id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1289465215650680832,1289464811508572160,2020-08-01 13:07:19 IST,2020-08-01,13:07:19,530,1282956858664185856,coin98analytics,Coin98 Analytics,,"Telegram - GIF Creator  Top 1: @hasagihihi Top 2: @qlamvn Top 3: @namvu91 Top 4: @lcnbtc Top 5: @tuanba2203 &amp; @danhmapok  The Rewards will be distributed within Aug 02, 2020  #CHR $CHR #Coin98 Follow us on Telegram:  https://t.co/Be6BrNRglR   https://t.co/yWr3QcALbf  https://t.co/U7y5D50tDg",en,"[{'screen_name': 'hasagihihi', 'name': 'hasagio', 'id': '1255423728483217411'}, {'screen_name': 'qlamvn', 'name': 'qlamvn', 'id': '2882308188'}, {'screen_name': 'namvu91', 'name': 'namvu', 'id': '2406522624'}]","['https://t.me/coin98_trading_analysis', 'https://coin98.net/chromapolis-chr/']",['https://pbs.twimg.com/media/EeUZmeiU8AIemgj.jpg'],1,0,17,"['chr', 'coin98']",['chr'],https://twitter.com/Coin98Analytics/status/1289465215650680832,False,,1,https://pbs.twimg.com/media/EeUZmeiU8AIemgj.jpg,,,,,,,[],,,,
1289464811508572160,1289464811508572160,2020-08-01 13:05:42 IST,2020-08-01,13:05:42,530,1282956858664185856,coin98analytics,Coin98 Analytics,,[WINNERS] COIN98 CREATIVE CHALLENGE Congrats to winners  Twitter - CHR Chartist Top 1: @franhky269 Top 2: @RebecaFloresOK Top 3: @lykhangky Top 4: @lochi511 Top 5: @parashar0404   Telegram - GIF Creator ==&gt;  #CHR $CHR #Coin98   https://t.co/yWr3QcALbf  https://t.co/ojj2BfXZej,en,"[{'screen_name': 'franhky269', 'name': 'gem eagle eye', 'id': '771739938207391744'}, {'screen_name': 'rebecafloresok', 'name': '🍓nat🍓', 'id': '166701042'}, {'screen_name': 'lykhangky', 'name': 'khang ky', 'id': '248154120'}]",['https://coin98.net/chromapolis-chr/'],['https://pbs.twimg.com/media/EeUZOTfUcAAJIuX.jpg'],7,1,25,"['chr', 'coin98']",['chr'],https://twitter.com/Coin98Analytics/status/1289464811508572160,False,https://twitter.com/Coin98Analytics/status/1286627233478533120,1,https://pbs.twimg.com/media/EeUZOTfUcAAJIuX.jpg,,,,,,,[],,,,
1289462803267452930,1289462803267452930,2020-08-01 12:57:44 IST,2020-08-01,12:57:44,530,1225037558456946689,2strawberries_,Two Strawberries,,#SYS #SYSBTC #VET #VETBTC #CHR #CHRBTC #RLC #RLCBTC  #stockstowatch   #Binance 2020-08-01 09:27:15  $SYS/BTC  0.00000755  (-19.424%) $VET/BTC  0.00000147  (-6.962%) $CHR/BTC  0.00000486  (-11.152%) $RLC/BTC  0.00010228  (-2.488%)  https://t.co/MALoRtNPV9,en,[],[],"['https://pbs.twimg.com/media/EeUXjvnXgAA91r0.png', 'https://pbs.twimg.com/media/EeUXkLQWAAAsNfi.png', 'https://pbs.twimg.com/media/EeUXkryWAAATe1T.png', 'https://pbs.twimg.com/media/EeUXlMzWAAA7TvQ.png']",0,0,0,"['sys', 'sysbtc', 'vet', 'vetbtc', 'chr', 'chrbtc', 'rlc', 'rlcbtc', 'stockstowatch', 'binance']","['sys', 'vet', 'chr', 'rlc']",https://twitter.com/2Strawberries_/status/1289462803267452930,False,,1,https://pbs.twimg.com/media/EeUXjvnXgAA91r0.png,,,,,,,[],,,,
1289453801741549568,1289453801741549568,2020-08-01 12:21:57 IST,2020-08-01,12:21:57,530,1289122586891173888,mrnobod45557058,Mr NoBody,,"$BTC pumping on weekends Is good thing 🔥  Higher the Bitcoin go up,more money will go into Altcoin later, resulting in  big the altcoin rally.  👉 Buy the Altcoin Dip   Alts to buy: $CHR $QLR $IOST $KNC  Patience is the 🔑",en,[],[],[],2,1,5,[],"['btc', 'chr', 'qlr', 'iost', 'knc']",https://twitter.com/MRNOBOD45557058/status/1289453801741549568,False,,0,,,,,,,,[],,,,
1289449460309741568,1289053175282929665,2020-08-01 12:04:42 IST,2020-08-01,12:04:42,530,888094865212538880,bitnalts,MoJo,,Update $chr winners will be announced on Tuesday. Keep on spreading the word #chromia,en,[],[],[],1,0,4,['chromia'],['chr'],https://twitter.com/BitnAlts/status/1289449460309741568,False,,0,,,,,,,,[],,,,
1289449154213806080,1289446576729948160,2020-08-01 12:03:29 IST,2020-08-01,12:03:29,530,1241017227803070465,ak00907670,Aşk,,@whale_alert Can everyone register for Airdrop Ethereum and BAT @BAT_Airdrop? I advise ETH and BAT owners not to miss the earning opportunity.) $vidt $vra $tel $coti $dag $rsr $chz $xrp $eth $ada $trx $lit $lto $olt $link $poly $neo $ogn $eos $hbar $chr $soul $fet $btc $matic,en,[],[],[],0,0,0,[],"['vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic']",https://twitter.com/Ak00907670/status/1289449154213806080,False,,0,,,,,,,,"[{'screen_name': 'whale_alert', 'name': 'Whale Alert', 'id': '1039833297751302144'}]",,,,
1289446867076489217,1289446867076489217,2020-08-01 11:54:24 IST,2020-08-01,11:54:24,530,1285630677891739648,maxsheriff6,Max Sheriff,,$SXP reached all targets. 400% profit within a week  Join telegram group for heavy profits :  https://t.co/lpd9cz3CCy  $BTC $ETH $XRP $XLM $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $DASH $BQX $LEND $ANKR $CHR $ADA $ATOM $ICX $COTI $SNX $NEO $GAS $ERD $BCH $ZEC $ADX $SOL $FIO $MBL  https://t.co/J7h7rXm0jV,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/EeUI-rOUcAAEN5x.png'],3,4,6,[],"['sxp', 'btc', 'eth', 'xrp', 'xlm', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'dash', 'bqx', 'lend', 'ankr', 'chr', 'ada', 'atom', 'icx', 'coti', 'snx', 'neo', 'gas', 'erd', 'bch', 'zec', 'adx', 'sol', 'fio', 'mbl']",https://twitter.com/MaxSheriff6/status/1289446867076489217,False,,1,https://pbs.twimg.com/media/EeUI-rOUcAAEN5x.png,,,,,,,[],,,,
1289443948306391040,1289443948306391040,2020-08-01 11:42:48 IST,2020-08-01,11:42:48,530,836838312547651584,altchained,matt ⚡⛓️🌕⛓️⚡,,$Fet holding well. Buying more $chr,en,[],[],[],0,0,0,[],"['fet', 'chr']",https://twitter.com/altchained/status/1289443948306391040,False,,0,,,,,,,,[],,,,
1289442569995206662,1289442569995206662,2020-08-01 11:37:20 IST,2020-08-01,11:37:20,530,1285128028775833600,btcmafia1,btcmafia,,$SXP reached all targets. 400% profit within a week  Join telegram group for heavy profits :  https://t.co/T7d3OSIUlP  $BTC $ETH $XRP $XLM $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $DASH $BQX $LEND $ANKR $CHR $ADA $ATOM $ICX $COTI $CELR $NEO $GAS $ERD $BCH $ZEC $ADX $SOL $FIO  https://t.co/bGoJb4Ut43,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/EeUE3uJVoAElGN6.png'],1,2,7,[],"['sxp', 'btc', 'eth', 'xrp', 'xlm', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'dash', 'bqx', 'lend', 'ankr', 'chr', 'ada', 'atom', 'icx', 'coti', 'celr', 'neo', 'gas', 'erd', 'bch', 'zec', 'adx', 'sol', 'fio']",https://twitter.com/btcmafia1/status/1289442569995206662,False,,1,https://pbs.twimg.com/media/EeUE3uJVoAElGN6.png,,,,,,,[],,,,
1289441769214550018,1289441769214550018,2020-08-01 11:34:09 IST,2020-08-01,11:34:09,530,15977038,cryptotraderpro,Crypto Trader Pro 🇺🇸,,"Crypto Panic: What's new @HuobiGlobal? Huobi Asset Management Listed $DOT, $KSM, $RVN FastTrack Listed $LUNA, $CHR Launched…  https://t.co/Xv2Caho4No 🙋 Bet with $BTC via ⟶  https://t.co/IZRIXuhFIf √",en,"[{'screen_name': 'huobiglobal', 'name': 'huobi', 'id': '914029581610377217'}]","['http://dlvr.it/RcnLpk', 'http://buff.ly/2T7HGYK']",[],0,0,0,[],"['dot', 'ksm', 'rvn', 'luna', 'chr', 'btc']",https://twitter.com/CryptoTraderPro/status/1289441769214550018,False,,0,,,,,,,,[],,,,
1289441058791796737,1289441058791796737,2020-08-01 11:31:19 IST,2020-08-01,11:31:19,530,947260556658044928,yekkripto,Coin Sergeant,,#BollingerAlert !   - $COS (70 sats) is below Lower B. Band in 30M|1H|2H|4H  - $CHR (479 sats) is below Lower B. Band in 30M|1H|2H|4H  - $PNT (0.000095) is below Lower B. Band in 30M|1H|2H|4H  - $DAI (0.00008768) is below Lower B. Band in 30M|1H|2H|4H,en,[],[],[],0,0,0,['bollingeralert'],"['cos', 'chr', 'pnt', 'dai']",https://twitter.com/yekkripto/status/1289441058791796737,False,,0,,,,,,,,[],,,,
1289439834008780801,1289439834008780801,2020-08-01 11:26:27 IST,2020-08-01,11:26:27,530,1282936254955270144,cryptomanm,CryptoMan Moon,,Well I'm not selling $chr below 3000 ! And you should too !,en,[],[],[],1,0,1,[],['chr'],https://twitter.com/CryptomanM/status/1289439834008780801,False,,0,,,,,,,,[],,,,
1289438657263407104,1289438657263407104,2020-08-01 11:21:47 IST,2020-08-01,11:21:47,530,943806447242153984,ranzerf,Richard Sorge,,$chr -stop,en,[],[],[],0,0,21,[],['chr'],https://twitter.com/Ranzerf/status/1289438657263407104,False,https://twitter.com/Ranzerf/status/1289158025425457152,0,,,,,,,,[],,,,
1289426093313843200,1289426093313843200,2020-08-01 10:31:51 IST,2020-08-01,10:31:51,530,3243348789,cryptohannibal1,Crypto$Hannibal,,$XRP up 8.7% in USD since yestaerday  No idea why - but ok.   My real bets are on: $SOUL $COTI $OCEAN  $CHR $TOMO  https://t.co/wDCA9tsrm3,en,[],[],['https://pbs.twimg.com/media/EeT2MqoWAAYansS.jpg'],0,0,1,[],"['xrp', 'soul', 'coti', 'ocean', 'chr', 'tomo']",https://twitter.com/CryptoHannibal1/status/1289426093313843200,False,,1,https://pbs.twimg.com/media/EeT2MqoWAAYansS.jpg,,,,,,,[],,,,
1289413579632861186,1286627144316010497,2020-08-01 09:42:08 IST,2020-08-01,09:42:08,530,996111495418208256,lxduongo,Lê Dương,,"@coin98_analysis #coin98 #C98 #chromia #chr $CHR Seeking partner, Burn CHR",en,[],[],[],0,0,0,"['coin98', 'c98', 'chromia', 'chr']",['chr'],https://twitter.com/Lxduongo/status/1289413579632861186,False,,0,,,,,,,,[],,,,
1289410601047867392,1289410601047867392,2020-08-01 09:30:18 IST,2020-08-01,09:30:18,530,1155998361956171777,lunarcrushbot,🤖LunarCRUSH Cryptobot🪐,,Top Galaxy Scores™ as of Jul 31 21:00 on  https://t.co/NTn8c1b4JL. #galaxyscore is the overall health of a coin based on social and market metrics. #ICON $ICX 80.5/100 #XRP $XRP 80/100 #XinFinNetwork $XDCE 78.5/100 #Ravencoin $RVN 78/100 #Chromia $CHR 76.5/100,en,[],['http://lunarcrush.com'],[],0,0,1,"['galaxyscore', 'icon', 'xrp', 'xinfinnetwork', 'ravencoin', 'chromia']","['icx', 'xrp', 'xdce', 'rvn', 'chr']",https://twitter.com/LunarCRUSHbot/status/1289410601047867392,False,,0,,,,,,,,[],,,,
1289409378702053377,1289409378702053377,2020-08-01 09:25:26 IST,2020-08-01,09:25:26,530,923710279816482817,bitpeaks,bitpeaks,,sell $CHR on #huobi @ 0.058822  https://t.co/qR0LDHFFW8 -0.37%  https://t.co/BO7KMibCC6  https://t.co/2XHkTXs8kL,en,[],"['https://bitpeaks.com/huobi/chr', 'https://twitter.com/bitpeaks/status/1289356551073828872']",['https://pbs.twimg.com/media/EeTm-rTWkAYAzgW.png'],0,0,0,['huobi'],['chr'],https://twitter.com/bitpeaks/status/1289409378702053377,False,https://twitter.com/bitpeaks/status/1289356551073828872,1,https://pbs.twimg.com/media/EeTm-rTWkAYAzgW.png,,,,,,,[],,,,
1289407793494188032,1289407793494188032,2020-08-01 09:19:08 IST,2020-08-01,09:19:08,530,54486470,hipotential,Cryptostacker,,#Utrust $Utk Congratulations!  $btc $eth $ltc $lsk $neo $chz $ada $aion $atom $chr $iota $comp $eos $rsr $icx $link $mtl $ont $agi $rlc $qtum $rvn  $vite $bal $xlm $xrp $erd $crypto $nasdaq $money $travel #business,ro,[],[],[],0,2,3,"['utrust', 'business']","['utk', 'btc', 'eth', 'ltc', 'lsk', 'neo', 'chz', 'ada', 'aion', 'atom', 'chr', 'iota', 'comp', 'eos', 'rsr', 'icx', 'link', 'mtl', 'ont', 'agi', 'rlc', 'qtum', 'rvn', 'vite', 'bal', 'xlm', 'xrp', 'erd', 'crypto', 'nasdaq', 'money', 'travel']",https://twitter.com/Hipotential/status/1289407793494188032,False,https://twitter.com/LunarCRUSH/status/1289282332210257920,0,,,,,,,,[],,,,
1289404007073472512,1289403417568272384,2020-08-01 09:04:05 IST,2020-08-01,09:04:05,530,953053987380408320,bhaidkl,Philip Dkl,,@HuobiGlobal $chr 🔥🚀,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/bhaidkl/status/1289404007073472512,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
1289403417568272384,1289403417568272384,2020-08-01 09:01:45 IST,2020-08-01,09:01:45,530,914029581610377217,huobiglobal,Huobi,,"What's new @HuobiGlobal?  🔹Huobi Asset Management 🔹Listed $DOT, $KSM, $RVN  🔹FastTrack Listed $LUNA, $CHR 🔹Launched $ADA, $LINK Futures 🔹Launched $ATOM, $NEO, $XMR Swaps 🔹Launched $XLM, $XTZ, $ONT, $IOTA Swaps 🔹Launched $ONT, $NEO, $NULS, $WAVES Staking  #BUILDIT  https://t.co/NYkJXXmSFM",en,"[{'screen_name': 'huobiglobal', 'name': 'huobi', 'id': '914029581610377217'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EeThkUKVoAAFKoW.jpg'],39,34,137,['buildit'],"['dot', 'ksm', 'rvn', 'luna', 'chr', 'ada', 'link', 'atom', 'neo', 'xmr', 'xlm', 'xtz', 'ont', 'iota', 'ont', 'neo', 'nuls', 'waves']",https://twitter.com/HuobiGlobal/status/1289403417568272384,False,,1,https://pbs.twimg.com/tweet_video_thumb/EeThkUKVoAAFKoW.jpg,,,,,,,[],,,,
1289391105411145728,1289391105411145728,2020-08-01 08:12:49 IST,2020-08-01,08:12:49,530,862660883058757632,bucephalus999,Bucephalus,,$CHR 👀,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/Bucephalus999/status/1289391105411145728,False,https://twitter.com/perelmanor/status/1289046672165699584,0,,,,,,,,[],,,,
1289387672356769792,1289387672356769792,2020-08-01 07:59:11 IST,2020-08-01,07:59:11,530,1263411633726128128,mmmmmemeeee,Meme Repository,,"#RT @cryptocom: July Updates: 🎉3 Mil Users 🗓Recurring Buy for #BTC 📱$COMP, $CHR, $BAND Listed on App 💰Enhanced Earn Interest Rate 💱New Payment Currencies on App ⛓ https://t.co/eCEYTkyETR Chain Dev &amp; GitHub Updates 🔐Anti-Phishing Code for Exchange …  https://t.co/5zQ6FTBMIA",en,"[{'screen_name': 'cryptocom', 'name': 'crypto.com', 'id': '864347902029709314'}]",['http://Crypto.com'],['https://pbs.twimg.com/media/EeTNr5KVAAEQIa7.png'],0,0,1,"['rt', 'btc']","['chr', 'band']",https://twitter.com/Mmmmmemeeee/status/1289387672356769792,False,,1,https://pbs.twimg.com/media/EeTNr5KVAAEQIa7.png,,,,,,,[],,,,
1289385314507583489,1289383807049535491,2020-08-01 07:49:49 IST,2020-08-01,07:49:49,530,714871047472939008,_dcfc13,Cam 🅡,,@cryptocom I don’t see $CHR,en,[],[],[],1,0,0,[],['chr'],https://twitter.com/_dcfc13/status/1289385314507583489,False,,0,,,,,,,,"[{'screen_name': 'cryptocom', 'name': 'Crypto.com', 'id': '864347902029709314'}]",,,,
1289383807049535491,1289383807049535491,2020-08-01 07:43:49 IST,2020-08-01,07:43:49,530,864347902029709314,cryptocom,Crypto.com,,"July Updates: 🎉3 Mil Users 🗓Recurring Buy for #BTC 📱$COMP, $CHR, $BAND Listed on App 💰Enhanced Earn Interest Rate 💱New Payment Currencies on App ⛓ https://t.co/vCNztABJoG Chain Dev &amp; GitHub Updates 🔐Anti-Phishing Code for Exchange 📈Trading API Race   https://t.co/SRWaG6k3xX  https://t.co/2j8WzyZafO",en,[],"['http://Crypto.com', 'http://blog.crypto.com/crypto-com-july-2020-updates/']",['https://pbs.twimg.com/media/EeTNr5KVAAEQIa7.png'],41,136,398,['btc'],"['chr', 'band']",https://twitter.com/cryptocom/status/1289383807049535491,False,,1,https://pbs.twimg.com/media/EeTNr5KVAAEQIa7.png,,,,,,,[],,,,
1289356551073828872,1289356551073828872,2020-08-01 05:55:31 IST,2020-08-01,05:55:31,530,923710279816482817,bitpeaks,bitpeaks,,buy $CHR on #huobi @ 0.059039  https://t.co/qR0LDHo4xy  https://t.co/xQ7a650Uvr,en,[],['https://bitpeaks.com/huobi/chr'],['https://pbs.twimg.com/media/EeS27ZVWkAAoyUZ.png'],0,0,0,['huobi'],['chr'],https://twitter.com/bitpeaks/status/1289356551073828872,False,,1,https://pbs.twimg.com/media/EeS27ZVWkAAoyUZ.png,,,,,,,[],,,,
1289349357863448581,1289349357863448581,2020-08-01 05:26:56 IST,2020-08-01,05:26:56,530,280548034,byzantinov,Byzan,,Harmony $ONE 👀 🔥  $XTZ $ZEC $WAVE $REN $RLC $RSR $XVG $XLM $XRP $BLZ $NEO $VET $ADA $SXP $LTC $KAVA $LEND $CHR $CTSI $IOST $IOTX $FET $ONT $QLC $COTI $ANKR $SNX $BQX $PERL $RUNE $ERD $FTM $LINK $ETH $BTC $LTC $BCH $ETC $ZIL $BLZ $ANKR $VET $DOCK,de,[],[],[],0,0,1,[],"['one', 'xtz', 'zec', 'wave', 'ren', 'rlc', 'rsr', 'xvg', 'xlm', 'xrp', 'blz', 'neo', 'vet', 'ada', 'sxp', 'ltc', 'kava', 'lend', 'chr', 'ctsi', 'iost', 'iotx', 'fet', 'ont', 'qlc', 'coti', 'ankr', 'snx', 'bqx', 'perl', 'rune', 'erd', 'ftm', 'link', 'eth', 'btc', 'ltc', 'bch', 'etc', 'zil', 'blz', 'ankr', 'vet', 'dock']",https://twitter.com/byzantinov/status/1289349357863448581,False,,0,,,,,,,,[],,,,
1289349130192474113,1289349130192474113,2020-08-01 05:26:02 IST,2020-08-01,05:26:02,530,2370737071,dontrugme,Paul $Fud,,"Ok... so I got excited about $CHR... But then I saw this!  Hold 10K $SWAP tokens, you can pre-sale cool projects?  The first one is coming out in days.  And its called #ChainGames  @TrustSwap is a beast.  Rumor has it @binance and @HuobiGlobal soon.  $SWAP will get to $1 soon.",en,"[{'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'huobiglobal', 'name': 'huobi', 'id': '914029581610377217'}]",[],[],0,0,0,['chaingames'],"['chr', 'swap', 'swap']",https://twitter.com/dontrugme/status/1289349130192474113,False,https://twitter.com/TrustSwap/status/1289318410438840320,0,,,,,,,,[],,,,
1289345367813681153,1289244357803950082,2020-08-01 05:11:05 IST,2020-08-01,05:11:05,530,1445874522,madnankhans,AKS🛡️ 🥞 🚀🌌 $OMI,,@Astrones2 $CHR UPDATES 🤔,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/MAdnankhans/status/1289345367813681153,False,,0,,,,,,,,"[{'screen_name': 'Astrones2', 'name': '🥇ProfessorAstrones🥇', 'id': '1191441760385470467'}]",,,,
1289344768162422785,1289344768162422785,2020-08-01 05:08:42 IST,2020-08-01,05:08:42,530,1445874522,madnankhans,AKS🛡️ 🥞 🚀🌌 $OMI,,$CHR #CHR ✊🌌🚀🐂 BUY #CHROMIA BAGS 😏⌛🎄🔥,en,[],[],[],0,0,0,"['chr', 'chromia']",['chr'],https://twitter.com/MAdnankhans/status/1289344768162422785,False,,0,,,,,,,,[],,,,
1289321518355234816,1289298484814688257,2020-08-01 03:36:19 IST,2020-08-01,03:36:19,530,935970163186388992,chrisaltrader,Chris N.,,@vaibhavgupta512 Clear support at 505-510. Stoploss just below that. $CHR,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/Chrisaltrader/status/1289321518355234816,False,,0,,,,,,,,"[{'screen_name': 'vaibhavgupta512', 'name': 'Vaibhav Gupta', 'id': '1031503826019393536'}]",,,,
1289319392971350018,1289319392971350018,2020-08-01 03:27:52 IST,2020-08-01,03:27:52,530,1243112696196861954,chz72962461,Chz,,No words needed for this guy 💰💰💴  $sys 320% ✅ $coti 305%✅ $Zil  280 % ✅ $kava 270% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $qlc 90% ✅ $cos 80% ✅  $vet $chr $zen $nav $nkn $theta $qsp $sngls $edo $mdt $coti $sc $arpa $wrx $mana $algo $bnb $btc $link $ankr $qlc $qkc b,en,[],[],[],0,0,0,[],"['sys', 'coti', 'zil', 'kava', 'iotx', 'drep', 'qkc', 'qlc', 'cos', 'vet', 'chr', 'zen', 'nav', 'nkn', 'theta', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'ankr', 'qlc', 'qkc']",https://twitter.com/Chz72962461/status/1289319392971350018,False,https://twitter.com/Astrones2/status/1289244357803950082,0,,,,,,,,[],,,,
1289314300222300160,1289314300222300160,2020-08-01 03:07:38 IST,2020-08-01,03:07:38,530,946119914619797504,cro_palm,#CryptoPalm🧲⟠,,"Can see these videos all day. Love it Join our Telegram for trading advice news, giveaways and more: @CryptoChampions #Chromia $CHR #CRO #cryptocom #ETH #BTC #BNB #binance #KuCoin #Houbi #FET  https://t.co/aBVRNXCUKc",en,"[{'screen_name': 'cryptochampions', 'name': 'cryptoconnaisseur', 'id': '872187447903498240'}]",['https://youtu.be/1aJKtSVkhlw'],[],1,0,0,"['chromia', 'cro', 'cryptocom', 'eth', 'btc', 'bnb', 'binance', 'kucoin', 'houbi', 'fet']",['chr'],https://twitter.com/CRO_Palm/status/1289314300222300160,False,,0,,,,,,,,[],,,,
1289300821314695168,1289300821314695168,2020-08-01 02:14:04 IST,2020-08-01,02:14:04,530,114755101,sportstef,CryptoBishop 🇬🇷 $VRA to 10$,,OMG this must be BIG 🔭👑  $vidt $vra $tel $coti $dag $rsr $chz $xrp $eth $ada $trx $lit $lto $olt $link $poly $neo $ogn $eos $hbar $chr $soul $fet $btc $matic $sxp,nl,[],[],[],0,0,0,[],"['vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic', 'sxp']",https://twitter.com/sportstef/status/1289300821314695168,False,https://twitter.com/SwipeWallet/status/1289257379867930625,0,,,,,,,,[],,,,
1289298484814688257,1289298484814688257,2020-08-01 02:04:47 IST,2020-08-01,02:04:47,530,1031503826019393536,vaibhavgupta512,Vaibhav Gupta,,$CHR gonna moon soon🚀🚀  Buy every fucking dip!  It's a rare gem.  #Crypto #cryptotrading #CryptoNews #Chromia,en,[],[],[],1,1,12,"['crypto', 'cryptotrading', 'cryptonews', 'chromia']",['chr'],https://twitter.com/vaibhavgupta512/status/1289298484814688257,False,,0,,,,,,,,[],,,,
1289295141069496320,1289288361346179072,2020-08-01 01:51:30 IST,2020-08-01,01:51:30,530,2582851424,dark_btc,Dark,,"@gourav7205 Short term, with Huobi on board today...might pop, but $BTC tearing... just put stop under support hope to god u dont get shrekt, but $CHR good coin.  https://t.co/898NM4OKxY",en,[],[],['https://pbs.twimg.com/media/EeR-zerWoAEllgD.png'],2,0,2,[],"['btc', 'chr']",https://twitter.com/Dark_BTC/status/1289295141069496320,False,,1,https://pbs.twimg.com/media/EeR-zerWoAEllgD.png,,,,,,,"[{'screen_name': 'gourav7205', 'name': 'Gourav Sharma', 'id': '3239987215'}]",,,,
1289289103553462272,1289289103553462272,2020-08-01 01:27:30 IST,2020-08-01,01:27:30,530,935970163186388992,chrisaltrader,Chris N.,,Watch $CHR and $ETC. Enjoy to those buying.,en,[],[],[],0,0,2,[],"['chr', 'etc']",https://twitter.com/Chrisaltrader/status/1289289103553462272,False,,0,,,,,,,,[],,,,
1289288361346179072,1289288361346179072,2020-08-01 01:24:33 IST,2020-08-01,01:24:33,530,2582851424,dark_btc,Dark,,hmmmmm $CHR | $BTC,en,[],[],[],1,0,2,[],"['chr', 'btc']",https://twitter.com/Dark_BTC/status/1289288361346179072,False,https://twitter.com/Chromia/status/1288530462181294080,0,,,,,,,,[],,,,
1289280716161785856,1289280424829521920,2020-08-01 00:54:11 IST,2020-08-01,00:54:11,530,985096461871280130,cryptogupshup,Crypto Gupshup,,@SatoshiFlipper $CHR,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/cryptogupshup/status/1289280716161785856,False,,0,,,,,,,,"[{'screen_name': 'SatoshiFlipper', 'name': 'Satoshi Flipper', 'id': '944961548375773184'}]",,,,
1289279333765468160,1289279333765468160,2020-08-01 00:48:41 IST,2020-08-01,00:48:41,530,54486470,hipotential,Cryptostacker,,#Shipchain $Ship.  Let's do it!  $btc $eth $ltc $lsk $neo $chz $ada $aion $atom $chr $iota $comp $eos $rsr $icx $link $mtl $ont $agi $rlc $qtum $rvn  $vite $bal $xlm $xrp $erd $crypto $nasdaq $money $travel #business #shipping #SupplyChain,ro,[],[],[],0,0,1,"['shipchain', 'business', 'shipping', 'supplychain']","['ship', 'btc', 'eth', 'ltc', 'lsk', 'neo', 'chz', 'ada', 'aion', 'atom', 'chr', 'iota', 'comp', 'eos', 'rsr', 'icx', 'link', 'mtl', 'ont', 'agi', 'rlc', 'qtum', 'rvn', 'vite', 'bal', 'xlm', 'xrp', 'erd', 'crypto', 'nasdaq', 'money', 'travel']",https://twitter.com/Hipotential/status/1289279333765468160,False,https://twitter.com/ShipChain/status/1289266293799964672,0,,,,,,,,[],,,,
1289275034117132288,1289238895037575168,2020-08-01 00:31:36 IST,2020-08-01,00:31:36,530,3313063772,zaidbabbu,Zaid Qureshi,,@TheCryptoDog $ocean $fet $UTK $chr $noia,in,[],[],[],0,0,0,[],"['ocean', 'fet', 'utk', 'chr', 'noia']",https://twitter.com/zaidbabbu/status/1289275034117132288,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
1289274536827920384,1289274536827920384,2020-08-01 00:29:37 IST,2020-08-01,00:29:37,530,925501613975928833,cointrader1982,🧲🦎Miss-Cryptodragon🦎🧲,,Everybody needs to know this imo  $sxp #swipe #bitcoin #ethereum #xrp $eos $etc $vet $ltc $dash $link $troy $xvg $coti $blz $chr #Crypto,en,[],[],[],0,0,1,"['swipe', 'bitcoin', 'ethereum', 'xrp', 'crypto']","['sxp', 'eos', 'etc', 'vet', 'ltc', 'dash', 'link', 'troy', 'xvg', 'coti', 'blz', 'chr']",https://twitter.com/Cointrader1982/status/1289274536827920384,False,https://twitter.com/SatoshiFlipper/status/1289252255464554496,0,,,,,,,,[],,,,
