id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1280363484568588289,1280363484568588289,2020-07-07 10:20:17 IST,2020-07-07,10:20:17,530,923710279816482817,bitpeaks,bitpeaks,,sell $CHR on #binance @ 0.0322  https://t.co/fcPzYbwJli +0.44%  https://t.co/lF7MhgX3tp  https://t.co/uwgjz5j51d,en,[],"['https://bitpeaks.com/binance/chr', 'https://twitter.com/bitpeaks/status/1280334533225787393']",['https://pbs.twimg.com/media/EcTDyp2WAAAoHG_.jpg'],3,0,0,['binance'],['chr'],https://twitter.com/bitpeaks/status/1280363484568588289,False,https://twitter.com/bitpeaks/status/1280334533225787393,1,https://pbs.twimg.com/media/EcTDyp2WAAAoHG_.jpg,,,,,,,[],,,,
1280361223679180800,1275859648759820289,2020-07-07 10:11:18 IST,2020-07-07,10:11:18,530,888527519896535043,interoperabull,InteroperaBULL🔄🏄,,@GAVOTRON @humblestockguy Different $CHR. I Know nothing about aviation. Good luck with that one.,en,[],[],[],1,0,0,[],['chr'],https://twitter.com/InteroperaBull/status/1280361223679180800,False,,0,,,,,,,,"[{'screen_name': 'GAVOTRON', 'name': '#megatron', 'id': '67066797'}, {'screen_name': 'humblestockguy', 'name': 'Humble Stock Guy', 'id': '1229590187186872320'}]",,,,
1280360138184880128,1275859648759820289,2020-07-07 10:06:59 IST,2020-07-07,10:06:59,530,67066797,gavotron,#megatron,,@Richard88677200 @humblestockguy what does this video have to do with $chr an aviation company ?,en,[],[],[],1,0,0,[],['chr'],https://twitter.com/GAVOTRON/status/1280360138184880128,False,,0,,,,,,,,"[{'screen_name': 'humblestockguy', 'name': 'Humble Stock Guy', 'id': '1229590187186872320'}]",,,,
1280349508912676864,1280349508912676864,2020-07-07 09:24:45 IST,2020-07-07,09:24:45,530,1249090869615038466,soulmaster3000,SM3K | $SOUL 🚀,,$SOUL @PhantasmaChain   #bullish #Altseason   #blockchain #crypto #games #gaming #NFT #NFTs  $nwc $vidt $vra $tel $coti $dag $chz $utk $xrp $eth $ada $trx $olt $ont $neo $eos $chr $edn $fet $dgb $btc $wrx $tomo $uos $neo,fi,"[{'screen_name': 'phantasmachain', 'name': 'phantasma chain', 'id': '955245895188209664'}]",[],[],1,1,6,"['bullish', 'altseason', 'blockchain', 'crypto', 'games', 'gaming', 'nft', 'nfts']","['soul', 'nwc', 'vidt', 'vra', 'tel', 'coti', 'dag', 'chz', 'utk', 'xrp', 'eth', 'ada', 'trx', 'olt', 'ont', 'neo', 'eos', 'chr', 'edn', 'fet', 'dgb', 'btc', 'wrx', 'tomo', 'uos', 'neo']",https://twitter.com/Soulmaster3000/status/1280349508912676864,False,https://twitter.com/e1revoltoso/status/1279919274363142144,0,,,,,,,,[],,,,
1280334533225787393,1280334533225787393,2020-07-07 08:25:14 IST,2020-07-07,08:25:14,530,923710279816482817,bitpeaks,bitpeaks,,buy $CHR on #binance @ 0.03206  https://t.co/fcPzYbwJli  https://t.co/lmswvxeAv4,en,[],['https://bitpeaks.com/binance/chr'],['https://pbs.twimg.com/media/EcSpdkJXsAAlzAR.jpg'],1,0,0,['binance'],['chr'],https://twitter.com/bitpeaks/status/1280334533225787393,False,,1,https://pbs.twimg.com/media/EcSpdkJXsAAlzAR.jpg,,,,,,,[],,,,
1280318521239646209,1275859648759820289,2020-07-07 07:21:37 IST,2020-07-07,07:21:37,530,67066797,gavotron,#megatron,,@humblestockguy What do you like about $chr ?,en,[],[],[],2,0,0,[],['chr'],https://twitter.com/GAVOTRON/status/1280318521239646209,False,,0,,,,,,,,"[{'screen_name': 'humblestockguy', 'name': 'Humble Stock Guy', 'id': '1229590187186872320'}]",,,,
1280316684268494848,1280316684268494848,2020-07-07 07:14:19 IST,2020-07-07,07:14:19,530,925300618662518786,sntimeline,CryptoCandy,,#BNB $BNB pumping last ni8 long🚀🤑 congo to subscribers bought at dip to get dip call Join Crypto Candy(free)  enjoy vip call quick profit  https://t.co/GvDnYK1pqh👈👈  $xvg  $com $tomo $celr $wabi $enj $rep $xlm $ada $erd $fet $sc $neo $eth  $chr $dgb $non $coti $ada $xlm #xrp  https://t.co/u8vbWpNnPv,en,[],['https://t.me/crypto24x'],['https://pbs.twimg.com/media/EcSZO8wU4AEn-_f.jpg'],0,0,0,"['bnb', 'xrp']","['bnb', 'xvg', 'com', 'tomo', 'celr', 'wabi', 'enj', 'rep', 'xlm', 'ada', 'erd', 'fet', 'sc', 'neo', 'eth', 'chr', 'dgb', 'non', 'coti', 'ada', 'xlm']",https://twitter.com/SnTimeline/status/1280316684268494848,False,,1,https://pbs.twimg.com/media/EcSZO8wU4AEn-_f.jpg,,,,,,,[],,,,
1280316437496655872,1280316437496655872,2020-07-07 07:13:20 IST,2020-07-07,07:13:20,530,925300618662518786,sntimeline,CryptoCandy,,#qkc $Qkc  pumping  10% within 24hr🚀🤑 congo to subscribers bought at dip to get dip call Join Crypto Candy(free)  enjoy vip call quick profit  https://t.co/GvDnYK1pqh👈👈  $xvg  $com $tomo $celr $wabi $enj $rep $xlm $ada $erd $fet $sc $neo $eth  $chr $dgb $non $coti $ada $xlm  https://t.co/DQMKM5Ovub,en,[],['https://t.me/crypto24x'],"['https://pbs.twimg.com/media/EcSY_xhU8AAXgK5.jpg', 'https://pbs.twimg.com/media/EcSZAjWUMAAOIYX.jpg']",0,0,0,['qkc'],"['qkc', 'xvg', 'com', 'tomo', 'celr', 'wabi', 'enj', 'rep', 'xlm', 'ada', 'erd', 'fet', 'sc', 'neo', 'eth', 'chr', 'dgb', 'non', 'coti', 'ada', 'xlm']",https://twitter.com/SnTimeline/status/1280316437496655872,False,,1,https://pbs.twimg.com/media/EcSY_xhU8AAXgK5.jpg,,,,,,,[],,,,
1280277789791465478,1280277789791465478,2020-07-07 04:39:46 IST,2020-07-07,04:39:46,530,1239661450366455809,crypto_babyboss,Crypto Baby,,"""The new version of mainnet, which is going to be deployed this week, will include native representation of $CHR tokens and staking mechanism for providers."" Isn't that just great?!!??",en,[],[],[],0,0,1,[],['chr'],https://twitter.com/crypto_babyboss/status/1280277789791465478,False,https://twitter.com/Chromia/status/1280138192209969153,0,,,,,,,,[],,,,
1280274962331373569,1280274962331373569,2020-07-07 04:28:32 IST,2020-07-07,04:28:32,530,1248828795496382465,cryptostrangedr,Crypto Strange,,Is $CHR really that good? Would you choose it rether then $ETH $TRX..... etc,en,[],[],[],1,0,0,[],"['chr', 'eth', 'trx']",https://twitter.com/CryptoStrangeDr/status/1280274962331373569,False,https://twitter.com/crypto_edstark/status/1280262057267511301,0,,,,,,,,[],,,,
1280271641742839808,1280271641742839808,2020-07-07 04:15:20 IST,2020-07-07,04:15:20,530,995719027334045698,cryptomad2,CRYPTOMAD,,$FTM all set for take off 🌋 🌋 🌋   Also keep eye on $ERD $ANKR $XVG $ZIL $CHR $ADA $XRP $ZRX $ICX $KNC all active trades let’s c where it takes courtesy of @parvezfly team 🥊🥊🥊 🚀 🚀 🚀   #cryptotrading #crypto #bnbtrading #binance #binancetrading,en,[],[],[],2,1,6,"['cryptotrading', 'crypto', 'bnbtrading', 'binance', 'binancetrading']","['ftm', 'erd', 'ankr', 'xvg', 'zil', 'chr', 'ada', 'xrp', 'zrx', 'icx', 'knc']",https://twitter.com/cryptomad2/status/1280271641742839808,False,,0,,,,,,,,[],,,,
1280269978084823040,1279953898246201344,2020-07-07 04:08:43 IST,2020-07-07,04:08:43,530,1248828795496382465,cryptostrangedr,Crypto Strange,,"@cryptolatinoAme None of them. I would choose $CHR.  They have the most efficient programming language.  So far, @Chromia has been listed on  @idexio @Poloniex @binance @CoinDCX @WazirXIndia @SwapSpaceCo  And I'm expecting more things from the project!  https://t.co/qrOgkeQWcx",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'idexio', 'name': 'idex', 'id': '885947368159498240'}, {'screen_name': 'poloniex', 'name': 'poloniex exchange', 'id': '2288889440'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'coindcx', 'name': ""coindcx: india's largest cryptocurrency exchange"", 'id': '968118294174666752'}, {'screen_name': 'wazirxindia', 'name': 'wazirx: bitcoin & cryptocurrency exchange in india', 'id': '955744720092835841'}, {'screen_name': 'swapspaceco', 'name': 'swapspace', 'id': '1133042747819122691'}]",[],['https://pbs.twimg.com/media/EcRuf8QXkAIvEnA.jpg'],0,0,0,[],['chr'],https://twitter.com/CryptoStrangeDr/status/1280269978084823040,False,,1,https://pbs.twimg.com/media/EcRuf8QXkAIvEnA.jpg,,,,,,,"[{'screen_name': 'cryptolatinoAme', 'name': 'Latincrypto', 'id': '919610581119848449'}]",,,,
1280267976848093191,1280266322140557312,2020-07-07 04:00:46 IST,2020-07-07,04:00:46,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@Crypto_Bitlord $rsr already in price discovery 🚀  $qnt $chr $coti are next 📈😉,en,[],[],[],0,0,8,[],"['rsr', 'qnt', 'chr', 'coti']",https://twitter.com/Bo80picasso/status/1280267976848093191,False,,0,,,,,,,,"[{'screen_name': 'Crypto_Bitlord', 'name': 'Michael Saylor', 'id': '1032188509'}]",,,,
1280262057267511301,1280003566112047104,2020-07-07 03:37:15 IST,2020-07-07,03:37:15,530,1249594717454688256,crypto_edstark,Crypto Stark,,"@Poloniex I can see a lot of $DMG supporters.  My choice would always be $CHR. @Chromia has no direct competitors due to its unique approach and features reflecting this, including its RELL #programming #language and relational model.  https://t.co/UdKCCnMZYa",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EcRnix6XQAYDkoG.jpg'],1,0,3,"['programming', 'language']","['dmg', 'chr']",https://twitter.com/crypto_edstark/status/1280262057267511301,False,,1,https://pbs.twimg.com/tweet_video_thumb/EcRnix6XQAYDkoG.jpg,,,,,,,"[{'screen_name': 'Poloniex', 'name': 'Poloniex Exchange', 'id': '2288889440'}]",,,,
1280261659785904128,1280261659785904128,2020-07-07 03:35:40 IST,2020-07-07,03:35:40,530,948551073387642880,dyorcryptobot,DYOR.net,,[BOT SCAN - 06/07 22h GMT] 🚀 Those tokens could go up soon (1h) $ZEC MA 50/200 golden cross $QTUM Stoch RSI buy signal $CHR MA 50/200 golden cross $ZEC MA 50/200 golden cross $BAT MACD Crossover,en,[],[],[],0,0,0,[],"['zec', 'qtum', 'chr', 'zec', 'bat']",https://twitter.com/DYORCryptoBot/status/1280261659785904128,False,,0,,,,,,,,[],,,,
1280259692594421776,1280259692594421776,2020-07-07 03:27:51 IST,2020-07-07,03:27:51,530,1249594717454688256,crypto_edstark,Crypto Stark,,"@Chromia is pumping!!! If your bag is full of $CHR, enjoy the ride.  https://t.co/P5KTLXHc8r",en,[],[],['https://pbs.twimg.com/media/EcRlX2TXQAAnZVd.jpg'],0,0,1,[],['chr'],https://twitter.com/crypto_edstark/status/1280259692594421776,False,,1,https://pbs.twimg.com/media/EcRlX2TXQAAnZVd.jpg,,,,,,,[],,,,
1280258611403513859,1280249253517017095,2020-07-07 03:23:33 IST,2020-07-07,03:23:33,530,1249594717454688256,crypto_edstark,Crypto Stark,,@CryptoWizardd Is that your bag? Nice one. What are your thoughts about $CHR?  https://t.co/hhh2KMCxL8,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EcRkahNWoAYaIGZ.jpg'],0,0,1,[],['chr'],https://twitter.com/crypto_edstark/status/1280258611403513859,False,,1,https://pbs.twimg.com/tweet_video_thumb/EcRkahNWoAYaIGZ.jpg,,,,,,,"[{'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}]",,,,
1280253802726281216,1279131533836791809,2020-07-07 03:04:27 IST,2020-07-07,03:04:27,530,1255428608144953344,leplu2plus,Plus and plus,,"@ICO_Analytics $erd $one $matic $coti $chz $chr $rsr $comp $dmg $btt $atom $frm $ocean $lcx $kava  Halo (: have you ever ask, how a crypto become famous? How $ogn can do it?",en,[],[],[],1,0,1,[],"['erd', 'one', 'matic', 'coti', 'chz', 'chr', 'rsr', 'comp', 'dmg', 'btt', 'atom', 'frm', 'ocean', 'lcx', 'kava', 'ogn']",https://twitter.com/Leplu2Plus/status/1280253802726281216,False,,0,,,,,,,,"[{'screen_name': 'ICO_Analytics', 'name': 'ICO Analytics', 'id': '968396033918230528'}]",,,,
1280249592014147587,1280249592014147587,2020-07-07 02:47:43 IST,2020-07-07,02:47:43,530,163465078,stockbeeptsx,Stockbeep Scanner,,"Jul 6 - Breakdown stocks (price moved below 5-day range)  $BTU $EOG $XLY $SIA $AH $THC $DFS $QUIS $CHR $ATE   (+8 more results)  Sort data by Chg, %, vol and more.  #tsx #tsxv  https://t.co/uMYPnipTWO",en,[],['http://stockbeep.com/cabdjul6e'],[],0,0,0,"['tsx', 'tsxv']","['btu', 'eog', 'xly', 'sia', 'ah', 'thc', 'dfs', 'quis', 'chr', 'ate']",https://twitter.com/stockbeepTSX/status/1280249592014147587,False,,0,,,,,,,,[],,,,
1280248393168715776,1280248393168715776,2020-07-07 02:42:57 IST,2020-07-07,02:42:57,530,1243112696196861954,chz72962461,Chz,,Got near the 300 % PROFIT 🔥🔥  FOLLOW @Astrones2   $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $ins $sc $ankr $hot $matic $xrp $xmr $btc $link $bnb $eth $tfuel $theta $drep $enj $eng $link $cos $waves $nkn $dusk $stx $ast $lend $data $cvg $knc $wan $tct $coti $erd,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'link', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'eng', 'link', 'cos', 'waves', 'nkn', 'dusk', 'stx', 'ast', 'lend', 'data', 'cvg', 'knc', 'wan', 'tct', 'coti', 'erd']",https://twitter.com/Chz72962461/status/1280248393168715776,False,https://twitter.com/Astrones2/status/1279359398628986880,0,,,,,,,,[],,,,
1280245781744803840,1280245781744803840,2020-07-07 02:32:34 IST,2020-07-07,02:32:34,530,1010581233481519104,rabbithasshoes,Rabbit's Cryptos,,@Axielnfinity getting its own Ethereum sidechain to complement its 30k mcap  #Defi utillity token $SLP Small Love Potion!  Backed by MakerDao and partnered with TomoChain and HTC.  Rumors of BIG HTC annoucement soon  $VRA $DMG $CHR $REL $HEX $TRB $LCX @ratheeiam @cryptofrog202  https://t.co/zMag2v4vvt,en,"[{'screen_name': 'cryptofrog202', 'name': 'crypto frog', 'id': '1000917437754130432'}]",[],['https://pbs.twimg.com/media/EcRYuN3WsAAvh4B.jpg'],2,6,9,['defi'],"['slp', 'vra', 'dmg', 'chr', 'rel', 'hex', 'trb', 'lcx']",https://twitter.com/RabbitHasShoes/status/1280245781744803840,False,https://twitter.com/RabbitHasShoes/status/1280235017222991873,1,https://pbs.twimg.com/media/EcRYuN3WsAAvh4B.jpg,,,,,,,[],,,,
1280245024006057984,1280245024006057984,2020-07-07 02:29:34 IST,2020-07-07,02:29:34,530,1181131437069799424,salsa89335049,Salsa,,THIS GUY IS INSANE 💰💰  Follow @Astrones2   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  Follow @Astrones2   $vet $chr $zen $nav $nkn $elf $lto $ftm $erd $go $sc $ankr $hot $matic $xrp $xmr $btc $eth $link $bnb,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'lto', 'ftm', 'erd', 'go', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'eth', 'link', 'bnb']",https://twitter.com/Salsa89335049/status/1280245024006057984,False,https://twitter.com/Astrones2/status/1279359398628986880,0,,,,,,,,[],,,,
1280242877084418049,1280242877084418049,2020-07-07 02:21:02 IST,2020-07-07,02:21:02,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,The biggest returns in #Crypto will come from the best companies that launched their coin/token in the last bear market cycle.   My top 4 are:  $qnt $rsr $chr $coti  rsr already in price discovery  The rest will be there soon  The next 12-18 months will be epic!!!!  #alts  https://t.co/QpnfuZPLMo,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EcRWGzPXQAgJE-E.jpg'],0,1,8,"['crypto', 'alts']","['qnt', 'rsr', 'chr', 'coti']",https://twitter.com/Bo80picasso/status/1280242877084418049,False,,1,https://pbs.twimg.com/tweet_video_thumb/EcRWGzPXQAgJE-E.jpg,,,,,,,[],,,,
1280242331611004929,1280242331611004929,2020-07-07 02:18:52 IST,2020-07-07,02:18:52,530,928176125221761024,soloosefr,Soloose 🌖,,Suscribe to Krystopia 2 a promising puzzle game built on @Chromia. Nice design and strong puzzles. $CHR #cryptogame #relationnalblockchain  #Rell,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,0,"['cryptogame', 'relationnalblockchain', 'rell']",['chr'],https://twitter.com/soloosefr/status/1280242331611004929,False,https://twitter.com/antler_interact/status/1279382830217338881,0,,,,,,,,[],,,,
1280237290145579009,1280237290145579009,2020-07-07 01:58:50 IST,2020-07-07,01:58:50,530,613768009,kaaim06,kaaim🇹🇷,,$CHR @altcoinrookie show time indikatörü ile içerdeyiz.  https://t.co/k64L1TkPPX,tr,"[{'screen_name': 'altcoinrookie', 'name': 'rookie\U0001f9a5', 'id': '856502965661822976'}]",[],['https://pbs.twimg.com/media/EcRQu1xXsAA4E1w.jpg'],0,0,5,[],['chr'],https://twitter.com/kaaim06/status/1280237290145579009,False,,1,https://pbs.twimg.com/media/EcRQu1xXsAA4E1w.jpg,,,,,,,[],,,,
1280237103016706050,1280237103016706050,2020-07-07 01:58:05 IST,2020-07-07,01:58:05,530,2534976758,mjed2016,majed co,,$btc البيتكوين // العملات المشفره احذر ان تدخله $chr بسبب المضارب حقها tnt$ سكام enj$ حقت تيكى توري tnb$ لان لها حركتين من ٢٠١٩ و٢٠٢٠ ينزلوها من ٤٠ ساتوشي الى ٤ ساتوشي واخيرآ xvg$ لها علاقه مع شركه اباحيه 🤝,ar,[],[],[],0,0,0,[],"['btc', 'chr']",https://twitter.com/mjed2016/status/1280237103016706050,False,,0,,,,,,,,[],,,,
1280235017222991873,1280235017222991873,2020-07-07 01:49:48 IST,2020-07-07,01:49:48,530,1010581233481519104,rabbithasshoes,Rabbit's Cryptos,,"Under the radar supergem #Defi utillity gaming token @Axielnfinity $SLP was invited to Unisoft's prestigious 5th Season Entrepreneur in June!  Backed by MakerDao and partnered with TomoChain, Samsung and HTC.   $28k mcap  1.8 mil mcap.  $VRA $DMG $REL $CHR @scoinaldo @oddgems  https://t.co/Gn7DUIpIeo",en,"[{'screen_name': 'scoinaldo', 'name': 'simon dedic', 'id': '902126235463147520'}, {'screen_name': 'oddgems', 'name': 'oddgems (🅑) 🏝️🤘🏼', 'id': '2464232299'}]",[],"['https://pbs.twimg.com/media/EcRO7K1XYAAF6Sd.jpg', 'https://pbs.twimg.com/media/EcRO8sMWoAADROg.jpg']",7,7,19,['defi'],"['slp', 'vra', 'dmg', 'rel', 'chr']",https://twitter.com/RabbitHasShoes/status/1280235017222991873,False,https://twitter.com/RabbitHasShoes/status/1280211451588853763,1,https://pbs.twimg.com/media/EcRO7K1XYAAF6Sd.jpg,,,,,,,[],,,,
1280223528843915274,1280223528843915274,2020-07-07 01:04:09 IST,2020-07-07,01:04:09,530,1151951158233239560,tradenowornever,MasterOfTrade,,"@valD313, why retweet? Why do you shill wrong information? Typical pump and dump with misleading information $Chr.  $btc $Bnb $Link $ads $xlm",en,[],[],[],0,0,2,[],"['chr', 'btc', 'bnb', 'link', 'ads', 'xlm']",https://twitter.com/TradeNowOrNever/status/1280223528843915274,False,https://twitter.com/alee/status/1280206817948078081,0,,,,,,,,[],,,,
1280223051674771457,1280210881410822150,2020-07-07 01:02:15 IST,2020-07-07,01:02:15,530,825476771625697285,harissohail87,Haris Sohail,,"@1919to2020 Hi, Is it possible for $chr to cross 400sats?",en,[],[],[],1,0,1,[],['chr'],https://twitter.com/HarisSohail87/status/1280223051674771457,False,,0,,,,,,,,"[{'screen_name': '1919to2020', 'name': ""xMa'am ($XHV $100)"", 'id': '730245559018262528'}]",,,,
1280222581728083968,1280222581728083968,2020-07-07 01:00:23 IST,2020-07-07,01:00:23,530,955054477933010944,eakraaijeveld,Kraaijeveld,,🎉100k AWC (Atomic Wallet Token) Giveaway 🎉 (Atomic Official Team)  🎉Check Bonus Button &amp; Get Awc Bonus every 60 Seconds🎉💰📈💰   https://t.co/wumWTPvh9t  $lend $bnt $pnt $ftm $theta $ost $iost $chr $nuls $xvg $kava $rlc $snm $ong $ont,en,[],['https://t.me/Awc_Click_Bot?start=r0383023237'],[],0,2,0,[],"['lend', 'bnt', 'pnt', 'ftm', 'theta', 'ost', 'iost', 'chr', 'nuls', 'xvg', 'kava', 'rlc', 'snm', 'ong', 'ont']",https://twitter.com/EAkraaijeveld/status/1280222581728083968,False,,0,,,,,,,,[],,,,
1280222023021625347,1280222023021625347,2020-07-07 00:58:10 IST,2020-07-07,00:58:10,530,1151951158233239560,tradenowornever,MasterOfTrade,,Typical misread of the Article. Take care of wrong $Chr shill,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/TradeNowOrNever/status/1280222023021625347,False,https://twitter.com/alee/status/1280206817948078081,0,,,,,,,,[],,,,
1280221704015368192,1280221704015368192,2020-07-07 00:56:54 IST,2020-07-07,00:56:54,530,1194119353488171009,deercrypto,CryptoDeer,,"$CHR mcap 11 mil , 24 hours volume - 17 million . I'll leave it here",en,[],[],[],0,0,2,[],['chr'],https://twitter.com/DeerCrypto/status/1280221704015368192,False,,0,,,,,,,,[],,,,
1280221466966011908,1280206817948078081,2020-07-07 00:55:57 IST,2020-07-07,00:55:57,530,1151951158233239560,tradenowornever,MasterOfTrade,,"@alee Nope. They only say $Eth is for defi. Please learn english, $Chr shill",en,[],[],[],0,0,0,[],"['eth', 'chr']",https://twitter.com/TradeNowOrNever/status/1280221466966011908,False,,0,,,,,,,,"[{'screen_name': 'alee', 'name': 'Andrew Lee', 'id': '150476075'}]",,,,
1280218064621957121,1280218064621957121,2020-07-07 00:42:26 IST,2020-07-07,00:42:26,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR price is rising! $USDT market on #Binance. Current Price: $ 0.03300000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1280218064621957121,False,,0,,,,,,,,[],,,,
1280216545130668038,1280205816243654656,2020-07-07 00:36:24 IST,2020-07-07,00:36:24,530,75257004,maca10lu,MAÇA10'lu,,"@altcoinrookie Bende 330 dan beri takibe almıştım, hacimde ufak ufak artıyor. Showtime da sinyal vermesi desteğim oldu. Bakalım #BTC böyle usul usul takılırsa $Zrx sonrası güzel olacak 🤑🖐️ $CHR",tr,[],[],[],0,0,1,['btc'],"['zrx', 'chr']",https://twitter.com/maca10lu/status/1280216545130668038,False,,0,,,,,,,,"[{'screen_name': 'altcoinrookie', 'name': 'Rookie\U0001f9a5', 'id': '856502965661822976'}]",,,,
1280211741796970497,1280211741796970497,2020-07-07 00:17:19 IST,2020-07-07,00:17:19,530,944333979670466560,misterj0n3z,MisterJ0n3z,,If something looks good than it's $CHR:  https://t.co/FEE4RcwNRH,en,[],[],['https://pbs.twimg.com/media/EcQ5xG5X0AAu_mF.png'],0,0,2,[],['chr'],https://twitter.com/MisterJ0n3z/status/1280211741796970497,False,,1,https://pbs.twimg.com/media/EcQ5xG5X0AAu_mF.png,,,,,,,[],,,,
1280211451588853763,1280211451588853763,2020-07-07 00:16:09 IST,2020-07-07,00:16:09,530,1010581233481519104,rabbithasshoes,Rabbit's Cryptos,,$15k 1.8 mil supply mcap microcap SUPERGEM!!!!!  @AxieInfinity elite #Defi gaming utillity token $SLP Slow Love Potion recently listed on Uniswap!  Backed by @MakerDAO partnered with @Samsung and @htc.  About to go PARABOLIC.  $VRA $CHR $REL $FNT $LCX $TRB @scoinaldo @ratheeiam  https://t.co/P1CYoYRX9T,en,"[{'screen_name': 'axieinfinity', 'name': 'axie infinity', 'id': '957716432430641152'}, {'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}, {'screen_name': 'samsung', 'name': 'samsung electronics', 'id': '2381578122'}, {'screen_name': 'htc', 'name': 'htc', 'id': '15818391'}, {'screen_name': 'scoinaldo', 'name': 'simon dedic', 'id': '902126235463147520'}]",[],['https://pbs.twimg.com/media/EcQ5ZIhWoAASiyr.jpg'],3,6,21,['defi'],"['slp', 'vra', 'chr', 'rel', 'fnt', 'lcx', 'trb']",https://twitter.com/RabbitHasShoes/status/1280211451588853763,False,https://twitter.com/BGameAlliance/status/1275444771989762051,1,https://pbs.twimg.com/media/EcQ5ZIhWoAASiyr.jpg,,,,,,,[],,,,
1280211200341663744,1280211200341663744,2020-07-07 00:15:09 IST,2020-07-07,00:15:09,530,856502965661822976,altcoinrookie,Rookie🦥,,$CHR Buyrun bunlar da $USDT paritesinde grafikler. Hem Showtime puanları hem de düşen trend kırılmış durumda  #kriptoda  https://t.co/VoBqkw0ktF,tr,[],[],"['https://pbs.twimg.com/media/EcQ5L3bXgAI4WQT.jpg', 'https://pbs.twimg.com/media/EcQ5Mt0WsAEGKAd.jpg']",10,5,67,['kriptoda'],"['chr', 'usdt']",https://twitter.com/altcoinrookie/status/1280211200341663744,False,,1,https://pbs.twimg.com/media/EcQ5L3bXgAI4WQT.jpg,,,,,,,[],,,,
1280210881410822150,1280210881410822150,2020-07-07 00:13:53 IST,2020-07-07,00:13:53,530,730245559018262528,1919to2020,xMa'am ($XHV $100),,"$CHR We broken the resistance and moving up ,,, Targetting upto 370-380 sats   We have an news of Chromia to integrate with eth 2.0 to help developer to be deploy their dapp on $CHR while bulding on eth   so, this will heat up soon   More analysis on  https://t.co/vYeqMhcZMq  https://t.co/fJL2iMzwD5",en,[],['https://t.me/CryptoCallingClasses'],['https://pbs.twimg.com/media/EcQ4lDpUcAAiKpA.jpg'],2,0,4,[],"['chr', 'chr']",https://twitter.com/1919to2020/status/1280210881410822150,False,,1,https://pbs.twimg.com/media/EcQ4lDpUcAAiKpA.jpg,,,,,,,[],,,,
1280209625686642688,1280114216184184833,2020-07-07 00:08:54 IST,2020-07-07,00:08:54,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,@MaxMasher @scoinaldo $COTI $CHR $SOUL $OXT 🤑,en,[],[],[],0,0,1,[],"['coti', 'chr', 'soul', 'oxt']",https://twitter.com/storm29003988/status/1280209625686642688,False,,0,,,,,,,,"[{'screen_name': 'MaxMasher', 'name': 'Ⓜ️ax xHodl 🏴\u200d☠️', 'id': '22282578'}, {'screen_name': 'scoinaldo', 'name': 'Simon Dedic', 'id': '902126235463147520'}]",,,,
