id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1369943667994095616,1369943667994095616,2021-03-11 14:59:57 IST,2021-03-11,14:59:57,530,268259070,nguyentinhbn,Nguyễn Tính,,"Swipe swap will launch on Friday, cross-chain. Maybe you don’t know Binance has completed an acquisition of Swipe $BTC $ETH $XRP $DOT $KSM $LINK $GRT $XVS $SKL $CHR $MATIC $THETA $ARPA $SXP $UTK $IOTX $DOCK $DREP $NPXS $DENT $KEY $ROSE $HBAR $VITE $BLZ $MITH $cake $uni $kebab",en,[],[],[],1,0,2,[],"['btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'grt', 'xvs', 'skl', 'chr', 'matic', 'theta', 'arpa', 'sxp', 'utk', 'iotx', 'dock', 'drep', 'npxs', 'dent', 'key', 'rose', 'hbar', 'vite', 'blz', 'mith', 'cake', 'uni', 'kebab']",https://twitter.com/nguyentinhbn/status/1369943667994095616,False,https://twitter.com/JLSwipe/status/1369647873558773760,0,,,,,,,,[],,,,
1369943627787431936,1369938250173870081,2021-03-11 14:59:47 IST,2021-03-11,14:59:47,530,1081487305842388993,lukadoncicszn,#MFFL,,@CRYPTOCHRIS24 I just stay off the market in times like this so not to be influenced in making bad decisions. Though 1 of the 3 I'm balls deep in $CHR has been banging up near 80% still. Doubled my money on that bad boy,en,[],[],[],1,0,1,[],['chr'],https://twitter.com/LukaDoncicSZN/status/1369943627787431936,False,,0,,,,,,,,"[{'screen_name': 'CRYPTOCHRIS24', 'name': 'CRYPTOCHRIS🚀🌚🚀', 'id': '1368768870828306432'}]",,,,
1369943482782089216,1369943482782089216,2021-03-11 14:59:13 IST,2021-03-11,14:59:13,530,1354045864545824771,usama70444933,Usama,,If you miss everything you shouldn't miss $rcn. Soon everyone will be talking about it. DYOR  $btc $rcn $chr $eth $sxp,en,[],[],[],0,0,1,[],"['rcn', 'btc', 'rcn', 'chr', 'eth', 'sxp']",https://twitter.com/Usama70444933/status/1369943482782089216,False,,0,,,,,,,,[],,,,
1369942528959553538,1369942528959553538,2021-03-11 14:55:25 IST,2021-03-11,14:55:25,530,934975228282683392,loveallofyou244,Shadow Trader,,$ONG will follow $TFUEL ??? 🤔🤔🤔 100% coming ??? 🤔🤔🤔  $BTC $ETH $XRP $BCH $XMR $TRX $EOS $ETC $ADA $LINK $NEO $DOT $VITE $CHR $AERGO $PSG $CHZ $HBAR $BLZ $DOGE $THETA $ARPA,en,[],[],[],0,0,2,[],"['ong', 'tfuel', 'btc', 'eth', 'xrp', 'bch', 'xmr', 'trx', 'eos', 'etc', 'ada', 'link', 'neo', 'dot', 'vite', 'chr', 'aergo', 'psg', 'chz', 'hbar', 'blz', 'doge', 'theta', 'arpa']",https://twitter.com/loveallofyou244/status/1369942528959553538,False,,0,,,,,,,,[],,,,
1369942240475365376,1369942240475365376,2021-03-11 14:54:17 IST,2021-03-11,14:54:17,530,1354328214433394688,bitcoinfiyatn,bitcoinfiyat.net,,"#Binance , $ALICE launchpool u başladığını duyurdu.  Binance Launchpool aracılığıyla #BNB, #BUSD ve $CHR tokenlerini stake ederek $ALICE kazanabilirsiniz.  @BitcoinfiyatN #BTC",tr,"[{'screen_name': 'bitcoinfiyatn', 'name': 'bitcoinfiyat.net', 'id': '1354328214433394688'}]",[],[],0,0,0,"['binance', 'bnb', 'busd', 'btc']","['alice', 'chr', 'alice']",https://twitter.com/BitcoinfiyatN/status/1369942240475365376,False,,0,,,,,,,,[],,,,
1369941889575747585,1369299497269002258,2021-03-11 14:52:53 IST,2021-03-11,14:52:53,530,1364160233858355201,protocowl,protocowl,,@Brad_094 @binance I'm currently earning around x40 more ALICE with $CHR than with BNB and I've started with a CHR bag which was = to my BNB bag in terms of $ value,en,[],[],[],3,0,5,[],['chr'],https://twitter.com/protocowl/status/1369941889575747585,False,,0,,,,,,,,"[{'screen_name': 'Brad_094', 'name': 'Brad4sure', 'id': '1298224662154022912'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1369941884387393536,1369941884387393536,2021-03-11 14:52:52 IST,2021-03-11,14:52:52,530,99923538,petter911,Cryptonite,,$CHR ATH 831 sats  https://t.co/STGw7b7KPZ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwMC4OoXMAA3Du-.jpg'],0,0,2,[],['chr'],https://twitter.com/Petter911/status/1369941884387393536,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwMC4OoXMAA3Du-.jpg,,,,,,,[],,,,
1369940653342265344,1369940653342265344,2021-03-11 14:47:58 IST,2021-03-11,14:47:58,530,186710015,s_smi_,S.M.I,,"$DEGO under 10$ is steal, Adding more to my bags !!  #NFT #Defi #Bsc combined !! Expecting 25-30 in short term play !!! DYOR . . . $BTC $ETH $XRP $DOT $KSM $LINK $GRT $XVS $SKL $CHR $MATIC $THETA $ARPA $SXP $UTK $IOTX $DOCK $DREP $NPXS $DENT $KEY $ROSE $HBAR $VITE $BLZ $MITH",en,[],[],[],3,0,4,"['nft', 'defi', 'bsc']","['dego', 'btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'grt', 'xvs', 'skl', 'chr', 'matic', 'theta', 'arpa', 'sxp', 'utk', 'iotx', 'dock', 'drep', 'npxs', 'dent', 'key', 'rose', 'hbar', 'vite', 'blz', 'mith']",https://twitter.com/S_SMI_/status/1369940653342265344,False,,0,,,,,,,,[],,,,
1369940583939268610,1369940583939268610,2021-03-11 14:47:42 IST,2021-03-11,14:47:42,530,944488697747136512,thecrypt692,Thunder Crypt,,Sold $CHR at 400% profit in a week!  Will keep an eye on it.  Probably got some more in the tank but I sell 🟢.,en,[],[],[],1,0,1,[],['chr'],https://twitter.com/TheCrypt692/status/1369940583939268610,False,,0,,,,,,,,[],,,,
1369940375859761153,1369924521491378178,2021-03-11 14:46:52 IST,2021-03-11,14:46:52,530,1348746556871225344,rafa80950468,Rafał,,@crypto_birb @crypto_birb dzięki za $CHR. Chromia sprawila ze ja na tej hossie juz nie stracę 😎,pl,[],[],[],1,0,2,[],['chr'],https://twitter.com/Rafa80950468/status/1369940375859761153,False,,0,,,,,,,,"[{'screen_name': 'crypto_birb', 'name': 'CRYPTO\u20bfIRB', 'id': '897446848004227072'}]",,,,
1369940122347577345,1367845167240159233,2021-03-11 14:45:52 IST,2021-03-11,14:45:52,530,934567732716044288,kokhongw,kokhongw,,It has been an amazing week for #Chromia $CHR 🚀🌛 🎆  https://t.co/CwROwv5VT8,en,[],[],['https://pbs.twimg.com/media/EwMBRrEVoAEMLSr.jpg'],0,0,1,['chromia'],['chr'],https://twitter.com/kokhongw/status/1369940122347577345,False,,1,https://pbs.twimg.com/media/EwMBRrEVoAEMLSr.jpg,,,,,,,[],,,,
1369939909058961409,1369939909058961409,2021-03-11 14:45:01 IST,2021-03-11,14:45:01,530,1245933293134020609,cryptoemre2020,Crypto Emre,,İlerileyen günlerde $POND gibi önceden alıp 2-3x yapabileceğimiz coinleri almak İçin Huobi Borsasına Kayıt olun. $btc $eth $trx $vet $chz $ltc $chr $avax $uni $bnb $chz $lrc $grt $uos $mana $theta $tfuel   https://t.co/FZlutwYWFS,tr,[],['https://www.huobi.com/topic/invited/?invite_code=ag6w5'],[],4,1,7,[],"['pond', 'btc', 'eth', 'trx', 'vet', 'chz', 'ltc', 'chr', 'avax', 'uni', 'bnb', 'chz', 'lrc', 'grt', 'uos', 'mana', 'theta', 'tfuel']",https://twitter.com/CryptoEmre2020/status/1369939909058961409,False,,0,,,,,,,,[],,,,
1369939297055424512,1369932630804881409,2021-03-11 14:42:35 IST,2021-03-11,14:42:35,530,263627857,robypre,Roberto Premoli,,@phanthanhvux Maybe the volume went down because 100.000.000 $CHR are staked to mint $ALICE on @binance ?,en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],[],0,0,0,[],"['chr', 'alice']",https://twitter.com/robypre/status/1369939297055424512,False,,0,,,,,,,,"[{'screen_name': 'phanthanhvux', 'name': 'VUX', 'id': '747603876602216448'}]",,,,
1369938473952673795,1369938473952673795,2021-03-11 14:39:19 IST,2021-03-11,14:39:19,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$CHR #NFT #DeFi,und,[],[],[],0,0,4,"['nft', 'defi']",['chr'],https://twitter.com/FTMFutureOfDeFi/status/1369938473952673795,False,https://twitter.com/freeairdrop_net/status/1369848293866409989,0,,,,,,,,[],,,,
1369938414494228480,1369938414494228480,2021-03-11 14:39:04 IST,2021-03-11,14:39:04,530,1369777483764137984,sharpinvestr,🐺🐺,,What is the current recorded date for $CHR all time low? Please include your BTC wallet in your answer to win. First 2 to answer will receive £150 BTC.,en,[],[],[],16,0,9,[],['chr'],https://twitter.com/sharpinvestr/status/1369938414494228480,False,,0,,,,,,,,[],,,,
1369937807599276032,1362093342289371141,2021-03-11 14:36:40 IST,2021-03-11,14:36:40,530,1347248450216157186,maeterc,Maeter Yasaka,,$CHR 1d $0.4  https://t.co/276o8DbRtC,in,[],[],['https://pbs.twimg.com/media/EwL_KObVIAQjYNU.png'],1,0,1,[],['chr'],https://twitter.com/MaeterC/status/1369937807599276032,False,,1,https://pbs.twimg.com/media/EwL_KObVIAQjYNU.png,,,,,,,[],,,,
1369937179888132102,1369789823846809602,2021-03-11 14:34:10 IST,2021-03-11,14:34:10,530,23415168,tinus_huyser,Tinus Huyser,,@Rager $CHR,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/Tinus_Huyser/status/1369937179888132102,False,,0,,,,,,,,"[{'screen_name': 'Rager', 'name': 'Rager 📈', 'id': '2409661538'}]",,,,
1369937054818258944,1369937054818258944,2021-03-11 14:33:40 IST,2021-03-11,14:33:40,530,1281504100757143552,marsiveshot,Marsive Shot 🚀,,$CHR +500% from here.🚀🚀🚀🔥,en,[],[],[],5,2,11,[],['chr'],https://twitter.com/Marsiveshot/status/1369937054818258944,False,https://twitter.com/Marsiveshot/status/1367361768687874048,0,,,,,,,,[],,,,
1369936816229539840,1369936816229539840,2021-03-11 14:32:43 IST,2021-03-11,14:32:43,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #USDT PAIR]  Binance top 5 bullish trend strength 1: $MITH 2: $HBAR 3: $CHR 4: $SXP 5: $PAXG  Binance top 5 bullish reversal strength 1: $KAVA 2: $ICX 3: $NANO 4: $KNC 5: $LIT,en,[],[],[],0,0,4,['usdt'],"['mith', 'hbar', 'chr', 'sxp', 'paxg', 'kava', 'icx', 'nano', 'knc', 'lit']",https://twitter.com/DYORCryptoBot/status/1369936816229539840,False,,0,,,,,,,,[],,,,
1369936641582895104,1369936641582895104,2021-03-11 14:32:02 IST,2021-03-11,14:32:02,530,1317829049914429445,hool01140770,أبو محمد #العملات الرقمية 🦚,,$chr 🔥  https://t.co/YAXlTWNFyq,und,[],[],['https://pbs.twimg.com/media/EwL-G7vXYAMDiOq.jpg'],4,0,5,[],['chr'],https://twitter.com/HooL01140770/status/1369936641582895104,False,,1,https://pbs.twimg.com/media/EwL-G7vXYAMDiOq.jpg,,,,,,,[],,,,
1369936569218523136,1369936569218523136,2021-03-11 14:31:44 IST,2021-03-11,14:31:44,530,943732962037678080,polyfrance,Eddy DO,,"$CHR Marketcap 190M, fully diluted 230M. It still has potentiality to rise to 800M-1B by summer if it keeps on posting projects on Binance Launchpool as it is starting with Alice. To #HOLD .",en,[],[],[],1,1,6,['hold'],['chr'],https://twitter.com/Polyfrance/status/1369936569218523136,False,,0,,,,,,,,[],,,,
1369936537270509578,1369936537270509578,2021-03-11 14:31:37 IST,2021-03-11,14:31:37,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AERGO $BLZ $CHR $FIRO $FOR $GAS $GO $HBAR $HNT $IRIS $MITH $OXT $PIVX $POA $TFUEL $THETA $ZIL   #crypto #coin #RSI   https://t.co/WTMAYfl7uU  https://t.co/fkqStcUcbM,en,[],['https://twitter.com/yekturus/status/1368210100599599105'],['https://pbs.twimg.com/media/EwL-BQ5XEAIwrzX.png'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'aergo', 'blz', 'chr', 'firo', 'for', 'gas', 'go', 'hbar', 'hnt', 'iris', 'mith', 'oxt', 'pivx', 'poa', 'tfuel', 'theta', 'zil']",https://twitter.com/yekturus/status/1369936537270509578,False,https://twitter.com/yekturus/status/1368210100599599105,1,https://pbs.twimg.com/media/EwL-BQ5XEAIwrzX.png,,,,,,,[],,,,
1369935818375192579,1369700341462278144,2021-03-11 14:28:45 IST,2021-03-11,14:28:45,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$CHR #NFT + #DeFi + #Gaming  $ALICE on $BNB  TODAY #ALICE AMA! MC only $ 176M CMC only No 163 My opinion:  The price will run towards $500M MC before it consolidates. Revaluation!  https://t.co/bylUHKBA9T,en,[],[],['https://pbs.twimg.com/media/EwL9OAwWQAE88D8.jpg'],0,0,5,"['nft', 'defi', 'gaming', 'alice']","['chr', 'alice', 'bnb']",https://twitter.com/FTMFutureOfDeFi/status/1369935818375192579,False,,1,https://pbs.twimg.com/media/EwL9OAwWQAE88D8.jpg,,,,,,,[],,,,
1369935698430730242,1369935698430730242,2021-03-11 14:28:17 IST,2021-03-11,14:28:17,530,1361450118269067265,waseema20989810,Waseem Abbas,,"@Malik_Farooq_01 sir which coin should i buy here other then $blz   $ChR, and $Arpa?",en,[],[],[],1,0,2,[],"['blz', 'chr', 'arpa']",https://twitter.com/WaseemA20989810/status/1369935698430730242,False,,0,,,,,,,,[],,,,
1369934076073885700,1369934076073885700,2021-03-11 14:21:50 IST,2021-03-11,14:21:50,530,1057978468179341312,slice_mister,Mister Slice ₿,,"""SYNC is an ERC-20 cryptocurrency and NFT financial primitive that ‘bonds,’ or locks $uni liquidity pairs against $SYNC tokens to make a tradeable ERC-721’s (NFTs) called a ‘CryptoBond.’ @SYNCTOKEN   LOVE IT!   $OCEAN  $VET $ENJ $doge $fet $icx $CHZ $FTM $Chr #ALTSEASON #crypto",en,"[{'screen_name': 'synctoken', 'name': 'sync network', 'id': '1298707314028011521'}]",[],[],1,1,1,"['altseason', 'crypto']","['uni', 'sync', 'ocean', 'vet', 'enj', 'doge', 'fet', 'icx', 'chz', 'ftm', 'chr']",https://twitter.com/slice_mister/status/1369934076073885700,False,,0,,,,,,,,[],,,,
1369933597726101504,1369613761829625858,2021-03-11 14:19:56 IST,2021-03-11,14:19:56,530,1366070492239712266,adnan38073926,btc to moon,,@MartiniGuyYT You forgot $chr 😈,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/Adnan38073926/status/1369933597726101504,False,,0,,,,,,,,"[{'screen_name': 'MartiniGuyYT', 'name': 'That Martini Guy \u20bf', 'id': '782946231551131648'}]",,,,
1369933001166102528,1368888402687500289,2021-03-11 14:17:34 IST,2021-03-11,14:17:34,530,15066097,xrxsxbx,Rodrigo Beruben 🌖,,@Altcoinmo Is it still time to catch the $chr 🚂 sir?,en,[],[],[],1,0,1,[],['chr'],https://twitter.com/xrxsxbx/status/1369933001166102528,False,,0,,,,,,,,"[{'screen_name': 'Altcoinmo', 'name': 'AltcoinMo', 'id': '1347298886705164289'}]",,,,
1369932724006498304,1369932724006498304,2021-03-11 14:16:28 IST,2021-03-11,14:16:28,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $HBAR 2: $CHR 3: $PAXG 4: $BLZ 5: $FOR  Binance top 5 bullish reversal strength 1: $ORN 2: $ARK 3: $OMG 4: $KAVA 5: $GLM  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,3,['btc'],"['hbar', 'chr', 'paxg', 'blz', 'for', 'orn', 'ark', 'omg', 'kava', 'glm']",https://twitter.com/DYORCryptoBot/status/1369932724006498304,False,,0,,,,,,,,[],,,,
1369932717949849600,1369932717949849600,2021-03-11 14:16:26 IST,2021-03-11,14:16:26,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $PAXG 2: $CHR 3: $HBAR 4: $MITH 5: $BLZ  Binance top 5 bullish reversal strength 1: $KAVA 2: $HOT 3: $BEL 4: $YFI 5: $SUSHI,en,[],[],[],0,0,3,['usdt'],"['paxg', 'chr', 'hbar', 'mith', 'blz', 'kava', 'hot', 'bel', 'yfi', 'sushi']",https://twitter.com/DYORCryptoBot/status/1369932717949849600,False,,0,,,,,,,,[],,,,
1369932630804881409,1369932630804881409,2021-03-11 14:16:05 IST,2021-03-11,14:16:05,530,747603876602216448,phanthanhvux,VUX,,Volume down while price is up. Do consider taking profit or setting trailing stoploss.  $CHR  https://t.co/7Vee0bvLFs,en,[],[],['https://pbs.twimg.com/media/EwL6aDwXYAUDn9r.jpg'],3,0,8,[],['chr'],https://twitter.com/phanthanhvux/status/1369932630804881409,False,https://twitter.com/phanthanhvux/status/1369917399504351233,1,https://pbs.twimg.com/media/EwL6aDwXYAUDn9r.jpg,,,,,,,[],,,,
1369932447836733440,1368888402687500289,2021-03-11 14:15:22 IST,2021-03-11,14:15:22,530,1347298886705164289,altcoinmo,AltcoinMo,,"$CHR hit $0.47, incredible effort ladies and gentlemen!! Over 470% increase in a few days when I said to buy it. $skl Coinbase pro listing in 8 hours and 7 minutes. Lowest market capitalisation compared to $matic and $sushi who are also listing on Coinbase pro. Do as you wish🌌🔭",en,[],[],[],3,3,10,[],"['chr', 'skl', 'matic', 'sushi']",https://twitter.com/Altcoinmo/status/1369932447836733440,False,,0,,,,,,,,[],,,,
1369931529011531779,1369931529011531779,2021-03-11 14:11:43 IST,2021-03-11,14:11:43,530,1369777483764137984,sharpinvestr,🐺🐺,,woke up to seeing $chr making me some nice profit time for a quick run,en,[],[],[],1,0,10,[],['chr'],https://twitter.com/sharpinvestr/status/1369931529011531779,False,,0,,,,,,,,[],,,,
1369931515195363329,1369931515195363329,2021-03-11 14:11:39 IST,2021-03-11,14:11:39,530,765059347625996288,0ptimus_prime0,Avesh Rana 😎,,"Good morning fam!!   $PERL must follow $CHR , send it to its right place sir  https://t.co/fIVYEEDN9x",en,[],[],['https://pbs.twimg.com/media/EwL5cakVEAEc-tv.jpg'],1,1,2,[],"['perl', 'chr']",https://twitter.com/0ptimus_Prime0/status/1369931515195363329,False,https://twitter.com/j0hnnyw00/status/1369920106445295618,1,https://pbs.twimg.com/media/EwL5cakVEAEc-tv.jpg,,,,,,,[],,,,
1369931497101086724,1369813116700094469,2021-03-11 14:11:35 IST,2021-03-11,14:11:35,530,43684430,laotrades,lao 🧲,,#2 with most traded volume among the NFT's and #9 in volume  in binance.  $CHR  https://t.co/fQj3Zs0Uoe,en,[],[],"['https://pbs.twimg.com/media/EwL4jA1UcAMr8r6.jpg', 'https://pbs.twimg.com/media/EwL5AfhVoAEL6ss.png']",0,0,2,[],['chr'],https://twitter.com/LaoTrades/status/1369931497101086724,False,,1,https://pbs.twimg.com/media/EwL4jA1UcAMr8r6.jpg,,,,,,,[],,,,
1369931312463712257,1369931312463712257,2021-03-11 14:10:51 IST,2021-03-11,14:10:51,530,114649396,mounachalla,Mouna,,Today I made a decent progress by earning $180 with $vite and $chr with newly learned trading strategy.  With this progress I was able to assess the mistake I did earlier as well.   Constant learning helps to achieve great things is what I learned. #cryptocurrency,en,[],[],[],0,0,3,['cryptocurrency'],"['vite', 'chr']",https://twitter.com/mounachalla/status/1369931312463712257,False,,0,,,,,,,,[],,,,
1369931003641229316,1369931003641229316,2021-03-11 14:09:38 IST,2021-03-11,14:09:38,530,1031503826019393536,vaibhavgupta512,Vaibhav Gupta,,That's why it's important to watch out for my tweets and broadcast😉😉  #CHROMIA $CHR #CHR #Crypto From @LunarCRUSH  https://t.co/mF4q8x6tzR,en,"[{'screen_name': 'lunarcrush', 'name': 'lunarcrush social listening for cryptocurrencies', 'id': '988992203568562176'}]",[],['https://pbs.twimg.com/media/EwL4_LDUUAAHpZW.jpg'],2,10,20,"['chromia', 'chr', 'crypto']",['chr'],https://twitter.com/vaibhavgupta512/status/1369931003641229316,False,https://twitter.com/vaibhavgupta512/status/1362099918450552834,1,https://pbs.twimg.com/media/EwL4_LDUUAAHpZW.jpg,,,,,,,[],,,,
1369930933520961538,1369929887960739841,2021-03-11 14:09:21 IST,2021-03-11,14:09:21,530,1296408870391353351,stackoins,CRYPTO STACKOiNS 🧠🧠🇪🇦,,@LukaDoncicSZN $CHR CAN YOU BUY IT NOW? 🧠➡️👀,en,[],[],[],1,0,0,[],['chr'],https://twitter.com/stackoins/status/1369930933520961538,False,,0,,,,,,,,"[{'screen_name': 'LukaDoncicSZN', 'name': '#MFFL', 'id': '1081487305842388993'}]",,,,
1369930612413521924,1369930612413521924,2021-03-11 14:08:04 IST,2021-03-11,14:08:04,530,1271699186170212354,cryptoexp87134a,Aisha,,$BTC UPDATE!!❗️❗️❗️  Checkout the link in bio for crypto signals  $CHR #cryptocurrency $KAVA $DNT #bitcoin 20110  https://t.co/uSHa1bmHbs,en,[],[],['https://pbs.twimg.com/media/EwL4obbXIAMzYt_.jpg'],0,0,0,"['cryptocurrency', 'bitcoin']","['btc', 'chr', 'kava', 'dnt']",https://twitter.com/cryptoexp87134A/status/1369930612413521924,False,,1,https://pbs.twimg.com/media/EwL4obbXIAMzYt_.jpg,,,,,,,[],,,,
1369930449288650753,1369930449288650753,2021-03-11 14:07:25 IST,2021-03-11,14:07:25,530,2721671011,cryptocoinradar,Cryptocoin Radar,,"$chr / $btc: +23% value, +39% volume at #Binance (#cryptoasset,  https://t.co/i0YHZw7kjs)",en,[],['https://cryptocoinradar.com/#chr'],[],0,0,0,"['binance', 'cryptoasset']","['chr', 'btc']",https://twitter.com/cryptocoinradar/status/1369930449288650753,False,,0,,,,,,,,[],,,,
1369930172833562630,1369929887960739841,2021-03-11 14:06:19 IST,2021-03-11,14:06:19,530,1081487305842388993,lukadoncicszn,#MFFL,,@stackoins My combo $ENJ $CHZ and $CHR 👌🍀,en,[],[],[],1,0,1,[],"['enj', 'chz', 'chr']",https://twitter.com/LukaDoncicSZN/status/1369930172833562630,False,,0,,,,,,,,"[{'screen_name': 'stackoins', 'name': 'CRYPTO STACKOiNS \U0001f9e0\U0001f9e0🇪🇦', 'id': '1296408870391353351'}]",,,,
1369929869455458304,1369929869455458304,2021-03-11 14:05:07 IST,2021-03-11,14:05:07,530,943732962037678080,polyfrance,Eddy DO,,"$CHR x5. It will stop soon. Tomorrow? Anyway, I am keeping all the profit to farm Alice. $HBAR: With this enormous amount of media tweet and upcoming news, HBAR will continue to rally. To 0.3? $VRA may become a new $BAT",en,[],[],[],0,1,3,[],"['chr', 'hbar', 'vra', 'bat']",https://twitter.com/Polyfrance/status/1369929869455458304,False,,0,,,,,,,,[],,,,
1369929796797394952,1369929796797394952,2021-03-11 14:04:50 IST,2021-03-11,14:04:50,530,1365404480351526912,paperhandsgreen,Paper Hands Green Hands,,#Crypto Market Capitalization Risk Metric  High chance that a sizeable correction happens in the next few weeks to months.  --  $btc $eth $ada $bnb $chz $dot $ada $vite $chr $sxp $xrp $ltc $theta $tfuel $xem $matic $avax $enj $bch $link $coti $luna $dego $eos $uni $doge $vet $psg  https://t.co/0GRrxFQN1y,en,[],[],['https://pbs.twimg.com/media/EwL3gmSVkAQtNgI.jpg'],2,1,3,['crypto'],"['btc', 'eth', 'ada', 'bnb', 'chz', 'dot', 'ada', 'vite', 'chr', 'sxp', 'xrp', 'ltc', 'theta', 'tfuel', 'xem', 'matic', 'avax', 'enj', 'bch', 'link', 'coti', 'luna', 'dego', 'eos', 'uni', 'doge', 'vet', 'psg']",https://twitter.com/PaperHandsGreen/status/1369929796797394952,False,,1,https://pbs.twimg.com/media/EwL3gmSVkAQtNgI.jpg,,,,,,,[],,,,
1369929721375559682,1369789823846809602,2021-03-11 14:04:32 IST,2021-03-11,14:04:32,530,994139568415834112,chainlinkonly,Buy My Chill Coins,,@Rager $CHR #Chromia did this for me this week! ;-),en,[],[],[],0,0,2,['chromia'],['chr'],https://twitter.com/ChainlinkOnly/status/1369929721375559682,False,,0,,,,,,,,"[{'screen_name': 'Rager', 'name': 'Rager 📈', 'id': '2409661538'}]",,,,
1369929429216989189,1369929427757408257,2021-03-11 14:03:22 IST,2021-03-11,14:03:22,530,2398505088,kfam_jt3vii11,KFAMCEO,,"Which is like $5. I don’t think it cost you a dime to send Bitcoin to any address. This is how I get $FLOW / $CHR / $AUDIO  I tried Trust Wallet but fees are high. Coinbase fees are high. Uphold has high minimum withdrawals. Not financial advice, but helps get unreachable coins.",en,[],[],[],0,0,0,[],"['flow', 'chr', 'audio']",https://twitter.com/KFAM_JT3VII11/status/1369929429216989189,False,,0,,,,,,,,[],,,,
1369929392718188544,1369929392718188544,2021-03-11 14:03:13 IST,2021-03-11,14:03:13,530,1285174678126882816,rakuken2,rakuken@仮想通貨大好き,,今は簡単にお金💰️稼げます😃 仮想通貨はトレンドです‼️ おとといは $CHZ 今日は $CHR 途中から波に乗って余裕で勝てました‼️ 負けるヤツは情弱 #バイナンス   https://t.co/Sh4nhbUyFB,ja,[],['https://www.binance.com/ja/register?ref=K9HOB3Q2'],[],0,0,0,['バイナンス'],"['chz', 'chr']",https://twitter.com/rakuken2/status/1369929392718188544,False,,0,,,,,,,,[],,,,
1369929217039736832,1369789823846809602,2021-03-11 14:02:32 IST,2021-03-11,14:02:32,530,297511823,bscgainzy,0xMoon,,@Rager $BSC because it is a gem on Binance smart chain  https://t.co/MGJxGYxKEF   $CHR because Alice NFT game is really  wonderful   also $MATIC and $FTM,en,[],['http://www.bscfinance.org'],[],0,0,0,[],"['bsc', 'chr', 'matic', 'ftm']",https://twitter.com/BSCGainzy/status/1369929217039736832,False,,0,,,,,,,,"[{'screen_name': 'Rager', 'name': 'Rager 📈', 'id': '2409661538'}]",,,,
1369928944296857602,1369928944296857602,2021-03-11 14:01:27 IST,2021-03-11,14:01:27,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $HBAR 2: $NMR 3: $XVG 4: $CHR 5: $PAXG  Binance top 5 bullish reversal strength 1: $ORN 2: $LRC 3: $BEAM 4: $QTUM 5: $MKR  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],1,0,6,['btc'],"['hbar', 'nmr', 'xvg', 'chr', 'paxg', 'orn', 'lrc', 'beam', 'qtum', 'mkr']",https://twitter.com/DYORCryptoBot/status/1369928944296857602,False,,0,,,,,,,,[],,,,
1369928938093428736,1369928938093428736,2021-03-11 14:01:25 IST,2021-03-11,14:01:25,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $PAXG 2: $CHR 3: $HBAR 4: $BLZ 5: $VITE  Binance top 5 bullish reversal strength 1: $DIA 2: $ONE 3: $MANA 4: $MFT 5: $MBL,en,[],[],[],0,1,4,['usdt'],"['paxg', 'chr', 'hbar', 'blz', 'vite', 'dia', 'one', 'mana', 'mft', 'mbl']",https://twitter.com/DYORCryptoBot/status/1369928938093428736,False,,0,,,,,,,,[],,,,
