id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1289082329709916161,1288845793797996544,2020-07-31 11:45:52 IST,2020-07-31,11:45:52,530,1002999685886435329,bigherocrypto1,Bigherocrypto,,"@Al_Cal_Pal $Chr is gonna run soooo hard, I can’t wait ...  https://t.co/go2Bu8GDG0",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EeO9iv8WoAEP5W4.jpg'],0,0,4,[],['chr'],https://twitter.com/Bigherocrypto1/status/1289082329709916161,False,,1,https://pbs.twimg.com/tweet_video_thumb/EeO9iv8WoAEP5W4.jpg,,,,,,,"[{'screen_name': 'Al_Cal_Pal', 'name': 'Matrix', 'id': '951491768754851840'}]",,,,
1289081698270019584,1289081698270019584,2020-07-31 11:43:21 IST,2020-07-31,11:43:21,530,1039768515534888960,newideas1923,BullRuN,,Amazing news $chr 🚀🚀🌕,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/newideas1923/status/1289081698270019584,False,https://twitter.com/SatoshiGainz/status/1289070974588071942,0,,,,,,,,[],,,,
1289081343591223296,1289081343591223296,2020-07-31 11:41:56 IST,2020-07-31,11:41:56,530,946880278974394369,cryptoninjarat,RatShill,,Let's wait and 👀 #defi #fomo $chr,en,[],[],[],0,0,1,"['defi', 'fomo']",['chr'],https://twitter.com/cryptoninjarat/status/1289081343591223296,False,https://twitter.com/perelmanor/status/1289046672165699584,0,,,,,,,,[],,,,
1289076341263028224,1289076341263028224,2020-07-31 11:22:04 IST,2020-07-31,11:22:04,530,963443347003146240,roy_noom,RoNo Ⓥ,,$GET $LTO $MBN $CHR $SHR $Aleph $ava $ICX $ZIL $ERD join #OceanEx   $SHA $OCE $VET $XRP $ETH $BTC,fi,[],[],[],1,3,23,['oceanex'],"['get', 'lto', 'mbn', 'chr', 'shr', 'aleph', 'ava', 'icx', 'zil', 'erd', 'sha', 'oce', 'vet', 'xrp', 'eth', 'btc']",https://twitter.com/roy_noom/status/1289076341263028224,False,https://twitter.com/SafeHavenio/status/1288801958736867329,0,,,,,,,,[],,,,
1289075559146721281,1289075559146721281,2020-07-31 11:18:57 IST,2020-07-31,11:18:57,530,1282936254955270144,cryptomanm,CryptoMan Moon,,$chr will be huge in couple of weeks don't miss out,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/CryptomanM/status/1289075559146721281,False,,0,,,,,,,,[],,,,
1289074837097414657,1289046672165699584,2020-07-31 11:16:05 IST,2020-07-31,11:16:05,530,912399859050835968,sentti_official,Sentti,,@perelmanor Can’t wait to hear! 🤩 $CHR  https://t.co/C4Y9IJvy3Q,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EeO2ug2WkAIO8QZ.jpg'],0,0,2,[],['chr'],https://twitter.com/Sentti_official/status/1289074837097414657,False,,1,https://pbs.twimg.com/tweet_video_thumb/EeO2ug2WkAIO8QZ.jpg,,,,,,,"[{'screen_name': 'perelmanor', 'name': 'or perelman', 'id': '342768965'}]",,,,
1289073288128466944,1289073288128466944,2020-07-31 11:09:56 IST,2020-07-31,11:09:56,530,912399859050835968,sentti_official,Sentti,,$CHR 🔥🔥🔥  #DeFi #Crypto,und,[],[],[],0,4,10,"['defi', 'crypto']",['chr'],https://twitter.com/Sentti_official/status/1289073288128466944,False,https://twitter.com/perelmanor/status/1289046672165699584,0,,,,,,,,[],,,,
1289071410086686721,1289071410086686721,2020-07-31 11:02:28 IST,2020-07-31,11:02:28,530,709236950251622400,itsrupesh344,Coinman,,$CHR,und,[],[],[],0,0,3,[],['chr'],https://twitter.com/itsrupesh344/status/1289071410086686721,False,https://twitter.com/SatoshiGainz/status/1289070974588071942,0,,,,,,,,[],,,,
1289070974588071942,1289070974588071942,2020-07-31 11:00:44 IST,2020-07-31,11:00:44,530,1202779637803311105,satoshigainz,SatoshiGainz,,$CHR will be a MAJOR GAINER in the next day or two. I’m going all in now. 💥🚀,en,[],[],[],2,0,10,[],['chr'],https://twitter.com/SatoshiGainz/status/1289070974588071942,False,https://twitter.com/perelmanor/status/1289046672165699584,0,,,,,,,,[],,,,
1289070914039152640,1289070296268443650,2020-07-31 11:00:30 IST,2020-07-31,11:00:30,530,270757722,abhijeetcg,Abhijeetcg 💥,,@Eljaboom @Chromia $CHR $ZPAE #Defi,cs,[],[],[],2,0,1,['defi'],"['chr', 'zpae']",https://twitter.com/Abhijeetcg/status/1289070914039152640,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1289070577911816192,1289053175282929665,2020-07-31 10:59:10 IST,2020-07-31,10:59:10,530,1106153385139548160,rose08899127,Rose,,@BitnAlts @Chromia $CHR is the new money get onboard. #CHRnewDeFi #Chromia all the way,en,[],[],[],0,0,2,"['chrnewdefi', 'chromia']",['chr'],https://twitter.com/Rose08899127/status/1289070577911816192,False,,0,,,,,,,,"[{'screen_name': 'BitnAlts', 'name': 'MoJo', 'id': '888094865212538880'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1289070352782376961,1288247927408861184,2020-07-31 10:58:16 IST,2020-07-31,10:58:16,530,1253881115733118976,jojemarlene,African marlene,,@coingecko $UTK $CHR $OCEAN,in,[],[],[],0,0,2,[],"['utk', 'chr', 'ocean']",https://twitter.com/JojeMarlene/status/1289070352782376961,False,,0,,,,,,,,"[{'screen_name': 'coingecko', 'name': 'CoinGecko', 'id': '2412652615'}]",,,,
1289069506950832129,1289053175282929665,2020-07-31 10:54:54 IST,2020-07-31,10:54:54,530,1170612830732718080,amara21157891,Tmara,,@BitnAlts @Chromia Done! $CHR #NewDeFiProject it's gonna be huge!!! @kitotacmax @FORTUNATEJS,en,"[{'screen_name': 'kitotacmax', 'name': 'maxwell', 'id': '775461614141177856'}, {'screen_name': 'fortunatejs', 'name': 'jess', 'id': '1251535837575208960'}]",[],[],0,0,2,['newdefiproject'],['chr'],https://twitter.com/Amara21157891/status/1289069506950832129,False,,0,,,,,,,,"[{'screen_name': 'BitnAlts', 'name': 'MoJo', 'id': '888094865212538880'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1289061328007491584,1289060827786391558,2020-07-31 10:22:24 IST,2020-07-31,10:22:24,530,888094865212538880,bitnalts,MoJo,,"@vaibhavgupta512 Thanks Bro, really excited with $CHR",en,[],[],[],0,0,2,[],['chr'],https://twitter.com/BitnAlts/status/1289061328007491584,False,,0,,,,,,,,"[{'screen_name': 'vaibhavgupta512', 'name': 'Vaibhav Gupta', 'id': '1031503826019393536'}]",,,,
1289060827786391558,1289060827786391558,2020-07-31 10:20:25 IST,2020-07-31,10:20:25,530,1031503826019393536,vaibhavgupta512,Vaibhav Gupta,,Great to see such Community efforts.  $CHR 🚀,en,[],[],[],1,0,6,[],['chr'],https://twitter.com/vaibhavgupta512/status/1289060827786391558,False,https://twitter.com/BitnAlts/status/1289053175282929665,0,,,,,,,,[],,,,
1289057361286619136,1289057361286619136,2020-07-31 10:06:39 IST,2020-07-31,10:06:39,530,943806447242153984,ranzerf,Richard Sorge,,"Son dönemde seri bir şekilde popüler borsalarda listelenmesi ve çıkarttığı oyunlarla gündemde olan $chr yapılan bu açıklamayla birlikte #DeFi kervanına katılacak gibi duruyor, bakalım neler olacak",tr,[],[],[],1,1,16,['defi'],['chr'],https://twitter.com/Ranzerf/status/1289057361286619136,False,https://twitter.com/perelmanor/status/1289046672165699584,0,,,,,,,,[],,,,
1289057009866698753,1289057009866698753,2020-07-31 10:05:15 IST,2020-07-31,10:05:15,530,808557391151243264,defishiller,⟠ 𝖉𝖊𝖋𝖎 𝖘𝖍𝖎𝖑𝖑𝖊𝖗 ⟠,,#CHRnewDefi $chr #chromia @Eljaboom @vaibhavgupta512 @Chromia @Chromia_Studios,und,"[{'screen_name': 'eljaboom', 'name': 'elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'vaibhavgupta512', 'name': 'vaibhav gupta', 'id': '1031503826019393536'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'chromia_studios', 'name': 'mines of dalarnia', 'id': '1121046327574528001'}]",[],[],0,1,4,"['chrnewdefi', 'chromia']",['chr'],https://twitter.com/defishiller/status/1289057009866698753,False,https://twitter.com/BitnAlts/status/1289053175282929665,0,,,,,,,,[],,,,
1289053905515683842,1288865078859751425,2020-07-31 09:52:55 IST,2020-07-31,09:52:55,530,1148800794239483904,tomo_express,Crypto Express,,@Eljaboom $CHR #chromia,und,[],[],[],0,0,2,['chromia'],['chr'],https://twitter.com/Tomo_Express/status/1289053905515683842,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
1289053175282929665,1289053175282929665,2020-07-31 09:50:01 IST,2020-07-31,09:50:01,530,888094865212538880,bitnalts,MoJo,,Really excited with $CHR #DeFi project so   #Giveaway time #Airdrops   1. Follow @Chromia and me  2. #RETWEEET this with a comment - #CHRnewDefi project  Three lucky winners will get 200 $CHR   #BTC #ETH #AMPL #NFTs,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],754,152,181,"['defi', 'giveaway', 'airdrops', 'retweeet', 'chrnewdefi', 'btc', 'eth', 'ampl', 'nfts']","['chr', 'chr']",https://twitter.com/BitnAlts/status/1289053175282929665,False,,0,,,,,,,,[],,,,
1289051786603409408,1289046672165699584,2020-07-31 09:44:30 IST,2020-07-31,09:44:30,530,1031503826019393536,vaibhavgupta512,Vaibhav Gupta,,@perelmanor Wooohoooo $CHR 🚀🚀,in,[],[],[],0,1,4,[],['chr'],https://twitter.com/vaibhavgupta512/status/1289051786603409408,False,,0,,,,,,,,"[{'screen_name': 'perelmanor', 'name': 'or perelman', 'id': '342768965'}]",,,,
1289050699968294913,1289046672165699584,2020-07-31 09:40:10 IST,2020-07-31,09:40:10,530,888527519896535043,interoperabull,InteroperaBULL🔄🏄,,@perelmanor So it's better? I can't wait! $CHR,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/InteroperaBull/status/1289050699968294913,False,,0,,,,,,,,"[{'screen_name': 'perelmanor', 'name': 'or perelman', 'id': '342768965'}]",,,,
1289049612100280322,1289049612100280322,2020-07-31 09:35:51 IST,2020-07-31,09:35:51,530,923710279816482817,bitpeaks,bitpeaks,,sell $CHR on #huobi @ 0.062  https://t.co/qR0LDHFFW8 +5.08%  https://t.co/uWuWwGup6U  https://t.co/Fc9jrs2ub8,en,[],"['https://bitpeaks.com/huobi/chr', 'https://twitter.com/bitpeaks/status/1289044569582178304']",['https://pbs.twimg.com/media/EeOfx93WkAAF4RN.png'],0,0,0,['huobi'],['chr'],https://twitter.com/bitpeaks/status/1289049612100280322,False,https://twitter.com/bitpeaks/status/1289044569582178304,1,https://pbs.twimg.com/media/EeOfx93WkAAF4RN.png,,,,,,,[],,,,
1289049122855505922,1289049122855505922,2020-07-31 09:33:54 IST,2020-07-31,09:33:54,530,888094865212538880,bitnalts,MoJo,,This will be game changer $CHR #DeFi  #BTC #ETH,en,[],[],[],0,0,2,"['defi', 'btc', 'eth']",['chr'],https://twitter.com/BitnAlts/status/1289049122855505922,False,https://twitter.com/perelmanor/status/1289046672165699584,0,,,,,,,,[],,,,
1289048255276503040,1289048255276503040,2020-07-31 09:30:28 IST,2020-07-31,09:30:28,530,1155998361956171777,lunarcrushbot,🤖LunarCRUSH Cryptobot🪐,,Top Galaxy Scores™ as of Jul 30 21:00 on  https://t.co/NTn8c0TtSd. #galaxyscore is the overall health of a coin based on social and market metrics. Chainlink $LINK 78/100 Ampleforth $AMPL 74.5/100 VeChain Thor $VET 74/100 Ethereum $ETH 73.5/100 Chromia $CHR 73.5/100,en,[],['http://lunarcrush.com'],[],0,5,8,['galaxyscore'],"['link', 'ampl', 'vet', 'eth', 'chr']",https://twitter.com/LunarCRUSHbot/status/1289048255276503040,False,,0,,,,,,,,[],,,,
1289044569582178304,1289044569582178304,2020-07-31 09:15:49 IST,2020-07-31,09:15:49,530,923710279816482817,bitpeaks,bitpeaks,,buy $CHR on #huobi @ 0.059  https://t.co/qR0LDHFFW8  https://t.co/k1cWifDjcB,en,[],['https://bitpeaks.com/huobi/chr'],['https://pbs.twimg.com/media/EeObMyeWoAA4X4_.png'],0,0,1,['huobi'],['chr'],https://twitter.com/bitpeaks/status/1289044569582178304,False,,1,https://pbs.twimg.com/media/EeObMyeWoAA4X4_.png,,,,,,,[],,,,
1289037632790380545,1289024572604391424,2020-07-31 08:48:15 IST,2020-07-31,08:48:15,530,1205183047273832448,elang_import,Elang Permana #BRG,,@HuobiGlobal Wow Coungrats @Chromia and @HuobiGlobal 🚀  $CHR go to the moon,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'huobiglobal', 'name': 'huobi', 'id': '914029581610377217'}]",[],[],0,0,0,[],['chr'],https://twitter.com/elang_import/status/1289037632790380545,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
1289033992096948226,1289033992096948226,2020-07-31 08:33:47 IST,2020-07-31,08:33:47,530,2375876768,thecryptob055,Cryptob055,,Here comes the $1 for $ogn wait for it $ampl $btc $$iost $bat $rsr $rune $chr $chz $vet $vib $spnd,en,[],[],[],0,0,1,[],"['ogn', 'ampl', 'btc', 'bat', 'rsr', 'rune', 'chr', 'chz', 'vet', 'vib', 'spnd']",https://twitter.com/Thecryptob055/status/1289033992096948226,False,,0,,,,,,,,[],,,,
1289033405930274816,1289033405930274816,2020-07-31 08:31:27 IST,2020-07-31,08:31:27,530,898944887848153092,analyst5_bot,analyst5,,#crypto price changes last hour  🚀 $ADT +19.77% $CURE +13.30% $VDX +6.94%  🌧️ $ART -13.32% $MORE -12.79% $CHR -11.15%  #bitcoin #cryptocurrency,en,[],[],[],0,0,0,"['crypto', 'bitcoin', 'cryptocurrency']","['adt', 'cure', 'vdx', 'art', 'more', 'chr']",https://twitter.com/analyst5_bot/status/1289033405930274816,False,,0,,,,,,,,[],,,,
1289032728491433985,1289032728491433985,2020-07-31 08:28:46 IST,2020-07-31,08:28:46,530,1277085422040961024,trade2moon,Trade2Moon,,"$DLT, if it will pick a bit volume, will be very interesting. 🔥🚀    $BTC, $ERD, $SYS, $CHR, $QLC, $XRP, $VET, $ZIL, $AMB, $CHZ, $TROY, $CELR, $ONE, $ANKR, $COTI, $LINK, $LEND, $QKC, $ARPA, $FET, $FTM",en,[],[],[],0,0,0,[],"['dlt', 'btc', 'erd', 'sys', 'chr', 'qlc', 'xrp', 'vet', 'zil', 'amb', 'chz', 'troy', 'celr', 'one', 'ankr', 'coti', 'link', 'lend', 'qkc', 'arpa', 'fet', 'ftm']",https://twitter.com/Trade2Moon/status/1289032728491433985,False,,0,,,,,,,,[],,,,
1289030022133477376,1289030022133477376,2020-07-31 08:18:00 IST,2020-07-31,08:18:00,530,3062592500,crypto_vicky7,Crypto Vicky ₿,,$chr,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/Crypto_Vicky7/status/1289030022133477376,False,https://twitter.com/HuobiGlobal/status/1289024572604391424,0,,,,,,,,[],,,,
1289024572604391424,1289024572604391424,2020-07-31 07:56:21 IST,2020-07-31,07:56:21,530,914029581610377217,huobiglobal,Huobi,,"Chromia #CHR is now LIVE on Huobi!   By 10:05 am (GMT+8), $CHR price has reached $0.065USDT, up by 211% within the first 5 min.   Trade $CHR 👇",en,[],[],[],20,40,112,['chr'],"['chr', 'chr']",https://twitter.com/HuobiGlobal/status/1289024572604391424,False,,0,,,,,,,,[],,,,
1289018739388821504,1289018739388821504,2020-07-31 07:33:10 IST,2020-07-31,07:33:10,530,980882054257823745,coins_flare,CoinsFlare,,View listing details now on:  https://t.co/MCa5XhQf9b  CHR listed on Huobi pro   #crypto #cryptocurrency $CHR,en,[],['https://coinsflare.com/events/cryptocurrency-listed/chr/huobi-pro'],[],0,3,2,"['crypto', 'cryptocurrency']",['chr'],https://twitter.com/coins_flare/status/1289018739388821504,False,,0,,,,,,,,[],,,,
1289015806668320770,1286869836782428160,2020-07-31 07:21:31 IST,2020-07-31,07:21:31,530,248154120,lykhangky,Khang Ky,,"therefore, I believe that the price will increase significantly (x10-15 maybe) due to high demand of dAPP $CHR incentives: Transaction fee, node fee, staking, and using to back dAPP token which help to increase liquidity  https://t.co/EE0q8JJOUg",en,[],[],['https://pbs.twimg.com/media/EeOBCV_UMAAPESD.png'],0,0,0,[],['chr'],https://twitter.com/lykhangky/status/1289015806668320770,False,,1,https://pbs.twimg.com/media/EeOBCV_UMAAPESD.png,,,,,,,[],,,,
1289015661566373889,1286869836782428160,2020-07-31 07:20:57 IST,2020-07-31,07:20:57,530,248154120,lykhangky,Khang Ky,,"Small circulating supply: 7/2020, 35% of total token are released, and all token will be released at the end of 2024. With the incredible increasing in using, token price would increase rapidly because $CHR is used as block rewards and to pay for transaction fees",en,[],[],[],0,0,0,[],['chr'],https://twitter.com/lykhangky/status/1289015661566373889,False,,0,,,,,,,,[],,,,
1289015350617493504,1286869836782428160,2020-07-31 07:19:42 IST,2020-07-31,07:19:42,530,248154120,lykhangky,Khang Ky,,"Team and founder’s $CHR token havent been released yet so far. By the time I write this tweet, $CHR is $0.064, IEO and Private sale price was $0.05 – about 12%. It take long time to release all $CHR of founder or investments",en,[],[],[],0,0,0,[],"['chr', 'chr', 'chr']",https://twitter.com/lykhangky/status/1289015350617493504,False,,0,,,,,,,,[],,,,
1289011973141573632,1289011973141573632,2020-07-31 07:06:17 IST,2020-07-31,07:06:17,530,1277085422040961024,trade2moon,Trade2Moon,,"This is why I am buying $WRX here. Enough bottomed out.    $CHR, $COTI, $FTM, $ERD, $REQ, $XRP, $BTC, $SYS, $SKY, $AMB, $CHZ  https://t.co/6uKka7tt0H",en,[],[],['https://pbs.twimg.com/media/EeN9jhyU8AE69Zr.jpg'],1,0,2,[],"['wrx', 'chr', 'coti', 'ftm', 'erd', 'req', 'xrp', 'btc', 'sys', 'sky', 'amb', 'chz']",https://twitter.com/Trade2Moon/status/1289011973141573632,False,,1,https://pbs.twimg.com/media/EeN9jhyU8AE69Zr.jpg,,,,,,,[],,,,
1289008502174879744,1289008502174879744,2020-07-31 06:52:30 IST,2020-07-31,06:52:30,530,900733685716193281,aureumvictoria,Felix,,Nice! My #Trading Bot just sold $CHR/ $BNB with 1.09% profit on #binance!   Binance -20% on the Fee:  https://t.co/100XcVd3Oo (#ad) Free test Bot:  https://t.co/nGhWESSWiV  (#ad)  #CHR #Cryptocurrency #Krypto #Cryptocurrency #Kryptowährung #blockchain #bot #altcoin #Altcoins,en,[],"['http://bit.ly/B-20Fee', 'http://bit.ly/Bot_']",[],0,0,0,"['trading', 'binance', 'ad', 'ad', 'chr', 'cryptocurrency', 'krypto', 'cryptocurrency', 'kryptowährung', 'blockchain', 'bot', 'altcoin', 'altcoins']","['chr', 'bnb']",https://twitter.com/AureumVictoria/status/1289008502174879744,False,,0,,,,,,,,[],,,,
1288999687278587904,1288865078859751425,2020-07-31 06:17:28 IST,2020-07-31,06:17:28,530,930658994095407104,tokenrev,TokenRev⚡,,@Eljaboom $chr and $link,en,[],[],[],0,0,0,[],"['chr', 'link']",https://twitter.com/TokenRev/status/1288999687278587904,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
1288997607294078976,1288997607294078976,2020-07-31 06:09:12 IST,2020-07-31,06:09:12,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$ZEC / BTC Volume increase detected!  Spike: 35.26 BTC 24h Vol: 358.60 BTC  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $via $vib $blz $gvt $perl $dent $bnt $vet $chr,en,[],[],[],0,0,1,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['zec', 'btc', 'via', 'vib', 'blz', 'gvt', 'perl', 'dent', 'bnt', 'vet', 'chr']",https://twitter.com/VolumeMonitor/status/1288997607294078976,False,,0,,,,,,,,[],,,,
1288985449726443521,1288865078859751425,2020-07-31 05:20:54 IST,2020-07-31,05:20:54,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@Eljaboom $chr,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/CRYPTOADDICT_UK/status/1288985449726443521,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
1288984866445561856,1288965514975416323,2020-07-31 05:18:34 IST,2020-07-31,05:18:34,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@CryptoWhalebot $chr,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/CRYPTOADDICT_UK/status/1288984866445561856,False,,0,,,,,,,,"[{'screen_name': 'CryptoWhalebot', 'name': 'Whalebot \u20bfull \u20bfull \u20bfull', 'id': '896545146023620609'}]",,,,
1288980552452800513,1288980552452800513,2020-07-31 05:01:26 IST,2020-07-31,05:01:26,530,89994880,gokhangark,Gokhan Gark,,$chr / $btc nice.  https://t.co/d4Xr6Ujsgw,en,[],[],"['https://pbs.twimg.com/media/EeNg8ILXoAE9n-9.png', 'https://pbs.twimg.com/media/EeNg881XgAA9OwX.png']",4,1,14,[],"['chr', 'btc']",https://twitter.com/GokhanGark/status/1288980552452800513,False,,1,https://pbs.twimg.com/media/EeNg8ILXoAE9n-9.png,,,,,,,[],,,,
1288979308829179904,1288979308829179904,2020-07-31 04:56:29 IST,2020-07-31,04:56:29,530,137141050,hayess5178,Simon Hayes,,Whats all this about $VET 🧐  Oh I see..........  It's a little #Bullish   #bitcoin $btc $eth $xrp $dock $blz $bnt $troy $via $vib $fet $chr  https://t.co/oyitdUb9xN,en,[],[],['https://pbs.twimg.com/media/EeNfhUNWkAABwVP.jpg'],2,15,48,"['bullish', 'bitcoin']","['vet', 'btc', 'eth', 'xrp', 'dock', 'blz', 'bnt', 'troy', 'via', 'vib', 'fet', 'chr']",https://twitter.com/Hayess5178/status/1288979308829179904,False,,1,https://pbs.twimg.com/media/EeNfhUNWkAABwVP.jpg,,,,,,,[],,,,
1288976457188945921,1288976457188945921,2020-07-31 04:45:10 IST,2020-07-31,04:45:10,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$OGN / USDT Volume increase detected!  Spike: 23,002.94 USDT 24h Vol: 860,094.58 USDT  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $via $vib $blz $perl $gvt $dent $bnt $ast $chr $qlc",en,[],[],[],0,1,1,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['ogn', 'btc', 'via', 'vib', 'blz', 'perl', 'gvt', 'dent', 'bnt', 'ast', 'chr', 'qlc']",https://twitter.com/VolumeMonitor/status/1288976457188945921,False,,0,,,,,,,,[],,,,
1288972279750287361,1288970981613154305,2020-07-31 04:28:34 IST,2020-07-31,04:28:34,530,931604883811307522,defiking0,NFT King,,@AltcoinHunterr @FinanceYfii @iearnfinance Great (50X) Potential $YFII 🔥🔥🔥🔥🔥🔥🔥🔥🔥🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀  $XTZ $LINK $VET $UBT $IOST $THETA $QTUM $ICX $RUNE $WAN $AION $TOMO $OCEAN $RSR $AVA $UTK $COTI $CHR $VIDT $NOIA $MITX $DAG $UOS $LTO $AERGO $CS $WABI $FRM $TFD $CXO $SNTVT $CHX $VRA $SOUL $BEPRO $LIT $RVX $XDB,in,[],[],[],0,1,4,[],"['yfii', 'xtz', 'link', 'vet', 'ubt', 'iost', 'theta', 'qtum', 'icx', 'rune', 'wan', 'aion', 'tomo', 'ocean', 'rsr', 'ava', 'utk', 'coti', 'chr', 'vidt', 'noia', 'mitx', 'dag', 'uos', 'lto', 'aergo', 'cs', 'wabi', 'frm', 'tfd', 'cxo', 'sntvt', 'chx', 'vra', 'soul', 'bepro', 'lit', 'rvx', 'xdb']",https://twitter.com/defiking0/status/1288972279750287361,False,,0,,,,,,,,"[{'screen_name': 'AltcoinHunterr', 'name': 'Rocky Balboa', 'id': '1948000062'}, {'screen_name': 'iearnfinance', 'name': 'yearn.finance', 'id': '1223779978459770880'}]",,,,
1288968136197382144,1288968136197382144,2020-07-31 04:12:06 IST,2020-07-31,04:12:06,530,1243112696196861954,chz72962461,Chz,,No words needed for this guy 💰💰💴  $sys 320% ✅ $coti 305%✅ $Zil  280 % ✅ $kava 270% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $qlc 90% ✅ $cos 80% ✅  $vet $chr $zen $nav $nkn $theta $qsp $sngls $edo $mdt $coti $sc $arpa $wrx $mana $algo $bnb $btc $link $ankr $qlc $qkc b,en,[],[],[],0,0,1,[],"['sys', 'coti', 'zil', 'kava', 'iotx', 'drep', 'qkc', 'qlc', 'cos', 'vet', 'chr', 'zen', 'nav', 'nkn', 'theta', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'ankr', 'qlc', 'qkc']",https://twitter.com/Chz72962461/status/1288968136197382144,False,https://twitter.com/Astrones2/status/1288815880403587072,0,,,,,,,,[],,,,
1288965408641490945,1288965408641490945,2020-07-31 04:01:15 IST,2020-07-31,04:01:15,530,137141050,hayess5178,Simon Hayes,,What happens if $SYS breaks its last pump high ?  🤔  $vib $via $blz $gvt $perl $bnt $sxp $doge $trx $chr   https://t.co/un5PC60KaJ  https://t.co/qQvCnpkTUI,en,[],['https://cointelegraph.com/news/binance-to-transfer-busd-across-blockchains-on-syscoin-ethereum-bridge'],['https://pbs.twimg.com/media/EeNTH5kXsAgMMUW.jpg'],1,0,2,[],"['sys', 'vib', 'via', 'blz', 'gvt', 'perl', 'bnt', 'sxp', 'doge', 'trx', 'chr']",https://twitter.com/Hayess5178/status/1288965408641490945,False,https://twitter.com/Hayess5178/status/1288965215250526208,1,https://pbs.twimg.com/media/EeNTH5kXsAgMMUW.jpg,,,,,,,[],,,,
1288964765390340097,1288964765390340097,2020-07-31 03:58:42 IST,2020-07-31,03:58:42,530,1145982921838399489,igoldmember75,I love Gooooold,,This is an essential read before the weekend: HOW $SYLO WORKS  $BTC $CHR $LINK $ERD $UTK $COTI $OCEAN $DAG   https://t.co/jHYsknRZ6D,en,[],['https://sylo.io/network/how/'],[],1,0,4,[],"['sylo', 'btc', 'chr', 'link', 'erd', 'utk', 'coti', 'ocean', 'dag']",https://twitter.com/IGoldMember75/status/1288964765390340097,False,,0,,,,,,,,[],,,,
