id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1289801623263305728,1289801623263305728,2020-08-02 11:24:04 IST,2020-08-02,11:24:04,530,1005219483030577152,alauksteins,Aigars Laukšteins,,I watch when big investors want to buy more for cheap money crypto.  Soon there will be the next flight up. 🚀🚀 $BTC $ETH $XRP $XLM $RLC $FET $LINK $XTZ $BAND $ALGO $ONT #ONT $OGN $VET $BQX $LEND $ANKR $CHR $IOTX $ATOM $ICX $COTI $CELR $WAN $SOL $ERD $RUNE $BEAM $TROY $TOMO $ERD,en,[],[],[],0,1,3,['ont'],"['btc', 'eth', 'xrp', 'xlm', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'vet', 'bqx', 'lend', 'ankr', 'chr', 'iotx', 'atom', 'icx', 'coti', 'celr', 'wan', 'sol', 'erd', 'rune', 'beam', 'troy', 'tomo', 'erd']",https://twitter.com/ALauksteins/status/1289801623263305728,False,,0,,,,,,,,[],,,,
1289799516229697536,1289799516229697536,2020-08-02 11:15:42 IST,2020-08-02,11:15:42,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,$coti breaking out!   $link $chr $hive $etc $neo $lto $bitc $vra $wrx $theta $vidt $ren $tel $coti $dag $chr $rsr $zrx $sntvt $chz  $xrp $eth $ada $trx $xvg $snt $bnb $zil $btc,en,[],[],[],0,0,3,[],"['coti', 'link', 'chr', 'hive', 'etc', 'neo', 'lto', 'bitc', 'vra', 'wrx', 'theta', 'vidt', 'ren', 'tel', 'coti', 'dag', 'chr', 'rsr', 'zrx', 'sntvt', 'chz', 'xrp', 'eth', 'ada', 'trx', 'xvg', 'snt', 'bnb', 'zil', 'btc']",https://twitter.com/kingb4a/status/1289799516229697536,False,,0,,,,,,,,[],,,,
1289798723271159808,1289798723271159808,2020-08-02 11:12:33 IST,2020-08-02,11:12:33,530,164340243,elavellana,Jean-Coin Van Damme,,"Also $CHR it's scaling fast even with bearish tendency before $BTC dump, and the CEO will release a new very soon. To the moon🚀#CHR #BTC #crypto  https://t.co/8DvsaSF5by",en,[],[],['https://pbs.twimg.com/media/EeZJFHUXYAAuA9J.png'],0,1,3,"['chr', 'btc', 'crypto']","['chr', 'btc']",https://twitter.com/ElAvellana/status/1289798723271159808,False,,1,https://pbs.twimg.com/media/EeZJFHUXYAAuA9J.png,,,,,,,[],,,,
1289795619142299648,1289794395902889986,2020-08-02 11:00:13 IST,2020-08-02,11:00:13,530,1277160484089630725,cryptop1a,$QNT ~ $Ocean ~ $Tomo ~$Band,,My bags: $QNT $TOMO $Ocean $BAND $VIDT $CHR $FET $AKRO $TFD $TRAC $ZAP $ZCN $UOS  All based on solid #FA. I'm not worried at all 😎,en,[],[],[],0,0,5,['fa'],"['qnt', 'tomo', 'ocean', 'band', 'vidt', 'chr', 'fet', 'akro', 'tfd', 'trac', 'zap', 'zcn', 'uos']",https://twitter.com/cryptop1a/status/1289795619142299648,False,,0,,,,,,,,[],,,,
1289794514924630016,1289794514924630016,2020-08-02 10:55:50 IST,2020-08-02,10:55:50,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,Buying heavy in this $IRIS dip!   $link $chr $hive $etc $neo $lto $bitc $vra $wrx $theta $vidt $ren $tel $coti $dag $chr $rsr $zrx $sntvt $chz  $xrp $eth $ada $trx $xvg $snt $bnb $zil $btc,en,[],[],[],0,0,3,[],"['iris', 'link', 'chr', 'hive', 'etc', 'neo', 'lto', 'bitc', 'vra', 'wrx', 'theta', 'vidt', 'ren', 'tel', 'coti', 'dag', 'chr', 'rsr', 'zrx', 'sntvt', 'chz', 'xrp', 'eth', 'ada', 'trx', 'xvg', 'snt', 'bnb', 'zil', 'btc']",https://twitter.com/kingb4a/status/1289794514924630016,False,,0,,,,,,,,[],,,,
1289786989126926338,1289784315493019652,2020-08-02 10:25:55 IST,2020-08-02,10:25:55,530,270757722,abhijeetcg,Abhijeetcg 💥,,"@davidgokhshtein That's why I invest in $VIDT @v_id_blockchain ,  $Zpae $Chr",en,[],[],[],0,1,3,[],"['vidt', 'zpae', 'chr']",https://twitter.com/Abhijeetcg/status/1289786989126926338,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
1289784251731197952,1289784251731197952,2020-08-02 10:15:03 IST,2020-08-02,10:15:03,530,1445874522,madnankhans,AKS🛡️ 🥞 🚀🌌 $OMI,,#btc #bitcoin fomo is over kindly withdraw bags 😁! Into Alts coins ! $ERD #harmony $FTM $ANKR $CHR $TROY 🔥🚀🚀🚀⚡🎄😏🌌,en,[],[],[],0,0,4,"['btc', 'bitcoin', 'harmony']","['erd', 'ftm', 'ankr', 'chr', 'troy']",https://twitter.com/MAdnankhans/status/1289784251731197952,False,,0,,,,,,,,[],,,,
1289783771928158211,1289642166478761984,2020-08-02 10:13:08 IST,2020-08-02,10:13:08,530,903815701185613825,phdeezle,PhDeezle,,@moonshilla 100k $CHR,pt,[],[],[],0,0,4,[],['chr'],https://twitter.com/PhDeezle/status/1289783771928158211,False,,0,,,,,,,,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",,,,
1289779498532052994,1289779498532052994,2020-08-02 09:56:10 IST,2020-08-02,09:56:10,530,964059272056160257,cryptoalvin,Free crypto signals,,"$BTC #BTC CONGRATS $12,000🔥🥃 Look at my telegram page what I said about #eth or #xrp  $xrp #xrp $eth #eth $vet $chr $zen $nav $nkn $theta $qsp $sngls $edo $mdt $coti $sc $arpa $wrx $mana $algo $bnb $btc $link $ankr $qlc $qkc $ftm $sc",en,[],[],[],0,0,0,"['btc', 'eth', 'xrp', 'xrp', 'eth']","['btc', 'xrp', 'eth', 'vet', 'chr', 'zen', 'nav', 'nkn', 'theta', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'ankr', 'qlc', 'qkc', 'ftm', 'sc']",https://twitter.com/cryptoalvin/status/1289779498532052994,False,,0,,,,,,,,[],,,,
1289779469222162432,1289412448961798145,2020-08-02 09:56:03 IST,2020-08-02,09:56:03,530,280548034,byzantinov,Byzan,,Hoora!  $XTZ $ZEC $WAVE $REN $RLC $RSR $XVG $XLM $XRP $BLZ $NEO $VET $ADA $SXP $LTC $KAVA $LEND $CHR $CTSI $IOST $IOTX $FET $ONT $QLC $COTI $ANKR $SNX $BQX $PERL $RUNE $ERD $FTM $LINK $ETH $BTC $LTC $BCH $ETC $ZIL $BLZ $ANKR $VET $DOCK,de,[],[],[],0,0,0,[],"['xtz', 'zec', 'wave', 'ren', 'rlc', 'rsr', 'xvg', 'xlm', 'xrp', 'blz', 'neo', 'vet', 'ada', 'sxp', 'ltc', 'kava', 'lend', 'chr', 'ctsi', 'iost', 'iotx', 'fet', 'ont', 'qlc', 'coti', 'ankr', 'snx', 'bqx', 'perl', 'rune', 'erd', 'ftm', 'link', 'eth', 'btc', 'ltc', 'bch', 'etc', 'zil', 'blz', 'ankr', 'vet', 'dock']",https://twitter.com/byzantinov/status/1289779469222162432,False,,0,,,,,,,,[],,,,
1289779012642856961,1289779012642856961,2020-08-02 09:54:14 IST,2020-08-02,09:54:14,530,1153245297511768064,paparazzo75,House Of Woodcock!,,$chr at 0.0045 to 0.047 would be such a chad entry   My intial entry of 0.052  Bought today underwater   But defi announcement this week and it bounces so hard  🍾🍾🍾,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/paparazzo75/status/1289779012642856961,False,,0,,,,,,,,[],,,,
1289776274173378560,1289548877159268352,2020-08-02 09:43:21 IST,2020-08-02,09:43:21,530,985925611469328385,crypt_ogt,Crypt Stylo,,$chr  It looks like we go directly to the last target at 390  https://t.co/9oneKr8CQp,en,[],[],['https://pbs.twimg.com/media/EeY0r3xXsAAhhqP.jpg'],1,0,3,[],['chr'],https://twitter.com/crypt_OGT/status/1289776274173378560,False,,1,https://pbs.twimg.com/media/EeY0r3xXsAAhhqP.jpg,,,,,,,[],,,,
1289767393645002759,1289767393645002759,2020-08-02 09:08:04 IST,2020-08-02,09:08:04,530,1225037558456946689,2strawberries_,Two Strawberries,,#SYS #SYSBTC #VET #VETBTC #CHR #CHRBTC #RLC #RLCBTC  #stockstowatch   #Binance 2020-08-02 05:37:41  $SYS/BTC  0.00000762  (-9.069%) $VET/BTC  0.00000144  (-5.263%) $CHR/BTC  0.00000436  (-15.504%) $RLC/BTC  0.00009610  (-9.177%)  https://t.co/JnWIMUxU68,en,[],[],"['https://pbs.twimg.com/media/EeYslW1X0AAJKK5.png', 'https://pbs.twimg.com/media/EeYslzZXkAAtHLb.png', 'https://pbs.twimg.com/media/EeYsmPtWsAAdFec.png', 'https://pbs.twimg.com/media/EeYsmuaXgAAUTos.png']",0,0,0,"['sys', 'sysbtc', 'vet', 'vetbtc', 'chr', 'chrbtc', 'rlc', 'rlcbtc', 'stockstowatch', 'binance']","['sys', 'vet', 'chr', 'rlc']",https://twitter.com/2Strawberries_/status/1289767393645002759,False,,1,https://pbs.twimg.com/media/EeYslW1X0AAJKK5.png,,,,,,,[],,,,
1289742918773768192,1289742918773768192,2020-08-02 07:30:48 IST,2020-08-02,07:30:48,530,1100754096271839232,carloperozi,ŁTC Perozi,,"""July Updates: 🎉3 Mil Users 🗓Recurring Buy for #BTC 📱$COMP, $CHR, $BAND Listed on App 💰Enhanced Earn Interest Rate 💱New Payment Currencies on App ⛓ https://t.co/vTJYmgMwww Chain Dev &amp; GitHub Updates 🔐Anti-P...""  via @blockfolio  #MCO $MCO   https://t.co/XGlX3VS13J",en,"[{'screen_name': 'blockfolio', 'name': 'blockfolio', 'id': '3983151149'}]","['http://Crypto.com', 'https://blockfolio.com/coin/MCO/signal/IEXXpMiJUu']",[],0,0,1,"['btc', 'mco']","['chr', 'band', 'mco']",https://twitter.com/CarloPerozi/status/1289742918773768192,False,,0,,,,,,,,[],,,,
1289739136845348866,1289739136845348866,2020-08-02 07:15:47 IST,2020-08-02,07:15:47,530,947260556658044928,yekkripto,Coin Sergeant,,#BollingerAlert !   - $CHR (427.99999999999994 sats) is below Lower B. Band in 30M|1H|2H|4H,en,[],[],[],1,0,0,['bollingeralert'],['chr'],https://twitter.com/yekkripto/status/1289739136845348866,False,,0,,,,,,,,[],,,,
1289739075499331584,1289739075499331584,2020-08-02 07:15:32 IST,2020-08-02,07:15:32,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,#Mexican #moonlight  #Crypto  $qnt $rsr $chr $coti $btc  https://t.co/BNxdbETgu1,pt,[],[],['https://pbs.twimg.com/media/EeYS2mFXYAYOK56.jpg'],0,0,3,"['mexican', 'moonlight', 'crypto']","['qnt', 'rsr', 'chr', 'coti', 'btc']",https://twitter.com/Bo80picasso/status/1289739075499331584,False,,1,https://pbs.twimg.com/media/EeYS2mFXYAYOK56.jpg,,,,,,,[],,,,
1289734368068395009,1289734368068395009,2020-08-02 06:56:50 IST,2020-08-02,06:56:50,530,1105515458797682688,bitcoinprophet1,BitcoinBa🅡🅡y💎⋰·⋰ ⓟ,,Missing out on $REN is a financial mistake   Same with: $DAG $RSR $COTI $FRM $HNT $OCEAN $CHR $AMPL $QNT $NOIA $TOMO $LOCK $VRA $TEL $DEC $FUND,en,[],[],[],0,0,4,[],"['ren', 'dag', 'rsr', 'coti', 'frm', 'hnt', 'ocean', 'chr', 'ampl', 'qnt', 'noia', 'tomo', 'lock', 'vra', 'tel', 'dec', 'fund']",https://twitter.com/bitcoinprophet1/status/1289734368068395009,False,https://twitter.com/noahseidman/status/1289698220524748800,0,,,,,,,,[],,,,
1289732293385281537,1289732293385281537,2020-08-02 06:48:35 IST,2020-08-02,06:48:35,530,925300618662518786,sntimeline,CryptoCandy,,$stx #stx coin of the month of august  r🎯🎯 rocking guys Join  Crypto Candy(free)  enjoy vip call quick profit  https://t.co/GvDnYK1pqh👈  $xvg  $com $tomo $celr $wabi $enj $rep $xlm $ada $erd $fet $sc $neo $eth  $chr $dgb $non $coti $ada $xlm  $rvn $FTM $vet $dgb $sxp #xlm $xrp  https://t.co/GtlijaYGQX,en,[],['https://t.me/crypto24x'],['https://pbs.twimg.com/media/EeYMrUVVoAAe__f.jpg'],1,1,5,"['stx', 'xlm']","['stx', 'xvg', 'com', 'tomo', 'celr', 'wabi', 'enj', 'rep', 'xlm', 'ada', 'erd', 'fet', 'sc', 'neo', 'eth', 'chr', 'dgb', 'non', 'coti', 'ada', 'xlm', 'rvn', 'ftm', 'vet', 'dgb', 'sxp', 'xrp']",https://twitter.com/SnTimeline/status/1289732293385281537,False,,1,https://pbs.twimg.com/media/EeYMrUVVoAAe__f.jpg,,,,,,,[],,,,
1289730832882528257,1289730832882528257,2020-08-02 06:42:47 IST,2020-08-02,06:42:47,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,#mexicanmoonlight #moon  #mooning 🚀🚀🚀🚀 #Crypto  $qnt $rsr $chr $coti $btc #Bitcoin  https://t.co/vdouiNj5em,pt,[],[],['https://pbs.twimg.com/media/EeYLW2pWoAEV_Je.jpg'],0,1,4,"['mexicanmoonlight', 'moon', 'mooning', 'crypto', 'bitcoin']","['qnt', 'rsr', 'chr', 'coti', 'btc']",https://twitter.com/Bo80picasso/status/1289730832882528257,False,,1,https://pbs.twimg.com/media/EeYLW2pWoAEV_Je.jpg,,,,,,,[],,,,
1289716305474383872,1289716305474383872,2020-08-02 05:45:03 IST,2020-08-02,05:45:03,530,980812831942758400,inputspike,Inputspike,,"TRX/CHR (Poloniex) lost 5.14% in the last 20 min. 0.05437173USD, 0.00000464Ƀ $CHR #Chromia #cryptocurrency_trading  https://t.co/wzl7lvC2js",en,[],['https://app.inputspike.com/t?x=poloniex&b=TRX&q=CHR'],[],0,0,0,"['chromia', 'cryptocurrency_trading']",['chr'],https://twitter.com/inputspike/status/1289716305474383872,False,,0,,,,,,,,[],,,,
1289705522506080256,1289705522506080256,2020-08-02 05:02:12 IST,2020-08-02,05:02:12,530,114755101,sportstef,CryptoBishop 🇬🇷 $VRA to 10$,,$COTI at 345sats!!! Are you kidding me?? All in to this GEM 💎🔭👑  $vidt $vra $tel $coti $dag $rsr $chz $xrp $eth $ada $trx $lit $lto $olt $link $poly $neo $ogn $eos $hbar $chr $soul $fet $btc $matic $sxp,en,[],[],[],0,0,4,[],"['coti', 'vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic', 'sxp']",https://twitter.com/sportstef/status/1289705522506080256,False,,0,,,,,,,,[],,,,
1289688962311716864,1289688962311716864,2020-08-02 03:56:24 IST,2020-08-02,03:56:24,530,877206698385170434,coinstag,Under Construction,,$CHR  retraced to 0.618 fib. daily rsi is at the bottom. defi + staking news coming this week.  You'll see one of the hardest bounces on Monday.  https://t.co/vRNG2WkGl4,en,[],[],['https://pbs.twimg.com/media/EeXlB0UXoAoqH3d.jpg'],0,2,8,[],['chr'],https://twitter.com/Coinstag/status/1289688962311716864,False,,1,https://pbs.twimg.com/media/EeXlB0UXoAoqH3d.jpg,,,,,,,[],,,,
1289681680022659072,1289662723450712070,2020-08-02 03:27:28 IST,2020-08-02,03:27:28,530,971513318212079616,cryptoqow,CryptoQow,,@LordCatoshi $CHR,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/CryptoQow/status/1289681680022659072,False,,0,,,,,,,,"[{'screen_name': 'LordCatoshi', 'name': 'Lord Catoshi Von Elégance, PhD', 'id': '844185847540912129'}]",,,,
1289678969063632896,1289678969063632896,2020-08-02 03:16:41 IST,2020-08-02,03:16:41,530,54486470,hipotential,Cryptostacker,,#Chainlink $LINK BEAST MODE!  $btc $eth $ltc $lsk $neo $chz $ada $aion $atom $chr $iota $comp $eos $rsr $icx $link $mtl $ont $agi $rlc $qtum $rvn  $vite $bal $xlm $xrp $erd $crypto $nasdaq $money $travel #business #investing  https://t.co/tKPkSPZpyr,ro,[],[],['https://pbs.twimg.com/media/EeXcL5aXkAI1w1h.jpg'],0,0,1,"['chainlink', 'business', 'investing']","['link', 'btc', 'eth', 'ltc', 'lsk', 'neo', 'chz', 'ada', 'aion', 'atom', 'chr', 'iota', 'comp', 'eos', 'rsr', 'icx', 'link', 'mtl', 'ont', 'agi', 'rlc', 'qtum', 'rvn', 'vite', 'bal', 'xlm', 'xrp', 'erd', 'crypto', 'nasdaq', 'money', 'travel']",https://twitter.com/Hipotential/status/1289678969063632896,False,,1,https://pbs.twimg.com/media/EeXcL5aXkAI1w1h.jpg,,,,,,,[],,,,
1289674536535732224,1289525209104396295,2020-08-02 02:59:05 IST,2020-08-02,02:59:05,530,54486470,hipotential,Cryptostacker,,"@Exodus27442502 @moneyversac Agreed. NO Youtubers talking about #TRON $TRX anymore other than the team, hype is gone, and its dumping over 5 million new coins daily into total supply. No thanks  $btc $eth $ltc $lsk $neo $ada $aion $atom $chr $iota $comp $eos $rsr $icx  $qtum $rvn $vite $bal $xlm $xrp $crypto  https://t.co/m7FSAMpEPN",en,[],[],['https://pbs.twimg.com/media/EeXYJ1CXYAEzAa6.jpg'],0,0,4,['tron'],"['trx', 'btc', 'eth', 'ltc', 'lsk', 'neo', 'ada', 'aion', 'atom', 'chr', 'iota', 'comp', 'eos', 'rsr', 'icx', 'qtum', 'rvn', 'vite', 'bal', 'xlm', 'xrp', 'crypto']",https://twitter.com/Hipotential/status/1289674536535732224,False,,1,https://pbs.twimg.com/media/EeXYJ1CXYAEzAa6.jpg,,,,,,,"[{'screen_name': 'Exodus27442502', 'name': 'Exodus', 'id': '999807307872600064'}, {'screen_name': 'moneyversac', 'name': 'Moneyversac🇨🇭', 'id': '950965444923490304'}]",,,,
1289670295121547264,1289583383337512960,2020-08-02 02:42:13 IST,2020-08-02,02:42:13,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@girlgone_crypto @ChromiaTR @Chromia #MinesOfDalarnia $chr #ChromaWay #chromia,und,[],[],[],0,0,0,"['minesofdalarnia', 'chromaway', 'chromia']",['chr'],https://twitter.com/CRYPTOADDICT_UK/status/1289670295121547264,False,,0,,,,,,,,"[{'screen_name': 'girlgone_crypto', 'name': 'Girl Gone Crypto', 'id': '1150790822813560833'}, {'screen_name': 'ChromiaTR', 'name': 'Chromia Turkey', 'id': '1187043558324391936'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1289668952012931072,1289668288037888001,2020-08-02 02:36:53 IST,2020-08-02,02:36:53,530,1224531951052304385,sansikon,FOMO,,@cryptopigmedia Done my favorite is $chr,en,[],[],[],1,0,0,[],['chr'],https://twitter.com/SansiKon/status/1289668952012931072,False,,0,,,,,,,,"[{'screen_name': 'cryptopigmedia', 'name': 'Cryptopig 🐷', 'id': '1007357709103108096'}]",,,,
1289664504800911361,1289662723450712070,2020-08-02 02:19:13 IST,2020-08-02,02:19:13,530,877206698385170434,coinstag,Under Construction,,@LordCatoshi $CHR @Chromia,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,1,[],['chr'],https://twitter.com/Coinstag/status/1289664504800911361,False,,0,,,,,,,,"[{'screen_name': 'LordCatoshi', 'name': 'Lord Catoshi Von Elégance, PhD', 'id': '844185847540912129'}]",,,,
1289664433531183104,1289664433531183104,2020-08-02 02:18:56 IST,2020-08-02,02:18:56,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,#MinesOfDalarnia $chr #ChromaWay #chromia,und,[],[],[],0,0,0,"['minesofdalarnia', 'chromaway', 'chromia']",['chr'],https://twitter.com/CRYPTOADDICT_UK/status/1289664433531183104,False,https://twitter.com/ChromiaTR/status/1289621750825639938,0,,,,,,,,[],,,,
1289664359002587138,1289617680043999232,2020-08-02 02:18:38 IST,2020-08-02,02:18:38,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@Chromia_Studios #MinesOfDalarnia $chr #ChromaWay #chromia,und,[],[],[],0,0,1,"['minesofdalarnia', 'chromaway', 'chromia']",['chr'],https://twitter.com/CRYPTOADDICT_UK/status/1289664359002587138,False,,0,,,,,,,,"[{'screen_name': 'Chromia_Studios', 'name': 'Mines of Dalarnia', 'id': '1121046327574528001'}]",,,,
1289664215439966208,1289664215439966208,2020-08-02 02:18:04 IST,2020-08-02,02:18:04,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,#MinesOfDalarnia $chr #ChromaWay #chromia,und,[],[],[],0,0,0,"['minesofdalarnia', 'chromaway', 'chromia']",['chr'],https://twitter.com/CRYPTOADDICT_UK/status/1289664215439966208,False,https://twitter.com/Chromia_Studios/status/1289617680043999232,0,,,,,,,,[],,,,
1289662373431656448,1289662373431656448,2020-08-02 02:10:45 IST,2020-08-02,02:10:45,530,54486470,hipotential,Cryptostacker,,#Bitcoin getting some attention!  $btc $eth $ltc $lsk $neo $chz $ada $aion $atom $chr $iota $comp $eos $rsr $icx $link $mtl $ont $agi $rlc $qtum $rvn  $vite $bal $xlm $xrp $erd $crypto $nasdaq $money $travel #business #investing  https://t.co/b5tYh9MfAw,ro,[],[],['https://pbs.twimg.com/media/EeXNF4DXsAAdXtJ.jpg'],0,0,0,"['bitcoin', 'business', 'investing']","['btc', 'eth', 'ltc', 'lsk', 'neo', 'chz', 'ada', 'aion', 'atom', 'chr', 'iota', 'comp', 'eos', 'rsr', 'icx', 'link', 'mtl', 'ont', 'agi', 'rlc', 'qtum', 'rvn', 'vite', 'bal', 'xlm', 'xrp', 'erd', 'crypto', 'nasdaq', 'money', 'travel']",https://twitter.com/Hipotential/status/1289662373431656448,False,,1,https://pbs.twimg.com/media/EeXNF4DXsAAdXtJ.jpg,,,,,,,[],,,,
1289659786120687616,1289655915822452737,2020-08-02 02:00:28 IST,2020-08-02,02:00:28,530,876781970642145281,leokibuk2,Льоня,,@LordCatoshi @BAT_Airdrop and now the free distribution of Basic Attention Token (BAT) coins began:) Suddenly and very pleasant! $vidt $vra $tel $coti $dag $rsr $chz $xrp $eth $ada $trx $lit $lto $olt $link $poly $neo $ogn $eos $hbar $chr $soul $fet $btc $matic,en,[],[],[],0,0,1,[],"['vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic']",https://twitter.com/leokibuk2/status/1289659786120687616,False,,0,,,,,,,,"[{'screen_name': 'LordCatoshi', 'name': 'Lord Catoshi Von Elégance, PhD', 'id': '844185847540912129'}]",,,,
1289642826779643905,1289642166478761984,2020-08-02 00:53:04 IST,2020-08-02,00:53:04,530,716532095577751552,adityaaryan99,Aditya,,@moonshilla $zpae 30k $chr 10k $tomo 200 😭,cs,[],[],[],1,0,2,[],"['zpae', 'chr', 'tomo']",https://twitter.com/adityaaryan99/status/1289642826779643905,False,,0,,,,,,,,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",,,,
1289640831020720130,1289640831020720130,2020-08-02 00:45:09 IST,2020-08-02,00:45:09,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,$chr #CHRnewDefi #chromia #ChromaWay,und,[],[],[],1,0,0,"['chrnewdefi', 'chromia', 'chromaway']",['chr'],https://twitter.com/CRYPTOADDICT_UK/status/1289640831020720130,False,https://twitter.com/perelmanor/status/1289046672165699584,0,,,,,,,,[],,,,
1289639849633423360,1289625901198532608,2020-08-02 00:41:15 IST,2020-08-02,00:41:15,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@CarrollPete @SeanMcDonnell5 #CHRnewDefi #chromia   $chr to the moon..!,en,[],[],[],0,0,0,"['chrnewdefi', 'chromia']",['chr'],https://twitter.com/CRYPTOADDICT_UK/status/1289639849633423360,False,,0,,,,,,,,"[{'screen_name': 'CarrollPete', 'name': 'MNK #BITCOIN', 'id': '483774196'}, {'screen_name': 'SeanMcDonnell5', 'name': 'Mac 🅚🅐🅘', 'id': '362183083'}]",,,,
1289639161620606976,1289639161620606976,2020-08-02 00:38:31 IST,2020-08-02,00:38:31,530,1136995614376505344,pro_dlt,Alireza,,$xrp nice liquidation!  $BTC $ETH $DOGE $SXP $BCH $DGTX $KAVA $RVN $ADX $BLZ $ZEC $XZC $FIO $ERD $CHR $CDT $PERL  https://t.co/kbwju74H9H,fi,[],[],['https://pbs.twimg.com/media/EeW3bdzWsAAca5p.png'],2,0,1,[],"['xrp', 'btc', 'eth', 'doge', 'sxp', 'bch', 'dgtx', 'kava', 'rvn', 'adx', 'blz', 'zec', 'xzc', 'fio', 'erd', 'chr', 'cdt', 'perl']",https://twitter.com/Pro_DLT/status/1289639161620606976,False,,1,https://pbs.twimg.com/media/EeW3bdzWsAAca5p.png,,,,,,,[],,,,
1289638406444572672,1289611694281392129,2020-08-02 00:35:31 IST,2020-08-02,00:35:31,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@Crypto_Vicky7 @arpaofficial $chr to the moon..!,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/CRYPTOADDICT_UK/status/1289638406444572672,False,,0,,,,,,,,"[{'screen_name': 'Crypto_Vicky7', 'name': 'Crypto Vicky \u20bf', 'id': '3062592500'}, {'screen_name': 'arpaofficial', 'name': 'ARPA Official', 'id': '1018882182394376197'}]",,,,
1289638248843599872,1289611287148683264,2020-08-02 00:34:53 IST,2020-08-02,00:34:53,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@Brrrr_ink $chr,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/CRYPTOADDICT_UK/status/1289638248843599872,False,,0,,,,,,,,"[{'screen_name': 'Brrrr_ink', 'name': '\u20bfrrr running out of ink', 'id': '1252445402751737856'}]",,,,
