id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1290942265607819264,1290930852139073536,2020-08-05 14:56:35 IST,2020-08-05,14:56:35,530,927221533042511873,mam_td,Mahmoud Atia,,@Chromia @cryptocom $Chr 🚀 🚀 🔥 🔥,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/MAM_TD/status/1290942265607819264,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'cryptocom', 'name': 'Crypto.com', 'id': '864347902029709314'}]",,,,
1290942196464537600,1290930852139073536,2020-08-05 14:56:18 IST,2020-08-05,14:56:18,530,888094865212538880,bitnalts,MoJo,,@Chromia @cryptocom Wow #Chromia $CHR,en,[],[],[],0,0,0,['chromia'],['chr'],https://twitter.com/BitnAlts/status/1290942196464537600,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'cryptocom', 'name': 'Crypto.com', 'id': '864347902029709314'}]",,,,
1290942109122326528,1290898884718399496,2020-08-05 14:55:58 IST,2020-08-05,14:55:58,530,888094865212538880,bitnalts,MoJo,,@valD313 @Team_Hedget $CHR,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/BitnAlts/status/1290942109122326528,False,,0,,,,,,,,"[{'screen_name': 'valD313', 'name': 'Val', 'id': '917360196153937921'}, {'screen_name': 'Team_Hedget', 'name': 'Hedget', 'id': '1290268259661410306'}]",,,,
1290941977173700609,1290924857945989120,2020-08-05 14:55:26 IST,2020-08-05,14:55:26,530,888094865212538880,bitnalts,MoJo,,@perelmanor @cryptocom Great news keeps on coming from Team $CHR #Chromia,en,[],[],[],0,0,0,['chromia'],['chr'],https://twitter.com/BitnAlts/status/1290941977173700609,False,,0,,,,,,,,"[{'screen_name': 'perelmanor', 'name': 'or perelman', 'id': '342768965'}, {'screen_name': 'cryptocom', 'name': 'Crypto.com', 'id': '864347902029709314'}]",,,,
1290940823144726528,1290940823144726528,2020-08-05 14:50:51 IST,2020-08-05,14:50:51,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,@Chromia 💎 $CHR,und,[],[],[],0,1,2,[],['chr'],https://twitter.com/storm29003988/status/1290940823144726528,False,https://twitter.com/Chromia/status/1290939847914467337,0,,,,,,,,[],,,,
1290940048708268033,1290940048708268033,2020-08-05 14:47:46 IST,2020-08-05,14:47:46,530,4220124012,cryp_to_mars,👨‍🚀𝗖𝗿𝘆𝗽𝘁𝗼𝗠𝗮𝗿𝘁𝗶𝗮𝗻 🇮🇳,,$FTM | $USDT 4H TF  #cryptotrading #Bitcoin $ETH $XRP $LINK $DEC $DMM $LRC $CHR $VET $DOGE $FET $IRIS $AMB $BLZ  https://t.co/a9icYmNw48,de,[],[],['https://pbs.twimg.com/media/EepW4z5VAAAoh7I.png'],0,0,2,"['cryptotrading', 'bitcoin']","['ftm', 'usdt', 'eth', 'xrp', 'link', 'dec', 'dmm', 'lrc', 'chr', 'vet', 'doge', 'fet', 'iris', 'amb', 'blz']",https://twitter.com/cryp_to_mars/status/1290940048708268033,False,,1,https://pbs.twimg.com/media/EepW4z5VAAAoh7I.png,,,,,,,[],,,,
1290940009525260291,1290940009525260291,2020-08-05 14:47:37 IST,2020-08-05,14:47:37,530,1232592854427557889,alfred_lachance,Alfred Lachance,,For sure this one has a very limited slot so i were y'all gonna set my alarm now  and be on time to stake my $CHR on #PoolX,en,[],[],[],0,0,2,['poolx'],['chr'],https://twitter.com/alfred_lachance/status/1290940009525260291,False,https://twitter.com/pool_x_official/status/1290917428331864064,0,,,,,,,,[],,,,
1290939733258964993,1290939733258964993,2020-08-05 14:46:31 IST,2020-08-05,14:46:31,530,2278880352,kurusunet,クルスホールド,,$CHR が気になる。昨日ニュースがきたけど、動きが鈍い。大したニュースじゃなかったの？って思って油断してると遅れてドカンとくる。価格的にも底っぽいし、動きがあるかも,ja,[],[],[],0,0,0,[],['chr'],https://twitter.com/kurusunet/status/1290939733258964993,False,,0,,,,,,,,[],,,,
1290939374184484865,1290939374184484865,2020-08-05 14:45:05 IST,2020-08-05,14:45:05,530,1282936254955270144,cryptomanm,CryptoMan Moon,,Who's most active ? It's $chr #chr,en,[],[],[],0,1,0,['chr'],['chr'],https://twitter.com/CryptomanM/status/1290939374184484865,False,https://twitter.com/cryptocom/status/1290920692083433472,0,,,,,,,,[],,,,
1290939043526643712,1290923746145034240,2020-08-05 14:43:47 IST,2020-08-05,14:43:47,530,917360196153937921,vald313,Val,,@CryptoGrills @Team_Hedget @Chromia Future market leading decentralized options trading hosted on $CHR @Chromia   And $HGET @Team_Hedget will need to stake $CHR and to pay fees in $CHR according the ressources they will need 😱😱  🔥,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'team_hedget', 'name': 'hedget', 'id': '1290268259661410306'}]",[],[],0,1,10,[],"['chr', 'hget', 'chr', 'chr']",https://twitter.com/valD313/status/1290939043526643712,False,,0,,,,,,,,"[{'screen_name': 'CryptoGrills', 'name': 'Grills', 'id': '941804156754460679'}, {'screen_name': 'Team_Hedget', 'name': 'Hedget', 'id': '1290268259661410306'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1290938848319397888,1290938848319397888,2020-08-05 14:43:00 IST,2020-08-05,14:43:00,530,1285630677891739648,maxsheriff6,Max Sheriff,,$BAND up 400% from our entry point. Binance IEOS are going insane.  Join for free signal and easy profit :  https://t.co/lpd9cz3CCy  $BTC $ETH $XLM $VET $ZIL $MATIC $RLC $FET $XTZ $ALGO $ONT $OGN $SYS $ANKR $BAT $DUSK $SXP $ADA $ATOM $ARK $KAVA $OGN $SXP $CHR $COTI $BNT $RLC $KNC  https://t.co/SqbhihcMbp,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/EepWCOLVAAAPUed.jpg'],0,4,6,[],"['band', 'btc', 'eth', 'xlm', 'vet', 'zil', 'matic', 'rlc', 'fet', 'xtz', 'algo', 'ont', 'ogn', 'sys', 'ankr', 'bat', 'dusk', 'sxp', 'ada', 'atom', 'ark', 'kava', 'ogn', 'sxp', 'chr', 'coti', 'bnt', 'rlc', 'knc']",https://twitter.com/MaxSheriff6/status/1290938848319397888,False,,1,https://pbs.twimg.com/media/EepWCOLVAAAPUed.jpg,,,,,,,[],,,,
1290937714200719363,1290937714200719363,2020-08-05 14:38:30 IST,2020-08-05,14:38:30,530,1187043558324391936,chromiatr,Chromia Turkey,,"Pool-X, ile @Chromia staking  $CHR 4. turunu başlatacak.   🌟 : CHR-21D  AP Beklenen Nisan:% 18 ($ POL madenciliği hariç)  ⏰ Abonelik 6 Ağustos'ta saat 8'den başlar (UTC + 8)  Sta️king sayfası:  https://t.co/6ZopQx57pV  Ayrıntılar:  https://t.co/cmS017M929  https://t.co/2upDg3Ixo4",tr,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]","['https://bit.ly/StakingPool-X', 'https://www.kucoin.com/news/en-the-fourth-round-of-chr-21d-staking-stake-and-enjoy-high-apr']",['https://pbs.twimg.com/media/EepAzTdVAAA6n-Y.png'],0,1,3,[],['chr'],https://twitter.com/ChromiaTR/status/1290937714200719363,False,https://twitter.com/pool_x_official/status/1290917428331864064,1,https://pbs.twimg.com/media/EepAzTdVAAA6n-Y.png,,,,,,,[],,,,
1290937338382749699,1290937338382749699,2020-08-05 14:37:00 IST,2020-08-05,14:37:00,530,1232578711834198016,rajkaur0518,Raj K,,18% APR isnt that bad at all so ill definitely stake my $CHR. you guys must try this too   #CHR #crypto #cryptocurrency,en,[],[],[],0,1,3,"['chr', 'crypto', 'cryptocurrency']",['chr'],https://twitter.com/rajkaur0518/status/1290937338382749699,False,https://twitter.com/vaibhavgupta512/status/1290927426722177024,0,,,,,,,,[],,,,
1290936893060730880,1290936893060730880,2020-08-05 14:35:14 IST,2020-08-05,14:35:14,530,280548034,byzantinov,Byzan,,$FTM 🔥🔥🔥 Pump it whales! . .  $XTZ $ZEC $WAVE $REN $RLC $RSR $XVG $XLM $XRP $BLZ $NEO $VET $ADA $SXP $LTC $KAVA $LEND $CHR $CTSI $IOST $IOTX $FET $ONT $QLC $COTI $ANKR $SNX $BQX $PERL $RUNE $ERD $LINK $ETH $BTC $LTC $BCH $ETC $ZIL $BLZ $ANKR $VET $DOCK  https://t.co/iptKjIBMgn,de,[],[],['https://pbs.twimg.com/tweet_video_thumb/EepUQawU0AAQlfU.jpg'],0,1,5,[],"['ftm', 'xtz', 'zec', 'wave', 'ren', 'rlc', 'rsr', 'xvg', 'xlm', 'xrp', 'blz', 'neo', 'vet', 'ada', 'sxp', 'ltc', 'kava', 'lend', 'chr', 'ctsi', 'iost', 'iotx', 'fet', 'ont', 'qlc', 'coti', 'ankr', 'snx', 'bqx', 'perl', 'rune', 'erd', 'link', 'eth', 'btc', 'ltc', 'bch', 'etc', 'zil', 'blz', 'ankr', 'vet', 'dock']",https://twitter.com/byzantinov/status/1290936893060730880,False,,1,https://pbs.twimg.com/tweet_video_thumb/EepUQawU0AAQlfU.jpg,,,,,,,[],,,,
1290933938173521921,1290933938173521921,2020-08-05 14:23:29 IST,2020-08-05,14:23:29,530,1245927940270878722,joeywal18098354,Joey Wallace,,"18% APR of $CHR is here, staking is quite good",en,[],[],[],0,0,0,[],['chr'],https://twitter.com/JoeyWal18098354/status/1290933938173521921,False,https://twitter.com/pool_x_official/status/1290917428331864064,0,,,,,,,,[],,,,
1290933719159562240,1290933719159562240,2020-08-05 14:22:37 IST,2020-08-05,14:22:37,530,1285128028775833600,btcmafia1,btcmafia,,SXP reached all targets. 400% profit within a week  Join telegram group for easy profits :  https://t.co/T7d3OSIUlP  $BTC $ETH $XRP $XLM $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $DOCK $BQX $LEND $ANKR $CHR $ATOM $KAVA $COTI $RLC $PERL $PPT $ERD $ZEC $ADX $SOL $OAX $KNC $IRIS $GO  https://t.co/hYWymRkTlm,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/EepRXk8U4AEbPeZ.png'],0,3,7,[],"['btc', 'eth', 'xrp', 'xlm', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'dock', 'bqx', 'lend', 'ankr', 'chr', 'atom', 'kava', 'coti', 'rlc', 'perl', 'ppt', 'erd', 'zec', 'adx', 'sol', 'oax', 'knc', 'iris', 'go']",https://twitter.com/btcmafia1/status/1290933719159562240,False,,1,https://pbs.twimg.com/media/EepRXk8U4AEbPeZ.png,,,,,,,[],,,,
1290933118212300800,1290930852139073536,2020-08-05 14:20:14 IST,2020-08-05,14:20:14,530,1243866491541319681,cryptotokyojav,crypto japan,,@Chromia @cryptocom Good $chr 0.1 $soon,en,[],[],[],0,0,2,[],"['chr', 'soon']",https://twitter.com/cryptotokyojav/status/1290933118212300800,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'cryptocom', 'name': 'Crypto.com', 'id': '864347902029709314'}]",,,,
1290932404752797696,1290920692083433472,2020-08-05 14:17:24 IST,2020-08-05,14:17:24,530,1243866491541319681,cryptotokyojav,crypto japan,,@cryptocom @Chromia Good $chr 0.1$ soon,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/cryptotokyojav/status/1290932404752797696,False,,0,,,,,,,,"[{'screen_name': 'cryptocom', 'name': 'Crypto.com', 'id': '864347902029709314'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1290931805349187586,1290931805349187586,2020-08-05 14:15:01 IST,2020-08-05,14:15:01,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,$CHR 🌋,und,[],[],[],0,0,3,[],['chr'],https://twitter.com/storm29003988/status/1290931805349187586,False,https://twitter.com/pool_x_official/status/1290917428331864064,0,,,,,,,,[],,,,
1290931726156541952,1290931726156541952,2020-08-05 14:14:42 IST,2020-08-05,14:14:42,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,$CHR 💎,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/storm29003988/status/1290931726156541952,False,https://twitter.com/Chromia/status/1290930852139073536,0,,,,,,,,[],,,,
1290931030925418497,1290931030925418497,2020-08-05 14:11:56 IST,2020-08-05,14:11:56,530,1225037558456946689,2strawberries_,Two Strawberries,,#SYS #SYSBTC #VET #VETBTC #CHR #CHRBTC #RLC #RLCBTC  #stockstowatch   #Binance 2020-08-05 10:41:36  $SYS/BTC  0.00000963  (5.361%) $VET/BTC  0.00000166  (8.497%) $CHR/BTC  0.00000485  (-5.458%) $RLC/BTC  0.00010826  (3.390%)  https://t.co/FRLsIvSLY3,en,[],[],"['https://pbs.twimg.com/media/EepO56XXYAAD1H1.png', 'https://pbs.twimg.com/media/EepO6ZyWsAA772s.png', 'https://pbs.twimg.com/media/EepO63fWAAIG5xH.png', 'https://pbs.twimg.com/media/EepO7VhXkAIc34-.png']",0,0,0,"['sys', 'sysbtc', 'vet', 'vetbtc', 'chr', 'chrbtc', 'rlc', 'rlcbtc', 'stockstowatch', 'binance']","['sys', 'vet', 'chr', 'rlc']",https://twitter.com/2Strawberries_/status/1290931030925418497,False,,1,https://pbs.twimg.com/media/EepO56XXYAAD1H1.png,,,,,,,[],,,,
1290929019714707459,1290929019714707459,2020-08-05 14:03:57 IST,2020-08-05,14:03:57,530,2232665874,nickloban,Nick Loban,,@pool_x_official #staking #Pool_X will be launching the 4th round of the $CHR staking together with @Chromia Product CHR-21D Expected APR:18% (excluding $POL mining) Subscription starts from 8pm on Aug 6 (UTC+8) Staking page: https://t.co/8UkvS5COZ6 Details  https://t.co/QNPlE11e0U,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]","['https://bit.ly/StakingPool-X', 'https://kucoin.com/news/en-the-fo']",[],0,0,0,"['staking', 'pool_x']","['chr', 'pol']",https://twitter.com/nickloban/status/1290929019714707459,False,,0,,,,,,,,[],,,,
1290928026218364930,1290928026218364930,2020-08-05 14:00:00 IST,2020-08-05,14:00:00,530,864347902029709314,cryptocom,Crypto.com,,"Live AMA with Henrik Hjelte, Co-Founder and CEO &amp; Serge Lubkin, Advisor &amp; Marketing Expert of Chromia on @cryptocom's Telegram Channel  https://t.co/zmTq5PSDA0 on 11 Aug, 6PM HKT. Submit your questions and get a chance to win $CHR!💰 Details:  https://t.co/ImfpES2RyN @Chromia  https://t.co/9tu46SxU7n",en,"[{'screen_name': 'cryptocom', 'name': 'crypto.com', 'id': '864347902029709314'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]","['http://t.me/CryptoComOfficial', 'http://blog.crypto.com/live-ama-with-henrik-hjelte-co-founder-and-ceo-serge-lubkin-advisor-marketing-expert-of-chromia-on-crypto-com-official-telegram']",['https://pbs.twimg.com/media/EepAWbrUEAEOPVD.png'],14,96,223,[],['chr'],https://twitter.com/cryptocom/status/1290928026218364930,False,,1,https://pbs.twimg.com/media/EepAWbrUEAEOPVD.png,,,,,,,[],,,,
1290927858077044736,1290927858077044736,2020-08-05 13:59:20 IST,2020-08-05,13:59:20,530,1263411633726128128,mmmmmemeeee,Meme Repository,,"#RT @cryptocom: Join our $CHR Exclusive Campaign and get a chance to share $17,500 USD in CHR 💰 @Chromia  Details:  https://t.co/fbCjP9LJ09  https://t.co/CjOpBOs8Si",en,"[{'screen_name': 'cryptocom', 'name': 'crypto.com', 'id': '864347902029709314'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",['https://blog.crypto.com/chromia-chr-exclusive-campaign/'],['https://pbs.twimg.com/media/EepB7WTU8AUIK_D.png'],0,0,0,['rt'],['chr'],https://twitter.com/Mmmmmemeeee/status/1290927858077044736,False,,1,https://pbs.twimg.com/media/EepB7WTU8AUIK_D.png,,,,,,,[],,,,
1290927795011543041,1290927795011543041,2020-08-05 13:59:05 IST,2020-08-05,13:59:05,530,1191665457725661186,kucoin_fr,KuCoin Francophone,,"Pool-X lancera le quatrième round de #staking de $CHR en même temps que le projet #Chromia (CHR). Le produit disponible est le CHR-21D, avec un taux annuel de 18% (hors exploitation minière POL). L'abonnement commence à 14h00 le 6 août 2020 (UTC+2).   https://t.co/KkwXGMHe04  https://t.co/knvNpvM89p",fr,[],['https://www.kucoin.com/news/en-the-fourth-round-of-chr-21d-staking-stake-and-enjoy-high-apr'],['https://pbs.twimg.com/media/EepL2L-XYAAobvz.jpg'],0,1,1,"['staking', 'chromia']",['chr'],https://twitter.com/KuCoin_FR/status/1290927795011543041,False,,1,https://pbs.twimg.com/media/EepL2L-XYAAobvz.jpg,,,,,,,[],,,,
1290927426722177024,1290927426722177024,2020-08-05 13:57:37 IST,2020-08-05,13:57:37,530,1031503826019393536,vaibhavgupta512,Vaibhav Gupta,,Pool-X @pool_x_official will be launching the 4th round of the $CHR staking together with @Chromia.   🌟 Product: CHR-21D 🤑 Expected APR: 18% (excluding $POL mining) ⏰ Subscription starts from 8pm on Aug 6 (UTC+8) #staking #Crypto #DeFi #chromia Details:  https://t.co/E8awc3YgWv  https://t.co/4u7ZSNwv6U,en,"[{'screen_name': 'pool_x_official', 'name': 'pool-x(exchange staked-crypto)', 'id': '1162196651546513411'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",['https://www.kucoin.com/news/en-the-fourth-round-of-chr-21d-staking-stake-and-enjoy-high-apr'],['https://pbs.twimg.com/media/EepLptJU4AEc-1_.jpg'],0,20,22,"['staking', 'crypto', 'defi', 'chromia']","['chr', 'pol']",https://twitter.com/vaibhavgupta512/status/1290927426722177024,False,,1,https://pbs.twimg.com/media/EepLptJU4AEc-1_.jpg,,,,,,,[],,,,
1290926716941082624,1290917428331864064,2020-08-05 13:54:48 IST,2020-08-05,13:54:48,530,927221533042511873,mam_td,Mahmoud Atia,,"@pool_x_official @Chromia Good nice  ,  $CHR ❤💛 LET'S STAKE 🏃 🏃",en,[],[],[],0,0,1,[],['chr'],https://twitter.com/MAM_TD/status/1290926716941082624,False,,0,,,,,,,,"[{'screen_name': 'pool_x_official', 'name': 'Pool-X(Exchange Staked-Crypto)', 'id': '1162196651546513411'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1290926483322568704,1290926483322568704,2020-08-05 13:53:52 IST,2020-08-05,13:53:52,530,928176125221761024,soloosefr,Soloose 🌖,,💎 $CHR 💎 Why @Chromia could be the best $ETH layer 2 solution to scale the #DeFi space :  (From Hedget $HGET @Team_Hedget AMA)  https://t.co/Sueq9d0OJk,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'team_hedget', 'name': 'hedget', 'id': '1290268259661410306'}]",[],['https://pbs.twimg.com/media/EepKy3ZWAAA1bym.jpg'],2,12,29,['defi'],"['chr', 'eth', 'hget']",https://twitter.com/soloosefr/status/1290926483322568704,False,,1,https://pbs.twimg.com/media/EepKy3ZWAAA1bym.jpg,,,,,,,[],,,,
1290924636205703169,1290924636205703169,2020-08-05 13:46:32 IST,2020-08-05,13:46:32,530,928176125221761024,soloosefr,Soloose 🌖,,Learn more about Hedget ($HGET @Team_Hedget ) : the #DeFi project incubated and launched on @Chromia.  💎 $CHR 💎,en,"[{'screen_name': 'team_hedget', 'name': 'hedget', 'id': '1290268259661410306'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,3,['defi'],['chr'],https://twitter.com/soloosefr/status/1290924636205703169,False,https://twitter.com/valD313/status/1290898884718399496,0,,,,,,,,[],,,,
1290923746145034240,1290923746145034240,2020-08-05 13:42:59 IST,2020-08-05,13:42:59,530,941804156754460679,cryptogrills,Grills,,Looks like @Team_Hedget has some very big ambitions.  To become the market leading Options DEX. 🙏  With the backing and expertise of @Chromia they're definitely a big step closer to achieve it.  Can't wait for the launch of $HGET! 🔥 $CHR #crypto #trading #OptionsTrading #DEX  https://t.co/mTEtoc3hFN,en,"[{'screen_name': 'team_hedget', 'name': 'hedget', 'id': '1290268259661410306'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],['https://pbs.twimg.com/media/EepITjKWsAAHlpG.jpg'],4,15,24,"['crypto', 'trading', 'optionstrading', 'dex']","['hget', 'chr']",https://twitter.com/CryptoGrills/status/1290923746145034240,False,,1,https://pbs.twimg.com/media/EepITjKWsAAHlpG.jpg,,,,,,,[],,,,
1290922585065164800,1290920886623703040,2020-08-05 13:38:23 IST,2020-08-05,13:38:23,530,1112355397296447489,deelings4,Deelings,,"... developed in traditional markets on relational databases."" - Malcolm Lerider  Even though these quotes may be biased since he works for @Chromia, he didn't decide to switch to @Chromia and to build #Hedget on $CHR without having good reasons to do so.  $CHR $HGET $ETH",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,1,['hedget'],"['chr', 'chr', 'hget', 'eth']",https://twitter.com/Deelings4/status/1290922585065164800,False,,0,,,,,,,,[],,,,
1290922257527660544,1290922257527660544,2020-08-05 13:37:05 IST,2020-08-05,13:37:05,530,1252722861002813440,smartcryptonew1,⚡️Smart Crypto News ⚡️,,🔴 Announcing the 4th round of @Chromia Staking event on @pool_x_official   🔴 Available product is $CHR-21D  🔴 Users can get a share of #POL mining reward during the event on daily basis  🔴 INFO:  https://t.co/vLAIxj3rYK  #SCN1 #SmarLiquidity  @coinkit_ mon 25 150 BTC #CHR,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'pool_x_official', 'name': 'pool-x(exchange staked-crypto)', 'id': '1162196651546513411'}, {'screen_name': 'coinkit_', 'name': 'coinkit', 'id': '1111599216126820354'}]",['https://bit.ly/2PqoiU2'],[],17,28,36,"['pol', 'scn1', 'smarliquidity', 'chr']",['chr'],https://twitter.com/SmartCryptoNew1/status/1290922257527660544,False,,0,,,,,,,,[],,,,
1290922203089969152,1290922203089969152,2020-08-05 13:36:52 IST,2020-08-05,13:36:52,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,Legend @SecretsOfCrypto 👏   #altseason   $COTI $CHR $SOUL $LCX $OXT   ❌1️⃣0️⃣0️⃣✅,en,"[{'screen_name': 'secretsofcrypto', 'name': 'secrets', 'id': '2856228978'}]",[],[],0,0,7,['altseason'],"['coti', 'chr', 'soul', 'lcx', 'oxt']",https://twitter.com/storm29003988/status/1290922203089969152,False,https://twitter.com/SecretsOfCrypto/status/1290873902600605696,0,,,,,,,,[],,,,
1290920886623703040,1290920886623703040,2020-08-05 13:31:38 IST,2020-08-05,13:31:38,530,1112355397296447489,deelings4,Deelings,,"""I see @Chromia being the most flexible and usable blockchain from a R&amp;D and business perspective. We now have a very exciting project to prove what Chromia actually can do, and it’s called #Hedget"" - Malcolm Lerider (previously ran R&amp;D at @Neo_Blockchain)  $CHR $HGET $NEO $ETH",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'neo_blockchain', 'name': 'neo smart economy', 'id': '2592325530'}]",[],[],1,0,3,['hedget'],"['chr', 'hget', 'neo', 'eth']",https://twitter.com/Deelings4/status/1290920886623703040,False,https://twitter.com/valD313/status/1290898884718399496,0,,,,,,,,[],,,,
1290920692083433472,1290920692083433472,2020-08-05 13:30:51 IST,2020-08-05,13:30:51,530,864347902029709314,cryptocom,Crypto.com,,"Join our $CHR Exclusive Campaign and get a chance to share $17,500 USD in CHR 💰 @Chromia  Details:  https://t.co/1paWPjCdkn  https://t.co/he8m9klnBk",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",['https://blog.crypto.com/chromia-chr-exclusive-campaign/'],['https://pbs.twimg.com/media/EepB7WTU8AUIK_D.png'],20,103,220,[],['chr'],https://twitter.com/cryptocom/status/1290920692083433472,False,,1,https://pbs.twimg.com/media/EepB7WTU8AUIK_D.png,,,,,,,[],,,,
1290918397392322561,1290918397392322561,2020-08-05 13:21:44 IST,2020-08-05,13:21:44,530,2228325431,vizualzz,VizuaLzz,,🔥🔥🔥 $chr @Chromia,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,0,[],['chr'],https://twitter.com/VizuaLzz/status/1290918397392322561,False,https://twitter.com/pool_x_official/status/1290917428331864064,0,,,,,,,,[],,,,
1290917428331864064,1290917428331864064,2020-08-05 13:17:53 IST,2020-08-05,13:17:53,530,1162196651546513411,pool_x_official,Pool-X(Exchange Staked-Crypto),,Pool-X will be launching the 4th round of the $CHR staking together with @Chromia.   🌟 Product: CHR-21D 🤑 Expected APR: 18% (excluding $POL mining) ⏰ Subscription starts from 8pm on Aug 6 (UTC+8) ➡️ Staking page:  https://t.co/YSCdTgVKGD  Details:  https://t.co/cdhrisfzfI  https://t.co/aMBcGFCFxk,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]","['https://bit.ly/StakingPool-X', 'https://www.kucoin.com/news/en-the-fourth-round-of-chr-21d-staking-stake-and-enjoy-high-apr']",['https://pbs.twimg.com/media/EepAzTdVAAA6n-Y.png'],11,55,146,[],"['chr', 'pol']",https://twitter.com/pool_x_official/status/1290917428331864064,False,,1,https://pbs.twimg.com/media/EepAzTdVAAA6n-Y.png,,,,,,,[],,,,
1290916531249897473,1290916531249897473,2020-08-05 13:14:19 IST,2020-08-05,13:14:19,530,1031503826019393536,vaibhavgupta512,Vaibhav Gupta,,"Project @Team_Hedget did an AMA recently, read about upcoming $HGET token built on $CHR mainnet by @Chromia !  This is going to be huge🚀  #Crypto #CryptoNews #DeFi #definews #blockchain #IndiaWantsCrypto #DesiCrypto    https://t.co/OnarO2ls5H",en,"[{'screen_name': 'team_hedget', 'name': 'hedget', 'id': '1290268259661410306'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",['https://medium.com/exnetwork/hedget-ama-with-malcom-lerider-and-serge-lubkin-at-t-me-amaroom-ec0c04bee5ac'],[],0,15,19,"['crypto', 'cryptonews', 'defi', 'definews', 'blockchain', 'indiawantscrypto', 'desicrypto']","['hget', 'chr']",https://twitter.com/vaibhavgupta512/status/1290916531249897473,False,,0,,,,,,,,[],,,,
