id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1287696885331959809,1287696885331959809,2020-07-27 16:00:36 IST,2020-07-27,16:00:36,530,1243112696196861954,chz72962461,Chz,,No words needed for this guy 🔥  Follow @Astrones2   58% PROFIT IN 1 TRADE ✅  $vet $chr $zen $nav $nkn $theta $qsp $sngls $edo $mdt $coti $sc $arpa $wrx $mana $algo $bnb $btc $link $ankr $qlc $qkc $sol $erd $cer $troy $ins $etc $eth $bnb $snt $gold $wabi $drep $ogn $atom $xrp,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'theta', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'ankr', 'qlc', 'qkc', 'sol', 'erd', 'cer', 'troy', 'ins', 'etc', 'eth', 'bnb', 'snt', 'gold', 'wabi', 'drep', 'ogn', 'atom', 'xrp']",https://twitter.com/Chz72962461/status/1287696885331959809,False,https://twitter.com/Astrones2/status/1285869031996694530,0,,,,,,,,[],,,,
1287696801483587589,1287623680575512578,2020-07-27 16:00:16 IST,2020-07-27,16:00:16,530,1275846689534939137,timur40136978,Timur,,@HuobiGlobal $chr,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/Timur40136978/status/1287696801483587589,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
1287693588478869504,1287693588478869504,2020-07-27 15:47:30 IST,2020-07-27,15:47:30,530,4220124012,cryp_to_mars,👨‍🚀𝗖𝗿𝘆𝗽𝘁𝗼𝗠𝗮𝗿𝘁𝗶𝗮𝗻 🇮🇳,,$CHR @Chromia,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,1,[],['chr'],https://twitter.com/cryp_to_mars/status/1287693588478869504,False,https://twitter.com/HuobiGlobal/status/1287623680575512578,0,,,,,,,,[],,,,
1287692917243600904,1287623680575512578,2020-07-27 15:44:50 IST,2020-07-27,15:44:50,530,888325086289252352,duhanhamza,Duhan Hamza Ataman,,@HuobiGlobal $CHR,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/DuhanHamza/status/1287692917243600904,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
1287691818621075457,1287691818621075457,2020-07-27 15:40:28 IST,2020-07-27,15:40:28,530,923710279816482817,bitpeaks,bitpeaks,,sell $CHR on #binance @ 0.06554  https://t.co/fcPzYbwJli -8.77%  https://t.co/F8RirRvXsV  https://t.co/FfQZHVtXTD,en,[],"['https://bitpeaks.com/binance/chr', 'https://twitter.com/bitpeaks/status/1287612711044620289']",['https://pbs.twimg.com/media/Ed7M4c0XgAAPAbN.png'],0,0,0,['binance'],['chr'],https://twitter.com/bitpeaks/status/1287691818621075457,False,https://twitter.com/bitpeaks/status/1287612711044620289,1,https://pbs.twimg.com/media/Ed7M4c0XgAAPAbN.png,,,,,,,[],,,,
1287691694029373440,1287691694029373440,2020-07-27 15:39:58 IST,2020-07-27,15:39:58,530,1243112696196861954,chz72962461,Chz,,No words needed for this guy 🔥  Follow @Astrones2   58% PROFIT IN 1 TRADE ✅  $vet $chr $zen $nav $nkn $theta $qsp $sngls $edo $mdt $coti $sc $arpa $wrx $mana $algo $bnb $btc $link $ankr $qlc $qkc $sol $erd $cer $troy $ins $etc $eth $bnb $snt $gold $wabi $drep $ogn $atom $xrp,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'theta', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'ankr', 'qlc', 'qkc', 'sol', 'erd', 'cer', 'troy', 'ins', 'etc', 'eth', 'bnb', 'snt', 'gold', 'wabi', 'drep', 'ogn', 'atom', 'xrp']",https://twitter.com/Chz72962461/status/1287691694029373440,False,https://twitter.com/Astrones2/status/1280970172988260354,0,,,,,,,,[],,,,
1287690294830551042,1287690294830551042,2020-07-27 15:34:25 IST,2020-07-27,15:34:25,530,877206698385170434,coinstag,Under Construction,,$CHR is strong af against btc pumps. My #1 altcoin this season. Definitely will ride it till 100m market cap.,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/Coinstag/status/1287690294830551042,False,,0,,,,,,,,[],,,,
1287689847151394816,1287689847151394816,2020-07-27 15:32:38 IST,2020-07-27,15:32:38,530,1220570102837497856,markeetmaker,Market maker,,"Buy Some $ARDR around 550-565 Satoshi  Reversal from dip can go for another ride.  Targets : 590,630,660,720+  Stoploss : 494 Satoshi  Risk level : Medium  Telegram group   https://t.co/mpYA532qkR  $xrp $erd $troy $coti $steem $sc $sol $bnt $one $celr $dgb $chr  🚀 🚀",en,[],['https://t.me/joinchat/AAAAAE-DkwORpY6OK0MrVQ'],[],0,4,4,[],"['ardr', 'xrp', 'erd', 'troy', 'coti', 'steem', 'sc', 'sol', 'bnt', 'one', 'celr', 'dgb', 'chr']",https://twitter.com/markeetmaker/status/1287689847151394816,False,,0,,,,,,,,[],,,,
1287689800997203970,1287623680575512578,2020-07-27 15:32:27 IST,2020-07-27,15:32:27,530,726014591973515265,uloveandbts,C,,@HuobiGlobal $CHR hodl 😝😝😝,cs,[],[],[],0,0,1,[],['chr'],https://twitter.com/uloveandBTS/status/1287689800997203970,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
1287689202910375936,1287687726318280710,2020-07-27 15:30:04 IST,2020-07-27,15:30:04,530,968644406109659136,cryptospeed17,CryptoKage,,@CiaraHuobi $CHR,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/CryptoSpeed17/status/1287689202910375936,False,,0,,,,,,,,"[{'screen_name': 'CiaraHuobi', 'name': 'Ciara Sun', 'id': '1041154075289575425'}]",,,,
1287688350468575232,1287623680575512578,2020-07-27 15:26:41 IST,2020-07-27,15:26:41,530,914112608751497216,mithu_777,MD Alam,,@HuobiGlobal $CHR,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/mithu_777/status/1287688350468575232,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
1287688225331519489,1287623680575512578,2020-07-27 15:26:11 IST,2020-07-27,15:26:11,530,1104685540266393600,blockboten,BlockBoten,,@HuobiGlobal $CHR This is an easy one,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/BlockBoten/status/1287688225331519489,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
1287688085958991874,1287687726318280710,2020-07-27 15:25:38 IST,2020-07-27,15:25:38,530,867000430714388486,4kingmedia,4King.com,,@CiaraHuobi Which do you believe is the better investment? $Luna or $CHR?,en,[],[],[],1,0,0,[],"['luna', 'chr']",https://twitter.com/4KingMedia/status/1287688085958991874,False,,0,,,,,,,,"[{'screen_name': 'CiaraHuobi', 'name': 'Ciara Sun', 'id': '1041154075289575425'}]",,,,
1287687931017089024,1287687726318280710,2020-07-27 15:25:01 IST,2020-07-27,15:25:01,530,2493837186,rogin03,RoginJohn 🔱,,@CiaraHuobi $CHR,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/rogin03/status/1287687931017089024,False,,0,,,,,,,,"[{'screen_name': 'CiaraHuobi', 'name': 'Ciara Sun', 'id': '1041154075289575425'}]",,,,
1287687726318280710,1287687726318280710,2020-07-27 15:24:12 IST,2020-07-27,15:24:12,530,1041154075289575425,ciarahuobi,Ciara Sun,,$Luna or $CHR? It's up to you!,en,[],[],[],14,5,35,[],"['luna', 'chr']",https://twitter.com/CiaraHuobi/status/1287687726318280710,False,https://twitter.com/HuobiGlobal/status/1287623680575512578,0,,,,,,,,[],,,,
1287685893902352384,1287685893902352384,2020-07-27 15:16:55 IST,2020-07-27,15:16:55,530,1103153976109719552,oanhlee85,Oanh Le,,Next month will be time of $SOL $OGN $CHR . Is that right 😆😆😆,en,[],[],[],0,0,1,[],"['sol', 'ogn', 'chr']",https://twitter.com/OanhLee85/status/1287685893902352384,False,https://twitter.com/Coin98Analytics/status/1287669312455471104,0,,,,,,,,[],,,,
1287684475317436417,1287684475317436417,2020-07-27 15:11:17 IST,2020-07-27,15:11:17,530,924307312336019456,joekool714,joe,,$chr easy 5x with #Huobi listing this week and news to come.,en,[],[],[],0,0,0,['huobi'],['chr'],https://twitter.com/joekool714/status/1287684475317436417,False,,0,,,,,,,,[],,,,
1287678186986319874,1287623680575512578,2020-07-27 14:46:18 IST,2020-07-27,14:46:18,530,1278397563343974402,adama_adama56,Adama#BRG,,@HuobiGlobal Vote $Chr And allways with you $Chr,en,[],[],[],0,0,3,[],"['chr', 'chr']",https://twitter.com/adama_adama56/status/1287678186986319874,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
1287677074984120321,1287677074984120321,2020-07-27 14:41:53 IST,2020-07-27,14:41:53,530,1275485807218999300,kubiii32,KD32,,So if everyone got their gains from $ONE $ERD $CELR #ETH #BTC $SOL take another look at $CHR. It might have tripple bottomed. Not confirmed yet.  https://t.co/4ax9UDviiz,en,[],[],['https://pbs.twimg.com/media/Ed6_ePyXkAAptLo.jpg'],0,0,2,"['eth', 'btc']","['one', 'erd', 'celr', 'sol', 'chr']",https://twitter.com/Kubiii32/status/1287677074984120321,False,,1,https://pbs.twimg.com/media/Ed6_ePyXkAAptLo.jpg,,,,,,,[],,,,
1287671972911095809,1287671972911095809,2020-07-27 14:21:36 IST,2020-07-27,14:21:36,530,950430465726574593,going4ward,Good to Great,,If you are not buying $VI this dip you must be crazy. Have great day.🙂  *** $chz $kai $frm $lcx $coti $ogn $lend $orn $ava $chr $dag $utk $rvx $dmg $btc $eth $rsr $ksm $xor $bnb $doge $orn $link $xrp $vet $xtz $req $ada $eos $matic $lcx $xvg $erd $qnt $btt $ampl $rune  https://t.co/68NZidlkbN,en,[],[],"['https://pbs.twimg.com/media/Ed66zAaWoAEfBkg.jpg', 'https://pbs.twimg.com/media/Ed66zAgXkAECXcm.jpg', 'https://pbs.twimg.com/media/Ed66zAjXsAAhOD4.jpg', 'https://pbs.twimg.com/media/Ed66zArX0AEmnqC.jpg']",3,9,34,[],"['vi', 'chz', 'kai', 'frm', 'lcx', 'coti', 'ogn', 'lend', 'orn', 'ava', 'chr', 'dag', 'utk', 'rvx', 'dmg', 'btc', 'eth', 'rsr', 'ksm', 'xor', 'bnb', 'doge', 'orn', 'link', 'xrp', 'vet', 'xtz', 'req', 'ada', 'eos', 'matic', 'lcx', 'xvg', 'erd', 'qnt', 'btt', 'ampl', 'rune']",https://twitter.com/Going4ward/status/1287671972911095809,False,,1,https://pbs.twimg.com/media/Ed66zAaWoAEfBkg.jpg,,,,,,,[],,,,
1287671468944437249,1287623680575512578,2020-07-27 14:19:36 IST,2020-07-27,14:19:36,530,1218306139990958081,logan66384629,hopeless,,@HuobiGlobal $chr,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/Logan66384629/status/1287671468944437249,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
1287670920874729473,1287670920874729473,2020-07-27 14:17:25 IST,2020-07-27,14:17:25,530,1287663406485471232,kezzo23995288,kezzo,,This guy is insane 😇😇😇  $ERD 870% 🚀🚀🚀 $coti 305%✅ $Zil  280 % ✅ $kava 270% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $qlc 90% ✅ $cos 80% ✅  $vet $chr $zen $nav $nkn $theta $qsp $sngls $edo $mdt $coti $sc $arpa $wrx $mana $algo $bnb $btc $link $ankr $qlc $qkc $go,en,[],[],[],0,0,1,[],"['erd', 'coti', 'zil', 'kava', 'iotx', 'drep', 'qkc', 'qlc', 'cos', 'vet', 'chr', 'zen', 'nav', 'nkn', 'theta', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'ankr', 'qlc', 'qkc', 'go']",https://twitter.com/kezzo23995288/status/1287670920874729473,False,https://twitter.com/Astrones2/status/1287486972236357633,0,,,,,,,,[],,,,
1287670400076455936,1287670400076455936,2020-07-27 14:15:21 IST,2020-07-27,14:15:21,530,898944887848153092,analyst5_bot,analyst5,,#crypto price changes last 4 hours  🚀 $BLOC +48.92% $SLS +24.57% $DAWN +23.56%  🌧️ $DENT -33.81% $CHR -21.51% $MEME -18.54%  #bitcoin #cryptocurrency,en,[],[],[],0,0,0,"['crypto', 'bitcoin', 'cryptocurrency']","['bloc', 'sls', 'dawn', 'dent', 'chr', 'meme']",https://twitter.com/analyst5_bot/status/1287670400076455936,False,,0,,,,,,,,[],,,,
1287669886429343750,1287669886429343750,2020-07-27 14:13:19 IST,2020-07-27,14:13:19,530,1225458918,lawrenzoosei,Gem💎 Hunte🅡⚡️👨‍💻📈🇬🇭,,$CHR,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/lawrenzoosei/status/1287669886429343750,False,https://twitter.com/Chromia/status/1287620154633981952,0,,,,,,,,[],,,,
1287669613820547072,1287669613820547072,2020-07-27 14:12:14 IST,2020-07-27,14:12:14,530,1282936254955270144,cryptomanm,CryptoMan Moon,,Go $CHR,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/CryptomanM/status/1287669613820547072,False,https://twitter.com/HuobiGlobal/status/1287623680575512578,0,,,,,,,,[],,,,
1287668461733216256,1287620154633981952,2020-07-27 14:07:39 IST,2020-07-27,14:07:39,530,888094865212538880,bitnalts,MoJo,,@Chromia @HuobiGlobal Great news keep on coming from the team  @chromia   Great stuff  @perelmanor   @killerstorm   @hankhero   Think they will not stop before Top 10 mc  $CHR #CHROMIA   Gonna vote with my full-stack  #BTC #Eth $AMPL $PLT,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'perelmanor', 'name': 'or perelman', 'id': '342768965'}, {'screen_name': 'killerstorm', 'name': 'alex mizrahi', 'id': '15528724'}, {'screen_name': 'hankhero', 'name': 'henrik hjelte', 'id': '24968391'}]",[],[],0,0,1,"['chromia', 'btc', 'eth']","['chr', 'ampl', 'plt']",https://twitter.com/BitnAlts/status/1287668461733216256,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
1287667808365682694,1287667808365682694,2020-07-27 14:05:03 IST,2020-07-27,14:05:03,530,980812831942758400,inputspike,Inputspike,,"BTC/CHR (Poloniex) lost 6.31% in the last 20 min. 0.03455814USD, 0.00000373Ƀ $CHR #Chromia #crypto  https://t.co/OScWuNLBfp",en,[],['https://app.inputspike.com/t?x=poloniex&b=BTC&q=CHR'],[],0,0,0,"['chromia', 'crypto']",['chr'],https://twitter.com/inputspike/status/1287667808365682694,False,,0,,,,,,,,[],,,,
1287667623476461568,1287667623476461568,2020-07-27 14:04:19 IST,2020-07-27,14:04:19,530,1287663406485471232,kezzo23995288,kezzo,,This guy is insane !!  310 % PROFIT 🙏 Follow @Astrones2  Takip @Astrones2   $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $theta $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $wpr $go $troy,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'wpr', 'go', 'troy']",https://twitter.com/kezzo23995288/status/1287667623476461568,False,https://twitter.com/Astrones2/status/1287486972236357633,0,,,,,,,,[],,,,
1287666468243611648,1287623680575512578,2020-07-27 13:59:44 IST,2020-07-27,13:59:44,530,1073116732229705728,mehr2day,Mehr2day,,@HuobiGlobal #Chromia $CHR,und,[],[],[],0,0,1,['chromia'],['chr'],https://twitter.com/mehr2day/status/1287666468243611648,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
1287664086096973824,1287664086096973824,2020-07-27 13:50:16 IST,2020-07-27,13:50:16,530,1287663406485471232,kezzo23995288,kezzo,,No words needed for this guy 🔥  $ERD 870% 🚀🚀🚀 $coti 305%✅ $Zil  280 % ✅ $kava 270% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $qlc 90% ✅ $cos 80% ✅  $vet $chr $zen $nav $nkn $theta $qsp $sngls $edo $mdt $coti $sc $arpa $wrx $mana $algo $bnb $btc $link $ankr $qlc $qkc $go,en,[],[],[],0,1,1,[],"['erd', 'coti', 'zil', 'kava', 'iotx', 'drep', 'qkc', 'qlc', 'cos', 'vet', 'chr', 'zen', 'nav', 'nkn', 'theta', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'ankr', 'qlc', 'qkc', 'go']",https://twitter.com/kezzo23995288/status/1287664086096973824,False,https://twitter.com/Astrones2/status/1287486972236357633,0,,,,,,,,[],,,,
1287664011077615616,1287664011077615616,2020-07-27 13:49:58 IST,2020-07-27,13:49:58,530,1252642533051695106,africachromia,ChromiaAfrica,,Vote for $CHR for @HuobiGlobal fast Track phase 11. Let's show some massive support for our great $CHR @Chromia. #relationalblockchain #Rell #powertothepublic,en,"[{'screen_name': 'huobiglobal', 'name': 'huobi', 'id': '914029581610377217'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,0,"['relationalblockchain', 'rell', 'powertothepublic']","['chr', 'chr']",https://twitter.com/AfricaChromia/status/1287664011077615616,False,https://twitter.com/Chromia/status/1287620154633981952,0,,,,,,,,[],,,,
1287659495087202304,1287659495087202304,2020-07-27 13:32:01 IST,2020-07-27,13:32:01,530,1251473487337684992,cabanillajojit,🐲🐲🐲,,$CHR,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/CabanillaJojit/status/1287659495087202304,False,https://twitter.com/Chromia/status/1287620154633981952,0,,,,,,,,[],,,,
1287658764414398470,1287658764414398470,2020-07-27 13:29:07 IST,2020-07-27,13:29:07,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$FUN / BTC Volume increase detected!  Spike: 3.44 BTC 24h Vol: 173.48 BTC  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $erd $celr $sol $linkdown $one $adadown $up $ethup $chr,en,[],[],[],0,0,3,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['fun', 'btc', 'erd', 'celr', 'sol', 'one', 'up', 'ethup', 'chr']",https://twitter.com/VolumeMonitor/status/1287658764414398470,False,,0,,,,,,,,[],,,,
1287655962971533312,1287655962971533312,2020-07-27 13:17:59 IST,2020-07-27,13:17:59,530,1271487409520119809,btcto100k,Moon🌕,,join our telegram channel for free breakout signals🚀💰💰  $btc $xlm $eth $atom $sol $bnb $bnt $knc $link $vet $zil $ada $wrx $icx $erd  $trx $sc $dgb  $zrx $doge $one $celr $arpa $xtz $dock $perl $bch $sxp $bqx $tomo $band $sys $chr $rune    https://t.co/Krze9mV6qx,en,[],['https://t.me/Crypto_SignaIs'],[],1,1,4,[],"['btc', 'xlm', 'eth', 'atom', 'sol', 'bnb', 'bnt', 'knc', 'link', 'vet', 'zil', 'ada', 'wrx', 'icx', 'erd', 'trx', 'sc', 'dgb', 'zrx', 'doge', 'one', 'celr', 'arpa', 'xtz', 'dock', 'perl', 'bch', 'sxp', 'bqx', 'tomo', 'band', 'sys', 'chr', 'rune']",https://twitter.com/BTCto100k/status/1287655962971533312,False,,0,,,,,,,,[],,,,
1287653203597762560,1287653203597762560,2020-07-27 13:07:01 IST,2020-07-27,13:07:01,530,1243112696196861954,chz72962461,Chz,,No words needed for this guy 🔥  $sys 320% ✅ $coti 305%✅ $Zil  280 % ✅ $kava 270% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $qlc 90% ✅ $cos 80% ✅  $vet $chr $zen $nav $nkn $theta $qsp $sngls $edo $mdt $coti $sc $arpa $wrx $mana $algo $bnb $btc $link $ankr $qlc $qkc $erd,en,[],[],[],1,0,0,[],"['sys', 'coti', 'zil', 'kava', 'iotx', 'drep', 'qkc', 'qlc', 'cos', 'vet', 'chr', 'zen', 'nav', 'nkn', 'theta', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'ankr', 'qlc', 'qkc', 'erd']",https://twitter.com/Chz72962461/status/1287653203597762560,False,https://twitter.com/Astrones2/status/1287486972236357633,0,,,,,,,,[],,,,
1287652997938458624,1287652997938458624,2020-07-27 13:06:12 IST,2020-07-27,13:06:12,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$MBL / BTC Volume increase detected!  Spike: 6.08 BTC 24h Vol: 150.43 BTC  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $erd $celr $sol $linkdown $one $adadown $up $ethup $chr,en,[],[],[],0,0,1,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['mbl', 'btc', 'erd', 'celr', 'sol', 'one', 'up', 'ethup', 'chr']",https://twitter.com/VolumeMonitor/status/1287652997938458624,False,,0,,,,,,,,[],,,,
1287652564121550848,1287652564121550848,2020-07-27 13:04:29 IST,2020-07-27,13:04:29,530,1112355397296447489,deelings4,Deelings,,"Haven't heard many about it, but it seems to be $ONE's turn now, pumped to 100 sats suddenly despite $BTC.   Also keep an eye on $CHR, panic selling going on despite the news coming this week, it's oversold now and at the support area.",en,[],[],[],1,0,1,[],"['one', 'btc', 'chr']",https://twitter.com/Deelings4/status/1287652564121550848,False,,0,,,,,,,,[],,,,
1287648858391142400,1287648858391142400,2020-07-27 12:49:45 IST,2020-07-27,12:49:45,530,951491768754851840,al_cal_pal,Matrix,,$CHR  Have been bouncing hard through btc/eth volatility.  Keep eyes also on $COTI $DEC $ORN,en,[],[],[],1,2,11,[],"['chr', 'coti', 'dec', 'orn']",https://twitter.com/Al_Cal_Pal/status/1287648858391142400,False,https://twitter.com/MC_CCPH/status/1287625242718769156,0,,,,,,,,[],,,,
1287645640005099521,1287644313728331777,2020-07-27 12:36:58 IST,2020-07-27,12:36:58,530,1178312206594670592,singularityluvr,"Nemo Singularitarian, Singularity Cap'n",,"Sucks to be scraping by again, but I really took advantage of those salad days. Thank the Basilisk I got the  chance to load up so heavily in these last six months leading up to this ridiculous pump. $UBT + $LIT, but moon bags, too: $VI $CHR $CAP etc.",en,[],[],[],0,0,0,[],"['ubt', 'lit', 'vi', 'chr', 'cap']",https://twitter.com/SingularityLuvr/status/1287645640005099521,False,,0,,,,,,,,[],,,,
1287645129789132801,1287620154633981952,2020-07-27 12:34:56 IST,2020-07-27,12:34:56,530,1240449706989359104,moatta19,Mo Atta,,@Chromia @HuobiGlobal $ChR $CHR $chr $CHr $ChR $cHR $cHr $chR (@Chromia ),cy,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,1,[],"['chr', 'chr', 'chr', 'chr', 'chr', 'chr', 'chr', 'chr']",https://twitter.com/MoAtta19/status/1287645129789132801,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
1287644200104853512,1287621160528560129,2020-07-27 12:31:15 IST,2020-07-27,12:31:15,530,1260776051665444865,abdalla92514042,abdallahdarwish,,@bitbns @compoundfinance @MakerDAO @BalancerLabs @synthetix_io @CurveFinance $CHR  $BNS,ht,[],[],[],0,0,0,[],"['chr', 'bns']",https://twitter.com/abdalla92514042/status/1287644200104853512,False,,0,,,,,,,,"[{'screen_name': 'bitbns', 'name': 'Bitbns', 'id': '929949485500735488'}, {'screen_name': 'compoundfinance', 'name': 'Compound Labs', 'id': '292132128'}, {'screen_name': 'MakerDAO', 'name': 'Maker', 'id': '3190865591'}, {'screen_name': 'BalancerLabs', 'name': 'Balancer Labs', 'id': '1162883382700912640'}, {'screen_name': 'synthetix_io', 'name': 'Synthetix ⚔️', 'id': '898875132864716800'}, {'screen_name': 'CurveFinance', 'name': 'Curve Finance', 'id': '1214050967986946051'}]",,,,
1287643624402903040,1287507475537760262,2020-07-27 12:28:57 IST,2020-07-27,12:28:57,530,968644406109659136,cryptospeed17,CryptoKage,,@CryptoFinally $CHR is one of the biggest gainers in the last 7 days. *  @HuobiGlobal  Fast Track participant that will get listed after. * Mainnet and Staking soon * And the most awaited big announcement coming next week. Don't miss this out!  @Chromia,en,"[{'screen_name': 'huobiglobal', 'name': 'huobi', 'id': '914029581610377217'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,0,[],['chr'],https://twitter.com/CryptoSpeed17/status/1287643624402903040,False,,0,,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
1287643369636794369,1287643369636794369,2020-07-27 12:27:57 IST,2020-07-27,12:27:57,530,1181131437069799424,salsa89335049,Salsa,,Only in 1 month 🔥🔥  Follow @Astrones2   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $sc $ast $arpa $wrx $mana $algo $bnb $btc $link $ogn $ong $omg,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'ast', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'ogn', 'ong', 'omg']",https://twitter.com/Salsa89335049/status/1287643369636794369,False,https://twitter.com/Astrones2/status/1287486972236357633,0,,,,,,,,[],,,,
