id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1280997579686178816,1280952982826352640,2020-07-09 04:19:57 IST,2020-07-09,04:19:57,530,1178312206594670592,singularityluvr,"Nemo Singularitarian, Singularity Cap'n",,"@moonshilla 70% $UBT $LINK $LIT  Rest $RSR $TRB $RPL  $LCX $XDCE $CHR $FRM* $ZNN*  $DMG* $RVX* $OCEAN* $AKRO*  $KAI* $MITX* $VI $ETH*  *Still buying  A little $XRP, $XDB... Getting $DAG, $COTI, $RUNE, $VET, $AGI",en,[],[],[],0,2,7,[],"['ubt', 'link', 'lit', 'rsr', 'trb', 'rpl', 'lcx', 'xdce', 'chr', 'frm', 'znn', 'dmg', 'rvx', 'ocean', 'akro', 'kai', 'mitx', 'vi', 'eth', 'xrp', 'xdb', 'dag', 'coti', 'rune', 'vet', 'agi']",https://twitter.com/SingularityLuvr/status/1280997579686178816,False,,0,,,,,,,,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",,,,
1280990058267492353,1280867505016274945,2020-07-09 03:50:04 IST,2020-07-09,03:50:04,530,1279773071835041799,agencyseele,SeeleAgency ($MTXLT Astronaut),,@dvanewsofficial @Chromia Earning passive income via staking has become a trend in 2020. Any news about $CHR staking?  Can we expect to be able to stake our  🍬 sweet $CHR soon? @imadragon   @BrianBrainBTC   @Alexis__Julien   #AskChromia,en,"[{'screen_name': 'imadragon', 'name': 'imad akkoujane ($txl astronaut)', 'id': '39306686'}, {'screen_name': 'brianbrainbtc', 'name': 'brian brain', 'id': '1268576431388459008'}]",[],[],0,0,0,['askchromia'],"['chr', 'chr']",https://twitter.com/AgencySeele/status/1280990058267492353,False,,0,,,,,,,,"[{'screen_name': 'dvanewsofficial', 'name': ""D'va"", 'id': '1263082776250609665'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1280988144800804866,1280980721432178696,2020-07-09 03:42:27 IST,2020-07-09,03:42:27,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@moonshilla $qnt $rsr $chr $coti all you need 😉,pt,[],[],[],1,0,3,[],"['qnt', 'rsr', 'chr', 'coti']",https://twitter.com/Bo80picasso/status/1280988144800804866,False,,0,,,,,,,,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",,,,
1280986532644519938,1280986532644519938,2020-07-09 03:36:03 IST,2020-07-09,03:36:03,530,948551073387642880,dyorcryptobot,DYOR.net,,[BUY SIGNALS ON 1H] MACD crossover $DOGE $GNT $CHR $AE $MTL  MA crossover $BEAM  Candle patterns $ADA $MCO $HIVE $MTH  Divergences $ONG $BQX $NAS   More signals on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,1,[],"['doge', 'gnt', 'chr', 'ae', 'mtl', 'beam', 'ada', 'mco', 'hive', 'mth', 'ong', 'bqx', 'nas']",https://twitter.com/DYORCryptoBot/status/1280986532644519938,False,,0,,,,,,,,[],,,,
1280984512713887745,1280984512713887745,2020-07-09 03:28:02 IST,2020-07-09,03:28:02,530,951491768754851840,al_cal_pal,Matrix,,$CHR   Next one to flip the resistance.  https://t.co/D4yolgHw1R,en,[],[],['https://pbs.twimg.com/media/Ecb4gTeXkBA5EIR.png'],1,6,13,[],['chr'],https://twitter.com/Al_Cal_Pal/status/1280984512713887745,False,https://twitter.com/Al_Cal_Pal/status/1280846615763443712,1,https://pbs.twimg.com/media/Ecb4gTeXkBA5EIR.png,,,,,,,[],,,,
1280983824588050432,1280983824588050432,2020-07-09 03:25:17 IST,2020-07-09,03:25:17,530,2228325431,vizualzz,VizuaLzz,,🤩🤩🤩 $chr @Chromia,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,0,[],['chr'],https://twitter.com/VizuaLzz/status/1280983824588050432,False,https://twitter.com/PedroPorky15/status/1280983616361598977,0,,,,,,,,[],,,,
1280983616361598977,1280983616361598977,2020-07-09 03:24:28 IST,2020-07-09,03:24:28,530,840702333008855040,pedroporky15,HSV - Baghunters.com,,I just published A Complete List Off All Articles I Have Written To DateWith Regards To Chromia  https://t.co/C6kovlTJav $CHR,en,[],['https://link.medium.com/vy6BmnSOX7'],[],0,0,3,[],['chr'],https://twitter.com/PedroPorky15/status/1280983616361598977,False,,0,,,,,,,,[],,,,
1280979833082740737,1280979833082740737,2020-07-09 03:09:26 IST,2020-07-09,03:09:26,530,1243112696196861954,chz72962461,Chz,,Got near the 300 % PROFIT 🔥🔥  FOLLOW @Astrones2   $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $ins $sc $ankr $hot $matic $xrp $xmr $btc $link $bnb $eth $tfuel $theta $drep $enj $eng $link $cos $waves $nkn $dusk $stx $ast $lend $data $cvg $knc $wan $tct $coti $erd $fet $ftm,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],1,0,3,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'link', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'eng', 'link', 'cos', 'waves', 'nkn', 'dusk', 'stx', 'ast', 'lend', 'data', 'cvg', 'knc', 'wan', 'tct', 'coti', 'erd', 'fet', 'ftm']",https://twitter.com/Chz72962461/status/1280979833082740737,False,https://twitter.com/Astrones2/status/1280970172988260354,0,,,,,,,,[],,,,
1280979639914188801,1280979639914188801,2020-07-09 03:08:40 IST,2020-07-09,03:08:40,530,1181131437069799424,salsa89335049,Salsa,,THIS GUY IS INSANE 💰💰  Follow @Astrones2   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  Follow @Astrones2   $vet $chr $zen $nav $nkn $elf $lto $ftm $erd $go $sc $ankr $hot $matic $xrp $xmr $btc $eth $link $bnb.,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,2,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'lto', 'ftm', 'erd', 'go', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'eth', 'link', 'bnb']",https://twitter.com/Salsa89335049/status/1280979639914188801,False,https://twitter.com/Astrones2/status/1280962962002530314,0,,,,,,,,[],,,,
1280975786363613185,1280975786363613185,2020-07-09 02:53:21 IST,2020-07-09,02:53:21,530,716532095577751552,adityaaryan99,Aditya,,"$CHR must ago attain AMAs, coz it will a lot of ideas about the team and there project.",en,[],[],[],0,0,0,[],['chr'],https://twitter.com/adityaaryan99/status/1280975786363613185,False,https://twitter.com/dvanewsofficial/status/1280867505016274945,0,,,,,,,,[],,,,
1280974956117979137,1280974956117979137,2020-07-09 02:50:03 IST,2020-07-09,02:50:03,530,1252824353672032257,rachel_bsss,Rachel B.,,"I love the $SYLO network. Knowing that my conversations will always be safe and are only viewed by whom they are addressed to, gives me a feeling of confidence which I lost in centralized messengers like WhatsApp or even Telegram.  $PDT $BTC $CHR $RSR $OCEAN $UBT $BAND $KNC",en,[],[],[],0,0,2,[],"['sylo', 'pdt', 'btc', 'chr', 'rsr', 'ocean', 'ubt', 'band', 'knc']",https://twitter.com/rachel_bsss/status/1280974956117979137,False,https://twitter.com/sylo/status/1280955072898387971,0,,,,,,,,[],,,,
1280974037162897410,1280974037162897410,2020-07-09 02:46:24 IST,2020-07-09,02:46:24,530,951491768754851840,al_cal_pal,Matrix,,$COTI  For lazy ones i even brought it out on Tweets.  A lot of exciting things ahead  $btc $alts $dag $chr $dext,en,[],[],[],0,0,3,[],"['coti', 'btc', 'alts', 'dag', 'chr', 'dext']",https://twitter.com/Al_Cal_Pal/status/1280974037162897410,False,https://twitter.com/Al_Cal_Pal/status/1280973565622456325,0,,,,,,,,[],,,,
1280973324353495049,1280973324353495049,2020-07-09 02:43:34 IST,2020-07-09,02:43:34,530,1181131437069799424,salsa89335049,Salsa,,THIS GUY IS INSANE 💰💰  Follow @Astrones2   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  Follow @Astrones2   $vet $chr $zen $nav $nkn $elf $lto $ftm $erd $go $sc $ankr $hot $matic $xrp $xmr $btc $eth $link $bnb,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'lto', 'ftm', 'erd', 'go', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'eth', 'link', 'bnb']",https://twitter.com/Salsa89335049/status/1280973324353495049,False,https://twitter.com/Astrones2/status/1274025713511825411,0,,,,,,,,[],,,,
1280973183789740033,1280973183789740033,2020-07-09 02:43:01 IST,2020-07-09,02:43:01,530,1181131437069799424,salsa89335049,Salsa,,THIS GUY IS INSANE 💰💰  Follow @Astrones2   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  Follow @Astrones2   $vet $chr $zen $nav $nkn $elf $lto $ftm $erd $go $sc $ankr $hot $matic $xrp $xmr $btc $eth $link $bnb,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,2,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'lto', 'ftm', 'erd', 'go', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'eth', 'link', 'bnb']",https://twitter.com/Salsa89335049/status/1280973183789740033,False,https://twitter.com/Astrones2/status/1279359398628986880,0,,,,,,,,[],,,,
1280970594511618054,1280970594511618054,2020-07-09 02:32:43 IST,2020-07-09,02:32:43,530,1181131437069799424,salsa89335049,Salsa,,THIS GUY IS INSANE 💰💰  Follow @Astrones2   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  Follow @Astrones2   $vet $chr $zen $nav $nkn $elf $lto $ftm $erd $go $sc $ankr $hot $matic $xrp $xmr $btc $eth $link $bnb,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,3,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'lto', 'ftm', 'erd', 'go', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'eth', 'link', 'bnb']",https://twitter.com/Salsa89335049/status/1280970594511618054,False,https://twitter.com/Astrones2/status/1280962962002530314,0,,,,,,,,[],,,,
1280970479025750016,1280970479025750016,2020-07-09 02:32:16 IST,2020-07-09,02:32:16,530,1243112696196861954,chz72962461,Chz,,Got near the 300 % PROFIT 🔥🔥  FOLLOW @Astrones2   $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $ins $sc $ankr $hot $matic $xrp $xmr $btc $link $bnb $eth $tfuel $theta $drep $enj $eng $link $cos $waves $nkn $dusk $stx $ast $lend $data $cvg $knc $wan $tct $coti $erd,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,1,2,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'link', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'eng', 'link', 'cos', 'waves', 'nkn', 'dusk', 'stx', 'ast', 'lend', 'data', 'cvg', 'knc', 'wan', 'tct', 'coti', 'erd']",https://twitter.com/Chz72962461/status/1280970479025750016,False,https://twitter.com/Astrones2/status/1280970172988260354,0,,,,,,,,[],,,,
1280968730369863680,1280968730369863680,2020-07-09 02:25:19 IST,2020-07-09,02:25:19,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR price is rising! $USDT market on #Binance. Current Price: $ 0.03491000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1280968730369863680,False,,0,,,,,,,,[],,,,
1280967852296597504,1280967852296597504,2020-07-09 02:21:49 IST,2020-07-09,02:21:49,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $CHR... $USDT market on #Binance. Current Price: $ 0.03476000,fr,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1280967852296597504,False,,0,,,,,,,,[],,,,
1280966637382823936,1280966637382823936,2020-07-09 02:17:00 IST,2020-07-09,02:17:00,530,474071064,dopeboirapy,Freddy Obiwane,,"We told you that #blockchain pioneer company, #Chromaway in partnership with the Inter American Development bank to improve land registry with blockchain tech. Now the  LAC Property Chain  is in full throttle !  https://t.co/8yLCzPuOMs #Chromia $CHR #crypto #dapps #altcoins  https://t.co/rIrHLmI78w",en,[],['https://chromaway.com'],[],0,0,0,"['blockchain', 'chromaway', 'chromia', 'crypto', 'dapps', 'altcoins']",['chr'],https://twitter.com/DopeBoiRapy/status/1280966637382823936,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1280810601300799489/pu/img/kaLKG41bqVGMSxjY.jpg,,,,,,,[],,,,
1280965545299492866,1280965545299492866,2020-07-09 02:12:39 IST,2020-07-09,02:12:39,530,951491768754851840,al_cal_pal,Matrix,,"You know why im never panicking ?  Because im in @tehMoonwalkeR telegram   we are like family there, he took us under his wing.  You have to respect that  very few are like him.  oh and also  Our community is GREAT   $btc $alts $chr $coti $dag $DEXT  https://t.co/UwPNdOGIhL",en,"[{'screen_name': 'tehmoonwalker', 'name': 'tehmoonwalker', 'id': '760736446735155201'}]",[],['https://pbs.twimg.com/media/EcbnMn_XsAYN-Qe.png'],2,0,12,[],"['btc', 'alts', 'chr', 'coti', 'dag', 'dext']",https://twitter.com/Al_Cal_Pal/status/1280965545299492866,False,,1,https://pbs.twimg.com/media/EcbnMn_XsAYN-Qe.png,,,,,,,[],,,,
1280965287366574088,1280965287366574088,2020-07-09 02:11:38 IST,2020-07-09,02:11:38,530,856502965661822976,altcoinrookie,Rookie🦥,,"$CHR İyi, güzel, hoş %10 verdin ama beklediğimiz hareket bu değil. Showtime bu değil...  #kriptoda  https://t.co/ETyI0jYjds",tr,[],[],['https://pbs.twimg.com/media/EcbnASzX0AAxYof.jpg'],13,3,68,['kriptoda'],['chr'],https://twitter.com/altcoinrookie/status/1280965287366574088,False,,1,https://pbs.twimg.com/media/EcbnASzX0AAxYof.jpg,,,,,,,[],,,,
1280964632858034180,1280960291606376448,2020-07-09 02:09:02 IST,2020-07-09,02:09:02,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@Crypto_Bitlord $qnt $rsr $chr $coti is the 4 pack you need for 100x,en,[],[],[],1,0,4,[],"['qnt', 'rsr', 'chr', 'coti']",https://twitter.com/Bo80picasso/status/1280964632858034180,False,,0,,,,,,,,"[{'screen_name': 'Crypto_Bitlord', 'name': 'Michael Saylor', 'id': '1032188509'}]",,,,
1280964007055298560,1280964007055298560,2020-07-09 02:06:33 IST,2020-07-09,02:06:33,530,818938795496243200,excalibur34tr,Excalibur,,$CHR  takibe aldım  https://t.co/JJBO2mMajw,tr,[],[],"['https://pbs.twimg.com/media/Ecbl9_lXYAc8pHa.jpg', 'https://pbs.twimg.com/media/Ecbl-bHWoAEyN0x.jpg']",2,3,33,[],['chr'],https://twitter.com/excalibur34tr/status/1280964007055298560,False,,1,https://pbs.twimg.com/media/Ecbl9_lXYAc8pHa.jpg,,,,,,,[],,,,
1280960345444626432,1280403439709806593,2020-07-09 01:52:00 IST,2020-07-09,01:52:00,530,1252985861555306497,plancton0618,Plancton0618,,$CHR Update  https://t.co/2794KkB1pZ,en,[],[],['https://pbs.twimg.com/media/EcbinKwXsAAC4uX.jpg'],0,0,0,[],['chr'],https://twitter.com/plancton0618/status/1280960345444626432,False,,1,https://pbs.twimg.com/media/EcbinKwXsAAC4uX.jpg,,,,,,,[],,,,
1280956480678768640,1280935178936999943,2020-07-09 01:36:38 IST,2020-07-09,01:36:38,530,928176125221761024,soloosefr,Soloose 🌖,,@BGameAlliance @Chromia Big ! $CHR surely makes his path to the Top 50. Games will show the power of its tech.,en,[],[],[],0,0,9,[],['chr'],https://twitter.com/soloosefr/status/1280956480678768640,False,,0,,,,,,,,"[{'screen_name': 'BGameAlliance', 'name': 'Blockchain Game Alliance', 'id': '1043413955312533504'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1280954781687742470,1280952982826352640,2020-07-09 01:29:53 IST,2020-07-09,01:29:53,530,1165705438001803268,kryptokarlsson,KryptoKarlsson 🦾,,@moonshilla $TOMO (no explanation needed) $OCEAN (Data marketplace) $CHR (Relational blockchain) $UTK (E-commerce payments) $NOIA (Programmable internet) $TFD (Goods tracability)  All with ”real world” use cases and partners.,en,[],[],[],0,0,11,[],"['tomo', 'ocean', 'chr', 'utk', 'noia', 'tfd']",https://twitter.com/KryptoKarlsson/status/1280954781687742470,False,,0,,,,,,,,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",,,,
1280951707321712642,1280951707321712642,2020-07-09 01:17:40 IST,2020-07-09,01:17:40,530,1002999685886435329,bigherocrypto1,Bigherocrypto,,Further and further down the crypto rabbit hole...and I absolutely love it 😍 $BTC $DAG $COTI $CHR $OCEAN  https://t.co/Np4LKyCVvJ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EcbayMCWkAEgQ7N.jpg'],0,0,1,[],"['btc', 'dag', 'coti', 'chr', 'ocean']",https://twitter.com/Bigherocrypto1/status/1280951707321712642,False,,1,https://pbs.twimg.com/tweet_video_thumb/EcbayMCWkAEgQ7N.jpg,,,,,,,[],,,,
1280949379340394497,1280949379340394497,2020-07-09 01:08:25 IST,2020-07-09,01:08:25,530,1010581233481519104,rabbithasshoes,Rabbit's Cryptos,,$BRDG digital identity verification aka KYC for businesses tackling the  massive cannabis industry with Aver Digital Verification.  X5 incoming today from current price. Multi mil mcap this week. On uniswap.  $SLP $VRA $XOR $REL $OCEAN $DAG $CHR $LCX $TRB,en,[],[],[],2,12,23,[],"['brdg', 'slp', 'vra', 'xor', 'rel', 'ocean', 'dag', 'chr', 'lcx', 'trb']",https://twitter.com/RabbitHasShoes/status/1280949379340394497,False,https://twitter.com/AskStudz/status/1280486937573437441,0,,,,,,,,[],,,,
1280947805566259200,1280947805566259200,2020-07-09 01:02:10 IST,2020-07-09,01:02:10,530,1234791561558450177,czymeq,czymeq,,🔶 Stakeswap x Coinsto Airdrop 🔶 🔸Reward : 10000 CSO ($5)🔸 🔸 $CHR is Listed on Coinmarketcap🔸  🚦【Join】:  https://t.co/5VGH1Ajn3F  🌐 Open Airdrop Link 🌐 Join their Telegram 🌐 Follow Their Twitter 🌐 Submit Email 🌐 Done  #TRX #TRON #XLM @cctip_io airdrop 9000000 CRU 90,en,"[{'screen_name': 'cctip_io', 'name': 'cctip', 'id': '845657115129659392'}]",['http://bit.ly/_CSO_'],[],1,9,2,"['trx', 'tron', 'xlm']",['chr'],https://twitter.com/czymeq/status/1280947805566259200,False,,0,,,,,,,,[],,,,
1280941856138727425,1280941274363842561,2020-07-09 00:38:31 IST,2020-07-09,00:38:31,530,447654825,guy_malone,"Guy Malone, CBP",,@valD313 @Chromia @BGameAlliance 🔥 They’re lucky to have $CHR! 👊,en,[],[],[],0,0,4,[],['chr'],https://twitter.com/guy_malone/status/1280941856138727425,False,,0,,,,,,,,"[{'screen_name': 'valD313', 'name': 'Val', 'id': '917360196153937921'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'BGameAlliance', 'name': 'Blockchain Game Alliance', 'id': '1043413955312533504'}]",,,,
1280941439711686656,1280887012241874944,2020-07-09 00:36:52 IST,2020-07-09,00:36:52,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@Chromia @Chromia_Studios 1 $chr = 1 $usd,in,[],[],[],0,0,1,[],"['chr', 'usd']",https://twitter.com/CRYPTOADDICT_UK/status/1280941439711686656,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'Chromia_Studios', 'name': 'Mines of Dalarnia', 'id': '1121046327574528001'}]",,,,
1280941274363842561,1280941274363842561,2020-07-09 00:36:13 IST,2020-07-09,00:36:13,530,917360196153937921,vald313,Val,,$CHR @Chromia join the @BGameAlliance 👀,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'bgamealliance', 'name': 'blockchain game alliance', 'id': '1043413955312533504'}]",[],[],2,5,21,[],['chr'],https://twitter.com/valD313/status/1280941274363842561,False,https://twitter.com/BGameAlliance/status/1280935178936999943,0,,,,,,,,[],,,,
1280940498669187072,1280868803405021189,2020-07-09 00:33:08 IST,2020-07-09,00:33:08,530,1240326457395752960,mrcrypto_k,⚡ CryptoK ⚡,,@Game0fDeception $QLC $CHR LETS DO IT,en,[],[],[],0,0,2,[],"['qlc', 'chr']",https://twitter.com/MrCrypto_K/status/1280940498669187072,False,,0,,,,,,,,[],,,,
1280938424464261127,1280938424464261127,2020-07-09 00:24:53 IST,2020-07-09,00:24:53,530,1266415970316320769,matthewdeklerk1,Matt de Klerk,,Strong hands accumulating + staking in the next 6 months... tough to be bearish on $CHR #alwaysfollowincentives @IvanOnTech @Chromia    P.S. If you wanna have fun and potentially earn some free CHR sign up below!   https://t.co/4JbpKBaViy,en,"[{'screen_name': 'ivanontech', 'name': 'ivan on tech', 'id': '390627208'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",['https://bit.ly/ChromiaHuntSignup'],[],0,0,0,['alwaysfollowincentives'],['chr'],https://twitter.com/MatthewdeKlerk1/status/1280938424464261127,False,,0,,,,,,,,[],,,,
1280934716452069376,1280934716452069376,2020-07-09 00:10:09 IST,2020-07-09,00:10:09,530,1222976694543319040,obinnamozie1,Obinna Mozie,,#chromaway #chromia $CHR #dapp #Rell #decentralized #scalability #indiedev #gaming  #MOD #gamedeveloper #gamedevelopment #postchain #cryptocurrency #cryptogame #blockchain #relationalblockchain #gamedev #teamchromia #database #technology,und,[],[],[],0,0,2,"['chromaway', 'chromia', 'dapp', 'rell', 'decentralized', 'scalability', 'indiedev', 'gaming', 'mod', 'gamedeveloper', 'gamedevelopment', 'postchain', 'cryptocurrency', 'cryptogame', 'blockchain', 'relationalblockchain', 'gamedev', 'teamchromia', 'database', 'technology']",['chr'],https://twitter.com/ObinnaMozie1/status/1280934716452069376,False,https://twitter.com/Chromia/status/1280887012241874944,0,,,,,,,,[],,,,
1280934075025559553,1280934075025559553,2020-07-09 00:07:36 IST,2020-07-09,00:07:36,530,1222976694543319040,obinnamozie1,Obinna Mozie,,#chromaway #chromia $CHR #dapp #Rell #decentralized #scalability #indiedev #gaming  #MOD #gamedeveloper #gamedevelopment #postchain #cryptocurrency #cryptogame #blockchain #relationalblockchain #gamedev #teamchromia #database #technology,und,[],[],[],0,1,1,"['chromaway', 'chromia', 'dapp', 'rell', 'decentralized', 'scalability', 'indiedev', 'gaming', 'mod', 'gamedeveloper', 'gamedevelopment', 'postchain', 'cryptocurrency', 'cryptogame', 'blockchain', 'relationalblockchain', 'gamedev', 'teamchromia', 'database', 'technology']",['chr'],https://twitter.com/ObinnaMozie1/status/1280934075025559553,False,https://twitter.com/Chromia/status/1280869134813798401,0,,,,,,,,[],,,,
