id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1285238302501736450,1285238302501736450,2020-07-20 21:11:04 IST,2020-07-20,21:11:04,530,1170614875996983296,cryptonita2,Cryptonita 🌙 #silversqueeze,,"$ETP increasing activity on @github .... Not a dead project, maybe your Life changing investment at these ridiculous prices... $LEND $SYS $DOGE $PNT $ZIL $QLC $SXP $BLZ $BAND $CHR $COTI $FTM $btc $eth $neo $eos $hive $ctsi $troy $tomo $agi $ark $mtf  https://t.co/fYmCKnL1du",en,"[{'screen_name': 'github', 'name': 'github', 'id': '13334762'}]",[],['https://pbs.twimg.com/media/EdYVbGCWoAMY4zz.jpg'],1,2,3,[],"['etp', 'lend', 'sys', 'doge', 'pnt', 'zil', 'qlc', 'sxp', 'blz', 'band', 'chr', 'coti', 'ftm', 'btc', 'eth', 'neo', 'eos', 'hive', 'ctsi', 'troy', 'tomo', 'agi', 'ark', 'mtf']",https://twitter.com/Cryptonita2/status/1285238302501736450,False,,1,https://pbs.twimg.com/media/EdYVbGCWoAMY4zz.jpg,,,,,,,[],,,,
1285237895759093760,1285237895759093760,2020-07-20 21:09:27 IST,2020-07-20,21:09:27,530,1181131437069799424,salsa89335049,Salsa,,This guy is insane 💰💰  740% profit 🚀🚀  FOLLOW @Astrones2  Takip @Astrones2   $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $eth $tfuel $theta $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $bnb $sys $qlc $go,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'bnb', 'sys', 'qlc', 'go']",https://twitter.com/Salsa89335049/status/1285237895759093760,False,https://twitter.com/Astrones2/status/1285216801132023809,0,,,,,,,,[],,,,
1285237589461676034,1285234887801409536,2020-07-20 21:08:14 IST,2020-07-20,21:08:14,530,1140036557858115585,rocco_9090,Rocco,,@Eljaboom @Ajoobz @TrustWalletApp $CHR DONE 🙏  https://t.co/CXxNW1jLXR,en,[],[],['https://pbs.twimg.com/media/EdYUr6OXsAAkP-5.png'],0,0,0,[],['chr'],https://twitter.com/Rocco_9090/status/1285237589461676034,False,,1,https://pbs.twimg.com/media/EdYUr6OXsAAkP-5.png,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Ajoobz', 'name': 'Ajoobz', 'id': '365913336'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1285235780319735808,1285235780319735808,2020-07-20 21:01:03 IST,2020-07-20,21:01:03,530,3176413454,99hold,Hodl | YFI Promoter,,$CHR @Chromia on 🔥 Awesome 👍👍,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,0,[],['chr'],https://twitter.com/99hold/status/1285235780319735808,False,,0,,,,,,,,[],,,,
1285235303549227009,1285235303549227009,2020-07-20 20:59:09 IST,2020-07-20,20:59:09,530,978144733578059777,thecrypt0goat,i Bitcoin,,$CHR,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/TheCrypt0Goat/status/1285235303549227009,False,,0,,,,,,,,[],,,,
1285235278676983809,1285234915144077317,2020-07-20 20:59:03 IST,2020-07-20,20:59:03,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@BTC_JackSparrow Shower thought: what if $btc pumps and kicks off #altszn2020   $qnt $rsr $chr $coti,en,[],[],[],0,0,1,['altszn2020'],"['btc', 'qnt', 'rsr', 'chr', 'coti']",https://twitter.com/Bo80picasso/status/1285235278676983809,False,,0,,,,,,,,"[{'screen_name': 'BTC_JackSparrow', 'name': '//Bitcoin 𝕵ack 🐐', 'id': '380546370'}]",,,,
1285234887801409536,1285234887801409536,2020-07-20 20:57:30 IST,2020-07-20,20:57:30,530,3296780478,eljaboom,Elja𝕭oom💥,,"💥 1,000 $CHR #Giveaway! 💥  💥 10 winners get 100 #CHR  🕹RT 🕹Follow  @Ajoobz &amp; @Eljaboom  🕹Download T Wallet:  https://t.co/Gc4mxW4jh0  🕹Reply with a screenshot of ur @TrustWalletApp $CHR address",en,"[{'screen_name': 'ajoobz', 'name': 'ajoobz', 'id': '365913336'}, {'screen_name': 'eljaboom', 'name': 'elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'trustwalletapp', 'name': 'trust - crypto wallet', 'id': '911011433147654144'}]",['http://bit.ly/TrustElja'],[],474,303,308,"['giveaway', 'chr']","['chr', 'chr']",https://twitter.com/Eljaboom/status/1285234887801409536,False,,0,,,,,,,,[],,,,
1285233012926558208,1285233012926558208,2020-07-20 20:50:03 IST,2020-07-20,20:50:03,530,980812831942758400,inputspike,Inputspike,,"BTC/CHR (Poloniex) gained 16.70% in the last 20 min. 0.03455814USD, 0.00000373Ƀ $CHR #Chromia #cryptocurrency  https://t.co/OScWuNLBfp",en,[],['https://app.inputspike.com/t?x=poloniex&b=BTC&q=CHR'],[],0,0,0,"['chromia', 'cryptocurrency']",['chr'],https://twitter.com/inputspike/status/1285233012926558208,False,,0,,,,,,,,[],,,,
1285232764393005057,1285232764393005057,2020-07-20 20:49:04 IST,2020-07-20,20:49:04,530,1136771367947374603,cryptoboi18,cryptoboi,,Woke up to $chr pumping fuck yes,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/cryptoboi18/status/1285232764393005057,False,,0,,,,,,,,[],,,,
1285232308543533056,1285232308543533056,2020-07-20 20:47:15 IST,2020-07-20,20:47:15,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$CHR / USDT Volume increase detected!  Spike: 145,568.36 USDT 24h Vol: 5,082,501.78 USDT  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $sys $qlc $blz $sxp $key $band $mith $coti $ftm",en,[],[],[],0,0,1,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['chr', 'btc', 'sys', 'qlc', 'blz', 'sxp', 'key', 'band', 'mith', 'coti', 'ftm']",https://twitter.com/VolumeMonitor/status/1285232308543533056,False,,0,,,,,,,,[],,,,
1285231907962343424,1285231907962343424,2020-07-20 20:45:39 IST,2020-07-20,20:45:39,530,54486470,hipotential,Cryptostacker,,#Aave $aave Massive buys keep piling in to buy on this dip!!  $btc $eth $ltc $lsk $neo $chz $ada $aion $atom $chr $iota $comp $eos $rsr $icx $link $mtl $ont $agi $rlc $qtum $vite $bal $xlm $xrp $erd $crypto $gem $nasdaq $defi $gold  https://t.co/Z4z4DbNijY  https://t.co/E4rCI6bCr4,en,[],['https://twitter.com/Hipotential/status/1284927595373629441/photo/1'],['https://pbs.twimg.com/media/EdYPmy_XsAMr6H8.jpg'],0,0,0,['aave'],"['aave', 'btc', 'eth', 'ltc', 'lsk', 'neo', 'chz', 'ada', 'aion', 'atom', 'chr', 'iota', 'comp', 'eos', 'rsr', 'icx', 'link', 'mtl', 'ont', 'agi', 'rlc', 'qtum', 'vite', 'bal', 'xlm', 'xrp', 'erd', 'crypto', 'gem', 'nasdaq', 'defi', 'gold']",https://twitter.com/Hipotential/status/1285231907962343424,False,,1,https://pbs.twimg.com/media/EdYPmy_XsAMr6H8.jpg,,,,,,,[],,,,
1285231803436015616,1285138534169481217,2020-07-20 20:45:15 IST,2020-07-20,20:45:15,530,999239786702491648,mrfunk9,Mr Funk,,@moonshilla $KAI $CHR $COTI,lv,[],[],[],0,0,3,[],"['kai', 'chr', 'coti']",https://twitter.com/MrFunk9/status/1285231803436015616,False,,0,,,,,,,,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",,,,
1285230734916104193,1285230734916104193,2020-07-20 20:41:00 IST,2020-07-20,20:41:00,530,1243112696196861954,chz72962461,Chz,,Only in 1 month 🔥🔥  Follow @Astrones2   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  @Astrones2  $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $sc $ast $arpa $wrx $mana $algo $bnb $btc $link $eth,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'ast', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'eth']",https://twitter.com/Chz72962461/status/1285230734916104193,False,https://twitter.com/Astrones2/status/1285216801132023809,0,,,,,,,,[],,,,
1285229773455753217,1285229773455753217,2020-07-20 20:37:11 IST,2020-07-20,20:37:11,530,1181131437069799424,salsa89335049,Salsa,,This guy is insane 💰💰  740% profit 🚀🚀  FOLLOW @Astrones2  Takip @Astrones2   $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $eth $tfuel $theta $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $bnb $sys $qlc,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'bnb', 'sys', 'qlc']",https://twitter.com/Salsa89335049/status/1285229773455753217,False,https://twitter.com/Astrones2/status/1285216801132023809,0,,,,,,,,[],,,,
1285229284051869697,1285229284051869697,2020-07-20 20:35:14 IST,2020-07-20,20:35:14,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,Buying $DOCK now! Looks ready for a huge pump!  $link $chr $hive $etc $neo $lto $bitc $vra $wrx $theta $vidt $ren $tel $coti $dag $chr $rsr $zrx $sntvt $chz  $xrp $eth $ada $trx $xvg $snt $bnb $zil $btc,en,[],[],[],0,1,7,[],"['dock', 'link', 'chr', 'hive', 'etc', 'neo', 'lto', 'bitc', 'vra', 'wrx', 'theta', 'vidt', 'ren', 'tel', 'coti', 'dag', 'chr', 'rsr', 'zrx', 'sntvt', 'chz', 'xrp', 'eth', 'ada', 'trx', 'xvg', 'snt', 'bnb', 'zil', 'btc']",https://twitter.com/kingb4a/status/1285229284051869697,False,,0,,,,,,,,[],,,,
1285227607999619073,1285227607999619073,2020-07-20 20:28:34 IST,2020-07-20,20:28:34,530,920292200612794370,mikeocalah3,Mike Crypto Signals,,$KMD need to clear 760 area to go higher to reach my targets. Small profits for now but expecting more !   https://t.co/D3lva12FYR  $BTCUSD $BTC $NEO $LTC $XRP $DASH $WAVES $SYS $SXP $BAND $KAVA $STRAT $CHR $PNT $QLC $TOMO $AGI $ARK $LTO $SKY $BQX $QKC,en,[],['https://www.tradingview.com/chart/KMDBTC/kN15HNCH-KMD-BTC-could-be-pushing-higher-soon/'],[],0,1,2,[],"['kmd', 'btcusd', 'btc', 'neo', 'ltc', 'xrp', 'dash', 'waves', 'sys', 'sxp', 'band', 'kava', 'strat', 'chr', 'pnt', 'qlc', 'tomo', 'agi', 'ark', 'lto', 'sky', 'bqx', 'qkc']",https://twitter.com/mikeocalah3/status/1285227607999619073,False,,0,,,,,,,,[],,,,
1285224039112478720,1285224039112478720,2020-07-20 20:14:23 IST,2020-07-20,20:14:23,530,920292200612794370,mikeocalah3,Mike Crypto Signals,,$Wan did nice on my public analysis. Time to continue working finding more new entrys !   https://t.co/A53cCy3pMH  $BTCUSD $BTC $NEO $LTC $XRP $DASH $WAVES $SYS $SXP $BAND $KAVA $STRAT $CHR $PNT $QLC $TOMO,en,[],['https://www.tradingview.com/chart/WANBTC/uhwEs7c5-WAN-BTC-Possible-Cup-and-Handle-formation/'],[],0,1,2,[],"['wan', 'btcusd', 'btc', 'neo', 'ltc', 'xrp', 'dash', 'waves', 'sys', 'sxp', 'band', 'kava', 'strat', 'chr', 'pnt', 'qlc', 'tomo']",https://twitter.com/mikeocalah3/status/1285224039112478720,False,,0,,,,,,,,[],,,,
1285222503879716873,1285221932477173760,2020-07-20 20:08:17 IST,2020-07-20,20:08:17,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@moonshilla $qnt $rsr $chr $coti   100x is just the beginning  #HODL #Crypto #Bitcoin,en,[],[],[],0,0,2,"['hodl', 'crypto', 'bitcoin']","['qnt', 'rsr', 'chr', 'coti']",https://twitter.com/Bo80picasso/status/1285222503879716873,False,,0,,,,,,,,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",,,,
1285220865022533632,1285220865022533632,2020-07-20 20:01:47 IST,2020-07-20,20:01:47,530,1181131437069799424,salsa89335049,Salsa,,This guy is insane 💰💰  740% profit 🚀🚀  FOLLOW @Astrones2  Takip @Astrones2   $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $eth $tfuel $theta $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $bnb $sys $qlc $sxp,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'bnb', 'sys', 'qlc', 'sxp']",https://twitter.com/Salsa89335049/status/1285220865022533632,False,https://twitter.com/Astrones2/status/1285216801132023809,0,,,,,,,,[],,,,
1285220742100131840,1285220742100131840,2020-07-20 20:01:17 IST,2020-07-20,20:01:17,530,912399859050835968,sentti_official,Sentti,,$CHR ⛓  #Crypto,und,[],[],[],0,0,4,['crypto'],['chr'],https://twitter.com/Sentti_official/status/1285220742100131840,False,https://twitter.com/chromaway/status/1285217938409172992,0,,,,,,,,[],,,,
1285220622411476994,1285220622411476994,2020-07-20 20:00:49 IST,2020-07-20,20:00:49,530,1243112696196861954,chz72962461,Chz,,Only in 1 month 🔥🔥  Follow @Astrones2   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  @Astrones2  $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $sc $ast $arpa $wrx $mana $algo $bnb $btc $link $eth $tnb,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'ast', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'eth', 'tnb']",https://twitter.com/Chz72962461/status/1285220622411476994,False,https://twitter.com/Astrones2/status/1285216801132023809,0,,,,,,,,[],,,,
1285218145104539649,1285217938409172992,2020-07-20 19:50:58 IST,2020-07-20,19:50:58,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@chromaway @SafelloAB @Chromia $chr 🔥👀,und,[],[],[],0,0,2,[],['chr'],https://twitter.com/Bo80picasso/status/1285218145104539649,False,,0,,,,,,,,"[{'screen_name': 'chromaway', 'name': 'ChromaWay', 'id': '2605239835'}, {'screen_name': 'SafelloAB', 'name': 'Safello', 'id': '1617392467'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1285218052263608320,1285218052263608320,2020-07-20 19:50:36 IST,2020-07-20,19:50:36,530,1243112696196861954,chz72962461,Chz,,Only in 1 month 🔥🔥  Follow @Astrones2   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  @Astrones2  $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $sc $ast $arpa $wrx $mana $algo $bnb $btc $link $eth $tnb,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'ast', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'eth', 'tnb']",https://twitter.com/Chz72962461/status/1285218052263608320,False,https://twitter.com/Astrones2/status/1285216801132023809,0,,,,,,,,[],,,,
1285217345389187072,1285217345389187072,2020-07-20 19:47:47 IST,2020-07-20,19:47:47,530,1248258462238281728,astronespumper,richardskazim,,This guy is insane 💰💰  $LEND DID 10188 % ✅  FOLLOW @Astrones2  Takip @Astrones2   $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $theta $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $wpr,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['lend', 'vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'wpr']",https://twitter.com/astronespumper/status/1285217345389187072,False,https://twitter.com/Astrones2/status/1285216801132023809,0,,,,,,,,[],,,,
1285216980514082823,1285216980514082823,2020-07-20 19:46:20 IST,2020-07-20,19:46:20,530,1181131437069799424,salsa89335049,Salsa,,This guy is insane 💰💰  740% profit 🚀🚀  FOLLOW @Astrones2  Takip @Astrones2   $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $eth $tfuel $theta $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $bnb $sys $qlc,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'bnb', 'sys', 'qlc']",https://twitter.com/Salsa89335049/status/1285216980514082823,False,https://twitter.com/Astrones2/status/1285216801132023809,0,,,,,,,,[],,,,
1285216435543969795,1284586434230390784,2020-07-20 19:44:11 IST,2020-07-20,19:44:11,530,1253881115733118976,jojemarlene,African marlene,,"@Ethelja67618962 @moonshilla $CHR is initiating the face-melting sequence atm, #mainnet and #staking coming soon will initiate the launch. The moon party is about to get started. 😎🚀",en,[],[],[],0,0,2,"['mainnet', 'staking']",['chr'],https://twitter.com/JojeMarlene/status/1285216435543969795,False,,0,,,,,,,,"[{'screen_name': 'Ethelja67618962', 'name': 'the sat ranger', 'id': '1256717045208625152'}, {'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",,,,
1285216064339693568,1285216064339693568,2020-07-20 19:42:42 IST,2020-07-20,19:42:42,530,817194222,bitcoin1mi,🐃1Million🍻,,That's really interesting how @TE_FOOD $tfd and @GEAviation and @Microsoft will changing the airlines future to be safer and verified to use this demo app will be alive soon for more information link in first comment $btc $vet $bnb $tomo $eth $link $ink $xrp $chr  https://t.co/opLfvoqunB,en,"[{'screen_name': 'te_food', 'name': 'te-food', 'id': '908638104545873920'}, {'screen_name': 'geaviation', 'name': 'ge aviation', 'id': '31143957'}, {'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}]",[],['https://pbs.twimg.com/media/EdYBMs6WkAECEeq.jpg'],1,1,2,[],"['tfd', 'btc', 'vet', 'bnb', 'tomo', 'eth', 'link', 'ink', 'xrp', 'chr']",https://twitter.com/Bitcoin1MI/status/1285216064339693568,False,,1,https://pbs.twimg.com/media/EdYBMs6WkAECEeq.jpg,,,,,,,[],,,,
1285215323105484800,1285215323105484800,2020-07-20 19:39:45 IST,2020-07-20,19:39:45,530,1181131437069799424,salsa89335049,Salsa,,THIS GUY IS INSANE 🚀  Join FREE telegram group    https://t.co/LmOn6NhI3n $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  $vet $chr $zen $nav $nkn $ins $sc $ankr $hot  $xrp $xmr $btc $link $go $dock $hbar $xtz $ftm,en,[],['http://t.me/Astrones'],[],0,0,0,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'ins', 'sc', 'ankr', 'hot', 'xrp', 'xmr', 'btc', 'link', 'go', 'dock', 'hbar', 'xtz', 'ftm']",https://twitter.com/Salsa89335049/status/1285215323105484800,False,https://twitter.com/Astrones2/status/1285150103796424705,0,,,,,,,,[],,,,
1285214431740338176,1284878570733658113,2020-07-20 19:36:13 IST,2020-07-20,19:36:13,530,1253881115733118976,jojemarlene,African marlene,,@Eljaboom $CHR solid FA pretty much at accumulation zone atm. #mainnet and #staking are lined up for Q3. Get a bag   https://t.co/Xt9nBZ39fe  https://t.co/BuAQXA4dDH,en,[],['https://blog.chromia.com/chromia-mainnet-update-staking-2020-q3-roadmap/'],['https://pbs.twimg.com/media/EdX_gd7X0AE9UhT.png'],1,0,3,"['mainnet', 'staking']",['chr'],https://twitter.com/JojeMarlene/status/1285214431740338176,False,,1,https://pbs.twimg.com/media/EdX_gd7X0AE9UhT.png,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
1285209117322358784,1284495957632208897,2020-07-20 19:15:06 IST,2020-07-20,19:15:06,530,1253881115733118976,jojemarlene,African marlene,,"@RyanSAdams bought more $CHR, and here's the outcome 😎. Doesn't seem like the run has started yet though, #mainnet and #staking still to come 🚀🚀  https://t.co/Kf3jQ2l8Cr",en,[],[],['https://pbs.twimg.com/media/EdX6Y6tXoAMf2ec.png'],0,0,0,"['mainnet', 'staking']",['chr'],https://twitter.com/JojeMarlene/status/1285209117322358784,False,,1,https://pbs.twimg.com/media/EdX6Y6tXoAMf2ec.png,,,,,,,"[{'screen_name': 'RyanSAdams', 'name': 'RYAN SΞAN ADAMS - rsa.eth 🏴', 'id': '14571055'}]",,,,
1285207794174627847,1285207794174627847,2020-07-20 19:09:50 IST,2020-07-20,19:09:50,530,1049515904298561536,3greencandles3,Green candle,,big thanks for all the guys who sold their $nim at 80 sats to me... i can't believe to buy $nim at this low price. $vidt $vra $tel $coti $dag $chz $utk $xrp $eth $ada $trx $btt $ltc $olt $etc $neo $eos $chr $edn $soul $fet $dgb $btc $wrx $tomo  https://t.co/DcZUu87kGo,en,[],[],['https://pbs.twimg.com/media/EdX5m5rXsAI2B-G.jpg'],1,0,1,[],"['nim', 'nim', 'vidt', 'vra', 'tel', 'coti', 'dag', 'chz', 'utk', 'xrp', 'eth', 'ada', 'trx', 'btt', 'ltc', 'olt', 'etc', 'neo', 'eos', 'chr', 'edn', 'soul', 'fet', 'dgb', 'btc', 'wrx', 'tomo']",https://twitter.com/3greencandles3/status/1285207794174627847,False,,1,https://pbs.twimg.com/media/EdX5m5rXsAI2B-G.jpg,,,,,,,[],,,,
1285205124936355842,1285205124936355842,2020-07-20 18:59:14 IST,2020-07-20,18:59:14,530,1140591387882205186,mercy_xbt,Mercy_xbt,,"#CHR $CHR  All targets done, total of 36% profit😎  https://t.co/gyU3oHnjXL",en,[],[],['https://pbs.twimg.com/media/EdX3PBOXoAIl7br.png'],0,0,0,['chr'],['chr'],https://twitter.com/Mercy_xbt/status/1285205124936355842,False,https://twitter.com/Mercy_xbt/status/1281990171014168576,1,https://pbs.twimg.com/media/EdX3PBOXoAIl7br.png,,,,,,,[],,,,
1285203596775219200,1284841964513505280,2020-07-20 18:53:10 IST,2020-07-20,18:53:10,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@moonshilla Best advice!!   #HODL is the key to financial freedom  $qnt $rsr $chr $coti,en,[],[],[],0,0,1,['hodl'],"['qnt', 'rsr', 'chr', 'coti']",https://twitter.com/Bo80picasso/status/1285203596775219200,False,,0,,,,,,,,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",,,,
1285203452977700864,1285203452977700864,2020-07-20 18:52:35 IST,2020-07-20,18:52:35,530,1253781872175452161,toournewbosss,Mr. Tony,,$chr watching,en,[],[],[],1,0,1,[],['chr'],https://twitter.com/Toournewbosss/status/1285203452977700864,False,,0,,,,,,,,[],,,,
1285203201801822210,1285203201801822210,2020-07-20 18:51:35 IST,2020-07-20,18:51:35,530,1274101971809681408,crypto_scofield,Scofield,,THIS IS A GOOD DAY TO START THE WEEK !  Lovely to see profits more then  80 %- 150%  $coti $btc $link $qlc $sys $band $tomo $chr $pnt $agi $ogn  https://t.co/IS8HDR1sqm,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EdX1fqlX0AE_Mak.jpg'],0,0,12,[],"['coti', 'btc', 'link', 'qlc', 'sys', 'band', 'tomo', 'chr', 'pnt', 'agi', 'ogn']",https://twitter.com/Crypto_Scofield/status/1285203201801822210,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdX1fqlX0AE_Mak.jpg,,,,,,,[],,,,
