id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1371734383602843649,1371734383602843649,2021-03-16 13:35:37 IST,2021-03-16,13:35:37,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 4-Hours/1-Day (Binance $BTC pairs):  $AERGO $AMB $ANKR $ANT $ARPA $AUDIO $AXS $BAL $CELR $CHR $CHZ $CND $COS $DEGO $DIA $DOCK $DREP $ENJ $FET $FTT $GO $GVT $HBAR $IRIS $LUNA $MANA $MATIC $MITH $NKN $OGN $OM $ONE $PERL $PHB $PSG $QKC   #crypto #coin #RSI  https://t.co/kjlDdMX7la,en,[],[],['https://pbs.twimg.com/media/EwlhJqGXAAEkfbj.jpg'],0,0,4,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'aergo', 'amb', 'ankr', 'ant', 'arpa', 'audio', 'axs', 'bal', 'celr', 'chr', 'chz', 'cnd', 'cos', 'dego', 'dia', 'dock', 'drep', 'enj', 'fet', 'ftt', 'go', 'gvt', 'hbar', 'iris', 'luna', 'mana', 'matic', 'mith', 'nkn', 'ogn', 'om', 'one', 'perl', 'phb', 'psg', 'qkc']",https://twitter.com/yekturus/status/1371734383602843649,False,,1,https://pbs.twimg.com/media/EwlhJqGXAAEkfbj.jpg,,,,,,,[],,,,
1371733693094526976,1371733693094526976,2021-03-16 13:32:52 IST,2021-03-16,13:32:52,530,950785022507839489,malik_farooq_01,Malik Farooq,,Missed $VRA $BEPRO $CHZ $CHR I present you $LYM for major gains. 1st buy is up almost up 800%-900% in few days!!!  We have more gains in the pipeline 🤑 set your risk reward and go with the trend.  $LYM $CHZ $CHR $BEPRO $VRA $CAS $COTI $MITX,en,[],[],[],8,7,22,[],"['vra', 'bepro', 'chz', 'chr', 'lym', 'lym', 'chz', 'chr', 'bepro', 'vra', 'cas', 'coti', 'mitx']",https://twitter.com/Malik_Farooq_01/status/1371733693094526976,False,https://twitter.com/Malik_Farooq_01/status/1366380080507846657,0,,,,,,,,[],,,,
1371731576955019266,1371731576955019266,2021-03-16 13:24:28 IST,2021-03-16,13:24:28,530,3304958859,smallcappick,RESEARCH 24/7,,Top Gainers of the Week (MAR 8 - MAR 15)🚀🔁🛍️🐳👀  $CHR +413% $ORBS +405% $DEGO +253% $QKC +237% $HOT +200% $ONE +159% $KAI +149%  https://t.co/ZoR5uFKgvN,en,[],[],['https://pbs.twimg.com/media/EwlehNwWEAAVmcy.jpg'],3,14,60,[],"['chr', 'orbs', 'dego', 'qkc', 'hot', 'one', 'kai']",https://twitter.com/smallcappick/status/1371731576955019266,False,,1,https://pbs.twimg.com/media/EwlehNwWEAAVmcy.jpg,,,,,,,[],,,,
1371731473586388992,1371731473586388992,2021-03-16 13:24:03 IST,2021-03-16,13:24:03,530,1369218429752860676,cryptokaijii,Kaiji,,Önceden de bahsettiğim $CHR coin şuan alıma çok uygun  https://t.co/yck8gckszw,tr,[],[],['https://pbs.twimg.com/media/EwlegSsW8AQKLVE.jpg'],1,1,8,[],['chr'],https://twitter.com/CryptoKaijii/status/1371731473586388992,False,,1,https://pbs.twimg.com/media/EwlegSsW8AQKLVE.jpg,,,,,,,[],,,,
1371731127912792064,1371731127912792064,2021-03-16 13:22:41 IST,2021-03-16,13:22:41,530,1369090415790555138,cryptoodin2,Crypto Odin,,"BUY $CHR STAKE FOR ALICE, FREE ALICE COINS AND FREE CHR PUMPS, FREE MONEY GUYS, BUY $CHR  $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $btc $eth $hot_",en,[],[],[],1,1,4,[],"['chr', 'chr', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'btc', 'eth', 'hot']",https://twitter.com/CryptoOdin2/status/1371731127912792064,False,https://twitter.com/Chromia/status/1371488120294797318,0,,,,,,,,[],,,,
1371731117322215425,1371731117322215425,2021-03-16 13:22:38 IST,2021-03-16,13:22:38,530,517777575,abgarman,Abgar 🌖,,"$CHR #chromia market cap is way below what it’s worth, given proven use. Added it to my portfolio of #crypto Read more on their website:  https://t.co/p9RE2OuKv4",en,[],['https://chromia.com'],[],0,1,8,"['chromia', 'crypto']",['chr'],https://twitter.com/abgarman/status/1371731117322215425,False,,0,,,,,,,,[],,,,
1371731110527373314,1371731110527373314,2021-03-16 13:22:36 IST,2021-03-16,13:22:36,530,1369090415790555138,cryptoodin2,Crypto Odin,,"BUY $CHR STAKE FOR ALICE, FREE ALICE COINS AND FREE CHR PUMPS, FREE MONEY GUYS, BUY $CHR  $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $btc $eth $hot_",en,[],[],[],0,1,1,[],"['chr', 'chr', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'btc', 'eth', 'hot']",https://twitter.com/CryptoOdin2/status/1371731110527373314,False,https://twitter.com/Chromia/status/1371488121955745794,0,,,,,,,,[],,,,
1371730817760686082,1371730817760686082,2021-03-16 13:21:27 IST,2021-03-16,13:21:27,530,1364973773150060546,__mon0227,Cryptonian,,are you currently holding on to $CHR?,en,[],[],[],0,0,3,[],['chr'],https://twitter.com/__Mon0227/status/1371730817760686082,False,,0,,,,,,,,[],,,,
1371730721501511680,1371730721501511680,2021-03-16 13:21:04 IST,2021-03-16,13:21:04,530,1369090415790555138,cryptoodin2,Crypto Odin,,"BUY $CHR STAKE FOR ALICE, FREE ALICE COINS AND FREE CHR PUMPS, FREE MONEY GUYS, BUY $CHR  $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj  #IndiaWantsCrypto",en,[],[],[],0,0,1,['indiawantscrypto'],"['chr', 'chr', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj']",https://twitter.com/CryptoOdin2/status/1371730721501511680,False,,0,,,,,,,,[],,,,
1371729518256263169,1371729518256263169,2021-03-16 13:16:17 IST,2021-03-16,13:16:17,530,1351154246339747843,kucoinjp_fans,KuCoin日本語🇯🇵,,#KuCoin レバレッジ取引は $CHR/USDT 取引ペアを使いしました。🎁  👉Trade:  https://t.co/Ym3s0gg2BD  詳細:  https://t.co/cNBmZo3cc8  https://t.co/cZ0QHdAweQ,ja,[],"['http://trade.kucoin.com/CHR-USDT', 'https://www.kucoin.com/news/en-kucoin-margin-adds-chr-trading-pair-with-bonus']",['https://pbs.twimg.com/media/EwlcuaeU8AEeb4U.jpg'],0,1,2,['kucoin'],['chr'],https://twitter.com/KuCoinJP_Fans/status/1371729518256263169,False,,1,https://pbs.twimg.com/media/EwlcuaeU8AEeb4U.jpg,,,,,,,[],,,,
1371725779923578883,1371725779923578883,2021-03-16 13:01:26 IST,2021-03-16,13:01:26,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $ORN 2: $FUN 3: $TRX 4: $HNT 5: $LTO  Binance top 5 bullish reversal strength 1: $POND 2: $ASR 3: $KMD 4: $ENJ 5: $CHR,en,[],[],[],1,1,7,['usdt'],"['orn', 'fun', 'trx', 'hnt', 'lto', 'pond', 'asr', 'kmd', 'enj', 'chr']",https://twitter.com/DYORCryptoBot/status/1371725779923578883,False,,0,,,,,,,,[],,,,
1371721710173446148,1371721710173446148,2021-03-16 12:45:15 IST,2021-03-16,12:45:15,530,2460115215,putra_shot,CeBoNg,,$CDT Re entry  $CHR $CHZ $XRP $XLM $SXP $COTI $HBAR $REN $BZRX $BLZ $KNC $KCS $BNB $BIFI $CAKE $BAKE $POLY $POWR $ANKR $QKC $SNX $FIL $DOGE $TRX $FOR $ZEN $AMPL $NWC $DAI $DOT $MKR $COMP $BAT $UNI $SUSHI,en,[],[],[],1,0,0,[],"['cdt', 'chr', 'chz', 'xrp', 'xlm', 'sxp', 'coti', 'hbar', 'ren', 'bzrx', 'blz', 'knc', 'kcs', 'bnb', 'bifi', 'cake', 'bake', 'poly', 'powr', 'ankr', 'qkc', 'snx', 'fil', 'doge', 'trx', 'for', 'zen', 'ampl', 'nwc', 'dai', 'dot', 'mkr', 'comp', 'bat', 'uni', 'sushi']",https://twitter.com/Putra_Shot/status/1371721710173446148,False,https://twitter.com/Putra_Shot/status/1371128729682939912,0,,,,,,,,[],,,,
1371720287989944320,1371720287989944320,2021-03-16 12:39:36 IST,2021-03-16,12:39:36,530,1298925631976222720,coinquora_,Coin Quora,,@kucoincom Margin Trade Adds $CHR/USDT Trading Pair with Interest-Free Coupons,en,[],[],[],3,1,2,[],['chr'],https://twitter.com/coinquora_/status/1371720287989944320,False,https://twitter.com/kucoincom/status/1371718808868556800,0,,,,,,,,[],,,,
1371718808868556800,1371718808868556800,2021-03-16 12:33:43 IST,2021-03-16,12:33:43,530,910110294625492992,kucoincom,KUCOIN,,#KuCoin Margin Trade Adds $CHR/USDT Trading Pair with Interest-Free Coupons🎁  👉Trade:  https://t.co/gKAryrICgT  Details:  https://t.co/LONSibt4FM  https://t.co/s7clL1lCkR,en,[],"['https://trade.kucoin.com/CHR-USDT', 'https://www.kucoin.com/news/en-kucoin-margin-adds-chr-trading-pair-with-bonus']",['https://pbs.twimg.com/media/EwlS4tmUYAgshoI.jpg'],14,11,65,['kucoin'],['chr'],https://twitter.com/kucoincom/status/1371718808868556800,False,,1,https://pbs.twimg.com/media/EwlS4tmUYAgshoI.jpg,,,,,,,[],,,,
1371718505779752962,1371718505779752962,2021-03-16 12:32:31 IST,2021-03-16,12:32:31,530,1371511996890292227,aashutoshsapko6,Aashutosh Sapkota,,$btc $eth $bnb $ada $xlm $chz $skl $aergo $matic $dock $iotx $amb $perl $vite $cos $avax $drep $chr $appc $idex $mth $phb $ksm $fxs $snm $xvs $evx $near $one $psg $hnt $nano $juld $amb $klv $vra ¥$tel $plot $nano $axa,in,[],[],[],2,0,1,[],"['btc', 'eth', 'bnb', 'ada', 'xlm', 'chz', 'skl', 'aergo', 'matic', 'dock', 'iotx', 'amb', 'perl', 'vite', 'cos', 'avax', 'drep', 'chr', 'appc', 'idex', 'mth', 'phb', 'ksm', 'fxs', 'snm', 'xvs', 'evx', 'near', 'one', 'psg', 'hnt', 'nano', 'juld', 'amb', 'klv', 'vra', 'plot', 'nano', 'axa']",https://twitter.com/AashutoshSapko6/status/1371718505779752962,False,https://twitter.com/FantomFDN/status/1371548968396673031,0,,,,,,,,[],,,,
1371718184584290304,1371718184584290304,2021-03-16 12:31:15 IST,2021-03-16,12:31:15,530,1369090415790555138,cryptoodin2,Crypto Odin,,"BUY $CHR STAKE FOR ALICE, FREE ALICE COINS AND FREE CHR PUMPS, FREE MONEY GUYS, BUY $CHR  $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $btc $eth $hot_",en,[],[],[],0,0,0,[],"['chr', 'chr', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'btc', 'eth', 'hot']",https://twitter.com/CryptoOdin2/status/1371718184584290304,False,,0,,,,,,,,[],,,,
1371717289427439617,1371563249574023176,2021-03-16 12:27:41 IST,2021-03-16,12:27:41,530,1362940899286638592,dothodler,dotio,,@jackis_trader handful bags of $chr $sha $crx $dec $world,en,[],[],[],0,1,4,[],"['chr', 'sha', 'crx', 'dec', 'world']",https://twitter.com/dothodler/status/1371717289427439617,False,,0,,,,,,,,"[{'screen_name': 'jackis_trader', 'name': 'J A C K I S', 'id': '938723248774270977'}]",,,,
1371717215343550466,1371717215343550466,2021-03-16 12:27:24 IST,2021-03-16,12:27:24,530,1357192393154588677,chronoscouts,Chrono Scouts,,$REEF let’s gooooo champ! 🐳  $DEGO $ALICE $ZIL $VET $ADA $DOGE $CHR $HOT $SC $SKL $RSR   #wallstreetsbets #doge #dogearmy #trx #tron #bnb #bsc   #binance #btc #bitcoin #eth #ethereum #zil #vet #ada  https://t.co/rVXBBW4WJ9,da,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwlRiEYWEAEY8E3.jpg'],0,0,3,"['wallstreetsbets', 'doge', 'dogearmy', 'trx', 'tron', 'bnb', 'bsc', 'binance', 'btc', 'bitcoin', 'eth', 'ethereum', 'zil', 'vet', 'ada']","['reef', 'dego', 'alice', 'zil', 'vet', 'ada', 'doge', 'chr', 'hot', 'sc', 'skl', 'rsr']",https://twitter.com/chronoscouts/status/1371717215343550466,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwlRiEYWEAEY8E3.jpg,,,,,,,[],,,,
1371716664891424769,1371716664891424769,2021-03-16 12:25:12 IST,2021-03-16,12:25:12,530,1369090415790555138,cryptoodin2,Crypto Odin,,"BUY $CHR STAKE FOR ALICE, FREE ALICE COINS AND FREE CHR PUMPS, FREE MONEY GUYS, BUY $CHR  $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $btc $eth $hot , ,",en,[],[],[],0,0,0,[],"['chr', 'chr', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'btc', 'eth', 'hot']",https://twitter.com/CryptoOdin2/status/1371716664891424769,False,,0,,,,,,,,[],,,,
1371716281263611905,1371704736945213443,2021-03-16 12:23:41 IST,2021-03-16,12:23:41,530,1045641952757198848,el_fuego0,el_fuego,,@x6blade yea.. still hodling my $chr and $chz despite the massive dip,en,[],[],[],2,0,2,[],"['chr', 'chz']",https://twitter.com/el_fuego0/status/1371716281263611905,False,,0,,,,,,,,"[{'screen_name': 'x6blade', 'name': ""your father's mate"", 'id': '591118747'}]",,,,
1371716205912940549,1371716205912940549,2021-03-16 12:23:23 IST,2021-03-16,12:23:23,530,1369090415790555138,cryptoodin2,Crypto Odin,,"BUY $CHR STAKE FOR ALICE, FREE ALICE COINS AND FREE CHR PUMPS, FREE MONEY GUYS, BUY $CHR  $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $btc $eth $hot . .",en,[],[],[],0,0,0,[],"['chr', 'chr', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'btc', 'eth', 'hot']",https://twitter.com/CryptoOdin2/status/1371716205912940549,False,,0,,,,,,,,[],,,,
1371715367953969152,1371715367953969152,2021-03-16 12:20:03 IST,2021-03-16,12:20:03,530,1307939845352849408,gateio_es,Gate.io ES,,Nuevos Listados en  https://t.co/GbKevIUtPj 😎🔥 ¿Preparados?  #ZEE $ZEE #AUTO $AUTO #ALICE $ALICE  #UNIONProtocol #UNN  #Ultra $UOS #WazirX $WRX #ChainGuardians $CGG #KineProtocol $KINE #BigDataProtocol $BDP #AkashNetwork $AKT #EthernityChain $ERN #Chromia $CHR #Audius $AUDIO  https://t.co/NMKc80uOOA,es,[],['http://Gate.io'],['https://pbs.twimg.com/media/EwlP24mWUAIuqfc.jpg'],1,0,5,"['zee', 'auto', 'alice', 'unionprotocol', 'unn', 'ultra', 'wazirx', 'chainguardians', 'kineprotocol', 'bigdataprotocol', 'akashnetwork', 'ethernitychain', 'chromia', 'audius']","['zee', 'auto', 'alice', 'uos', 'wrx', 'cgg', 'kine', 'bdp', 'akt', 'ern', 'chr', 'audio']",https://twitter.com/gateio_es/status/1371715367953969152,False,,1,https://pbs.twimg.com/media/EwlP24mWUAIuqfc.jpg,,,,,,,[],,,,
1371715034703859712,1371629179226099715,2021-03-16 12:18:44 IST,2021-03-16,12:18:44,530,888268077317537792,lfc_js6,J,,"@muncheds @inversebrah @Malik_Farooq_01 has been smashing it with his of late. Predicted $CHR, $UTK, amongst a lot of other gems. Just check out his feed and you’ll see!",en,[],[],[],0,1,1,[],"['chr', 'utk']",https://twitter.com/LFC_JS6/status/1371715034703859712,False,,0,,,,,,,,"[{'screen_name': 'muncheds', 'name': 'munch', 'id': '2720969760'}, {'screen_name': 'inversebrah', 'name': 'starbust', 'id': '1051852534518824960'}]",,,,
1371715033160355844,1371715033160355844,2021-03-16 12:18:43 IST,2021-03-16,12:18:43,530,1348346241655189504,robindavinci,Robin da Vinci,,$XRP kırılım bölgesinde şimdilik işlem açmayı düşünmüyorum. Stop koyarak ve grafikteki kırmızı hedeflerde kar alınarak ilerlenebilir.  $BTC $ALGO $CHZ $USDT $RVN $XVG $BAND $ETH $SRM $CAKE $BAKE $BURGER $NFT $BNB $LTC $FET $IOTA $THETA $DOGE $CHR $ROSE $REEF $ALICE  https://t.co/LiUrrUaGXQ,tr,[],[],['https://pbs.twimg.com/media/EwlO1V0XEAAUI3w.png'],1,0,3,[],"['xrp', 'btc', 'algo', 'chz', 'usdt', 'rvn', 'xvg', 'band', 'eth', 'srm', 'cake', 'bake', 'burger', 'nft', 'bnb', 'ltc', 'fet', 'iota', 'theta', 'doge', 'chr', 'rose', 'reef', 'alice']",https://twitter.com/robindavinci/status/1371715033160355844,False,,1,https://pbs.twimg.com/media/EwlO1V0XEAAUI3w.png,,,,,,,[],,,,
1371714865275023361,1371714865275023361,2021-03-16 12:18:03 IST,2021-03-16,12:18:03,530,1048905259,hobabot,Hoba Bot (Crypto),,🔻🔻🔻 $CHR Short Position 🔻🔻🔻 Entry Price: 0.4443 Target:0.4421 Stop:0.4488 #Crypto #AlgoTrade #BinanceFuture #Sell #CHRUSDT #CHR,en,[],[],[],0,0,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'chrusdt', 'chr']",['chr'],https://twitter.com/hobabot/status/1371714865275023361,False,,0,,,,,,,,[],,,,
1371714548324036609,1371714548324036609,2021-03-16 12:16:48 IST,2021-03-16,12:16:48,530,1369090415790555138,cryptoodin2,Crypto Odin,,"BUY $CHR STAKE FOR ALICE, FREE ALICE COINS AND FREE CHR PUMPS, FREE MONEY GUYS, BUY $CHR  $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $btc $eth $hot   ,",en,[],[],[],0,0,1,[],"['chr', 'chr', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'btc', 'eth', 'hot']",https://twitter.com/CryptoOdin2/status/1371714548324036609,False,,0,,,,,,,,[],,,,
1371714528854085641,1371714528854085641,2021-03-16 12:16:43 IST,2021-03-16,12:16:43,530,1369090415790555138,cryptoodin2,Crypto Odin,,"BUY $CHR STAKE FOR ALICE, FREE ALICE COINS AND FREE CHR PUMPS, FREE MONEY GUYS, BUY $CHR  $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $btc $eth $hot  ,",en,[],[],[],0,0,1,[],"['chr', 'chr', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'btc', 'eth', 'hot']",https://twitter.com/CryptoOdin2/status/1371714528854085641,False,,0,,,,,,,,[],,,,
1371714509912608771,1371714509912608771,2021-03-16 12:16:39 IST,2021-03-16,12:16:39,530,1369090415790555138,cryptoodin2,Crypto Odin,,"BUY $CHR STAKE FOR ALICE, FREE ALICE COINS AND FREE CHR PUMPS, FREE MONEY GUYS, BUY $CHR  $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $btc $eth $hot ,",en,[],[],[],0,0,1,[],"['chr', 'chr', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'btc', 'eth', 'hot']",https://twitter.com/CryptoOdin2/status/1371714509912608771,False,,0,,,,,,,,[],,,,
1371714498407493632,1371710074285039616,2021-03-16 12:16:36 IST,2021-03-16,12:16:36,530,875599891673661440,cryptoaang,x.Aang 安昂💨,,"@inversebrah @BittrexExchange Please release smolting's $CHR, @BittrexExchange @BittrexGlobal @BittrexSupport @richiela.  https://t.co/5PmmV04MVD",en,"[{'screen_name': 'bittrexexchange', 'name': 'bittrex', 'id': '2309637680'}, {'screen_name': 'bittrexglobal', 'name': 'bittrex global', 'id': '1027584103825137664'}, {'screen_name': 'bittrexsupport', 'name': 'bittrex support', 'id': '883820202080833537'}, {'screen_name': 'richiela', 'name': 'richie lai', 'id': '16324992'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EwlPDlXVgAIh97a.jpg'],0,2,1,[],['chr'],https://twitter.com/CryptoAang/status/1371714498407493632,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwlPDlXVgAIh97a.jpg,,,,,,,"[{'screen_name': 'inversebrah', 'name': 'starbust', 'id': '1051852534518824960'}, {'screen_name': 'BittrexExchange', 'name': 'Bittrex', 'id': '2309637680'}]",,,,
1371714494137782272,1371714494137782272,2021-03-16 12:16:35 IST,2021-03-16,12:16:35,530,1369090415790555138,cryptoodin2,Crypto Odin,,"BUY $CHR STAKE FOR ALICE, FREE ALICE COINS AND FREE CHR PUMPS, FREE MONEY GUYS, BUY $CHR  $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $btc $eth $hot,",en,[],[],[],0,0,1,[],"['chr', 'chr', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'btc', 'eth', 'hot']",https://twitter.com/CryptoOdin2/status/1371714494137782272,False,,0,,,,,,,,[],,,,
1371714473065639938,1371714473065639938,2021-03-16 12:16:30 IST,2021-03-16,12:16:30,530,1369090415790555138,cryptoodin2,Crypto Odin,,"BUY $CHR STAKE FOR ALICE, FREE ALICE COINS AND FREE CHR PUMPS, FREE MONEY GUYS, BUY $CHR  $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $btc $eth $hot ...",en,[],[],[],0,0,0,[],"['chr', 'chr', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'btc', 'eth', 'hot']",https://twitter.com/CryptoOdin2/status/1371714473065639938,False,,0,,,,,,,,[],,,,
1371714458490445827,1371714458490445827,2021-03-16 12:16:26 IST,2021-03-16,12:16:26,530,1369090415790555138,cryptoodin2,Crypto Odin,,"BUY $CHR STAKE FOR ALICE, FREE ALICE COINS AND FREE CHR PUMPS, FREE MONEY GUYS, BUY $CHR  $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $btc $eth $hot ..",en,[],[],[],0,0,1,[],"['chr', 'chr', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'btc', 'eth', 'hot']",https://twitter.com/CryptoOdin2/status/1371714458490445827,False,,0,,,,,,,,[],,,,
1371714437732839424,1371714437732839424,2021-03-16 12:16:21 IST,2021-03-16,12:16:21,530,1369090415790555138,cryptoodin2,Crypto Odin,,"BUY $CHR STAKE FOR ALICE, FREE ALICE COINS AND FREE CHR PUMPS, FREE MONEY GUYS, BUY $CHR  $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $btc $eth $hot .",en,[],[],[],0,0,0,[],"['chr', 'chr', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'btc', 'eth', 'hot']",https://twitter.com/CryptoOdin2/status/1371714437732839424,False,,0,,,,,,,,[],,,,
