id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1367675475057840131,1367675475057840131,2021-03-05 08:46:58 IST,2021-03-05,08:46:58,530,137141050,hayess5178,Simon Hayes,,"Had a little jig around with my funds tonight. Decided to get some #NFT coins On #Binance  $SYS will be implementing #NFT's soon👀 $MANA looks like could pump like $ENJ 🔥 $CHR relatively low market cap and price😏  On #KuCoin  $SOUL Low market cap, solid project, high potential  https://t.co/RtrDCLVAgY",en,[],[],['https://pbs.twimg.com/media/Evr1f0iXAAIS6Fm.jpg'],6,18,62,"['nft', 'binance', 'nft', 'kucoin']","['sys', 'mana', 'enj', 'chr', 'soul']",https://twitter.com/Hayess5178/status/1367675475057840131,False,,1,https://pbs.twimg.com/media/Evr1f0iXAAIS6Fm.jpg,,,,,,,[],,,,
1367672440864837635,1367672440864837635,2021-03-05 08:34:54 IST,2021-03-05,08:34:54,530,137141050,hayess5178,Simon Hayes,,$SOUL on #Kucoin   Has the potential to do well. #NFT's are what it's all about this season. Active project and team. Not on any large exchanges (yet). I can imagine #Binance start listing new #nft projects like it did with the #defi boom  #bitcoin $link $enj $mana $chr $chz $sxp  https://t.co/Je60eTbWe6,en,[],[],['https://pbs.twimg.com/media/EvryzqKXEAIB1ST.jpg'],1,1,13,"['kucoin', 'nft', 'binance', 'nft', 'defi', 'bitcoin']","['soul', 'link', 'enj', 'mana', 'chr', 'chz', 'sxp']",https://twitter.com/Hayess5178/status/1367672440864837635,False,https://twitter.com/Hayess5178/status/1367663679047671809,1,https://pbs.twimg.com/media/EvryzqKXEAIB1ST.jpg,,,,,,,[],,,,
1367639771632304131,1367639771632304131,2021-03-05 06:25:05 IST,2021-03-05,06:25:05,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$XLMUP / USDT Volume increase detected!  Spike: 174,722.86 USDT 24h Vol: 2,870,199.65 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $chz $ogn $axs $chr $perl $hbar $arpa $uniup  https://t.co/fLF7y8P6zp",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EvrVH_ZWQAMPLy8.png'],0,0,2,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['xlmup', 'btc', 'chz', 'ogn', 'axs', 'chr', 'perl', 'hbar', 'arpa', 'uniup']",https://twitter.com/VolumeMonitor/status/1367639771632304131,False,,1,https://pbs.twimg.com/media/EvrVH_ZWQAMPLy8.png,,,,,,,[],,,,
1367629451605934083,1367629451605934083,2021-03-05 05:44:05 IST,2021-03-05,05:44:05,530,3797868019,alanbbataller,Alan B. Bataller,,$PAID $MINT $USF $NFY $DEUS $BAO $CTSI $REEF $ENJ $FLOW $BSCPAD $RFI $yAPE $SWAP $CAKE $BTC $ETH $XRP $ADA $DOT $POLK $POLS $PBR $TRX $IOTX $CHR $SLP $AXIE $CVR $KEK $CBIX $BFC $ZIL $CX $IOST $UNN $ELE $KAI,in,[],[],[],1,0,2,[],"['paid', 'mint', 'usf', 'nfy', 'deus', 'bao', 'ctsi', 'reef', 'enj', 'flow', 'bscpad', 'rfi', 'yape', 'swap', 'cake', 'btc', 'eth', 'xrp', 'ada', 'dot', 'polk', 'pols', 'pbr', 'trx', 'iotx', 'chr', 'slp', 'axie', 'cvr', 'kek', 'cbix', 'bfc', 'zil', 'cx', 'iost', 'unn', 'ele', 'kai']",https://twitter.com/AlanBBataller/status/1367629451605934083,False,https://twitter.com/wealthyhealthyy/status/1367617162693783555,0,,,,,,,,[],,,,
1367627317271494657,1367627317271494657,2021-03-05 05:35:36 IST,2021-03-05,05:35:36,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 4-Hours/1-Day (Binance $BTC pairs):  $AERGO $ARPA $AUDIO $AXS $BNT $CHR $CHZ $COTI $DOCK $ENJ $HBAR $KNC $LEND $LUNA $MANA $MATIC $OGN $ORN $PERL $POLY $SAND $TFUEL $THETA $TVK $XRP   #crypto #coin #RSI  https://t.co/N1PQOQIORz,en,[],[],['https://pbs.twimg.com/media/EvrJy85XUAoZKyw.png'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'aergo', 'arpa', 'audio', 'axs', 'bnt', 'chr', 'chz', 'coti', 'dock', 'enj', 'hbar', 'knc', 'lend', 'luna', 'mana', 'matic', 'ogn', 'orn', 'perl', 'poly', 'sand', 'tfuel', 'theta', 'tvk', 'xrp']",https://twitter.com/yekturus/status/1367627317271494657,False,,1,https://pbs.twimg.com/media/EvrJy85XUAoZKyw.png,,,,,,,[],,,,
1367626950634860544,1367626950634860544,2021-03-05 05:34:08 IST,2021-03-05,05:34:08,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$FILDOWN / USDT Volume increase detected!  Spike: 60,296.40 USDT 24h Vol: 744,395.52 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $chz $ogn $axs $chr $perl $hbar $arpa $uniup  https://t.co/O3unvChdpz",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EvrJdsNWgAcqNjO.png'],0,3,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['btc', 'chz', 'ogn', 'axs', 'chr', 'perl', 'hbar', 'arpa', 'uniup']",https://twitter.com/VolumeMonitor/status/1367626950634860544,False,,1,https://pbs.twimg.com/media/EvrJdsNWgAcqNjO.png,,,,,,,[],,,,
1367623778994429955,1367602971391975428,2021-03-05 05:21:32 IST,2021-03-05,05:21:32,530,1365657009702522888,ogrenicem,ali,,@cenkaksoy sadece ve sadece $chr,tr,[],[],[],0,0,2,[],['chr'],https://twitter.com/ogrenicem/status/1367623778994429955,False,,0,,,,,,,,"[{'screen_name': 'cenkaksoy', 'name': 'Cenk Aksoy', 'id': '73600145'}]",,,,
1367619187338838018,1367619187338838018,2021-03-05 05:03:18 IST,2021-03-05,05:03:18,530,291921170,dacoinking,👑King👑,,"So confident in $chr buy now, if you lose you can sue me 😂, If the sec is watching me, THIS IS FINANCIAL ADVICE INDEED! 🚀🙏🏽🔝 $btc $ltc $eth $link $rsr $matic $ada $enj $axs $slp",en,[],[],[],4,7,23,[],"['chr', 'btc', 'ltc', 'eth', 'link', 'rsr', 'matic', 'ada', 'enj', 'axs', 'slp']",https://twitter.com/DaCoinKing/status/1367619187338838018,False,,0,,,,,,,,[],,,,
1367618996686774276,1367618996686774276,2021-03-05 05:02:32 IST,2021-03-05,05:02:32,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $ROSE 2: $AUDIO 3: $TFUEL 4: $ARPA 5: $CHR  Binance top 5 bullish reversal strength 1: $VITE 2: $BTCST 3: $CKB 4: $SOL 5: $TRB,en,[],[],[],0,1,4,['usdt'],"['rose', 'audio', 'tfuel', 'arpa', 'chr', 'vite', 'btcst', 'ckb', 'sol', 'trb']",https://twitter.com/DYORCryptoBot/status/1367618996686774276,False,,0,,,,,,,,[],,,,
1367615048433156097,1367615048433156097,2021-03-05 04:46:51 IST,2021-03-05,04:46:51,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$SRM / BTC Volume increase detected!  Spike: 4.89 BTC 24h Vol: 96.99 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $chz $axs $perl $ogn $uniup $arpa $hbar $chr  https://t.co/uRJKapBfCA,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Evq-o57XUAA-S-j.png'],0,1,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['srm', 'btc', 'chz', 'axs', 'perl', 'ogn', 'uniup', 'arpa', 'hbar', 'chr']",https://twitter.com/VolumeMonitor/status/1367615048433156097,False,,1,https://pbs.twimg.com/media/Evq-o57XUAA-S-j.png,,,,,,,[],,,,
1367615048412241921,1367615048412241921,2021-03-05 04:46:51 IST,2021-03-05,04:46:51,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$SRM / BTC Volume increase detected!  Spike: 4.89 BTC 24h Vol: 96.99 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $chz $axs $perl $ogn $uniup $arpa $hbar $chr  https://t.co/3LQJp2wT41,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Evq-o5hWYAUY_TD.png'],0,1,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['srm', 'btc', 'chz', 'axs', 'perl', 'ogn', 'uniup', 'arpa', 'hbar', 'chr']",https://twitter.com/VolumeMonitor/status/1367615048412241921,False,,1,https://pbs.twimg.com/media/Evq-o5hWYAUY_TD.png,,,,,,,[],,,,
1367614109798133762,1367578989997350913,2021-03-05 04:43:07 IST,2021-03-05,04:43:07,530,48634086,chrisclausie,Christcoinzy,,"@Rager Suggest you check out $LCX, low $0.02 price, low mcap, new multi chain securities token standard being released in weeks. $CHR volume 3x mcap. $eRSDL because banking partners secured &amp; $40b volume projected &amp; presenting at deficon now.",en,[],[],[],0,0,3,[],"['lcx', 'chr', 'ersdl']",https://twitter.com/chrisclausie/status/1367614109798133762,False,,0,,,,,,,,"[{'screen_name': 'Rager', 'name': 'Rager 📈', 'id': '2409661538'}]",,,,
1367613742951723009,1367602650712313863,2021-03-05 04:41:40 IST,2021-03-05,04:41:40,530,1270474244267204608,xr_lucas,911 heaven,,@CryptoGodJohn If you wanna be rich buy $chr on binance right now.  This is my most shameless shill.,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/xr_lucas/status/1367613742951723009,False,,0,,,,,,,,"[{'screen_name': 'CryptoGodJohn', 'name': 'Johnny', 'id': '210623431'}]",,,,
1367612304813142018,1367612304813142018,2021-03-05 04:35:57 IST,2021-03-05,04:35:57,530,291921170,dacoinking,👑King👑,,$chr also ready to get sent buy 0.08 area sell 0.14 🚀💎 $btc $ltc $eth $link $rsr $matic $ada $zil $chr $slp $axs,en,[],[],[],2,2,12,[],"['chr', 'btc', 'ltc', 'eth', 'link', 'rsr', 'matic', 'ada', 'zil', 'chr', 'slp', 'axs']",https://twitter.com/DaCoinKing/status/1367612304813142018,False,,0,,,,,,,,[],,,,
1367611532813737986,1367566384230719489,2021-03-05 04:32:53 IST,2021-03-05,04:32:53,530,180337653,esatkubal,Esat KUBAL,,@ayvantt @proftrader12 $chr 🚀🧑‍🚀,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/EsatKUBAL/status/1367611532813737986,False,,0,,,,,,,,"[{'screen_name': 'ayvantt', 'name': 'Nuri', 'id': '1218069106181705728'}, {'screen_name': 'proftrader12', 'name': 'professional trader', 'id': '1196908716282597378'}]",,,,
1367611374361341953,1367611374361341953,2021-03-05 04:32:15 IST,2021-03-05,04:32:15,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$MKR / USDT Volume increase detected!  Spike: 142,596.31 USDT 24h Vol: 4,732,064.87 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $chz $axs $perl $ogn $uniup $arpa $hbar $chr  https://t.co/XEM4MJvtVG",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Evq7TDkXMAEYSZy.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['mkr', 'btc', 'chz', 'axs', 'perl', 'ogn', 'uniup', 'arpa', 'hbar', 'chr']",https://twitter.com/VolumeMonitor/status/1367611374361341953,False,,1,https://pbs.twimg.com/media/Evq7TDkXMAEYSZy.png,,,,,,,[],,,,
1367611218580697088,1367611218580697088,2021-03-05 04:31:38 IST,2021-03-05,04:31:38,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $ANKR $ARPA $AUDIO $AXS $BNT $CHR $CHZ $DOCK $HBAR $KNC $NEBL $OGN $PERL $SAND $STX $SYS $TRX $XRP   #crypto #coin #RSI  https://t.co/NlTBwopedW,en,[],[],['https://pbs.twimg.com/media/Evq7J50WQAQTIK6.png'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'ankr', 'arpa', 'audio', 'axs', 'bnt', 'chr', 'chz', 'dock', 'hbar', 'knc', 'nebl', 'ogn', 'perl', 'sand', 'stx', 'sys', 'trx', 'xrp']",https://twitter.com/yekturus/status/1367611218580697088,False,,1,https://pbs.twimg.com/media/Evq7J50WQAQTIK6.png,,,,,,,[],,,,
1367611027706310660,1367611027706310660,2021-03-05 04:30:52 IST,2021-03-05,04:30:52,530,291921170,dacoinking,👑King👑,,$axs price discovery after $3.10 let’s send it to $5 🤝  #nft $slp $chr $mana $link $rsr $btc $eth $ada $doge,en,[],[],[],0,0,4,['nft'],"['axs', 'slp', 'chr', 'mana', 'link', 'rsr', 'btc', 'eth', 'ada', 'doge']",https://twitter.com/DaCoinKing/status/1367611027706310660,False,,0,,,,,,,,[],,,,
1367608273332019204,1367608273332019204,2021-03-05 04:19:55 IST,2021-03-05,04:19:55,530,789727382,bugrasemih,Semih Buğra Gündüz,,$fet Hedef ektedir. $btc $zil $eth $chz $mana $chr $ltc $xrp  https://t.co/hz1elMtTRk,nl,[],[],['https://pbs.twimg.com/media/Evq4YVgWgAMQCKn.png'],3,1,4,[],"['fet', 'btc', 'zil', 'eth', 'chz', 'mana', 'chr', 'ltc', 'xrp']",https://twitter.com/bugrasemih/status/1367608273332019204,False,,1,https://pbs.twimg.com/media/Evq4YVgWgAMQCKn.png,,,,,,,[],,,,
1367607441035304960,1367607441035304960,2021-03-05 04:16:37 IST,2021-03-05,04:16:37,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $RCN 2: $CTK 3: $CHR 4: $IDEX 5: $THETA  Binance top 5 bullish reversal strength 1: $FIRO 2: $OMG 3: $RLC 4: $1INCH 5: $BNB  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],1,0,2,['btc'],"['rcn', 'ctk', 'chr', 'idex', 'theta', 'firo', 'omg', 'rlc', 'bnb']",https://twitter.com/DYORCryptoBot/status/1367607441035304960,False,,0,,,,,,,,[],,,,
1367607439210741762,1367607439210741762,2021-03-05 04:16:37 IST,2021-03-05,04:16:37,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $PERL 2: $DOCK 3: $WING 4: $CHR 5: $THETA  Binance top 5 bullish reversal strength 1: $ICX 2: $TRX 3: $FIRO 4: $MITH 5: $MFT,en,[],[],[],2,1,3,['usdt'],"['perl', 'dock', 'wing', 'chr', 'theta', 'icx', 'trx', 'firo', 'mith', 'mft']",https://twitter.com/DYORCryptoBot/status/1367607439210741762,False,,0,,,,,,,,[],,,,
1367606771137863684,1367606771137863684,2021-03-05 04:13:57 IST,2021-03-05,04:13:57,530,1002999685886435329,bigherocrypto1,Bigherocrypto,,$Chr,und,[],[],[],0,0,5,[],['chr'],https://twitter.com/Bigherocrypto1/status/1367606771137863684,False,https://twitter.com/Sentti_official/status/1367519214936932356,0,,,,,,,,[],,,,
1367604452472029185,1367604452472029185,2021-03-05 04:04:44 IST,2021-03-05,04:04:44,530,947260556658044928,yekkripto,Coin Sergeant,,#SuddenChange : Coin|From-&gt;To|Last Hour|Today|Yesterday  #Pump : $CHR|174sats-&gt;191sats|9.77%|41.48%|17.39%   https://t.co/jEbd5f7SFR  #crypto #coin $BTC,en,[],['https://twitter.com/yekkripto/status/1366131661541412864'],[],0,0,0,"['suddenchange', 'pump', 'crypto', 'coin']","['chr', 'btc']",https://twitter.com/yekkripto/status/1367604452472029185,False,https://twitter.com/yekkripto/status/1366131661541412864,0,,,,,,,,[],,,,
1367597092093517827,1367597092093517827,2021-03-05 03:35:30 IST,2021-03-05,03:35:30,530,1002999685886435329,bigherocrypto1,Bigherocrypto,,$CHR #GAW green assets wallet  https://t.co/MNmchI86mC,en,[],[],['https://pbs.twimg.com/media/EvquTX5XAAEB9F6.jpg'],0,0,4,['gaw'],['chr'],https://twitter.com/Bigherocrypto1/status/1367597092093517827,False,,1,https://pbs.twimg.com/media/EvquTX5XAAEB9F6.jpg,,,,,,,[],,,,
1367596115625918473,1367596115625918473,2021-03-05 03:31:37 IST,2021-03-05,03:31:37,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $ANKR $ARPA $AUDIO $AXS $BNT $CHR $CHZ $CTSI $DOCK $HBAR $KNC $NEBL $OGN $PERL $SAND $STX $SYS $TRX $XRP   #crypto #coin #RSI  https://t.co/9idDcXZZrl,en,[],[],['https://pbs.twimg.com/media/EvqtayoXIAU1wrp.png'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'ankr', 'arpa', 'audio', 'axs', 'bnt', 'chr', 'chz', 'ctsi', 'dock', 'hbar', 'knc', 'nebl', 'ogn', 'perl', 'sand', 'stx', 'sys', 'trx', 'xrp']",https://twitter.com/yekturus/status/1367596115625918473,False,,1,https://pbs.twimg.com/media/EvqtayoXIAU1wrp.png,,,,,,,[],,,,
1367595555678023682,1367595555678023682,2021-03-05 03:29:23 IST,2021-03-05,03:29:23,530,1002999685886435329,bigherocrypto1,Bigherocrypto,,$Chr #GAW momentum is huge for impact investing. You can bet on it all tools available that help in this proces will be reviewed by traditional finance. Just look at the names on the  infogram below. That puts $Chr in a real good position! Matter of time before market catches up,en,[],[],[],0,0,0,['gaw'],"['chr', 'chr']",https://twitter.com/Bigherocrypto1/status/1367595555678023682,False,https://twitter.com/valD313/status/1367443355676901383,0,,,,,,,,[],,,,
1367593944243003393,1367374254401028112,2021-03-05 03:22:59 IST,2021-03-05,03:22:59,530,1112355397296447489,deelings4,Deelings,,"@CoinMarketCap Definitely $CHR, heavily undervalued still",en,[],[],[],0,0,2,[],['chr'],https://twitter.com/Deelings4/status/1367593944243003393,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}]",,,,
1367592039399915528,1367591717680017410,2021-03-05 03:15:25 IST,2021-03-05,03:15:25,530,291921170,dacoinking,👑King👑,,"Winner picked next Friday, sorry for the typo had to repost 😂🚀 $btc $ltc $eth $matic $elrond $chr $slp $ada $rsr $link $zil $dodo $enj",en,[],[],[],1,1,8,[],"['btc', 'ltc', 'eth', 'matic', 'elrond', 'chr', 'slp', 'ada', 'rsr', 'link', 'zil', 'dodo', 'enj']",https://twitter.com/DaCoinKing/status/1367592039399915528,False,,0,,,,,,,,[],,,,
1367591107882741769,1362093342289371141,2021-03-05 03:11:43 IST,2021-03-05,03:11:43,530,1347248450216157186,maeterc,Maeter Yasaka,,$CHR 1d カップウィズハンドルのような形になってるな👀去年の7月～8月の高値をサポートにできるか  https://t.co/nm6NtwXSHR,ja,[],[],['https://pbs.twimg.com/media/EvqorktUYAIPSVn.jpg'],1,0,1,[],['chr'],https://twitter.com/MaeterC/status/1367591107882741769,False,,1,https://pbs.twimg.com/media/EvqorktUYAIPSVn.jpg,,,,,,,[],,,,
1367588621415444484,1367588621415444484,2021-03-05 03:01:50 IST,2021-03-05,03:01:50,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$FTT / BTC Volume increase detected!  Spike: 3.88 BTC 24h Vol: 74.76 BTC  Get ALL the alerts here:  https://t.co/2NPcHHFw2q  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $chz $axs $ogn $chr $uniup $sand $perl $audio  https://t.co/MAioBMmfkK,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EvqmmpsXYAExTJI.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['ftt', 'btc', 'chz', 'axs', 'ogn', 'chr', 'uniup', 'sand', 'perl', 'audio']",https://twitter.com/VolumeMonitor/status/1367588621415444484,False,,1,https://pbs.twimg.com/media/EvqmmpsXYAExTJI.png,,,,,,,[],,,,
1367588018941349888,1367588018941349888,2021-03-05 02:59:26 IST,2021-03-05,02:59:26,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$CHR #NFT #ChromiaOriginals,und,[],[],[],0,0,3,"['nft', 'chromiaoriginals']",['chr'],https://twitter.com/FTMFutureOfDeFi/status/1367588018941349888,False,https://twitter.com/CryptoNewton/status/1367444498146611208,0,,,,,,,,[],,,,
1367587724933300227,1367587724933300227,2021-03-05 02:58:16 IST,2021-03-05,02:58:16,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,#Chromia #NFT originals coming this March. $CHR perfect timing!,en,[],[],[],1,5,14,"['chromia', 'nft']",['chr'],https://twitter.com/FTMFutureOfDeFi/status/1367587724933300227,False,https://twitter.com/bsl_tech/status/1367493492797304846,0,,,,,,,,[],,,,
1367587169380962314,1367587169380962314,2021-03-05 02:56:04 IST,2021-03-05,02:56:04,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$CHR #NFT #DeFi #GAMING,und,[],[],[],0,0,0,"['nft', 'defi', 'gaming']",['chr'],https://twitter.com/FTMFutureOfDeFi/status/1367587169380962314,False,https://twitter.com/BSLBTC/status/1367513799352287239,0,,,,,,,,[],,,,
1367583060292681729,1367583060292681729,2021-03-05 02:39:44 IST,2021-03-05,02:39:44,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,Who else liked the way $ONE holds in the $BTC dip? It’s a strong coin with a great army!   $btc $eth $ltc $neo $link $kava $ftm $mft $chr $coti $one $jst $omg $aave $algo $ankr $arpa $atom $band $zil $chz $enj $eos $gto $icx $rlc $dot $xrp $ada $hbar $xlm $reef $crv $dia,en,[],[],[],0,0,6,[],"['one', 'btc', 'btc', 'eth', 'ltc', 'neo', 'link', 'kava', 'ftm', 'mft', 'chr', 'coti', 'one', 'jst', 'omg', 'aave', 'algo', 'ankr', 'arpa', 'atom', 'band', 'zil', 'chz', 'enj', 'eos', 'gto', 'icx', 'rlc', 'dot', 'xrp', 'ada', 'hbar', 'xlm', 'reef', 'crv', 'dia']",https://twitter.com/kingb4a/status/1367583060292681729,False,,0,,,,,,,,[],,,,
1367582218944540672,1367573575503253504,2021-03-05 02:36:24 IST,2021-03-05,02:36:24,530,934567732716044288,kokhongw,kokhongw,,@Cointelegraph $CHR #chromia,und,[],[],[],0,0,1,['chromia'],['chr'],https://twitter.com/kokhongw/status/1367582218944540672,False,,0,,,,,,,,"[{'screen_name': 'Cointelegraph', 'name': 'Cointelegraph', 'id': '2207129125'}]",,,,
1367581362081964033,1367581362081964033,2021-03-05 02:32:59 IST,2021-03-05,02:32:59,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #USDT PAIR]  Binance top 5 bullish trend strength 1: $ARPA 2: $CHR 3: $OGN 4: $ONE 5: $HBAR  Binance top 5 bullish reversal strength 1: $DCR 2: $NMR 3: $WAVES 4: $XMR 5: $SRM,en,[],[],[],1,2,6,['usdt'],"['arpa', 'chr', 'ogn', 'one', 'hbar', 'dcr', 'nmr', 'waves', 'xmr', 'srm']",https://twitter.com/DYORCryptoBot/status/1367581362081964033,False,,0,,,,,,,,[],,,,
1367579752756838405,1367574772842967054,2021-03-05 02:26:36 IST,2021-03-05,02:26:36,530,447328187,rogeradcock7,Roger Adcock,,@CryptoNewton Good let the alts run  $COTI $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $BOND $BONDLY $DUCK $POOLZ $XED $SPDR $POLS $EGLD $utk $NOIA $RSR $ORN $BTC $DOT $LTC $XRP $vra $VET $ADA $BNB $EOS $eth $ZIL $doge $gme $TRX $uni $eos,en,[],[],[],1,0,3,[],"['coti', 'govi', 'chr', 'dag', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link', 'bond', 'bondly', 'duck', 'poolz', 'xed', 'spdr', 'pols', 'egld', 'utk', 'noia', 'rsr', 'orn', 'btc', 'dot', 'ltc', 'xrp', 'vra', 'vet', 'ada', 'bnb', 'eos', 'eth', 'zil', 'doge', 'gme', 'trx', 'uni', 'eos']",https://twitter.com/rogeradcock7/status/1367579752756838405,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
1367579116606791681,1367579116606791681,2021-03-05 02:24:04 IST,2021-03-05,02:24:04,530,1225899927622049792,moonshotjosh,🤖MoonShotJosh🤖,,"Nothing to see here... just a casual $800,000 dollar $MTLX @Mettalex market buy! 🧠 🌚  https://t.co/rDy2ESBuw6 $eos $chz $atom $celr $iota $comp $btc $eth $link $xrp $ksm $rsr $bnb $crv $algo $uni $theta $orai $enj $chr $hbar $qnt $yfi $ada $dot $ltc $albt $mph $aave $snx $inj  https://t.co/zMXNs42f1g",en,"[{'screen_name': 'mettalex', 'name': 'mettalex', 'id': '1263483289656078337'}]",['https://www.coingecko.com/en/coins/mettalex#markets'],[],7,10,42,[],"['mtlx', 'eos', 'chz', 'atom', 'celr', 'iota', 'comp', 'btc', 'eth', 'link', 'xrp', 'ksm', 'rsr', 'bnb', 'crv', 'algo', 'uni', 'theta', 'orai', 'enj', 'chr', 'hbar', 'qnt', 'yfi', 'ada', 'dot', 'ltc', 'albt', 'mph', 'aave', 'snx', 'inj']",https://twitter.com/MOONSHOTJOSH/status/1367579116606791681,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1367579068846194692/pu/img/33GJ_Ooi0nD4aDiO.jpg,,,,,,,[],,,,
1367578077241499650,1367578077241499650,2021-03-05 02:19:56 IST,2021-03-05,02:19:56,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,Biggest bag of crypto ever for me is $ONE at the moment. It think it wil be 1$ before EOY   $btc $eth $ltc $neo $link $kava $ftm $mft $chr $coti $one $jst $omg $aave $algo $ankr $arpa $atom $band $zil $chz $enj $eos $gto $icx $rlc $dot $xrp $ada $hbar $xlm $reef $crv $dia,en,[],[],[],3,4,28,[],"['one', 'btc', 'eth', 'ltc', 'neo', 'link', 'kava', 'ftm', 'mft', 'chr', 'coti', 'one', 'jst', 'omg', 'aave', 'algo', 'ankr', 'arpa', 'atom', 'band', 'zil', 'chz', 'enj', 'eos', 'gto', 'icx', 'rlc', 'dot', 'xrp', 'ada', 'hbar', 'xlm', 'reef', 'crv', 'dia']",https://twitter.com/kingb4a/status/1367578077241499650,False,,0,,,,,,,,[],,,,
1367577860437901314,1367577860437901314,2021-03-05 02:19:04 IST,2021-03-05,02:19:04,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$OGN $CHR #NFT  💯👍,no,[],[],[],0,0,1,['nft'],"['ogn', 'chr']",https://twitter.com/FTMFutureOfDeFi/status/1367577860437901314,False,https://twitter.com/elliotrades/status/1367503379669389312,0,,,,,,,,[],,,,
