id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1367497924075261961,1367497924075261961,2021-03-04 21:01:26 IST,2021-03-04,21:01:26,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $CHR 2: $ARPA 3: $SKL 4: $GBP 5: $OGN  Binance top 5 bullish reversal strength 1: $HOT 2: $AION 3: $WNXM 4: $XEM 5: $ACM,en,[],[],[],0,0,3,['usdt'],"['chr', 'arpa', 'skl', 'gbp', 'ogn', 'hot', 'aion', 'wnxm', 'xem', 'acm']",https://twitter.com/DYORCryptoBot/status/1367497924075261961,False,,0,,,,,,,,[],,,,
1367496863172222985,1367496863172222985,2021-03-04 20:57:13 IST,2021-03-04,20:57:13,530,856502965661822976,altcoinrookie,Rookie🦥,,$CHR Bu sefer olacak gibi🚀 #kriptoda  https://t.co/4iA7ScEfhd,tr,[],[],['https://pbs.twimg.com/media/EvpS_3mXYAc_5b3.png'],20,8,171,['kriptoda'],['chr'],https://twitter.com/altcoinrookie/status/1367496863172222985,False,,1,https://pbs.twimg.com/media/EvpS_3mXYAc_5b3.png,,,,,,,[],,,,
1367496225671548928,1367496225671548928,2021-03-04 20:54:41 IST,2021-03-04,20:54:41,530,291921170,dacoinking,👑King👑,,$slp that was your chance to buy the dip now we climb to next resistance 🚀 4500 here we come. Read my previous tweets to know why I’m so bullish 🚀🚀🚨🚨 $btc $enj $lend $aave $chr $nft $eth $link $rsr $matic #cryptocurrency #crypto #cryptonews,en,[],[],[],0,0,1,"['cryptocurrency', 'crypto', 'cryptonews']","['slp', 'btc', 'enj', 'lend', 'aave', 'chr', 'nft', 'eth', 'link', 'rsr', 'matic']",https://twitter.com/DaCoinKing/status/1367496225671548928,False,,0,,,,,,,,[],,,,
1367495569929891840,1367495569929891840,2021-03-04 20:52:05 IST,2021-03-04,20:52:05,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $CHR/BTC on #Binance Buy volume: +7.23 BTC Price: +17.33% (0.00000176 BTC) Last 1h: bought 11.49 BTC, sold 8.97 BTC Last 24h: bought 93.79 BTC, sold 85.57 BTC Last 7d: bought 199.40 BTC, sold 187.71 BTC  https://t.co/l8lM76rDw9",en,[],['https://oxy.biz/analyze/CHR_BTC:Binance'],[],0,0,0,['binance'],['chr'],https://twitter.com/OxyBiz/status/1367495569929891840,False,,0,,,,,,,,[],,,,
1367493687681445895,1367493687681445895,2021-03-04 20:44:36 IST,2021-03-04,20:44:36,530,1042082789322117120,bitcoinikdotcom,Bitcoinik - Next Generation Bitcoin Media,,"$CHR is now 50% up from the call. Like, Follow, and retweet for more #free calls. We are not taking any #money for our calls.",en,[],[],[],1,0,2,"['free', 'money']",['chr'],https://twitter.com/Bitcoinikdotcom/status/1367493687681445895,False,https://twitter.com/Bitcoinikdotcom/status/1367088428265984001,0,,,,,,,,[],,,,
1367493554449358859,1367493554449358859,2021-03-04 20:44:04 IST,2021-03-04,20:44:04,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$QKC / BTC Volume increase detected!  Spike: 4.44 BTC 24h Vol: 34.54 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $chz $axs $audio $sand $chr $hbar $mana  https://t.co/5UfoSLgY8i,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EvpQJA_XMAApWVM.png'],1,0,2,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['qkc', 'btc', 'chz', 'axs', 'audio', 'sand', 'chr', 'hbar', 'mana']",https://twitter.com/VolumeMonitor/status/1367493554449358859,False,,1,https://pbs.twimg.com/media/EvpQJA_XMAApWVM.png,,,,,,,[],,,,
1367493492797304846,1367493492797304846,2021-03-04 20:43:50 IST,2021-03-04,20:43:50,530,1183344377931935744,bslbtc,BSL,,"$CHR is going above $1 in this #NFT bull season. They are doing gaming, defi, enterprise, &amp; real estate. Seems they are ahead of the game. They work with many big banks. One of their projects is backed by @blackrock. Cheaper gas fees. Chromia NFT originals coming this March.  https://t.co/WXZYzzZRL3",en,"[{'screen_name': 'blackrock', 'name': 'blackrock', 'id': '23756134'}]",[],"['https://pbs.twimg.com/media/EvpQEkHXAAQD2BL.jpg', 'https://pbs.twimg.com/media/EvpQEwuWgAIbx1M.jpg', 'https://pbs.twimg.com/media/EvpQFFoXAAMIwxV.jpg', 'https://pbs.twimg.com/media/EvpQFZXXUAEPDHi.jpg']",10,29,63,['nft'],['chr'],https://twitter.com/BSLBTC/status/1367493492797304846,False,,1,https://pbs.twimg.com/media/EvpQEkHXAAQD2BL.jpg,,,,,,,[],,,,
1367490643384283142,1367488717271797762,2021-03-04 20:32:30 IST,2021-03-04,20:32:30,530,902696317075550209,marymtrade,Mr Duran,,@realcryptolive Then send $chr to mars,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/Marymtrade/status/1367490643384283142,False,,0,,,,,,,,"[{'screen_name': 'realcryptolive', 'name': 'The Crypto Live', 'id': '1150420827785089024'}]",,,,
1367490423577595908,1367490423577595908,2021-03-04 20:31:38 IST,2021-03-04,20:31:38,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AERGO $ANKR $ARPA $AUDIO $AXS $BEL $BNT $CHR $CHZ $COTI $DOCK $ENJ $HBAR $ICX $KNC $LOOM $MANA $NEBL $OGN $ONG $PERL $POLY $RDN $SAND $STRAX $STX $TFUEL $THETA $TRX $UNI $VIDT   #crypto #coin #RSI  https://t.co/hbW3R594SQ,en,[],[],['https://pbs.twimg.com/media/EvpNSrgXcAMrtog.jpg'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'aergo', 'ankr', 'arpa', 'audio', 'axs', 'bel', 'bnt', 'chr', 'chz', 'coti', 'dock', 'enj', 'hbar', 'icx', 'knc', 'loom', 'mana', 'nebl', 'ogn', 'ong', 'perl', 'poly', 'rdn', 'sand', 'strax', 'stx', 'tfuel', 'theta', 'trx', 'uni', 'vidt']",https://twitter.com/yekturus/status/1367490423577595908,False,,1,https://pbs.twimg.com/media/EvpNSrgXcAMrtog.jpg,,,,,,,[],,,,
1367490062317928450,1367490062317928450,2021-03-04 20:30:12 IST,2021-03-04,20:30:12,530,1361290417141145600,umitcrypto,Crypto Ümit,,$Btc güncel analizi 👀   $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl $vet $strax  https://t.co/U5t3n8KTfM,ro,[],[],['https://pbs.twimg.com/media/EvpM9sVWgAAftgh.jpg'],0,1,4,[],"['btc', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl', 'vet', 'strax']",https://twitter.com/UmitCrypto/status/1367490062317928450,False,,1,https://pbs.twimg.com/media/EvpM9sVWgAAftgh.jpg,,,,,,,[],,,,
1367489494178488330,1367489494178488330,2021-03-04 20:27:56 IST,2021-03-04,20:27:56,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$CHR #NFT,und,[],[],[],0,0,0,['nft'],['chr'],https://twitter.com/FTMFutureOfDeFi/status/1367489494178488330,False,https://twitter.com/Redllne1/status/1367448882335129601,0,,,,,,,,[],,,,
1367489286937935875,1367481678902538240,2021-03-04 20:27:07 IST,2021-03-04,20:27:07,530,1105160171209121792,timamrr,Mrr Tima,,@kira_core $chr,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/TimaMrr/status/1367489286937935875,False,,0,,,,,,,,"[{'screen_name': 'kira_core', 'name': 'KIRA Network', 'id': '1135297403798638592'}]",,,,
1367487885797183510,1367487885797183510,2021-03-04 20:21:33 IST,2021-03-04,20:21:33,530,950785022507839489,malik_farooq_01,Malik Farooq,,"Missed $ENJ pump ? Missed $MANA pump ? Presenting you $UOS for same kind of gains. My 1st entry was at $0.05, 2nd entry was at $0.125 and last one was at $0.185.  Another one you can keep an eye for these kind of gains is $CHR (I secured my bag b/w $0.02 to $0.03) $SOUL $LYM $CWS",en,[],[],[],0,2,16,[],"['enj', 'mana', 'uos', 'chr', 'soul', 'lym', 'cws']",https://twitter.com/Malik_Farooq_01/status/1367487885797183510,False,,0,,,,,,,,[],,,,
1367486409532198914,1367376901912875010,2021-03-04 20:15:41 IST,2021-03-04,20:15:41,530,950785022507839489,malik_farooq_01,Malik Farooq,,"@maximus_maz Can'y say that should buy on a day when it's almost 50%-70% up, although put it on your watchlist to buy on the dips. $CHR",en,[],[],[],1,0,0,[],['chr'],https://twitter.com/Malik_Farooq_01/status/1367486409532198914,False,,0,,,,,,,,"[{'screen_name': 'maximus_maz', 'name': 'Maximus Maz', 'id': '1349818940868980737'}]",,,,
1367486376309108741,1367486376309108741,2021-03-04 20:15:33 IST,2021-03-04,20:15:33,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$SUN / USDT Volume increase detected!  Spike: 1,364,685.12 USDT 24h Vol: 46,552,514.63 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $chz $axs $enj $sand $mana $chr  https://t.co/ZoKotyQWna",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EvpJnKTXUAw5KuO.png'],0,0,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['sun', 'btc', 'chz', 'axs', 'enj', 'sand', 'mana', 'chr']",https://twitter.com/VolumeMonitor/status/1367486376309108741,False,,1,https://pbs.twimg.com/media/EvpJnKTXUAw5KuO.png,,,,,,,[],,,,
1367484915890192387,1367484915890192387,2021-03-04 20:09:45 IST,2021-03-04,20:09:45,530,1954046654,the10percentguy,The 10% guy,,"$ROSE, love it, i did to buy at 210 but looks like someone is already pushing it. Looks extremelly bullish and ready to touch 290 range, thats 30% but looking at the market today.. even more!  Fill your bags and hold with patient!  $AERGO $HBAR $CHZ $BTC $CHR  https://t.co/HCtjfp6jW7",en,[],[],['https://pbs.twimg.com/media/EvpIRJGWYAstvBU.jpg'],5,1,7,[],"['rose', 'aergo', 'hbar', 'chz', 'btc', 'chr']",https://twitter.com/The10PercentGuy/status/1367484915890192387,False,,1,https://pbs.twimg.com/media/EvpIRJGWYAstvBU.jpg,,,,,,,[],,,,
1367481715590115332,1367481715590115332,2021-03-04 19:57:02 IST,2021-03-04,19:57:02,530,1232219253606174720,kucoinrussian,KuCoin Россия,,"5 марта 2021 года в 13:00 (МСК) платформа Pool-X запустит третий раунд стейкинга $CHR-30D. Доступный стейкинг продукт - ""CHR-30D"" с APR в 25% (исключая майнинг POL).  ⏰ Период подписки: с 13:00 5 марта до 18:59 8 марта 2021 года (МСК)   https://t.co/1esI9ySEnF  https://t.co/D7otz9aC06",ru,[],['https://www.kucoin.com/news/en-the-third-round-of-chr-fixed-staking-now-available'],['https://pbs.twimg.com/media/EvpFXokXEAQTYXT.jpg'],1,0,0,[],['chr'],https://twitter.com/KuCoinRussian/status/1367481715590115332,False,,1,https://pbs.twimg.com/media/EvpFXokXEAQTYXT.jpg,,,,,,,[],,,,
1367480997214904334,1367480997214904334,2021-03-04 19:54:10 IST,2021-03-04,19:54:10,530,1225899927622049792,moonshotjosh,🤖MoonShotJosh🤖,,$FET @Fetch_ai TOP 100 INBOUND (Should be Top 10 already). SOON ™️  $eos $chz $atom $celr $iota $comp $agi $btc $eth $link $xrp $ksm $rsr $bnb $crv $algo $uni $theta $orai $enj $aergo $chr $hbar $qnt $yfte $yfv $yfi $ada $dot #api3 $ltc $albt $mph $snow $layer $aave $snx $inj  https://t.co/pPn49Qgso0,en,"[{'screen_name': 'fetch_ai', 'name': 'fetch.ai', 'id': '911245230426525697'}]",[],['https://pbs.twimg.com/media/EvpEtsqXEAIU0dQ.jpg'],5,9,51,['api3'],"['fet', 'eos', 'chz', 'atom', 'celr', 'iota', 'comp', 'agi', 'btc', 'eth', 'link', 'xrp', 'ksm', 'rsr', 'bnb', 'crv', 'algo', 'uni', 'theta', 'orai', 'enj', 'aergo', 'chr', 'hbar', 'qnt', 'yfte', 'yfv', 'yfi', 'ada', 'dot', 'ltc', 'albt', 'mph', 'snow', 'layer', 'aave', 'snx', 'inj']",https://twitter.com/MOONSHOTJOSH/status/1367480997214904334,False,,1,https://pbs.twimg.com/media/EvpEtsqXEAIU0dQ.jpg,,,,,,,[],,,,
1367479905290747915,1367479905290747915,2021-03-04 19:49:50 IST,2021-03-04,19:49:50,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$AAVEUP / USDT Volume increase detected!  Spike: 87,117.29 USDT 24h Vol: 2,474,155.54 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $chz $axs $enj $sand $mana $chr  https://t.co/vdqJEUfGoG",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EvpDuiiXEAo4mDX.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['aaveup', 'btc', 'chz', 'axs', 'enj', 'sand', 'mana', 'chr']",https://twitter.com/VolumeMonitor/status/1367479905290747915,False,,1,https://pbs.twimg.com/media/EvpDuiiXEAo4mDX.png,,,,,,,[],,,,
1367479098042417158,1367479098042417158,2021-03-04 19:46:38 IST,2021-03-04,19:46:38,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$TROY / BTC Volume increase detected!  Spike: 5.51 BTC 24h Vol: 10.23 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $chz $axs $enj $sand $mana $chr  https://t.co/wFgyC00zEV,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EvpC_jnWYAM7SVM.png'],0,1,2,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['troy', 'btc', 'chz', 'axs', 'enj', 'sand', 'mana', 'chr']",https://twitter.com/VolumeMonitor/status/1367479098042417158,False,,1,https://pbs.twimg.com/media/EvpC_jnWYAM7SVM.png,,,,,,,[],,,,
1367478670781259779,1367478670781259779,2021-03-04 19:44:56 IST,2021-03-04,19:44:56,530,958629309224284162,airdropduyuru,Eyes Of Gem,,Long or short choise is not my options. Because I'm not trust to #BTC   $ENJ $GRT $CHZ $CHR $REEF $BAT $HBAR $VET,en,[],[],[],0,0,2,['btc'],"['enj', 'grt', 'chz', 'chr', 'reef', 'bat', 'hbar', 'vet']",https://twitter.com/AirdropDuyuru/status/1367478670781259779,False,,0,,,,,,,,[],,,,
1367478212071153670,1367478212071153670,2021-03-04 19:43:06 IST,2021-03-04,19:43:06,530,291921170,dacoinking,👑King👑,,$slp about to go parabolic get in on #binance already up 40% from my call make sure you hit that follow for more. Micro cap nft 5 cents target 1 dollar in 2 weeks let’s send it 🚀 price discovery soon  #cryptonews #nft $nft $chs $chr $btc $ltc $eth $enj $axs,en,[],[],[],2,1,9,"['binance', 'cryptonews', 'nft']","['slp', 'nft', 'chs', 'chr', 'btc', 'ltc', 'eth', 'enj', 'axs']",https://twitter.com/DaCoinKing/status/1367478212071153670,False,,0,,,,,,,,[],,,,
1367477916171464708,1367477916171464708,2021-03-04 19:41:56 IST,2021-03-04,19:41:56,530,1277564767704698881,majordomush,Crypto Majordomus 🚀,,Sweet retest at $CAKE. After other $alts (like $COTI $CHR $AXS) stop mooning I believe this is the place where some of the capital will flow. Be there before it starts.  https://t.co/8PbjGVdb0h,en,[],[],['https://pbs.twimg.com/media/EvpBj6PWYAE129a.png'],0,0,2,[],"['cake', 'alts', 'coti', 'chr', 'axs']",https://twitter.com/MajordomusH/status/1367477916171464708,False,,1,https://pbs.twimg.com/media/EvpBj6PWYAE129a.png,,,,,,,[],,,,
1367477837062692870,1367477837062692870,2021-03-04 19:41:37 IST,2021-03-04,19:41:37,530,958629309224284162,airdropduyuru,Eyes Of Gem,,"When we saw coin rises we should decide this ""Should ı take my profit or wait?"" Very hard questions   $ENJ $GRT $CHZ $CHR $REEF $BAT $HBAR $VET $LTC",en,[],[],[],1,0,1,[],"['enj', 'grt', 'chz', 'chr', 'reef', 'bat', 'hbar', 'vet', 'ltc']",https://twitter.com/AirdropDuyuru/status/1367477837062692870,False,,0,,,,,,,,[],,,,
1367477605394505732,1367477605394505732,2021-03-04 19:40:42 IST,2021-03-04,19:40:42,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$CELR / BTC Volume increase detected!  Spike: 6.08 BTC 24h Vol: 102.49 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $chz $axs $enj $sand $mana $chr  https://t.co/YUbKyAvMSH,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EvpBoqPXYAYhYJM.png'],0,1,5,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['celr', 'btc', 'chz', 'axs', 'enj', 'sand', 'mana', 'chr']",https://twitter.com/VolumeMonitor/status/1367477605394505732,False,,1,https://pbs.twimg.com/media/EvpBoqPXYAYhYJM.png,,,,,,,[],,,,
1367476910096322580,1367476910096322580,2021-03-04 19:37:56 IST,2021-03-04,19:37:56,530,958629309224284162,airdropduyuru,Eyes Of Gem,,Bir coinde yükselme olduğunda düşünmemiz gereken önemli şey hedefimiz neresi? Karı nerede almalıyım?  $ENJ $GRT $CHZ $CHR $REEF $BAT $HBAR $VET,tr,[],[],[],0,0,2,[],"['enj', 'grt', 'chz', 'chr', 'reef', 'bat', 'hbar', 'vet']",https://twitter.com/AirdropDuyuru/status/1367476910096322580,False,,0,,,,,,,,[],,,,
1367476806547349506,1367476806547349506,2021-03-04 19:37:31 IST,2021-03-04,19:37:31,530,4911568678,mitsubishiwhite,Alexei,,$GOVI will pop next🥳🥳  $COTI $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $ORN $BTC $DOT $LTC $XRP $vra $VET $ADA $BNB $EOS $ZIL $doge $gme $TRX $uni #DeFi,ro,[],[],[],0,0,1,['defi'],"['govi', 'coti', 'govi', 'chr', 'dag', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link', 'orn', 'btc', 'dot', 'ltc', 'xrp', 'vra', 'vet', 'ada', 'bnb', 'eos', 'zil', 'doge', 'gme', 'trx', 'uni']",https://twitter.com/MitsubishiWhite/status/1367476806547349506,False,,0,,,,,,,,[],,,,
1367475319893090305,1367475319893090305,2021-03-04 19:31:37 IST,2021-03-04,19:31:37,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AERGO $ARPA $AUDIO $AXS $BEL $BNT $CHR $CHZ $COTI $DOCK $EGLD $ENJ $HBAR $ICX $KNC $LOOM $MANA $OGN $ONG $PERL $POLY $RDN $SAND $STX $TFUEL $THETA $TRX $UNI $VIA $VIDT   #crypto #coin #RSI  https://t.co/xzmqAXWz4D,en,[],[],['https://pbs.twimg.com/media/Evo_jiAXcAAY9Vc.jpg'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'aergo', 'arpa', 'audio', 'axs', 'bel', 'bnt', 'chr', 'chz', 'coti', 'dock', 'egld', 'enj', 'hbar', 'icx', 'knc', 'loom', 'mana', 'ogn', 'ong', 'perl', 'poly', 'rdn', 'sand', 'stx', 'tfuel', 'theta', 'trx', 'uni', 'via', 'vidt']",https://twitter.com/yekturus/status/1367475319893090305,False,,1,https://pbs.twimg.com/media/Evo_jiAXcAAY9Vc.jpg,,,,,,,[],,,,
1367475250187878407,1367475250187878407,2021-03-04 19:31:20 IST,2021-03-04,19:31:20,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$CAKE / USDT Volume increase detected!  Spike: 73,262.89 USDT 24h Vol: 72,208,155.77 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $chz $axs $enj $sand $mana $chr  https://t.co/BCYjoxu8Ol",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Evo_fk1WQAISWtS.png'],1,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['cake', 'btc', 'chz', 'axs', 'enj', 'sand', 'mana', 'chr']",https://twitter.com/VolumeMonitor/status/1367475250187878407,False,,1,https://pbs.twimg.com/media/Evo_fk1WQAISWtS.png,,,,,,,[],,,,
1367474450506129415,1367474450506129415,2021-03-04 19:28:10 IST,2021-03-04,19:28:10,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$FTM $OGN $CHR $BTC #NFT #DeFi #Operachain,in,[],[],[],0,0,2,"['nft', 'defi', 'operachain']","['ftm', 'ogn', 'chr', 'btc']",https://twitter.com/FTMFutureOfDeFi/status/1367474450506129415,False,https://twitter.com/ianjohnlee/status/1367415107718840321,0,,,,,,,,[],,,,
1367474083307393026,1367474083307393026,2021-03-04 19:26:42 IST,2021-03-04,19:26:42,530,1000343132028981248,cryptontez,Nico,,"$CHR  Gaining momentum as its testing ~200 sats resistance level  again..  Looking for a break above/flip as signal of continuation..  volume starting to rise and as you can see on the chart, upside looks massive.  Already ~20% since entry on the UCTS 2D Buy signal.. 👍  #CHR  https://t.co/RtTKGsADGB",en,[],[],['https://pbs.twimg.com/media/Evo-DxjXUAQYLgD.png'],1,1,16,['chr'],['chr'],https://twitter.com/CryptoNTez/status/1367474083307393026,False,,1,https://pbs.twimg.com/media/Evo-DxjXUAQYLgD.png,,,,,,,[],,,,
1367473895956221954,1367473895956221954,2021-03-04 19:25:57 IST,2021-03-04,19:25:57,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$CHR #Staking #NFT  25%APY,en,[],[],[],0,0,1,"['staking', 'nft']",['chr'],https://twitter.com/FTMFutureOfDeFi/status/1367473895956221954,False,https://twitter.com/pool_x_official/status/1367416513532030978,0,,,,,,,,[],,,,
1367472749816532994,1367472749816532994,2021-03-04 19:21:24 IST,2021-03-04,19:21:24,530,1172822626336727041,mo_bantz,Mohammed ♏️♓️,,$chr 🚀🚀🚀🚀🚀🚀🚀🚀,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/Mo_Bantz/status/1367472749816532994,False,,0,,,,,,,,[],,,,
1367472060910428162,1367472060910428162,2021-03-04 19:18:40 IST,2021-03-04,19:18:40,530,947260556658044928,yekkripto,Coin Sergeant,,#SuddenChange : Coin|From-&gt;To|Last Hour|Today|Yesterday  #Pump : $CHR|162sats-&gt;178sats|11.95%|31.85%|17.39%   https://t.co/jEbd5f7SFR  #crypto #coin $BTC,en,[],['https://twitter.com/yekkripto/status/1366131661541412864'],[],0,0,0,"['suddenchange', 'pump', 'crypto', 'coin']","['chr', 'btc']",https://twitter.com/yekkripto/status/1367472060910428162,False,https://twitter.com/yekkripto/status/1366131661541412864,0,,,,,,,,[],,,,
1367471156983296000,1367471156983296000,2021-03-04 19:15:04 IST,2021-03-04,19:15:04,530,1349668953883365376,cfolo_com,Cfolo.com,,NFT is hyping and $CHR hasn't over yet.   Next stop 280 satoshi.  https://t.co/PeSZ2BtHCQ,en,[],[],['https://pbs.twimg.com/media/Evo7xD3U8AEKG87.jpg'],0,0,4,[],['chr'],https://twitter.com/cfolo_com/status/1367471156983296000,False,,1,https://pbs.twimg.com/media/Evo7xD3U8AEKG87.jpg,,,,,,,[],,,,
1367469932078903296,1367469932078903296,2021-03-04 19:10:12 IST,2021-03-04,19:10:12,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$SUN / USDT Volume increase detected!  Spike: 1,294,328.70 USDT 24h Vol: 42,674,729.23 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $chz $enj $axs $aergo $sand $mana $chr $hbar  https://t.co/TdOEys8nCz",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Evo6qAyWYAA1AMA.png'],0,0,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['sun', 'btc', 'chz', 'enj', 'axs', 'aergo', 'sand', 'mana', 'chr', 'hbar']",https://twitter.com/VolumeMonitor/status/1367469932078903296,False,,1,https://pbs.twimg.com/media/Evo6qAyWYAA1AMA.png,,,,,,,[],,,,
1367466826133864451,1367466826133864451,2021-03-04 18:57:52 IST,2021-03-04,18:57:52,530,1145689123245690881,cryptoswingg,CryptoSwing,,"$CHR Rarement vu un rsi aussi propre, dès que l'on casse cette dernière résistance plus rien ne va l'arrêter 🔥  https://t.co/LK5CN1ahms",fr,[],[],['https://pbs.twimg.com/media/Evo3QwbWQAUaPio.jpg'],3,2,7,[],['chr'],https://twitter.com/CryptoSwingg/status/1367466826133864451,False,https://twitter.com/CryptoSwingg/status/1355172518571761668,1,https://pbs.twimg.com/media/Evo3QwbWQAUaPio.jpg,,,,,,,[],,,,
1367465447310962690,1367465447310962690,2021-03-04 18:52:23 IST,2021-03-04,18:52:23,530,1350489006807654400,kleverwallet_bg,Klever Wallet bg - информационен блог📢,,🔥#KLV🔥  💥Най-добре представящите се крипто активи на @kucoincom⤵️  1️⃣ $SWINGBY (@SwingbyProtocol) 2️⃣ $KLV (@klever_io)📈🚀 3️⃣ $MITX (@morpheuslabs_io) 4️⃣ $CHR (@Chromia) 5️⃣ $MLK (@milk_alliance)  https://t.co/qelWlFVAoT,und,"[{'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}, {'screen_name': 'swingbyprotocol', 'name': 'swingby', 'id': '979278061668507648'}, {'screen_name': 'klever_io', 'name': 'klever', 'id': '1003282031147737088'}, {'screen_name': 'morpheuslabs_io', 'name': 'morpheus labs official', 'id': '913705727360868352'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'milk_alliance', 'name': 'milk alliance', 'id': '1165902415830241281'}]",[],['https://pbs.twimg.com/media/Evo2iQdWQAApvMk.jpg'],0,0,0,['klv'],"['klv', 'mitx', 'chr', 'mlk']",https://twitter.com/KleverWallet_bg/status/1367465447310962690,False,,1,https://pbs.twimg.com/media/Evo2iQdWQAApvMk.jpg,,,,,,,[],,,,
