id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1372270959751802884,1372270959751802884,2021-03-18 01:07:47 IST,2021-03-18,01:07:47,530,1348346241655189504,robindavinci,Robin da Vinci,,$BNB düşen trendi kırması ile birlikte ilk direnç bölgemize geldi. Yüksek kaldıraç girmiş arkadaşlar kar alabilirler.  266 kırılımı gelirse yeni hedefimiz 278 olacaktır.   $BTC $CHZ $RVN $XVG $ADA $BAT $FUN $ETH $CAKE  #NFT $BNB $FET $IOTA $DOGE $CHR $ROSE $ALICE $DIA $QTUM $AVAX  https://t.co/1AFaFPsU2y,tr,[],[],['https://pbs.twimg.com/media/EwtIpA2XMAcw7eG.png'],0,0,0,['nft'],"['bnb', 'btc', 'chz', 'rvn', 'xvg', 'ada', 'bat', 'fun', 'eth', 'cake', 'bnb', 'fet', 'iota', 'doge', 'chr', 'rose', 'alice', 'dia', 'qtum', 'avax']",https://twitter.com/robindavinci/status/1372270959751802884,False,https://twitter.com/robindavinci/status/1372246384770957312,1,https://pbs.twimg.com/media/EwtIpA2XMAcw7eG.png,,,,,,,[],,,,
1372270902445023242,1372270902445023242,2021-03-18 01:07:33 IST,2021-03-18,01:07:33,530,447328187,rogeradcock7,Roger Adcock,,$COTI ARE YOU READY 🚀 $GOVI $ADA $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $BOND $BONDLY $DUCK $POOLZ $XED $SPDR $POLS $EGLD $utk $NOIA $RSR $ORN $BTC $DOT $LTC $XRP $vra $VET $BNB $EOS $eth $ZIL $doge $gme $TRX $uni #DeFi #NFTs #smartcontract #HistoryInTheMaking  https://t.co/2wJEYGjKBN,en,[],[],['https://pbs.twimg.com/media/EwtIx2OXAAYMwJN.jpg'],1,4,28,"['defi', 'nfts', 'smartcontract', 'historyinthemaking']","['coti', 'govi', 'ada', 'chr', 'dag', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link', 'bond', 'bondly', 'duck', 'poolz', 'xed', 'spdr', 'pols', 'egld', 'utk', 'noia', 'rsr', 'orn', 'btc', 'dot', 'ltc', 'xrp', 'vra', 'vet', 'bnb', 'eos', 'eth', 'zil', 'doge', 'gme', 'trx', 'uni']",https://twitter.com/rogeradcock7/status/1372270902445023242,False,,1,https://pbs.twimg.com/media/EwtIx2OXAAYMwJN.jpg,,,,,,,[],,,,
1372270900142338059,1372270900142338059,2021-03-18 01:07:32 IST,2021-03-18,01:07:32,530,3232138011,rabakripto,RabaKripto,,Bitcoin 58 e demir attı ve 60 a doğru gidiyor 👍 #CHZ $CHZ hareketi her an gelebilir takipte kalın 😉  $BTC $ETH $XRP $DOT $KSM $LINK $GRT $CHR $SXP $ROSE $VITE $COCOS $UTK $IOTX $DOCK $DREP $NPXS $DENT $KEY $AXS $DEGO $SKL $SUSHI $ZIL $CHZ $MATIC $CHZ $ANKR $AKRO $TROY $MBL,tr,[],[],[],0,1,5,['chz'],"['chz', 'btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'grt', 'chr', 'sxp', 'rose', 'vite', 'cocos', 'utk', 'iotx', 'dock', 'drep', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'sushi', 'zil', 'chz', 'matic', 'chz', 'ankr', 'akro', 'troy', 'mbl']",https://twitter.com/rabakripto/status/1372270900142338059,False,,0,,,,,,,,[],,,,
1372270786573139973,1372270786573139973,2021-03-18 01:07:05 IST,2021-03-18,01:07:05,530,711327338,ayberkbeniz,ayberk,,"$RSR  BULL FLAG, CUP-HANDLE- RSHS FORMATION FORMED.  BOĞA BAYRAĞI, ÇANAK KULP, TOBO FORMASYONU OLUŞTU.  BUY 0.077$ SEL 0.097 PROFIT %29  $reef $lit $chr $chz $coti $tomo $algo $eth $ltc $xrp $xlm $ada $hbar $vet $kava $sxp $xem $alice $btc $kava $ftm $wan $wing $dia $band $xem  https://t.co/OrMyJyTAOi",ro,[],[],['https://pbs.twimg.com/media/EwtI_zAW8AEr2DE.png'],0,0,7,[],"['rsr', 'reef', 'lit', 'chr', 'chz', 'coti', 'tomo', 'algo', 'eth', 'ltc', 'xrp', 'xlm', 'ada', 'hbar', 'vet', 'kava', 'sxp', 'xem', 'alice', 'btc', 'kava', 'ftm', 'wan', 'wing', 'dia', 'band', 'xem']",https://twitter.com/ayberkbeniz/status/1372270786573139973,False,,1,https://pbs.twimg.com/media/EwtI_zAW8AEr2DE.png,,,,,,,[],,,,
1372270547829133312,1372270547829133312,2021-03-18 01:06:08 IST,2021-03-18,01:06:08,530,1370527134364602370,cryptocrashcom,CryptoCrashCom,,Top gainers at Binance during the last 15 minutes (compared to USDT): 1. $MDT (+6.93%)2. $CHR (+6.57%)3. $IRIS (+6.13%)4. $ONE (+5.00%)5. $ADAUP (+4.54%)6. $FILUP (+3.62%)7. $TRU (+3.36%) More information:  https://t.co/zzbxk9hfJo,en,[],['http://www.crypto-crash.com/index.php?exchange=1&direction=1&time=1&pair=3&tweet=8787'],[],0,0,0,[],"['mdt', 'chr', 'iris', 'one', 'adaup', 'filup', 'tru']",https://twitter.com/CryptoCrashCom/status/1372270547829133312,False,,0,,,,,,,,[],,,,
1372269868607803397,1372245227675787264,2021-03-18 01:03:26 IST,2021-03-18,01:03:26,530,1361290417141145600,umitcrypto,Crypto Ümit,,$lrc  Tp1 gelmiştir🎯🚀✅ Süre 1 saat $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl  https://t.co/h3ct3AdkPl,fi,[],[],['https://pbs.twimg.com/media/EwtILChXMAAx1We.jpg'],0,1,7,[],"['lrc', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/UmitCrypto/status/1372269868607803397,False,,1,https://pbs.twimg.com/media/EwtILChXMAAx1We.jpg,,,,,,,[],,,,
1372269561861521409,1372269561861521409,2021-03-18 01:02:13 IST,2021-03-18,01:02:13,530,1248898864331083776,ctradingbook,Crypto Trading Book,,$COVAL bringing a #NFT  marketplace to Fantom - which will enable you to Make #NFTs  $CHZ $ENJ $MANA $CHR $SAND,en,[],[],[],0,8,23,"['nft', 'nfts']","['coval', 'chz', 'enj', 'mana', 'chr', 'sand']",https://twitter.com/CTradingbook/status/1372269561861521409,False,https://twitter.com/CTradingbook/status/1372266649894711297,0,,,,,,,,[],,,,
1372269178653179905,1372269178653179905,2021-03-18 01:00:42 IST,2021-03-18,01:00:42,530,1368239630349402112,m_r_cryptonite,Mr.Cryptonite,,$CHR nice flight... 🛫  Anyone else traveling with me?  @M_R_Cryptonite #BTC #cryptocurrency #crypto $egld $coti $BTC  https://t.co/Osb7YJvK6E,en,"[{'screen_name': 'm_r_cryptonite', 'name': 'mr.cryptonite', 'id': '1368239630349402112'}]",[],['https://pbs.twimg.com/media/EwtHi2yWgAcZqxw.jpg'],1,0,3,"['btc', 'cryptocurrency', 'crypto']","['chr', 'egld', 'coti', 'btc']",https://twitter.com/M_R_Cryptonite/status/1372269178653179905,False,https://twitter.com/M_R_Cryptonite/status/1371946841307234305,1,https://pbs.twimg.com/media/EwtHi2yWgAcZqxw.jpg,,,,,,,[],,,,
1372268994611253251,1372268994611253251,2021-03-18 00:59:58 IST,2021-03-18,00:59:58,530,1142857634552434695,senxemusic101,Senxe,,I wanna see $chr break 0.5 😍,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/Senxemusic101/status/1372268994611253251,False,,0,,,,,,,,[],,,,
1372268987254505477,1372268987254505477,2021-03-18 00:59:56 IST,2021-03-18,00:59:56,530,1328928027489808388,vkzengin,Alita,,Covid ile uğraşırken tablomuzdan 8 token daha çıkarmışız. 42 tokenden 36 tanesinde Elliott'un çalıştığını görmüş olduk.  Kar oranları hesaplamak için uğraşmadım. Ortalama %500 dür. $chr #chr #apra $arpa #stpt $stpt #perl $perl #vite $vite #dock $dock #nkn $nkn #troy $troy  https://t.co/9NmClHa496,tr,[],[],['https://pbs.twimg.com/media/EwtGd_BXMAUObLK.png'],5,1,27,"['chr', 'apra', 'stpt', 'perl', 'vite', 'dock', 'nkn', 'troy']","['chr', 'arpa', 'stpt', 'perl', 'vite', 'dock', 'nkn', 'troy']",https://twitter.com/vkzengin/status/1372268987254505477,False,,1,https://pbs.twimg.com/media/EwtGd_BXMAUObLK.png,,,,,,,[],,,,
1372268301225713664,1372268301225713664,2021-03-18 00:57:13 IST,2021-03-18,00:57:13,530,1420638122,johnsingh00,Crypto.Singh $WORLD TO $1,,$CHR  FOLLOW ME FOR MORE UPDATES &amp; RETWEET  https://t.co/FfzUcXH5xa,en,[],[],['https://pbs.twimg.com/media/EwtGt6qXAAYhhGT.png'],1,1,6,[],['chr'],https://twitter.com/JohnSingh00/status/1372268301225713664,False,,1,https://pbs.twimg.com/media/EwtGt6qXAAYhhGT.png,,,,,,,[],,,,
1372267901550436354,1372267901550436354,2021-03-18 00:55:37 IST,2021-03-18,00:55:37,530,1243150029415571456,surajra14844027,suraj rajpurohit,,"⚡️ CHR/INR trading is live on WazirX ⚡️  You can now buy, sell, trade $CHR in INR market of #WazirX! @Chromia  Spread the word 🙌  https://t.co/EWrP2BN4AR",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",['https://blog.wazirx.com/chr-inr-trading-on-wazirx/'],[],0,0,0,['wazirx'],['chr'],https://twitter.com/surajra14844027/status/1372267901550436354,False,,0,,,,,,,,[],,,,
1372267259092070402,1372267259092070402,2021-03-18 00:53:04 IST,2021-03-18,00:53:04,530,1069838730729414656,dogetodemoon,#DOGECOINARMY,,"Today $CHR will be 0,9$ !",en,[],[],[],0,0,6,[],['chr'],https://twitter.com/dogetodemoon/status/1372267259092070402,False,,0,,,,,,,,[],,,,
1372266649894711297,1372266649894711297,2021-03-18 00:50:39 IST,2021-03-18,00:50:39,530,1248898864331083776,ctradingbook,Crypto Trading Book,,#NFT on $FTM official realise VERY SOON! HUUUGE!  It will pump like $CHZ $ENJ $CHR $MANA $SAND  https://t.co/NJy2oFJec2,en,[],[],['https://pbs.twimg.com/media/EwtFLz9WEAQfWxA.jpg'],1,3,23,['nft'],"['ftm', 'chz', 'enj', 'chr', 'mana', 'sand']",https://twitter.com/CTradingbook/status/1372266649894711297,False,,1,https://pbs.twimg.com/media/EwtFLz9WEAQfWxA.jpg,,,,,,,[],,,,
1372266388685910017,1372266388685910017,2021-03-18 00:49:37 IST,2021-03-18,00:49:37,530,1357002856839041024,spiecr,spiecr,,Most Mentioned in the Last 24 Hours:    popular  crypto server group  join here 🤣🤣🤣 $BTC $ETH SL  $ENJ $LOL $ALICE  $REEF $EOS  $XRP  $FUD $HOT $CHZ  $ATOM $LTC $BTFD  $CHR $D $NFT  $TA  $MM  https://t.co/42WiUNBNU3,en,[],[],['https://pbs.twimg.com/media/EwtFAGsVcAQI65Z.png'],0,0,0,[],"['btc', 'eth', 'enj', 'lol', 'alice', 'reef', 'eos', 'xrp', 'fud', 'hot', 'chz', 'atom', 'ltc', 'btfd', 'chr', 'd', 'nft', 'ta', 'mm']",https://twitter.com/spiecr/status/1372266388685910017,False,,1,https://pbs.twimg.com/media/EwtFAGsVcAQI65Z.png,,,,,,,[],,,,
1372266220615995397,1372266220615995397,2021-03-18 00:48:57 IST,2021-03-18,00:48:57,530,1357002856839041024,spiecr,spiecr,,Most Mentioned in the Last 24 Hours:    popular  crypto server group  join here 🤣🤣🤣 $BTC $ETH SL  $ENJ $LOL $ALICE  $REEF $EOS  $XRP  $FUD $HOT $CHZ  $ATOM $LTC $BTFD  $CHR $D $NFT  $TA  $MM  https://t.co/yUumT4lqY5,en,[],[],['https://pbs.twimg.com/media/EwtE2rjVkAIDeG7.png'],0,0,0,[],"['btc', 'eth', 'enj', 'lol', 'alice', 'reef', 'eos', 'xrp', 'fud', 'hot', 'chz', 'atom', 'ltc', 'btfd', 'chr', 'd', 'nft', 'ta', 'mm']",https://twitter.com/spiecr/status/1372266220615995397,False,,1,https://pbs.twimg.com/media/EwtE2rjVkAIDeG7.png,,,,,,,[],,,,
1372263903426666500,1372263903426666500,2021-03-18 00:39:44 IST,2021-03-18,00:39:44,530,1360525267568119808,invicta12252155,🦁 Invicta 🦁,,$CHR  👁️👄👁️  https://t.co/jQd85DlGA1,und,[],[],['https://pbs.twimg.com/media/EwtCe-4XMAMiRxX.jpg'],0,1,5,[],['chr'],https://twitter.com/Invicta12252155/status/1372263903426666500,False,,1,https://pbs.twimg.com/media/EwtCe-4XMAMiRxX.jpg,,,,,,,[],,,,
1372263402265927681,1372263402265927681,2021-03-18 00:37:45 IST,2021-03-18,00:37:45,530,1357002856839041024,spiecr,spiecr,,POLL RESULT:  31% of voters said $CHZ will be the top gainer this week.  $DENT in a very close 2nd place with 30% of votes  What coin should we poll next? 🚀   $DENT $HOT $ADA $REEF $KEY $DOGE $NPXS $OGN $DGB $XLM $BTC $MATIC $ETH $BNB $TEL $ONE $ENJ $CHZ $ENJ $CHR $XEM  https://t.co/gxjWasroEm,en,[],[],['https://pbs.twimg.com/media/EwtCSp6VgAUph-Y.jpg'],1,0,9,[],"['chz', 'dent', 'dent', 'hot', 'ada', 'reef', 'key', 'doge', 'npxs', 'ogn', 'dgb', 'xlm', 'btc', 'matic', 'eth', 'bnb', 'tel', 'one', 'enj', 'chz', 'enj', 'chr', 'xem']",https://twitter.com/spiecr/status/1372263402265927681,False,,1,https://pbs.twimg.com/media/EwtCSp6VgAUph-Y.jpg,,,,,,,[],,,,
1372263297127432194,1372263297127432194,2021-03-18 00:37:20 IST,2021-03-18,00:37:20,530,3731983035,sirigho,E D D I E,,$CHR $CHZ  https://t.co/Rgg8n0PVQt,de,[],[],"['https://pbs.twimg.com/media/EwtCMMBWQAYCL_M.jpg', 'https://pbs.twimg.com/media/EwtCMMKWEAAtIn7.jpg']",0,0,8,[],"['chr', 'chz']",https://twitter.com/sirigho/status/1372263297127432194,False,,1,https://pbs.twimg.com/media/EwtCMMBWQAYCL_M.jpg,,,,,,,[],,,,
1372263053262217216,1372240710808694785,2021-03-18 00:36:21 IST,2021-03-18,00:36:21,530,2356120825,bitkoers,Renger van Loon,,@CryptoCrewU $CHR $FIO $KNC,cy,[],[],[],0,0,0,[],"['chr', 'fio', 'knc']",https://twitter.com/bitkoers/status/1372263053262217216,False,,0,,,,,,,,"[{'screen_name': 'CryptoCrewU', 'name': 'Steve Courtney ~ Crypto Crew University🤓📈', 'id': '588831916'}]",,,,
1372261259744137216,1372261259744137216,2021-03-18 00:29:14 IST,2021-03-18,00:29:14,530,1357002856839041024,spiecr,spiecr,,If $KEY had a similar market cap as $DOGE it would be worth $1.80.  It’s currently sitting at a $71 million market cap. HUGE POTENTIAL for 🌙 🚀   $DENT $HOT $ADA $REEF $KEY $DOGE $NPXS $OGN $DGB $XLM $BTC $MATIC $ETH $BNB $TEL $ONE $ENJ $CHZ $ENJ $CHR $XEM  https://t.co/qUXkn6VZ5S,en,[],[],['https://pbs.twimg.com/media/EwtAV7uUcAAPwf5.jpg'],0,0,4,[],"['key', 'doge', 'dent', 'hot', 'ada', 'reef', 'key', 'doge', 'npxs', 'ogn', 'dgb', 'xlm', 'btc', 'matic', 'eth', 'bnb', 'tel', 'one', 'enj', 'chz', 'enj', 'chr', 'xem']",https://twitter.com/spiecr/status/1372261259744137216,False,,1,https://pbs.twimg.com/media/EwtAV7uUcAAPwf5.jpg,,,,,,,[],,,,
1372260891719168001,1372260891719168001,2021-03-18 00:27:46 IST,2021-03-18,00:27:46,530,1357002856839041024,spiecr,spiecr,,$Ada Ceo and $Coti Ceo 🥳  $Adapay at the end of March 🚀🌖  $Ada $32Billion    $Coti $245million   $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr  https://t.co/qveZ66wUrH,en,[],[],['https://pbs.twimg.com/media/EwtAAZ7VoAI1JG4.jpg'],0,0,4,[],"['ada', 'coti', 'adapay', 'ada', 'coti', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr']",https://twitter.com/spiecr/status/1372260891719168001,False,,1,https://pbs.twimg.com/media/EwtAAZ7VoAI1JG4.jpg,,,,,,,[],,,,
1372260153312022529,1372260153312022529,2021-03-18 00:24:50 IST,2021-03-18,00:24:50,530,591118747,x6blade,your father's mate,,My bags are coming back up.  This month will be good  $CHZ $CHR $VRA $TEL $Luna,en,[],[],[],1,0,5,[],"['chz', 'chr', 'vra', 'tel', 'luna']",https://twitter.com/x6blade/status/1372260153312022529,False,,0,,,,,,,,[],,,,
1372257722100502531,1372257722100502531,2021-03-18 00:15:10 IST,2021-03-18,00:15:10,530,1348346241655189504,robindavinci,Robin da Vinci,,İncelememi istediğini coinler varsa yorum olarak yazabilirsiniz.   $BTC $ALGO $CHZ $RVN $XVG $BAND $ETH $SRM $CAKE $BAKE #NFT $BNB $LTC $FET $IOTA $THETA $DOGE $CHR $ROSE $REEF $ALICE $DIA $QTUM $AVAX $ADA $BAT $FUN #Bitcoin,tr,[],[],[],6,0,2,"['nft', 'bitcoin']","['btc', 'algo', 'chz', 'rvn', 'xvg', 'band', 'eth', 'srm', 'cake', 'bake', 'bnb', 'ltc', 'fet', 'iota', 'theta', 'doge', 'chr', 'rose', 'reef', 'alice', 'dia', 'qtum', 'avax', 'ada', 'bat', 'fun']",https://twitter.com/robindavinci/status/1372257722100502531,False,,0,,,,,,,,[],,,,
1372257296579956753,1372257296579956753,2021-03-18 00:13:29 IST,2021-03-18,00:13:29,530,1323686045846806533,cotithemoon,cotimoonKonya,,$Coti 🤑  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr,in,[],[],[],0,1,7,[],"['coti', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr']",https://twitter.com/cotithemoon/status/1372257296579956753,False,https://twitter.com/CryptoMagnified/status/1372255825906049024,0,,,,,,,,[],,,,
1372256824221573120,1372256824221573120,2021-03-18 00:11:36 IST,2021-03-18,00:11:36,530,1347593145240887299,anotheraltguy,Chris,,Come on $CHR you got this! Let’s find out what #dollarland looks like #chromia #chr #crypto #bitcoin #ethereum #ada #cardano #coinbase #binance #cryptocurrency #nft #nfts #alts #blockchain,en,[],[],[],0,1,5,"['dollarland', 'chromia', 'chr', 'crypto', 'bitcoin', 'ethereum', 'ada', 'cardano', 'coinbase', 'binance', 'cryptocurrency', 'nft', 'nfts', 'alts', 'blockchain']",['chr'],https://twitter.com/anotheraltguy/status/1372256824221573120,False,,0,,,,,,,,[],,,,
1372256575025422337,1372256575025422337,2021-03-18 00:10:37 IST,2021-03-18,00:10:37,530,1367517479409348611,theenthutrader,TheEnthusiasticTrader.ONE,,In Harmony we grow. $One  $BTC $Ltc $ETH $CHR $BAT $dego $ALICE $XRP $UNI $BCH $ADA,en,[],[],[],0,0,2,[],"['one', 'btc', 'ltc', 'eth', 'chr', 'bat', 'dego', 'alice', 'xrp', 'uni', 'bch', 'ada']",https://twitter.com/TheEnthuTrader/status/1372256575025422337,False,,0,,,,,,,,[],,,,
1372255713368670211,1372255713368670211,2021-03-18 00:07:12 IST,2021-03-18,00:07:12,530,1348346241655189504,robindavinci,Robin da Vinci,,FED kararı ardından #Bitcoin de güzel bir artış yaşandı. 56500 üzerinde tutunursak güzel fırsatlar yakalayabiliriz.   Düşüşlerin fırsat olduğunu söylemiştim.   $BTC $CHZ $RVN $XVG $BAND $ETH $SRM $CAKE  #NFT $BNB $FET $IOTA $DOGE $CHR $ROSE $ALICE $DIA $QTUM $AVAX $ADA $BAT $FUN,tr,[],[],[],0,0,1,"['bitcoin', 'nft']","['btc', 'chz', 'rvn', 'xvg', 'band', 'eth', 'srm', 'cake', 'bnb', 'fet', 'iota', 'doge', 'chr', 'rose', 'alice', 'dia', 'qtum', 'avax', 'ada', 'bat', 'fun']",https://twitter.com/robindavinci/status/1372255713368670211,False,https://twitter.com/robindavinci/status/1371705878349504514,0,,,,,,,,[],,,,
1372255065931649024,1372255065931649024,2021-03-18 00:04:37 IST,2021-03-18,00:04:37,530,387070535,therealcampo,TheRealCampo,,Come on $GRT is it time yet?  $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl  https://t.co/EVVFXzenTl,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ews6tCsW8AEPYmC.jpg'],0,0,5,[],"['grt', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/TheRealCampo/status/1372255065931649024,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ews6tCsW8AEPYmC.jpg,,,,,,,[],,,,
1372253951484121110,1372253951484121110,2021-03-18 00:00:11 IST,2021-03-18,00:00:11,530,1364160233858355201,protocowl,protocowl,,#crypto market right now ?  not a financial advice  #Bitcoin #BTC $BTC #Ethereum $ETH #BNB $BNB $DOT $KSM $QTUM $LSK $XVS $CHR $MATTER  https://t.co/XSKilUKhMt,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ews5sNgXMAIj4t1.jpg'],0,1,3,"['crypto', 'bitcoin', 'btc', 'ethereum', 'bnb']","['btc', 'eth', 'bnb', 'dot', 'ksm', 'qtum', 'lsk', 'xvs', 'chr', 'matter']",https://twitter.com/protocowl/status/1372253951484121110,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ews5sNgXMAIj4t1.jpg,,,,,,,[],,,,
