id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1282200168083988480,1282135681503043584,2020-07-12 11:58:36 IST,2020-07-12,11:58:36,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,@Crypto_Anon_ $COTI $CHR $SOUL $OXT $LCX,en,[],[],[],0,0,4,[],"['coti', 'chr', 'soul', 'oxt', 'lcx']",https://twitter.com/storm29003988/status/1282200168083988480,False,,0,,,,,,,,"[{'screen_name': 'Crypto_Anon_', 'name': 'Crypto Anonymous', 'id': '2610366562'}]",,,,
1282193246228287489,1282189657455943681,2020-07-12 11:31:06 IST,2020-07-12,11:31:06,530,1183580632812785664,igor72212406,Igor,,@Ajoobz @Eljaboom @GeeqOfficial @Syco_crypto @Loly_pop0X @Nishantmeti @Ontortk @QuyenTr0902 @Pamoato @nguyen1093 @JhonCon2020 @moizkhann123 @AQarram Can everyone register for Airdrop Ethereum and BAT @BAT_Airdrop? I advise ETH and BAT owners not to miss the earning opportunity.) $vidt $vra $tel $coti $dag $rsr $chz $xrp $eth $ada $trx $lit $lto $olt $link $poly $neo $ogn $eos $hbar $chr $soul $fet $btc $matic,en,[],[],[],0,0,0,[],"['vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic']",https://twitter.com/Igor72212406/status/1282193246228287489,False,,0,,,,,,,,"[{'screen_name': 'Ajoobz', 'name': 'Ajoobz', 'id': '365913336'}, {'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'GeeqOfficial', 'name': 'Geeq', 'id': '936632192658059264'}, {'screen_name': 'Syco_crypto', 'name': 'Syco Crypto', 'id': '1153147412824805383'}, {'screen_name': 'Loly_pop0X', 'name': 'Lo0lY po0P', 'id': '1057207965537701889'}, {'screen_name': 'Nishantmeti', 'name': 'Nishant', 'id': '1187986334486450176'}, {'screen_name': 'Ontortk', 'name': 'John Williams', 'id': '538179450'}, {'screen_name': 'QuyenTr0902', 'name': 'SAM', 'id': '1105485424640778240'}, {'screen_name': 'Pamoato', 'name': 'Pamoato 🎁🎄', 'id': '1267140601914576898'}, {'screen_name': 'nguyen1093', 'name': 'Danh tran', 'id': '1036089381721755648'}, {'screen_name': 'JhonCon2020', 'name': 'Jhon Connor 😎', 'id': '1276528566738403329'}, {'screen_name': 'moizkhann123', 'name': 'Moiz', 'id': '1119912914612363265'}, {'screen_name': 'AQarram', 'name': 'ahmad qa', 'id': '1017813276'}]",,,,
1282189309295157248,1282189309295157248,2020-07-12 11:15:27 IST,2020-07-12,11:15:27,530,1264735469587357701,analistthe,The Analist,,$chr :))) come on 415 Sats  and then  434 and 480 :) Patience and profits,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/AnalistThe/status/1282189309295157248,False,,0,,,,,,,,[],,,,
1282160294765031425,1281897852394975233,2020-07-12 09:20:10 IST,2020-07-12,09:20:10,530,1168707132037816320,shootokill23,noBoDY🍀🍁,,@Eljaboom @Chromia @binance @TrustWalletApp #BNB #BinanceTurns3 $CHR  https://t.co/SXq5XUNMp8,und,[],[],['https://pbs.twimg.com/media/Ecsl-7qU4AASx5J.png'],0,0,0,"['bnb', 'binanceturns3']",['chr'],https://twitter.com/shootokill23/status/1282160294765031425,False,,1,https://pbs.twimg.com/media/Ecsl-7qU4AASx5J.png,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1282156836494249984,1282089793384443905,2020-07-12 09:06:25 IST,2020-07-12,09:06:25,530,1178873714361782272,munjayinah,Baby CRYPTO,,@LunarCRUSH $VIDT $CHR $DGB,de,[],[],[],0,0,9,[],"['vidt', 'chr', 'dgb']",https://twitter.com/munjayinah/status/1282156836494249984,False,,0,,,,,,,,"[{'screen_name': 'LunarCRUSH', 'name': 'LunarCRUSH Social Listening for Cryptocurrencies', 'id': '988992203568562176'}]",,,,
1282154601538555904,1282151893897281544,2020-07-12 08:57:32 IST,2020-07-12,08:57:32,530,156220186,mhd_ahmed,Crypto K!ng,,@fida275 $CHR,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/mhd_ahmed/status/1282154601538555904,False,,0,,,,,,,,"[{'screen_name': 'fida275', 'name': 'Fida Hussain', 'id': '2204538853'}]",,,,
1282152756539686912,1282152756539686912,2020-07-12 08:50:13 IST,2020-07-12,08:50:13,530,1220570102837497856,markeetmaker,Market maker,,$chr done,en,[],[],[],0,1,1,[],['chr'],https://twitter.com/markeetmaker/status/1282152756539686912,False,https://twitter.com/markeetmaker/status/1281062625787379712,0,,,,,,,,[],,,,
1282138784763711488,1282138784763711488,2020-07-12 07:54:41 IST,2020-07-12,07:54:41,530,1243112696196861954,chz72962461,Chz,,More then 1200% profit in 1 month  Join vip group for free ✅   https://t.co/3cGWzqi7qN  $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $theta $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc  $wan $kava $coti $erd $doge,en,[],['http://t.me/Astrones'],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'doge']",https://twitter.com/Chz72962461/status/1282138784763711488,False,https://twitter.com/Astrones2/status/1281933250437488641,0,,,,,,,,[],,,,
1282133851867713539,1282133851867713539,2020-07-12 07:35:05 IST,2020-07-12,07:35:05,530,871271706878394368,konbumorichan,昆布森てゃ🧚🏻‍♀️,,$ALGO アルファベット順上位はダテジャない！ $BNB ここ抜けてくれば取引所トークンお花畑🌸🌻 $CHR 25万ドルトレードキャンペーン中🎁 $DATA 久しぶりのGC。なにがくるかわからない！  https://t.co/7NuXKT7Kzn,ja,[],[],"['https://pbs.twimg.com/media/EcsN4XlU8AAGdua.png', 'https://pbs.twimg.com/media/EcsN5RCVcAQmCaZ.png', 'https://pbs.twimg.com/media/EcsN68AUwAYReix.png', 'https://pbs.twimg.com/media/EcsN77mU0AAEbri.png']",1,4,26,[],"['algo', 'bnb', 'chr', 'data']",https://twitter.com/konbumorichan/status/1282133851867713539,False,,1,https://pbs.twimg.com/media/EcsN4XlU8AAGdua.png,,,,,,,[],,,,
1282131108243570688,1282129837826756610,2020-07-12 07:24:11 IST,2020-07-12,07:24:11,530,2204538853,fida275,Fida Hussain,,@Human82274820 @IrnCrypt i hope it will go upto  $chr +415,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/fida275/status/1282131108243570688,False,,0,,,,,,,,"[{'screen_name': 'IrnCrypt', 'name': 'CJ', 'id': '950335062280634369'}]",,,,
1282130164881793025,1282129837826756610,2020-07-12 07:20:26 IST,2020-07-12,07:20:26,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@IrnCrypt $chr 415 as well :),en,[],[],[],1,0,2,[],['chr'],https://twitter.com/CRYPTOADDICT_UK/status/1282130164881793025,False,,0,,,,,,,,"[{'screen_name': 'IrnCrypt', 'name': 'CJ', 'id': '950335062280634369'}]",,,,
1282123363406749697,1282123363406749697,2020-07-12 06:53:25 IST,2020-07-12,06:53:25,530,1010581233481519104,rabbithasshoes,Rabbit's Cryptos,,$DMG what if...❔  • Monday Okex's surprise #DeFi listing is DMG 🚀🥳  • DMG wins KuCoins DeFi listing vote this week 🤘  • Thursday DMG announces when Huobi will list them during the AMA 💯  Conclusion- $5 soon   $OCEAN $VRA $CHR $MATIC $XOR $SLP @scoinaldo,en,"[{'screen_name': 'scoinaldo', 'name': 'simon dedic', 'id': '902126235463147520'}]",[],[],0,8,21,['defi'],"['dmg', 'ocean', 'vra', 'chr', 'matic', 'xor', 'slp']",https://twitter.com/RabbitHasShoes/status/1282123363406749697,False,https://twitter.com/XDBulba/status/1282116721286041600,0,,,,,,,,[],,,,
1282122533895049217,1282122533895049217,2020-07-12 06:50:07 IST,2020-07-12,06:50:07,530,1182465428171345920,priceyj36,Jacob Price,,$CHR holders out there! Here's now your opportunity to stake for #Chromia for the third time on #poolx as third-round additionally accessible with an APR of 20%!,en,[],[],[],0,0,5,"['chromia', 'poolx']",['chr'],https://twitter.com/priceyj36/status/1282122533895049217,False,https://twitter.com/pool_x_official/status/1281180049287155715,0,,,,,,,,[],,,,
1282117255120269313,1281897852394975233,2020-07-12 06:29:08 IST,2020-07-12,06:29:08,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@Eljaboom @Chromia @binance @TrustWalletApp $chr,und,[],[],[],0,0,2,[],['chr'],https://twitter.com/CRYPTOADDICT_UK/status/1282117255120269313,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1282116665686269956,1282116665686269956,2020-07-12 06:26:48 IST,2020-07-12,06:26:48,530,1010581233481519104,rabbithasshoes,Rabbit's Cryptos,,Strong @OKEx Monday listing rumors for $DMG #DMM.  OKEx announced a big upcoming #DeFi listing.  And it's killing the @kucoincom voting contest.  $5 incoming with CEX.  $OCEAN $CHR $VRA $VRA $LCX $TRB $MATIC $FRM #telcoin $SLP $ZNN $XRT @scoinaldo @LLLuckyL @JoeDirt202020,en,"[{'screen_name': 'okex', 'name': 'okex', 'id': '867617849208037377'}, {'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}, {'screen_name': 'scoinaldo', 'name': 'simon dedic', 'id': '902126235463147520'}, {'screen_name': 'llluckyl', 'name': 'lily', 'id': '1369625559513378821'}, {'screen_name': 'joedirt202020', 'name': 'joe dirt', 'id': '1237177405338501123'}]",[],[],5,11,47,"['dmm', 'defi', 'telcoin']","['dmg', 'ocean', 'chr', 'vra', 'vra', 'lcx', 'trb', 'matic', 'frm', 'slp', 'znn', 'xrt']",https://twitter.com/RabbitHasShoes/status/1282116665686269956,False,,0,,,,,,,,[],,,,
1282111889296822273,1281974892695519232,2020-07-12 06:07:49 IST,2020-07-12,06:07:49,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@MoonOverlord $chr,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/CRYPTOADDICT_UK/status/1282111889296822273,False,,0,,,,,,,,"[{'screen_name': 'MoonOverlord', 'name': 'BIG DOG', 'id': '938606626017370112'}]",,,,
1282095435331534848,1282093664827838464,2020-07-12 05:02:26 IST,2020-07-12,05:02:26,530,868973957957001216,canozsuerx,Can Özsüer,,@JohnJos62606297 $CHR  https://t.co/792kXXdbEz,und,[],[],['https://pbs.twimg.com/media/Ecrq_vDX0AAkbmi.png'],0,1,2,[],['chr'],https://twitter.com/canozsuerx/status/1282095435331534848,False,,1,https://pbs.twimg.com/media/Ecrq_vDX0AAkbmi.png,,,,,,,[],,,,
1282091139521220609,1282089793384443905,2020-07-12 04:45:22 IST,2020-07-12,04:45:22,530,839183183618899969,mentor_3292,W. B. Azeez,,"@LunarCRUSH $NOW of @ChangeNOW_io, $CHR and $ZIL",en,"[{'screen_name': 'changenow_io', 'name': 'changenow', 'id': '915716225359114240'}]",[],[],0,0,2,[],"['now', 'chr', 'zil']",https://twitter.com/Mentor_3292/status/1282091139521220609,False,,0,,,,,,,,"[{'screen_name': 'LunarCRUSH', 'name': 'LunarCRUSH Social Listening for Cryptocurrencies', 'id': '988992203568562176'}]",,,,
1282088615028445188,1282088615028445188,2020-07-12 04:35:20 IST,2020-07-12,04:35:20,530,1092530893435138048,lightningcl,LightningCloud,,$CHR  https://t.co/pnEdw9lfS4,und,[],[],['https://pbs.twimg.com/media/EcrkzBcXoAMMpL8.jpg'],0,0,1,[],['chr'],https://twitter.com/Lightningcl/status/1282088615028445188,False,,1,https://pbs.twimg.com/media/EcrkzBcXoAMMpL8.jpg,,,,,,,[],,,,
1282085425243467776,1282084196656336898,2020-07-12 04:22:40 IST,2020-07-12,04:22:40,530,822393859753713664,0chemso59,walid,,@fida275 $chr,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/0chemso59/status/1282085425243467776,False,,0,,,,,,,,"[{'screen_name': 'fida275', 'name': 'Fida Hussain', 'id': '2204538853'}]",,,,
1282081253349568514,1281946449404743680,2020-07-12 04:06:05 IST,2020-07-12,04:06:05,530,2887784285,j0hnnyw00,Johnny Woo,,$CHR brokeout/retesting now  https://t.co/cV1vfAeMzr,en,[],[],['https://pbs.twimg.com/media/EcreGG1XgAEfJHj.png'],1,2,11,[],['chr'],https://twitter.com/j0hnnyw00/status/1282081253349568514,False,,1,https://pbs.twimg.com/media/EcreGG1XgAEfJHj.png,,,,,,,[],,,,
1282071576985444370,1282071576985444370,2020-07-12 03:27:38 IST,2020-07-12,03:27:38,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,$CHR 💎,und,[],[],[],0,0,4,[],['chr'],https://twitter.com/storm29003988/status/1282071576985444370,False,https://twitter.com/Al_Cal_Pal/status/1282030443739709441,0,,,,,,,,[],,,,
1282066151892226050,1280965287366574088,2020-07-12 03:06:04 IST,2020-07-12,03:06:04,530,613768009,kaaim06,kaaim🇹🇷,,@altcoinrookie $CHR Ben dedim show time zamanı dedim bu show time o show time değil dedim 🤑  https://t.co/yWjxHehbcy,tr,[],[],['https://pbs.twimg.com/media/EcrQKanXsAMpMAh.png'],0,0,3,[],['chr'],https://twitter.com/kaaim06/status/1282066151892226050,False,,1,https://pbs.twimg.com/media/EcrQKanXsAMpMAh.png,,,,,,,"[{'screen_name': 'altcoinrookie', 'name': 'Rookie\U0001f9a5', 'id': '856502965661822976'}]",,,,
1282057147778584577,1281897852394975233,2020-07-12 02:30:18 IST,2020-07-12,02:30:18,530,1127676358446989313,ialayek,Ismail_Alayek #❤❤❤,,@Eljaboom @Chromia @binance @TrustWalletApp #BinanceTurns3  #CHR $CHR  https://t.co/mVkuwlGhNC,und,[],[],['https://pbs.twimg.com/media/EcrIGZIWsAItO0I.jpg'],0,0,1,"['binanceturns3', 'chr']",['chr'],https://twitter.com/IAlayek/status/1282057147778584577,False,,1,https://pbs.twimg.com/media/EcrIGZIWsAItO0I.jpg,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1282053078062178305,1282053078062178305,2020-07-12 02:14:07 IST,2020-07-12,02:14:07,530,1222976694543319040,obinnamozie1,Obinna Mozie,,#chromaway #chromia $CHR #dapp #Rell #decentralized #scalability #indiedev #gaming  #MOD #gamedeveloper #gamedevelopment #postchain #cryptocurrency #cryptogame #blockchain #relationalblockchain #gamedev #teamchromia #database #technology,und,[],[],[],0,1,0,"['chromaway', 'chromia', 'dapp', 'rell', 'decentralized', 'scalability', 'indiedev', 'gaming', 'mod', 'gamedeveloper', 'gamedevelopment', 'postchain', 'cryptocurrency', 'cryptogame', 'blockchain', 'relationalblockchain', 'gamedev', 'teamchromia', 'database', 'technology']",['chr'],https://twitter.com/ObinnaMozie1/status/1282053078062178305,False,https://twitter.com/Chromia_Studios/status/1281657414136340483,0,,,,,,,,[],,,,
1282044063089401856,1282044063089401856,2020-07-12 01:38:18 IST,2020-07-12,01:38:18,530,947483014430363648,cryptoarcher_tr,CryptoArcher_TR,,"$CHR update, TP1 i 390 a aldım. %10 🏹🎯 Çünkü bir Gartley gördüm. Stop u nasıl da iyi belirlemişiz ama 😎  https://t.co/rFEpq50sUT",tr,[],[],"['https://pbs.twimg.com/media/Ecq8FW8XoAMi4qs.png', 'https://pbs.twimg.com/media/Ecq8G78WoAELRLA.png']",1,0,5,[],['chr'],https://twitter.com/CryptoArcher_TR/status/1282044063089401856,False,https://twitter.com/CryptoArcher_TR/status/1281322624241606663,1,https://pbs.twimg.com/media/Ecq8FW8XoAMi4qs.png,,,,,,,[],,,,
1282042869482741760,1282039667089707011,2020-07-12 01:33:33 IST,2020-07-12,01:33:33,530,945002129114259456,altcoingiller,blockchain altcoinoğulları,,@altcoinrookie Değerli @altcoinrookie seni özellikle tebrik etmek isterim yazdığın bu indikatörden dolayı. 3 coini test için aldım ve 3 te 3 hedef kazancını aldım sonucuydu adını sanını hiç duymadığım ama grafiğine ve showtime skoruna göre değerlendirilebilir bulduğum $CHR idi. Tebrik ederim,tr,"[{'screen_name': 'altcoinrookie', 'name': 'rookie\U0001f9a5', 'id': '856502965661822976'}]",[],[],0,0,2,[],['chr'],https://twitter.com/altcoingiller/status/1282042869482741760,False,,0,,,,,,,,"[{'screen_name': 'altcoinrookie', 'name': 'Rookie\U0001f9a5', 'id': '856502965661822976'}]",,,,
1282042576003108869,1282042576003108869,2020-07-12 01:32:23 IST,2020-07-12,01:32:23,530,1243112696196861954,chz72962461,Chz,,More then 1200% profit in 1 month  Join vip group for free ✅   https://t.co/3cGWzqi7qN  $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $theta $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc  $wan $kava $coti $erd $wpr.,en,[],['http://t.me/Astrones'],[],0,0,2,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'wpr']",https://twitter.com/Chz72962461/status/1282042576003108869,False,https://twitter.com/Astrones2/status/1281933250437488641,0,,,,,,,,[],,,,
1282041231464374272,1282022811578642432,2020-07-12 01:27:03 IST,2020-07-12,01:27:03,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@Eljaboom @Chromia $chr is 🔥📈👀,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/Bo80picasso/status/1282041231464374272,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1282040672967680000,1282040672967680000,2020-07-12 01:24:50 IST,2020-07-12,01:24:50,530,1181131437069799424,salsa89335049,Salsa,,More then 1200% profit in 1 month  Join vip group for free ✅   https://t.co/LmOn6NhI3n  $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $theta $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc  $wan $kava $coti $erd $wpr,en,[],['http://t.me/Astrones'],[],0,0,1,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'wpr']",https://twitter.com/Salsa89335049/status/1282040672967680000,False,https://twitter.com/Astrones2/status/1281933250437488641,0,,,,,,,,[],,,,
1282039667089707011,1282039667089707011,2020-07-12 01:20:50 IST,2020-07-12,01:20:50,530,856502965661822976,altcoinrookie,Rookie🦥,,İşte Showtime bu! $CHR %17 geldi  #kriptoda  https://t.co/loziZ4rrAS,tr,[],[],['https://pbs.twimg.com/media/Ecq4OzjXYAIWdAD.png'],9,3,68,['kriptoda'],['chr'],https://twitter.com/altcoinrookie/status/1282039667089707011,False,,1,https://pbs.twimg.com/media/Ecq4OzjXYAIWdAD.png,,,,,,,[],,,,
1282039595094417408,1282039595094417408,2020-07-12 01:20:33 IST,2020-07-12,01:20:33,530,1148912381256523776,kriptokalamar,Kalamar🦑 (Squid),,"CHR / BTC   💰%7 😎  393 sats görüldü, henüz yolun başında...  Devam...  ----------------------------------- $CHR #CHR $CHRBTC  #CHRBTC",tr,[],[],[],0,3,27,"['chr', 'chrbtc']","['chr', 'chrbtc']",https://twitter.com/kriptokalamar/status/1282039595094417408,False,https://twitter.com/kriptokalamar/status/1280847388513570817,0,,,,,,,,[],,,,
1282039575830036481,1282039575830036481,2020-07-12 01:20:28 IST,2020-07-12,01:20:28,530,955054477933010944,eakraaijeveld,Kraaijeveld,,Earn #free 15 AWC ($10) in the Atomic Wallet 💰📈  Download wallet  https://t.co/hzZTQJiLzx ➡️Install ➡️Click settings and click Airdrop ➡️Enter Email &amp; Promo code 17N2VH (for extra AWC $) ✅Done  $vet $chr $zen $nkn $edo $ankr $matic $xmr $btc $drep $enj $cos $waves $nkn $zil  https://t.co/HzPyJNFPCZ,en,[],['https://atomicwallet.io/join?kid=17N2VH'],['https://pbs.twimg.com/tweet_video_thumb/Ecq4MbpWkAE0e_g.jpg'],0,1,0,['free'],"['vet', 'chr', 'zen', 'nkn', 'edo', 'ankr', 'matic', 'xmr', 'btc', 'drep', 'enj', 'cos', 'waves', 'nkn', 'zil']",https://twitter.com/EAkraaijeveld/status/1282039575830036481,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ecq4MbpWkAE0e_g.jpg,,,,,,,[],,,,
1282038321481314305,1282038321481314305,2020-07-12 01:15:29 IST,2020-07-12,01:15:29,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR price is rising! $USDT market on #Binance. Current Price: $ 0.03601000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1282038321481314305,False,,0,,,,,,,,[],,,,
1282033883991728129,1282022811578642432,2020-07-12 00:57:51 IST,2020-07-12,00:57:51,530,901960415860707329,dr_trading,Dr Trading💥,,@Eljaboom @Chromia Something is 𝐃𝐞𝐅𝐢nitely cooking 👀 $CHR,en,[],[],[],1,0,7,[],['chr'],https://twitter.com/Dr_Trading/status/1282033883991728129,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1282033612968226816,1282033612968226816,2020-07-12 00:56:47 IST,2020-07-12,00:56:47,530,836601127810580480,cryptodoraemon,DoraeMoon,,Dear $CHR please give this to me ... 😄  https://t.co/SjWEaIakI0,en,[],[],['https://pbs.twimg.com/media/Ecqyl4pU0AAdYeC.png'],0,1,3,[],['chr'],https://twitter.com/cryptoDoraemon/status/1282033612968226816,False,,1,https://pbs.twimg.com/media/Ecqyl4pU0AAdYeC.png,,,,,,,[],,,,
1282030443739709441,1282030443739709441,2020-07-12 00:44:11 IST,2020-07-12,00:44:11,530,951491768754851840,al_cal_pal,Matrix,,"$CHR  Breaking all kinds of resistances  And then, zoom out and look at the big picture  10-100x  Bulllllllish  https://t.co/1WVAsUy5I8",en,[],[],['https://pbs.twimg.com/media/EcqvxJaXYAML7T_.png'],1,8,18,[],['chr'],https://twitter.com/Al_Cal_Pal/status/1282030443739709441,False,https://twitter.com/Al_Cal_Pal/status/1281974670699499525,1,https://pbs.twimg.com/media/EcqvxJaXYAML7T_.png,,,,,,,[],,,,
1282028585369337856,1282022811578642432,2020-07-12 00:36:48 IST,2020-07-12,00:36:48,530,440967677,yamantamir1,Yahia,,@Eljaboom @Chromia Great 😎💙 $CHR,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/yamantamir1/status/1282028585369337856,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1282027481957007362,1282022811578642432,2020-07-12 00:32:25 IST,2020-07-12,00:32:25,530,1240449706989359104,moatta19,Mo Atta,,@Eljaboom @Chromia $chr wow🔥🔥🔥,en,[],[],[],0,0,3,[],['chr'],https://twitter.com/MoAtta19/status/1282027481957007362,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1282026951063085056,1282022811578642432,2020-07-12 00:30:18 IST,2020-07-12,00:30:18,530,3296780478,eljaboom,Elja𝕭oom💥,,@Ronnieleeeee @Chromia @iEx_ec Alrdy have a bag long time. But $CHR is my biggest bag,en,[],[],[],0,0,4,[],['chr'],https://twitter.com/Eljaboom/status/1282026951063085056,False,,0,,,,,,,,"[{'screen_name': 'Ronnieleeeee', 'name': 'Ronnie Lee', 'id': '900982545361149952'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'iEx_ec', 'name': 'iExec', 'id': '775658150179508224'}]",,,,
1282026884885368832,1282026884885368832,2020-07-12 00:30:02 IST,2020-07-12,00:30:02,530,734390196771381248,cointrendz,CoinTrendz.com,,"💥Daily Crypto Twitter Recap💥  🎉Most Positive Mentions: $ERD, $LEND, $ZIL  🔥Most Engaged Tweet ( $NULS ):  https://t.co/QH0aFXoKVg  ⚡Most Influental Tweet ( $CHR ):  https://t.co/lxYoGojOex  https://t.co/xv4bFHf9DM",en,[],"['https://twitter.com/Nuls/status/1281879983233925120', 'https://twitter.com/binance/status/1281823044810403843']",['https://pbs.twimg.com/media/EcqsqFvXkAMjQ9Z.png'],0,3,7,[],"['erd', 'lend', 'zil', 'nuls', 'chr']",https://twitter.com/CoinTrendz/status/1282026884885368832,False,https://twitter.com/binance/status/1281823044810403843,1,https://pbs.twimg.com/media/EcqsqFvXkAMjQ9Z.png,,,,,,,[],,,,
