id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1282638009368633345,1282637611744591872,2020-07-13 16:58:26 IST,2020-07-13,16:58:26,530,809438135641772032,defibitcoin,Legend Crypto | Tech. Analysis 📈📈,,@Kingkavaa Introducing Coin Of The Day #7 Coin Of The Day Coin Name : $ENG Buy Zone : 2740-2777 Stop Loss : - 3%  Holding Period 24 Hours..!!  $ENG $ALTS #altseason2020 #AltSeason  $ERD $LINK $RDN $FET $LRC $BNT $XTZ $BAND $SNM $RLC $ZEC $DOCK $TOMO $ADA $SKY $AGI $CHR $SOL $GVT $DGB $evx,en,[],[],[],0,0,1,"['altseason2020', 'altseason']","['eng', 'eng', 'alts', 'erd', 'link', 'rdn', 'fet', 'lrc', 'bnt', 'xtz', 'band', 'snm', 'rlc', 'zec', 'dock', 'tomo', 'ada', 'sky', 'agi', 'chr', 'sol', 'gvt', 'dgb', 'evx']",https://twitter.com/DefiBitcoin/status/1282638009368633345,False,,0,,,,,,,,[],,,,
1282637447768178688,1282637447768178688,2020-07-13 16:56:12 IST,2020-07-13,16:56:12,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,$COTI $CHR $SOUL $LCX $OXT   Mine is not a shill.... is advise sharing to anyone .,en,[],[],[],0,0,2,[],"['coti', 'chr', 'soul', 'lcx', 'oxt']",https://twitter.com/storm29003988/status/1282637447768178688,False,https://twitter.com/JJcycles/status/1282629619175358464,0,,,,,,,,[],,,,
1282637343422156800,1282637111796150273,2020-07-13 16:55:47 IST,2020-07-13,16:55:47,530,809438135641772032,defibitcoin,Legend Crypto | Tech. Analysis 📈📈,,@zebpay Introducing Coin Of The Day #7 Coin Of The Day Coin Name : $ENG Buy Zone : 2740-2777 Stop Loss : - 3%  Holding Period 24 Hours..!!  $ENG $ALTS #altseason2020 #AltSeason  $ERD $LINK $RDN $FET $LRC $BNT $XTZ $BAND $SNM $RLC $ZEC $DOCK $TOMO $ADA $SKY $AGI $CHR $SOL $GVT $DGB $IOTA  https://t.co/kLRgIfjr4S,en,[],[],['https://pbs.twimg.com/media/EczX3QTUMAUllg0.png'],0,0,1,"['altseason2020', 'altseason']","['eng', 'eng', 'alts', 'erd', 'link', 'rdn', 'fet', 'lrc', 'bnt', 'xtz', 'band', 'snm', 'rlc', 'zec', 'dock', 'tomo', 'ada', 'sky', 'agi', 'chr', 'sol', 'gvt', 'dgb', 'iota']",https://twitter.com/DefiBitcoin/status/1282637343422156800,False,,1,https://pbs.twimg.com/media/EczX3QTUMAUllg0.png,,,,,,,"[{'screen_name': 'zebpay', 'name': 'ZebPay', 'id': '2705856996'}]",,,,
1282636818140131328,1282636818140131328,2020-07-13 16:53:42 IST,2020-07-13,16:53:42,530,1277617350745796610,bittradebtc,Bittrade,,$XTZ long shared at 2.4$  Hit 3$  Easy 300% profit  Join for free signals :  https://t.co/KzlPHEg0YZ  $BTC $ETH $XRP $XLM $APRA $VET $RVN $KNC $REN $BNT $LTC $ZIL $MATIC $STRAT $RLC $ERD $ONE $CELR $FET $LINK $XTZ $BAND $EVX $ALGO $AST $LRC $ADA $COTI $CHR $BAT $ZRX $QLC $DOGE  https://t.co/593jyxT8rm,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/EczXYW4VAAEB7C6.jpg'],4,10,19,[],"['xtz', 'btc', 'eth', 'xrp', 'xlm', 'apra', 'vet', 'rvn', 'knc', 'ren', 'bnt', 'ltc', 'zil', 'matic', 'strat', 'rlc', 'erd', 'one', 'celr', 'fet', 'link', 'xtz', 'band', 'evx', 'algo', 'ast', 'lrc', 'ada', 'coti', 'chr', 'bat', 'zrx', 'qlc', 'doge']",https://twitter.com/BittradeBTC/status/1282636818140131328,False,,1,https://pbs.twimg.com/media/EczXYW4VAAEB7C6.jpg,,,,,,,[],,,,
1282636551315496960,1282594520211705856,2020-07-13 16:52:38 IST,2020-07-13,16:52:38,530,917360196153937921,vald313,Val,,@Shivfreespirit @Chromia $CHR,und,[],[],[],0,0,5,[],['chr'],https://twitter.com/valD313/status/1282636551315496960,False,,0,,,,,,,,"[{'screen_name': 'Shivfreespirit', 'name': 'Shiv', 'id': '808903295066632193'}]",,,,
1282635131258384385,1280084825509167104,2020-07-13 16:47:00 IST,2020-07-13,16:47:00,530,932881495462641665,onursubrk,Onur BARIK,,🇹🇷 $Chr $Btc 1 D Tobo neckline kırıldı. Mum kapanışı tavsiyemizdir.   🇬🇧 $Chr $Btc 1 D Tobo neckline was broken. Candle closing is our recommendation.  https://t.co/zNMfYSx1Ag,tr,[],[],['https://pbs.twimg.com/media/EczVay5WoAQ5eRU.png'],2,1,7,[],"['chr', 'btc', 'chr', 'btc']",https://twitter.com/OnurSuBrk/status/1282635131258384385,False,,1,https://pbs.twimg.com/media/EczVay5WoAQ5eRU.png,,,,,,,[],,,,
1282632102303997953,1282632102303997953,2020-07-13 16:34:57 IST,2020-07-13,16:34:57,530,1181131437069799424,salsa89335049,Salsa,,THIS GUY IS INSANE 🚀  Join FREE telegram group    https://t.co/LmOn6NhI3n $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  $vet $chr $sc $zen $nav $nkn $ins $sc $ankr $hot  $xrp $xmr $btc $link $go $dock $hbar $xtz $ftm,en,[],['http://t.me/Astrones'],[],0,0,0,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'sc', 'zen', 'nav', 'nkn', 'ins', 'sc', 'ankr', 'hot', 'xrp', 'xmr', 'btc', 'link', 'go', 'dock', 'hbar', 'xtz', 'ftm']",https://twitter.com/Salsa89335049/status/1282632102303997953,False,,0,,,,,,,,[],,,,
1282630964972146688,1281776727723782145,2020-07-13 16:30:26 IST,2020-07-13,16:30:26,530,1139318022932320256,ta_req1,Tareq😎😎,,@binance Chromia $Chr,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/ta_req1/status/1282630964972146688,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1282630913306681344,1282630913306681344,2020-07-13 16:30:14 IST,2020-07-13,16:30:14,530,925300618662518786,sntimeline,CryptoCandy,,#rvn $rvn 🔥 10% so far ..3rd target soon.👍congo to subscribers bought at dip for dip call Join Crypto Candy(free)  enjoy vip call quick profit  https://t.co/GvDnYK1pqh👈👈  $xvg  $com $tomo $celr $wabi $enj $rep $xlm $ada $erd $fet $sc $neo $eth  $chr $dgb $non $coti $ada #xlm  https://t.co/1MGDAhxJry,en,[],['https://t.me/crypto24x'],['https://pbs.twimg.com/media/EczSAyZUMAA03ts.jpg'],1,0,0,"['rvn', 'xlm']","['rvn', 'xvg', 'com', 'tomo', 'celr', 'wabi', 'enj', 'rep', 'xlm', 'ada', 'erd', 'fet', 'sc', 'neo', 'eth', 'chr', 'dgb', 'non', 'coti', 'ada']",https://twitter.com/SnTimeline/status/1282630913306681344,False,,1,https://pbs.twimg.com/media/EczSAyZUMAA03ts.jpg,,,,,,,[],,,,
1282628107820818433,1282555086644883456,2020-07-13 16:19:05 IST,2020-07-13,16:19:05,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@moonshilla $qnt $rsr $chr $coti,pt,[],[],[],0,0,0,[],"['qnt', 'rsr', 'chr', 'coti']",https://twitter.com/Bo80picasso/status/1282628107820818433,False,,0,,,,,,,,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",,,,
1282627519116697600,1282594520211705856,2020-07-13 16:16:45 IST,2020-07-13,16:16:45,530,1031503826019393536,vaibhavgupta512,Vaibhav Gupta,,@Shivfreespirit $CHR,und,[],[],[],0,0,5,[],['chr'],https://twitter.com/vaibhavgupta512/status/1282627519116697600,False,,0,,,,,,,,"[{'screen_name': 'Shivfreespirit', 'name': 'Shiv', 'id': '808903295066632193'}]",,,,
1282626524898893824,1282623824077287424,2020-07-13 16:12:48 IST,2020-07-13,16:12:48,530,1274089097972387844,sergeidimov1,Sergei Dimov,,"@kucoincom Ethereum and Basic Attention Token (BAT) coin holders. If you want to multiply your coins, visit airdrop @BAT_Airdrop $vidt $vra $tel $coti $dag $rsr $chz $xrp $eth $ada $trx $lit $lto $olt $link $poly $neo $ogn $eos $hbar $chr $soul $fet $btc $matic",en,[],[],[],0,0,0,[],"['vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic']",https://twitter.com/SergeiDimov1/status/1282626524898893824,False,,0,,,,,,,,"[{'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
1282622988144304128,1282622592982093825,2020-07-13 15:58:45 IST,2020-07-13,15:58:45,530,802455422,crypto_adrian_,Crypto Adrian,,@TheCryptomist $CHR 💎,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/crypto_adrian_/status/1282622988144304128,False,,0,,,,,,,,"[{'screen_name': 'Thecryptomist', 'name': 'The Cryptomist', 'id': '976929593042063360'}]",,,,
1282615436530446339,1282111910947651584,2020-07-13 15:28:44 IST,2020-07-13,15:28:44,530,925300618662518786,sntimeline,CryptoCandy,,#eth btc $eth BTC touch second target 🚀🚀🔥🔥💪💪🎯🎯get dip call Join Crypto Candy(free) enjoy vip call quick profit  https://t.co/GvDnYK1pqh👈👈  $xvg  $iq $tomo $celr $wabi $enj $rep $xlm $ada $erd $fet $sc $neo $eth  $chr $dgb $non $coti $ada $xlm #xrp #iost,en,[],['https://t.me/crypto24x'],[],0,0,0,"['eth', 'xrp', 'iost']","['eth', 'xvg', 'iq', 'tomo', 'celr', 'wabi', 'enj', 'rep', 'xlm', 'ada', 'erd', 'fet', 'sc', 'neo', 'eth', 'chr', 'dgb', 'non', 'coti', 'ada', 'xlm']",https://twitter.com/SnTimeline/status/1282615436530446339,False,,0,,,,,,,,[],,,,
1282614239216062464,1282610034569089024,2020-07-13 15:23:59 IST,2020-07-13,15:23:59,530,236825639,bryptotrader,rocket man,,@inversebrah $chr at top is $13M.  Let them meet mid way.,en,[],[],[],0,0,3,[],['chr'],https://twitter.com/bryptotrader/status/1282614239216062464,False,,0,,,,,,,,"[{'screen_name': 'inversebrah', 'name': 'starbust', 'id': '1051852534518824960'}]",,,,
1282611854481788930,1282489209685770240,2020-07-13 15:14:30 IST,2020-07-13,15:14:30,530,935127872930500610,oetker83,dr Oetker 🇳🇱,,@cryptobombshell $Coti $CHR,in,[],[],[],1,0,1,[],"['coti', 'chr']",https://twitter.com/Oetker83/status/1282611854481788930,False,,0,,,,,,,,"[{'screen_name': 'cryptobombshell', 'name': '฿o$$', 'id': '1182439512712056842'}]",,,,
1282610143377723393,1282610143377723393,2020-07-13 15:07:42 IST,2020-07-13,15:07:42,530,808337754,tahirmyasin,Tahiri,,$Dock charging may be this time huge🚀🚀  $Algo $Dock $strat $Link $Eth  $Ltc $Xmr $Omg $doge $hot $Ada $XRP $LISK $Rlc $ogn $ong $Lun $chr $dnt $waves  $Data $wan $mana $Ins $wrx $one $storj $xvg $GRS $MTH $Rvn $nxs $snm $vet $GO $Adx $zil $atom $dusk $theta $BTC #BTC,en,[],[],[],0,0,2,['btc'],"['dock', 'algo', 'dock', 'strat', 'link', 'eth', 'ltc', 'xmr', 'omg', 'doge', 'hot', 'ada', 'xrp', 'lisk', 'rlc', 'ogn', 'ong', 'lun', 'chr', 'dnt', 'waves', 'data', 'wan', 'mana', 'ins', 'wrx', 'one', 'storj', 'xvg', 'grs', 'mth', 'rvn', 'nxs', 'snm', 'vet', 'go', 'adx', 'zil', 'atom', 'dusk', 'theta', 'btc']",https://twitter.com/TahirMYasin/status/1282610143377723393,False,,0,,,,,,,,[],,,,
1282608954355470336,1282555086644883456,2020-07-13 15:02:59 IST,2020-07-13,15:02:59,530,917360196153937921,vald313,Val,,@moonshilla $CHR ultimate pick  https://t.co/DR0qtlm31P,en,[],[],['https://pbs.twimg.com/media/Ecy-BruX0AAD_sJ.png'],0,0,9,[],['chr'],https://twitter.com/valD313/status/1282608954355470336,False,,1,https://pbs.twimg.com/media/Ecy-BruX0AAD_sJ.png,,,,,,,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",,,,
1282606824248627201,1282606824248627201,2020-07-13 14:54:31 IST,2020-07-13,14:54:31,530,925300618662518786,sntimeline,CryptoCandy,,$BAT #BAT  given at 2800 touch 2940 its 5% within  6hr 🔥🚀🚀💪 Join  Crypto Candy(free)  enjoy vip call quick profit  https://t.co/GvDnYK1pqh👈  $xvg  $comp $tomo $celr $wabi $enj $rep $xlm $ada $erd $fet $sc $neo $eth  $chr $dgb $non $coti $ada $xlm  $rvn $FTM $vet $dgb $rsr 💪  https://t.co/9Qh0wmZBfc,en,[],['https://t.me/crypto24x'],['https://pbs.twimg.com/media/Ecy8Gs7UcAA8uvl.jpg'],1,0,1,['bat'],"['bat', 'xvg', 'comp', 'tomo', 'celr', 'wabi', 'enj', 'rep', 'xlm', 'ada', 'erd', 'fet', 'sc', 'neo', 'eth', 'chr', 'dgb', 'non', 'coti', 'ada', 'xlm', 'rvn', 'ftm', 'vet', 'dgb', 'rsr']",https://twitter.com/SnTimeline/status/1282606824248627201,False,,1,https://pbs.twimg.com/media/Ecy8Gs7UcAA8uvl.jpg,,,,,,,[],,,,
1282605885676638208,1282605443240452096,2020-07-13 14:50:47 IST,2020-07-13,14:50:47,530,809438135641772032,defibitcoin,Legend Crypto | Tech. Analysis 📈📈,,@binance @zilliqa Introducing Coin Of The Day #7 Coin Of The Day Coin Name : $ENG Buy Zone : 2740-2777 Stop Loss : - 3%  Holding Period 24 Hours..!!  $ENG $ALTS #altseason2020 #AltSeason  $ERD $LINK $RDN $FET $LRC $BNT $XTZ $BAND $SNM $RLC $ZEC $DOCK $TOMO $ADA $SKY $AGI $CHR $SOL $GVT $DGB $IOTA  https://t.co/pGTTDkWhgM,en,[],[],['https://pbs.twimg.com/media/Ecy7PiwUYAIRQdN.png'],0,0,1,"['altseason2020', 'altseason']","['eng', 'eng', 'alts', 'erd', 'link', 'rdn', 'fet', 'lrc', 'bnt', 'xtz', 'band', 'snm', 'rlc', 'zec', 'dock', 'tomo', 'ada', 'sky', 'agi', 'chr', 'sol', 'gvt', 'dgb', 'iota']",https://twitter.com/DefiBitcoin/status/1282605885676638208,False,,1,https://pbs.twimg.com/media/Ecy7PiwUYAIRQdN.png,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'zilliqa', 'name': 'Zilliqa', 'id': '872984298973941764'}]",,,,
1282605068647313408,1282605068647313408,2020-07-13 14:47:32 IST,2020-07-13,14:47:32,530,1280815172718923779,pumpbinancecry1,Pump Binance Crypto,,Everyday a pump on binance. The best channel pumps in the world  To know next coin name Pump Join channel:  https://t.co/HQVE2zY5Gd  $xlm $lend $hbar $oax $knc $nuls $tnb $vet $zrx $atom $tomo $dgb $req $kava $qlc $ren $lto $neo $trx $chr $theta $enj $drep $bnt $etc $celr $ankr,en,[],['http://T.me/Freepup'],[],1,0,0,[],"['xlm', 'lend', 'hbar', 'oax', 'knc', 'nuls', 'tnb', 'vet', 'zrx', 'atom', 'tomo', 'dgb', 'req', 'kava', 'qlc', 'ren', 'lto', 'neo', 'trx', 'chr', 'theta', 'enj', 'drep', 'bnt', 'etc', 'celr', 'ankr']",https://twitter.com/PumpBinanceCry1/status/1282605068647313408,False,,0,,,,,,,,[],,,,
1282604086609600514,1282604086609600514,2020-07-13 14:43:38 IST,2020-07-13,14:43:38,530,1252620981316628481,lucasrich19,Lucas Rich,,Stocking $CHR $WRX $OGN  Follow 2 of my legends:   @CryptoWizardd and @CryptoNewton   These 3 will moon hard I am telling you.  $vidt $vra $tel $coti $dag $rsr $chz $xrp $eth $ada $trx $lit $lto $olt $link $poly $neo $ogn $eos $hbar $chr $soul $fet $btc $matic,en,"[{'screen_name': 'cryptowizardd', 'name': 'thewizard army leader of $luna $fet', 'id': '972970759416111104'}, {'screen_name': 'cryptonewton', 'name': '👑 shelby 👑 sxp to 100$', 'id': '910899153772916736'}]",[],[],0,0,0,[],"['chr', 'wrx', 'ogn', 'vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic']",https://twitter.com/LucasRich19/status/1282604086609600514,False,https://twitter.com/CryptoNewton/status/1282357703793356802,0,,,,,,,,[],,,,
1282602841333530624,1282602841333530624,2020-07-13 14:38:41 IST,2020-07-13,14:38:41,530,903024365436108800,cryptogrande,Cryptogrande,,"$CHR 6H  I'm taking a small position here in this #cryptocurrency. It looks strong, might be interesting shortly.  Feel free to check the history of my previous $CHR trade - long story short, profit +91%!  https://t.co/BU4gBWNsk9  https://t.co/LrX0QvsV0u",en,[],['https://twitter.com/Cryptogrande/status/1262369200808562688'],['https://pbs.twimg.com/media/Ecy33cCWoAE8AcQ.png'],3,1,7,['cryptocurrency'],"['chr', 'chr']",https://twitter.com/Cryptogrande/status/1282602841333530624,False,https://twitter.com/Cryptogrande/status/1262369200808562688,1,https://pbs.twimg.com/media/Ecy33cCWoAE8AcQ.png,,,,,,,[],,,,
1282601504990355457,1282601504990355457,2020-07-13 14:33:23 IST,2020-07-13,14:33:23,530,2460115215,putra_shot,CeBoNg,,$MATIC ? 👀  $KNC $WRX $MKR $KCS $GRIN $DMG $COMP $BNB $BAND $LTO $CHZ $CHR $COTI $OGN $USDT $DOGE $LYFE $AOA $ETH $XRP #BTC #cryptocurrency,en,[],[],[],0,1,2,"['btc', 'cryptocurrency']","['matic', 'knc', 'wrx', 'mkr', 'kcs', 'grin', 'dmg', 'comp', 'bnb', 'band', 'lto', 'chz', 'chr', 'coti', 'ogn', 'usdt', 'doge', 'lyfe', 'aoa', 'eth', 'xrp']",https://twitter.com/Putra_Shot/status/1282601504990355457,False,https://twitter.com/thebull_crypto/status/1282581037579550720,0,,,,,,,,[],,,,
1282598850457288704,1282598772065865728,2020-07-13 14:22:50 IST,2020-07-13,14:22:50,530,809438135641772032,defibitcoin,Legend Crypto | Tech. Analysis 📈📈,,@PumpBinanceCry1 Introducing Coin Of The Day #7 Coin Of The Day Coin Name : $ENG Buy Zone : 2740-2777 Stop Loss : - 3%  Holding Period 24 Hours..!!  $ENG $ALTS #altseason2020 #AltSeason  $ERD $LINK $RDN $FET $LRC $BNT $XTZ $BAND $SNM $RLC $ZEC $DOCK $TOMO $ADA $SKY $AGI $CHR $SOL $GVT $DGB $IOTA  https://t.co/uvQacfN24K,en,[],[],['https://pbs.twimg.com/media/Ecy02ZJU0AUdr0C.png'],0,0,0,"['altseason2020', 'altseason']","['eng', 'eng', 'alts', 'erd', 'link', 'rdn', 'fet', 'lrc', 'bnt', 'xtz', 'band', 'snm', 'rlc', 'zec', 'dock', 'tomo', 'ada', 'sky', 'agi', 'chr', 'sol', 'gvt', 'dgb', 'iota']",https://twitter.com/DefiBitcoin/status/1282598850457288704,False,,1,https://pbs.twimg.com/media/Ecy02ZJU0AUdr0C.png,,,,,,,"[{'screen_name': 'PumpBinanceCry1', 'name': 'Pump Binance Crypto', 'id': '1280815172718923779'}]",,,,
1282598412064444417,1282598412064444417,2020-07-13 14:21:05 IST,2020-07-13,14:21:05,530,1252630544442986499,dinhthao55,Nguyen_Dinh_Thao,,Nice call man!   I am following your call on $OGN. Stocking mood is on!  #coinbase #staking #Huobi_product_collaboration  #amazon #paypal   $Algo $Dock $strat $Link $Eth $Ltc $Xmr $Omg $doge $hot $Ada $XRP $LISK $Rlc $ogn $ong $Lun $chr $dnt $waves $Data $wan $mana $Ins $wrx $one,en,[],[],[],0,0,2,"['coinbase', 'staking', 'huobi_product_collaboration', 'amazon', 'paypal']","['ogn', 'algo', 'dock', 'strat', 'link', 'eth', 'ltc', 'xmr', 'omg', 'doge', 'hot', 'ada', 'xrp', 'lisk', 'rlc', 'ogn', 'ong', 'lun', 'chr', 'dnt', 'waves', 'data', 'wan', 'mana', 'ins', 'wrx', 'one']",https://twitter.com/DinhThao55/status/1282598412064444417,False,https://twitter.com/CryptoWizardd/status/1282448108383854593,0,,,,,,,,[],,,,
1282597333683695616,1282373286043713537,2020-07-13 14:16:48 IST,2020-07-13,14:16:48,530,809438135641772032,defibitcoin,Legend Crypto | Tech. Analysis 📈📈,,@CryptoMessiah Introducing Coin Of The Day #7 Coin Of The Day Coin Name : $ENG Buy Zone : 2740-2777 Stop Loss : - 3%  Holding Period 24 Hours..!!  $ENG $ALTS #altseason2020 #AltSeason  $ERD $LINK $RDN $FET $LRC $BNT $XTZ $BAND $SNM $RLC $ZEC $DOCK $TOMO $ADA $SKY $AGI $CHR $SOL $GVT $DGB $IOTA  https://t.co/0mTqtUd9Yr,en,[],[],['https://pbs.twimg.com/media/EcyzeY0UEAENDN8.png'],0,0,0,"['altseason2020', 'altseason']","['eng', 'eng', 'alts', 'erd', 'link', 'rdn', 'fet', 'lrc', 'bnt', 'xtz', 'band', 'snm', 'rlc', 'zec', 'dock', 'tomo', 'ada', 'sky', 'agi', 'chr', 'sol', 'gvt', 'dgb', 'iota']",https://twitter.com/DefiBitcoin/status/1282597333683695616,False,,1,https://pbs.twimg.com/media/EcyzeY0UEAENDN8.png,,,,,,,"[{'screen_name': 'CryptoMessiah', 'name': '0x_Infinitum', 'id': '2728570895'}]",,,,
1282597181795389440,1282498712305008640,2020-07-13 14:16:12 IST,2020-07-13,14:16:12,530,809438135641772032,defibitcoin,Legend Crypto | Tech. Analysis 📈📈,,@BNegusei Introducing Coin Of The Day #7 Coin Of The Day Coin Name : $ENG Buy Zone : 2740-2777 Stop Loss : - 3%  Holding Period 24 Hours..!!  $ENG $ALTS #altseason2020 #AltSeason  $ERD $LINK $RDN $FET $LRC $BNT $XTZ $BAND $SNM $RLC $ZEC $DOCK $TOMO $ADA $SKY $AGI $CHR $SOL $GVT $DGB $IOTA  https://t.co/MymoHcoczf,en,[],[],['https://pbs.twimg.com/media/EcyzVemVAAUS63N.png'],0,0,0,"['altseason2020', 'altseason']","['eng', 'eng', 'alts', 'erd', 'link', 'rdn', 'fet', 'lrc', 'bnt', 'xtz', 'band', 'snm', 'rlc', 'zec', 'dock', 'tomo', 'ada', 'sky', 'agi', 'chr', 'sol', 'gvt', 'dgb', 'iota']",https://twitter.com/DefiBitcoin/status/1282597181795389440,False,,1,https://pbs.twimg.com/media/EcyzVemVAAUS63N.png,,,,,,,"[{'screen_name': 'BNegusei', 'name': 'B Negusei ብሩክ ንጉሴ', 'id': '3023136016'}]",,,,
1282597057635561473,1282572993487462400,2020-07-13 14:15:42 IST,2020-07-13,14:15:42,530,809438135641772032,defibitcoin,Legend Crypto | Tech. Analysis 📈📈,,@BergCrypto_ Introducing Coin Of The Day #7 Coin Of The Day Coin Name : $ENG Buy Zone : 2740-2777 Stop Loss : - 3%  Holding Period 24 Hours..!!  $ENG $ALTS #altseason2020 #AltSeason  $ERD $LINK $RDN $FET $LRC $BNT $XTZ $BAND $SNM $RLC $ZEC $DOCK $TOMO $ADA $SKY $AGI $CHR $SOL $GVT $DGB $IOTA  https://t.co/ficd7wwxV0,en,[],[],['https://pbs.twimg.com/media/EcyzMgNUYAAjn6z.png'],0,0,0,"['altseason2020', 'altseason']","['eng', 'eng', 'alts', 'erd', 'link', 'rdn', 'fet', 'lrc', 'bnt', 'xtz', 'band', 'snm', 'rlc', 'zec', 'dock', 'tomo', 'ada', 'sky', 'agi', 'chr', 'sol', 'gvt', 'dgb', 'iota']",https://twitter.com/DefiBitcoin/status/1282597057635561473,False,,1,https://pbs.twimg.com/media/EcyzMgNUYAAjn6z.png,,,,,,,[],,,,
1282596905592090626,1282596905592090626,2020-07-13 14:15:06 IST,2020-07-13,14:15:06,530,809438135641772032,defibitcoin,Legend Crypto | Tech. Analysis 📈📈,,Introducing Coin Of The Day #7 Coin Of The Day Coin Name : $ENG Buy Zone : 2740-2777 Stop Loss : - 3%  Holding Period 24 Hours..!!  $ENG $ALTS #altseason2020 #AltSeason  $ERD $LINK $RDN $FET $LRC $BNT $XTZ $BAND $SNM $RLC $ZEC $DOCK $TOMO $ADA $SKY $AGI $CHR $SOL $GVT $DGB $IOTA  https://t.co/RmkF82wSKP,en,[],[],['https://pbs.twimg.com/media/EcyzCUgU0AAohXG.png'],0,0,2,"['altseason2020', 'altseason']","['eng', 'eng', 'alts', 'erd', 'link', 'rdn', 'fet', 'lrc', 'bnt', 'xtz', 'band', 'snm', 'rlc', 'zec', 'dock', 'tomo', 'ada', 'sky', 'agi', 'chr', 'sol', 'gvt', 'dgb', 'iota']",https://twitter.com/DefiBitcoin/status/1282596905592090626,False,,1,https://pbs.twimg.com/media/EcyzCUgU0AAohXG.png,,,,,,,[],,,,
1282596266057371648,1282596266057371648,2020-07-13 14:12:33 IST,2020-07-13,14:12:33,530,1280815172718923779,pumpbinancecry1,Pump Binance Crypto,,Everyday a pump on binance The best channel pumps in the world  To know next coin name Pump Join channel:  https://t.co/HQVE2zY5Gd  $xlm $lend $hbar $oax $knc $nuls $tnb $vet $zrx $atom $tomo $dgb $req $kava $qlc $ren $lto $neo $trx $chr $theta $enj $drep $bnt $etc $celr $ankr,en,[],['http://T.me/Freepup'],[],0,0,0,[],"['xlm', 'lend', 'hbar', 'oax', 'knc', 'nuls', 'tnb', 'vet', 'zrx', 'atom', 'tomo', 'dgb', 'req', 'kava', 'qlc', 'ren', 'lto', 'neo', 'trx', 'chr', 'theta', 'enj', 'drep', 'bnt', 'etc', 'celr', 'ankr']",https://twitter.com/PumpBinanceCry1/status/1282596266057371648,False,,0,,,,,,,,[],,,,
1282594458198892544,1282594458198892544,2020-07-13 14:05:22 IST,2020-07-13,14:05:22,530,930658994095407104,tokenrev,TokenRev⚡,,Top small cap projects that may moon in the bull market:   $ubt $rune $tomo $dag $aion $nuls $band $powr $kava $req $hvx $beam $ogn $stake $dmg $chr $lto $coti $vidt $rpl $sol $ava $rdn $vgx $pcx,en,[],[],[],3,2,3,[],"['ubt', 'rune', 'tomo', 'dag', 'aion', 'nuls', 'band', 'powr', 'kava', 'req', 'hvx', 'beam', 'ogn', 'stake', 'dmg', 'chr', 'lto', 'coti', 'vidt', 'rpl', 'sol', 'ava', 'rdn', 'vgx', 'pcx']",https://twitter.com/TokenRev/status/1282594458198892544,False,,0,,,,,,,,[],,,,
1282593255083974657,1282593255083974657,2020-07-13 14:00:36 IST,2020-07-13,14:00:36,530,73129126,nakameowdough,Satoshi Nakameowdough,,"Update.   $COTI was at 248 SATS on this tweet, now at 365 - 47.17% $CHR was 213, now 386 - 81.22% $PNK was 199, now 432 - 117.08% $LTO was 444, now 758 - 70.72%",en,[],[],[],2,0,11,[],"['coti', 'chr', 'pnk', 'lto']",https://twitter.com/Nakameowdough/status/1282593255083974657,False,https://twitter.com/Nakameowdough/status/1264915799841660928,0,,,,,,,,[],,,,
