id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1286869836782428160,1286869836782428160,2020-07-25 09:14:12 IST,2020-07-25,09:14:12,530,248154120,lykhangky,Khang Ky,,"$CHR fact: 1. Arrington XRP Capital: Telegram, XRP, Terra 21M Capital: Telegram Neo Global Capiture: Polkadot platform with LINK: x70 since ICO  2. $CHR archieved new 4 ATH in a row in the last 4 days  3. $CHR's advisors: Managing Director at Zen9 #coin98 #C98 #chromia #chr $CHR  https://t.co/WhH99WUcqp",en,[],[],"['https://pbs.twimg.com/media/EdvhDknUcAI9Zjc.png', 'https://pbs.twimg.com/media/EdvhHL6VAAET7W8.jpg']",3,1,2,"['coin98', 'c98', 'chromia', 'chr']","['chr', 'chr', 'chr', 'chr']",https://twitter.com/lykhangky/status/1286869836782428160,False,https://twitter.com/Coin98Analytics/status/1286627144316010497,1,https://pbs.twimg.com/media/EdvhDknUcAI9Zjc.png,,,,,,,[],,,,
1286868354536476673,1286868354536476673,2020-07-25 09:08:19 IST,2020-07-25,09:08:19,530,928176125221761024,soloosefr,Soloose 🌖,,"$CHR and $OCEAN in last week top gainers list from @CoinMarketCap. When the market FOMO into your #GEM, how do you feel ? 🚀",en,"[{'screen_name': 'coinmarketcap', 'name': 'coinmarketcap', 'id': '2260491445'}]",[],[],0,0,0,['gem'],"['chr', 'ocean']",https://twitter.com/soloosefr/status/1286868354536476673,False,https://twitter.com/CoinMarketCap/status/1286779039273885696,0,,,,,,,,[],,,,
1286868352590381061,1286868352590381061,2020-07-25 09:08:18 IST,2020-07-25,09:08:18,530,54486470,hipotential,Cryptostacker,,#TRON #TRX $Trx This is bad! Massive increase in circulating supply after Justin told investors he would not release the remaining 33bil $btc $eth $ltc $lsk $neo $chz $ada $aion $atom $chr $iota $comp $eos $rsr $icx $link $mtl $ont $agi $rlc $qtum $xlm $xrp $erd $crypto  https://t.co/pbgsNpTyfB,en,[],[],['https://pbs.twimg.com/media/Edvf8iJWkAISYLW.jpg'],0,1,2,"['tron', 'trx']","['trx', 'btc', 'eth', 'ltc', 'lsk', 'neo', 'chz', 'ada', 'aion', 'atom', 'chr', 'iota', 'comp', 'eos', 'rsr', 'icx', 'link', 'mtl', 'ont', 'agi', 'rlc', 'qtum', 'xlm', 'xrp', 'erd', 'crypto']",https://twitter.com/Hipotential/status/1286868352590381061,False,,1,https://pbs.twimg.com/media/Edvf8iJWkAISYLW.jpg,,,,,,,[],,,,
1286859339735629825,1286779039273885696,2020-07-25 08:32:29 IST,2020-07-25,08:32:29,530,718826525202718720,wiki_cc,Wiki,,@CoinMarketCap @syscoin @travalacom @Loki_Project @pTokens_io @BandProtocol @Chromia @FXCStakingAlert @kusamanetwork @oceanprotocol @SwipeWallet $Chr $ocean 🚀🚀🚀,ro,[],[],[],0,1,4,[],"['chr', 'ocean']",https://twitter.com/wiki_cc/status/1286859339735629825,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}, {'screen_name': 'syscoin', 'name': 'Syscoin', 'id': '119060937'}, {'screen_name': 'travalacom', 'name': 'Travala.com 🏨 ✈️ 🏡', 'id': '961827567740239872'}, {'screen_name': 'loki_project', 'name': 'Loki project', 'id': '1347024888024891392'}, {'screen_name': 'ptokens_io', 'name': 'Follow pNetworkDeFi for updates', 'id': '1306282512365256704'}, {'screen_name': 'BandProtocol', 'name': 'Band Protocol', 'id': '993805028182781954'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'kusamanetwork', 'name': 'kusama', 'id': '1141423436671201282'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'SwipeWallet', 'name': 'Swipe', 'id': '2906318755'}]",,,,
1286849172197580805,1286849172197580805,2020-07-25 07:52:05 IST,2020-07-25,07:52:05,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$QTUM / BTC Volume increase detected!  Spike: 3.48 BTC 24h Vol: 150.36 BTC  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $sxp $bqx $rune $cocos $one $cdt $lend $chr,en,[],[],[],0,0,0,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['qtum', 'btc', 'sxp', 'bqx', 'rune', 'cocos', 'one', 'cdt', 'lend', 'chr']",https://twitter.com/VolumeMonitor/status/1286849172197580805,False,,0,,,,,,,,[],,,,
1286846688494325760,1286846688494325760,2020-07-25 07:42:13 IST,2020-07-25,07:42:13,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$LTC / BTC Volume increase detected!  Spike: 24.37 BTC 24h Vol: 725.29 BTC  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $sxp $bqx $rune $cocos $one $cdt $lend $chr,en,[],[],[],0,0,0,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['ltc', 'btc', 'sxp', 'bqx', 'rune', 'cocos', 'one', 'cdt', 'lend', 'chr']",https://twitter.com/VolumeMonitor/status/1286846688494325760,False,,0,,,,,,,,[],,,,
1286840904540725249,1286840904540725249,2020-07-25 07:19:14 IST,2020-07-25,07:19:14,530,54486470,hipotential,Cryptostacker,, https://t.co/FztwSw4I30  Zero people using MOST of these dapps on #TRON $TRX @JUSTINSUNTRON What a joke!! So sad. #Diluted Trx $Btt  $btc $eth $ltc $lsk $neo $chz $ada $aion $atom $chr $iota $comp $eos $rsr $icx $link $mtl $ont $agi $rlc $qtum $vite $bal $xlm $xrp $erd $crypto,en,"[{'screen_name': 'justinsuntron', 'name': 'justin sun🌞', 'id': '902839045356744704'}]",['https://dappradar.com/rankings/protocol/tron/7'],[],0,0,1,"['tron', 'diluted']","['trx', 'btt', 'btc', 'eth', 'ltc', 'lsk', 'neo', 'chz', 'ada', 'aion', 'atom', 'chr', 'iota', 'comp', 'eos', 'rsr', 'icx', 'link', 'mtl', 'ont', 'agi', 'rlc', 'qtum', 'vite', 'bal', 'xlm', 'xrp', 'erd', 'crypto']",https://twitter.com/Hipotential/status/1286840904540725249,False,,0,,,,,,,,[],,,,
1286834315196858368,1286834315196858368,2020-07-25 06:53:03 IST,2020-07-25,06:53:03,530,54486470,hipotential,Cryptostacker,,#TRON @justinsuntron $trx Massive TRX dilution dumps on people whom supported you. Shame on you and your company Justin Sun! $btc $eth $ltc $lsk $neo $chz $ada $aion $atom $chr $iota $comp $eos $rsr $icx $link $mtl $ont $agi $rlc $qtum $vite $bal $xlm $xrp $erd $crypto  https://t.co/XQaQZ4edtc,en,"[{'screen_name': 'justinsuntron', 'name': 'justin sun🌞', 'id': '902839045356744704'}]",[],['https://pbs.twimg.com/media/EdvA_K-WoAIt8mQ.jpg'],0,0,1,['tron'],"['trx', 'btc', 'eth', 'ltc', 'lsk', 'neo', 'chz', 'ada', 'aion', 'atom', 'chr', 'iota', 'comp', 'eos', 'rsr', 'icx', 'link', 'mtl', 'ont', 'agi', 'rlc', 'qtum', 'vite', 'bal', 'xlm', 'xrp', 'erd', 'crypto']",https://twitter.com/Hipotential/status/1286834315196858368,False,,1,https://pbs.twimg.com/media/EdvA_K-WoAIt8mQ.jpg,,,,,,,[],,,,
1286829004071276552,1286829004071276552,2020-07-25 06:31:57 IST,2020-07-25,06:31:57,530,6690362,stevenaitchison,Steven Aitchison,,Some of these video spotlights have turned out amazing:  $CHR $COTI $1UP $SHR $TRB $DAG $OLT $ETH    https://t.co/n6sE0ZOLXZ,en,[],['https://www.youtube.com/playlist?list=PLKGhNX2LeuCHaGMFq43Z-cQJiZ-OwTbz9'],[],0,1,6,[],"['chr', 'coti', 'shr', 'trb', 'dag', 'olt', 'eth']",https://twitter.com/StevenAitchison/status/1286829004071276552,False,,0,,,,,,,,[],,,,
1286825082598428673,1286825082598428673,2020-07-25 06:16:22 IST,2020-07-25,06:16:22,530,54486470,hipotential,Cryptostacker,,Thank you for bringing this up. I SOLD ALL of my #TRON $TRX after you exposed this! Massive dilution!  $btc $eth $ltc $lsk $neo $chz $ada $aion $atom $chr $iota $comp $eos $rsr $icx $link $mtl $ont $agi $rlc $qtum $vite $bal $xlm $xrp $erd $crypto $nasdaq $gold $money  https://t.co/YnFKZzYA3X,en,[],[],['https://pbs.twimg.com/media/Edu4lzeXkAEuKbN.jpg'],0,2,6,['tron'],"['trx', 'btc', 'eth', 'ltc', 'lsk', 'neo', 'chz', 'ada', 'aion', 'atom', 'chr', 'iota', 'comp', 'eos', 'rsr', 'icx', 'link', 'mtl', 'ont', 'agi', 'rlc', 'qtum', 'vite', 'bal', 'xlm', 'xrp', 'erd', 'crypto', 'nasdaq', 'gold', 'money']",https://twitter.com/Hipotential/status/1286825082598428673,False,https://twitter.com/Crypto_Tone1/status/1284931533313277958,1,https://pbs.twimg.com/media/Edu4lzeXkAEuKbN.jpg,,,,,,,[],,,,
1286817512894746626,1286817512894746626,2020-07-25 05:46:17 IST,2020-07-25,05:46:17,530,1131277423851528195,duncan91481511,Starlord,,ALL IN VI I REPEAT ALL IN VI!   1$ + INC   $VI VANGUARDS REPORTING.  $coti $link $aleph $chr $vra $lcx $xor $rvx $akro $xrp,ht,[],[],[],2,4,17,[],"['vi', 'coti', 'link', 'aleph', 'chr', 'vra', 'lcx', 'xor', 'rvx', 'akro', 'xrp']",https://twitter.com/Duncan91481511/status/1286817512894746626,False,,0,,,,,,,,[],,,,
1286816170444599296,1286725783332020227,2020-07-25 05:40:57 IST,2020-07-25,05:40:57,530,888940308112617472,vominhly1221,VoLy,,@Chromia @AiDatrics Moon $chr,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/VOMINHLY1221/status/1286816170444599296,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'AiDatrics', 'name': 'Datrics.ai', 'id': '1238040756566327297'}]",,,,
1286812633635663875,1286812633635663875,2020-07-25 05:26:54 IST,2020-07-25,05:26:54,530,1225037558456946689,2strawberries_,Two Strawberries,,#SYS #SYSBTC #VET #VETBTC #CHR #CHRBTC #RLC #RLCBTC  #stockstowatch   #Binance 2020-07-25 01:56:33  $SYS/BTC  0.00001072  (-15.657%) $VET/BTC  0.00000179  (-1.105%) $CHR/BTC  0.00000643  (8.249%) $RLC/BTC  0.00011761  (-9.301%)  https://t.co/HOqbB9DRjV,en,[],[],"['https://pbs.twimg.com/media/EdutPpVWsAE2QfK.png', 'https://pbs.twimg.com/media/EdutQHNXsAMpQ4A.png', 'https://pbs.twimg.com/media/EdutQleXkAApEbL.png', 'https://pbs.twimg.com/media/EdutREGXgAEgzpQ.png']",0,0,0,"['sys', 'sysbtc', 'vet', 'vetbtc', 'chr', 'chrbtc', 'rlc', 'rlcbtc', 'stockstowatch', 'binance']","['sys', 'vet', 'chr', 'rlc']",https://twitter.com/2Strawberries_/status/1286812633635663875,False,,1,https://pbs.twimg.com/media/EdutPpVWsAE2QfK.png,,,,,,,[],,,,
1286792775401451520,1286792775401451520,2020-07-25 04:07:59 IST,2020-07-25,04:07:59,530,1028988779162464258,cassyokwy,Cassybrown,,"Hey guys , while waiting for that glorious time when Bitcoin will rise again and exceeds $10,000 , Chromia tokens $CHR present another great Investment opportunity for you. Gather your Investment portfolio , invest now in Chromia tokens  while you still have the chance. #Chromia  https://t.co/bk4caqPuOE",en,[],[],['https://pbs.twimg.com/media/EdubM6FXsAAkMNC.jpg'],0,0,3,['chromia'],['chr'],https://twitter.com/Cassyokwy/status/1286792775401451520,False,,1,https://pbs.twimg.com/media/EdubM6FXsAAkMNC.jpg,,,,,,,[],,,,
1286788239525904387,1286788239525904387,2020-07-25 03:49:58 IST,2020-07-25,03:49:58,530,928374861067583489,bot22_4,Mr. Robot,,$chr forming a nice cup and handle! This is going to $10 in a blink!,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/bot22_4/status/1286788239525904387,False,,0,,,,,,,,[],,,,
1286783691465863168,1286783691465863168,2020-07-25 03:31:53 IST,2020-07-25,03:31:53,530,1222976694543319040,obinnamozie1,Obinna Mozie,,#chromaway #chromia $CHR #dapp #Rell #decentralized #scalability #indiedev #gaming  #MOD #gamedeveloper #gamedevelopment #postchain #cryptocurrency #cryptogame #blockchain #relationalblockchain #gamedev #teamchromia #database #technology,und,[],[],[],0,0,1,"['chromaway', 'chromia', 'dapp', 'rell', 'decentralized', 'scalability', 'indiedev', 'gaming', 'mod', 'gamedeveloper', 'gamedevelopment', 'postchain', 'cryptocurrency', 'cryptogame', 'blockchain', 'relationalblockchain', 'gamedev', 'teamchromia', 'database', 'technology']",['chr'],https://twitter.com/ObinnaMozie1/status/1286783691465863168,False,https://twitter.com/Chromia/status/1286669611660988416,0,,,,,,,,[],,,,
1286780336966234113,1286618203788124160,2020-07-25 03:18:34 IST,2020-07-25,03:18:34,530,942747350639943680,cryptobull1618,Grindingearz,,"@imBagsy @inversebrah @Socal_crypto @cryptochrisw Lol i dumped it. It was my heaviest bag, for a period of time.   Best decision ever.  Bought $CHR $DMG with those.",en,[],[],[],0,0,0,[],"['chr', 'dmg']",https://twitter.com/cryptobull1618/status/1286780336966234113,False,,0,,,,,,,,"[{'screen_name': 'imBagsy', 'name': 'Bagsy', 'id': '998588353384796167'}, {'screen_name': 'inversebrah', 'name': 'starbust', 'id': '1051852534518824960'}, {'screen_name': 'Socal_crypto', 'name': 'Socal Crypto, Bane of Bears', 'id': '2593604311'}, {'screen_name': 'cryptochrisw', 'name': '⛏GPU Hoarder Chris Walken🥃', 'id': '998910641732816896'}]",,,,
1286778378515697664,1286778378515697664,2020-07-25 03:10:47 IST,2020-07-25,03:10:47,530,1285128028775833600,btcmafia1,btcmafia,,$CDT called at 70 sats reached 140 sats. 100% profit in a week   Join for free signal and easy profit :  https://t.co/T7d3OSIUlP  $BTC $ETH $XRP $XLM $ZIL $PERL $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $SXP $BQX $IOTX $ANKR $CHR $RUNE $COTI $CELR $VITE $WAN $GO $ERD $ONE $TROY $ZEN  https://t.co/aR5V0K3V8Z,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/EduOHHRU4AAPTH3.png'],1,5,7,[],"['cdt', 'btc', 'eth', 'xrp', 'xlm', 'zil', 'perl', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'sxp', 'bqx', 'iotx', 'ankr', 'chr', 'rune', 'coti', 'celr', 'vite', 'wan', 'go', 'erd', 'one', 'troy', 'zen']",https://twitter.com/btcmafia1/status/1286778378515697664,False,,1,https://pbs.twimg.com/media/EduOHHRU4AAPTH3.png,,,,,,,[],,,,
1286776488553902080,1286776488553902080,2020-07-25 03:03:16 IST,2020-07-25,03:03:16,530,1149892054744367106,btctheking,AltcoinsAreDead,,$SXP reached all targets. 400% profit within a week  Join telegram group for heavy profits :  https://t.co/2Z5QD540Fb  $BTC $ETH $XRP $XLM $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $SXP $BQX $LEND $ANKR $CHR $ADA $ATOM $ICX $COTI $CELR $NEO $GAS $ERD $CTSI $MANA $TROY $SOL $STPT  https://t.co/M9MDpExVNB,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/EduMYqCUEAAlsw3.png'],0,6,8,[],"['sxp', 'btc', 'eth', 'xrp', 'xlm', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'sxp', 'bqx', 'lend', 'ankr', 'chr', 'ada', 'atom', 'icx', 'coti', 'celr', 'neo', 'gas', 'erd', 'ctsi', 'mana', 'troy', 'sol', 'stpt']",https://twitter.com/BTCtheKING/status/1286776488553902080,False,,1,https://pbs.twimg.com/media/EduMYqCUEAAlsw3.png,,,,,,,[],,,,
1286776417519374336,1286776417519374336,2020-07-25 03:02:59 IST,2020-07-25,03:02:59,530,2387711497,bucketshopscott,BucketshopScott,,$TRUL the only real option in the sector imo. Traded $MOGO again today. Alerted a month ago before analysts price targets came out but zero followers hah all good in the hood. Watching $ZZZ $BTE $MFC $CHR $ATZ $HRX for entries next week. All Canadian bud,en,[],[],[],0,0,0,[],"['trul', 'mogo', 'zzz', 'bte', 'mfc', 'chr', 'atz', 'hrx']",https://twitter.com/BucketshopScott/status/1286776417519374336,False,,0,,,,,,,,[],,,,
1286767951237066752,1286767951237066752,2020-07-25 02:29:21 IST,2020-07-25,02:29:21,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$ELF&lt;&lt;&lt; $DGB $CHR $COS $SC $DOGE $ARPA $SOL $ICX  $ftm $AION  $WRX  $ANKR $WABI   $VET $NULS  $TNB $RLC $QLC  $ATOM   $NEO $STRAT $COTI  $ZRX  $TOMO  $BTC $ETH $LINK $USDT $ERD $ENJ  $XRP $BNT $LTO   $BAT  $ONT $ALGO $THETA  $QKC $FET $ERD $IOST  $ERD $LEND $ONG $XVG $DGB $KNC,en,[],[],[],0,0,0,[],"['elf', 'dgb', 'chr', 'cos', 'sc', 'doge', 'arpa', 'sol', 'icx', 'ftm', 'aion', 'wrx', 'ankr', 'wabi', 'vet', 'nuls', 'tnb', 'rlc', 'qlc', 'atom', 'neo', 'strat', 'coti', 'zrx', 'tomo', 'btc', 'eth', 'link', 'usdt', 'erd', 'enj', 'xrp', 'bnt', 'lto', 'bat', 'ont', 'algo', 'theta', 'qkc', 'fet', 'erd', 'iost', 'erd', 'lend', 'ong', 'xvg', 'dgb', 'knc']",https://twitter.com/CryptocoinX3/status/1286767951237066752,False,,0,,,,,,,,[],,,,
1286762242286014464,1286669325068201986,2020-07-25 02:06:40 IST,2020-07-25,02:06:40,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@binance $chr $link $celr,en,[],[],[],0,0,0,[],"['chr', 'link', 'celr']",https://twitter.com/CRYPTOADDICT_UK/status/1286762242286014464,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1286762077089157121,1286458939555577858,2020-07-25 02:06:00 IST,2020-07-25,02:06:00,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@alexadelman $chr,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/CRYPTOADDICT_UK/status/1286762077089157121,False,,0,,,,,,,,"[{'screen_name': 'alexadelman', 'name': '§Alex Adelman 🍭', 'id': '110933821'}]",,,,
1286759860357304320,1286759860357304320,2020-07-25 01:57:12 IST,2020-07-25,01:57:12,530,1178312206594670592,singularityluvr,"Nemo Singularitarian, Singularity Cap'n",,"So I'm getting $AMPL-pilled and realize I need to get more of that, as well as more $FOUR. I feel like I need to consolidate, but everything in my list is awesome: $UBT $LINK $RSR $TRB $RPL $BAND $VI $CHR $KAI $AKRO $RVX $MITX $FET $EWT $FRM $OCEAN $XDCE...",en,[],[],[],5,1,10,[],"['ampl', 'four', 'ubt', 'link', 'rsr', 'trb', 'rpl', 'band', 'vi', 'chr', 'kai', 'akro', 'rvx', 'mitx', 'fet', 'ewt', 'frm', 'ocean', 'xdce']",https://twitter.com/SingularityLuvr/status/1286759860357304320,False,,0,,,,,,,,[],,,,
1286753214767955969,1286725783332020227,2020-07-25 01:30:47 IST,2020-07-25,01:30:47,530,1269933453761490944,moabdo003,Mo Abdo,,@Chromia @AiDatrics Great news $chr,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/MoAbdo003/status/1286753214767955969,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'AiDatrics', 'name': 'Datrics.ai', 'id': '1238040756566327297'}]",,,,
1286752748512444416,1286752748512444416,2020-07-25 01:28:56 IST,2020-07-25,01:28:56,530,1203720302942937089,cryptodondada1,Drunk Coin Brady,,Goddamn I nailed this.. $loki $dbc $olt $chr $vet and $tomo all mooned off this tweet 🚀,en,[],[],[],0,0,3,[],"['loki', 'dbc', 'olt', 'chr', 'vet', 'tomo']",https://twitter.com/cryptodondada1/status/1286752748512444416,False,https://twitter.com/cryptodondada1/status/1281922634767269890,0,,,,,,,,[],,,,
1286751739564175370,1286751739564175370,2020-07-25 01:24:56 IST,2020-07-25,01:24:56,530,955226267061837826,cryptog2018,Irishcrypto**$MOON**,,Moon time  $DAG $CHR,da,[],[],[],0,0,0,[],"['dag', 'chr']",https://twitter.com/CryptoG2018/status/1286751739564175370,False,,0,,,,,,,,[],,,,
1286749850923606017,1286749850923606017,2020-07-25 01:17:25 IST,2020-07-25,01:17:25,530,1244921825265582080,altproxima,Alt Proxima - crypto signals - #BTC #USDT,,Quick daily wins 😍 How did you guys do today? 😉  Join our community:  https://t.co/Lv4usrwlAo   $BTC $USDT $BAND $QLC $ZEC $VIA $KNC $APPC $ALGO $CHR $WAVES  #trading #bot #AltProxima @zignaly  https://t.co/9nEhGK9a5u,en,"[{'screen_name': 'zignaly', 'name': 'zignaly', 'id': '968212085854408708'}]",['https://t.me/alt_proxima_community'],['https://pbs.twimg.com/media/EdtzuYsWkAItdCA.png'],0,0,1,"['trading', 'bot', 'altproxima']","['btc', 'usdt', 'band', 'qlc', 'zec', 'via', 'knc', 'appc', 'algo', 'chr', 'waves']",https://twitter.com/AltProxima/status/1286749850923606017,False,,1,https://pbs.twimg.com/media/EdtzuYsWkAItdCA.png,,,,,,,[],,,,
1286744203188477952,1285554811442810880,2020-07-25 00:54:59 IST,2020-07-25,00:54:59,530,876781970642145281,leokibuk2,Льоня,,"@DMScript @Eljaboom @Airdrop_BAT good news! For each Ethereum coin stored in your wallet, you can receive 400 Basic Attention Token (BAT) coins ( $vidt $vra $tel $coti $dag $rsr $chz $xrp $eth $ada $trx $lit $lto $olt $link $poly $neo $ogn $eos $hbar $chr $soul $fet $btc $matic )",en,[],[],[],0,0,1,[],"['vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic']",https://twitter.com/leokibuk2/status/1286744203188477952,False,,0,,,,,,,,"[{'screen_name': 'DMScript', 'name': 'DMScript', 'id': '1274812767103565824'}, {'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
1286740491065851905,1286725783332020227,2020-07-25 00:40:14 IST,2020-07-25,00:40:14,530,1260214112681897994,sjbacrypto,💫Samai💫,,@Chromia @AiDatrics $CHR 🔥🚀,und,[],[],[],0,0,2,[],['chr'],https://twitter.com/SJBAcrypto/status/1286740491065851905,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'AiDatrics', 'name': 'Datrics.ai', 'id': '1238040756566327297'}]",,,,
1286736319255912448,1286725783332020227,2020-07-25 00:23:39 IST,2020-07-25,00:23:39,530,1240449706989359104,moatta19,Mo Atta,,@Chromia @AiDatrics Great 🔥🔥💪 $chr,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/MoAtta19/status/1286736319255912448,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'AiDatrics', 'name': 'Datrics.ai', 'id': '1238040756566327297'}]",,,,
1286736189312176134,1286734858342010890,2020-07-25 00:23:08 IST,2020-07-25,00:23:08,530,263130421,crypto_tone1,₿ « ℂЯɎ₱𝐭Ø Ƭ🅾𝐍ê̸̡̥͍̗̟̘̱̤̿̉̓͋͝,,@STEVEPMP Yup. Sold some for this  👉 $CHR &amp; it did that 👇  https://t.co/R8v81NMycY,en,[],[],['https://pbs.twimg.com/media/EdtnvdXWoAAnHaR.jpg'],1,0,6,[],['chr'],https://twitter.com/Crypto_Tone1/status/1286736189312176134,False,,1,https://pbs.twimg.com/media/EdtnvdXWoAAnHaR.jpg,,,,,,,"[{'screen_name': 'STEVEPMP', 'name': '𝕊𝕥𝕖𝕧𝕖 𝔹𝕒𝕜𝕖𝕣, ℙ𝕄ℙ™', 'id': '8276952'}]",,,,
1286735241130815488,1286735241130815488,2020-07-25 00:19:22 IST,2020-07-25,00:19:22,530,1205349086594912257,vegetacrypto1,VΣGΣƬΛ,,"$chr needs to flip the trendline for MM, or come back to the green zone.  https://t.co/DmkyOp6uNW",en,[],[],['https://pbs.twimg.com/media/Edtmy8FUMAAkfaL.png'],0,0,2,[],['chr'],https://twitter.com/VEGETACRYPTO1/status/1286735241130815488,False,,1,https://pbs.twimg.com/media/Edtmy8FUMAAkfaL.png,,,,,,,[],,,,
1286734793955315718,1286725783332020227,2020-07-25 00:17:35 IST,2020-07-25,00:17:35,530,1104192512820948992,arafny,عـرفنـى ARAFNY,,@Chromia @AiDatrics $CHR #Chromia 🔥🚀🔥🚀,und,[],[],[],0,0,1,['chromia'],['chr'],https://twitter.com/arafny/status/1286734793955315718,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'AiDatrics', 'name': 'Datrics.ai', 'id': '1238040756566327297'}]",,,,
1286731753349173259,1286725783332020227,2020-07-25 00:05:30 IST,2020-07-25,00:05:30,530,927221533042511873,mam_td,Mahmoud Atia,,@Chromia @AiDatrics Nice   🚀 $chr,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/MAM_TD/status/1286731753349173259,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'AiDatrics', 'name': 'Datrics.ai', 'id': '1238040756566327297'}]",,,,
