id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1285553612136026114,1285553612136026114,2020-07-21 18:04:00 IST,2020-07-21,18:04:00,530,963783247854481408,cryptocoinlogy,CryptoCoinLogy,,Also today great satisfactions for #CCList projects: $COTI $CHR $SNTVT.. biggest gainers in the 24 hours!!!   $crypto $alts #altseason #hodl  https://t.co/YOdPBmtdIF,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Edc0MUgWoAQbOJn.jpg'],1,0,1,"['cclist', 'altseason', 'hodl']","['coti', 'chr', 'sntvt', 'crypto', 'alts']",https://twitter.com/cryptocoinlogy/status/1285553612136026114,False,,1,https://pbs.twimg.com/tweet_video_thumb/Edc0MUgWoAQbOJn.jpg,,,,,,,[],,,,
1285552468433215488,1285538369913724930,2020-07-21 17:59:27 IST,2020-07-21,17:59:27,530,927221533042511873,mam_td,Mahmoud Atia,,@Chromia $chr 🚀 💛🙌,und,[],[],[],0,0,4,[],['chr'],https://twitter.com/MAM_TD/status/1285552468433215488,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1285552092233572353,1282580267002220544,2020-07-21 17:57:57 IST,2020-07-21,17:57:57,530,1057977853604704256,chris73675152,Chris 🦾 | $TXL Astronaut,,$CHR   ✅ target 1: 650  (+61%),en,[],[],[],1,0,0,[],['chr'],https://twitter.com/Chris73675152/status/1285552092233572353,False,,0,,,,,,,,[],,,,
1285551954077388800,1285514380948512770,2020-07-21 17:57:24 IST,2020-07-21,17:57:24,530,1279773071835041799,agencyseele,SeeleAgency ($MTXLT Astronaut),,@Eljaboom @Chromia @antler_interact @TrustWalletApp $CHR 🔥🎇🎆  https://t.co/xrcSsuIrpG,und,[],[],['https://pbs.twimg.com/media/EdcyljvX0AcEVin.jpg'],0,0,0,[],['chr'],https://twitter.com/AgencySeele/status/1285551954077388800,False,,1,https://pbs.twimg.com/media/EdcyljvX0AcEVin.jpg,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'antler_interact', 'name': 'Antler Interactive', 'id': '725818342481776642'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1285550904087896064,1285550904087896064,2020-07-21 17:53:14 IST,2020-07-21,17:53:14,530,1243112696196861954,chz72962461,Chz,,No words needed for this guy 🔥  Follow @Astrones2 🚀🚀  $sys 320% ✅ $coti 305%✅ $Zil  280 % ✅ $kava 270% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $qlc 90% ✅ $cos 80% ✅  $vet $chr $zen $nav $nkn $theta $qsp $sngls $edo $mdt $coti $sc $arpa $wrx $mana $algo $bnb $btc $link,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['sys', 'coti', 'zil', 'kava', 'iotx', 'drep', 'qkc', 'qlc', 'cos', 'vet', 'chr', 'zen', 'nav', 'nkn', 'theta', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link']",https://twitter.com/Chz72962461/status/1285550904087896064,False,https://twitter.com/Astrones2/status/1285522026531364865,0,,,,,,,,[],,,,
1285550889432948739,1285538369913724930,2020-07-21 17:53:11 IST,2020-07-21,17:53:11,530,1240449706989359104,moatta19,Mo Atta,,"@Chromia Omg , relly great work 🥰💪🔥 $chr",en,[],[],[],0,0,3,[],['chr'],https://twitter.com/MoAtta19/status/1285550889432948739,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1285550455494303744,1285550455494303744,2020-07-21 17:51:27 IST,2020-07-21,17:51:27,530,925300618662518786,sntimeline,CryptoCandy,,$stx #stx call given at 1520 touch 1787 its 28% in 4 days 🚀🚀💪💪join below 👇 Crypto Candy(free) enjoy vip call quick profit  https://t.co/GvDnYK1pqh👈  $xvg  $com $tomo $celr $wabi $enj $rep $xlm $ada $erd $fet $sc $neo $eth  $chr $dgb $non $coti $ada $xlm $qlc $rvn $matic #bnb  https://t.co/TSnLL6ZQwx,en,[],['https://t.me/crypto24x'],['https://pbs.twimg.com/media/EdcxUYDUwAEIrB9.jpg'],1,0,1,"['stx', 'bnb']","['stx', 'xvg', 'com', 'tomo', 'celr', 'wabi', 'enj', 'rep', 'xlm', 'ada', 'erd', 'fet', 'sc', 'neo', 'eth', 'chr', 'dgb', 'non', 'coti', 'ada', 'xlm', 'qlc', 'rvn', 'matic']",https://twitter.com/SnTimeline/status/1285550455494303744,False,,1,https://pbs.twimg.com/media/EdcxUYDUwAEIrB9.jpg,,,,,,,[],,,,
1285550263592517632,1285550263592517632,2020-07-21 17:50:41 IST,2020-07-21,17:50:41,530,1275485807218999300,kubiii32,KD32,,Wait as soon as $CHR just stopped the rally. $BLZ started again 😂,en,[],[],[],0,0,1,[],"['chr', 'blz']",https://twitter.com/Kubiii32/status/1285550263592517632,False,,0,,,,,,,,[],,,,
1285549695151071232,1285549695151071232,2020-07-21 17:48:26 IST,2020-07-21,17:48:26,530,1248258462238281728,astronespumper,richardskazim,,Only in 1 month 🔥🔥  Follow @Astrones2   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  @Astrones2   $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $sc $ast $arpa $wrx $mana $algo $bnb $btc $link $eth,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'ast', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'eth']",https://twitter.com/astronespumper/status/1285549695151071232,False,https://twitter.com/Astrones2/status/1285522026531364865,0,,,,,,,,[],,,,
1285549489206562816,1285549489206562816,2020-07-21 17:47:37 IST,2020-07-21,17:47:37,530,1181131437069799424,salsa89335049,Salsa,,Only in 1 month 🔥🔥  Follow @Astrones2   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  @Astrones2   $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $sc $ast $arpa $wrx $mana $algo $bnb $btc $link $eth,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'ast', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'eth']",https://twitter.com/Salsa89335049/status/1285549489206562816,False,https://twitter.com/Astrones2/status/1285526934970130432,0,,,,,,,,[],,,,
1285549159639068674,1284863668216369152,2020-07-21 17:46:18 IST,2020-07-21,17:46:18,530,1132800490675343370,team_professor,Professor,,#CHR $CHR Boom 💥 🚀🚀 50% Move so far 🚀 Join Team Professor  https://t.co/gR4adw5zum  $ENJ  $BTC $VET $ETH $LINK $XTZ $COS $COTI $ETC $MATIC $ZIL $FTM $KNC $TOMO $OCEAN $AMPL #Bitcoin  https://t.co/Op2G7f8pGW,en,[],['https://t.me/Team_Professor'],['https://pbs.twimg.com/media/EdcwI-5XYAEd6bo.jpg'],0,0,0,"['chr', 'bitcoin']","['chr', 'enj', 'btc', 'vet', 'eth', 'link', 'xtz', 'cos', 'coti', 'etc', 'matic', 'zil', 'ftm', 'knc', 'tomo', 'ocean', 'ampl']",https://twitter.com/Team_Professor/status/1285549159639068674,False,,1,https://pbs.twimg.com/media/EdcwI-5XYAEd6bo.jpg,,,,,,,[],,,,
1285548923185246214,1285299952806232065,2020-07-21 17:45:22 IST,2020-07-21,17:45:22,530,1248828795496382465,cryptostrangedr,Crypto Strange,,"@LaChiffreRambo @SPECTREGRP You almost described my bag. $RSR $LINK $UTK $OCEAN and $CHR is the only missing child. Please add it, ahaha.",en,[],[],[],0,0,5,[],"['rsr', 'link', 'utk', 'ocean', 'chr']",https://twitter.com/CryptoStrangeDr/status/1285548923185246214,False,,0,,,,,,,,"[{'screen_name': 'SPECTREGRP', 'name': 'SPECTRE GRP', 'id': '1217172479451574274'}]",,,,
1285547632442646530,1285538369913724930,2020-07-21 17:40:14 IST,2020-07-21,17:40:14,530,912399859050835968,sentti_official,Sentti,,@Chromia $CHR 🔥  https://t.co/Ij4ar1XU6G,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EdcuwKkWoAAlS-Q.jpg'],0,0,5,[],['chr'],https://twitter.com/Sentti_official/status/1285547632442646530,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdcuwKkWoAAlS-Q.jpg,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1285546538958311424,1285546538958311424,2020-07-21 17:35:53 IST,2020-07-21,17:35:53,530,963783247854481408,cryptocoinlogy,CryptoCoinLogy,,$CHR 35M locked in Pool-X Staking on kuCoin..😎  #CCList $crypto $alts  https://t.co/fvWJkwhWgw,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EdctwkXXkAAdbXD.jpg'],0,0,2,['cclist'],"['chr', 'crypto', 'alts']",https://twitter.com/cryptocoinlogy/status/1285546538958311424,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdctwkXXkAAdbXD.jpg,,,,,,,[],,,,
1285545654744428545,1285545654744428545,2020-07-21 17:32:23 IST,2020-07-21,17:32:23,530,2372712211,cointradernik,Nik Patel,,$CHR  790 &gt; 980 &gt; 1300,und,[],[],[],4,9,30,[],['chr'],https://twitter.com/cointradernik/status/1285545654744428545,False,,0,,,,,,,,[],,,,
1285545647228280832,1285543444828626944,2020-07-21 17:32:21 IST,2020-07-21,17:32:21,530,856975193725698048,eminebuglem44,Seyda,,@JessicaHODL $chr 1$ possible?,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/Eminebuglem44/status/1285545647228280832,False,,0,,,,,,,,[],,,,
1285545274291613696,1285545274291613696,2020-07-21 17:30:52 IST,2020-07-21,17:30:52,530,1031503826019393536,vaibhavgupta512,Vaibhav Gupta,,"As I said , I am deeply into $CHR!  This is the reason haters!  Check out the latest news, market cap, products, use case, price movement...TA FA SA, all f***ing bullish!  #Crypto #cryptocurrency #CryptoHiSahiHai #cryptotrading #Chromia #Blockchain #TryCrypto  https://t.co/tRNYIwt8Xs",en,[],[],['https://pbs.twimg.com/media/EdcsnKaU4AU_OPb.jpg'],1,19,28,"['crypto', 'cryptocurrency', 'cryptohisahihai', 'cryptotrading', 'chromia', 'blockchain', 'trycrypto']",['chr'],https://twitter.com/vaibhavgupta512/status/1285545274291613696,False,,1,https://pbs.twimg.com/media/EdcsnKaU4AU_OPb.jpg,,,,,,,[],,,,
1285545190149828615,1285545190149828615,2020-07-21 17:30:32 IST,2020-07-21,17:30:32,530,1285520602321780736,btc_meme_,"Fact, Fake & Fun",,$BTC #bull vs #bear - who will win?  #Bitcoin #ethereum $DOGE  $btc $erh $vidt $vra $tel $coti $dag $rsr $enj $chz $xrp $eth $ada $trx $lit $lto $olt $uos $link $poly $neo $ogn $eos $hbar $chr $soul $fet $btc $matic $wax $kcs $bnb $eos  https://t.co/skCGX1BeO9,en,[],[],['https://pbs.twimg.com/media/EdcsVGlWoAEJ0k5.jpg'],0,0,0,"['bull', 'bear', 'bitcoin', 'ethereum']","['btc', 'doge', 'btc', 'erh', 'vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'enj', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'uos', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic', 'wax', 'kcs', 'bnb', 'eos']",https://twitter.com/btc_meme_/status/1285545190149828615,False,,1,https://pbs.twimg.com/media/EdcsVGlWoAEJ0k5.jpg,,,,,,,[],,,,
1285544736535846912,1285544736535846912,2020-07-21 17:28:44 IST,2020-07-21,17:28:44,530,963783247854481408,cryptocoinlogy,CryptoCoinLogy,,$CHR to 15k sats? 😎  #CCList $crypto $alts  https://t.co/mcZdCWpkF8,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EdcsHq4XsAEj8HC.jpg'],1,0,5,['cclist'],"['chr', 'crypto', 'alts']",https://twitter.com/cryptocoinlogy/status/1285544736535846912,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdcsHq4XsAEj8HC.jpg,,,,,,,[],,,,
1285544675483549696,1285538369913724930,2020-07-21 17:28:29 IST,2020-07-21,17:28:29,530,440967677,yamantamir1,Yahia,,@Chromia $chr raise to the moon,en,[],[],[],0,0,3,[],['chr'],https://twitter.com/yamantamir1/status/1285544675483549696,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1285544605073567746,1285544605073567746,2020-07-21 17:28:12 IST,2020-07-21,17:28:12,530,1110567204221644805,trader__niki,Niki,,$CHR It will still rise.  https://t.co/tr0avQWUsY,en,[],[],['https://pbs.twimg.com/media/EdcsAMVUcAAE8rL.jpg'],0,0,1,[],['chr'],https://twitter.com/trader__niki/status/1285544605073567746,False,,1,https://pbs.twimg.com/media/EdcsAMVUcAAE8rL.jpg,,,,,,,[],,,,
1285543865957548032,1285543865957548032,2020-07-21 17:25:16 IST,2020-07-21,17:25:16,530,732578803,crypto__angus,Angus,,Well that explains the epic pump $CHR,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/Crypto__Angus/status/1285543865957548032,False,https://twitter.com/Chromia/status/1285538369913724930,0,,,,,,,,[],,,,
1285543744536805376,1285543744536805376,2020-07-21 17:24:47 IST,2020-07-21,17:24:47,530,63294614,markinhioj,Karm Jay,,Gonna take some profit here now from $chr and make sure I’m back in $btc as got a feeling it’s about to go! Bears gonna get rekt,en,[],[],[],0,0,1,[],"['chr', 'btc']",https://twitter.com/MarkinhioJ/status/1285543744536805376,False,https://twitter.com/MarkinhioJ/status/1270607741141356545,0,,,,,,,,[],,,,
1285543444723769346,1285543444723769346,2020-07-21 17:23:36 IST,2020-07-21,17:23:36,530,1046811588752285699,ayyyeandy,Andy,,$CHR 💎  lowcap gem with some pretty good fa &amp; pumpamentals  lol who knows whats actually gonna happen but my blue moon targets are next level ta  tbh this could 10x from here wouldn't shock me  https://t.co/EHVJ7x8b2d,en,[],[],['https://pbs.twimg.com/media/EdcqkOQXsAISnmX.png'],0,1,3,[],['chr'],https://twitter.com/ayyyeandy/status/1285543444723769346,False,,1,https://pbs.twimg.com/media/EdcqkOQXsAISnmX.png,,,,,,,[],,,,
1285543326591180800,1285543326591180800,2020-07-21 17:23:07 IST,2020-07-21,17:23:07,530,1275485807218999300,kubiii32,KD32,,$CHR should follow $BLZ,en,[],[],[],0,0,2,[],"['chr', 'blz']",https://twitter.com/Kubiii32/status/1285543326591180800,False,,0,,,,,,,,[],,,,
1285542572308475905,1285542572308475905,2020-07-21 17:20:08 IST,2020-07-21,17:20:08,530,984026772512608256,jennyotiss,Jenny Otiss,,My first physical bitcoin wallet. Thank you so much @BalletCrypto I love it. 💃 💃 😍 💰 💵   $BTC $ADA $TOMO $OGN $ONT $IRIS $VIA $EOS $LTC $TRX $BCH $ERD $Link #Chainlink $VET $DOGE $CHR $ETH $SOL $XRP $THETA $TFUEL #BNB #TRX #TRON$WRX $WAN #Bitcoinwallet  #binancechainwallet  https://t.co/Od77vUmIL7,en,"[{'screen_name': 'balletcrypto', 'name': 'ballet', 'id': '1153538304580521985'}]",[],['https://pbs.twimg.com/media/EdcpL8MX0AARWYR.jpg'],0,0,2,"['chainlink', 'bnb', 'trx', 'tron', 'bitcoinwallet', 'binancechainwallet']","['btc', 'ada', 'tomo', 'ogn', 'ont', 'iris', 'via', 'eos', 'ltc', 'trx', 'bch', 'erd', 'link', 'vet', 'doge', 'chr', 'eth', 'sol', 'xrp', 'theta', 'tfuel', 'wan']",https://twitter.com/JennyOtiss/status/1285542572308475905,False,,1,https://pbs.twimg.com/media/EdcpL8MX0AARWYR.jpg,,,,,,,[],,,,
1285542544147910656,1285542544147910656,2020-07-21 17:20:01 IST,2020-07-21,17:20:01,530,852067274760617984,coin_shark,Mr. Backwards ®,,ABSOLUTE MONSTER. $CHR  https://t.co/YUeRCyrgLH,de,[],[],['https://pbs.twimg.com/media/EdcqIJFWoAMsvEO.jpg'],1,5,14,[],['chr'],https://twitter.com/Coin_Shark/status/1285542544147910656,False,https://twitter.com/Coin_Shark/status/1285121964118597632,1,https://pbs.twimg.com/media/EdcqIJFWoAMsvEO.jpg,,,,,,,[],,,,
1285541148795244544,1285538369913724930,2020-07-21 17:14:28 IST,2020-07-21,17:14:28,530,1278397563343974402,adama_adama56,Adama#BRG,,@Chromia $chr 🔥👏,und,[],[],[],0,0,4,[],['chr'],https://twitter.com/adama_adama56/status/1285541148795244544,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1285540603565154304,1285540603565154304,2020-07-21 17:12:18 IST,2020-07-21,17:12:18,530,941804156754460679,cryptogrills,Grills,,$CHR has been on fire this week 🔥  https://t.co/NJlhZt0GIR,en,[],[],['https://pbs.twimg.com/media/EdcoXREWoAEfinF.jpg'],0,0,8,[],['chr'],https://twitter.com/CryptoGrills/status/1285540603565154304,False,,1,https://pbs.twimg.com/media/EdcoXREWoAEfinF.jpg,,,,,,,[],,,,
1285540381287837696,1285540381287837696,2020-07-21 17:11:25 IST,2020-07-21,17:11:25,530,836838312547651584,altchained,matt ⚡⛓️🌕⛓️⚡,,🚀🚀🚀 $chr,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/altchained/status/1285540381287837696,False,https://twitter.com/Chromia/status/1285538369913724930,0,,,,,,,,[],,,,
1285540176987656192,1285540176987656192,2020-07-21 17:10:37 IST,2020-07-21,17:10:37,530,963783247854481408,cryptocoinlogy,CryptoCoinLogy,,Staking for @Chromia 20% APR.. 😍  $CHR #CCList $crypto $alts,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,3,['cclist'],"['chr', 'crypto', 'alts']",https://twitter.com/cryptocoinlogy/status/1285540176987656192,False,https://twitter.com/Chromia/status/1285538369913724930,0,,,,,,,,[],,,,
1285540129000402944,1285514380948512770,2020-07-21 17:10:25 IST,2020-07-21,17:10:25,530,1084634421821665281,iamujjwaladitya,Aditya,,@Eljaboom @Chromia @antler_interact @TrustWalletApp $CHR  https://t.co/skCvqywT9p,und,[],[],['https://pbs.twimg.com/media/Edcn7tyUYAMJEPp.png'],0,0,0,[],['chr'],https://twitter.com/iamujjwaladitya/status/1285540129000402944,False,,1,https://pbs.twimg.com/media/Edcn7tyUYAMJEPp.png,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'antler_interact', 'name': 'Antler Interactive', 'id': '725818342481776642'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1285540074776522752,1285540074776522752,2020-07-21 17:10:12 IST,2020-07-21,17:10:12,530,945462685868552192,beni_protocol,POB (proof_of_BULL),,Q3 &amp; Q4 will be big for $CHR,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/beni_protocol/status/1285540074776522752,False,https://twitter.com/Chromia/status/1285538369913724930,0,,,,,,,,[],,,,
1285539877187055621,1285539877187055621,2020-07-21 17:09:25 IST,2020-07-21,17:09:25,530,956937200301588480,thebull_crypto,bull sayler,,Ok so $CHR 650 target completed.   +71%  https://t.co/MAgIIhWE3k,en,[],[],['https://pbs.twimg.com/media/EdcnjgDUMAE0DHs.png'],1,2,11,[],['chr'],https://twitter.com/thebull_crypto/status/1285539877187055621,False,https://twitter.com/thebull_crypto/status/1285109135017562113,1,https://pbs.twimg.com/media/EdcnjgDUMAE0DHs.png,,,,,,,[],,,,
1285539596256849920,1285538997624659971,2020-07-21 17:08:18 IST,2020-07-21,17:08:18,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,@TheCryptoDog $COTI $CHR $SOUL $LCX  🐂        🐂       🐂         🐂,ht,[],[],[],0,0,4,[],"['coti', 'chr', 'soul', 'lcx']",https://twitter.com/storm29003988/status/1285539596256849920,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
1285539336524619776,1285538369913724930,2020-07-21 17:07:16 IST,2020-07-21,17:07:16,530,802455422,crypto_adrian_,Crypto Adrian,,@Chromia #staking #mainnet It's $CHR time! 🔥,en,[],[],[],0,0,4,"['staking', 'mainnet']",['chr'],https://twitter.com/crypto_adrian_/status/1285539336524619776,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1285539237769560065,1285539237769560065,2020-07-21 17:06:53 IST,2020-07-21,17:06:53,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR. Push! Keep on rising! $BTC market on #Binance. Current Price: Ƀ 0.00000644 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'btc']",https://twitter.com/thepumpadvisor/status/1285539237769560065,False,,0,,,,,,,,[],,,,
1285539034924814336,1285539034924814336,2020-07-21 17:06:04 IST,2020-07-21,17:06:04,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,$CHR  @Chromia  ☄💎⚡💥,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,3,[],['chr'],https://twitter.com/storm29003988/status/1285539034924814336,False,https://twitter.com/Chromia/status/1285538369913724930,0,,,,,,,,[],,,,
1285538946148179969,1285538946148179969,2020-07-21 17:05:43 IST,2020-07-21,17:05:43,530,802455422,crypto_adrian_,Crypto Adrian,,$CHR 🚀,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/crypto_adrian_/status/1285538946148179969,False,https://twitter.com/Chromia/status/1285538369913724930,0,,,,,,,,[],,,,
1285538579867820034,1285538579867820034,2020-07-21 17:04:16 IST,2020-07-21,17:04:16,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR. Push! Push! Push! Its Rising! $USDT market on #Binance. Current Price: $ 0.05984000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1285538579867820034,False,,0,,,,,,,,[],,,,
1285538369913724930,1285538369913724930,2020-07-21 17:03:26 IST,2020-07-21,17:03:26,530,978954459777814528,chromia,Chromia | Power to the Public,,"To make $CHR more accessible and to increase liquidity, we plan to make it a priority to focus on listing on additional top exchanges within the next months.  👉 Q3 Roadmap:  https://t.co/an018BAbHS 👉 Staking &amp; Providers:  https://t.co/wnv2aS3m1z  https://t.co/k7Fl4p48Ct",en,[],"['https://blog.chromia.com/chromia-mainnet-update-staking-2020-q3-roadmap/', 'https://blog.chromia.com/on-providers-and-stakes/']",['https://pbs.twimg.com/media/EdcfqoPXkAE4wUW.jpg'],26,56,156,[],['chr'],https://twitter.com/Chromia/status/1285538369913724930,False,,1,https://pbs.twimg.com/media/EdcfqoPXkAE4wUW.jpg,,,,,,,[],,,,
1285537203800735744,1285537203800735744,2020-07-21 16:58:48 IST,2020-07-21,16:58:48,530,1285520602321780736,btc_meme_,"Fact, Fake & Fun",,#Bitcoin #ethereum $DOGE   $btc $erh $vidt $vra $tel $coti $dag $rsr $enj $chz $xrp $eth $ada $trx $lit $lto $olt $uos $link $poly $neo $ogn $eos $hbar $chr $soul $fet $btc $matic $wax $kcs $bnb $eos $iota $xrp  https://t.co/b2M6yfvdKe,ro,[],[],['https://pbs.twimg.com/media/EdclQEuX0AEueYR.png'],0,0,0,"['bitcoin', 'ethereum']","['doge', 'btc', 'erh', 'vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'enj', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'uos', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic', 'wax', 'kcs', 'bnb', 'eos', 'iota', 'xrp']",https://twitter.com/btc_meme_/status/1285537203800735744,False,,1,https://pbs.twimg.com/media/EdclQEuX0AEueYR.png,,,,,,,[],,,,
1285537030123016193,1285537030123016193,2020-07-21 16:58:06 IST,2020-07-21,16:58:06,530,1285520602321780736,btc_meme_,"Fact, Fake & Fun",,#Bitcoin #ethereum $DOGE #meme #fun   $btc $erh $vidt $vra $tel $coti $dag $rsr $enj $chz $xrp $eth $ada $trx $lit $lto $olt $uos $link $poly $neo $ogn $eos $hbar $chr $soul $fet $btc $matic $wax $kcs $bnb $eos  https://t.co/OwSEyHUeOL,en,[],[],['https://pbs.twimg.com/media/EdclF8DWoAATu5O.jpg'],0,1,0,"['bitcoin', 'ethereum', 'meme', 'fun']","['doge', 'btc', 'erh', 'vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'enj', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'uos', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic', 'wax', 'kcs', 'bnb', 'eos']",https://twitter.com/btc_meme_/status/1285537030123016193,False,,1,https://pbs.twimg.com/media/EdclF8DWoAATu5O.jpg,,,,,,,[],,,,
1285536163864993793,1285530947153211398,2020-07-21 16:54:40 IST,2020-07-21,16:54:40,530,440967677,yamantamir1,Yahia,,@Chromia @antler_interact great $chr 😊🔥🔥,en,[],[],[],0,0,3,[],['chr'],https://twitter.com/yamantamir1/status/1285536163864993793,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'antler_interact', 'name': 'Antler Interactive', 'id': '725818342481776642'}]",,,,
1285536138371805184,1285536138371805184,2020-07-21 16:54:34 IST,2020-07-21,16:54:34,530,987931664885075970,rangerti35,ra ngerti 🚀,,$CHR 🚀🚀😎😎,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/rangerti35/status/1285536138371805184,False,,0,,,,,,,,[],,,,
