id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1290286598035128320,1290286598035128320,2020-08-03 19:31:11 IST,2020-08-03,19:31:11,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,$COTI $CHR $SOUL $LCX $OXT  ❌1️⃣0️⃣0️⃣✅  @COTInetwork  @Chromia  @PhantasmaChain  @lcx  @OrchidProtocol,en,"[{'screen_name': 'cotinetwork', 'name': 'coti', 'id': '913327957904695297'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'phantasmachain', 'name': 'phantasma chain', 'id': '955245895188209664'}, {'screen_name': 'lcx', 'name': 'lcx', 'id': '968864939699064833'}, {'screen_name': 'orchidprotocol', 'name': 'orchid', 'id': '917195081408319488'}]",[],[],1,1,7,[],"['coti', 'chr', 'soul', 'lcx', 'oxt']",https://twitter.com/storm29003988/status/1290286598035128320,False,https://twitter.com/moonshilla/status/1290284622803238912,0,,,,,,,,[],,,,
1290285856826093568,1290285856826093568,2020-08-03 19:28:15 IST,2020-08-03,19:28:15,530,3296780478,eljaboom,Elja𝕭oom💥,,". @AlamedaResearch, a manager of over $100M in digital assets announces their Partnership with @Chromia ecosystem as a Liquidity Provider which is a huge step for $CHR in preparation for the next #bull #Market  Did you Chromia today?",en,"[{'screen_name': 'alamedaresearch', 'name': 'alameda research', 'id': '1042791401874833409'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],14,29,69,"['bull', 'market']",['chr'],https://twitter.com/Eljaboom/status/1290285856826093568,False,,0,,,,,,,,[],,,,
1290282526582292480,1290282526582292480,2020-08-03 19:15:01 IST,2020-08-03,19:15:01,530,1065442521260539905,snake877,SNAKE,,$Chr,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/SNAKE877/status/1290282526582292480,False,https://twitter.com/Coin98Analytics/status/1290277488946548736,0,,,,,,,,[],,,,
1290281966286209025,1290277488946548736,2020-08-03 19:12:47 IST,2020-08-03,19:12:47,530,1103153976109719552,oanhlee85,Oanh Le,,@coin98_analysis @coin98_wallet $CHR 🚀🚀🚀🪐,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/OanhLee85/status/1290281966286209025,False,,0,,,,,,,,"[{'screen_name': 'coin98_wallet', 'name': 'Coin98 Wallet', 'id': '974473136983891968'}]",,,,
1290280473176862721,1290280473176862721,2020-08-03 19:06:51 IST,2020-08-03,19:06:51,530,1113465492897820674,sharkdunz,Viktoria,,"$CHR 1$ soon, trust on that project ♥",en,[],[],[],0,0,0,[],['chr'],https://twitter.com/sharkdunz/status/1290280473176862721,False,https://twitter.com/Coin98Analytics/status/1290277488946548736,0,,,,,,,,[],,,,
1290280418223120384,1290280418223120384,2020-08-03 19:06:38 IST,2020-08-03,19:06:38,530,1103153976109719552,oanhlee85,Oanh Le,,I already have #CHR in my portfolio. How about you? Buy $CHR #chromia  soon or you will miss chance to get big profit 🚀🚀🚀,en,[],[],[],0,0,0,"['chr', 'chromia']",['chr'],https://twitter.com/OanhLee85/status/1290280418223120384,False,https://twitter.com/Coin98Analytics/status/1290277488946548736,0,,,,,,,,[],,,,
1290280330683793408,1290277488946548736,2020-08-03 19:06:17 IST,2020-08-03,19:06:17,530,1113465492897820674,sharkdunz,Viktoria,,@coin98_analysis @coin98_wallet $CHR 1$ soon &lt;3 From Coin98er with love,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/sharkdunz/status/1290280330683793408,False,,0,,,,,,,,"[{'screen_name': 'coin98_wallet', 'name': 'Coin98 Wallet', 'id': '974473136983891968'}]",,,,
1290278465187405827,1290277488946548736,2020-08-03 18:58:52 IST,2020-08-03,18:58:52,530,969961265899569152,tr_namz,Tr_namz,,@coin98_analysis @coin98_wallet Done  #CHR $CHR #Chromia #Coin98,en,[],[],[],0,0,0,"['chr', 'chromia', 'coin98']",['chr'],https://twitter.com/tr_namz/status/1290278465187405827,False,,0,,,,,,,,"[{'screen_name': 'coin98_wallet', 'name': 'Coin98 Wallet', 'id': '974473136983891968'}]",,,,
1290278173981044736,1290278173981044736,2020-08-03 18:57:43 IST,2020-08-03,18:57:43,530,1287935350254395393,skinvestg,SK,,$CHR $SOL $TRB TO THE MOON!,en,[],[],[],0,0,0,[],"['chr', 'sol', 'trb']",https://twitter.com/skinvestg/status/1290278173981044736,False,https://twitter.com/Coin98Analytics/status/1290277488946548736,0,,,,,,,,[],,,,
1290277488946548736,1290277488946548736,2020-08-03 18:55:00 IST,2020-08-03,18:55:00,530,1282956858664185856,coin98analytics,Coin98 Analytics,,"RT &amp; Get Rewards. 2,000 $CHR TO GIVEAWAY ($100)!  How to join ✅ Like &amp; RT this tweet ✅ Follow @Coin98_Analysis &amp; @Coin98_wallet ✅ Join Telegram  https://t.co/TphcRzew0n  The results of 5 winners will announce at 2 pm on Monday, Aug 10th, 2020 (GMT)  $CHR #CHR #CHROMIA #Coin98  https://t.co/B1RSD1pdYI",en,"[{'screen_name': 'coin98_wallet', 'name': 'coin98 wallet', 'id': '974473136983891968'}]",['http://t.me/coin98_trading_analysis'],['https://pbs.twimg.com/media/EefXvl4VAAAta1x.png'],230,246,363,"['chr', 'chromia', 'coin98']","['chr', 'chr']",https://twitter.com/Coin98Analytics/status/1290277488946548736,False,,1,https://pbs.twimg.com/media/EefXvl4VAAAta1x.png,,,,,,,[],,,,
1290271843014701063,1290271843014701063,2020-08-03 18:32:34 IST,2020-08-03,18:32:34,530,467790249,tierrapartners,Tierra Partners,,$CHR buys probiotic company from Lakeview Equity  https://t.co/KS8HqWHouc,en,[],['http://www.manavigator.com/news/lakeview-equity-partners-sells-probiotic-solutions-provider-uas-laboratories-to-chr.-hansen'],[],0,0,0,[],['chr'],https://twitter.com/tierrapartners/status/1290271843014701063,False,,0,,,,,,,,[],,,,
1290268446819721219,1290268446819721219,2020-08-03 18:19:04 IST,2020-08-03,18:19:04,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,#PATOSEASON   F@KING HELL 🌋  $COTI $CHR $SOUL $LCX $OXT,en,[],[],[],0,0,5,['patoseason'],"['coti', 'chr', 'soul', 'lcx', 'oxt']",https://twitter.com/storm29003988/status/1290268446819721219,False,https://twitter.com/moonshilla/status/1290267243012448259,0,,,,,,,,[],,,,
1290262883515932674,1290262883515932674,2020-08-03 17:56:58 IST,2020-08-03,17:56:58,530,1286729847591632897,krypto_mama,Cryptonite,,$XRP seems ready for a blast off! Clean set up.   Targeting ~3150  #Bitcoin  $ETH $STX $SNT $CHR $OAX $SC $IOST $TRX $XRP $SYS $SXP $BTC $XLM $LTC $XMR $XVG $IRIS $LRC $BQX $SOL $BLZ $ARK $WAN $EOS #BTC  https://t.co/or635azkKL,en,[],[],['https://pbs.twimg.com/media/Eefu9C3XgAAZO_D.png'],1,0,12,"['bitcoin', 'btc']","['xrp', 'eth', 'stx', 'snt', 'chr', 'oax', 'sc', 'iost', 'trx', 'xrp', 'sys', 'sxp', 'btc', 'xlm', 'ltc', 'xmr', 'xvg', 'iris', 'lrc', 'bqx', 'sol', 'blz', 'ark', 'wan', 'eos']",https://twitter.com/krypto_mama/status/1290262883515932674,False,,1,https://pbs.twimg.com/media/Eefu9C3XgAAZO_D.png,,,,,,,[],,,,
1290262627076026369,1290262627076026369,2020-08-03 17:55:56 IST,2020-08-03,17:55:56,530,871365257352028160,cryptoshing,Binibini,,New ATH soon with $CHR,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/cryptoshing/status/1290262627076026369,False,,0,,,,,,,,[],,,,
1290259015503667201,1290259015503667201,2020-08-03 17:41:35 IST,2020-08-03,17:41:35,530,1002999685886435329,bigherocrypto1,Bigherocrypto,,$Chr,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/Bigherocrypto1/status/1290259015503667201,False,https://twitter.com/perelmanor/status/1290011745503731712,0,,,,,,,,[],,,,
1290248687583555586,1290248687583555586,2020-08-03 17:00:33 IST,2020-08-03,17:00:33,530,779431204365881344,cryptok33n,Tybow,,$xor is just getting started. with polkaswap coming with XOR mainnet. youll get XOR stable decentralised bank that similar to ampleforth but prevents dumps and $stk the bullish token that will be volatile.  read the article $trade $cns $lid $chr $ftm $ampl  https://t.co/9HfG8iWNy9,en,[],['https://medium.com/@sora.xor/sora-the-new-economic-order-3ec3f0327e5a'],[],0,1,8,[],"['xor', 'stk', 'trade', 'cns', 'lid', 'chr', 'ftm', 'ampl']",https://twitter.com/Cryptok33n/status/1290248687583555586,False,,0,,,,,,,,[],,,,
1290247275961126913,1290247275961126913,2020-08-03 16:54:56 IST,2020-08-03,16:54:56,530,945462685868552192,beni_protocol,POB (proof_of_BULL),,"$ocean, $chr &amp; $fsn are on track... 🚀🚀",en,[],[],[],0,0,0,[],"['ocean', 'chr', 'fsn']",https://twitter.com/beni_protocol/status/1290247275961126913,False,https://twitter.com/beni_protocol/status/1228877092768501765,0,,,,,,,,[],,,,
1290245158940729344,1290244632962428928,2020-08-03 16:46:32 IST,2020-08-03,16:46:32,530,1222286114301599744,oli10k,Olivia,,@Keearo $LINK $BTC $ETH $KAI $NEO $POWR $LIT $BAT $BNB $XRP $XLM $NANO $QNT $HBAR $DMG $VET $UBT $HYDRO $XRP $ADA $LTC $XTZ $ETC $AMB $IOTA $VXV $CHZ $CHR $ONT $DOGE $COMP $AMPL $DGB $OMG $ICX $LSK $WAVES $YFI $KSM $RUNE $RLC,fi,[],[],[],0,0,2,[],"['link', 'btc', 'eth', 'kai', 'neo', 'powr', 'lit', 'bat', 'bnb', 'xrp', 'xlm', 'nano', 'qnt', 'hbar', 'dmg', 'vet', 'ubt', 'hydro', 'xrp', 'ada', 'ltc', 'xtz', 'etc', 'amb', 'iota', 'vxv', 'chz', 'chr', 'ont', 'doge', 'comp', 'ampl', 'dgb', 'omg', 'icx', 'lsk', 'waves', 'yfi', 'ksm', 'rune', 'rlc']",https://twitter.com/Oli10k/status/1290245158940729344,False,,0,,,,,,,,"[{'screen_name': 'Keearo', 'name': 'Keearo', 'id': '526626175'}]",,,,
1290245126929805313,1290206494084829185,2020-08-03 16:46:24 IST,2020-08-03,16:46:24,530,1222286114301599744,oli10k,Olivia,,@BeatboxThe @XanderXRP $LINK $BTC $ETH $KAI $NEO $POWR $LIT $BAT $BNB $XRP $XLM $NANO $QNT $HBAR $DMG $VET $UBT $HYDRO $XRP $ADA $LTC $XTZ $ETC $AMB $IOTA $VXV $CHZ $CHR $ONT $DOGE $COMP $AMPL $DGB $OMG $ICX $LSK $WAVES $YFI $KSM $RUNE $RLC,fi,[],[],[],0,0,1,[],"['link', 'btc', 'eth', 'kai', 'neo', 'powr', 'lit', 'bat', 'bnb', 'xrp', 'xlm', 'nano', 'qnt', 'hbar', 'dmg', 'vet', 'ubt', 'hydro', 'xrp', 'ada', 'ltc', 'xtz', 'etc', 'amb', 'iota', 'vxv', 'chz', 'chr', 'ont', 'doge', 'comp', 'ampl', 'dgb', 'omg', 'icx', 'lsk', 'waves', 'yfi', 'ksm', 'rune', 'rlc']",https://twitter.com/Oli10k/status/1290245126929805313,False,,0,,,,,,,,"[{'screen_name': 'BeatboxThe', 'name': 'the beatbox king', 'id': '1374793365519208449'}, {'screen_name': 'XanderXRP', 'name': 'Xander XRP - QNT 🇳🇱', 'id': '935962583307350017'}]",,,,
1290229031762198528,1290229031762198528,2020-08-03 15:42:27 IST,2020-08-03,15:42:27,530,409162033,crypto_harlock,Crypto Harlock,,"I haven't been looking for gems in a while. After buying $Chr $Sntvt and $Rsr for little money, I think $Wingby has all the requirements to go high in a few weeks. Find it on #Bitmax",en,[],[],[],0,0,2,['bitmax'],"['chr', 'sntvt', 'rsr', 'wingby']",https://twitter.com/crypto_harlock/status/1290229031762198528,False,https://twitter.com/MiddleChildPabk/status/1290186045762412544,0,,,,,,,,[],,,,
1290223399399124995,1286065118464401415,2020-08-03 15:20:04 IST,2020-08-03,15:20:04,530,1112355397296447489,deelings4,Deelings,,"Looking to buy back those $EWT later, but expecting a good move on $CHR due to the upcoming news first, before I re-enter.",en,[],[],[],1,0,0,[],"['ewt', 'chr']",https://twitter.com/Deelings4/status/1290223399399124995,False,,0,,,,,,,,[],,,,
1290223054946291713,1286065118464401415,2020-08-03 15:18:42 IST,2020-08-03,15:18:42,530,1112355397296447489,deelings4,Deelings,,"Good move on $EWT, I expect a lot more from it once bigger accounts start shilling it again. Hasn't been getting a lot of attention anymore after it's launch.   Personally doubled my investment in $EWT, sold 50% during the peak an hour ago at 0.0012 and bought $CHR from that.",en,[],[],[],1,0,1,[],"['ewt', 'ewt', 'chr']",https://twitter.com/Deelings4/status/1290223054946291713,False,,0,,,,,,,,[],,,,
1290216711728148489,1290195842582732800,2020-08-03 14:53:29 IST,2020-08-03,14:53:29,530,1126906714152943616,ugly51,hafagonia (Joleen) 🟣,,$LINK $BTC $ETH $KAI $NEO $POWR $LIT $BAT $BNB $XRP $XLM $NANO $QNT $HBAR $DMG $VET $UBT $HYDRO $XRP $ADA $LTC $XTZ $ETC $AMB $IOTA $VXV $CHZ $CHR $ONT $DOGE $COMP $AMPL $DGB $OMG $ICX $LSK $WAVES $YFI $KSM $RUNE $RLC  KEEP UP 🤫🔥  Biggest ecosystem in crypto 💎  $EWT /⚡️⚡️  https://t.co/zcm7Ds9IpD,en,[],[],['https://pbs.twimg.com/media/EefFQZ5XkAAu2wk.jpg'],2,0,5,[],"['link', 'btc', 'eth', 'kai', 'neo', 'powr', 'lit', 'bat', 'bnb', 'xrp', 'xlm', 'nano', 'qnt', 'hbar', 'dmg', 'vet', 'ubt', 'hydro', 'xrp', 'ada', 'ltc', 'xtz', 'etc', 'amb', 'iota', 'vxv', 'chz', 'chr', 'ont', 'doge', 'comp', 'ampl', 'dgb', 'omg', 'icx', 'lsk', 'waves', 'yfi', 'ksm', 'rune', 'rlc', 'ewt']",https://twitter.com/ugly51/status/1290216711728148489,False,,1,https://pbs.twimg.com/media/EefFQZ5XkAAu2wk.jpg,,,,,,,[],,,,
1290212657346248704,1289617680043999232,2020-08-03 14:37:23 IST,2020-08-03,14:37:23,530,746768166114623488,febriyanto3421,Febri yanto,,@Chromia_Studios @Chromia The Best Game I waiting List Playstore 😍😍  $Chr #DeFi #Binance  A30D99841004DE1133D8B40FF01A50BBAA6ED944E0794D5BF52052696E214FBC;B8538C62925B5D19BB58A381E22D1EAFE09BDC06081ED479E438D85AF1482151  @gustlymz @Guekwek @Safrilpebol  https://t.co/RJ6gQ86td7,en,"[{'screen_name': 'gustlymz', 'name': 'hiro', 'id': '936651495914725376'}, {'screen_name': 'guekwek', 'name': 'guek', 'id': '1265667082915655681'}, {'screen_name': 'safrilpebol', 'name': 'safril', 'id': '1216269011484205056'}]",[],['https://pbs.twimg.com/media/EefBkeNUwAEojC5.jpg'],1,0,3,"['defi', 'binance']",['chr'],https://twitter.com/Febriyanto3421/status/1290212657346248704,False,,1,https://pbs.twimg.com/media/EefBkeNUwAEojC5.jpg,,,,,,,"[{'screen_name': 'Chromia_Studios', 'name': 'Mines of Dalarnia', 'id': '1121046327574528001'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1290211788399603713,1290210252869079040,2020-08-03 14:33:55 IST,2020-08-03,14:33:55,530,345339904,c_r_y_p_t_o_h,Crypto Hunter🦹,,@LynusMascot $CHR...news plz,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/C_R_Y_P_T_O_H/status/1290211788399603713,False,,0,,,,,,,,[],,,,
1290205385668743168,1290205385668743168,2020-08-03 14:08:29 IST,2020-08-03,14:08:29,530,875722797640634368,i_hodling,iHodling,,$CHR now is a good buy position,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/i_hodling/status/1290205385668743168,False,https://twitter.com/digishahed/status/1290029910304514049,0,,,,,,,,[],,,,
1290203671612002304,1290203671612002304,2020-08-03 14:01:40 IST,2020-08-03,14:01:40,530,1272794953635303424,igrowthx,Just Trading,,"Are you betting against this? $tend will moonshot to $2, you on board or not.  B U L L I S H 🚀  $stonk $aleph $sta $ape $jrt $xamp $cap $dmst $ring $ring $XIO $frm $kai $stake $phnx $dam $dmg $RVX $dxd $dext $yfi $VSN $PLT $RARI $ORN $shib $tend $la $daps $chr $bolt $dec $arrr  https://t.co/HaoF6lQAP2",en,[],[],['https://pbs.twimg.com/media/Eee4oP8X0AAMdpq.png'],5,0,6,[],"['tend', 'stonk', 'aleph', 'sta', 'ape', 'jrt', 'xamp', 'cap', 'dmst', 'ring', 'ring', 'xio', 'frm', 'kai', 'stake', 'phnx', 'dam', 'dmg', 'rvx', 'dxd', 'dext', 'yfi', 'vsn', 'plt', 'rari', 'orn', 'shib', 'tend', 'la', 'daps', 'chr', 'bolt', 'dec', 'arrr']",https://twitter.com/iGrowthX/status/1290203671612002304,False,,1,https://pbs.twimg.com/media/Eee4oP8X0AAMdpq.png,,,,,,,[],,,,
1290203482813677569,1290202296828092416,2020-08-03 14:00:55 IST,2020-08-03,14:00:55,530,1019684951195897856,aleksey55427472,Aleksey,,"@sunnydecree Airdrop BAT is the best of the best! For each ETH coin you hold in your wallet, you get 400 BAT (115 USD) for free @Airdrop_BAT 🍓 $vidt $vra $tel $coti $dag $rsr $chz $xrp $eth $ada $trx $lit $lto $olt $link $poly $neo $ogn $eos $hbar $chr $soul $fet $btc $matic",en,[],[],[],0,0,0,[],"['vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic']",https://twitter.com/Aleksey55427472/status/1290203482813677569,False,,0,,,,,,,,"[{'screen_name': 'sunnydecree', 'name': 'sunnydecree', 'id': '2598689294'}]",,,,
1290200074916511744,1290200074916511744,2020-08-03 13:47:23 IST,2020-08-03,13:47:23,530,946119914619797504,cro_palm,#CryptoPalm🧲⟠,,Sometimes you should listen to your inner voice. Been dreaming about  https://t.co/oLiyhCui27 since april! Now it's getting bigger and growing rapidly 🔗⛓️🦾  @CryptoChampions #Chromia $CHR #CRO #cryptocom #ETH #BTC #BNB #binance #KuCoin #Houbi #FET  https://t.co/qJtf8uafl8,en,"[{'screen_name': 'cryptochampions', 'name': 'cryptoconnaisseur', 'id': '872187447903498240'}]",['http://FETch.ai'],['https://pbs.twimg.com/media/Eee2IVAWAAE3S_K.jpg'],0,0,0,"['chromia', 'cro', 'cryptocom', 'eth', 'btc', 'bnb', 'binance', 'kucoin', 'houbi', 'fet']",['chr'],https://twitter.com/CRO_Palm/status/1290200074916511744,False,,1,https://pbs.twimg.com/media/Eee2IVAWAAE3S_K.jpg,,,,,,,[],,,,
1290193862506319873,1290193862506319873,2020-08-03 13:22:42 IST,2020-08-03,13:22:42,530,1225037558456946689,2strawberries_,Two Strawberries,,#SYS #SYSBTC #VET #VETBTC #CHR #CHRBTC #RLC #RLCBTC  #stockstowatch   #Binance 2020-08-03 09:52:21  $SYS/BTC  0.00000933  (9.765%) $VET/BTC  0.00000147  (2.083%) $CHR/BTC  0.00000483  (7.812%) $RLC/BTC  0.00009878  (4.562%)  https://t.co/HCYKZdo4Pq,en,[],[],"['https://pbs.twimg.com/media/EeewdB8WoAE5iuH.png', 'https://pbs.twimg.com/media/EeewdfmX0AAgDwF.png', 'https://pbs.twimg.com/media/Eeewd9nXgAUOWCP.png', 'https://pbs.twimg.com/media/EeewedwWAAEcYYe.png']",0,0,0,"['sys', 'sysbtc', 'vet', 'vetbtc', 'chr', 'chrbtc', 'rlc', 'rlcbtc', 'stockstowatch', 'binance']","['sys', 'vet', 'chr', 'rlc']",https://twitter.com/2Strawberries_/status/1290193862506319873,False,,1,https://pbs.twimg.com/media/EeewdB8WoAE5iuH.png,,,,,,,[],,,,
1290187321506070528,1290185939440947203,2020-08-03 12:56:42 IST,2020-08-03,12:56:42,530,1418604554,noiatothemoon,✤ Kenneth ✤,,@YouTriggeredBro 1.  $OCEAN @oceanprotocol  2. $CHR @Chromia  3. $NOIA @NoiaNetwork  4. $SOUL @PhantasmaChain  5  $DAG @Conste11ation,ro,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'phantasmachain', 'name': 'phantasma chain', 'id': '955245895188209664'}, {'screen_name': 'conste11ation', 'name': 'constellation network', 'id': '851902232903766016'}]",[],[],0,0,5,[],"['ocean', 'chr', 'noia', 'soul', 'dag']",https://twitter.com/NoiaToTheMoon/status/1290187321506070528,False,,0,,,,,,,,"[{'screen_name': 'YOUTRIGGEREDBRO', 'name': 'Napaッ', 'id': '1342266365126840320'}]",,,,
1290187011194847232,1289129805561044992,2020-08-03 12:55:28 IST,2020-08-03,12:55:28,530,1009800431546109953,globedx,Globe,,@RebecaFloresOK What are your expectations for $CHR?,en,[],[],[],1,0,1,[],['chr'],https://twitter.com/globedx/status/1290187011194847232,False,,0,,,,,,,,"[{'screen_name': 'RebecaFloresOK', 'name': '🍓NAT🍓', 'id': '166701042'}]",,,,
1290186127257739265,1290186127257739265,2020-08-03 12:51:57 IST,2020-08-03,12:51:57,530,1274233708002725893,cryptootterr,Mister Otter🦦,,$CHR #CHR Inverse HnS  ? 👀  https://t.co/eL57paNzX1,en,[],[],['https://pbs.twimg.com/media/EeepccdVoAATnnv.jpg'],0,0,3,['chr'],['chr'],https://twitter.com/CryptoOtterr/status/1290186127257739265,False,,1,https://pbs.twimg.com/media/EeepccdVoAATnnv.jpg,,,,,,,[],,,,
1290186107783507968,1290186107783507968,2020-08-03 12:51:53 IST,2020-08-03,12:51:53,530,1272794953635303424,igrowthx,Just Trading,,$tend is bullish. That $1 resistance will be broken soon. 🚀  When $2?  $stonk $aleph $sta $ape $jrt $xamp $cap $dmst $ring $ring $XIO $frm $kai $stake $phnx $dam $dmg $RVX $dxd $dext $yfi $VSN $PLT $RARI $ORN $shib $tend $la $daps $chr $bolt $dec $arrr $kai $xdce $send $ert $ace  https://t.co/tTm61Bh5D1,en,[],[],['https://pbs.twimg.com/media/EeepFIWXgAApA_w.jpg'],1,0,5,[],"['tend', 'stonk', 'aleph', 'sta', 'ape', 'jrt', 'xamp', 'cap', 'dmst', 'ring', 'ring', 'xio', 'frm', 'kai', 'stake', 'phnx', 'dam', 'dmg', 'rvx', 'dxd', 'dext', 'yfi', 'vsn', 'plt', 'rari', 'orn', 'shib', 'tend', 'la', 'daps', 'chr', 'bolt', 'dec', 'arrr', 'kai', 'xdce', 'send', 'ert', 'ace']",https://twitter.com/iGrowthX/status/1290186107783507968,False,https://twitter.com/iGrowthX/status/1289119435928854528,1,https://pbs.twimg.com/media/EeepFIWXgAApA_w.jpg,,,,,,,[],,,,
1290179991741714434,1290179991741714434,2020-08-03 12:27:35 IST,2020-08-03,12:27:35,530,1073958171478245378,alover_t,Giveaway Hunter,,$BTC $ADX $KAI $COTI $DeFi $ETH $link $lrc $XTZ $comp $KAVA $BCH #airdrop $REN coinkit $BNT $BAND $KNC $ADX  https://t.co/PDNWXsL5YB $SYS #giveaway $dow $STRAT #HOT $ACT #TikTok $AST $AION $APPC $ATOM cctip_io #CRO $CCX #BNB $SXP $hot #holo $CHR $PNT $FTM $TOMO $CTSI $XRP $mco $ae,in,[],['https://bit.ly/2D4gPHT'],[],1,1,0,"['airdrop', 'giveaway', 'hot', 'tiktok', 'cro', 'bnb', 'holo']","['btc', 'adx', 'kai', 'coti', 'defi', 'eth', 'link', 'lrc', 'xtz', 'comp', 'kava', 'bch', 'ren', 'bnt', 'band', 'knc', 'adx', 'sys', 'dow', 'strat', 'act', 'ast', 'aion', 'appc', 'atom', 'ccx', 'sxp', 'hot', 'chr', 'pnt', 'ftm', 'tomo', 'ctsi', 'xrp', 'mco', 'ae']",https://twitter.com/alover_t/status/1290179991741714434,False,,0,,,,,,,,[],,,,
1290169491788140545,1290169491788140545,2020-08-03 11:45:51 IST,2020-08-03,11:45:51,530,1143226825696563200,headscrypto,Mr Heads 👥,,"My portfolio is 90% done:  #1 $BQX $VGX #2 $COTI $FET $TOMO #3 $CHR $OGN $SXP $VET  Waiting more dips to reenter on $ENJ $ZIL $ALGO $REN and $ICX, after selling them all for more $BQX 🤷‍♂️  Comments please if i should look to another add.  https://t.co/dyEO33h1eO",en,[],[],['https://pbs.twimg.com/media/EeeaT_UXkAA95jk.jpg'],11,1,24,[],"['bqx', 'vgx', 'coti', 'fet', 'tomo', 'chr', 'ogn', 'sxp', 'vet', 'enj', 'zil', 'algo', 'ren', 'icx', 'bqx']",https://twitter.com/HeadsCrypto/status/1290169491788140545,False,,1,https://pbs.twimg.com/media/EeeaT_UXkAA95jk.jpg,,,,,,,[],,,,
1290163956435177472,1290163956435177472,2020-08-03 11:23:51 IST,2020-08-03,11:23:51,530,946119914619797504,cro_palm,#CryptoPalm🧲⟠,,Can't find the words to describe my sisters talent 😍  @CryptoChampions #Chromia $CHR #CRO #cryptocom #ETH #BTC #BNB #binance #KuCoin #Houbi #FET  https://t.co/YkDi0T32j2,en,"[{'screen_name': 'cryptochampions', 'name': 'cryptoconnaisseur', 'id': '872187447903498240'}]",[],['https://pbs.twimg.com/media/EeeVR8pWkAAWf8Y.jpg'],0,0,0,"['chromia', 'cro', 'cryptocom', 'eth', 'btc', 'bnb', 'binance', 'kucoin', 'houbi', 'fet']",['chr'],https://twitter.com/CRO_Palm/status/1290163956435177472,False,,1,https://pbs.twimg.com/media/EeeVR8pWkAAWf8Y.jpg,,,,,,,[],,,,
1290153961954123776,1290153961954123776,2020-08-03 10:44:09 IST,2020-08-03,10:44:09,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$CMT&lt;&lt;&lt; $SC  $DOGE $stmx $DGB $CHR $COS $SC $DOGE $ARPA $SOL $ICX  $ftm $AION  $WRX  $ANKR  $VET $NULS  $TNB $RLC $QLC  $ATOM  $STRAT $COTI  $ZRX  $TOMO  $BTC $ETH $LINK $USDT $XLM $ENJ $XRP $BNT $LTO   $BAT  $ONT $ALGO $THETA $QKC $FET $ERD $IOST  $TRX $LEND $sxp $XVG $DGB $KNC,en,[],[],[],0,0,1,[],"['cmt', 'sc', 'doge', 'stmx', 'dgb', 'chr', 'cos', 'sc', 'doge', 'arpa', 'sol', 'icx', 'ftm', 'aion', 'wrx', 'ankr', 'vet', 'nuls', 'tnb', 'rlc', 'qlc', 'atom', 'strat', 'coti', 'zrx', 'tomo', 'btc', 'eth', 'link', 'usdt', 'xlm', 'enj', 'xrp', 'bnt', 'lto', 'bat', 'ont', 'algo', 'theta', 'qkc', 'fet', 'erd', 'iost', 'trx', 'lend', 'sxp', 'xvg', 'dgb', 'knc']",https://twitter.com/CryptocoinX3/status/1290153961954123776,False,,0,,,,,,,,[],,,,
