id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1282975226838441984,1282973639671939076,2020-07-14 15:18:25 IST,2020-07-14,15:18:25,530,809438135641772032,defibitcoin,Legend Crypto | Tech. Analysis 📈📈,,@markleegeek Introducing Coin Of The Day #8 Coin Of The Day Coin Name : $LEND Buy Zone : 2310-2356 Stop Loss : - 3%  Holding Period 24 Hours..!!  $LEND $ALTS #altseason2020 #AltSeason  $ERD $LINK $RDN $FET $LRC $BNT $XTZ $BAND $SNM $RLC $ZEC $DOCK $TOMO $ADA $SKY $AGI $CHR $SOL $GVT $DGB  https://t.co/4gq3R6HWbx,en,[],[],['https://pbs.twimg.com/media/Ec4LKngUEAItx8e.png'],0,1,1,"['altseason2020', 'altseason']","['lend', 'lend', 'alts', 'erd', 'link', 'rdn', 'fet', 'lrc', 'bnt', 'xtz', 'band', 'snm', 'rlc', 'zec', 'dock', 'tomo', 'ada', 'sky', 'agi', 'chr', 'sol', 'gvt', 'dgb']",https://twitter.com/DefiBitcoin/status/1282975226838441984,False,,1,https://pbs.twimg.com/media/Ec4LKngUEAItx8e.png,,,,,,,[],,,,
1282971549528727552,1282655823706152961,2020-07-14 15:03:48 IST,2020-07-14,15:03:48,530,1239661450366455809,crypto_babyboss,Crypto Baby,,"@CryptoVanessa You're holding a lot of coins. I think you should sell $CRO and $XRP and buy some coins with huge potential and undervalued prices like $OCEAN, $CHR, or maybe $UTK.  At least I would do that.  https://t.co/81C9v43qjD",en,[],[],['https://pbs.twimg.com/media/Ec4HxdXWsAA6L3_.jpg'],1,0,2,[],"['cro', 'xrp', 'ocean', 'chr', 'utk']",https://twitter.com/crypto_babyboss/status/1282971549528727552,False,,1,https://pbs.twimg.com/media/Ec4HxdXWsAA6L3_.jpg,,,,,,,[],,,,
1282970109070450690,1282970109070450690,2020-07-14 14:58:05 IST,2020-07-14,14:58:05,530,1276364994314145793,binancenewsinfo,🔶 Binance Live News 🔶,,"🔶@binance ""Off The Charts"" virtual conference is LIVE NOW!  Get ready for surprises Watch and win over $250,000 in $BNB, $CHR and $PNT tokens  Source:  https://t.co/Zs6akgRSkW  #BinanceOffTheCharts #BNB #CHR #PNT #BinanceVirtualConference  @coinkit_ mon 0.001 30 #BNB #BinanceNews",en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'coinkit_', 'name': 'coinkit', 'id': '1111599216126820354'}]",['https://www.youtube.com/watch?v=sJinPymuWJ0'],[],5,6,5,"['binanceoffthecharts', 'bnb', 'chr', 'pnt', 'binancevirtualconference', 'bnb', 'binancenews']","['bnb', 'chr', 'pnt']",https://twitter.com/BinanceNewsInfo/status/1282970109070450690,False,,0,,,,,,,,[],,,,
1282970021749116928,1282555086644883456,2020-07-14 14:57:44 IST,2020-07-14,14:57:44,530,1239661450366455809,crypto_babyboss,Crypto Baby,,@moonshilla Here is my top 3:  💎 @UTRUST $UTK 💎 @Chromia $CHR 💎 @reserveprotocol $RSR  https://t.co/vjLihvuBzD,in,"[{'screen_name': 'utrust', 'name': 'utrust', 'id': '880470278408724481'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'reserveprotocol', 'name': 'reserve', 'id': '995796935817621504'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Ec4GbPDWkAY8UAM.jpg'],0,0,2,[],"['utk', 'chr', 'rsr']",https://twitter.com/crypto_babyboss/status/1282970021749116928,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ec4GbPDWkAY8UAM.jpg,,,,,,,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",,,,
1282967779767750657,1282967779767750657,2020-07-14 14:48:49 IST,2020-07-14,14:48:49,530,1145642118565847041,cryptookan,Crypto Okan,,$chr 👀  #btc  https://t.co/DwGFSUazbO,und,[],[],"['https://pbs.twimg.com/media/Ec4ETVFXsAIO2Gh.png', 'https://pbs.twimg.com/media/Ec4EY2cWAAAeicE.png']",0,1,11,['btc'],['chr'],https://twitter.com/CryptoOkan/status/1282967779767750657,False,,1,https://pbs.twimg.com/media/Ec4ETVFXsAIO2Gh.png,,,,,,,[],,,,
1282959042034499585,1282959042034499585,2020-07-14 14:14:06 IST,2020-07-14,14:14:06,530,1145642118565847041,cryptookan,Crypto Okan,,$chr hedefimize ulaşmış bundan da güzel kazandık😎  https://t.co/GyhrFxz80q,tr,[],[],['https://pbs.twimg.com/media/Ec38bycXYAATH6u.png'],0,0,9,[],['chr'],https://twitter.com/CryptoOkan/status/1282959042034499585,False,https://twitter.com/CryptoOkan/status/1280826321334153217,1,https://pbs.twimg.com/media/Ec38bycXYAATH6u.png,,,,,,,[],,,,
1282958840745648128,1282958840745648128,2020-07-14 14:13:18 IST,2020-07-14,14:13:18,530,952528189007564805,richardhalko,Ricardo,,Which is better $Vidt $Chr $Dag ??  #crypto #altcoin #AltSeason,da,[],[],[],0,0,1,"['crypto', 'altcoin', 'altseason']","['vidt', 'chr', 'dag']",https://twitter.com/RichardHalko/status/1282958840745648128,False,,0,,,,,,,,[],,,,
1282956152251092995,1282863752409501698,2020-07-14 14:02:37 IST,2020-07-14,14:02:37,530,1089911325868900353,mc_ccph,Mc,,@CryptoWhalebot $CHR,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/MC_CCPH/status/1282956152251092995,False,,0,,,,,,,,"[{'screen_name': 'CryptoWhalebot', 'name': 'Whalebot \u20bfull \u20bfull \u20bfull', 'id': '896545146023620609'}]",,,,
1282953276397203465,1282946268776587264,2020-07-14 13:51:11 IST,2020-07-14,13:51:11,530,809438135641772032,defibitcoin,Legend Crypto | Tech. Analysis 📈📈,,@chems227 @BITCOINTRAPPER Introducing Coin Of The Day #8 Coin Of The Day Coin Name : $LEND Buy Zone : 2310-2356 Stop Loss : - 3%  Holding Period 24 Hours..!!  $LEND $ALTS #altseason2020 #AltSeason  $ERD $LINK $RDN $FET $LRC $BNT $XTZ $BAND $SNM $RLC $ZEC $DOCK $TOMO $ADA $SKY $AGI $CHR $SOL $GVT $DGB  https://t.co/e0EdpsdAwL,en,[],[],['https://pbs.twimg.com/media/Ec33M-yU8AA_X00.png'],0,0,0,"['altseason2020', 'altseason']","['lend', 'lend', 'alts', 'erd', 'link', 'rdn', 'fet', 'lrc', 'bnt', 'xtz', 'band', 'snm', 'rlc', 'zec', 'dock', 'tomo', 'ada', 'sky', 'agi', 'chr', 'sol', 'gvt', 'dgb']",https://twitter.com/DefiBitcoin/status/1282953276397203465,False,,1,https://pbs.twimg.com/media/Ec33M-yU8AA_X00.png,,,,,,,"[{'screen_name': 'chems227', 'name': 'aouanouk', 'id': '32164923'}, {'screen_name': 'BITCOINTRAPPER', 'name': '฿ITCOINⒽT®APPER', 'id': '1144245254469685250'}]",,,,
1282953205526061056,1282950147610013697,2020-07-14 13:50:54 IST,2020-07-14,13:50:54,530,809438135641772032,defibitcoin,Legend Crypto | Tech. Analysis 📈📈,,@CryptoLimbo_ Introducing Coin Of The Day #8 Coin Of The Day Coin Name : $LEND Buy Zone : 2310-2356 Stop Loss : - 3%  Holding Period 24 Hours..!!  $LEND $ALTS #altseason2020 #AltSeason  $ERD $LINK $RDN $FET $LRC $BNT $XTZ $BAND $SNM $RLC $ZEC $DOCK $TOMO $ADA $SKY $AGI $CHR $SOL $GVT $DGB  https://t.co/g4MLNn0U7o,en,[],[],['https://pbs.twimg.com/media/Ec33I2HVcAATWLf.png'],0,0,0,"['altseason2020', 'altseason']","['lend', 'lend', 'alts', 'erd', 'link', 'rdn', 'fet', 'lrc', 'bnt', 'xtz', 'band', 'snm', 'rlc', 'zec', 'dock', 'tomo', 'ada', 'sky', 'agi', 'chr', 'sol', 'gvt', 'dgb']",https://twitter.com/DefiBitcoin/status/1282953205526061056,False,,1,https://pbs.twimg.com/media/Ec33I2HVcAATWLf.png,,,,,,,"[{'screen_name': 'CryptoLimbo_', 'name': 'Limbo', 'id': '1205153155027107840'}]",,,,
1282950399901614080,1282950399901614080,2020-07-14 13:39:46 IST,2020-07-14,13:39:46,530,1031503826019393536,vaibhavgupta512,Vaibhav Gupta,,"GLOBAL BLOCKCHAIN PAYMENTS SOFTWARE MARKET EXPECTED TO REACH HIGHEST CAGR BY 2025: @PrimeFeed_in  Mention: @Mastercard @BlockCypher, @GoCoin, @AlphaPoint, @AnChainAI @chromaway ETC.   #fintech #blockchain #DeFi  #finance #CryptoNews #Chromia $BTC $ETH $CHR  https://t.co/yn0cCwBQfS",en,"[{'screen_name': 'primefeed_in', 'name': 'primefeed', 'id': '899645721548251138'}, {'screen_name': 'mastercard', 'name': 'mastercard', 'id': '75014376'}, {'screen_name': 'blockcypher', 'name': 'blockcypher', 'id': '2326047914'}, {'screen_name': 'gocoin', 'name': 'gocoin.com', 'id': '15836377'}, {'screen_name': 'alphapoint', 'name': 'alphapoint', 'id': '71875963'}, {'screen_name': 'anchainai', 'name': 'anchain.ai', 'id': '1017628880503361542'}, {'screen_name': 'chromaway', 'name': 'chromaway', 'id': '2605239835'}]",['https://primefeed.in/news/402230/global-blockchain-payments-software-market-expected-to-reach-highest-cagr-by-2025-mastercard-blockcypher-gocoin-alphapoint-anchain-ai-kickico-etc'],[],0,1,4,"['fintech', 'blockchain', 'defi', 'finance', 'cryptonews', 'chromia']","['btc', 'eth', 'chr']",https://twitter.com/vaibhavgupta512/status/1282950399901614080,False,,0,,,,,,,,[],,,,
1282950068648259584,1282950068648259584,2020-07-14 13:38:27 IST,2020-07-14,13:38:27,530,948551073387642880,dyorcryptobot,DYOR.net,,[BUY SIGNALS ON 4H] MA crossover $WAVES $YOYO $RVN $MDA  Candle patterns $EVX $NULS $YOYO $CHR $ARPA  Divergences $NULS $REP $BTG $BRD $DASH   More signals on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,1,[],"['waves', 'yoyo', 'rvn', 'mda', 'evx', 'nuls', 'yoyo', 'chr', 'arpa', 'nuls', 'rep', 'btg', 'brd', 'dash']",https://twitter.com/DYORCryptoBot/status/1282950068648259584,False,,0,,,,,,,,[],,,,
1282948211121033218,1282946268776587264,2020-07-14 13:31:04 IST,2020-07-14,13:31:04,530,3444837562,muraat46,WING to 300$ x AKRO to 1$,,@BITCOINTRAPPER $XRP $XLM $IOTX $WTC $STRAT $ADA $RVN $BAT $CHR $KNC,in,[],[],[],0,0,0,[],"['xrp', 'xlm', 'iotx', 'wtc', 'strat', 'ada', 'rvn', 'bat', 'chr', 'knc']",https://twitter.com/Muraat46/status/1282948211121033218,False,,0,,,,,,,,"[{'screen_name': 'BITCOINTRAPPER', 'name': '฿ITCOINⒽT®APPER', 'id': '1144245254469685250'}]",,,,
1282947586681266178,1282946657710231553,2020-07-14 13:28:35 IST,2020-07-14,13:28:35,530,809438135641772032,defibitcoin,Legend Crypto | Tech. Analysis 📈📈,,@NakamotoPlaza @WazirXIndia Introducing Coin Of The Day #8 Coin Of The Day Coin Name : $LEND Buy Zone : 2310-2356 Stop Loss : - 3%  Holding Period 24 Hours..!!  $LEND $ALTS #altseason2020 #AltSeason  $ERD $LINK $RDN $FET $LRC $BNT $XTZ $BAND $SNM $RLC $ZEC $DOCK $TOMO $ADA $SKY $AGI $CHR $SOL $GVT $DGB  https://t.co/sQQCZm06wt,en,[],[],['https://pbs.twimg.com/media/Ec3yByFUMAMBuM8.png'],0,0,1,"['altseason2020', 'altseason']","['lend', 'lend', 'alts', 'erd', 'link', 'rdn', 'fet', 'lrc', 'bnt', 'xtz', 'band', 'snm', 'rlc', 'zec', 'dock', 'tomo', 'ada', 'sky', 'agi', 'chr', 'sol', 'gvt', 'dgb']",https://twitter.com/DefiBitcoin/status/1282947586681266178,False,,1,https://pbs.twimg.com/media/Ec3yByFUMAMBuM8.png,,,,,,,"[{'screen_name': 'NakamotoPlaza', 'name': 'Nakamoto Plaza', 'id': '1271416908227719169'}, {'screen_name': 'WazirXIndia', 'name': 'WazirX: Bitcoin & Cryptocurrency Exchange in India', 'id': '955744720092835841'}]",,,,
1282944474826645504,1282944474826645504,2020-07-14 13:16:13 IST,2020-07-14,13:16:13,530,928176125221761024,soloosefr,Soloose 🌖,,💎 Gem Alert 💎⚠️ : $CHR ! Usually volume precede price. This #GEM is on its road to new ATH. Lot of amazing things in the pipe. Like usual : DYOR !,en,[],[],[],1,8,19,['gem'],['chr'],https://twitter.com/soloosefr/status/1282944474826645504,False,https://twitter.com/CoinSonarBot/status/1282942470049980417,0,,,,,,,,[],,,,
1282942480741171200,1282942480741171200,2020-07-14 13:08:17 IST,2020-07-14,13:08:17,530,901448244768755714,goemhd6hyubz3zz,Buy and Hold APi3 🚀,,Sell $ankr buy $drep 🔥👀🐂  $btc $chr $bnb $eth $matic $zil,en,[],[],[],0,0,6,[],"['ankr', 'drep', 'btc', 'chr', 'bnb', 'eth', 'matic', 'zil']",https://twitter.com/Goemhd6hYUbZ3zZ/status/1282942480741171200,False,,0,,,,,,,,[],,,,
1282942470049980417,1282942470049980417,2020-07-14 13:08:15 IST,2020-07-14,13:08:15,530,1128258178255183872,coinsonarbot,Coin Sonar,,$CHR volume boost! 10 times the average volume in #CHR to $BTC pair (Binance) 😮 Net 15 min volume: +4.198 BTC  #altseason? 24h Vol: 141.44 BTC  https://t.co/yIl9rnp5lG,en,[],[],['https://pbs.twimg.com/media/Ec3tYMSWAAAkui7.jpg'],0,1,6,"['chr', 'altseason']","['chr', 'btc']",https://twitter.com/CoinSonarBot/status/1282942470049980417,False,,1,https://pbs.twimg.com/media/Ec3tYMSWAAAkui7.jpg,,,,,,,[],,,,
1282941767113940992,1282941767113940992,2020-07-14 13:05:27 IST,2020-07-14,13:05:27,530,928176125221761024,soloosefr,Soloose 🌖,,Just a friendly reminder. The philosophy behind this tweet still valid. FA is THE skill you need if you wish to success in this space. $CHR $EWT $OCEAN $QNT $OXT  https://t.co/ZhQpXthwK5,en,[],['https://twitter.com/soloosefr/status/1159121570461356032?s=19'],[],0,0,5,[],"['chr', 'ewt', 'ocean', 'qnt', 'oxt']",https://twitter.com/soloosefr/status/1282941767113940992,False,https://twitter.com/soloosefr/status/1159121570461356032?s=19,0,,,,,,,,[],,,,
1282941226631622658,1282941226631622658,2020-07-14 13:03:18 IST,2020-07-14,13:03:18,530,809438135641772032,defibitcoin,Legend Crypto | Tech. Analysis 📈📈,,Introducing Coin Of The Day #8 Coin Of The Day Coin Name : $LEND Buy Zone : 2310-2356 Stop Loss : - 3%  Holding Period 24 Hours..!!  $LEND $ALTS #altseason2020 #AltSeason  $ERD $LINK $RDN $FET $LRC $BNT $XTZ $BAND $SNM $RLC $ZEC $DOCK $TOMO $ADA $SKY $AGI $CHR $SOL $GVT $DGB  https://t.co/U4Us8Dmuoi,en,[],[],['https://pbs.twimg.com/media/Ec3sPoEU8AAJSIs.png'],2,1,3,"['altseason2020', 'altseason']","['lend', 'lend', 'alts', 'erd', 'link', 'rdn', 'fet', 'lrc', 'bnt', 'xtz', 'band', 'snm', 'rlc', 'zec', 'dock', 'tomo', 'ada', 'sky', 'agi', 'chr', 'sol', 'gvt', 'dgb']",https://twitter.com/DefiBitcoin/status/1282941226631622658,False,,1,https://pbs.twimg.com/media/Ec3sPoEU8AAJSIs.png,,,,,,,[],,,,
1282938027120242690,1282929068359344130,2020-07-14 12:50:36 IST,2020-07-14,12:50:36,530,1241017227803070465,ak00907670,Aşk,,@KuCoinFutures @kucoincom Can everyone register for Airdrop Ethereum and BAT @BAT_Airdrop? I advise ETH and BAT owners not to miss the earning opportunity.) $vidt $vra $tel $coti $dag $rsr $chz $xrp $eth $ada $trx $lit $lto $olt $link $poly $neo $ogn $eos $hbar $chr $soul $fet $btc $matic,en,[],[],[],0,0,0,[],"['vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic']",https://twitter.com/Ak00907670/status/1282938027120242690,False,,0,,,,,,,,"[{'screen_name': 'KuCoinFutures', 'name': 'KuCoin Futures', 'id': '1131747226470871040'}, {'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
1282937699620384777,1282936782766702592,2020-07-14 12:49:18 IST,2020-07-14,12:49:18,530,3313063772,zaidbabbu,Zaid Qureshi,,@cointradernik Plz share chart $fet $chr $utk $noia,en,[],[],[],0,0,0,[],"['fet', 'chr', 'utk', 'noia']",https://twitter.com/zaidbabbu/status/1282937699620384777,False,,0,,,,,,,,"[{'screen_name': 'cointradernik', 'name': 'Nik Patel', 'id': '2372712211'}]",,,,
1282928918249562114,1282773938523852807,2020-07-14 12:14:24 IST,2020-07-14,12:14:24,530,928176125221761024,soloosefr,Soloose 🌖,,@MeatTC_ Maybe cause this Tesla thing is a lot overvalued while some crypto #GEMS are a lot undervalued ?  $CHR $EWT $OCEAN $QNT $OXT,en,[],[],[],0,0,1,['gems'],"['chr', 'ewt', 'ocean', 'qnt', 'oxt']",https://twitter.com/soloosefr/status/1282928918249562114,False,,0,,,,,,,,"[{'screen_name': 'MeatTC_', 'name': 'Dr. Meat, CFA, MBA, ChEA, FRM, NGMI, HFSP', 'id': '945747844689952768'}]",,,,
1282927617369350144,1282927617369350144,2020-07-14 12:09:14 IST,2020-07-14,12:09:14,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$CHR / BTC Volume increase detected!  Spike: 2.58 BTC 24h Vol: 126.54 BTC  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $ankr $oax $evx $rvn $lrc $sol $sxp $erd,en,[],[],[],0,0,4,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['chr', 'btc', 'ankr', 'oax', 'evx', 'rvn', 'lrc', 'sol', 'sxp', 'erd']",https://twitter.com/VolumeMonitor/status/1282927617369350144,False,,0,,,,,,,,[],,,,
1282924588285001731,1282924588285001731,2020-07-14 11:57:12 IST,2020-07-14,11:57:12,530,1266686532393603079,alp61256425,Alp,,Next Station is $SC . Make Money &lt;3  PUMP TİME!  $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $theta $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc  $wan $kava $coti $erd $wpr  https://t.co/ZF61VCgARB,en,[],[],['https://pbs.twimg.com/media/Ec3c9wdWsAAhVf3.jpg'],0,1,6,[],"['sc', 'vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'wpr']",https://twitter.com/Alp61256425/status/1282924588285001731,False,,1,https://pbs.twimg.com/media/Ec3c9wdWsAAhVf3.jpg,,,,,,,[],,,,
1282919738482601985,1282919738482601985,2020-07-14 11:37:55 IST,2020-07-14,11:37:55,530,1003305215636983808,cryptocharlez,Charlez,,Have you joined Chromia's exciting new Treasure hunt.  #blockchain #cryptocurrency #dapps #decentralized #relationalblockchain #chromaway #smartcontracts #gaming  #Rell #Chromia $CHR #altcoins,en,[],[],[],0,0,0,"['blockchain', 'cryptocurrency', 'dapps', 'decentralized', 'relationalblockchain', 'chromaway', 'smartcontracts', 'gaming', 'rell', 'chromia', 'altcoins']",['chr'],https://twitter.com/CryptoCharlez/status/1282919738482601985,False,https://twitter.com/Chromia/status/1281166216107827200,0,,,,,,,,[],,,,
1282917579393245184,1282912229923254273,2020-07-14 11:29:21 IST,2020-07-14,11:29:21,530,1091161425643372545,colinrobinson__,Colin Robinson 🧛‍♂️,,@cz_binance Have $chr trading comp rewards been distributed yet?,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/ColinRobinson__/status/1282917579393245184,False,,0,,,,,,,,"[{'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}]",,,,
1282915849620389888,1282712513155604480,2020-07-14 11:22:28 IST,2020-07-14,11:22:28,530,928176125221761024,soloosefr,Soloose 🌖,,"@QWQiao $CHR revolutionary tech, built by a generating revenues company created by blockchain OGs.",en,[],[],[],0,0,3,[],['chr'],https://twitter.com/soloosefr/status/1282915849620389888,False,,0,,,,,,,,"[{'screen_name': 'QwQiao', 'name': 'Qiao Wang', 'id': '712457848874086400'}]",,,,
1282913054162747392,1282909169859919872,2020-07-14 11:11:22 IST,2020-07-14,11:11:22,530,953053987380408320,bhaidkl,Philip Dkl,,@Eljaboom $chr,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/bhaidkl/status/1282913054162747392,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
1282911706994348032,1282802028683632641,2020-07-14 11:06:00 IST,2020-07-14,11:06:00,530,912399859050835968,sentti_official,Sentti,,@Cryptogrande Great to see $CHR added mate! 👍,en,[],[],[],0,0,3,[],['chr'],https://twitter.com/Sentti_official/status/1282911706994348032,False,,0,,,,,,,,"[{'screen_name': 'Cryptogrande', 'name': 'Cryptogrande', 'id': '903024365436108800'}]",,,,
1282909775114596352,1282909169859919872,2020-07-14 10:58:20 IST,2020-07-14,10:58:20,530,3313063772,zaidbabbu,Zaid Qureshi,,@Eljaboom Any news about $chr...,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/zaidbabbu/status/1282909775114596352,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
1282843105255981056,1282843105255981056,2020-07-14 06:33:25 IST,2020-07-14,06:33:25,530,1199559311694974976,cryptorekt20,CryptoMonkey,,$btc $eth $link $xrp $eos $trx $bch $bsv $ada $bnb $chr $agi $lcx $band $bal $comp $rsr $dash $ubt $neo $chr $xlm $noia $dag $btt $ankr $erd $swap $hot $dash $snx $ampl $alts $defi,in,[],[],[],0,0,0,[],"['btc', 'eth', 'link', 'xrp', 'eos', 'trx', 'bch', 'bsv', 'ada', 'bnb', 'chr', 'agi', 'lcx', 'band', 'bal', 'comp', 'rsr', 'dash', 'ubt', 'neo', 'chr', 'xlm', 'noia', 'dag', 'btt', 'ankr', 'erd', 'swap', 'hot', 'dash', 'snx', 'ampl', 'alts', 'defi']",https://twitter.com/cryptorekt20/status/1282843105255981056,False,https://twitter.com/papousse47/status/1282837957083230208,0,,,,,,,,[],,,,
1282829196335685633,1282829196335685633,2020-07-14 05:38:08 IST,2020-07-14,05:38:08,530,1258398923556900864,cryptojoker10,CryptoJoker,,$ZRX $ONT $CHR $STRAT $TFUEL $POLY  Who knows why the market went red few hours ago?,en,[],[],[],0,0,1,[],"['zrx', 'ont', 'chr', 'strat', 'tfuel', 'poly']",https://twitter.com/CryptoJoker10/status/1282829196335685633,False,,0,,,,,,,,[],,,,
1282827909841866752,1282827909841866752,2020-07-14 05:33:02 IST,2020-07-14,05:33:02,530,1136824168878551040,newswiresau,Newswires,,$LAU $CHR Women in Industry finalists (via Australian Mining)  https://t.co/oXx0vea8GY #LAU #LindsayAustralia #CHR #Chalmers #ASX #ausbiz #smallcaps #microcaps #ausstocks,en,[],['https://newswires.com.au/s/5rV'],[],0,0,0,"['lau', 'lindsayaustralia', 'chr', 'chalmers', 'asx', 'ausbiz', 'smallcaps', 'microcaps', 'ausstocks']","['lau', 'chr']",https://twitter.com/newswiresau/status/1282827909841866752,False,,0,,,,,,,,[],,,,
1282819825866125312,1282819825866125312,2020-07-14 05:00:54 IST,2020-07-14,05:00:54,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $CHR... $USDT market on #Binance. Current Price: $ 0.03700000,fr,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1282819825866125312,False,,0,,,,,,,,[],,,,
1282809375606951938,1282809375606951938,2020-07-14 04:19:23 IST,2020-07-14,04:19:23,530,1243112696196861954,chz72962461,Chz,,Only in 1 month 🔥🔥  Follow @Astrones2   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  @Astrones2  $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $sc $ast $arpa $wrx $mana $algo $bnb $btc $link $eth $tnb,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'ast', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'eth', 'tnb']",https://twitter.com/Chz72962461/status/1282809375606951938,False,,0,,,,,,,,[],,,,
1282802028683632641,1282802028683632641,2020-07-14 03:50:11 IST,2020-07-14,03:50:11,530,903024365436108800,cryptogrande,Cryptogrande,,"So far my #altcoins today:  $SOL (closed 20% in a sweet 120%! profit)  No changes: $OST $MDA $STPT $WAN $VIB  Closed: $KMD (Trailing SL hit there - ~4-5% profit, I'd consider a re-entry below 700 again)  Added: $CHR $COTI  I'm watching some more #cryptocurrency now, keep in touch  https://t.co/owQCJzjy3N",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ec1toxkXkAAR3zT.jpg'],2,0,9,"['altcoins', 'cryptocurrency']","['sol', 'ost', 'mda', 'stpt', 'wan', 'vib', 'kmd', 'chr', 'coti']",https://twitter.com/Cryptogrande/status/1282802028683632641,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ec1toxkXkAAR3zT.jpg,,,,,,,[],,,,
1282801384572715011,1282801384572715011,2020-07-14 03:47:38 IST,2020-07-14,03:47:38,530,856502965661822976,altcoinrookie,Rookie🦥,,Waiting for a huge green candle @ $CHR  https://t.co/Nevlm0UDx5,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ec1tDh3XgAEliaz.jpg'],10,5,62,[],['chr'],https://twitter.com/altcoinrookie/status/1282801384572715011,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ec1tDh3XgAEliaz.jpg,,,,,,,[],,,,
1282798605536043009,1282798605536043009,2020-07-14 03:36:35 IST,2020-07-14,03:36:35,530,1181131437069799424,salsa89335049,Salsa,,THIS GUY IS INSANE 🚀  Join FREE telegram group    https://t.co/LmOn6NhI3n $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  $vet $chr $zen $nav $nkn $ins $sc $ankr $hot  $xrp $xmr $btc $link $go $dock $hbar $xtz $ftm $sc,en,[],['http://t.me/Astrones'],[],0,0,0,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'ins', 'sc', 'ankr', 'hot', 'xrp', 'xmr', 'btc', 'link', 'go', 'dock', 'hbar', 'xtz', 'ftm', 'sc']",https://twitter.com/Salsa89335049/status/1282798605536043009,False,,0,,,,,,,,[],,,,
