id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1286245373841989632,1286244858990956544,2020-07-23 15:52:49 IST,2020-07-23,15:52:49,530,1286244204004478976,hkkewsa,hkkewsa,,@kucoincom @COTInetwork @BAT_Airdrop and now the free distribution of Basic Attention Token (BAT) coins began:) Suddenly and very pleasant! $vidt $vra $tel $coti $dag $rsr $chz $xrp $eth $ada $trx $lit $lto $olt $link $poly $neo $ogn $eos $hbar $chr $soul $fet $btc $matic,en,[],[],[],0,0,0,[],"['vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic']",https://twitter.com/hkkewsa/status/1286245373841989632,False,,0,,,,,,,,"[{'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}, {'screen_name': 'COTInetwork', 'name': 'COTI', 'id': '913327957904695297'}]",,,,
1286242504728293378,1286242504728293378,2020-07-23 15:41:25 IST,2020-07-23,15:41:25,530,891501489847504896,newworldblock,The Block 🧲,,i see you $dgb $btc  $KNC $ANT $CHR $MATIC $KAVA $ETH $CELR $BCH $LEND $LINK $OAX $BAND $ADA $SC $SXP $COTI  https://t.co/11UxO2R0bF,en,[],[],['https://pbs.twimg.com/media/EdmmPsAXkAABFd5.png'],0,0,3,[],"['dgb', 'btc', 'knc', 'ant', 'chr', 'matic', 'kava', 'eth', 'celr', 'bch', 'lend', 'link', 'oax', 'band', 'ada', 'sc', 'sxp', 'coti']",https://twitter.com/NewWorldBlock/status/1286242504728293378,False,,1,https://pbs.twimg.com/media/EdmmPsAXkAABFd5.png,,,,,,,[],,,,
1286238706702192640,1286238706702192640,2020-07-23 15:26:19 IST,2020-07-23,15:26:19,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$MBL&lt;&lt;&lt; $DGB $CHR $COS $SC $DOGE $ARPA $SOL $ICX  $ftm $AION  $WRX  $ANKR $WABI   $VET $NULS  $TNB $RLC $QLC  $ATOM   $NEO $STRAT $COTI  $ZRX  $TOMO  $BTC $ETH $LINK $USDT $ERD $ENJ  $XRP $BNT $LTO   $BAT  $ONT $ALGO $THETA  $QKC $FET $ERD $IOST  $ERD $LEND $ONG $XVG $DGB $KNC,in,[],[],[],0,0,2,[],"['mbl', 'dgb', 'chr', 'cos', 'sc', 'doge', 'arpa', 'sol', 'icx', 'ftm', 'aion', 'wrx', 'ankr', 'wabi', 'vet', 'nuls', 'tnb', 'rlc', 'qlc', 'atom', 'neo', 'strat', 'coti', 'zrx', 'tomo', 'btc', 'eth', 'link', 'usdt', 'erd', 'enj', 'xrp', 'bnt', 'lto', 'bat', 'ont', 'algo', 'theta', 'qkc', 'fet', 'erd', 'iost', 'erd', 'lend', 'ong', 'xvg', 'dgb', 'knc']",https://twitter.com/CryptocoinX3/status/1286238706702192640,False,,0,,,,,,,,[],,,,
1286236786075860992,1286236786075860992,2020-07-23 15:18:41 IST,2020-07-23,15:18:41,530,2228325431,vizualzz,VizuaLzz,,💎💎💎 $chr @Chromia,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,0,[],['chr'],https://twitter.com/VizuaLzz/status/1286236786075860992,False,https://twitter.com/Coinstag/status/1285960219479220224,0,,,,,,,,[],,,,
1286236489945362432,1286236489945362432,2020-07-23 15:17:30 IST,2020-07-23,15:17:30,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,$CHR  🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋 @moonshilla don't miss it 🚀,en,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",[],[],1,0,2,[],['chr'],https://twitter.com/storm29003988/status/1286236489945362432,False,https://twitter.com/Coinstag/status/1285960219479220224,0,,,,,,,,[],,,,
1286235874724896768,1286235874724896768,2020-07-23 15:15:04 IST,2020-07-23,15:15:04,530,1218527022449864706,crypto_buy_tips,Crypto Buying Tips,,+19.37% growth:  How to Buy Chromia (CHR) #Chromia $Chromia #CHR $CHR #bitcoin #btc #crypto #cryptocurrencies #cryptobuyingtips #blockchain #coin #coinbase #binance #cryptotrading    https://t.co/8pdEVKb0J6,en,[],['https://cryptobuyingtips.com/guides/how-to-buy-chromia-chr'],[],0,0,0,"['chromia', 'chr', 'bitcoin', 'btc', 'crypto', 'cryptocurrencies', 'cryptobuyingtips', 'blockchain', 'coin', 'coinbase', 'binance', 'cryptotrading']",['chr'],https://twitter.com/crypto_buy_tips/status/1286235874724896768,False,,0,,,,,,,,[],,,,
1286232857413914626,1286232857413914626,2020-07-23 15:03:04 IST,2020-07-23,15:03:04,530,1280815172718923779,pumpbinancecry1,Pump Binance Crypto,,Everyday a pump on binance # The best channel pumps in the world  To know next coin name Pump Join channel:  https://t.co/HQVE2zY5Gd  $xlm $lend $hbar $oax $knc $nuls $tnb $vet $zrx $atom $tomo $dgb $req $kava $qlc $ren $lto $neo $trx $chr $theta $enj $drep $bnt $etc $celr $ankr,en,[],['http://T.me/Freepup'],[],0,0,1,[],"['xlm', 'lend', 'hbar', 'oax', 'knc', 'nuls', 'tnb', 'vet', 'zrx', 'atom', 'tomo', 'dgb', 'req', 'kava', 'qlc', 'ren', 'lto', 'neo', 'trx', 'chr', 'theta', 'enj', 'drep', 'bnt', 'etc', 'celr', 'ankr']",https://twitter.com/PumpBinanceCry1/status/1286232857413914626,False,,0,,,,,,,,[],,,,
1286221539923329026,1286221539923329026,2020-07-23 14:18:06 IST,2020-07-23,14:18:06,530,1280815172718923779,pumpbinancecry1,Pump Binance Crypto,,Everyday a pump on binance. The best channel pumps in the world  To know next coin name Pump Join channel:  https://t.co/HQVE2zY5Gd  $xlm $lend $hbar $oax $knc $nuls $tnb $vet $zrx $atom $tomo $dgb $req $kava $qlc $ren $lto $neo $trx $chr $theta $enj $drep $bnt $etc $celr $ankr,en,[],['http://T.me/Freepup'],[],0,0,1,[],"['xlm', 'lend', 'hbar', 'oax', 'knc', 'nuls', 'tnb', 'vet', 'zrx', 'atom', 'tomo', 'dgb', 'req', 'kava', 'qlc', 'ren', 'lto', 'neo', 'trx', 'chr', 'theta', 'enj', 'drep', 'bnt', 'etc', 'celr', 'ankr']",https://twitter.com/PumpBinanceCry1/status/1286221539923329026,False,,0,,,,,,,,[],,,,
1286220867664404480,1286220867664404480,2020-07-23 14:15:26 IST,2020-07-23,14:15:26,530,16438773,cryptostreetape,CryptoStreetApes🦍💎,,Is @phnxdao $phnx going to be the next @UniswapProtocol gem to rocket🚀 🤔🤔 is starting to look nicely 🔥  $alts $btc $eth $vra $aleph $cs $stake $kai $xrp $hydro $vidt $xdb $rpd $trx $bnb $link $xvg $doge $fund $chr $mbn $cur $ewt $ocean $frm $dmm $ankr $hex $hive  https://t.co/2Ukf3m6k2Z,en,"[{'screen_name': 'phnxdao', 'name': 'phoenixdao', 'id': '1258034914399858688'}, {'screen_name': 'uniswapprotocol', 'name': 'previous uniswap username use @uniswap', 'id': '398316233'}]",[],['https://pbs.twimg.com/media/EdmTDmdUcAAEROP.jpg'],3,9,21,[],"['phnx', 'alts', 'btc', 'eth', 'vra', 'aleph', 'cs', 'stake', 'kai', 'xrp', 'hydro', 'vidt', 'xdb', 'rpd', 'trx', 'bnb', 'link', 'xvg', 'doge', 'fund', 'chr', 'mbn', 'cur', 'ewt', 'ocean', 'frm', 'dmm', 'ankr', 'hex', 'hive']",https://twitter.com/CryptoStreetApe/status/1286220867664404480,False,,1,https://pbs.twimg.com/media/EdmTDmdUcAAEROP.jpg,,,,,,,[],,,,
1286219331945152512,1286219331945152512,2020-07-23 14:09:20 IST,2020-07-23,14:09:20,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,$FUN get ready....  $SXP $ETH $LINK $SYS $BNB $LEND $BLZ $VET $KAVA $BAND $FTM $COTI $QLC $XTZ $ADA $ERD $XLM $WAVES $ANKR $MANA $XRP $ALGO $MATIC $TROY $KNC $ATOM $CTSI $TOMO $OGN $CHR $RLC $XMR $DOGE $RVN $BCH $STRAT $AMB $PNT $MITH $STMX,en,[],[],[],0,0,2,[],"['fun', 'sxp', 'eth', 'link', 'sys', 'bnb', 'lend', 'blz', 'vet', 'kava', 'band', 'ftm', 'coti', 'qlc', 'xtz', 'ada', 'erd', 'xlm', 'waves', 'ankr', 'mana', 'xrp', 'algo', 'matic', 'troy', 'knc', 'atom', 'ctsi', 'tomo', 'ogn', 'chr', 'rlc', 'xmr', 'doge', 'rvn', 'bch', 'strat', 'amb', 'pnt', 'mith', 'stmx']",https://twitter.com/SatoshiAtak/status/1286219331945152512,False,https://twitter.com/FunFairTech/status/1285984963398176771,0,,,,,,,,[],,,,
1286217249104117760,1286217249104117760,2020-07-23 14:01:03 IST,2020-07-23,14:01:03,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,$FUN target 311 sats. 🤑 (share &amp; retweet)  $SXP $ETH $LINK $SYS $BNB $LEND $BLZ $VET $KAVA $BAND $FTM $COTI $QLC $XTZ $ADA $ERD $XLM $WAVES $ANKR $MANA $XRP $ALGO $MATIC $TROY $KNC $ATOM $CTSI $TOMO $OGN $CHR $RLC $XMR $DOGE $RVN $BCH $STRAT $AMB $PNT $MITH $STMX,en,[],[],[],0,0,1,[],"['fun', 'sxp', 'eth', 'link', 'sys', 'bnb', 'lend', 'blz', 'vet', 'kava', 'band', 'ftm', 'coti', 'qlc', 'xtz', 'ada', 'erd', 'xlm', 'waves', 'ankr', 'mana', 'xrp', 'algo', 'matic', 'troy', 'knc', 'atom', 'ctsi', 'tomo', 'ogn', 'chr', 'rlc', 'xmr', 'doge', 'rvn', 'bch', 'strat', 'amb', 'pnt', 'mith', 'stmx']",https://twitter.com/SatoshiAtak/status/1286217249104117760,False,,0,,,,,,,,[],,,,
1286217095768870914,1286217095768870914,2020-07-23 14:00:27 IST,2020-07-23,14:00:27,530,923710279816482817,bitpeaks,bitpeaks,,sell $CHR on #binance @ 0.06535  https://t.co/fcPzYbwJli +2.43%  https://t.co/kUuUdJ2OOF  https://t.co/s352vjrvdw,en,[],"['https://bitpeaks.com/binance/chr', 'https://twitter.com/bitpeaks/status/1286204548080599040']",['https://pbs.twimg.com/media/EdmPoNcX0AIg8l5.png'],0,0,0,['binance'],['chr'],https://twitter.com/bitpeaks/status/1286217095768870914,False,https://twitter.com/bitpeaks/status/1286204548080599040,1,https://pbs.twimg.com/media/EdmPoNcX0AIg8l5.png,,,,,,,[],,,,
1286216263837061121,1286216263837061121,2020-07-23 13:57:08 IST,2020-07-23,13:57:08,530,1225037558456946689,2strawberries_,Two Strawberries,,#SYS #SYSBTC #VET #VETBTC #CHR #CHRBTC #RLC #RLCBTC  #stockstowatch   #Binance 2020-07-23 10:26:48  $SYS/BTC  0.00000969  (-10.691%) $VET/BTC  0.00000184  (-0.541%) $CHR/BTC  0.00000687  (9.744%) $RLC/BTC  0.00013686  (-10.637%)  https://t.co/ecZ3cMR2wU,en,[],[],"['https://pbs.twimg.com/media/EdmO2PrXsAEYAMs.png', 'https://pbs.twimg.com/media/EdmO2wQWAAYD2hn.png', 'https://pbs.twimg.com/media/EdmO3QDX0AAbJIx.png', 'https://pbs.twimg.com/media/EdmO3wUX0AEpuMS.png']",0,0,0,"['sys', 'sysbtc', 'vet', 'vetbtc', 'chr', 'chrbtc', 'rlc', 'rlcbtc', 'stockstowatch', 'binance']","['sys', 'vet', 'chr', 'rlc']",https://twitter.com/2Strawberries_/status/1286216263837061121,False,,1,https://pbs.twimg.com/media/EdmO2PrXsAEYAMs.png,,,,,,,[],,,,
1286214356896829440,1286214356896829440,2020-07-23 13:49:34 IST,2020-07-23,13:49:34,530,964766230128222209,tradelize,Tradelize,,Top 10 biggest gainers in the past 24 hours. Minimum trading volume $500 K. Source:  https://t.co/jv6u7ns6WF  $IRIS $TRAC $ICH $LUNA $CHR $VTHO $SOLO $ANKR $RSR $VGX  https://t.co/jRZRehQ2Zj,en,[],['https://is.gd/C6y1IP'],['https://pbs.twimg.com/media/EdmNH9PXsAAdXpL.png'],2,9,23,[],"['iris', 'trac', 'ich', 'luna', 'chr', 'vtho', 'solo', 'ankr', 'rsr', 'vgx']",https://twitter.com/tradelize/status/1286214356896829440,False,,1,https://pbs.twimg.com/media/EdmNH9PXsAAdXpL.png,,,,,,,[],,,,
1286212753573715968,1286212753573715968,2020-07-23 13:43:11 IST,2020-07-23,13:43:11,530,1280815172718923779,pumpbinancecry1,Pump Binance Crypto,,Everyday a pump on binance The best channel pumps in the world  To know next coin name Pump Join channel:  https://t.co/HQVE2zY5Gd  $xlm $lend $hbar $oax $knc $nuls $tnb $vet $zrx $atom $tomo $dgb $req $kava $qlc $ren $lto $neo $trx $chr $theta $enj $drep $bnt $etc $celr $ankr,en,[],['http://T.me/Freepup'],[],0,0,1,[],"['xlm', 'lend', 'hbar', 'oax', 'knc', 'nuls', 'tnb', 'vet', 'zrx', 'atom', 'tomo', 'dgb', 'req', 'kava', 'qlc', 'ren', 'lto', 'neo', 'trx', 'chr', 'theta', 'enj', 'drep', 'bnt', 'etc', 'celr', 'ankr']",https://twitter.com/PumpBinanceCry1/status/1286212753573715968,False,,0,,,,,,,,[],,,,
1286210038810451968,1286210038810451968,2020-07-23 13:32:24 IST,2020-07-23,13:32:24,530,925664124062916608,xpres_marketing,Crypto Saint,,"$KCS is slowly moving, haven't pumped yet even with all this coin rallying on #KuCoin . Hopefully $2 soon. Indian exchange IEO coming soon.  $ocean $Akro $chr $BTC $Dag  https://t.co/JTc3IM48fO",en,[],[],['https://pbs.twimg.com/media/EdmI7-aXkAAg_Bx.jpg'],0,1,3,['kucoin'],"['kcs', 'ocean', 'akro', 'chr', 'btc', 'dag']",https://twitter.com/Xpres_marketing/status/1286210038810451968,False,,1,https://pbs.twimg.com/media/EdmI7-aXkAAg_Bx.jpg,,,,,,,[],,,,
1286209380636073987,1286201996429729793,2020-07-23 13:29:47 IST,2020-07-23,13:29:47,530,1240449706989359104,moatta19,Mo Atta,,@AjoobzA @Chromia $chr 💪💪🚀🚀🚀,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/MoAtta19/status/1286209380636073987,False,,0,,,,,,,,"[{'screen_name': 'AjoobzA', 'name': 'Ajoobz Arabia', 'id': '1284121048045289473'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1286208079621570560,1286204723297542146,2020-07-23 13:24:37 IST,2020-07-23,13:24:37,530,1083619608433704962,thescalpingpro,The Scalping Pro ™,,$CND 1W  $AMB $POA $SXP $FUN $DUSK  $NXS $QSP $IRIS $BNT $PERL $DGB $ANKR $MTH $QKC $CHR  https://t.co/0KBXOqfZMn,en,[],[],['https://pbs.twimg.com/media/EdmHCA7UEAEzeiw.png'],0,0,0,[],"['cnd', 'amb', 'poa', 'sxp', 'fun', 'dusk', 'nxs', 'qsp', 'iris', 'bnt', 'perl', 'dgb', 'ankr', 'mth', 'qkc', 'chr']",https://twitter.com/thescalpingpro/status/1286208079621570560,False,,1,https://pbs.twimg.com/media/EdmHCA7UEAEzeiw.png,,,,,,,[],,,,
1286207578838405120,1286206986539810816,2020-07-23 13:22:38 IST,2020-07-23,13:22:38,530,4220124012,cryp_to_mars,👨‍🚀𝗖𝗿𝘆𝗽𝘁𝗼𝗠𝗮𝗿𝘁𝗶𝗮𝗻 🇮🇳,,$MITH Boooom!   $AMB $MFT $XRP $BAND $CHR $HBAR  https://t.co/2Znsq2mKMe,de,[],[],['https://pbs.twimg.com/media/EdmG5MTU8AE_MPA.png'],1,0,0,[],"['mith', 'amb', 'mft', 'xrp', 'band', 'chr', 'hbar']",https://twitter.com/cryp_to_mars/status/1286207578838405120,False,,1,https://pbs.twimg.com/media/EdmG5MTU8AE_MPA.png,,,,,,,[],,,,
1286206996488880128,1285952920119316481,2020-07-23 13:20:19 IST,2020-07-23,13:20:19,530,928176125221761024,soloosefr,Soloose 🌖,,@Chromia Amazing huh ? $CHR is just  https://t.co/VSTbKdQZ2X,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EdmGcBSXgAQrO1i.jpg'],0,0,1,[],['chr'],https://twitter.com/soloosefr/status/1286206996488880128,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdmGcBSXgAQrO1i.jpg,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1286205603136798722,1286201996429729793,2020-07-23 13:14:46 IST,2020-07-23,13:14:46,530,927221533042511873,mam_td,Mahmoud Atia,,@AjoobzA @Chromia 🚀 $chr  https://t.co/7VtPeUdGVL,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EdmFKtsWoAA_kIY.jpg'],0,0,0,[],['chr'],https://twitter.com/MAM_TD/status/1286205603136798722,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdmFKtsWoAA_kIY.jpg,,,,,,,"[{'screen_name': 'AjoobzA', 'name': 'Ajoobz Arabia', 'id': '1284121048045289473'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1286204548080599040,1286204548080599040,2020-07-23 13:10:35 IST,2020-07-23,13:10:35,530,923710279816482817,bitpeaks,bitpeaks,,buy $CHR on #binance @ 0.0638  https://t.co/fcPzYbwJli  https://t.co/D0XVMAsAUq,en,[],['https://bitpeaks.com/binance/chr'],['https://pbs.twimg.com/media/EdmENVwWkAAPhL5.png'],1,0,0,['binance'],['chr'],https://twitter.com/bitpeaks/status/1286204548080599040,False,,1,https://pbs.twimg.com/media/EdmENVwWkAAPhL5.png,,,,,,,[],,,,
1286202642818007042,1286201996429729793,2020-07-23 13:03:01 IST,2020-07-23,13:03:01,530,1241136057539866631,hadeer_rt,Hadeer,,@AjoobzA @Chromia $CHR 🔥🔥🔥🚀,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/Hadeer_Rt/status/1286202642818007042,False,,0,,,,,,,,"[{'screen_name': 'AjoobzA', 'name': 'Ajoobz Arabia', 'id': '1284121048045289473'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1286200734049013760,1285973258706321410,2020-07-23 12:55:26 IST,2020-07-23,12:55:26,530,1073116732229705728,mehr2day,Mehr2day,,@Ajoobz @kava_labs @lcx @Chromia @v_id_blockchain @syscoin @aergo_io @SwipeWallet @BandProtocol $Chr,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/mehr2day/status/1286200734049013760,False,,0,,,,,,,,"[{'screen_name': 'Ajoobz', 'name': 'Ajoobz', 'id': '365913336'}, {'screen_name': 'kava_labs', 'name': 'Kava Labs', 'id': '1032773383958745088'}, {'screen_name': 'lcx', 'name': 'LCX', 'id': '968864939699064833'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'syscoin', 'name': 'Syscoin', 'id': '119060937'}, {'screen_name': 'aergo_io', 'name': 'Aergo', 'id': '1006952860272058368'}, {'screen_name': 'SwipeWallet', 'name': 'Swipe', 'id': '2906318755'}, {'screen_name': 'BandProtocol', 'name': 'Band Protocol', 'id': '993805028182781954'}]",,,,
1286196381171023873,1286196381171023873,2020-07-23 12:38:08 IST,2020-07-23,12:38:08,530,1181131437069799424,salsa89335049,Salsa,,Only in 1 month 🔥🔥  Follow @Astrones2   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  @Astrones2   $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $sc $ast $arpa $wrx $mana $algo $bnb $btc $link,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'ast', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link']",https://twitter.com/Salsa89335049/status/1286196381171023873,False,https://twitter.com/Astrones2/status/1285684086267351041,0,,,,,,,,[],,,,
1286196243182637057,1286196243182637057,2020-07-23 12:37:35 IST,2020-07-23,12:37:35,530,1243112696196861954,chz72962461,Chz,,No words needed for this guy 🔥  $sys 320% ✅ $coti 305%✅ $Zil  280 % ✅ $kava 270% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $qlc 90% ✅ $cos 80% ✅  $vet $chr $zen $nav $nkn $theta $qsp $sngls $edo $mdt $coti $sc $arpa $wrx $mana $algo $bnb $btc $link $ankr $qlc $qkc,en,[],[],[],0,0,0,[],"['sys', 'coti', 'zil', 'kava', 'iotx', 'drep', 'qkc', 'qlc', 'cos', 'vet', 'chr', 'zen', 'nav', 'nkn', 'theta', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'ankr', 'qlc', 'qkc']",https://twitter.com/Chz72962461/status/1286196243182637057,False,https://twitter.com/Astrones2/status/1276649346466033664,0,,,,,,,,[],,,,
1286194847175438337,1286194847175438337,2020-07-23 12:32:02 IST,2020-07-23,12:32:02,530,4220124012,cryp_to_mars,👨‍🚀𝗖𝗿𝘆𝗽𝘁𝗼𝗠𝗮𝗿𝘁𝗶𝗮𝗻 🇮🇳,,"$REP @AugurProject V2 launching on July 28, 2020 🧐  $CHR $HBAR $ANKR $TCT",en,"[{'screen_name': 'augurproject', 'name': 'augur', 'id': '2895317462'}]",[],[],0,1,1,[],"['rep', 'chr', 'hbar', 'ankr', 'tct']",https://twitter.com/cryp_to_mars/status/1286194847175438337,False,,0,,,,,,,,[],,,,
1286194021849796608,1286013435185106946,2020-07-23 12:28:45 IST,2020-07-23,12:28:45,530,1239661450366455809,crypto_babyboss,Crypto Baby,,"@CryptoStrangeDr @rBryer23 @Chromia Yeah, $CHR is pretty undervalued but I think it is a sleeping giant. It will explode during q3. Top 100, are you ready for @Chromia?  https://t.co/rKV6TrhNub",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Edl6pDUXoAANwZ0.jpg'],0,0,1,[],['chr'],https://twitter.com/crypto_babyboss/status/1286194021849796608,False,,1,https://pbs.twimg.com/tweet_video_thumb/Edl6pDUXoAANwZ0.jpg,,,,,,,"[{'screen_name': 'CryptoStrangeDr', 'name': 'Crypto Strange', 'id': '1248828795496382465'}, {'screen_name': 'rBryer23', 'name': 'R.Ł. \u20bfryer⚡️Pittsburgh HODŁr 🏴', 'id': '52302420'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1286193490670563329,1285973258706321410,2020-07-23 12:26:39 IST,2020-07-23,12:26:39,530,1239661450366455809,crypto_babyboss,Crypto Baby,,@Ajoobz @kava_labs @lcx @Chromia @v_id_blockchain @syscoin @aergo_io @SwipeWallet @BandProtocol Could you do it for $CHR or $OCEAN pls?  https://t.co/iZ9MCH10XS,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Edl6J9dWAAA6yJ_.jpg'],0,0,1,[],"['chr', 'ocean']",https://twitter.com/crypto_babyboss/status/1286193490670563329,False,,1,https://pbs.twimg.com/tweet_video_thumb/Edl6J9dWAAA6yJ_.jpg,,,,,,,"[{'screen_name': 'Ajoobz', 'name': 'Ajoobz', 'id': '365913336'}, {'screen_name': 'kava_labs', 'name': 'Kava Labs', 'id': '1032773383958745088'}, {'screen_name': 'lcx', 'name': 'LCX', 'id': '968864939699064833'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'syscoin', 'name': 'Syscoin', 'id': '119060937'}, {'screen_name': 'aergo_io', 'name': 'Aergo', 'id': '1006952860272058368'}, {'screen_name': 'SwipeWallet', 'name': 'Swipe', 'id': '2906318755'}, {'screen_name': 'BandProtocol', 'name': 'Band Protocol', 'id': '993805028182781954'}]",,,,
1286192232068984832,1285830979270180864,2020-07-23 12:21:39 IST,2020-07-23,12:21:39,530,1238909911372828673,butcher_crypto,The Butcher,,"@dom_cryptoretto @TrustWalletApp That's right!  #Defi collaboration is coming, as well as #Mainnet staking,  #US airforce, new #games, new #exchanges, more adoption.  $BTC $CHR #Alts #alcoin #altseason2020 #blockchain #database #crypto #cryptocurrency",en,[],[],[],0,0,0,"['defi', 'mainnet', 'us', 'games', 'exchanges', 'alts', 'alcoin', 'altseason2020', 'blockchain', 'database', 'crypto', 'cryptocurrency']","['btc', 'chr']",https://twitter.com/butcher_crypto/status/1286192232068984832,False,,0,,,,,,,,"[{'screen_name': 'dom_cryptoretto', 'name': 'Dom', 'id': '1238351957053648897'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1286191474187657216,1285775059949322240,2020-07-23 12:18:38 IST,2020-07-23,12:18:38,530,1238909911372828673,butcher_crypto,The Butcher,,"@CredibleCrypto Check $CHR man.  @Chromia is both a #blockchain and a relational #database. This means that #decentralized applications can be written in a way that is familiar to ##developers all over the world, whether they work on large enterprise #applications, #games, or smaller projects.  https://t.co/kVKtMzyYjt",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],['https://pbs.twimg.com/media/Edl4JsSXsAEzWZ0.jpg'],0,0,1,"['blockchain', 'database', 'decentralized', 'developers', 'applications', 'games']",['chr'],https://twitter.com/butcher_crypto/status/1286191474187657216,False,,1,https://pbs.twimg.com/media/Edl4JsSXsAEzWZ0.jpg,,,,,,,"[{'screen_name': 'CredibleCrypto', 'name': 'Credible Crypto', 'id': '944746889194364928'}]",,,,
1286190223290843136,1286013435185106946,2020-07-23 12:13:40 IST,2020-07-23,12:13:40,530,3313063772,zaidbabbu,Zaid Qureshi,,@rBryer23 $fet $chr $aergo,pt,[],[],[],0,1,4,[],"['fet', 'chr', 'aergo']",https://twitter.com/zaidbabbu/status/1286190223290843136,False,,0,,,,,,,,"[{'screen_name': 'rBryer23', 'name': 'R.Ł. \u20bfryer⚡️Pittsburgh HODŁr 🏴', 'id': '52302420'}]",,,,
