id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1284372056906268673,1282801384572715011,2020-07-18 11:48:55 IST,2020-07-18,11:48:55,530,980956059442536448,esgtcrypto,Debany,,@altcoinrookie Waiting patiently $CHR,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/ESGTcrypto/status/1284372056906268673,False,,0,,,,,,,,"[{'screen_name': 'altcoinrookie', 'name': 'Rookie\U0001f9a5', 'id': '856502965661822976'}]",,,,
1284371572879495170,1282662896422576129,2020-07-18 11:47:00 IST,2020-07-18,11:47:00,530,980956059442536448,esgtcrypto,Debany,,@Al_Cal_Pal $CHR,und,[],[],[],0,0,3,[],['chr'],https://twitter.com/ESGTcrypto/status/1284371572879495170,False,,0,,,,,,,,"[{'screen_name': 'Al_Cal_Pal', 'name': 'Matrix', 'id': '951491768754851840'}]",,,,
1284370360884920321,1283302797581135872,2020-07-18 11:42:11 IST,2020-07-18,11:42:11,530,980956059442536448,esgtcrypto,Debany,,@Ajoobz @ElrondNetwork @vechainofficial @dogecoin @OceanexOfficial @TomoChainANN @BandProtocol My favourite is $CHR,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/ESGTcrypto/status/1284370360884920321,False,,0,,,,,,,,"[{'screen_name': 'Ajoobz', 'name': 'Ajoobz', 'id': '365913336'}, {'screen_name': 'ElrondNetwork', 'name': 'Elrond eGold', 'id': '986967941685153792'}, {'screen_name': 'vechainofficial', 'name': 'VeChain Foundation', 'id': '908576143975919616'}, {'screen_name': 'dogecoin', 'name': 'Dogecoin', 'id': '2235729541'}, {'screen_name': 'OceanexOfficial', 'name': 'OceanEx Official', 'id': '1004640400575946753'}, {'screen_name': 'TomoChainANN', 'name': 'TomoChain', 'id': '933165746653245441'}, {'screen_name': 'BandProtocol', 'name': 'Band Protocol', 'id': '993805028182781954'}]",,,,
1284369688038785026,1284369688038785026,2020-07-18 11:39:30 IST,2020-07-18,11:39:30,530,888094865212538880,bitnalts,MoJo,,#DeFi   $Tomo is #DeFi  $Chr is #DeFi $Fsn is #DeFi   Still holding $Eth and fomoing on new coins with less then 10% circulating supply .Think  $BTC #BTC #TRON $Link $Dec,en,[],[],[],1,0,3,"['defi', 'defi', 'defi', 'defi', 'btc', 'tron']","['tomo', 'chr', 'fsn', 'eth', 'btc', 'link', 'dec']",https://twitter.com/BitnAlts/status/1284369688038785026,False,,0,,,,,,,,[],,,,
1284366807596507136,1283810255873417219,2020-07-18 11:28:03 IST,2020-07-18,11:28:03,530,980956059442536448,esgtcrypto,Debany,,"@imBagsy $CHR is absolutely gold. Check out is platform chromia, its features, use cases, and partnerships, youd see it's pure gold",en,[],[],[],0,0,1,[],['chr'],https://twitter.com/ESGTcrypto/status/1284366807596507136,False,,0,,,,,,,,"[{'screen_name': 'imBagsy', 'name': 'Bagsy', 'id': '998588353384796167'}]",,,,
1284366281815339008,1284366281815339008,2020-07-18 11:25:58 IST,2020-07-18,11:25:58,530,1049515904298561536,3greencandles3,Green candle,,$west: market opportunity: 1- newly listed on kucoin 2- oversold situation 3- Microsoft cooperation cited by cointelegraph:  https://t.co/jnCIOSB89S  $vidt $vra $tel $coti $dag $chz $utk $xrp $eth $ada $trx $btt $ltc $olt $etc $neo $eos $chr $edn $soul $fet $dgb $btc $wrx $tomo  https://t.co/RkxudmqC5U,en,[],['https://www.coindesk.com/microsoft-partners-waves-tokenize-industrial-assets'],['https://pbs.twimg.com/media/EdL7L50WsAEqCyg.jpg'],1,0,1,[],"['west', 'vidt', 'vra', 'tel', 'coti', 'dag', 'chz', 'utk', 'xrp', 'eth', 'ada', 'trx', 'btt', 'ltc', 'olt', 'etc', 'neo', 'eos', 'chr', 'edn', 'soul', 'fet', 'dgb', 'btc', 'wrx', 'tomo']",https://twitter.com/3greencandles3/status/1284366281815339008,False,,1,https://pbs.twimg.com/media/EdL7L50WsAEqCyg.jpg,,,,,,,[],,,,
1284361808745304066,1284361808745304066,2020-07-18 11:08:12 IST,2020-07-18,11:08:12,530,1261964196075524096,panopticusv,Panopticus,,"Look up the definition of the word “inevitable”.  You will begin to understand that when the Baghunters make a call, it’s not financial advice...it’s life advice. $EWT $OCEAn $CHR $DOT",en,[],[],[],1,0,3,[],"['ewt', 'ocean', 'chr', 'dot']",https://twitter.com/PanopticusV/status/1284361808745304066,False,https://twitter.com/DonnieBigBags/status/1284163394350641153,0,,,,,,,,[],,,,
1284359127154688002,1284359127154688002,2020-07-18 10:57:32 IST,2020-07-18,10:57:32,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,Buying more $SXP in this dip! Already have my biggest crypto bag ever. This is a coin what can do a x5 in a few months!  $link $chr $hive $etc $neo $lto $bitc $vra $wrx $theta $vidt $ren $tel $coti $dag $chr $rsr $zrx $sntvt $chz  $xrp $eth $ada $trx $xvg $snt $bnb $zil $btc,en,[],[],[],1,1,3,[],"['sxp', 'link', 'chr', 'hive', 'etc', 'neo', 'lto', 'bitc', 'vra', 'wrx', 'theta', 'vidt', 'ren', 'tel', 'coti', 'dag', 'chr', 'rsr', 'zrx', 'sntvt', 'chz', 'xrp', 'eth', 'ada', 'trx', 'xvg', 'snt', 'bnb', 'zil', 'btc']",https://twitter.com/kingb4a/status/1284359127154688002,False,,0,,,,,,,,[],,,,
1284355721174360066,1284355721174360066,2020-07-18 10:44:00 IST,2020-07-18,10:44:00,530,1282936254955270144,cryptomanm,CryptoMan Moon,,Do you know ?   #Chromia is closely working with Tech Mahindra? India ❤️  #CHR $chr #india #crypto #btc,en,[],[],[],0,0,0,"['chromia', 'chr', 'india', 'crypto', 'btc']",['chr'],https://twitter.com/CryptomanM/status/1284355721174360066,False,,0,,,,,,,,[],,,,
1284316574761906178,1284038927163285504,2020-07-18 08:08:27 IST,2020-07-18,08:08:27,530,1195513447108100098,indaydodong_,Jed.C.B(PickmEriEgo)🙏🍀,,@Eljaboom @Chromia @antler_interact @TrustWalletApp $CHR  https://t.co/PYCXQWs5nd,und,[],[],['https://pbs.twimg.com/media/EdLPHgzU8AAxAv4.jpg'],0,0,0,[],['chr'],https://twitter.com/iNdaYdoDoNg_/status/1284316574761906178,False,,1,https://pbs.twimg.com/media/EdLPHgzU8AAxAv4.jpg,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'antler_interact', 'name': 'Antler Interactive', 'id': '725818342481776642'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1284299261597884416,1284299261597884416,2020-07-18 06:59:39 IST,2020-07-18,06:59:39,530,1280987889942364170,coincrypto10,coincrypto,,Follow; @forvendett4   $eth $enj $link $chr $sol $wrx $theta $erd $one $coti $dag $zrx $chz  $omg $ada $trx $xvg $bnb $zil $icx  $ppt $vet $iost $doge $nano $cos $ogn $loom $one $fet $drep $arn $bnt $zil $knc $btc $celr $sc $troy $mbl $xtz $sxp $ftm $ont $ankr $atom $rlc $arpa,en,[],[],[],0,0,2,[],"['eth', 'enj', 'link', 'chr', 'sol', 'wrx', 'theta', 'erd', 'one', 'coti', 'dag', 'zrx', 'chz', 'omg', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'icx', 'ppt', 'vet', 'iost', 'doge', 'nano', 'cos', 'ogn', 'loom', 'one', 'fet', 'drep', 'arn', 'bnt', 'zil', 'knc', 'btc', 'celr', 'sc', 'troy', 'mbl', 'xtz', 'sxp', 'ftm', 'ont', 'ankr', 'atom', 'rlc', 'arpa']",https://twitter.com/coincrypto10/status/1284299261597884416,False,https://twitter.com/vendetta_crypto/status/1284237088569909254,0,,,,,,,,[],,,,
1284299235098275841,1284299235098275841,2020-07-18 06:59:33 IST,2020-07-18,06:59:33,530,1280987889942364170,coincrypto10,coincrypto,,Follow; @forvendett4   $eth $enj $link $chr $sol $wrx $theta $erd $one $coti $dag $zrx $chz  $omg $ada $trx $xvg $bnb $zil $icx  $ppt $vet $iost $doge $nano $cos $ogn $loom $one $fet $drep $arn $bnt $zil $knc $btc $celr $sc $troy $mbl $xtz $sxp $ftm $ont $ankr $atom $rlc $arpa,en,[],[],[],0,0,0,[],"['eth', 'enj', 'link', 'chr', 'sol', 'wrx', 'theta', 'erd', 'one', 'coti', 'dag', 'zrx', 'chz', 'omg', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'icx', 'ppt', 'vet', 'iost', 'doge', 'nano', 'cos', 'ogn', 'loom', 'one', 'fet', 'drep', 'arn', 'bnt', 'zil', 'knc', 'btc', 'celr', 'sc', 'troy', 'mbl', 'xtz', 'sxp', 'ftm', 'ont', 'ankr', 'atom', 'rlc', 'arpa']",https://twitter.com/coincrypto10/status/1284299235098275841,False,https://twitter.com/vendetta_crypto/status/1284239254743388161,0,,,,,,,,[],,,,
1284299190659698689,1284299190659698689,2020-07-18 06:59:22 IST,2020-07-18,06:59:22,530,1280987889942364170,coincrypto10,coincrypto,,Follow; @forvendett4   $eth $enj $link $chr $sol $wrx $theta $erd $one $coti $dag $zrx $chz  $omg $ada $trx $xvg $bnb $zil $icx  $ppt $vet $iost $doge $nano $cos $ogn $loom $one $fet $drep $arn $bnt $zil $knc $btc $celr $sc $troy $mbl $xtz $sxp $ftm $ont $ankr $atom $rlc $arpa,en,[],[],[],0,0,1,[],"['eth', 'enj', 'link', 'chr', 'sol', 'wrx', 'theta', 'erd', 'one', 'coti', 'dag', 'zrx', 'chz', 'omg', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'icx', 'ppt', 'vet', 'iost', 'doge', 'nano', 'cos', 'ogn', 'loom', 'one', 'fet', 'drep', 'arn', 'bnt', 'zil', 'knc', 'btc', 'celr', 'sc', 'troy', 'mbl', 'xtz', 'sxp', 'ftm', 'ont', 'ankr', 'atom', 'rlc', 'arpa']",https://twitter.com/coincrypto10/status/1284299190659698689,False,https://twitter.com/vendetta_crypto/status/1284241623400972289,0,,,,,,,,[],,,,
1284299131717070848,1284299131717070848,2020-07-18 06:59:08 IST,2020-07-18,06:59:08,530,1280987889942364170,coincrypto10,coincrypto,,Follow; @forvendett4   $eth $enj $link $chr $sol $wrx $theta $erd $one $coti $dag $zrx $chz  $omg $ada $trx $xvg $bnb $zil $icx  $ppt $vet $iost $doge $nano $cos $ogn $loom $one $fet $drep $arn $bnt $zil $knc $btc $celr $sc $troy $mbl $xtz $sxp $ftm $ont $ankr $atom $rlc $arpa,en,[],[],[],0,0,0,[],"['eth', 'enj', 'link', 'chr', 'sol', 'wrx', 'theta', 'erd', 'one', 'coti', 'dag', 'zrx', 'chz', 'omg', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'icx', 'ppt', 'vet', 'iost', 'doge', 'nano', 'cos', 'ogn', 'loom', 'one', 'fet', 'drep', 'arn', 'bnt', 'zil', 'knc', 'btc', 'celr', 'sc', 'troy', 'mbl', 'xtz', 'sxp', 'ftm', 'ont', 'ankr', 'atom', 'rlc', 'arpa']",https://twitter.com/coincrypto10/status/1284299131717070848,False,https://twitter.com/vendetta_crypto/status/1284247978589528066,0,,,,,,,,[],,,,
1284299100339474432,1284299100339474432,2020-07-18 06:59:01 IST,2020-07-18,06:59:01,530,1280987889942364170,coincrypto10,coincrypto,,Follow; @forvendett4   $eth $enj $link $chr $sol $wrx $theta $erd $one $coti $dag $zrx $chz  $omg $ada $trx $xvg $bnb $zil $icx  $ppt $vet $iost $doge $nano $cos $ogn $loom $one $fet $drep $arn $bnt $zil $knc $btc $celr $sc $troy $mbl $xtz $sxp $ftm $ont $ankr $atom $rlc $arpa,en,[],[],[],0,0,1,[],"['eth', 'enj', 'link', 'chr', 'sol', 'wrx', 'theta', 'erd', 'one', 'coti', 'dag', 'zrx', 'chz', 'omg', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'icx', 'ppt', 'vet', 'iost', 'doge', 'nano', 'cos', 'ogn', 'loom', 'one', 'fet', 'drep', 'arn', 'bnt', 'zil', 'knc', 'btc', 'celr', 'sc', 'troy', 'mbl', 'xtz', 'sxp', 'ftm', 'ont', 'ankr', 'atom', 'rlc', 'arpa']",https://twitter.com/coincrypto10/status/1284299100339474432,False,https://twitter.com/vendetta_crypto/status/1284298215756636161,0,,,,,,,,[],,,,
1284299057851256832,1284299057851256832,2020-07-18 06:58:51 IST,2020-07-18,06:58:51,530,1280987889942364170,coincrypto10,coincrypto,,Follow; @forvendett4   $eth $enj $link $chr $sol $wrx $theta $erd $one $coti $dag $zrx $chz  $omg $ada $trx $xvg $bnb $zil $icx  $ppt $vet $iost $doge $nano $cos $ogn $loom $one $fet $drep $arn $bnt $zil $knc $btc $celr $sc $troy $mbl $xtz $sxp $ftm $ont $ankr $atom $rlc $arpa,en,[],[],[],0,0,0,[],"['eth', 'enj', 'link', 'chr', 'sol', 'wrx', 'theta', 'erd', 'one', 'coti', 'dag', 'zrx', 'chz', 'omg', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'icx', 'ppt', 'vet', 'iost', 'doge', 'nano', 'cos', 'ogn', 'loom', 'one', 'fet', 'drep', 'arn', 'bnt', 'zil', 'knc', 'btc', 'celr', 'sc', 'troy', 'mbl', 'xtz', 'sxp', 'ftm', 'ont', 'ankr', 'atom', 'rlc', 'arpa']",https://twitter.com/coincrypto10/status/1284299057851256832,False,https://twitter.com/vendetta_crypto/status/1284288688743231492,0,,,,,,,,[],,,,
1284298730221342721,1284062184029511682,2020-07-18 06:57:33 IST,2020-07-18,06:57:33,530,1187059021011832832,faruk4511,Faruk Ahmed,,@amaseries1 $Chr,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/Faruk4511/status/1284298730221342721,False,,0,,,,,,,,"[{'screen_name': 'amaseries1', 'name': 'AMA series', 'id': '1221816970716307457'}]",,,,
1284277181812748294,1284277181812748294,2020-07-18 05:31:55 IST,2020-07-18,05:31:55,530,1248258462238281728,astronespumper,richardskazim,,This guy is insane 💰💰  $LEND DID 10188 % ✅  FOLLOW @Astrones2  Takip @Astrones2   $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $theta $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $wpr $ont.,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['lend', 'vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'wpr', 'ont']",https://twitter.com/astronespumper/status/1284277181812748294,False,https://twitter.com/Astrones2/status/1283472345957621762,0,,,,,,,,[],,,,
1284277042549268480,1284277042549268480,2020-07-18 05:31:22 IST,2020-07-18,05:31:22,530,1181131437069799424,salsa89335049,Salsa,,This guy is insane 💰💰  $LEND DID 100x ✅✅  FOLLOW @Astrones2  Takip @Astrones2   $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $eth $tfuel $theta $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $bnb,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['lend', 'vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'bnb']",https://twitter.com/Salsa89335049/status/1284277042549268480,False,https://twitter.com/Astrones2/status/1283472345957621762,0,,,,,,,,[],,,,
1284254461435707393,1284213292077129730,2020-07-18 04:01:38 IST,2020-07-18,04:01:38,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@DiaryofaMadeMan $chr,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/CRYPTOADDICT_UK/status/1284254461435707393,False,,0,,,,,,,,"[{'screen_name': 'DiaryofaMadeMan', 'name': 'Ian Balina', 'id': '103451046'}]",,,,
1284240491417145356,1284235556629688320,2020-07-18 03:06:07 IST,2020-07-18,03:06:07,530,927221533042511873,mam_td,Mahmoud Atia,,@Eljaboom ✅ Agree  👌  $chr,en,[],[],[],0,0,4,[],['chr'],https://twitter.com/MAM_TD/status/1284240491417145356,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
1284238820414754817,1284238820414754817,2020-07-18 02:59:29 IST,2020-07-18,02:59:29,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,"I wear my @Ledger around my neck, just another thing #Crypto has in common with #gold.  It makes great jewelry.  $btc $qnt $rsr $chr $coti  #Quamfy  https://t.co/M5iaHU1VBd",en,"[{'screen_name': 'ledger', 'name': 'ledger', 'id': '2652239532'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EdKIZOnWsAglzn5.jpg'],1,0,4,"['crypto', 'gold', 'quamfy']","['btc', 'qnt', 'rsr', 'chr', 'coti']",https://twitter.com/Bo80picasso/status/1284238820414754817,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdKIZOnWsAglzn5.jpg,,,,,,,[],,,,
1284235556629688320,1284235556629688320,2020-07-18 02:46:31 IST,2020-07-18,02:46:31,530,3296780478,eljaboom,Elja𝕭oom💥,,"Slap yourself, If you didn’t buy $Link $Rlc $VIDT $Fund $CHR $WRX $BNB $zpae $VET $DGB $Ghost   $BTC is good but for rich people.",en,[],[],[],19,9,85,[],"['link', 'rlc', 'vidt', 'fund', 'chr', 'wrx', 'bnb', 'zpae', 'vet', 'dgb', 'ghost', 'btc']",https://twitter.com/Eljaboom/status/1284235556629688320,False,,0,,,,,,,,[],,,,
1284228819323428864,1284228819323428864,2020-07-18 02:19:45 IST,2020-07-18,02:19:45,530,1280987889942364170,coincrypto10,coincrypto,,Follow; @forvendett4   $eth $enj $link $chr $sol $wrx $theta $erd $one $coti $dag $zrx $chz  $omg $ada $trx $xvg $bnb $zil $icx  $ppt $vet $iost $doge $nano $cos $ogn $loom $wtum $edo $one $fet $drep $arn $bnt $zil $knc $btc $celr $sc $troy $mbl $xtz $sxp $ftm $ont $ankr,en,[],[],[],0,1,2,[],"['eth', 'enj', 'link', 'chr', 'sol', 'wrx', 'theta', 'erd', 'one', 'coti', 'dag', 'zrx', 'chz', 'omg', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'icx', 'ppt', 'vet', 'iost', 'doge', 'nano', 'cos', 'ogn', 'loom', 'wtum', 'edo', 'one', 'fet', 'drep', 'arn', 'bnt', 'zil', 'knc', 'btc', 'celr', 'sc', 'troy', 'mbl', 'xtz', 'sxp', 'ftm', 'ont', 'ankr']",https://twitter.com/coincrypto10/status/1284228819323428864,False,https://twitter.com/vendetta_crypto/status/1284178318623989760,0,,,,,,,,[],,,,
1284228785433444354,1284228785433444354,2020-07-18 02:19:36 IST,2020-07-18,02:19:36,530,1280987889942364170,coincrypto10,coincrypto,,Follow; @forvendett4   $eth $enj $link $chr $sol $wrx $theta $erd $one $coti $dag $zrx $chz  $omg $ada $trx $xvg $bnb $zil $icx  $ppt $vet $iost $doge $nano $cos $ogn $loom $wtum $edo $one $fet $drep $arn $bnt $zil $knc $btc $celr $sc $troy $mbl $xtz $sxp $ftm $ont $ankr,en,[],[],[],0,0,1,[],"['eth', 'enj', 'link', 'chr', 'sol', 'wrx', 'theta', 'erd', 'one', 'coti', 'dag', 'zrx', 'chz', 'omg', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'icx', 'ppt', 'vet', 'iost', 'doge', 'nano', 'cos', 'ogn', 'loom', 'wtum', 'edo', 'one', 'fet', 'drep', 'arn', 'bnt', 'zil', 'knc', 'btc', 'celr', 'sc', 'troy', 'mbl', 'xtz', 'sxp', 'ftm', 'ont', 'ankr']",https://twitter.com/coincrypto10/status/1284228785433444354,False,https://twitter.com/vendetta_crypto/status/1284192711315251201,0,,,,,,,,[],,,,
1284228749316292608,1284228749316292608,2020-07-18 02:19:28 IST,2020-07-18,02:19:28,530,1280987889942364170,coincrypto10,coincrypto,,Follow; @forvendett4   $eth $enj $link $chr $sol $wrx $theta $erd $one $coti $dag $zrx $chz  $omg $ada $trx $xvg $bnb $zil $icx  $ppt $vet $iost $doge $nano $cos $ogn $loom $wtum $edo $one $fet $drep $arn $bnt $zil $knc $btc $celr $sc $troy $mbl $xtz $sxp $ftm $ont $ankr,en,[],[],[],1,0,2,[],"['eth', 'enj', 'link', 'chr', 'sol', 'wrx', 'theta', 'erd', 'one', 'coti', 'dag', 'zrx', 'chz', 'omg', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'icx', 'ppt', 'vet', 'iost', 'doge', 'nano', 'cos', 'ogn', 'loom', 'wtum', 'edo', 'one', 'fet', 'drep', 'arn', 'bnt', 'zil', 'knc', 'btc', 'celr', 'sc', 'troy', 'mbl', 'xtz', 'sxp', 'ftm', 'ont', 'ankr']",https://twitter.com/coincrypto10/status/1284228749316292608,False,https://twitter.com/vendetta_crypto/status/1284218859336204288,0,,,,,,,,[],,,,
1284228724385292293,1284228724385292293,2020-07-18 02:19:22 IST,2020-07-18,02:19:22,530,1280987889942364170,coincrypto10,coincrypto,,Follow; @forvendett4   $eth $enj $link $chr $sol $wrx $theta $erd $one $coti $dag $zrx $chz  $omg $ada $trx $xvg $bnb $zil $icx  $ppt $vet $iost $doge $nano $cos $ogn $loom $wtum $edo $one $fet $drep $arn $bnt $zil $knc $btc $celr $sc $troy $mbl $xtz $sxp $ftm $ont $ankr,en,[],[],[],0,0,0,[],"['eth', 'enj', 'link', 'chr', 'sol', 'wrx', 'theta', 'erd', 'one', 'coti', 'dag', 'zrx', 'chz', 'omg', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'icx', 'ppt', 'vet', 'iost', 'doge', 'nano', 'cos', 'ogn', 'loom', 'wtum', 'edo', 'one', 'fet', 'drep', 'arn', 'bnt', 'zil', 'knc', 'btc', 'celr', 'sc', 'troy', 'mbl', 'xtz', 'sxp', 'ftm', 'ont', 'ankr']",https://twitter.com/coincrypto10/status/1284228724385292293,False,https://twitter.com/vendetta_crypto/status/1283041050622406660,0,,,,,,,,[],,,,
1284228701232812038,1284228701232812038,2020-07-18 02:19:16 IST,2020-07-18,02:19:16,530,1280987889942364170,coincrypto10,coincrypto,,Follow; @forvendett4   $eth $enj $link $chr $sol $wrx $theta $erd $one $coti $dag $zrx $chz  $omg $ada $trx $xvg $bnb $zil $icx  $ppt $vet $iost $doge $nano $cos $ogn $loom $wtum $edo $one $fet $drep $arn $bnt $zil $knc $btc $celr $sc $troy $mbl $xtz $sxp $ftm $ont $ankr,en,[],[],[],0,0,1,[],"['eth', 'enj', 'link', 'chr', 'sol', 'wrx', 'theta', 'erd', 'one', 'coti', 'dag', 'zrx', 'chz', 'omg', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'icx', 'ppt', 'vet', 'iost', 'doge', 'nano', 'cos', 'ogn', 'loom', 'wtum', 'edo', 'one', 'fet', 'drep', 'arn', 'bnt', 'zil', 'knc', 'btc', 'celr', 'sc', 'troy', 'mbl', 'xtz', 'sxp', 'ftm', 'ont', 'ankr']",https://twitter.com/coincrypto10/status/1284228701232812038,False,https://twitter.com/vendetta_crypto/status/1284125146798854145,0,,,,,,,,[],,,,
1284228675290963975,1284228675290963975,2020-07-18 02:19:10 IST,2020-07-18,02:19:10,530,1280987889942364170,coincrypto10,coincrypto,,Follow; @forvendett4   $eth $enj $link $chr $sol $wrx $theta $erd $one $coti $dag $zrx $chz  $omg $ada $trx $xvg $bnb $zil $icx  $ppt $vet $iost $doge $nano $cos $ogn $loom $wtum $edo $one $fet $drep $arn $bnt $zil $knc $btc $celr $sc $troy $mbl $xtz $sxp $ftm $ont $ankr,en,[],[],[],0,0,1,[],"['eth', 'enj', 'link', 'chr', 'sol', 'wrx', 'theta', 'erd', 'one', 'coti', 'dag', 'zrx', 'chz', 'omg', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'icx', 'ppt', 'vet', 'iost', 'doge', 'nano', 'cos', 'ogn', 'loom', 'wtum', 'edo', 'one', 'fet', 'drep', 'arn', 'bnt', 'zil', 'knc', 'btc', 'celr', 'sc', 'troy', 'mbl', 'xtz', 'sxp', 'ftm', 'ont', 'ankr']",https://twitter.com/coincrypto10/status/1284228675290963975,False,https://twitter.com/vendetta_crypto/status/1284136652554866689,0,,,,,,,,[],,,,
1284223386009210880,1284115149582938113,2020-07-18 01:58:09 IST,2020-07-18,01:58:09,530,977647622524555264,tradewithdev,tradewithdev,,@antler_interact Check out Krystopia: Nova's Journey! An exciting new puzzle game built on @Chromia's blockchain! $CHR,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,1,[],['chr'],https://twitter.com/tradewithdev/status/1284223386009210880,False,,0,,,,,,,,"[{'screen_name': 'antler_interact', 'name': 'Antler Interactive', 'id': '725818342481776642'}]",,,,
1284222232470925313,1284222232470925313,2020-07-18 01:53:34 IST,2020-07-18,01:53:34,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$DGB&lt;&lt;&lt; $YOYO $CHR $COS $SC $DOGE $QSP $SOL $ICX  $ftm $AION  $WRX  $ANKR $WABI   $VET $NULS  $TNB $RLC $QLC  $ATOM   $NEO $STRAT $COTI  $ZRX  $TOMO  $BTC $ETH $LINK $USDT $ERD $ENJ  $XRP $BNT $LTO   $BAT  $ONT $ALGO $THETA  $QKC $FET $ERD $IOST  $ERD $LEND $ONG $XVG $DGB $KNC,in,[],[],[],0,0,2,[],"['dgb', 'yoyo', 'chr', 'cos', 'sc', 'doge', 'qsp', 'sol', 'icx', 'ftm', 'aion', 'wrx', 'ankr', 'wabi', 'vet', 'nuls', 'tnb', 'rlc', 'qlc', 'atom', 'neo', 'strat', 'coti', 'zrx', 'tomo', 'btc', 'eth', 'link', 'usdt', 'erd', 'enj', 'xrp', 'bnt', 'lto', 'bat', 'ont', 'algo', 'theta', 'qkc', 'fet', 'erd', 'iost', 'erd', 'lend', 'ong', 'xvg', 'dgb', 'knc']",https://twitter.com/CryptocoinX3/status/1284222232470925313,False,,0,,,,,,,,[],,,,
1284222231611166720,1284173486198579200,2020-07-18 01:53:34 IST,2020-07-18,01:53:34,530,952369373926141952,cryptokeeper23,⋆Crypto Cool-Aid⋆ ₿,,@Eljaboom $vidt $atom $vet $chr $zpae,da,[],[],[],1,0,5,[],"['vidt', 'atom', 'vet', 'chr', 'zpae']",https://twitter.com/CryptoKeeper23/status/1284222231611166720,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
