id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1290583502627450881,1290560926014418944,2020-08-04 15:10:59 IST,2020-08-04,15:10:59,530,917360196153937921,vald313,Val,,@Sentti_official @CryptoGrills @Team_Hedget @Chromia #DeFi Option #Trading for $ETH network without fees on $CHR @Chromia 😱  $HGET @Team_Hedget  https://t.co/WMqP0ugqim,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'team_hedget', 'name': 'hedget', 'id': '1290268259661410306'}]",[],['https://pbs.twimg.com/media/EekSxIJXYAI5gPA.png'],2,2,7,"['defi', 'trading']","['eth', 'chr', 'hget']",https://twitter.com/valD313/status/1290583502627450881,False,,1,https://pbs.twimg.com/media/EekSxIJXYAI5gPA.png,,,,,,,"[{'screen_name': 'Sentti_official', 'name': 'Sentti', 'id': '912399859050835968'}, {'screen_name': 'CryptoGrills', 'name': 'Grills', 'id': '941804156754460679'}, {'screen_name': 'Team_Hedget', 'name': 'Hedget', 'id': '1290268259661410306'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1290583163224371200,1290583163224371200,2020-08-04 15:09:38 IST,2020-08-04,15:09:38,530,1181131437069799424,salsa89335049,Salsa,,Only in 1 month 🙌🏽🙌🏽🙌🏽  Follow @Astrones2 🚀🚀  $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $sc $ast $arpa $wrx $mana $algo $bnb $btc $link $ogn $ong,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'ast', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'ogn', 'ong']",https://twitter.com/Salsa89335049/status/1290583163224371200,False,https://twitter.com/Astrones2/status/1290379094195134467,0,,,,,,,,[],,,,
1290582258055774210,1290581190001401858,2020-08-04 15:06:02 IST,2020-08-04,15:06:02,530,917360196153937921,vald313,Val,,@kucoincom $CHR is about to pump because relational blockchain database is...  https://t.co/nieJ0C9tiZ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EekRtrcWkAwsx_1.jpg'],1,0,10,[],['chr'],https://twitter.com/valD313/status/1290582258055774210,False,,1,https://pbs.twimg.com/tweet_video_thumb/EekRtrcWkAwsx_1.jpg,,,,,,,"[{'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
1290581995559325697,1290581995559325697,2020-08-04 15:05:00 IST,2020-08-04,15:05:00,530,1276364994314145793,binancenewsinfo,🔶 Binance Live News 🔶,,🔶#Binance has empowered Isolated Margin exchanging for the following resources and exchanging sets for:  $IOTX $CELR $CHR $DOCK $MKR $VTHO  Source: https://t.co/f6hKjIM2hT  #BinanceIsolatedMargin #IOTX #CELR #CHR #DOCK #MKR #VTHO @coinkit_ mon 0.001 30 #BNB #BinanceNews  https://t.co/ie05zIy8zB,en,"[{'screen_name': 'coinkit_', 'name': 'coinkit', 'id': '1111599216126820354'}]",['https://www.binance.com/en/support/announcement/8328ccb6178e4fb7b6b317dc478e2bed-Isolated-Margin-Trading-for-IOTX-CELR-CHR-DOCK-MKR-and-VTHO-Enabled-on-Binance'],['https://pbs.twimg.com/media/EekJWTRWsAEN_n0.png'],18,20,29,"['binance', 'binanceisolatedmargin', 'iotx', 'celr', 'chr', 'dock', 'mkr', 'vtho', 'bnb', 'binancenews']","['iotx', 'celr', 'chr', 'dock', 'mkr', 'vtho']",https://twitter.com/BinanceNewsInfo/status/1290581995559325697,False,,1,https://pbs.twimg.com/media/EekJWTRWsAEN_n0.png,,,,,,,[],,,,
1290578955007938560,1290578955007938560,2020-08-04 14:52:55 IST,2020-08-04,14:52:55,530,796320308231892992,ni_mo_r,Ni Mo,,"@Team_Hedget $HGET  $chr This one, is a #DeFi Project not to miss. @Chromic  https://t.co/ST4cRpmKWI",en,"[{'screen_name': 'chromic', 'name': 'chromic', 'id': '16120974'}]",[],['https://pbs.twimg.com/media/EekOtsXXgAEvCCX.jpg'],0,0,2,['defi'],"['hget', 'chr']",https://twitter.com/Ni_MO_R/status/1290578955007938560,False,,1,https://pbs.twimg.com/media/EekOtsXXgAEvCCX.jpg,,,,,,,[],,,,
1290577713653116930,1290577713653116930,2020-08-04 14:47:59 IST,2020-08-04,14:47:59,530,1285128028775833600,btcmafia1,btcmafia,,$BAND up 400% from our entry point. Binance IEOS are going insane.  Join for free signal and easy profit :  https://t.co/T7d3OSIUlP  $BTC $ETH $XLM $VET $ZIL $MATIC $RLC $FET $XTZ $ALGO $ONT $OGN $SYS $ANKR $BAT $DUSK $SXP $ADA $ATOM $ARK $KAVA $OGN $SXP $CHR $COTI $BNT $RLC $KNC  https://t.co/c8mjGXh5fO,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/EekNlL1UMAAb2Ft.jpg'],1,4,7,[],"['band', 'btc', 'eth', 'xlm', 'vet', 'zil', 'matic', 'rlc', 'fet', 'xtz', 'algo', 'ont', 'ogn', 'sys', 'ankr', 'bat', 'dusk', 'sxp', 'ada', 'atom', 'ark', 'kava', 'ogn', 'sxp', 'chr', 'coti', 'bnt', 'rlc', 'knc']",https://twitter.com/btcmafia1/status/1290577713653116930,False,,1,https://pbs.twimg.com/media/EekNlL1UMAAb2Ft.jpg,,,,,,,[],,,,
1290574579967184901,1290574579967184901,2020-08-04 14:35:32 IST,2020-08-04,14:35:32,530,1243112696196861954,chz72962461,Chz,,No words needed for this guy 💰💰  Follow @Astrones2   $sys 320% ✅ $coti 305%✅ $Zil  280 % ✅ $kava 270% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $qlc 90% ✅ $cos 80% ✅  $vet $chr $zen $nav $nkn $theta $qsp $sngls $edo $coti $sc $arpa $wrx $mana $algo $bnb $btc $link $dock,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['sys', 'coti', 'zil', 'kava', 'iotx', 'drep', 'qkc', 'qlc', 'cos', 'vet', 'chr', 'zen', 'nav', 'nkn', 'theta', 'qsp', 'sngls', 'edo', 'coti', 'sc', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'dock']",https://twitter.com/Chz72962461/status/1290574579967184901,False,https://twitter.com/Astrones2/status/1290374085298593799,0,,,,,,,,[],,,,
1290572819340746752,1290572819340746752,2020-08-04 14:28:32 IST,2020-08-04,14:28:32,530,280548034,byzantinov,Byzan,,$FTM Go go go! 🔥🚀🔥🚀  $XTZ $ZEC $WAVE $REN $RLC $RSR $XVG $XLM $XRP $BLZ $NEO $VET $ADA $SXP $LTC $KAVA $LEND $CHR $CTSI $IOST $IOTX $FET $ONT $QLC $COTI $ANKR $SNX $BQX $PERL $RUNE $ERD $FTM $LINK $ETH $BTC $LTC $BCH $ETC $ZIL $BLZ $ANKR $VET $DOCK,de,[],[],[],0,0,5,[],"['ftm', 'xtz', 'zec', 'wave', 'ren', 'rlc', 'rsr', 'xvg', 'xlm', 'xrp', 'blz', 'neo', 'vet', 'ada', 'sxp', 'ltc', 'kava', 'lend', 'chr', 'ctsi', 'iost', 'iotx', 'fet', 'ont', 'qlc', 'coti', 'ankr', 'snx', 'bqx', 'perl', 'rune', 'erd', 'ftm', 'link', 'eth', 'btc', 'ltc', 'bch', 'etc', 'zil', 'blz', 'ankr', 'vet', 'dock']",https://twitter.com/byzantinov/status/1290572819340746752,False,https://twitter.com/FantomFinance/status/1290572262383460353,0,,,,,,,,[],,,,
1290570984706080769,1290570984706080769,2020-08-04 14:21:15 IST,2020-08-04,14:21:15,530,2460115215,putra_shot,CeBoNg,,$EOS 👀  $ADA $XLM $TRX $BAND $SXP $MKR $LEND $NEO $LINK $XRP $ETH $BNB $KCS $CHR $LTO $COTI $SOL $SNX $DMG $BCH $BSV $ZRX $BAT #BTC #cryptocurrencymarket,en,[],[],[],0,0,2,"['btc', 'cryptocurrencymarket']","['eos', 'ada', 'xlm', 'trx', 'band', 'sxp', 'mkr', 'lend', 'neo', 'link', 'xrp', 'eth', 'bnb', 'kcs', 'chr', 'lto', 'coti', 'sol', 'snx', 'dmg', 'bch', 'bsv', 'zrx', 'bat']",https://twitter.com/Putra_Shot/status/1290570984706080769,False,https://twitter.com/George1Trader/status/1290569039534788609,0,,,,,,,,[],,,,
1290570021576552448,1290570021576552448,2020-08-04 14:17:25 IST,2020-08-04,14:17:25,530,1080730970951581696,ungarotonio,Tonio Ungaro,,"According to this weekly report, Pool-X will be released another round of CHR-21D #Staking soon and that makes me excited. Check out this one, guys! have a feeling that Pool-X starting making some big moves again!   #PoolX #Cryptocurrency #Blockchain $CHR",en,[],[],[],0,0,0,"['staking', 'poolx', 'cryptocurrency', 'blockchain']",['chr'],https://twitter.com/UngaroTonio/status/1290570021576552448,False,https://twitter.com/pool_x_official/status/1290289007708876807,0,,,,,,,,[],,,,
1290568569768382465,1290568569768382465,2020-08-04 14:11:39 IST,2020-08-04,14:11:39,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR price is rising! $USDT market on #Binance. Current Price: $ 0.05795000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1290568569768382465,False,,0,,,,,,,,[],,,,
1290567927729500160,1290567927729500160,2020-08-04 14:09:06 IST,2020-08-04,14:09:06,530,1225037558456946689,2strawberries_,Two Strawberries,,#SYS #SYSBTC #VET #VETBTC #CHR #CHRBTC #RLC #RLCBTC  #stockstowatch   #Binance 2020-08-04 10:38:45  $SYS/BTC  0.00000913  (-2.039%) $VET/BTC  0.00000154  (5.479%) $CHR/BTC  0.00000511  (3.862%) $RLC/BTC  0.00010488  (5.556%)  https://t.co/IAiigYHh8U,en,[],[],"['https://pbs.twimg.com/media/EekEqfXXYAc2Mr8.png', 'https://pbs.twimg.com/media/EekEq8jWkAA62A_.png', 'https://pbs.twimg.com/media/EekEra5XkAAKEtK.png', 'https://pbs.twimg.com/media/EekEr7fWkAIAlFG.png']",0,0,0,"['sys', 'sysbtc', 'vet', 'vetbtc', 'chr', 'chrbtc', 'rlc', 'rlcbtc', 'stockstowatch', 'binance']","['sys', 'vet', 'chr', 'rlc']",https://twitter.com/2Strawberries_/status/1290567927729500160,False,,1,https://pbs.twimg.com/media/EekEqfXXYAc2Mr8.png,,,,,,,[],,,,
1290561692997431297,1282653506420310016,2020-08-04 13:44:19 IST,2020-08-04,13:44:19,530,114755101,sportstef,CryptoBishop 🇬🇷 $VRA to 10$,,Stairway to heaven? Yes Sir!!! I told you that $SXP is THE project you must involve $swipe and #binance is THE massive foundation to dominate the crypto card world 🚀  $vidt $vra $coti $dag $rsr $chz $ada $trx $lit $lto $olt $link $neo $ogn $eos $hbar $chr $soul $fet $btc $matic  https://t.co/kaGxPXlM0k,en,[],[],['https://pbs.twimg.com/media/Eej_BGZWAAIrwRk.jpg'],0,0,0,['binance'],"['sxp', 'swipe', 'vidt', 'vra', 'coti', 'dag', 'rsr', 'chz', 'ada', 'trx', 'lit', 'lto', 'olt', 'link', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic']",https://twitter.com/sportstef/status/1290561692997431297,False,,1,https://pbs.twimg.com/media/Eej_BGZWAAIrwRk.jpg,,,,,,,[],,,,
1290559663575105537,1290559663575105537,2020-08-04 13:36:15 IST,2020-08-04,13:36:15,530,1249090869615038466,soulmaster3000,SM3K | $SOUL 🚀,,And the journey continues... 🚀  $SOUL $KCAL  @PhantasmaChain   #bitcoin #ethereum  $vidt $vra $enj $tel $coti $dag $rsr $daps $chz $mta $wax $ada $mbn $akro $lit $lto $olt $uos $link $poly $neo $ogn $eos $chr  $fet $sol $bolt $plu $dth $dev $ampl $aced $yfi $par $swap $mco $dev  https://t.co/bcQ7NvJwO1,en,"[{'screen_name': 'phantasmachain', 'name': 'phantasma chain', 'id': '955245895188209664'}]",[],['https://pbs.twimg.com/media/Eej8ZQ5XoAAtErR.jpg'],1,2,12,"['bitcoin', 'ethereum']","['soul', 'kcal', 'vidt', 'vra', 'enj', 'tel', 'coti', 'dag', 'rsr', 'daps', 'chz', 'mta', 'wax', 'ada', 'mbn', 'akro', 'lit', 'lto', 'olt', 'uos', 'link', 'poly', 'neo', 'ogn', 'eos', 'chr', 'fet', 'sol', 'bolt', 'plu', 'dth', 'dev', 'ampl', 'aced', 'yfi', 'par', 'swap', 'mco', 'dev']",https://twitter.com/Soulmaster3000/status/1290559663575105537,False,,1,https://pbs.twimg.com/media/Eej8ZQ5XoAAtErR.jpg,,,,,,,[],,,,
1290557959999610880,1290557959999610880,2020-08-04 13:29:29 IST,2020-08-04,13:29:29,530,1149892054744367106,btctheking,AltcoinsAreDead,,$SXP reached all targets. 400% profit within a week  Join telegram group for easy profit :  https://t.co/2Z5QD540Fb  $BTC $ETH $XRP $XLM $RLC $FET $LINK $XTZ $BAND $QTUM $ONT $AGI $BAND $ADX $LEND $ANKR $CHR $ADA $LTO $ICX $COTI $CELR $NEO $REP $ERD $OGN $ZEC $PHB $SOL $MCO $BLZ  https://t.co/ARqVLuzhaE,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/Eej7nwXUcAA7-3S.png'],0,3,6,[],"['sxp', 'btc', 'eth', 'xrp', 'xlm', 'rlc', 'fet', 'link', 'xtz', 'band', 'qtum', 'ont', 'agi', 'band', 'adx', 'lend', 'ankr', 'chr', 'ada', 'lto', 'icx', 'coti', 'celr', 'neo', 'rep', 'erd', 'ogn', 'zec', 'phb', 'sol', 'mco', 'blz']",https://twitter.com/BTCtheKING/status/1290557959999610880,False,,1,https://pbs.twimg.com/media/Eej7nwXUcAA7-3S.png,,,,,,,[],,,,
1290557353125789702,1290557353125789702,2020-08-04 13:27:05 IST,2020-08-04,13:27:05,530,875722797640634368,i_hodling,iHodling,,That's why I hodl $CHR,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/i_hodling/status/1290557353125789702,False,https://twitter.com/Chromia/status/1290332860457656320,0,,,,,,,,[],,,,
1290553655121178624,1290553655121178624,2020-08-04 13:12:23 IST,2020-08-04,13:12:23,530,1285630677891739648,maxsheriff6,Max Sheriff,,$SXP reached all targets. 400% profit within a week  Join telegram group for easy profit :  https://t.co/lpd9cz3CCy  $BTC $ETH $XRP $XLM $RLC $FET $LINK $XTZ $BAND $QTUM $ONT $AGI $BAND $ADX $LEND $ANKR $CHR $ADA $LTO $ICX $COTI $CELR $NEO $REP $ERD $OGN $ZEC $PHB $SOL $MCO $BLZ  https://t.co/TDOnBRuaEQ,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/Eej3p6SVAAAUiX8.png'],1,2,5,[],"['sxp', 'btc', 'eth', 'xrp', 'xlm', 'rlc', 'fet', 'link', 'xtz', 'band', 'qtum', 'ont', 'agi', 'band', 'adx', 'lend', 'ankr', 'chr', 'ada', 'lto', 'icx', 'coti', 'celr', 'neo', 'rep', 'erd', 'ogn', 'zec', 'phb', 'sol', 'mco', 'blz']",https://twitter.com/MaxSheriff6/status/1290553655121178624,False,,1,https://pbs.twimg.com/media/Eej3p6SVAAAUiX8.png,,,,,,,[],,,,
1290551991702368257,1290551991702368257,2020-08-04 13:05:46 IST,2020-08-04,13:05:46,530,1222286114301599744,oli10k,Olivia,,$FTX will melt faces 👀🔥💸💯  People love $COMP and $LEND just wait until you research $FTX sub 2m mc #DeFi with 15m+ in cash   $LINK $BTC $ETH $KAI $NEO $POWR $LIT $BAT $BNB $XRP $XLM $NANO $AMB $IOTA $VXV $CHZ $CHR $ONT $DOGE $COMP $AMPL $DGB $OMG $ICX $LSK $WAVES $YFI $KSM  https://t.co/qJ5ZHvnAlh,en,[],[],['https://pbs.twimg.com/media/Eej2McQWoAALQEJ.jpg'],2,1,5,['defi'],"['ftx', 'comp', 'lend', 'ftx', 'link', 'btc', 'eth', 'kai', 'neo', 'powr', 'lit', 'bat', 'bnb', 'xrp', 'xlm', 'nano', 'amb', 'iota', 'vxv', 'chz', 'chr', 'ont', 'doge', 'comp', 'ampl', 'dgb', 'omg', 'icx', 'lsk', 'waves', 'yfi', 'ksm']",https://twitter.com/Oli10k/status/1290551991702368257,False,,1,https://pbs.twimg.com/media/Eej2McQWoAALQEJ.jpg,,,,,,,[],,,,
1290549397311430656,1290549397311430656,2020-08-04 12:55:28 IST,2020-08-04,12:55:28,530,928176125221761024,soloosefr,Soloose 🌖,,💎 $CHR 💎 Noice ! 🚀🤑,en,[],[],[],0,1,3,[],['chr'],https://twitter.com/soloosefr/status/1290549397311430656,False,https://twitter.com/Waxxiii1/status/1290533826335133697,0,,,,,,,,[],,,,
1290542109502701569,1290542109502701569,2020-08-04 12:26:30 IST,2020-08-04,12:26:30,530,3243348789,cryptohannibal1,Crypto$Hannibal,,Holders will be rewarded in the long run.  Don't overtrade - there is no need for it.  Just choose your picks and believe in them.  $SOUL $TOMO $COTI $CHR $DAG  credits to: @tehMoonwalkeR,en,"[{'screen_name': 'tehmoonwalker', 'name': 'tehmoonwalker', 'id': '760736446735155201'}]",[],[],0,1,12,[],"['soul', 'tomo', 'coti', 'chr', 'dag']",https://twitter.com/CryptoHannibal1/status/1290542109502701569,False,https://twitter.com/rektcapital/status/1290374355290148864,0,,,,,,,,[],,,,
1290540110417661953,1290517796082921472,2020-08-04 12:18:34 IST,2020-08-04,12:18:34,530,927221533042511873,mam_td,Mahmoud Atia,,"@Eljaboom @Chromia @AFWERX GREAT NEWS,  ALL WORLD TRUST $CHR",en,[],[],[],0,0,0,[],['chr'],https://twitter.com/MAM_TD/status/1290540110417661953,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'AFWERX', 'name': 'AFWERX', 'id': '903626220113416192'}]",,,,
1290540073214255104,1290540073214255104,2020-08-04 12:18:25 IST,2020-08-04,12:18:25,530,1251441041342959617,bnbdotco,BNB,,You can now trade:  🔸 $IOTX @iotex_io 🔸 $CELR @CelerNetwork  🔸 $CHR @Chromia  🔸 $DOCK @docknetwork 🔸 $MKR @MakerDAO  🔸 $VTHO @vechainofficial   With isolated margin on #Binance.   https://t.co/bkGnAHxG6X,en,"[{'screen_name': 'iotex_io', 'name': 'iotex', 'id': '944255537121656833'}, {'screen_name': 'celernetwork', 'name': 'celernetwork', 'id': '969093664348631040'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'docknetwork', 'name': 'dock', 'id': '931727472034398208'}, {'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}, {'screen_name': 'vechainofficial', 'name': 'vechain foundation', 'id': '908576143975919616'}]",['https://ter.li/vquf2l'],[],0,2,7,['binance'],"['iotx', 'celr', 'chr', 'dock', 'mkr', 'vtho']",https://twitter.com/BNBdotco/status/1290540073214255104,False,,0,,,,,,,,[],,,,
1290538735872774144,1290538735872774144,2020-08-04 12:13:06 IST,2020-08-04,12:13:06,530,1265619592790958080,vithc6,Việt Hồ Đức,,$CHR #CHR #CHROMIA #Coin98,und,[],[],[],0,0,0,"['chr', 'chromia', 'coin98']",['chr'],https://twitter.com/VitHc6/status/1290538735872774144,False,https://twitter.com/Coin98Analytics/status/1290277488946548736,0,,,,,,,,[],,,,
1290534814303617024,1290534814303617024,2020-08-04 11:57:31 IST,2020-08-04,11:57:31,530,928176125221761024,soloosefr,Soloose 🌖,,💎 $CHR 💎 isolated margin trading enabled on @binance 🚀🤑  https://t.co/ujdZ8k9AUm,en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",['https://www.binance.com/en/support/articles/8328ccb6178e4fb7b6b317dc478e2bed'],[],0,0,2,[],['chr'],https://twitter.com/soloosefr/status/1290534814303617024,False,,0,,,,,,,,[],,,,
1290534232046043142,1290534232046043142,2020-08-04 11:55:12 IST,2020-08-04,11:55:12,530,2721671011,cryptocoinradar,Cryptocoin Radar,,"$chr / $btc: +8% value, +14% volume at #Binance (#cryptoasset,  https://t.co/i0YHZw7kjs)",en,[],['https://cryptocoinradar.com/#chr'],[],0,0,0,"['binance', 'cryptoasset']","['chr', 'btc']",https://twitter.com/cryptocoinradar/status/1290534232046043142,False,,0,,,,,,,,[],,,,
1290533884510105607,1290533884510105607,2020-08-04 11:53:49 IST,2020-08-04,11:53:49,530,877807935493033984,binance,Binance,,You can now trade:  🔸 $IOTX @iotex_io 🔸 $CELR @CelerNetwork  🔸 $CHR @Chromia  🔸 $DOCK @docknetwork 🔸 $MKR @MakerDAO  🔸 $VTHO @vechainofficial   With isolated margin on #Binance.   https://t.co/156hKqqDk4,en,"[{'screen_name': 'iotex_io', 'name': 'iotex', 'id': '944255537121656833'}, {'screen_name': 'celernetwork', 'name': 'celernetwork', 'id': '969093664348631040'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'docknetwork', 'name': 'dock', 'id': '931727472034398208'}, {'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}, {'screen_name': 'vechainofficial', 'name': 'vechain foundation', 'id': '908576143975919616'}]",['https://ter.li/vquf2l'],[],30,66,217,['binance'],"['iotx', 'celr', 'chr', 'dock', 'mkr', 'vtho']",https://twitter.com/binance/status/1290533884510105607,False,,0,,,,,,,,[],,,,
1290533826335133697,1290533826335133697,2020-08-04 11:53:35 IST,2020-08-04,11:53:35,530,1088592216384102401,waxxiii1,Ren,,"@Chromia is now entering the DeFi space by having a partnership with Hedget, a Decentralized Trading Platform. How big is this partnership? How will it affect $CHR?   Check this video below: ⬇️⬇️⬇️  https://t.co/nwwPgfKiLV",en,[],[],[],4,12,24,[],['chr'],https://twitter.com/Waxxiii1/status/1290533826335133697,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1290532973549219840/pu/img/Gm7ZFEOYcq8phws5.jpg,,,,,,,[],,,,
1290531914479280128,1290531914479280128,2020-08-04 11:45:59 IST,2020-08-04,11:45:59,530,945592355243069440,cryptoslider,Slider 'ⓟ' - DeFi,,adding $CHR,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/CryptoSlider/status/1290531914479280128,False,,0,,,,,,,,[],,,,
1290528322724614144,1290528322724614144,2020-08-04 11:31:43 IST,2020-08-04,11:31:43,530,1083619608433704962,thescalpingpro,The Scalping Pro ™,,$CHR breakout send it 🚀  #Alts #BTC  https://t.co/UWYzgCPvOv,en,[],[],['https://pbs.twimg.com/media/EejgSGFU0AAELC7.png'],0,1,8,"['alts', 'btc']",['chr'],https://twitter.com/thescalpingpro/status/1290528322724614144,False,,1,https://pbs.twimg.com/media/EejgSGFU0AAELC7.png,,,,,,,[],,,,
1290526871453655041,1290441403466747905,2020-08-04 11:25:57 IST,2020-08-04,11:25:57,530,747603876602216448,phanthanhvux,VUX,,"@Crypto_Shrooms Cool, but also look out for $CHR, it’ll earn you more BTC 🤑",en,[],[],[],0,0,3,[],['chr'],https://twitter.com/phanthanhvux/status/1290526871453655041,False,,0,,,,,,,,"[{'screen_name': 'Crypto_Shrooms', 'name': 'CryptoShrooms', 'id': '4840090754'}]",,,,
1290526435342524416,1290487990402203652,2020-08-04 11:24:13 IST,2020-08-04,11:24:13,530,747603876602216448,phanthanhvux,VUX,,@CryptoWhalebot $CHR,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/phanthanhvux/status/1290526435342524416,False,,0,,,,,,,,"[{'screen_name': 'CryptoWhalebot', 'name': 'Whalebot \u20bfull \u20bfull \u20bfull', 'id': '896545146023620609'}]",,,,
1290524044857610241,1290524044857610241,2020-08-04 11:14:43 IST,2020-08-04,11:14:43,530,2475078494,clickclickcash,ᴄʟɪᴄᴋᴄʟɪᴄᴋᴄᴀsʜ ➑,,#Ethereum $ETH 2.0 #Medalla Testnet launching on August 4th  👉🏻 Blox $CDT Staking Service for #ETH2 🤫🧨   https://t.co/dC3zXjnDVa  #altcoins $XTZ $ZEC $WAVE $REN $RLC $XLM $XRP $BLZ $NEO $VET $ADA $SXP $LTC $KAVA $LEND $CHR $CTSI $IOST $IOTA $FET $MFT $COTI $ANKR $SNX $XVG $ERD,en,[],['https://twitter.com/blox_staking/status/1290327445841809409?s=21'],[],0,2,2,"['ethereum', 'medalla', 'eth2', 'altcoins']","['eth', 'cdt', 'xtz', 'zec', 'wave', 'ren', 'rlc', 'xlm', 'xrp', 'blz', 'neo', 'vet', 'ada', 'sxp', 'ltc', 'kava', 'lend', 'chr', 'ctsi', 'iost', 'iota', 'fet', 'mft', 'coti', 'ankr', 'snx', 'xvg', 'erd']",https://twitter.com/clickclickcash/status/1290524044857610241,False,https://twitter.com/blox_staking/status/1290327445841809409?s=21,0,,,,,,,,[],,,,
1290523435865497600,1290523435865497600,2020-08-04 11:12:18 IST,2020-08-04,11:12:18,530,1285128028775833600,btcmafia1,btcmafia,,$SXP reached all targets. 400% profit within a week  Join telegram group for heavy profits :  https://t.co/T7d3OSIUlP  $BTC $ETH $XRP $XLM $RLC $FET $LINK $XTZ $BAND $QTUM $ONT $AGI $BAND $ADX $LEND $ANKR $CHR $ADA $LTO $ICX $COTI $CELR $NEO $REP $ERD $OGN $ZEC $PHB $SOL $MCO $BLZ  https://t.co/bGylWRW8Jb,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/Eejb3nAUYAIwHIu.png'],1,3,8,[],"['sxp', 'btc', 'eth', 'xrp', 'xlm', 'rlc', 'fet', 'link', 'xtz', 'band', 'qtum', 'ont', 'agi', 'band', 'adx', 'lend', 'ankr', 'chr', 'ada', 'lto', 'icx', 'coti', 'celr', 'neo', 'rep', 'erd', 'ogn', 'zec', 'phb', 'sol', 'mco', 'blz']",https://twitter.com/btcmafia1/status/1290523435865497600,False,,1,https://pbs.twimg.com/media/Eejb3nAUYAIwHIu.png,,,,,,,[],,,,
1290522693817663488,1290522693817663488,2020-08-04 11:09:21 IST,2020-08-04,11:09:21,530,935575012077010944,bitstarmn,Bitstar,,$CHR 🚀,und,[],[],[],0,0,2,[],['chr'],https://twitter.com/BitstarMn/status/1290522693817663488,False,https://twitter.com/TheMoonSider/status/1290522472383754240,0,,,,,,,,[],,,,
1290522472383754240,1290522472383754240,2020-08-04 11:08:28 IST,2020-08-04,11:08:28,530,1022011216712146950,themoonsider,Moonsider,,#Binance will enable Isolated Margin Trading for $CHR  They will tweet the official announcement soon.,en,[],[],[],0,2,12,['binance'],['chr'],https://twitter.com/TheMoonSider/status/1290522472383754240,False,,0,,,,,,,,[],,,,
