id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1283582548916883458,1283582548916883458,2020-07-16 07:31:42 IST,2020-07-16,07:31:42,530,925300618662518786,sntimeline,CryptoCandy,,$troy #troy   its 33% so far within  6hr 🔥🚀🚀💪 Join  Crypto Candy(free)  enjoy vip call quick profit  https://t.co/GvDnYK1pqh👈  $xvg  $comp $tomo $celr $wabi $enj $rep $xlm $ada $erd $fet $sc $neo $eth  $chr $dgb $non $coti $ada $xlm  $rvn $FTM $vet $dgb $rsr $dmg  https://t.co/hUgLuruxwU,en,[],['https://t.me/crypto24x'],['https://pbs.twimg.com/media/EdAzhJzUEAEudAj.jpg'],1,0,1,['troy'],"['troy', 'xvg', 'comp', 'tomo', 'celr', 'wabi', 'enj', 'rep', 'xlm', 'ada', 'erd', 'fet', 'sc', 'neo', 'eth', 'chr', 'dgb', 'non', 'coti', 'ada', 'xlm', 'rvn', 'ftm', 'vet', 'dgb', 'rsr', 'dmg']",https://twitter.com/SnTimeline/status/1283582548916883458,False,,1,https://pbs.twimg.com/media/EdAzhJzUEAEudAj.jpg,,,,,,,[],,,,
1283582232204992513,1283582232204992513,2020-07-16 07:30:26 IST,2020-07-16,07:30:26,530,925300618662518786,sntimeline,CryptoCandy,,$fet #fet 🚀🚀🔥 👀👀👀 its 95%so far i🎯🎯 rocking guys Join  Crypto Candy(free)  enjoy vip call quick profit  https://t.co/GvDnYK1pqh👈  $xvg  $com $tomo $celr $wabi $enj $rep $xlm $ada $erd $fet $sc $neo $eth  $chr $dgb $non $coti $ada $xlm  $rvn $FTM $vet $dgb $rsr $dmg  https://t.co/5liAvcOINp,en,[],['https://t.me/crypto24x'],['https://pbs.twimg.com/media/EdAzOsfUEAUdi04.jpg'],1,0,0,['fet'],"['fet', 'xvg', 'com', 'tomo', 'celr', 'wabi', 'enj', 'rep', 'xlm', 'ada', 'erd', 'fet', 'sc', 'neo', 'eth', 'chr', 'dgb', 'non', 'coti', 'ada', 'xlm', 'rvn', 'ftm', 'vet', 'dgb', 'rsr', 'dmg']",https://twitter.com/SnTimeline/status/1283582232204992513,False,,1,https://pbs.twimg.com/media/EdAzOsfUEAUdi04.jpg,,,,,,,[],,,,
1283580315131432960,1283579449565380608,2020-07-16 07:22:49 IST,2020-07-16,07:22:49,530,2406415942,cryptonym0us,CryptoNymous,,@SharingforCari1 $CHR,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/CryptoNym0us/status/1283580315131432960,False,,0,,,,,,,,"[{'screen_name': 'SharingforCari1', 'name': '🆂🅼🅰🆁🆃 🅲🆁🆈🅿🆃🅾', 'id': '1223826519644102658'}]",,,,
1283575135660720128,1283422473309085696,2020-07-16 07:02:14 IST,2020-07-16,07:02:14,530,1200270981006123008,heyrobmstl,MoonBoi ∀,,@CryptoMichNL Definitely $CHR,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/heyrobmstl/status/1283575135660720128,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1283568311645528067,1283455701440815104,2020-07-16 06:35:07 IST,2020-07-16,06:35:07,530,1200270981006123008,heyrobmstl,MoonBoi ∀,,"@CryptoDC_ Hello Sir. I’m very fascinating with your calls on your telegram channel. Been following you and gaining with you, cheers to that!🥂 by the way sir, what do you think about $CHR? Will be very appreciated if u make a TA for this token. Thank you and have a good day!",en,[],[],[],1,0,3,[],['chr'],https://twitter.com/heyrobmstl/status/1283568311645528067,False,,0,,,,,,,,"[{'screen_name': 'CryptoDC_', 'name': 'CryptoDC', 'id': '4055657533'}]",,,,
1283531879199760384,1283531879199760384,2020-07-16 04:10:21 IST,2020-07-16,04:10:21,530,923710279816482817,bitpeaks,bitpeaks,,sell $CHR on #binance @ 0.03721  https://t.co/fcPzYbwJli -0.91%  https://t.co/M1WemF4Qtb  https://t.co/fGU8eMBtwh,en,[],"['https://bitpeaks.com/binance/chr', 'https://twitter.com/bitpeaks/status/1283455189001949184']",['https://pbs.twimg.com/media/EdAFbjBWkAAlNVy.png'],0,0,1,['binance'],['chr'],https://twitter.com/bitpeaks/status/1283531879199760384,False,https://twitter.com/bitpeaks/status/1283455189001949184,1,https://pbs.twimg.com/media/EdAFbjBWkAAlNVy.png,,,,,,,[],,,,
1283528113079480321,1283528113079480321,2020-07-16 03:55:23 IST,2020-07-16,03:55:23,530,1277617350745796610,bittradebtc,Bittrade,,$ALGO  T1 ✅  Telegram group is killing it :  https://t.co/KzlPHEg0YZ  $BTC $ETH $XRP $XLM $APRA $VET $RVN $KNC $REN $BNT $LTC $ZIL $AMB $MATIC $STRAT $MITH $RLC $ERD $ONE $CELR $FET $LINK $XTZ $BAND $ONT $NEO $CHR $DUSK $OGN $QNT $QTUM $ICX $WAN $REP $CHZ $ENJ $THETA $TFUEL $OMG,en,[],['https://t.me/stackingbitcoin'],[],1,4,4,[],"['algo', 'btc', 'eth', 'xrp', 'xlm', 'apra', 'vet', 'rvn', 'knc', 'ren', 'bnt', 'ltc', 'zil', 'amb', 'matic', 'strat', 'mith', 'rlc', 'erd', 'one', 'celr', 'fet', 'link', 'xtz', 'band', 'ont', 'neo', 'chr', 'dusk', 'ogn', 'qnt', 'qtum', 'icx', 'wan', 'rep', 'chz', 'enj', 'theta', 'tfuel', 'omg']",https://twitter.com/BittradeBTC/status/1283528113079480321,False,https://twitter.com/BittradeBTC/status/1283141191295365120,0,,,,,,,,[],,,,
1283522596668088320,1283522596668088320,2020-07-16 03:33:28 IST,2020-07-16,03:33:28,530,1181131437069799424,salsa89335049,Salsa,,This guy is insane 💰💰  $LEND DID 100x ✅✅  FOLLOW @Astrones2  Takip @Astrones2   $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $eth $tfuel $theta $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $bnb @cz_binance,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}]",[],[],0,0,0,[],"['lend', 'vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'bnb']",https://twitter.com/Salsa89335049/status/1283522596668088320,False,https://twitter.com/Astrones2/status/1283472345957621762,0,,,,,,,,[],,,,
1283522577642774531,1283422473309085696,2020-07-16 03:33:23 IST,2020-07-16,03:33:23,530,928176125221761024,soloosefr,Soloose 🌖,,@CryptoMichNL $CHR No doubt.,en,[],[],[],0,0,3,[],['chr'],https://twitter.com/soloosefr/status/1283522577642774531,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1283519203878809600,1283519203878809600,2020-07-16 03:19:59 IST,2020-07-16,03:19:59,530,1248258462238281728,astronespumper,richardskazim,,This guy is insane 💰💰  $LEND DID 10188 % ✅  FOLLOW @Astrones2  Takip @Astrones2   $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $theta $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $wpr $sol,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['lend', 'vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'wpr', 'sol']",https://twitter.com/astronespumper/status/1283519203878809600,False,https://twitter.com/Astrones2/status/1283472345957621762,0,,,,,,,,[],,,,
1283512520481943561,1283512520481943561,2020-07-16 02:53:26 IST,2020-07-16,02:53:26,530,917128568844509185,cryptoghost6_,chARTist.,,Can ya pump $CHR @j0hnnyw00 @CryptoNewton @thebull_crypto thank you.,en,"[{'screen_name': 'j0hnnyw00', 'name': 'johnny woo', 'id': '2887784285'}, {'screen_name': 'cryptonewton', 'name': '👑 shelby 👑 sxp to 100$', 'id': '910899153772916736'}, {'screen_name': 'thebull_crypto', 'name': 'bull sayler', 'id': '956937200301588480'}]",[],[],0,0,0,[],['chr'],https://twitter.com/CryptoGhost6_/status/1283512520481943561,False,,0,,,,,,,,[],,,,
1283508102965465090,1283508102965465090,2020-07-16 02:35:52 IST,2020-07-16,02:35:52,530,917360196153937921,vald313,Val,,Maybe people will finally really consider to build a decentralized social media or global forums with #Postchain and #Rell on $CHR @Chromia ? 🙄,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],1,7,15,"['postchain', 'rell']",['chr'],https://twitter.com/valD313/status/1283508102965465090,False,https://twitter.com/damskotrades/status/1283500332480368643,0,,,,,,,,[],,,,
1283506638759112704,1283506638759112704,2020-07-16 02:30:03 IST,2020-07-16,02:30:03,530,1218527022449864706,crypto_buy_tips,Crypto Buying Tips,,+25.29% growth:  How to Buy Chromia (CHR) #Chromia $Chromia #CHR $CHR #bitcoin #btc #crypto #cryptocurrencies #cryptobuyingtips #blockchain #coin #coinbase #binance #cryptotrading    https://t.co/8pdEVKb0J6,en,[],['https://cryptobuyingtips.com/guides/how-to-buy-chromia-chr'],[],0,0,0,"['chromia', 'chr', 'bitcoin', 'btc', 'crypto', 'cryptocurrencies', 'cryptobuyingtips', 'blockchain', 'coin', 'coinbase', 'binance', 'cryptotrading']",['chr'],https://twitter.com/crypto_buy_tips/status/1283506638759112704,False,,0,,,,,,,,[],,,,
1283492542198284292,1283492542198284292,2020-07-16 01:34:02 IST,2020-07-16,01:34:02,530,917128568844509185,cryptoghost6_,chARTist.,,"aigh, cant alts bounce now?  $matic $chr $wrx $xlm $etc  #binance",en,[],[],[],0,0,0,['binance'],"['matic', 'chr', 'wrx', 'xlm', 'etc']",https://twitter.com/CryptoGhost6_/status/1283492542198284292,False,,0,,,,,,,,[],,,,
1283483894872969223,1283483894872969223,2020-07-16 00:59:41 IST,2020-07-16,00:59:41,530,1243112696196861954,chz72962461,Chz,,Only in 1 month 🔥🔥  Follow @Astrones2   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  @Astrones2  $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $sc $ast $arpa $wrx $mana $algo $bnb $btc $link $eth $tnb,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],1,0,0,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'ast', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'eth', 'tnb']",https://twitter.com/Chz72962461/status/1283483894872969223,False,https://twitter.com/Astrones2/status/1283472345957621762,0,,,,,,,,[],,,,
1283483554031251458,1283483554031251458,2020-07-16 00:58:19 IST,2020-07-16,00:58:19,530,1280987889942364170,coincrypto10,coincrypto,,$ERD 524% profit vendetta makes it possible  Follow; @forvendett4   $eth $enj $link $chr $sol $wrx $theta $erd $one $coti $dag $zrx $chz  $omg $ada $trx $xvg $bnb $zil $icx  $ppt $vet $iost $doge $nano $cos $ogn $loom $wtum $edo $one $fet $drep $arn $bnt $zil $knc $btc $celr $sc,en,[],[],[],0,1,5,[],"['erd', 'eth', 'enj', 'link', 'chr', 'sol', 'wrx', 'theta', 'erd', 'one', 'coti', 'dag', 'zrx', 'chz', 'omg', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'icx', 'ppt', 'vet', 'iost', 'doge', 'nano', 'cos', 'ogn', 'loom', 'wtum', 'edo', 'one', 'fet', 'drep', 'arn', 'bnt', 'zil', 'knc', 'btc', 'celr', 'sc']",https://twitter.com/coincrypto10/status/1283483554031251458,False,https://twitter.com/vendetta_crypto/status/1283482976915984389,0,,,,,,,,[],,,,
1283483368961843201,1283483368961843201,2020-07-16 00:57:35 IST,2020-07-16,00:57:35,530,1280987889942364170,coincrypto10,coincrypto,,113% profit like if it’s nothing ✅  Follow; @forvendett4   $eth $enj $link $chr $sol $wrx $theta $erd $one $coti $dag $zrx $chz  $omg $ada $trx $xvg $bnb $zil $icx  $ppt $vet $iost $doge $nano $cos $ogn $loom $wtum $edo $one $fet $drep $arn $bnt $zil $knc $btc $celr $sc,en,[],[],[],0,0,0,[],"['eth', 'enj', 'link', 'chr', 'sol', 'wrx', 'theta', 'erd', 'one', 'coti', 'dag', 'zrx', 'chz', 'omg', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'icx', 'ppt', 'vet', 'iost', 'doge', 'nano', 'cos', 'ogn', 'loom', 'wtum', 'edo', 'one', 'fet', 'drep', 'arn', 'bnt', 'zil', 'knc', 'btc', 'celr', 'sc']",https://twitter.com/coincrypto10/status/1283483368961843201,False,https://twitter.com/vendetta_crypto/status/1283482134284587014,0,,,,,,,,[],,,,
1283481902205276160,1283481902205276160,2020-07-16 00:51:46 IST,2020-07-16,00:51:46,530,1181131437069799424,salsa89335049,Salsa,,This guy is insane 💰💰  $LEND DID 100x ✅✅  FOLLOW @Astrones2  Takip @Astrones2   $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $eth $tfuel $theta $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $bnb @cz_binance,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}]",[],[],1,0,0,[],"['lend', 'vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'bnb']",https://twitter.com/Salsa89335049/status/1283481902205276160,False,https://twitter.com/Astrones2/status/1283472345957621762,0,,,,,,,,[],,,,
1283481882676482048,1283467024568479744,2020-07-16 00:51:41 IST,2020-07-16,00:51:41,530,4220124012,cryp_to_mars,👨‍🚀𝗖𝗿𝘆𝗽𝘁𝗼𝗠𝗮𝗿𝘁𝗶𝗮𝗻 🇮🇳,,$CHR next time good luck!,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/cryp_to_mars/status/1283481882676482048,False,,0,,,,,,,,[],,,,
1283478470320885765,1283478470320885765,2020-07-16 00:38:07 IST,2020-07-16,00:38:07,530,1243112696196861954,chz72962461,Chz,,This guy is insane 💰💰  $LEND DID 100x ✅✅  FOLLOW @Astrones2  Takip @Astrones2   $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $theta $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $wpr,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],1,0,0,[],"['lend', 'vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'wpr']",https://twitter.com/Chz72962461/status/1283478470320885765,False,https://twitter.com/Astrones2/status/1283472345957621762,0,,,,,,,,[],,,,
1283478180788142080,1283478180788142080,2020-07-16 00:36:58 IST,2020-07-16,00:36:58,530,1248258462238281728,astronespumper,richardskazim,,This guy is insane 💰💰  $LEND DID 10188 % ✅  FOLLOW @Astrones2  Takip @Astrones2   $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $theta $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $wpr,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],1,0,0,[],"['lend', 'vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'wpr']",https://twitter.com/astronespumper/status/1283478180788142080,False,https://twitter.com/Astrones2/status/1283472345957621762,0,,,,,,,,[],,,,
1283475447834202114,1283475447834202114,2020-07-16 00:26:07 IST,2020-07-16,00:26:07,530,1181131437069799424,salsa89335049,Salsa,,This guy is insane 💰💰  $LEND DID 10188 % ✅  FOLLOW @Astrones2  Takip @Astrones2   $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $theta $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $wpr,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],1,0,0,[],"['lend', 'vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'wpr']",https://twitter.com/Salsa89335049/status/1283475447834202114,False,https://twitter.com/Astrones2/status/1283472345957621762,0,,,,,,,,[],,,,
1283475374576369667,1283475374576369667,2020-07-16 00:25:49 IST,2020-07-16,00:25:49,530,1248258462238281728,astronespumper,richardskazim,,This guy is insane 💰💰  $LEND DID 10188 % ✅  FOLLOW @Astrones2  Takip @Astrones2   $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $theta $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $wpr,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],1,0,0,[],"['lend', 'vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'wpr']",https://twitter.com/astronespumper/status/1283475374576369667,False,https://twitter.com/Astrones2/status/1283472345957621762,0,,,,,,,,[],,,,
1283472303569993728,1283093918960226306,2020-07-16 00:13:37 IST,2020-07-16,00:13:37,530,1253881115733118976,jojemarlene,African marlene,,@davidgokhshtein That'd be $CHR &gt;A relational #blockchain platform that ensures creation and integration of scalable #dApps. &gt;Enables #blockchain based games. &gt;#mainnet and #staking going live in Q3,en,[],[],[],0,0,2,"['blockchain', 'dapps', 'blockchain', 'mainnet', 'staking']",['chr'],https://twitter.com/JojeMarlene/status/1283472303569993728,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
1283470061018259459,1283302797581135872,2020-07-16 00:04:42 IST,2020-07-16,00:04:42,530,1253881115733118976,jojemarlene,African marlene,,@Ajoobz @ElrondNetwork @vechainofficial @dogecoin @OceanexOfficial @TomoChainANN @BandProtocol $CHR 🔥 never got tired of the greens ✅can #staking be announced already?,en,[],[],[],0,0,2,['staking'],['chr'],https://twitter.com/JojeMarlene/status/1283470061018259459,False,,0,,,,,,,,"[{'screen_name': 'Ajoobz', 'name': 'Ajoobz', 'id': '365913336'}, {'screen_name': 'ElrondNetwork', 'name': 'Elrond eGold', 'id': '986967941685153792'}, {'screen_name': 'vechainofficial', 'name': 'VeChain Foundation', 'id': '908576143975919616'}, {'screen_name': 'dogecoin', 'name': 'Dogecoin', 'id': '2235729541'}, {'screen_name': 'OceanexOfficial', 'name': 'OceanEx Official', 'id': '1004640400575946753'}, {'screen_name': 'TomoChainANN', 'name': 'TomoChain', 'id': '933165746653245441'}, {'screen_name': 'BandProtocol', 'name': 'Band Protocol', 'id': '993805028182781954'}]",,,,
1283468944603480065,1283340074105688064,2020-07-16 00:00:16 IST,2020-07-16,00:00:16,530,1253881115733118976,jojemarlene,African marlene,,"@Eljaboom @Chromia @perelmanor @killerstorm another day, another #profit in the bag for $CHR holders. Q3 is gonna be super amazing for this $gem",en,[],[],[],1,0,2,['profit'],"['chr', 'gem']",https://twitter.com/JojeMarlene/status/1283468944603480065,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'perelmanor', 'name': 'or perelman', 'id': '342768965'}, {'screen_name': 'killerstorm', 'name': 'Alex Mizrahi', 'id': '15528724'}]",,,,
