id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1371350029752008709,1371345260316610563,2021-03-15 12:08:20 IST,2021-03-15,12:08:20,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,"$ALICE Total Token Supply: 100,000,000  Initial Circulating Supply: 17,400,000 = MC $302M How many (not circulation) tokens will $CHR hold? 1M, 5M, 10M or more?   https://t.co/KDmrlxP64N",en,[],['https://www.binance.com/en/support/articles/35c213a6b14f40d1a14376bfe9f417b1'],[],1,0,4,[],"['alice', 'chr']",https://twitter.com/FTMFutureOfDeFi/status/1371350029752008709,False,,0,,,,,,,,[],,,,
1371349869399470085,1371349869399470085,2021-03-15 12:07:41 IST,2021-03-15,12:07:41,530,867919357350862848,antiprivik,Linkoshi ⬡ Quantamoto,,Up 650% a month. This crazy thing is only happen in crypto. $holo $poly $enj $dnt $chr $nkn $reef,en,[],[],[],0,1,12,[],"['holo', 'poly', 'enj', 'dnt', 'chr', 'nkn', 'reef']",https://twitter.com/antiprivik/status/1371349869399470085,False,https://twitter.com/antiprivik/status/1360262214620385283,0,,,,,,,,[],,,,
1371348681346195456,1371348681346195456,2021-03-15 12:02:58 IST,2021-03-15,12:02:58,530,3314753715,piszke007,Sagat,,$sys #sys #syscoin #defi #nft $alice $chz $chr $mana $enj $matic $ada $eth #bitcoin,ro,[],[],[],0,1,1,"['sys', 'syscoin', 'defi', 'nft', 'bitcoin']","['sys', 'alice', 'chz', 'chr', 'mana', 'enj', 'matic', 'ada', 'eth']",https://twitter.com/piszke007/status/1371348681346195456,False,https://twitter.com/sys_BULL/status/1371285752462471178,0,,,,,,,,[],,,,
1371348267787689988,1371348267787689988,2021-03-15 12:01:20 IST,2021-03-15,12:01:20,530,2389057524,kensalasmusic,Ken Salas Music,,every FOMO ever $Alice #Binance @cz_binance $CHR   $CHZ $BTC $BNB  https://t.co/YS9oXzNPSL,en,"[{'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}]",[],['https://pbs.twimg.com/media/EwgBknVVkAIlpzM.png'],0,1,2,['binance'],"['alice', 'chr', 'chz', 'btc', 'bnb']",https://twitter.com/KenSalasMusic/status/1371348267787689988,False,,1,https://pbs.twimg.com/media/EwgBknVVkAIlpzM.png,,,,,,,[],,,,
1371347943001784320,1371347943001784320,2021-03-15 12:00:02 IST,2021-03-15,12:00:02,530,1167062558978633729,bitcoin300k,Th Nayeem,,"If you stake $CHR. Then you will earn $ALICE From binance launchpool. So, I think $CHR Will fly. 😍  https://t.co/Ad4dY26cpg",en,[],[],['https://pbs.twimg.com/media/EwgBrHqU8AYdJiI.jpg'],0,2,10,[],"['chr', 'alice', 'chr']",https://twitter.com/Bitcoin300k/status/1371347943001784320,False,,1,https://pbs.twimg.com/media/EwgBrHqU8AYdJiI.jpg,,,,,,,[],,,,
1371347924530106373,1371346311417577475,2021-03-15 11:59:58 IST,2021-03-15,11:59:58,530,58773362,tomi_k,Tomi Korona,,"@CryptoBethany @PancakeSwap BTW, based on current $ALICE price, APY on $CHR staking is over 65% in Binance...",en,[],[],[],0,2,3,[],"['alice', 'chr']",https://twitter.com/Tomi_K/status/1371347924530106373,False,,0,,,,,,,,"[{'screen_name': 'CryptoBethany', 'name': 'Crypto \u20bfethany 💕🔶', 'id': '1275404514778951680'}, {'screen_name': 'PancakeSwap', 'name': 'PancakeSwap 🥞 #BSC', 'id': '1305349277422477313'}]",,,,
1371347344323710977,1371347344323710977,2021-03-15 11:57:39 IST,2021-03-15,11:57:39,530,96283106,latgold,#5dollarinvestor,,Weekly gainers list 14th March $CHR $CHZ $DEGO $NKN $ROYA $BOND #SKL  #cryptocurrency #altcoin  https://t.co/PBzkLfY3qI,en,[],[],['https://pbs.twimg.com/media/EwgAonyWgAIgUlA.jpg'],0,0,3,"['skl', 'cryptocurrency', 'altcoin']","['chr', 'chz', 'dego', 'nkn', 'roya', 'bond']",https://twitter.com/Latgold/status/1371347344323710977,False,,1,https://pbs.twimg.com/media/EwgAonyWgAIgUlA.jpg,,,,,,,[],,,,
1371346077509582854,1371346077509582854,2021-03-15 11:52:37 IST,2021-03-15,11:52:37,530,1167062558978633729,bitcoin300k,Th Nayeem,,Okay. $CHR 👀🚀,en,[],[],[],0,1,5,[],['chr'],https://twitter.com/Bitcoin300k/status/1371346077509582854,False,https://twitter.com/BitstarMn/status/1371341650769813506,0,,,,,,,,[],,,,
1371345260316610563,1371345260316610563,2021-03-15 11:49:23 IST,2021-03-15,11:49:23,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$Alice is valued at $278M and the mother $CHR only §218M. 😂😂😂😂😂😂crazy world! #NFT #Gaming #DeFi  $CHR strong buy - there is more to come!,en,[],[],[],1,5,17,"['nft', 'gaming', 'defi']","['alice', 'chr', 'chr']",https://twitter.com/FTMFutureOfDeFi/status/1371345260316610563,False,,0,,,,,,,,[],,,,
1371344503068631047,1371344503068631047,2021-03-15 11:46:22 IST,2021-03-15,11:46:22,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $NULS 2: $REQ 3: $OAX 4: $VET 5: $ALGO  Binance top 5 bullish reversal strength 1: $SNGLS 2: $DREP 3: $THETA 4: $CHR 5: $EGLD  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],1,2,4,['btc'],"['nuls', 'req', 'oax', 'vet', 'algo', 'sngls', 'drep', 'theta', 'chr', 'egld']",https://twitter.com/DYORCryptoBot/status/1371344503068631047,False,,0,,,,,,,,[],,,,
1371342758376448000,1371342758376448000,2021-03-15 11:39:26 IST,2021-03-15,11:39:26,530,1356023546728894466,shahrul04609216,Shahrul,,"Like i told you guys,  $ALICE price starting goes like crazy, and $CHR? 🤭",en,[],[],[],0,1,4,[],"['alice', 'chr']",https://twitter.com/Shahrul04609216/status/1371342758376448000,False,,0,,,,,,,,[],,,,
1371342145496489984,1371332833147490305,2021-03-15 11:37:00 IST,2021-03-15,11:37:00,530,1335277582921691136,twistedsoul888,Twisted Soul,,@CryptoMichNL $ONE $CHR $ENJ,en,[],[],[],0,0,1,[],"['one', 'chr', 'enj']",https://twitter.com/TwistedSoul888/status/1371342145496489984,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1371341650769813506,1371341650769813506,2021-03-15 11:35:02 IST,2021-03-15,11:35:02,530,935575012077010944,bitstarmn,Bitstar,,Stake $CHR earn $ALICE. $CHR pump it,en,[],[],[],2,4,12,[],"['chr', 'alice', 'chr']",https://twitter.com/BitstarMn/status/1371341650769813506,False,,0,,,,,,,,[],,,,
1371340939038396418,1371340939038396418,2021-03-15 11:32:12 IST,2021-03-15,11:32:12,530,935575012077010944,bitstarmn,Bitstar,,"$ALICE +16,000% lol. Bought $CHR. It should follow",en,[],[],[],1,2,8,[],"['alice', 'chr']",https://twitter.com/BitstarMn/status/1371340939038396418,False,,0,,,,,,,,[],,,,
1371338744045965314,1371338744045965314,2021-03-15 11:23:29 IST,2021-03-15,11:23:29,530,1323686045846806533,cotithemoon,cotimoonKonya,,$Coti 🤴  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr  COTI Review and 2021 Price Prediction  https://t.co/SDQYnv7iDc @YouTube aracılığıyla,ro,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/zv-IlijIPRQ'],[],0,1,4,[],"['coti', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr']",https://twitter.com/cotithemoon/status/1371338744045965314,False,,0,,,,,,,,[],,,,
1371337200126758912,1371336614643834881,2021-03-15 11:17:21 IST,2021-03-15,11:17:21,530,914479274584768513,cryptotrading8,Crypto 🔥🔥🔥,,@Papoush_92 Luck of the draw. I hold a position on $chr.,en,[],[],[],1,1,4,[],['chr'],https://twitter.com/cryptotrading8/status/1371337200126758912,False,,0,,,,,,,,"[{'screen_name': 'Papoush_92', 'name': 'Heisenberg 🇸🇳', 'id': '388724210'}]",,,,
1371336614643834881,1371336614643834881,2021-03-15 11:15:01 IST,2021-03-15,11:15:01,530,914479274584768513,cryptotrading8,Crypto 🔥🔥🔥,,If they dump $chr before $alice launch that game will RIP. 😅🤣😂😂,en,[],[],[],1,0,1,[],"['chr', 'alice']",https://twitter.com/cryptotrading8/status/1371336614643834881,False,,0,,,,,,,,[],,,,
1371336401225097219,1371336401225097219,2021-03-15 11:14:10 IST,2021-03-15,11:14:10,530,1371299835190517766,easycrypto10,EasyCrypto,,Altcoin Watchlist $EGLD @ElrondNetwork  $COTI @COTInetwork  $FLOW @flow_blockchain  $REEF @ReefDeFi  $SKL @SkaleNetwork  $SXP @SwipeWallet  $CHR @Chromia  $Theta @Theta_Network  $Zil @zilliqa,de,"[{'screen_name': 'elrondnetwork', 'name': 'elrond egold', 'id': '986967941685153792'}, {'screen_name': 'cotinetwork', 'name': 'coti', 'id': '913327957904695297'}, {'screen_name': 'flow_blockchain', 'name': 'flow blockchain', 'id': '1167532630746828801'}, {'screen_name': 'reefdefi', 'name': 'reef finance', 'id': '1294974404233965570'}, {'screen_name': 'skalenetwork', 'name': 'skale network', 'id': '998721198958641152'}, {'screen_name': 'swipewallet', 'name': 'swipe', 'id': '2906318755'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'theta_network', 'name': 'theta network', 'id': '918994376105197568'}, {'screen_name': 'zilliqa', 'name': 'zilliqa', 'id': '872984298973941764'}]",[],[],0,0,4,[],"['egld', 'coti', 'flow', 'reef', 'skl', 'sxp', 'chr', 'theta', 'zil']",https://twitter.com/EasyCrypto10/status/1371336401225097219,False,,0,,,,,,,,[],,,,
1371335423117647873,1371335423117647873,2021-03-15 11:10:17 IST,2021-03-15,11:10:17,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$CHR #NFT $ALICE $BNB,pt,[],[],[],0,0,7,['nft'],"['chr', 'alice', 'bnb']",https://twitter.com/FTMFutureOfDeFi/status/1371335423117647873,False,https://twitter.com/MyNeighborAlice/status/1371279989081993216,0,,,,,,,,[],,,,
1371335373658451976,1371335373658451976,2021-03-15 11:10:05 IST,2021-03-15,11:10:05,530,1048905259,hobabot,Hoba Bot (Crypto),,🚀🚀🚀 $CHR Long Position 🚀🚀🚀 Entry Price: 0.4895 Target:0.4918 Stop:0.4845 #Crypto #AlgoTrade #BinanceFuture #Sell #CHRUSDT #CHR,en,[],[],[],0,0,2,"['crypto', 'algotrade', 'binancefuture', 'sell', 'chrusdt', 'chr']",['chr'],https://twitter.com/hobabot/status/1371335373658451976,False,,0,,,,,,,,[],,,,
1371334827195166720,1371332833147490305,2021-03-15 11:07:55 IST,2021-03-15,11:07:55,530,998280034459836419,somzy11,Chris▪︎,,"@CryptoMichNL $CHZ, $CHR, $ANKR",de,[],[],[],0,0,1,[],"['chz', 'chr', 'ankr']",https://twitter.com/Somzy11/status/1371334827195166720,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1371334434482438145,1371334434482438145,2021-03-15 11:06:21 IST,2021-03-15,11:06:21,530,1323686045846806533,cotithemoon,cotimoonKonya,,$Coti 👀  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr,in,[],[],[],0,1,4,[],"['coti', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr']",https://twitter.com/cotithemoon/status/1371334434482438145,False,https://twitter.com/ThatGuyDeFi/status/1371318810330927110,0,,,,,,,,[],,,,
1371330036083666946,1371330036083666946,2021-03-15 10:48:53 IST,2021-03-15,10:48:53,530,1368661615894278147,bitcoiancer65,The Man On The Moon,,"BEST opportunity of $QFI and project all in all is to make ETH-backed pools creation procedure as easy as it can be, just couple buttons.  #QFinance is the future!  $chr $xrp $luna $eth $fet $doge $tfb $vet $afc $balpha $jsb $pols $doge $nano $eth $algo $btc $nano $doge $reef",en,[],[],[],0,0,0,['qfinance'],"['qfi', 'chr', 'xrp', 'luna', 'eth', 'fet', 'doge', 'tfb', 'vet', 'afc', 'balpha', 'jsb', 'pols', 'doge', 'nano', 'eth', 'algo', 'btc', 'nano', 'doge', 'reef']",https://twitter.com/bitcoiancer65/status/1371330036083666946,False,,0,,,,,,,,[],,,,
1371329735402266626,1371175639101935619,2021-03-15 10:47:41 IST,2021-03-15,10:47:41,530,947823054259752961,blabber_mouth12,Watt,,@CryptoGodJohn $CHR,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/blabber_mouth12/status/1371329735402266626,False,,0,,,,,,,,"[{'screen_name': 'CryptoGodJohn', 'name': 'Johnny', 'id': '210623431'}]",,,,
1371328515249950720,1371328515249950720,2021-03-15 10:42:50 IST,2021-03-15,10:42:50,530,1369668922044280840,cryptonighttt,CRYPTOnite,,$chr is being manipulated as fuck..,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/cryptonighttt/status/1371328515249950720,False,,0,,,,,,,,[],,,,
1371328481427083264,1371328481427083264,2021-03-15 10:42:42 IST,2021-03-15,10:42:42,530,1368661615894278147,bitcoiancer65,The Man On The Moon,,THANKS FOR THIS EARNING 💣🚀  FOLLOW @gem_insider   $etha $polk $col $try $velo $chr $minds $dg $ddr $pasta $pcnt $sure $feg $hoge $scc $mdo $atri $band $luna $tlos $socks $afc $viking $rew $vtho $cadc $cover $xem $acsi $acs $enj $tel $spi $easy $ppt $erg $xcash $ehrt $ruler $bip,en,"[{'screen_name': 'gem_insider', 'name': '💎gem insider💎', 'id': '1120219427277025280'}]",[],[],0,0,0,[],"['etha', 'polk', 'col', 'try', 'velo', 'chr', 'minds', 'dg', 'ddr', 'pasta', 'pcnt', 'sure', 'feg', 'hoge', 'scc', 'mdo', 'atri', 'band', 'luna', 'tlos', 'socks', 'afc', 'viking', 'rew', 'vtho', 'cadc', 'cover', 'xem', 'acsi', 'acs', 'enj', 'tel', 'spi', 'easy', 'ppt', 'erg', 'xcash', 'ehrt', 'ruler', 'bip']",https://twitter.com/bitcoiancer65/status/1371328481427083264,False,https://twitter.com/gem_insider/status/1367567194213806085,0,,,,,,,,[],,,,
1371326761435328513,1371326761435328513,2021-03-15 10:35:52 IST,2021-03-15,10:35:52,530,912399859050835968,sentti_official,Sentti,,In an hour $ALICE will be listed on @binance ✅  I think @MyNeighborAlice will be a huge project in the future. It combines #Gaming #DeFi and #NFT in a way I haven’t seen before. And it looks really awesome.  Powered by @Chromia $CHR 💪  #Crypto #AnimalCrossing,en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'myneighboralice', 'name': 'alice', 'id': '1329587028632219648'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],2,4,11,"['gaming', 'defi', 'nft', 'crypto', 'animalcrossing']","['alice', 'chr']",https://twitter.com/Sentti_official/status/1371326761435328513,False,https://twitter.com/MyNeighborAlice/status/1371279989081993216,0,,,,,,,,[],,,,
1371324035590684672,1371324035590684672,2021-03-15 10:25:02 IST,2021-03-15,10:25:02,530,291921170,dacoinking,👑King👑,,"Look at the volume, person who pumped it that green sold that red at a loss, that same person will fomo back in and rebuy at a loss when we pick up his coins 😂😂😂💪 $chr what a silly man  https://t.co/Rg3Ur1lZBU",en,[],[],['https://pbs.twimg.com/media/Ewfr8MDW8AUPIF2.jpg'],0,0,3,[],['chr'],https://twitter.com/DaCoinKing/status/1371324035590684672,False,,1,https://pbs.twimg.com/media/Ewfr8MDW8AUPIF2.jpg,,,,,,,[],,,,
1371316027905171456,1371312055085641736,2021-03-15 09:53:13 IST,2021-03-15,09:53:13,530,291921170,dacoinking,👑King👑,,@TheRyanLionTTV I really doubt $chr memebers would sell off because of $alice there’s not a single reason to do so as the project is fundamentally strong. Selling out at 50 cents on a 5 dollar+ project is honestly just selling yourself short,en,[],[],[],1,1,4,[],"['chr', 'alice']",https://twitter.com/DaCoinKing/status/1371316027905171456,False,,0,,,,,,,,"[{'screen_name': 'TheRyanLionTTV', 'name': 'RyanLion 🌖', 'id': '1326366156173824000'}]",,,,
1371315748606410752,1371315748606410752,2021-03-15 09:52:06 IST,2021-03-15,09:52:06,530,575008003,pronewchaos,Nanoshi Nanomoto ⋰·⋰,,@Cointelegraph Jordan Finneseth missed a zero here. Should be 0.066 not 0.66. $CHR.  https://t.co/ZLlQUiKWGe,en,[],[],['https://pbs.twimg.com/media/EwfkZ0EVkAk7n1j.jpg'],1,0,1,[],['chr'],https://twitter.com/pronewchaos/status/1371315748606410752,False,,1,https://pbs.twimg.com/media/EwfkZ0EVkAk7n1j.jpg,,,,,,,[],,,,
1371315194228400130,1371247856821141507,2021-03-15 09:49:54 IST,2021-03-15,09:49:54,530,1356938241597874181,the_megawhale,MegaWhale,,@DocumentingBTC Join the Crypto MegaWhale community  This year made + 400% VIP membership 900% 😱  Free telegram  https://t.co/TYpYjYm52s Contact @The_MegaWhale for VIP memberships  $sxp $chr $utk $etn $rose $coti $bts $rif $ardr $fun $ong $htr $agi $axs $scrt $nmr $vtho $rlc,en,"[{'screen_name': 'the_megawhale', 'name': 'megawhale', 'id': '1356938241597874181'}]",['http://t.me/Mega_Whale'],[],0,0,2,[],"['sxp', 'chr', 'utk', 'etn', 'rose', 'coti', 'bts', 'rif', 'ardr', 'fun', 'ong', 'htr', 'agi', 'axs', 'scrt', 'nmr', 'vtho', 'rlc']",https://twitter.com/The_MegaWhale/status/1371315194228400130,False,,0,,,,,,,,"[{'screen_name': 'DocumentingBTC', 'name': 'Documenting Bitcoin 📄', 'id': '1337780902680809474'}]",,,,
1371314688802312199,1371249163401367553,2021-03-15 09:47:54 IST,2021-03-15,09:47:54,530,1356938241597874181,the_megawhale,MegaWhale,,@BTC_Archive Join the MegaWhale community-l  This year members made + 400% VIP membership 900% 😱  Free telegram  https://t.co/TYpYjY4uaU Contact @The_MegaWhale for VIP memberships  $btc $reef $qkc $chr $chz $vite $eth $ada $wan $link $dot $ren $neo $gas $wpr $mth $sxp,en,"[{'screen_name': 'the_megawhale', 'name': 'megawhale', 'id': '1356938241597874181'}]",['http://t.me/Mega_Whale'],[],0,0,1,[],"['btc', 'reef', 'qkc', 'chr', 'chz', 'vite', 'eth', 'ada', 'wan', 'link', 'dot', 'ren', 'neo', 'gas', 'wpr', 'mth', 'sxp']",https://twitter.com/The_MegaWhale/status/1371314688802312199,False,,0,,,,,,,,"[{'screen_name': 'BTC_Archive', 'name': 'Bitcoin Archive 🗄🚀🌔', 'id': '970994516357472257'}]",,,,
1371313337405874176,1371313337405874176,2021-03-15 09:42:32 IST,2021-03-15,09:42:32,530,1931086572,loudcity_crypto,Michael,,$Tel $Chr seeing a lot of price action and buying in last while.,en,[],[],[],1,1,6,[],"['tel', 'chr']",https://twitter.com/LoudCity_Crypto/status/1371313337405874176,False,,0,,,,,,,,[],,,,
1371312839630020609,1371312839630020609,2021-03-15 09:40:33 IST,2021-03-15,09:40:33,530,1931086572,loudcity_crypto,Michael,,$CHR in a juicy dip,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/LoudCity_Crypto/status/1371312839630020609,False,,0,,,,,,,,[],,,,
1371312055085641736,1371312055085641736,2021-03-15 09:37:26 IST,2021-03-15,09:37:26,530,291921170,dacoinking,👑King👑,,"Don’t worry diamond hand gang, the CHR bears are almost gone just around 500k of liquidity before we can go for 55 cents and higher we got enough support build to keep us up, daily guppy still green so the trend is still strong 💪 $chr  https://t.co/erZ8RHN99A",en,[],[],['https://pbs.twimg.com/media/EwfhC4LWQAEhEKr.jpg'],4,1,9,[],['chr'],https://twitter.com/DaCoinKing/status/1371312055085641736,False,,1,https://pbs.twimg.com/media/EwfhC4LWQAEhEKr.jpg,,,,,,,[],,,,
1371311695923187714,1371311695923187714,2021-03-15 09:36:00 IST,2021-03-15,09:36:00,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 4-Hours/1-Day (Binance $BTC pairs):  $AERGO $AMB $ANKR $AXS $CELR $CHR $CHZ $DEGO $ENJ $FET $FRONT $FTT $GO $HBAR $MANA $MATIC $NKN $ONE $PSG $QKC $QSP $SAND $SFP $SKL $SNGLS $STMX $TFUEL $THETA $TROY $VITE   #crypto #coin #RSI  https://t.co/zavQTKQae2,en,[],[],['https://pbs.twimg.com/media/EwfguA2WEAEVtLq.png'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'aergo', 'amb', 'ankr', 'axs', 'celr', 'chr', 'chz', 'dego', 'enj', 'fet', 'front', 'ftt', 'go', 'hbar', 'mana', 'matic', 'nkn', 'one', 'psg', 'qkc', 'qsp', 'sand', 'sfp', 'skl', 'sngls', 'stmx', 'tfuel', 'theta', 'troy', 'vite']",https://twitter.com/yekturus/status/1371311695923187714,False,,1,https://pbs.twimg.com/media/EwfguA2WEAEVtLq.png,,,,,,,[],,,,
1371311297627832322,1371311297627832322,2021-03-15 09:34:25 IST,2021-03-15,09:34:25,530,291921170,dacoinking,👑King👑,,"Seeing everyone panic sellers $chr amuses me, I’ll enjoy your buy ins at 60 cents",en,[],[],[],0,0,5,[],['chr'],https://twitter.com/DaCoinKing/status/1371311297627832322,False,,0,,,,,,,,[],,,,
1371308086502244354,1371280134620254208,2021-03-15 09:21:40 IST,2021-03-15,09:21:40,530,291921170,dacoinking,👑King👑,,Guppy hasn’t even turned red on the daily we are above 200ema on $chr it’s still looking good till we go sub 39 cents,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/DaCoinKing/status/1371308086502244354,False,,0,,,,,,,,[],,,,
1371307085607108608,1371307085607108608,2021-03-15 09:17:41 IST,2021-03-15,09:17:41,530,199782210,west_new_beast,KITI,,Exited $ENJ for $CHR and if $ALICE does not exploded I am going to be hella pissed,en,[],[],[],0,0,2,[],"['enj', 'chr', 'alice']",https://twitter.com/West_New_Beast/status/1371307085607108608,False,,0,,,,,,,,[],,,,
1371304567565021189,1371296486273609728,2021-03-15 09:07:41 IST,2021-03-15,09:07:41,530,881218298372698112,sheykars,notyetdone,,@MrHreal $BEL partnered with $CHR,en,[],[],[],0,0,0,[],"['bel', 'chr']",https://twitter.com/Sheykars/status/1371304567565021189,False,,0,,,,,,,,"[{'screen_name': 'MrHreal', 'name': 'Mr.H ∞', 'id': '1196332626165895168'}]",,,,
1371300517356269569,1371300517356269569,2021-03-15 08:51:35 IST,2021-03-15,08:51:35,530,1355571821412720643,cryptophile123,Cryptophile,,It's time to buy more $CHR #CHR #chromia #CHRUSDT,en,[],[],[],0,1,5,"['chr', 'chromia', 'chrusdt']",['chr'],https://twitter.com/cryptophile123/status/1371300517356269569,False,,0,,,,,,,,[],,,,
1371300456568344579,1371300456568344579,2021-03-15 08:51:21 IST,2021-03-15,08:51:21,530,28232092,ryanalex84,Ryan Alexander,,"24hrs using Binance Launchpad with Staking and Mining. I’m new to this and just learning how these IEO launches are shaping up. I’m earning about 1 $ALICE daily, and I’ve only staked 1500 $CHR.  https://t.co/uxBC4SF1n8",en,[],[],['https://pbs.twimg.com/media/EwfWfrBWQAIN9Tz.jpg'],0,0,1,[],"['alice', 'chr']",https://twitter.com/ryanalex84/status/1371300456568344579,False,,1,https://pbs.twimg.com/media/EwfWfrBWQAIN9Tz.jpg,,,,,,,[],,,,
1371300255170359300,1371300255170359300,2021-03-15 08:50:33 IST,2021-03-15,08:50:33,530,1355556043699351555,pudakandage,Prabath Udakandage,,$chr is going to moon with or without you.,en,[],[],[],0,1,1,[],['chr'],https://twitter.com/PUdakandage/status/1371300255170359300,False,,0,,,,,,,,[],,,,
1371294759952777222,1371294759952777222,2021-03-15 08:28:42 IST,2021-03-15,08:28:42,530,1221311140279521280,robson00001,Robson,,Agregados a mi portafolio #cripto $dent $drep $chr,es,[],[],[],0,0,0,['cripto'],"['dent', 'drep', 'chr']",https://twitter.com/Robson00001/status/1371294759952777222,False,,0,,,,,,,,[],,,,
1371293982345551875,1371028277587021824,2021-03-15 08:25:37 IST,2021-03-15,08:25:37,530,1371289946556882944,sergeanttrigge2,Sergeant Triggerfinger,,"@Coin_Shark I’m your big supporter! Nice overview, fella  But did u hear about @the_coinstox? I purchased some $CSX on their website. Shall I invest more?   $chr $sync $shrmp $wlt $nano $aergo $balpha $ons $atri $xbt $minty $mis $paint $vet $easy $bepro $nawa $muse $sys $scc $iyf $tfb $om",en,"[{'screen_name': 'the_coinstox', 'name': 'coinstox.io', 'id': '1315910312768528384'}]",[],[],0,0,2,[],"['csx', 'chr', 'sync', 'shrmp', 'wlt', 'nano', 'aergo', 'balpha', 'ons', 'atri', 'xbt', 'minty', 'mis', 'paint', 'vet', 'easy', 'bepro', 'nawa', 'muse', 'sys', 'scc', 'iyf', 'tfb', 'om']",https://twitter.com/SergeantTrigge2/status/1371293982345551875,False,,0,,,,,,,,"[{'screen_name': 'Coin_Shark', 'name': 'Mr. Backwards ®', 'id': '852067274760617984'}]",,,,
1371291737881153539,1368349614919708674,2021-03-15 08:16:42 IST,2021-03-15,08:16:42,530,934567732716044288,kokhongw,kokhongw,,#chromia $CHR pausing for the next great leap?  https://t.co/VGrTIQC8JL,en,[],[],['https://pbs.twimg.com/media/EwfOkHvU8AYfILn.jpg'],0,0,1,['chromia'],['chr'],https://twitter.com/kokhongw/status/1371291737881153539,False,,1,https://pbs.twimg.com/media/EwfOkHvU8AYfILn.jpg,,,,,,,[],,,,
1371291321168760834,1371291321168760834,2021-03-15 08:15:02 IST,2021-03-15,08:15:02,530,263130421,crypto_tone1,₿ « ℂЯɎ₱𝐭Ø Ƭ🅾𝐍ê̸̡̥͍̗̟̘̱̤̿̉̓͋͝,,100m token cap #NFT blockchain game Stake $CHR &amp; $BNB to earn $ALICE Solid #hodl 💪,en,[],[],[],2,0,3,"['nft', 'hodl']","['chr', 'bnb', 'alice']",https://twitter.com/Crypto_Tone1/status/1371291321168760834,False,https://twitter.com/MyNeighborAlice/status/1371279989081993216,0,,,,,,,,[],,,,
