id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1370634307866394631,1370634307866394631,2021-03-13 12:44:18 IST,2021-03-13,12:44:18,530,719267831,alkanat_m,striker,,$chr pump &gt; $chz pump &gt;   Next  $sand 🚀🚀🚀🚀,en,[],[],[],0,1,1,[],"['chr', 'chz', 'sand']",https://twitter.com/alkanat_m/status/1370634307866394631,False,,0,,,,,,,,[],,,,
1370634100030193664,1370634100030193664,2021-03-13 12:43:29 IST,2021-03-13,12:43:29,530,1236765818203111432,bny51952572,Baba Ni Yeen,,"so much much more still , its never too late  $chz $chr",en,[],[],[],0,0,1,[],"['chz', 'chr']",https://twitter.com/BNY51952572/status/1370634100030193664,False,,0,,,,,,,,[],,,,
1370633967502827520,1370633967502827520,2021-03-13 12:42:57 IST,2021-03-13,12:42:57,530,1364768699966750722,bitcoinizmir,Bitcoin İzmir,,$chr de $chz gibi ilk 20 ye girecek gibi görünüyor.,tr,[],[],[],0,0,2,[],"['chr', 'chz']",https://twitter.com/Bitcoinizmir/status/1370633967502827520,False,,0,,,,,,,,[],,,,
1370633309546442752,1370633309546442752,2021-03-13 12:40:20 IST,2021-03-13,12:40:20,530,43684430,laotrades,lao 🧲,,i think $BTC will attempt an ATH over the weekend  for NFT's $CHZ - leading the parade $CHR - following $MANA - laggard  all of these have been increasing in volume.  https://t.co/TE50ZbTmpO,en,[],[],['https://pbs.twimg.com/media/EwV3hiCU8AECex1.png'],1,1,14,[],"['btc', 'chz', 'chr', 'mana']",https://twitter.com/LaoTrades/status/1370633309546442752,False,,1,https://pbs.twimg.com/media/EwV3hiCU8AECex1.png,,,,,,,[],,,,
1370632977512865792,1370632977512865792,2021-03-13 12:39:01 IST,2021-03-13,12:39:01,530,1031103906326175745,yfii_scamcoin,YFII SCAM,,$BTC $ETH $XRP $DOT $KSM $LINK $GRT $CHR $SXP  $VITE $COCOS $UTK $IOTX $DOCK $DREP $NPXS $DENT $KEY $AXS $DEGO $SKL $SUSHI $ZIL $CHZ $MATIC $CHZ $DEGO $NKN $ANKR $AKRO $TROY $DEN $BEPRO $MEGA $DGCL $LUA $REVV $SAND $ENJ $INJ  https://t.co/lM7TD7g8tf,in,[],[],['https://pbs.twimg.com/media/EwV3apZXIAE1RIc.jpg'],1,0,1,[],"['btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'grt', 'chr', 'sxp', 'vite', 'cocos', 'utk', 'iotx', 'dock', 'drep', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'sushi', 'zil', 'chz', 'matic', 'chz', 'dego', 'nkn', 'ankr', 'akro', 'troy', 'den', 'bepro', 'mega', 'dgcl', 'lua', 'revv', 'sand', 'enj', 'inj']",https://twitter.com/YFII_SCAMCOIN/status/1370632977512865792,False,,1,https://pbs.twimg.com/media/EwV3apZXIAE1RIc.jpg,,,,,,,[],,,,
1370632795438125060,1370520327130914819,2021-03-13 12:38:18 IST,2021-03-13,12:38:18,530,1359129291355734017,tdusunuru,tuvalet düşünürü,,"@papadopecrypto @Cryptoanalyzee Bu ch’ler çok can yakıyor. Chiliz, chromia, adriana chechik $chz $chr @adrianachechik",tr,"[{'screen_name': 'adrianachechik', 'name': 'adriana chechik', 'id': '1219304198'}]",[],[],0,0,1,[],"['chz', 'chr']",https://twitter.com/TDusunuru/status/1370632795438125060,False,,0,,,,,,,,"[{'screen_name': 'papadopecrypto', 'name': 'Papa Dope', 'id': '1107630420563316736'}, {'screen_name': 'Cryptoanalyzee', 'name': 'kriptokumbara', 'id': '2751225353'}]",,,,
1370632757924216833,1370632757924216833,2021-03-13 12:38:09 IST,2021-03-13,12:38:09,530,1030373645296848896,mcryptomines,M $ Mines🌊,,Seeing all these $ocean partners.... I can t believe how the price can be such a joke... compared to $chz $chr $matic $egld price jumps. 🧐🤔 #OceanProtocol  https://t.co/y2KWPCPdvG,en,[],[],['https://pbs.twimg.com/media/EwV3OqoXMAE2jWm.jpg'],2,1,16,['oceanprotocol'],"['ocean', 'chz', 'chr', 'matic', 'egld']",https://twitter.com/MCryptoMines/status/1370632757924216833,False,,1,https://pbs.twimg.com/media/EwV3OqoXMAE2jWm.jpg,,,,,,,[],,,,
1370632077373235204,1370632077373235204,2021-03-13 12:35:27 IST,2021-03-13,12:35:27,530,1364645720591073285,crypto__papi,CryptoPapi,,Follow @gem_insider 💸💵  For those easy profits🚀🚀  LEGEND @Gem_insider   $vibe $hnt $balpha $easy $lto $yui $bip $sfi $si $polk $salt $usdt $lit $minty $lyxe $rsr $fis $aval $vgx $sxp $wlt $ogn $afc $pti $mct $ltx $bsys $gvy $chr $udo $xed $quick $tel $uni $sys $polc $mana,en,"[{'screen_name': 'gem_insider', 'name': '💎gem insider💎', 'id': '1120219427277025280'}, {'screen_name': 'gem_insider', 'name': '💎gem insider💎', 'id': '1120219427277025280'}]",[],[],0,0,1,[],"['vibe', 'hnt', 'balpha', 'easy', 'lto', 'yui', 'bip', 'sfi', 'si', 'polk', 'salt', 'usdt', 'lit', 'minty', 'lyxe', 'rsr', 'fis', 'aval', 'vgx', 'sxp', 'wlt', 'ogn', 'afc', 'pti', 'mct', 'ltx', 'bsys', 'gvy', 'chr', 'udo', 'xed', 'quick', 'tel', 'uni', 'sys', 'polc', 'mana']",https://twitter.com/Crypto__Papi/status/1370632077373235204,False,https://twitter.com/gem_insider/status/1367567194213806085,0,,,,,,,,[],,,,
1370631901128577024,1370631901128577024,2021-03-13 12:34:44 IST,2021-03-13,12:34:44,530,1361290417141145600,umitcrypto,Crypto Ümit,,Günaydın kimler $sushi aldı? $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl  https://t.co/ll7J7EWPKI,ro,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwV2cbdWEAAjsDX.jpg'],4,0,4,[],"['sushi', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/UmitCrypto/status/1370631901128577024,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwV2cbdWEAAjsDX.jpg,,,,,,,[],,,,
1370631548253437954,1370631548253437954,2021-03-13 12:33:20 IST,2021-03-13,12:33:20,530,99923538,petter911,Cryptonite,,$CHR ATH 1310 sats @kucoincom  https://t.co/CEPBQDQ3RI,en,"[{'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EwV2H8TXEAAJKcp.jpg'],0,0,0,[],['chr'],https://twitter.com/Petter911/status/1370631548253437954,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwV2H8TXEAAJKcp.jpg,,,,,,,[],,,,
1370631394238599168,1370631394238599168,2021-03-13 12:32:44 IST,2021-03-13,12:32:44,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1D - #BTC PAIR]  Binance top 5 bullish trend strength 1: $THETA 2: $CHR 3: $AMB 4: $HBAR 5: $GO  Binance top 5 bullish reversal strength 1: $LTC 2: $ZEC 3: $PAXG 4: $ZRX 5: $BQX  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,3,['btc'],"['theta', 'chr', 'amb', 'hbar', 'go', 'ltc', 'zec', 'paxg', 'zrx', 'bqx']",https://twitter.com/DYORCryptoBot/status/1370631394238599168,False,,0,,,,,,,,[],,,,
1370631392707678211,1370631392707678211,2021-03-13 12:32:43 IST,2021-03-13,12:32:43,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1D - #USDT PAIR]  Binance top 5 bullish trend strength 1: $THETA 2: $TCT 3: $CHR 4: $TFUEL 5: $MBL,en,[],[],[],1,0,10,['usdt'],"['theta', 'tct', 'chr', 'tfuel', 'mbl']",https://twitter.com/DYORCryptoBot/status/1370631392707678211,False,,0,,,,,,,,[],,,,
1370630723233779714,1370630723233779714,2021-03-13 12:30:04 IST,2021-03-13,12:30:04,530,291921170,dacoinking,👑King👑,,$axs breakout 🙋🏽‍♂️ Lmk if you’re in LFG  Targets $6.50  $7.25 &amp; $8.5🚨🚀  $enj $chz $chr $mana $doge $btc $ltc $eth $link $luna $vet $rsr $zil $ada $fet $ftt,en,[],[],[],0,0,4,[],"['axs', 'enj', 'chz', 'chr', 'mana', 'doge', 'btc', 'ltc', 'eth', 'link', 'luna', 'vet', 'rsr', 'zil', 'ada', 'fet', 'ftt']",https://twitter.com/DaCoinKing/status/1370630723233779714,False,,0,,,,,,,,[],,,,
1370630194344644612,1370630194344644612,2021-03-13 12:27:58 IST,2021-03-13,12:27:58,530,1364645720591073285,crypto__papi,CryptoPapi,,"if you’re thinking for where to invest $$$, then this is the $FET signal   $iyf $tfb $plt $ren $htr $chr $mask $hbar $muse $sand $scc $mark $enj $dgcl $xbt $omi $vet $juld $xem $om $rfr $flow $yfox $bnb $mct $zck $pando $xuez $eos $rsr $ampl $bscpad $xtzdown $hoge $smoke $sas",en,[],[],[],0,1,2,[],"['fet', 'iyf', 'tfb', 'plt', 'ren', 'htr', 'chr', 'mask', 'hbar', 'muse', 'sand', 'scc', 'mark', 'enj', 'dgcl', 'xbt', 'omi', 'vet', 'juld', 'xem', 'om', 'rfr', 'flow', 'yfox', 'bnb', 'mct', 'zck', 'pando', 'xuez', 'eos', 'rsr', 'ampl', 'bscpad', 'hoge', 'smoke', 'sas']",https://twitter.com/Crypto__Papi/status/1370630194344644612,False,https://twitter.com/Fetch_ai/status/1367777166230949888,0,,,,,,,,[],,,,
1370630178163073026,1370544009056120835,2021-03-13 12:27:54 IST,2021-03-13,12:27:54,530,1354387071910227970,benjamin_ldn,BenjaminM,,@JRNYcrypto $CHR check it out you won’t believe it!,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/Benjamin_ldn/status/1370630178163073026,False,,0,,,,,,,,"[{'screen_name': 'JRNYcrypto', 'name': 'JRNY Crypto', 'id': '952087880918228992'}]",,,,
1370630151499841538,1370630151499841538,2021-03-13 12:27:47 IST,2021-03-13,12:27:47,530,893010820279488512,wakeupbobby,Bobby ! 🔎💎 Hunter,,$coti 🚀 i trust in your project. And this night you showed im right  $coti $chr $matic $fet $iost $luna $dag $uos $sha $amb $bax,en,[],[],[],0,0,1,[],"['coti', 'coti', 'chr', 'matic', 'fet', 'iost', 'luna', 'dag', 'uos', 'sha', 'amb', 'bax']",https://twitter.com/WakeupBobby/status/1370630151499841538,False,,0,,,,,,,,[],,,,
1370629243969867779,1370629243969867779,2021-03-13 12:24:11 IST,2021-03-13,12:24:11,530,1361290417141145600,umitcrypto,Crypto Ümit,,"$sushi  Alış:20,7-21,9 Tp1:24$ Tp2:27$ Tp3:30$ Final:40$ $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl  https://t.co/SBjAr6Lqhf",ro,[],[],['https://pbs.twimg.com/media/EwV0CGcWUAI_msP.jpg'],2,0,5,[],"['sushi', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/UmitCrypto/status/1370629243969867779,False,,1,https://pbs.twimg.com/media/EwV0CGcWUAI_msP.jpg,,,,,,,[],,,,
1370628276171853824,1370628276171853824,2021-03-13 12:20:20 IST,2021-03-13,12:20:20,530,384713842,_zerotic,Zerotic 🛸,,$CHR  I dunno I was like painting right now  https://t.co/VWODnOW4Ku,en,[],[],['https://pbs.twimg.com/media/EwVzJbfU8AsfEFG.png'],0,1,1,[],['chr'],https://twitter.com/_Zerotic/status/1370628276171853824,False,,1,https://pbs.twimg.com/media/EwVzJbfU8AsfEFG.png,,,,,,,[],,,,
1370627345451728896,1370627345451728896,2021-03-13 12:16:38 IST,2021-03-13,12:16:38,530,1361290417141145600,umitcrypto,Crypto Ümit,,🎁🎁🎁Bir sonraki vereceğim coini merak ediyonuz mu?🌡🌡🌡 $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl $vet $strax,in,[],[],[],1,0,2,[],"['egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl', 'vet', 'strax']",https://twitter.com/UmitCrypto/status/1370627345451728896,False,,0,,,,,,,,[],,,,
1370626615076610048,1370626615076610048,2021-03-13 12:13:44 IST,2021-03-13,12:13:44,530,1370182920137273345,cryptoronto1,Crypto Polls and News,,PRICE PREDICTION POLL: $KEY  What will be the price of $KEY during this bull run?   Let us know which coin to poll next below 👇 📣 Requested by: @TrevonMendez   $DENT $HOT $ADA $REEF $DOGE $NPXS $OGN $DGB $XLM $BTC $MATIC $ETH $BNB $TEL $ONE $CHZ $ENJ $CHR $XEM #cryptocurrency,en,"[{'screen_name': 'trevonmendez', 'name': 'trevon mendez', 'id': '27139902'}]",[],[],1,1,3,['cryptocurrency'],"['key', 'key', 'dent', 'hot', 'ada', 'reef', 'doge', 'npxs', 'ogn', 'dgb', 'xlm', 'btc', 'matic', 'eth', 'bnb', 'tel', 'one', 'chz', 'enj', 'chr', 'xem']",https://twitter.com/Cryptoronto1/status/1370626615076610048,False,,0,,,,,,,,[],,,,
1370626360494936068,1370626049252458496,2021-03-13 12:12:44 IST,2021-03-13,12:12:44,530,752972485,umairnaqash,U N,,@Malik_Farooq_01 $CHR is unstoppable 🚀 😍😂,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/UmairNaQasH/status/1370626360494936068,False,,0,,,,,,,,"[{'screen_name': 'Malik_Farooq_01', 'name': 'Malik Farooq', 'id': '950785022507839489'}]",,,,
1370626049252458496,1370626049252458496,2021-03-13 12:11:29 IST,2021-03-13,12:11:29,530,950785022507839489,malik_farooq_01,Malik Farooq,,Wtf 🤑 $CHR almost in 35x profit in 2.5 months 🤷‍♂️ When $MITX 😏😏😏,en,[],[],[],7,4,22,[],"['chr', 'mitx']",https://twitter.com/Malik_Farooq_01/status/1370626049252458496,False,https://twitter.com/Malik_Farooq_01/status/1344321311435333639,0,,,,,,,,[],,,,
1370625889654964224,1370625889654964224,2021-03-13 12:10:51 IST,2021-03-13,12:10:51,530,3304958859,smallcappick,RESEARCH 24/7,,PRICE PREDICTION POLL: $ADA #CardanoCommunity #CARDANO What will be the peak price of #ADA during this bull run?   Let @smallcappick know which coin to poll next   $DENT $HOT $ADA $REEF $KEY $DOGE $NPXS $OGN $DGB $XLM $BTC $MATIC $ETH $BNB $TEL $ONE $CHZ $XEM $CHR $ENJ OR ANOTHER,en,"[{'screen_name': 'smallcappick', 'name': 'research 24/7', 'id': '3304958859'}]",[],[],0,1,2,"['cardanocommunity', 'cardano', 'ada']","['ada', 'dent', 'hot', 'ada', 'reef', 'key', 'doge', 'npxs', 'ogn', 'dgb', 'xlm', 'btc', 'matic', 'eth', 'bnb', 'tel', 'one', 'chz', 'xem', 'chr', 'enj']",https://twitter.com/smallcappick/status/1370625889654964224,False,,0,,,,,,,,[],,,,
1370625769886523392,1370493738133430274,2021-03-13 12:10:23 IST,2021-03-13,12:10:23,530,1356808930500829184,harrygr24807106,Harris Grewall,,@Chiliz Plz dont makes fake pump to $CHZ 😡😡 come on $CHR 🚀🚀 we need 2000sats today,en,[],[],[],0,0,1,[],"['chz', 'chr']",https://twitter.com/HarryGr24807106/status/1370625769886523392,False,,0,,,,,,,,"[{'screen_name': 'Chiliz', 'name': 'Chiliz ($CHZ)', 'id': '2590633042'}]",,,,
1370625206998343680,1370625206998343680,2021-03-13 12:08:08 IST,2021-03-13,12:08:08,530,1337067747398848512,grogu95174297,Grogu,,What's wit $vet? This lil' thing has resistance at all the levels...   Need some crazy moves here like $chz $chr,en,[],[],[],0,0,1,[],"['vet', 'chz', 'chr']",https://twitter.com/Grogu95174297/status/1370625206998343680,False,,0,,,,,,,,[],,,,
1370624978178179072,1370623902003646464,2021-03-13 12:07:14 IST,2021-03-13,12:07:14,530,1362734053707890696,hass_40,Hass,,@Malik_Farooq_01 I missed out on $CHR don't want to miss $LYM,en,[],[],[],0,0,2,[],"['chr', 'lym']",https://twitter.com/Hass_40/status/1370624978178179072,False,,0,,,,,,,,"[{'screen_name': 'Malik_Farooq_01', 'name': 'Malik Farooq', 'id': '950785022507839489'}]",,,,
1370624894342414336,1370624894342414336,2021-03-13 12:06:54 IST,2021-03-13,12:06:54,530,3304958859,smallcappick,RESEARCH 24/7,,Binance top 5 bullish trend strength 1: $CHZ 2: $SAND 3: $CHR 4: $AKRO 5: $DENT  Binance top 5 bullish reversal strength 1: $NPXS 2: $WRX 3: $BTT 4: $ADA 5: $IOST,en,[],[],[],0,0,6,[],"['chz', 'sand', 'chr', 'akro', 'dent', 'npxs', 'wrx', 'btt', 'ada', 'iost']",https://twitter.com/smallcappick/status/1370624894342414336,False,,0,,,,,,,,[],,,,
1370624140185456643,1370624140185456643,2021-03-13 12:03:54 IST,2021-03-13,12:03:54,530,1337067747398848512,grogu95174297,Grogu,,Which is the next $chz $chr $ankr? Calling Messiah!,en,[],[],[],0,0,0,[],"['chz', 'chr', 'ankr']",https://twitter.com/Grogu95174297/status/1370624140185456643,False,,0,,,,,,,,[],,,,
1370624139086557187,1370624139086557187,2021-03-13 12:03:54 IST,2021-03-13,12:03:54,530,453904080,ashkhr_crypto,AshKhr Crypto,,"ran a random poll in my premium group to see which project my members earned pathetically in last 45 days  $chz the favorite choice there which is actually at 14x now, but we closed the trades at 700-800 sats  missed $matic $enj in that list along side $luna $chr $htr $skl $ftm  https://t.co/unzqF9UEF1",en,[],[],['https://pbs.twimg.com/media/EwVu-ZrVEAAsb0a.png'],0,1,8,[],"['chz', 'matic', 'enj', 'luna', 'chr', 'htr', 'skl', 'ftm']",https://twitter.com/AshKhr_Crypto/status/1370624139086557187,False,,1,https://pbs.twimg.com/media/EwVu-ZrVEAAsb0a.png,,,,,,,[],,,,
1370624080521523200,1370624080521523200,2021-03-13 12:03:40 IST,2021-03-13,12:03:40,530,1356767662009798657,spookyblackfly,Spookyblackfly,,Check out MegaWhale  Join the Crypto MegaWhale community  This year made + 400% VIP membership 900% 😱  Free telegram  https://t.co/X7wy1fzmbs Contact @The_MegaWhale for VIP memberships  $btc $reef $qkc $chr $chz $vite $eth $ada $wan $link $dot $ren $neo $gas $wpr $mth $sxp,en,"[{'screen_name': 'the_megawhale', 'name': 'megawhale', 'id': '1356938241597874181'}]",['http://t.me/Mega_Whale'],[],0,0,1,[],"['btc', 'reef', 'qkc', 'chr', 'chz', 'vite', 'eth', 'ada', 'wan', 'link', 'dot', 'ren', 'neo', 'gas', 'wpr', 'mth', 'sxp']",https://twitter.com/spookyblackfly/status/1370624080521523200,False,,0,,,,,,,,[],,,,
1370624071759761408,1370624071759761408,2021-03-13 12:03:38 IST,2021-03-13,12:03:38,530,893010820279488512,wakeupbobby,Bobby ! 🔎💎 Hunter,,$chr 🚀,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/WakeupBobby/status/1370624071759761408,False,,0,,,,,,,,[],,,,
1370623902003646464,1370623902003646464,2021-03-13 12:02:57 IST,2021-03-13,12:02:57,530,950785022507839489,malik_farooq_01,Malik Farooq,,Next time listen carefully In a week $CHR made 10x 🥳🤝 I want $LYM to follow $CHR for me $LYM $CHR $CHZ $FET $BLZ $UTK,en,[],[],[],5,0,17,[],"['chr', 'lym', 'chr', 'lym', 'chr', 'chz', 'fet', 'blz', 'utk']",https://twitter.com/Malik_Farooq_01/status/1370623902003646464,False,https://twitter.com/Malik_Farooq_01/status/1368511663540961280,0,,,,,,,,[],,,,
1370622928543481861,1370622928543481861,2021-03-13 11:59:05 IST,2021-03-13,11:59:05,530,1082225025409843201,simondijkstra6,Simon.lyx,,"NFT bonanza sends Chromia $CHR, Rarible $RARI and Lukso $LYXe price higher  https://t.co/WV15lauGYI via @cointelegraph",fi,"[{'screen_name': 'cointelegraph', 'name': 'cointelegraph', 'id': '2207129125'}]",['https://cointelegraph.com/news/nft-bonanza-sends-chromia-chr-rarible-rari-and-lukso-lyxe-price-higher/amp'],[],0,2,14,[],"['chr', 'rari', 'lyxe']",https://twitter.com/SimonDijkstra6/status/1370622928543481861,False,,0,,,,,,,,[],,,,
1370622768723587074,1370248248791683072,2021-03-13 11:58:27 IST,2021-03-13,11:58:27,530,453904080,ashkhr_crypto,AshKhr Crypto,,Update  $ankr 150% up so far 🚀😄  moved upto previous highs at 150 sats and consolidating for a major breakout perhaps  this might be the next $chz $chr kind of move you have been waiting for  but still early lets see how it develops once it gets past that ATH zone  $btc $eth,en,[],[],[],1,0,4,[],"['ankr', 'chz', 'chr', 'btc', 'eth']",https://twitter.com/AshKhr_Crypto/status/1370622768723587074,False,,0,,,,,,,,[],,,,
1370622419262705666,1370622419262705666,2021-03-13 11:57:04 IST,2021-03-13,11:57:04,530,950785022507839489,malik_farooq_01,Malik Farooq,,"Hi, I personally missed $CHZ so my bet is on $LYM (sports related NFTs) $LYM is to launch $LMT utility token on BSC and they upcoming AMA with @animocabrands on 16 March.  My first call on $LYM was at $0.0098 so pick accordingly.  $LYM $CHZ $CHR $CWS",en,"[{'screen_name': 'animocabrands', 'name': 'animoca brands', 'id': '2478217117'}]",[],[],4,3,17,[],"['chz', 'lym', 'lym', 'lmt', 'lym', 'lym', 'chz', 'chr', 'cws']",https://twitter.com/Malik_Farooq_01/status/1370622419262705666,False,,0,,,,,,,,[],,,,
1370622019348230145,1370622019348230145,2021-03-13 11:55:28 IST,2021-03-13,11:55:28,530,453904080,ashkhr_crypto,AshKhr Crypto,,$coti / $btc 👀  falling wedge reached to support at 550 sats and bounced from there   Seems to be a good spot to start building a position again at 600+ sats area  $celr $ankr $chz $chr $sand $enj  https://t.co/JXgw5EBitJ,en,[],[],['https://pbs.twimg.com/media/EwVtKI8VcAA5wfd.jpg'],2,3,17,[],"['coti', 'btc', 'celr', 'ankr', 'chz', 'chr', 'sand', 'enj']",https://twitter.com/AshKhr_Crypto/status/1370622019348230145,False,,1,https://pbs.twimg.com/media/EwVtKI8VcAA5wfd.jpg,,,,,,,[],,,,
1370620866371809281,1370412007141171206,2021-03-13 11:50:54 IST,2021-03-13,11:50:54,530,44535803,porugone,Poru Gonedark,,@ewinewjeff Just zoom out to 1 day time frame and you're all good. 😉 $CHR is 🐂  https://t.co/r0dXaFDiPa,en,[],[],['https://pbs.twimg.com/media/EwVsZ8FUYAUZtHJ.jpg'],0,1,1,[],['chr'],https://twitter.com/porugone/status/1370620866371809281,False,,1,https://pbs.twimg.com/media/EwVsZ8FUYAUZtHJ.jpg,,,,,,,"[{'screen_name': 'ewinewjeff', 'name': 'Jeffrey Sato', 'id': '821137668255797248'}]",,,,
1370619407706304514,1370619407706304514,2021-03-13 11:45:06 IST,2021-03-13,11:45:06,530,1008381971951685634,chainshuttle,Chainshuttle,,"📈 Mover alert: Chromia ($0.58, +21%) gained 25 positions on CoinMarketCap. Its rank is now 139. $CHR",en,[],[],[],0,2,2,[],['chr'],https://twitter.com/chainshuttle/status/1370619407706304514,False,,0,,,,,,,,[],,,,
1370619346637185026,1370619346637185026,2021-03-13 11:44:51 IST,2021-03-13,11:44:51,530,133864100,colonel_2gbazki,soulja™,,Wahala for who been panic sell $CHR or $CHZ oo  Every where chacharache..  Green lantern ordained this.,en,[],[],[],1,0,3,[],"['chr', 'chz']",https://twitter.com/Colonel_2gbazki/status/1370619346637185026,False,,0,,,,,,,,[],,,,
1370618643587997696,1370618643587997696,2021-03-13 11:42:04 IST,2021-03-13,11:42:04,530,1309865958853443584,saleswallet,Sales Wallet,,#CoinsOfDay  $CHZ 👈FC  $ANKR 👈FC  $CHR $SUSHI 👈FC  $REEF 👈FC $LUNA L 👈FC $MANA $QKC 👈FC $VRA 👈FC $CELR  $PAID 👈FC  $DENT 👈FC $FIL  $LTC 👈FC $ONE L $WING $BTR 👈FC  👈FC : Follow Closer L : Details on Link  #BITCOIN #ETHEREUM #Binance #Huobi #cryptocom #OKEx #Coinbase,de,[],[],[],3,1,8,"['coinsofday', 'bitcoin', 'ethereum', 'binance', 'huobi', 'cryptocom', 'okex', 'coinbase']","['chz', 'ankr', 'chr', 'sushi', 'reef', 'luna', 'mana', 'qkc', 'vra', 'celr', 'paid', 'dent', 'fil', 'ltc', 'one', 'wing', 'btr']",https://twitter.com/saleswallet/status/1370618643587997696,False,,0,,,,,,,,[],,,,
1370618564739174402,1370618564739174402,2021-03-13 11:41:45 IST,2021-03-13,11:41:45,530,981469994948030469,niizeki_btc,ニイタク@BTCFX,,CHZに限らず バイナンス内の通貨が次々と急騰しては 物色されている😊  バブルではあるけど バイナンス内が宝島状態😆  時は大海賊時代⚓️🏴‍☠️🦜  $CHZ #CHZ #Chiliz #チリーズ  $CHR #CHR #Chromia $MBL #MBL #MovieBloc $NKN #NKN $VITE #VITE #Binance #バイナンス #暗号資産 #仮想通貨  https://t.co/lhPAXeaLSG,ja,[],[],"['https://pbs.twimg.com/media/EwVmNT4VcAU7ddA.png', 'https://pbs.twimg.com/media/EwVnRHUUcAY8pJY.png', 'https://pbs.twimg.com/media/EwVnx90VoAEFh5S.png', 'https://pbs.twimg.com/media/EwVpJXvU8AUi3Zk.png']",1,3,18,"['chz', 'chiliz', 'チリーズ', 'chr', 'chromia', 'mbl', 'moviebloc', 'nkn', 'vite', 'binance', 'バイナンス', '暗号資産', '仮想通貨']","['chz', 'chr', 'mbl', 'nkn', 'vite']",https://twitter.com/niizeki_BTC/status/1370618564739174402,False,,1,https://pbs.twimg.com/media/EwVmNT4VcAU7ddA.png,,,,,,,[],,,,
1370617309207916548,1370617309207916548,2021-03-13 11:36:46 IST,2021-03-13,11:36:46,530,1004599161575133184,lb_whiteshark,Luca Bonadonna,,$coti is oversold!  A lot of news in next 2 weeks. No sells walls. It’s gonna pump hard 🔥  Wait now and cry later 💣  2000 sats coming 💥  #coti $btc #btc #bitcoin $chr $vite $go $tfluel $bnb $eth $xrp $psg $asr $og $hnt $atm $hbar $oxt $ack $juv $xml $ada $dot $uni $link $doge,en,[],[],[],1,3,12,"['coti', 'btc', 'bitcoin']","['coti', 'btc', 'chr', 'vite', 'go', 'tfluel', 'bnb', 'eth', 'xrp', 'psg', 'asr', 'og', 'hnt', 'atm', 'hbar', 'oxt', 'ack', 'juv', 'xml', 'ada', 'dot', 'uni', 'link', 'doge']",https://twitter.com/LB_whiteshark/status/1370617309207916548,False,,0,,,,,,,,[],,,,
