id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1286592948377997312,1286573551219286019,2020-07-24 14:53:57 IST,2020-07-24,14:53:57,530,3296780478,eljaboom,Elja𝕭oom💥,,@Ajoobz @Chromia @Chromia_Studios @killerstorm @ChromiaTR @binance @kucoincom $CHR is love 💗,en,[],[],[],1,0,3,[],['chr'],https://twitter.com/Eljaboom/status/1286592948377997312,False,,0,,,,,,,,"[{'screen_name': 'Ajoobz', 'name': 'Ajoobz', 'id': '365913336'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'Chromia_Studios', 'name': 'Mines of Dalarnia', 'id': '1121046327574528001'}, {'screen_name': 'killerstorm', 'name': 'Alex Mizrahi', 'id': '15528724'}, {'screen_name': 'ChromiaTR', 'name': 'Chromia Turkey', 'id': '1187043558324391936'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
1286587209391513602,1286587209391513602,2020-07-24 14:31:09 IST,2020-07-24,14:31:09,530,310860449,_weto_,CryptoAlien,,$sntvt above 10k gwei  idex. Above 14k gwei just air...  $kava $lend $erd $ada $sys $fet $hot $key $mft $celr $ankr $one $fun $vet $perl $qkc $mith $mdt $ftm $zil $coti $req $chr $dusk $iris $ardr $ast $ren $bqx $bat $algo $icx $ogn $stx $wan $tomo $ont $pnt $band $rep $link $eth  https://t.co/YQsDFR2fZm,en,[],[],['https://pbs.twimg.com/media/Edrfot_WAAEHEX7.png'],0,0,4,[],"['sntvt', 'kava', 'lend', 'erd', 'ada', 'sys', 'fet', 'hot', 'key', 'mft', 'celr', 'ankr', 'one', 'fun', 'vet', 'perl', 'qkc', 'mith', 'mdt', 'ftm', 'zil', 'coti', 'req', 'chr', 'dusk', 'iris', 'ardr', 'ast', 'ren', 'bqx', 'bat', 'algo', 'icx', 'ogn', 'stx', 'wan', 'tomo', 'ont', 'pnt', 'band', 'rep', 'link', 'eth']",https://twitter.com/_WeTo_/status/1286587209391513602,False,,1,https://pbs.twimg.com/media/Edrfot_WAAEHEX7.png,,,,,,,[],,,,
1286585459725012992,1286585459725012992,2020-07-24 14:24:11 IST,2020-07-24,14:24:11,530,1225037558456946689,2strawberries_,Two Strawberries,,#SYS #SYSBTC #VET #VETBTC #CHR #CHRBTC #RLC #RLCBTC  #stockstowatch   #Binance 2020-07-24 10:53:47  $SYS/BTC  0.00001236  (28.750%) $VET/BTC  0.00000179  (-2.717%) $CHR/BTC  0.00000599  (-12.555%) $RLC/BTC  0.00012850  (-6.060%)  https://t.co/AOdLOu5pqB,en,[],[],"['https://pbs.twimg.com/media/EdreodMXgAAld7b.png', 'https://pbs.twimg.com/media/Edreo58XYAUncLW.png', 'https://pbs.twimg.com/media/EdrepXFWsAI3lFB.png', 'https://pbs.twimg.com/media/Edrep0rWsAAjxPU.png']",0,0,0,"['sys', 'sysbtc', 'vet', 'vetbtc', 'chr', 'chrbtc', 'rlc', 'rlcbtc', 'stockstowatch', 'binance']","['sys', 'vet', 'chr', 'rlc']",https://twitter.com/2Strawberries_/status/1286585459725012992,False,,1,https://pbs.twimg.com/media/EdreodMXgAAld7b.png,,,,,,,[],,,,
1286578709093384192,1283363291218223106,2020-07-24 13:57:22 IST,2020-07-24,13:57:22,530,980956059442536448,esgtcrypto,Debany,,@Chromia @antler_interact 💯💥 $CHR,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/ESGTcrypto/status/1286578709093384192,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'antler_interact', 'name': 'Antler Interactive', 'id': '725818342481776642'}]",,,,
1286576230343614465,1286576230343614465,2020-07-24 13:47:31 IST,2020-07-24,13:47:31,530,946666831468777472,wildixx,Wildixx,,$NOIA GREAT COMPANY - GREAT TECH - DYOR  PRICE DISCOVERY SOON!!! 💎  $xvg  $com $tomo $celr $wabi $enj $rep $xlm $ada $erd $fet $sc $neo $eth $chr $dgb $non $coti $ada $xlm $qtum $rvn $matic $xtz $dmg,en,[],[],[],0,1,1,[],"['noia', 'xvg', 'com', 'tomo', 'celr', 'wabi', 'enj', 'rep', 'xlm', 'ada', 'erd', 'fet', 'sc', 'neo', 'eth', 'chr', 'dgb', 'non', 'coti', 'ada', 'xlm', 'qtum', 'rvn', 'matic', 'xtz', 'dmg']",https://twitter.com/wildixx/status/1286576230343614465,False,https://twitter.com/JSimanavicius/status/1286547477739560963,0,,,,,,,,[],,,,
1286575350344847361,1286575350344847361,2020-07-24 13:44:01 IST,2020-07-24,13:44:01,530,716532095577751552,adityaaryan99,Aditya,,#hodl $CHR,und,[],[],[],0,0,2,['hodl'],['chr'],https://twitter.com/adityaaryan99/status/1286575350344847361,False,https://twitter.com/Ajoobz/status/1286573551219286019,0,,,,,,,,[],,,,
1286575094232424448,1286573551219286019,2020-07-24 13:43:00 IST,2020-07-24,13:43:00,530,927221533042511873,mam_td,Mahmoud Atia,,@Ajoobz @Chromia @Chromia_Studios @killerstorm @ChromiaTR @binance @kucoincom Great news 📰  $chr to the moon  LET'S STAKE 🏃,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/MAM_TD/status/1286575094232424448,False,,0,,,,,,,,"[{'screen_name': 'Ajoobz', 'name': 'Ajoobz', 'id': '365913336'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'Chromia_Studios', 'name': 'Mines of Dalarnia', 'id': '1121046327574528001'}, {'screen_name': 'killerstorm', 'name': 'Alex Mizrahi', 'id': '15528724'}, {'screen_name': 'ChromiaTR', 'name': 'Chromia Turkey', 'id': '1187043558324391936'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
1286573551219286019,1286573551219286019,2020-07-24 13:36:52 IST,2020-07-24,13:36:52,530,365913336,ajoobz,Ajoobz,,Soon staking will be launched on @Chromia platform The staking rewards of 20% APR are really awesome! $CHR always on #buidl mode  https://t.co/KU7ZOfDMYi,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],['https://pbs.twimg.com/media/EdrT0lTX0AU_nC2.jpg'],14,22,40,['buidl'],['chr'],https://twitter.com/Ajoobz/status/1286573551219286019,False,,1,https://pbs.twimg.com/media/EdrT0lTX0AU_nC2.jpg,,,,,,,[],,,,
1286572931250892800,1286505488121655297,2020-07-24 13:34:24 IST,2020-07-24,13:34:24,530,917360196153937921,vald313,Val,,@LunarCRUSH $CHR  https://t.co/cvyvVbB5cY,und,[],[],"['https://pbs.twimg.com/media/EdrTPgfXkAIknJv.png', 'https://pbs.twimg.com/media/EdrTQfjXsAAYwzH.png']",0,1,7,[],['chr'],https://twitter.com/valD313/status/1286572931250892800,False,,1,https://pbs.twimg.com/media/EdrTPgfXkAIknJv.png,,,,,,,"[{'screen_name': 'LunarCRUSH', 'name': 'LunarCRUSH Social Listening for Cryptocurrencies', 'id': '988992203568562176'}]",,,,
1286564400036556800,1286359988512980993,2020-07-24 13:00:30 IST,2020-07-24,13:00:30,530,1252505356305084416,bullseye_90,Bullish Darcy,,"@bitcoin_brown Never all in one.  But $CHR is my biggest holding, waiting the mainnet to boom even more.  Also having $OCEAN, $ETH and $TRX.",en,[],[],[],0,0,1,[],"['chr', 'ocean', 'eth', 'trx']",https://twitter.com/bullseye_90/status/1286564400036556800,False,,0,,,,,,,,"[{'screen_name': 'bitcoin_brown', 'name': 'ⓟolⓚad⬡t \u20bf🅡own', 'id': '1107742918952083462'}]",,,,
1286563534562889728,1286443427161182208,2020-07-24 12:57:04 IST,2020-07-24,12:57:04,530,1252503860586975233,whale_girl_10x,Belle the Whale,,"@TheCryptoDog $CHR seems on a breakout, nice gains recently, and they will go with the mainnet soon.  Also waiting to see $ETH moves.  https://t.co/6C8N8XEDsb",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EdrKtT5WAAUh1CF.jpg'],0,0,0,[],"['chr', 'eth']",https://twitter.com/whale_girl_10x/status/1286563534562889728,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdrKtT5WAAUh1CF.jpg,,,,,,,"[{'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
1286562031559217153,1286443427161182208,2020-07-24 12:51:06 IST,2020-07-24,12:51:06,530,1252505356305084416,bullseye_90,Bullish Darcy,,"@TheCryptoDog Who isn't? I am holding my $CHR bags through the entire #altseason, waiting for the mainnet and #staking. Trading $OCEAN, $ETH and $TRX.",en,[],[],[],0,0,1,"['altseason', 'staking']","['chr', 'ocean', 'eth', 'trx']",https://twitter.com/bullseye_90/status/1286562031559217153,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
1286561497364275200,1286253841932062720,2020-07-24 12:48:58 IST,2020-07-24,12:48:58,530,1252505356305084416,bullseye_90,Bullish Darcy,,@alexsmithTDC Proud of myself for buying $CHR when everyone was saying it won't go up. People don't understand the power of #relational #blockchain yet.   #altcoins #cryptocurrency  $BTC $ETH $BNB $EOS,en,[],[],[],0,0,0,"['relational', 'blockchain', 'altcoins', 'cryptocurrency']","['chr', 'btc', 'eth', 'bnb', 'eos']",https://twitter.com/bullseye_90/status/1286561497364275200,False,,0,,,,,,,,"[{'screen_name': 'alexsmithTDC', 'name': 'Alex Smith', 'id': '952545298257235968'}]",,,,
1286560863336443906,1286560863336443906,2020-07-24 12:46:27 IST,2020-07-24,12:46:27,530,1252505356305084416,bullseye_90,Bullish Darcy,,"New partner for @Chromia, check which one 👇🏻  $CHR $BTC $ETH $BNB",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,0,[],"['chr', 'btc', 'eth', 'bnb']",https://twitter.com/bullseye_90/status/1286560863336443906,False,https://twitter.com/Chromia/status/1285952920119316481,0,,,,,,,,[],,,,
1286550747035901952,1286399391897706501,2020-07-24 12:06:15 IST,2020-07-24,12:06:15,530,914935178300190720,stormshadow3d,James Anderson,,@moonshilla $CHR $OCEAN $LINK,en,[],[],[],0,0,0,[],"['chr', 'ocean', 'link']",https://twitter.com/StormShadow3D/status/1286550747035901952,False,,0,,,,,,,,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",,,,
1286550540932001793,1286359988512980993,2020-07-24 12:05:26 IST,2020-07-24,12:05:26,530,914935178300190720,stormshadow3d,James Anderson,,@bitcoin_brown Loaded my $CHR bags and ready to ride this alt season to the max!,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/StormShadow3D/status/1286550540932001793,False,,0,,,,,,,,"[{'screen_name': 'bitcoin_brown', 'name': 'ⓟolⓚad⬡t \u20bf🅡own', 'id': '1107742918952083462'}]",,,,
1286549727610195969,1286549727610195969,2020-07-24 12:02:12 IST,2020-07-24,12:02:12,530,1285417136840568832,lmn57500267,LMN,,Hi Chromia hope you will be on @get_delta's #DeltaDirect soon. 🥺 I'm missing your team updates there.. #chromia #chr $CHR,en,"[{'screen_name': 'get_delta', 'name': 'delta investment tracker', 'id': '901501366664912896'}]",[],[],0,0,0,"['deltadirect', 'chromia', 'chr']",['chr'],https://twitter.com/LMN57500267/status/1286549727610195969,False,,0,,,,,,,,[],,,,
1286547659189366786,1286298266531844098,2020-07-24 11:53:59 IST,2020-07-24,11:53:59,530,914935178300190720,stormshadow3d,James Anderson,,"@cryptoSqueeze $CHR Big things coming! Already doing great in many different areas, gaming, land registry, etc... Mainnet and staking coming in Q3. Did have pumps so far, this week was really nice for them, but they are only getting started, so you might want to jump on board!",en,[],[],[],0,0,0,[],['chr'],https://twitter.com/StormShadow3D/status/1286547659189366786,False,,0,,,,,,,,"[{'screen_name': 'cryptoSqueeze', 'name': 'Squeeze', 'id': '2267175300'}]",,,,
1286546365934428160,1286546365934428160,2020-07-24 11:48:51 IST,2020-07-24,11:48:51,530,1213598085802151936,unchained_ninja,Unchained Ninja,,🚀 $DEXT made +177% in the last seven days! Current market cap only 1.1m so you're still early!  Read the recent AMA recap here:  https://t.co/mvASvJInsq  #DeFi #crypto #altcoin #altseason2020 #altseason  $DEC $RSR $KSN $DEC $LINK $ALEPH $AMPLE $SOUL $CHR $COTI $KAI $NEO $ETH $ADA  https://t.co/L56PFnLNGl,en,[],['https://cryptoguerrillas.com/dextools-ama-recap'],['https://pbs.twimg.com/media/Edq7GTcWAAA9xA4.jpg'],3,9,21,"['defi', 'crypto', 'altcoin', 'altseason2020', 'altseason']","['dext', 'dec', 'rsr', 'ksn', 'dec', 'link', 'aleph', 'ample', 'soul', 'chr', 'coti', 'kai', 'neo', 'eth', 'ada']",https://twitter.com/unchained_ninja/status/1286546365934428160,False,,1,https://pbs.twimg.com/media/Edq7GTcWAAA9xA4.jpg,,,,,,,[],,,,
1286546235252527104,1286359988512980993,2020-07-24 11:48:20 IST,2020-07-24,11:48:20,530,2776951051,katrina_e,Katrina,,@bitcoin_brown All in $CHR $UTK $OCEAN $LEND 💰💰💰💰,in,[],[],[],0,0,1,[],"['chr', 'utk', 'ocean', 'lend']",https://twitter.com/katrina_e/status/1286546235252527104,False,,0,,,,,,,,"[{'screen_name': 'bitcoin_brown', 'name': 'ⓟolⓚad⬡t \u20bf🅡own', 'id': '1107742918952083462'}]",,,,
1286545741536808962,1286368500320047105,2020-07-24 11:46:22 IST,2020-07-24,11:46:22,530,2776951051,katrina_e,Katrina,,@binance @Chromia  $CHR send it!,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/katrina_e/status/1286545741536808962,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1286545483805208576,1286298266531844098,2020-07-24 11:45:20 IST,2020-07-24,11:45:20,530,2776951051,katrina_e,Katrina,,"@cryptoSqueeze $CHR, had some pumps already, but still a great time to enter while it is cheap. Take a look at the project and you will understand the potential! Mainnet launching coming and staking 🔥",en,[],[],[],0,0,0,[],['chr'],https://twitter.com/katrina_e/status/1286545483805208576,False,,0,,,,,,,,"[{'screen_name': 'cryptoSqueeze', 'name': 'Squeeze', 'id': '2267175300'}]",,,,
1286542622517936133,1286399391897706501,2020-07-24 11:33:58 IST,2020-07-24,11:33:58,530,270757722,abhijeetcg,Abhijeetcg 💥,,@moonshilla $VIDT $DGB $CHR,de,[],[],[],0,0,1,[],"['vidt', 'dgb', 'chr']",https://twitter.com/Abhijeetcg/status/1286542622517936133,False,,0,,,,,,,,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",,,,
1286542009323253762,1286542009323253762,2020-07-24 11:31:32 IST,2020-07-24,11:31:32,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,"$SKY has gone for its moon walk, amazing...  Pure insanity, 15k sats here we come 🚀  $SXP $ETH $LINK $SYS $BNB $LEND $BLZ $VET $KAVA $BAND $FTM $COTI $QLC $XTZ $ADA $ERD $XLM $WAVES $ANKR $MANA $XRP $ALGO $MATIC $TROY $KNC $ATOM $CTSI $TOMO $OGN $CHR $RLC $DOGE $RVN $AMB $PNT  https://t.co/sO19CSJ4qB",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Edq3IkTUEAELAh9.jpg'],0,1,2,[],"['sky', 'sxp', 'eth', 'link', 'sys', 'bnb', 'lend', 'blz', 'vet', 'kava', 'band', 'ftm', 'coti', 'qlc', 'xtz', 'ada', 'erd', 'xlm', 'waves', 'ankr', 'mana', 'xrp', 'algo', 'matic', 'troy', 'knc', 'atom', 'ctsi', 'tomo', 'ogn', 'chr', 'rlc', 'doge', 'rvn', 'amb', 'pnt']",https://twitter.com/SatoshiAtak/status/1286542009323253762,False,,1,https://pbs.twimg.com/tweet_video_thumb/Edq3IkTUEAELAh9.jpg,,,,,,,[],,,,
1286540906062110720,1286540906062110720,2020-07-24 11:27:09 IST,2020-07-24,11:27:09,530,1181131437069799424,salsa89335049,Salsa,,Only in 1 month 🔥🔥  Follow @Astrones2   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $sc $ast $arpa $wrx $mana $algo $bnb $btc $link $ogn $ong $omg $celr,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'ast', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'ogn', 'ong', 'omg', 'celr']",https://twitter.com/Salsa89335049/status/1286540906062110720,False,https://twitter.com/Astrones2/status/1286249175718465536,0,,,,,,,,[],,,,
1286540177960087555,1286540090936659969,2020-07-24 11:24:15 IST,2020-07-24,11:24:15,530,808557391151243264,defishiller,⟠ 𝖉𝖊𝖋𝖎 𝖘𝖍𝖎𝖑𝖑𝖊𝖗 ⟠,,"Lower cap $alts are perhaps better, no? Easy 5-10x especially if backed by a solid FA. Take a look at $CHR   mCap - $21m &gt;Relational #blockchain platform that ensures creation and integration of scalable #dApps. &gt;Enables #blockchain based games. &gt;#Mainnet and #staking in Q3",en,[],[],[],0,0,0,"['blockchain', 'dapps', 'blockchain', 'mainnet', 'staking']","['alts', 'chr']",https://twitter.com/defishiller/status/1286540177960087555,False,,0,,,,,,,,[],,,,
1286540090936659969,1286540090936659969,2020-07-24 11:23:55 IST,2020-07-24,11:23:55,530,808557391151243264,defishiller,⟠ 𝖉𝖊𝖋𝖎 𝖘𝖍𝖎𝖑𝖑𝖊𝖗 ⟠,,"$CHR @chromia 🚀 $CHR is a relational #blockchain platform that ensures creation and integration of scalable #dApps. Enables #blockchain based games. Mainnet &amp; #staking in Q3 Listed &amp; trading on @binance, would be nice to have another top exchange such as @gate_io list this $gem",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'gate_io', 'name': 'gate.io exchange', 'id': '912539725071777792'}]",[],[],2,0,2,"['blockchain', 'dapps', 'blockchain', 'staking']","['chr', 'chr', 'gem']",https://twitter.com/defishiller/status/1286540090936659969,False,,0,,,,,,,,[],,,,
1286535655116255234,1286505488121655297,2020-07-24 11:06:17 IST,2020-07-24,11:06:17,530,1031503826019393536,vaibhavgupta512,Vaibhav Gupta,,@LunarCRUSH $CHR by @Chromia,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,3,[],['chr'],https://twitter.com/vaibhavgupta512/status/1286535655116255234,False,,0,,,,,,,,"[{'screen_name': 'LunarCRUSH', 'name': 'LunarCRUSH Social Listening for Cryptocurrencies', 'id': '988992203568562176'}]",,,,
1286531990431379456,1286298266531844098,2020-07-24 10:51:43 IST,2020-07-24,10:51:43,530,1253851320282419206,evapric69393590,eva.eth,,@cryptoSqueeze How 'bout you take a look at these lower cap $alts with good FAs and &gt;3x potential?  $CHR $VIDT $UTK $OGN  Dyor and decide.,en,[],[],[],0,0,1,[],"['alts', 'chr', 'vidt', 'utk', 'ogn']",https://twitter.com/evapric69393590/status/1286531990431379456,False,,0,,,,,,,,"[{'screen_name': 'cryptoSqueeze', 'name': 'Squeeze', 'id': '2267175300'}]",,,,
1286530912012967936,1286013435185106946,2020-07-24 10:47:26 IST,2020-07-24,10:47:26,530,1253851320282419206,evapric69393590,eva.eth,,@rBryer23 $ETH at 272$ is hilarious $CHR at 0.05 is unbelievable  $UTK at 0.08$ is way undervalued You'll soon find out,en,[],[],[],0,0,1,[],"['eth', 'chr', 'utk']",https://twitter.com/evapric69393590/status/1286530912012967936,False,,0,,,,,,,,"[{'screen_name': 'rBryer23', 'name': 'R.Ł. \u20bfryer⚡️Pittsburgh HODŁr 🏴', 'id': '52302420'}]",,,,
1286530017405669376,1286189527728619524,2020-07-24 10:43:53 IST,2020-07-24,10:43:53,530,1253851320282419206,evapric69393590,eva.eth,,"@gate_io @chromia $CHR, already pulled off a @binance listing via community voting, it can do it again.",en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],[],0,0,0,[],['chr'],https://twitter.com/evapric69393590/status/1286530017405669376,False,,0,,,,,,,,"[{'screen_name': 'gate_io', 'name': 'Gate.io Exchange', 'id': '912539725071777792'}]",,,,
1286529786781679619,1286529786781679619,2020-07-24 10:42:58 IST,2020-07-24,10:42:58,530,1177085645245730816,cauthinaaa,Xerath,,@coin98_analysis  $CHR go to 1$ soon,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/cauthinaaa/status/1286529786781679619,False,https://twitter.com/Coin98Analytics/status/1286516090248470528,0,,,,,,,,[],,,,
1286529784672124928,1286529784672124928,2020-07-24 10:42:57 IST,2020-07-24,10:42:57,530,1271511900040429571,willemwl2,Willem WL,,"A.I. is taking over, look at it taking over my life. No pain just gain.  https://t.co/pPbBO6lpxS #GSMG #cryptotrading #algotrading via @GSMG_Bot $bnb $chr",en,"[{'screen_name': 'gsmg_bot', 'name': 'gsmg.io', 'id': '984280404130705408'}]",['http://gsmg.io/shared/b779c749cd7bafb906d1'],[],1,2,4,"['gsmg', 'cryptotrading', 'algotrading']","['bnb', 'chr']",https://twitter.com/WillemWL2/status/1286529784672124928,False,,0,,,,,,,,[],,,,
1286526653238259712,1286526653238259712,2020-07-24 10:30:31 IST,2020-07-24,10:30:31,530,1286296085720334336,9ffff9gmailcom1,The Good Trader,,Last trades🚀 $kava $lend $erd $ada $sys $fet $hot $key $mft $troy $celr $ankr $one $fun $vet $perl $qkc $mith $mdt $ftm $zil $coti $req $chr $dusk $dlt $blz $iris $ardr $ast $ren $bqx $bat $algo $via $icx $ogn $stx $wan $tomo $ont $pnt $band $link $snx $wtc $rep $link $dgb $eth,en,[],[],[],0,0,0,[],"['kava', 'lend', 'erd', 'ada', 'sys', 'fet', 'hot', 'key', 'mft', 'troy', 'celr', 'ankr', 'one', 'fun', 'vet', 'perl', 'qkc', 'mith', 'mdt', 'ftm', 'zil', 'coti', 'req', 'chr', 'dusk', 'dlt', 'blz', 'iris', 'ardr', 'ast', 'ren', 'bqx', 'bat', 'algo', 'via', 'icx', 'ogn', 'stx', 'wan', 'tomo', 'ont', 'pnt', 'band', 'link', 'snx', 'wtc', 'rep', 'link', 'dgb', 'eth']",https://twitter.com/9ffff9gmailcom1/status/1286526653238259712,False,,0,,,,,,,,[],,,,
1286500168397979649,1286500168397979649,2020-07-24 08:45:16 IST,2020-07-24,08:45:16,530,1243112696196861954,chz72962461,Chz,,No words needed for this guy 🔥  $sys 320% ✅ $coti 305%✅ $Zil  280 % ✅ $kava 270% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $qlc 90% ✅ $cos 80% ✅  $vet $chr $zen $nav $nkn $theta $qsp $sngls $edo $mdt $coti $sc $arpa $wrx $mana $algo $bnb $btc $link $ankr $qlc $qkc,en,[],[],[],0,0,1,[],"['sys', 'coti', 'zil', 'kava', 'iotx', 'drep', 'qkc', 'qlc', 'cos', 'vet', 'chr', 'zen', 'nav', 'nkn', 'theta', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'ankr', 'qlc', 'qkc']",https://twitter.com/Chz72962461/status/1286500168397979649,False,https://twitter.com/Astrones2/status/1286249175718465536,0,,,,,,,,[],,,,
1286498809074384896,1286498809074384896,2020-07-24 08:39:52 IST,2020-07-24,08:39:52,530,1181131437069799424,salsa89335049,Salsa,,Only in 1 month 🔥🔥  Follow @Astrones2   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $sc $ast $arpa $wrx $mana $algo $bnb $btc $link $ogn $ong $omg $celr,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'ast', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'ogn', 'ong', 'omg', 'celr']",https://twitter.com/Salsa89335049/status/1286498809074384896,False,https://twitter.com/Astrones2/status/1276649346466033664,0,,,,,,,,[],,,,
1286498578287001602,1286498578287001602,2020-07-24 08:38:57 IST,2020-07-24,08:38:57,530,1248258462238281728,astronespumper,richardskazim,,This guy is insane !!  310 % PROFIT 🙏 Follow @Astrones2  Takip @Astrones2   $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $theta $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $wpr,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],1,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'wpr']",https://twitter.com/astronespumper/status/1286498578287001602,False,https://twitter.com/Astrones2/status/1286249175718465536,0,,,,,,,,[],,,,
1286498242398572544,1286498242398572544,2020-07-24 08:37:37 IST,2020-07-24,08:37:37,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,$BLZ on fire 🔥🔥🔥 Don't miss the train  $ERD $FTM $LINK $ETH $BTC $REN $RLC $RSR $XVG $XLM $XRP $BLZ $NEO $VET $ADA $SYS $BNB $SXP $LTC $KAVA $LEND $CHR $CTSI $IOST $IOTX $FET $ONT $QLC,en,[],[],[],0,0,1,[],"['blz', 'erd', 'ftm', 'link', 'eth', 'btc', 'ren', 'rlc', 'rsr', 'xvg', 'xlm', 'xrp', 'blz', 'neo', 'vet', 'ada', 'sys', 'bnb', 'sxp', 'ltc', 'kava', 'lend', 'chr', 'ctsi', 'iost', 'iotx', 'fet', 'ont', 'qlc']",https://twitter.com/SatoshiAtak/status/1286498242398572544,False,,0,,,,,,,,[],,,,
