id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1281499921800146946,1281499921800146946,2020-07-10 13:36:05 IST,2020-07-10,13:36:05,530,1232160267275923456,ichironaoki,Ichiro Naoki,,Nice one!!! I got them all!! 🚀 $CHR 🚀 $OCEAN 🚀 $DAG 🚀 $COTI 🚀 $UTK #KuCoin #trading,en,[],[],[],0,0,2,"['kucoin', 'trading']","['chr', 'ocean', 'dag', 'coti', 'utk']",https://twitter.com/IchiroNaoki/status/1281499921800146946,False,https://twitter.com/tehMoonwalkeR/status/1280811773705302023,0,,,,,,,,[],,,,
1281499879429279745,1281499879429279745,2020-07-10 13:35:55 IST,2020-07-10,13:35:55,530,1248258462238281728,astronespumper,richardskazim,,More then 1200% profit in 1 month  Follow @Astrones2 ✅✅  $vet $chr $zen $nav $nkn $edo $ins $sc $ankr $hot $matic $xrp $xmr $btc $link $bnb $eth $tfuel $theta $drep $enj $eng $link $cos $waves  $dusk $ast $lend $data $knc $wan $tct $coti $erd $wpr $celr $xtz $iost $atom $poly,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,2,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'edo', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'link', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'eng', 'link', 'cos', 'waves', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'tct', 'coti', 'erd', 'wpr', 'celr', 'xtz', 'iost', 'atom', 'poly']",https://twitter.com/astronespumper/status/1281499879429279745,False,https://twitter.com/Astrones2/status/1281265836263714823,0,,,,,,,,[],,,,
1281493483979776001,1281493483979776001,2020-07-10 13:10:30 IST,2020-07-10,13:10:30,530,802455422,crypto_adrian_,Crypto Adrian,,$CHR Major Upcoming Events: 🚀 🔥Containerized dapp hosting 🔥ERC-20 token gateway 🔥Native tokens and Chromia Vault on mainnet  $doge $btc $link $bnb $bnt $knc $link $vet $zil $ada $wrx $ftm $erd $lend $trx $sc $dgb $tomo $zrx $icx $dock $arpa  https://t.co/KDmgvIysSv,en,[],[],['https://pbs.twimg.com/media/EcjGws7XoAELOWm.png'],1,0,1,[],"['chr', 'doge', 'btc', 'link', 'bnb', 'bnt', 'knc', 'link', 'vet', 'zil', 'ada', 'wrx', 'ftm', 'erd', 'lend', 'trx', 'sc', 'dgb', 'tomo', 'zrx', 'icx', 'dock', 'arpa']",https://twitter.com/crypto_adrian_/status/1281493483979776001,False,,1,https://pbs.twimg.com/media/EcjGws7XoAELOWm.png,,,,,,,[],,,,
1281491539084972033,1281335795098558466,2020-07-10 13:02:46 IST,2020-07-10,13:02:46,530,1031503826019393536,vaibhavgupta512,Vaibhav Gupta,,@DiaryofaMadeMan $CHR #Chromia,und,[],[],[],0,0,0,['chromia'],['chr'],https://twitter.com/vaibhavgupta512/status/1281491539084972033,False,,0,,,,,,,,"[{'screen_name': 'DiaryofaMadeMan', 'name': 'Ian Balina', 'id': '103451046'}]",,,,
1281477314681995266,1281465630617530368,2020-07-10 12:06:15 IST,2020-07-10,12:06:15,530,1241017227803070465,ak00907670,Aşk,,@nhaterrific @stephanlivera @danheld @BitcoinErrorLog @maxkeiser Can everyone register for Airdrop Ethereum and BAT @BAT_Airdrop? I advise ETH and BAT owners not to miss the earning opportunity.) $vidt $vra $tel $coti $dag $rsr $chz $xrp $eth $ada $trx $lit $lto $olt $link $poly $neo $ogn $eos $hbar $chr $soul $fet $btc $matic,en,[],[],[],0,0,0,[],"['vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic']",https://twitter.com/Ak00907670/status/1281477314681995266,False,,0,,,,,,,,"[{'screen_name': 'nhaterrific', 'name': 'Nhat Nguyen', 'id': '274938217'}, {'screen_name': 'stephanlivera', 'name': 'Stephan Livera', 'id': '230517800'}, {'screen_name': 'danheld', 'name': 'Dan Held', 'id': '1598709350'}, {'screen_name': 'BitcoinErrorLog', 'name': 'John Carvalho', 'id': '2260407860'}, {'screen_name': 'maxkeiser', 'name': 'Max Keiser', 'id': '20374262'}]",,,,
1281465963637092353,1281463285548818432,2020-07-10 11:21:08 IST,2020-07-10,11:21:08,530,1281465284583399424,hamali11498286,hamali,,"@CryptoLeee @Airdrop_BAT good news! For each Ethereum coin stored in your wallet, you can receive 400 Basic Attention Token (BAT) coins ( $vidt $vra $tel $coti $dag $rsr $chz $xrp $eth $ada $trx $lit $lto $olt $link $poly $neo $ogn $eos $hbar $chr $soul $fet $btc $matic )",en,[],[],[],0,0,0,[],"['vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic']",https://twitter.com/hamali11498286/status/1281465963637092353,False,,0,,,,,,,,"[{'screen_name': 'CryptoLeee', 'name': 'cryptoleee', 'id': '899880952134029312'}]",,,,
1281459291212439556,1281459291212439556,2020-07-10 10:54:38 IST,2020-07-10,10:54:38,530,1010581233481519104,rabbithasshoes,Rabbit's Cryptos,,$FMA @FlamaToken 's new Flapp token is officially on pre-sale!  Existing FMA holders will recieve a 1:1 airdrop as well.    https://t.co/BIVNjTZVMw  Vaunted bitcoingold developer onboard as well building a sick #DeFi dap.  $VRA $XOR $REL $CHR $SLP $MBC  $UNC @ratheeiam $FTN $CID,en,"[{'screen_name': 'flamatoken', 'name': 'flamatoken', 'id': '1269490902680076289'}]",['https://flapptoken.io/#'],[],1,3,13,['defi'],"['fma', 'vra', 'xor', 'rel', 'chr', 'slp', 'mbc', 'unc', 'ftn', 'cid']",https://twitter.com/RabbitHasShoes/status/1281459291212439556,False,,0,,,,,,,,[],,,,
1281454750404349952,1281166344722026497,2020-07-10 10:36:35 IST,2020-07-10,10:36:35,530,914935178300190720,stormshadow3d,James Anderson,,@TrustWalletApp $CHR check out the last 6months for them   https://t.co/pKFGxxwu7l,en,[],['https://twitter.com/DailyChainNews/status/1278523797621145600?s=20'],[],0,0,1,[],['chr'],https://twitter.com/StormShadow3D/status/1281454750404349952,False,https://twitter.com/DailyChainNews/status/1278523797621145600?s=20,0,,,,,,,,"[{'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1281454375941148672,1281395438621356038,2020-07-10 10:35:06 IST,2020-07-10,10:35:06,530,914935178300190720,stormshadow3d,James Anderson,,"@TheCryptoLark $CHR it has been a great year for them, mainnet and staking coming in the next couple of months, they are working in a lot of different areas, gaming being one of them (check out Mines of @dalarnia).    https://t.co/pKFGxxwu7l",en,"[{'screen_name': 'dalarnia', 'name': 'dalarnia', 'id': '1172563357599182850'}]",['https://twitter.com/DailyChainNews/status/1278523797621145600?s=20'],[],0,0,1,[],['chr'],https://twitter.com/StormShadow3D/status/1281454375941148672,False,https://twitter.com/DailyChainNews/status/1278523797621145600?s=20,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
1281452474877063168,1281298188566233088,2020-07-10 10:27:32 IST,2020-07-10,10:27:32,530,3296780478,eljaboom,Elja𝕭oom💥,,@MoonboyxD @Chromia 200K $CHR max per individual,in,[],[],[],1,0,0,[],['chr'],https://twitter.com/Eljaboom/status/1281452474877063168,False,,0,,,,,,,,"[{'screen_name': 'MoonboyxD', 'name': 'Moonboy', 'id': '1199401287617568768'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1281441184372666371,1281441184372666371,2020-07-10 09:42:41 IST,2020-07-10,09:42:41,530,1010581233481519104,rabbithasshoes,Rabbit's Cryptos,,$Grid is the ultimate $EWT competitor!  Consensys company created by an Ethereum co-founder with a massive customer base in Texas and soon to be Tokyo/Japan.  This is a billion dollar usd mcap waiting to happen.  $OCEAN $CHR $LCX $TRB  @scoinaldo @DonnieBigBags @oddgems,en,"[{'screen_name': 'scoinaldo', 'name': 'simon dedic', 'id': '902126235463147520'}, {'screen_name': 'donniebigbags', 'name': 'donnie', 'id': '773676379992883200'}, {'screen_name': 'oddgems', 'name': 'oddgems (🅑) 🏝️🤘🏼', 'id': '2464232299'}]",[],[],1,2,7,[],"['grid', 'ewt', 'ocean', 'chr', 'lcx', 'trb']",https://twitter.com/RabbitHasShoes/status/1281441184372666371,False,https://twitter.com/CryptoExpert101/status/1281439654567387137,0,,,,,,,,[],,,,
1281440171205025793,1281440171205025793,2020-07-10 09:38:39 IST,2020-07-10,09:38:39,530,1192472144300724224,father_cosmos,benji,,"$RSR $UOS $ZIL $VET $CHR $XRP $CEL $KAVA $LINK $DMG $OCEAN $VIG..   Look out for $AXION. *risky atm honestly 🤷🏾‍♂️.  (pre-sale is called $HEX2T on uniswap, *must add contract address manually.) for anyone interested..  &amp; Start Reserving $WISE Nov 2020🤞🏾   https://t.co/6vFmwWCBpx  🦉",en,[],['http://tinyurl.com/WiseToken-ref'],[],1,0,1,[],"['rsr', 'uos', 'zil', 'vet', 'chr', 'xrp', 'cel', 'kava', 'link', 'dmg', 'ocean', 'vig', 'axion', 'wise']",https://twitter.com/father_cosmos/status/1281440171205025793,False,,0,,,,,,,,[],,,,
1281439198826790914,1280834169833046017,2020-07-10 09:34:47 IST,2020-07-10,09:34:47,530,985096461871280130,cryptogupshup,Crypto Gupshup,,@TheMoonCarl $CHR,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/cryptogupshup/status/1281439198826790914,False,,0,,,,,,,,"[{'screen_name': 'TheMoonCarl', 'name': 'The Moon 🌙', 'id': '978732571738755072'}]",,,,
1281436798539845632,1280867505016274945,2020-07-10 09:25:15 IST,2020-07-10,09:25:15,530,1207288444608819200,planket0,Panket $BRG,,@dvanewsofficial @Chromia What is $CHR project and what is the  behind of  the scenes of this project Can you tell us more about it  what’s the goal and purpose of the $CHR Protocol?  What are the advantages of using $CHR compared to other Projects?  @AlimAli95  @hasin_fuad  @RichardHeart16,en,"[{'screen_name': 'alimali95', 'name': 'alim ali', 'id': '1236832263846813696'}, {'screen_name': 'hasin_fuad', 'name': '#brg etesham', 'id': '1204325983135977472'}, {'screen_name': 'richardheart16', 'name': 'richard heart', 'id': '1224587130585911296'}]",[],[],0,0,0,[],"['chr', 'chr', 'chr']",https://twitter.com/planket0/status/1281436798539845632,False,,0,,,,,,,,"[{'screen_name': 'dvanewsofficial', 'name': ""D'va"", 'id': '1263082776250609665'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1281428080024711169,1281428080024711169,2020-07-10 08:50:36 IST,2020-07-10,08:50:36,530,925300618662518786,sntimeline,CryptoCandy,,$WPR given at 90 touch 97 its 9% within  1hr 🔥🚀🚀💪💪 Join  Crypto Candy(free)  enjoy vip call quick profit  https://t.co/GvDnYK1pqh👈  $xvg  $com $tomo $celr $wabi $enj $rep $xlm $ada $erd $fet $sc $neo $eth  $chr $dgb $non $coti $ada $xlm  $rvn $FTM $vet $dgb $rsr $dmg $strat  https://t.co/iRN0j5BpKo,en,[],['https://t.me/crypto24x'],['https://pbs.twimg.com/media/EciMBY_UwAA2mpS.jpg'],1,0,4,[],"['wpr', 'xvg', 'com', 'tomo', 'celr', 'wabi', 'enj', 'rep', 'xlm', 'ada', 'erd', 'fet', 'sc', 'neo', 'eth', 'chr', 'dgb', 'non', 'coti', 'ada', 'xlm', 'rvn', 'ftm', 'vet', 'dgb', 'rsr', 'dmg', 'strat']",https://twitter.com/SnTimeline/status/1281428080024711169,False,,1,https://pbs.twimg.com/media/EciMBY_UwAA2mpS.jpg,,,,,,,[],,,,
1281426867367694337,1281426867367694337,2020-07-10 08:45:47 IST,2020-07-10,08:45:47,530,1710153228,sidonpee07,Sidonpee,,It's always nice to receive good news about @Chromia growth. See $CHR at the top soon #Rell #relationalblockchain #powertothepublic #chromia,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,2,"['rell', 'relationalblockchain', 'powertothepublic', 'chromia']",['chr'],https://twitter.com/sidonpee07/status/1281426867367694337,False,https://twitter.com/BGameAlliance/status/1280935178936999943,0,,,,,,,,[],,,,
1281425380583374848,1280887012241874944,2020-07-10 08:39:53 IST,2020-07-10,08:39:53,530,1710153228,sidonpee07,Sidonpee,,@Chromia @Chromia_Studios Looks good with $CHR,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/sidonpee07/status/1281425380583374848,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'Chromia_Studios', 'name': 'Mines of Dalarnia', 'id': '1121046327574528001'}]",,,,
1281388824166268929,1281388824166268929,2020-07-10 06:14:37 IST,2020-07-10,06:14:37,530,1243112696196861954,chz72962461,Chz,,Only in 1 month 🔥🔥  Follow @Astrones2   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $sc $ast $arpa $wrx $mana $algo $bnb $btc $link $eth $tnb $sc $go,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,2,2,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'ast', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'eth', 'tnb', 'sc', 'go']",https://twitter.com/Chz72962461/status/1281388824166268929,False,https://twitter.com/Astrones2/status/1281245265329115139,0,,,,,,,,[],,,,
1281388569756676097,1281388569756676097,2020-07-10 06:13:36 IST,2020-07-10,06:13:36,530,1248258462238281728,astronespumper,richardskazim,,More then 1200% profit in 1 month  Follow @Astrones2 ✅✅  $vet $chr $zen $nav $nkn $edo $ins $sc $ankr $hot $matic $xrp $xmr $btc $link $bnb $eth $tfuel $theta $drep $enj $eng $link $cos $waves  $dusk $ast $lend $data $knc $wan $tct $coti $erd $wpr $celr $xtz $iost $atom,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'edo', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'link', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'eng', 'link', 'cos', 'waves', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'tct', 'coti', 'erd', 'wpr', 'celr', 'xtz', 'iost', 'atom']",https://twitter.com/astronespumper/status/1281388569756676097,False,https://twitter.com/Astrones2/status/1281265836263714823,0,,,,,,,,[],,,,
1281386879905136642,1281386879905136642,2020-07-10 06:06:53 IST,2020-07-10,06:06:53,530,876886915194269697,krma_0,Krisma,,"Thanks to what ARPA is doing on Binance, 106% in less than 24h, here's the list of all Binance voting winners so far:  👉 $STPT $MBL $CHR $MDT $DREP $VITE $CTXC $ARPA $NKN  Not all of them will move, but some might follow Arpa's PA*  * I didn't checked any charts just yet",en,[],[],[],3,4,9,[],"['stpt', 'mbl', 'chr', 'mdt', 'drep', 'vite', 'ctxc', 'arpa', 'nkn']",https://twitter.com/KRMA_0/status/1281386879905136642,False,,0,,,,,,,,[],,,,
1281384638896844800,1281384638896844800,2020-07-10 05:57:59 IST,2020-07-10,05:57:59,530,1208473684664606720,johnhen33528703,John Henry The Reserve Guru 🅡💎,,$crypto $btc $eth $link $xrp $eos $trx $bch $bsv $ada $bnb $chr $agi $lcx  $band $bal $comp $rsr $dash $ubt $neo $chr $xlm $noia $dag $btt $hot $dash $snx $ampl $alts $defi,in,[],[],[],0,0,1,[],"['crypto', 'btc', 'eth', 'link', 'xrp', 'eos', 'trx', 'bch', 'bsv', 'ada', 'bnb', 'chr', 'agi', 'lcx', 'band', 'bal', 'comp', 'rsr', 'dash', 'ubt', 'neo', 'chr', 'xlm', 'noia', 'dag', 'btt', 'hot', 'dash', 'snx', 'ampl', 'alts', 'defi']",https://twitter.com/JohnHen33528703/status/1281384638896844800,False,https://twitter.com/CryptoBoss1984/status/1280960955321659392,0,,,,,,,,[],,,,
1281381956232642567,1281381956232642567,2020-07-10 05:47:19 IST,2020-07-10,05:47:19,530,1072736537929023488,lodovicorao,Lodovico Rao,,"If you got $CHR on your bag, stake it on #Poolx so you can get 20% APR from them and $POL as well! #cryptocurrency",en,[],[],[],0,0,0,"['poolx', 'cryptocurrency']","['chr', 'pol']",https://twitter.com/LodovicoRao/status/1281381956232642567,False,https://twitter.com/pool_x_official/status/1281180049287155715,0,,,,,,,,[],,,,
1281368796142477321,1281368796142477321,2020-07-10 04:55:02 IST,2020-07-10,04:55:02,530,1280987889942364170,coincrypto10,coincrypto,,EASY 18% PROFIT 🚀✅✅    FOLLOW @forvendett4 ✅  $eth $enj $link $chr $sol $wrx $theta $erd $one $coti $dag $zrx $chz  $omg $ada $trx $xvg $bnb $zil $icx  $ppt $vet $iost $doge $nano $cos $ogn $loom $wtum $edo $one $fet $drep $arn $bnt $zil $knc $btc $celr $sc,en,[],[],[],0,0,0,[],"['eth', 'enj', 'link', 'chr', 'sol', 'wrx', 'theta', 'erd', 'one', 'coti', 'dag', 'zrx', 'chz', 'omg', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'icx', 'ppt', 'vet', 'iost', 'doge', 'nano', 'cos', 'ogn', 'loom', 'wtum', 'edo', 'one', 'fet', 'drep', 'arn', 'bnt', 'zil', 'knc', 'btc', 'celr', 'sc']",https://twitter.com/coincrypto10/status/1281368796142477321,False,https://twitter.com/vendetta_crypto/status/1281363336932851712,0,,,,,,,,[],,,,
1281364071405805576,1281364071405805576,2020-07-10 04:36:15 IST,2020-07-10,04:36:15,530,1178086195743604736,ally_stev,Ally Stevenson,,Amazing to see @OfficialProDeFi partnered with the leaders of blockchain sharding technology $ERD  I truly believe that DeFi solutions need the same speed and throughput as traditional financial systems.  $BTC $CHR $PDT $SYLO $RSR $UKT   https://t.co/m9f01HE60V,en,[],['https://medium.com/prodefi/prodefi-partners-with-elrond-network-to-make-assets-usable-in-cross-chain-defi-and-classical-8408be6efde2'],[],4,3,8,[],"['erd', 'btc', 'chr', 'pdt', 'sylo', 'rsr', 'ukt']",https://twitter.com/ally_stev/status/1281364071405805576,False,,0,,,,,,,,[],,,,
1281356748297773056,1281297079462215691,2020-07-10 04:07:09 IST,2020-07-10,04:07:09,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@consnovvvv $chr,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/CRYPTOADDICT_UK/status/1281356748297773056,False,,0,,,,,,,,"[{'screen_name': 'consnovvvv', 'name': 'Con Snov 🇹🇷', 'id': '911628703309926402'}]",,,,
1281345418585153536,1281345418585153536,2020-07-10 03:22:08 IST,2020-07-10,03:22:08,530,1277657504244260866,bitchcoiner,₿itchcoin,,Could use opinions. Which coin should I focus on accumulating for #staking?  $SNX $FTM $CHR $VET $ATOM $IOST $NPXS $XSN $ZIL,en,[],[],[],4,0,1,['staking'],"['snx', 'ftm', 'chr', 'vet', 'atom', 'iost', 'npxs', 'xsn', 'zil']",https://twitter.com/Bitchcoiner/status/1281345418585153536,False,,0,,,,,,,,[],,,,
1281343695439224834,1281343695439224834,2020-07-10 03:15:17 IST,2020-07-10,03:15:17,530,951491768754851840,al_cal_pal,Matrix,,#ATTENTION  @tehMoonwalkeR and @CryptoSays   is only ones i have followed since start.  $btc $alts $chr $coti $dag $doge,en,"[{'screen_name': 'tehmoonwalker', 'name': 'tehmoonwalker', 'id': '760736446735155201'}, {'screen_name': 'cryptosays', 'name': 'joe • mitoshi \U0001f9d1\u200d🚀', 'id': '879546046430552064'}]",[],[],1,0,5,['attention'],"['btc', 'alts', 'chr', 'coti', 'dag', 'doge']",https://twitter.com/Al_Cal_Pal/status/1281343695439224834,False,https://twitter.com/CryptoSays/status/1171591573622202369,0,,,,,,,,[],,,,
1281341505723158539,1280980721432178696,2020-07-10 03:06:35 IST,2020-07-10,03:06:35,530,1194199091754020865,cryptexotic,Crypto Exotic - $CHR $QNT $DGB,,"@moonshilla $CHR, $COTI and I'm expecting the most of $SYLO.  In just one month they achieved $BTC direct payments at vending machines and launched the $ETH dapps browser.",en,[],[],[],0,0,0,[],"['chr', 'coti', 'sylo', 'btc', 'eth']",https://twitter.com/CryptExotic/status/1281341505723158539,False,,0,,,,,,,,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",,,,
1281338256324427778,1281338256324427778,2020-07-10 02:53:41 IST,2020-07-10,02:53:41,530,1181131437069799424,salsa89335049,Salsa,,THIS GUY IS INSANE 💰💰  Follow @Astrones2   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  Follow @Astrones2   $vet $chr $zen $nav $nkn $elf $lto $ftm $erd $go $sc $ankr $hot $matic $xrp $xmr $btc $eth $link $rlc $ae,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],1,0,1,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'lto', 'ftm', 'erd', 'go', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'eth', 'link', 'rlc', 'ae']",https://twitter.com/Salsa89335049/status/1281338256324427778,False,https://twitter.com/Astrones2/status/1281113476186943489,0,,,,,,,,[],,,,
1281337613534801923,1281337613534801923,2020-07-10 02:51:07 IST,2020-07-10,02:51:07,530,1248258462238281728,astronespumper,richardskazim,,More then 1200% profit in 1 month  Follow @Astrones2 ✅✅  $vet $chr $zen $nav $nkn $edo $ins $sc $ankr $hot $matic $xrp $xmr $btc $link $bnb $eth $tfuel $theta $drep $enj $eng $link $cos $waves  $dusk $ast $lend $data $knc $wan $tct $coti $erd $wpr $celr $xtz $iost $atom,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'edo', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'link', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'eng', 'link', 'cos', 'waves', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'tct', 'coti', 'erd', 'wpr', 'celr', 'xtz', 'iost', 'atom']",https://twitter.com/astronespumper/status/1281337613534801923,False,https://twitter.com/Astrones2/status/1281113476186943489,0,,,,,,,,[],,,,
1281333515527880707,1281333515527880707,2020-07-10 02:34:50 IST,2020-07-10,02:34:50,530,1248258462238281728,astronespumper,richardskazim,,More then 1200% profit in 1 month  Follow @Astrones2 ✅✅  $vet $chr $zen $nav $nkn $edo $ins $sc $ankr $hot $matic $xrp $xmr $btc $link $bnb $eth $tfuel $theta $drep $enj $eng $link $cos $waves  $dusk $ast $lend $data $knc $wan $tct $coti $erd $wpr $celr $xtz $iost $atom,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'edo', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'link', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'eng', 'link', 'cos', 'waves', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'tct', 'coti', 'erd', 'wpr', 'celr', 'xtz', 'iost', 'atom']",https://twitter.com/astronespumper/status/1281333515527880707,False,https://twitter.com/Astrones2/status/1281113476186943489,0,,,,,,,,[],,,,
1281332848583213063,1281332848583213063,2020-07-10 02:32:11 IST,2020-07-10,02:32:11,530,1181131437069799424,salsa89335049,Salsa,,THIS GUY IS INSANE 💰💰  Follow @Astrones2   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  Follow @Astrones2   $vet $chr $zen $nav $nkn $elf $lto $ftm $erd $go $sc $ankr $hot $matic $xrp $xmr $btc $eth $link $rlc,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'lto', 'ftm', 'erd', 'go', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'eth', 'link', 'rlc']",https://twitter.com/Salsa89335049/status/1281332848583213063,False,https://twitter.com/Astrones2/status/1281113476186943489,0,,,,,,,,[],,,,
1281326797129502721,1281326797129502721,2020-07-10 02:08:08 IST,2020-07-10,02:08:08,530,1243112696196861954,chz72962461,Chz,,Only in 1 month 🔥🔥  Follow @Astrones2   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $sc $ast $arpa $wrx $mana $algo $bnb $btc $link $eth $tnb $sc $go,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],1,0,1,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'ast', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'eth', 'tnb', 'sc', 'go']",https://twitter.com/Chz72962461/status/1281326797129502721,False,https://twitter.com/Astrones2/status/1280962962002530314,0,,,,,,,,[],,,,
1281322624241606663,1281322624241606663,2020-07-10 01:51:34 IST,2020-07-10,01:51:34,530,947483014430363648,cryptoarcher_tr,CryptoArcher_TR,,$CHR de 365 önemli bir dirençti geçemedi. Bitcoin in sert hareketiyle de desteği kırdı. Stop seviyemize temas etmedi. Günlük mum kapanışı önemli. Destek altında kapanırsa alttaki ana desteğe inmek isteyebilir. Stopumuz sabit.  https://t.co/XH19okBuAv,tr,[],[],['https://pbs.twimg.com/media/Ecgr4DrXgAEAqEV.png'],0,0,1,[],['chr'],https://twitter.com/CryptoArcher_TR/status/1281322624241606663,False,https://twitter.com/CryptoArcher_TR/status/1280595376056209409,1,https://pbs.twimg.com/media/Ecgr4DrXgAEAqEV.png,,,,,,,[],,,,
