id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1281916852025716738,1281897852394975233,2020-07-11 17:12:49 IST,2020-07-11,17:12:49,530,1089545248286461952,yulianadi4,Yulian Adi,,@Eljaboom @Chromia @binance @TrustWalletApp #BinanceTurns3 $Chr  https://t.co/6C3Ckf9Bgw,und,[],[],['https://pbs.twimg.com/media/EcpIlDIU8AERkbW.png'],0,0,0,['binanceturns3'],['chr'],https://twitter.com/YulianAdi4/status/1281916852025716738,False,,1,https://pbs.twimg.com/media/EcpIlDIU8AERkbW.png,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1281915969820999685,1281897852394975233,2020-07-11 17:09:18 IST,2020-07-11,17:09:18,530,1250491095386959877,dltradewing,DanieLala🦁,,@Eljaboom @Chromia @binance @TrustWalletApp Done ❤❤❤ #BinanceTurns3  #CHR $CHR  @CuartelonMay @delacerna29 @vilanaga @lithelmaven  https://t.co/YBpIlh1lR2,en,"[{'screen_name': 'cuartelonmay', 'name': 'joanna may cuartelon', 'id': '1156530768530644992'}, {'screen_name': 'vilanaga', 'name': 'vila🌞♏jts🇮🇳', 'id': '605700719'}]",[],['https://pbs.twimg.com/media/EcpHxU6UMAA5t-h.jpg'],0,0,0,"['binanceturns3', 'chr']",['chr'],https://twitter.com/DLtradewing/status/1281915969820999685,False,,1,https://pbs.twimg.com/media/EcpHxU6UMAA5t-h.jpg,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1281914088457752590,1281897852394975233,2020-07-11 17:01:50 IST,2020-07-11,17:01:50,530,202336095,rsr_knight,🅡S🅡 Knight $RSR to $5,,@Eljaboom @Chromia @binance @TrustWalletApp #BinanceTurns3  #chromia $bnb $chr  https://t.co/MNsgU3RUzl,pt,[],[],['https://pbs.twimg.com/media/EcpGELpWsAAqye7.jpg'],0,0,0,"['binanceturns3', 'chromia']","['bnb', 'chr']",https://twitter.com/RSR_Knight/status/1281914088457752590,False,,1,https://pbs.twimg.com/media/EcpGELpWsAAqye7.jpg,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1281913621895938059,1281913621895938059,2020-07-11 16:59:58 IST,2020-07-11,16:59:58,530,1225899927622049792,moonshotjosh,🤖MoonShotJosh🤖,,If $FET bust through 400 sats. It’s game ON 🦄🚀. If you haven’t DYOR on this hidden gem...well I suggest you do so quickly! $btc $eth $ltc $lsk $neo $chz $ada $aion $atom $chr $iota $comp $eos $rsr $icx $link $mtl $ont $agi $rlc $qtum $rvn $qnt $vite $bal $xlm $xrp $erd $crypto  https://t.co/f8EhSVW6Af,en,[],[],['https://pbs.twimg.com/media/EcpFpGgWAAQd-fh.jpg'],3,5,19,[],"['fet', 'btc', 'eth', 'ltc', 'lsk', 'neo', 'chz', 'ada', 'aion', 'atom', 'chr', 'iota', 'comp', 'eos', 'rsr', 'icx', 'link', 'mtl', 'ont', 'agi', 'rlc', 'qtum', 'rvn', 'qnt', 'vite', 'bal', 'xlm', 'xrp', 'erd', 'crypto']",https://twitter.com/MOONSHOTJOSH/status/1281913621895938059,False,,1,https://pbs.twimg.com/media/EcpFpGgWAAQd-fh.jpg,,,,,,,[],,,,
1281912968423276546,1281912968423276546,2020-07-11 16:57:23 IST,2020-07-11,16:57:23,530,917360196153937921,vald313,Val,,"#Blockchain in Manufacturing Market Demand with Top Players | Blockchain Foundry Inc., Wipro Limited, @amazon Inc., Syncron International AB, @ChromaWay AB and More...   https://t.co/EOEAunsxyd  $CHR @Chromia #Postchain 😎  https://t.co/8OVaBeRAPR",en,"[{'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}, {'screen_name': 'chromaway', 'name': 'chromaway', 'id': '2605239835'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",['https://3wnews.org/uncategorised/2385765/block-chain-in-manufacturing-market-demand-with-top-players-blockchain-foundry-inc-wipro-limited-amazon-com-inc-syncron-international-ab-chromaway-ab-and-more/'],"['https://pbs.twimg.com/media/EcpFCk3XgAATbJy.png', 'https://pbs.twimg.com/media/EcpFClcXgAEDqe2.png']",2,8,16,"['blockchain', 'postchain']",['chr'],https://twitter.com/valD313/status/1281912968423276546,False,,1,https://pbs.twimg.com/media/EcpFCk3XgAATbJy.png,,,,,,,[],,,,
1281912868666068992,1281897852394975233,2020-07-11 16:56:59 IST,2020-07-11,16:56:59,530,4634517514,tarkyildiz4,Tarık Yıldız,,@Eljaboom @Chromia @binance @TrustWalletApp #BinanceTurns3 #Chromia $CHR  https://t.co/iA0KlABHSq,und,[],[],['https://pbs.twimg.com/media/EcpE9I8WsAEupeT.jpg'],0,0,0,"['binanceturns3', 'chromia']",['chr'],https://twitter.com/TarkYILDIZ4/status/1281912868666068992,False,,1,https://pbs.twimg.com/media/EcpE9I8WsAEupeT.jpg,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1281909227347259393,1281897852394975233,2020-07-11 16:42:31 IST,2020-07-11,16:42:31,530,968644406109659136,cryptospeed17,CryptoKage,,@Eljaboom @Chromia @binance @TrustWalletApp #BNB #BinanceTurns3 $CHR  https://t.co/8jesEZizs1,und,[],[],['https://pbs.twimg.com/media/EcpBiKPUEAEPEwV.jpg'],0,0,0,"['bnb', 'binanceturns3']",['chr'],https://twitter.com/CryptoSpeed17/status/1281909227347259393,False,,1,https://pbs.twimg.com/media/EcpBiKPUEAEPEwV.jpg,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1281905870108942336,1281897852394975233,2020-07-11 16:29:10 IST,2020-07-11,16:29:10,530,1057868091424534528,itzamboy,amboy,,@Eljaboom @Chromia @binance @TrustWalletApp #BinanceTurns3 $CHR #Chromia  https://t.co/2NdDbZvN36,und,[],[],['https://pbs.twimg.com/media/Eco-lrvX0AEeK2k.jpg'],0,0,0,"['binanceturns3', 'chromia']",['chr'],https://twitter.com/itzamboy/status/1281905870108942336,False,,1,https://pbs.twimg.com/media/Eco-lrvX0AEeK2k.jpg,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1281905680035663874,1281897852394975233,2020-07-11 16:28:25 IST,2020-07-11,16:28:25,530,1096436869045178368,landorssss,Gilang,,@Eljaboom @Chromia @binance @TrustWalletApp #BinanceTurns3  $CHR  https://t.co/0YQRoEaVkT,und,[],[],['https://pbs.twimg.com/media/Eco-amQU8AAI5R_.jpg'],0,0,0,['binanceturns3'],['chr'],https://twitter.com/Landorssss/status/1281905680035663874,False,,1,https://pbs.twimg.com/media/Eco-amQU8AAI5R_.jpg,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1281905539568541696,1281905539568541696,2020-07-11 16:27:51 IST,2020-07-11,16:27:51,530,85516599,dick0pau,Vit Danson,,"🎉Поздравляем Binance с 3-й годовщиной!🎉  Чтобы отпраздновать, Binance проводит программу подарков для всех пользователей Binance!🎁  🔸Можно выиграть более $250 000 в монетах #BNB, $CHR и $PNT!  Прочитайте полную информацию ⬇️  https://t.co/slkzfUJQd5  https://t.co/hC8FcQhxq1",ru,[],['https://www.binance.com/en/support/articles/e228be4662de47feb291107e4fd3dbdf'],['https://pbs.twimg.com/media/Eco-Sq4XgAAnDWr.png'],0,3,6,['bnb'],"['chr', 'pnt']",https://twitter.com/dick0pau/status/1281905539568541696,False,,1,https://pbs.twimg.com/media/Eco-Sq4XgAAnDWr.png,,,,,,,[],,,,
1281905428251553793,1281905428251553793,2020-07-11 16:27:25 IST,2020-07-11,16:27:25,530,80699327,annonime_aka,Aulia Khairil Anwar,,Hi @Eljaboom  here's my @TrustWalletApp $CHR address  #BinanceTurns3,en,"[{'screen_name': 'eljaboom', 'name': 'elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'trustwalletapp', 'name': 'trust - crypto wallet', 'id': '911011433147654144'}]",[],[],0,0,0,['binanceturns3'],['chr'],https://twitter.com/annonime_aka/status/1281905428251553793,False,https://twitter.com/Eljaboom/status/1281897852394975233,0,,,,,,,,[],,,,
1281903587191410688,1281897852394975233,2020-07-11 16:20:06 IST,2020-07-11,16:20:06,530,3176413454,99hold,Hodl | YFI Promoter,,@Eljaboom @Chromia @binance @TrustWalletApp #BinanceTurns3 $CHR  https://t.co/DSYAHRhQbB,und,[],[],['https://pbs.twimg.com/media/Eco8gxFVAAATYnh.jpg'],0,0,0,['binanceturns3'],['chr'],https://twitter.com/99hold/status/1281903587191410688,False,,1,https://pbs.twimg.com/media/Eco8gxFVAAATYnh.jpg,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1281901569093496832,1281901569093496832,2020-07-11 16:12:05 IST,2020-07-11,16:12:05,530,762582575005052928,decentromedia,Decentro - $AGI to $30,,$CHR - are you on the launchpad?  https://t.co/kyW4DnA7uN,en,[],[],['https://pbs.twimg.com/media/Eco6qZkUMAECm2M.png'],0,1,1,[],['chr'],https://twitter.com/DecentroMedia/status/1281901569093496832,False,,1,https://pbs.twimg.com/media/Eco6qZkUMAECm2M.png,,,,,,,[],,,,
1281901022156214272,1281897852394975233,2020-07-11 16:09:54 IST,2020-07-11,16:09:54,530,716532095577751552,adityaaryan99,Aditya,,@Eljaboom @Chromia @binance @TrustWalletApp hey @Eljaboom  😀 i would feel good if $10 #CHR @Chromia would be addressed to my portfolio ✨✨✨ 01:11 #BinanceTurns3 #BNB #CHR $CHR $BNB   @AbhiCryptoMedia  @Akash_Artform  https://t.co/hvmJvP8lp0,en,"[{'screen_name': 'eljaboom', 'name': 'elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'abhicryptomedia', 'name': '\u20bf◆myindiantechie◆🇮🇳abhi', 'id': '1035907754005651456'}, {'screen_name': 'akash_artform', 'name': 'big bang', 'id': '859044813655732224'}]",[],['https://pbs.twimg.com/media/Eco6LhDUcAEZm4I.jpg'],0,0,2,"['chr', 'binanceturns3', 'bnb', 'chr']","['chr', 'bnb']",https://twitter.com/adityaaryan99/status/1281901022156214272,False,,1,https://pbs.twimg.com/media/Eco6LhDUcAEZm4I.jpg,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1281900046057795585,1281897852394975233,2020-07-11 16:06:02 IST,2020-07-11,16:06:02,530,983553390364934145,devashi61700410,Devashish #BRG,,@Eljaboom @Chromia @binance @TrustWalletApp #BinanceTurns3 $Chr  https://t.co/eJEsWnGgSo,und,[],[],['https://pbs.twimg.com/media/Eco5SlxUMAICBYO.jpg'],0,0,2,['binanceturns3'],['chr'],https://twitter.com/Devashi61700410/status/1281900046057795585,False,,1,https://pbs.twimg.com/media/Eco5SlxUMAICBYO.jpg,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1281899604829560833,1281897852394975233,2020-07-11 16:04:16 IST,2020-07-11,16:04:16,530,945102683253252097,micmac987_,Micmac,,@Eljaboom @Chromia @binance @TrustWalletApp $CHR @zAineGhianna_ @stphtrdo11 @annZjs,und,"[{'screen_name': 'zaineghianna_', 'name': 'almarie🌲🍀#manifestwin🍀🌲', 'id': '1158195510336819200'}, {'screen_name': 'stphtrdo11', 'name': 'pan 🎎\U0001f9e7 #brg', 'id': '1176435222738399233'}]",[],[],0,0,0,[],['chr'],https://twitter.com/MicMac987_/status/1281899604829560833,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1281899509614878720,1281899509614878720,2020-07-11 16:03:54 IST,2020-07-11,16:03:54,530,1280987889942364170,coincrypto10,coincrypto,,EASY 15% PROFIT 🚀  Follow; @forvendett4 ✅  $eth $enj $link $chr $sol $wrx $theta $erd $one $coti $dag $zrx $chz  $omg $ada $trx $xvg $bnb $zil $icx  $ppt $vet $iost $doge $nano $cos $ogn $loom $wtum $edo $one $fet $drep $arn $bnt $zil $knc $btc $celr $sc,en,[],[],[],0,0,1,[],"['eth', 'enj', 'link', 'chr', 'sol', 'wrx', 'theta', 'erd', 'one', 'coti', 'dag', 'zrx', 'chz', 'omg', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'icx', 'ppt', 'vet', 'iost', 'doge', 'nano', 'cos', 'ogn', 'loom', 'wtum', 'edo', 'one', 'fet', 'drep', 'arn', 'bnt', 'zil', 'knc', 'btc', 'celr', 'sc']",https://twitter.com/coincrypto10/status/1281899509614878720,False,https://twitter.com/vendetta_crypto/status/1281898580102520832,0,,,,,,,,[],,,,
1281898338971860992,1281898338971860992,2020-07-11 15:59:15 IST,2020-07-11,15:59:15,530,798603802341347328,sa1899x,SA1899,,Buy $waves &amp; $chr now,en,[],[],[],0,0,1,[],"['waves', 'chr']",https://twitter.com/SA1899x/status/1281898338971860992,False,,0,,,,,,,,[],,,,
1281897852394975233,1281897852394975233,2020-07-11 15:57:19 IST,2020-07-11,15:57:19,530,3296780478,eljaboom,Elja𝕭oom💥,,"I'm giving away $50 $CHR @Chromia  To celebrate @binance #BinanceTurns3  5 winner, each $10 $CHR in 24H Rules: 🟠Retweet 🟠Follow @Eljaboom  🟠Download Trust Wallet:  https://t.co/Gc4mxW4jh0 🟠Reply with a screenshot of your @TrustWalletApp $CHR address and comment #BinanceTurns3",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'eljaboom', 'name': 'elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'trustwalletapp', 'name': 'trust - crypto wallet', 'id': '911011433147654144'}]",['http://bit.ly/TrustElja'],[],489,287,301,"['binanceturns3', 'binanceturns3']","['chr', 'chr', 'chr']",https://twitter.com/Eljaboom/status/1281897852394975233,False,,0,,,,,,,,[],,,,
1281891112983105537,1281204000671641601,2020-07-11 15:30:32 IST,2020-07-11,15:30:32,530,1128393483864170498,sonukilker,İlker Sonuk,,Good job #binance #bitcoin today  $BLZ 385 $REQ 472 $ERD 133 $TNB 28 $LRC 1090 $CHR 363 $POLY 486,en,[],[],[],1,0,0,"['binance', 'bitcoin']","['blz', 'req', 'erd', 'tnb', 'lrc', 'chr', 'poly']",https://twitter.com/SonukIlker/status/1281891112983105537,False,,0,,,,,,,,[],,,,
1281890363523960833,1281890363523960833,2020-07-11 15:27:33 IST,2020-07-11,15:27:33,530,1276364994314145793,binancenewsinfo,🔶 Binance Live News 🔶,,"@binance celebrating its 3rd Anniversary with over $250,000 prizes in tokens to be won.  You will receive a GIFT by completing a trade in #BNB , $CHR and $PNT.  Source: https://t.co/WYb1vQrR9n  #BinanceTurns3 #BNB #CHR #PNT  @coinkit_ mon 0.001 30 #BNB #BinanceNews  https://t.co/G0TyPnwkPr",en,"[{'screen_name': 'coinkit_', 'name': 'coinkit', 'id': '1111599216126820354'}]",['https://www.binance.com/en/support/articles/e228be4662de47feb291107e4fd3dbdf'],['https://pbs.twimg.com/media/Ecowb3RXsAAosG8.png'],7,10,12,"['bnb', 'binanceturns3', 'bnb', 'chr', 'pnt', 'bnb', 'binancenews']","['chr', 'pnt']",https://twitter.com/BinanceNewsInfo/status/1281890363523960833,False,,1,https://pbs.twimg.com/media/Ecowb3RXsAAosG8.png,,,,,,,[],,,,
1281888331614179328,1281776727723782145,2020-07-11 15:19:29 IST,2020-07-11,15:19:29,530,1237750800979378178,ynxo14,Yến Xào,,@binance $CHR 🚀  https://t.co/S9a2adhLTj,und,[],[],['https://pbs.twimg.com/media/Ecouol2VAAAUzgt.jpg'],0,0,0,[],['chr'],https://twitter.com/YnXo14/status/1281888331614179328,False,,1,https://pbs.twimg.com/media/Ecouol2VAAAUzgt.jpg,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1281886175372902400,1281876370315005954,2020-07-11 15:10:55 IST,2020-07-11,15:10:55,530,1201537763771850752,cryptodefibull,CryptoDeFiBull,,@tehMoonwalkeR @COTInetwork @oceanprotocol @Chromia @Conste11ation Got all of them apart from $CHR. Good picks with crazy potential! 🔥🔥,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/CryptoDeFiBull/status/1281886175372902400,False,,0,,,,,,,,"[{'screen_name': 'tehMoonwalkeR', 'name': 'tehMoonwaLkeR', 'id': '760736446735155201'}, {'screen_name': 'COTInetwork', 'name': 'COTI', 'id': '913327957904695297'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'Conste11ation', 'name': 'Constellation Network', 'id': '851902232903766016'}]",,,,
1281885745846923266,1281681702201331712,2020-07-11 15:09:12 IST,2020-07-11,15:09:12,530,1151951158233239560,tradenowornever,MasterOfTrade,,"@valD313 @girlgone_crypto Wow, $CHR has really bad and ugly actors.  They should buy at least some handsome guys.  #Chromia #Chr",en,[],[],[],1,0,0,"['chromia', 'chr']",['chr'],https://twitter.com/TradeNowOrNever/status/1281885745846923266,False,,0,,,,,,,,"[{'screen_name': 'valD313', 'name': 'Val', 'id': '917360196153937921'}, {'screen_name': 'girlgone_crypto', 'name': 'Girl Gone Crypto', 'id': '1150790822813560833'}]",,,,
1281885584106180608,1281681702201331712,2020-07-11 15:08:34 IST,2020-07-11,15:08:34,530,965703808356618241,gijs14216874,gijs,,@girlgone_crypto $ocean $chr $link $ethereum $rsr $dgb,de,[],[],[],0,0,0,[],"['ocean', 'chr', 'link', 'rsr', 'dgb']",https://twitter.com/gijs14216874/status/1281885584106180608,False,,0,,,,,,,,"[{'screen_name': 'girlgone_crypto', 'name': 'Girl Gone Crypto', 'id': '1150790822813560833'}]",,,,
1281883402900082688,1281776727723782145,2020-07-11 14:59:54 IST,2020-07-11,14:59:54,530,1237748593705906176,tunnguy59544550,Tuấn Nguyễn,,@binance Chromia $CHR,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/TunNguy59544550/status/1281883402900082688,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1281883288030699520,1281883288030699520,2020-07-11 14:59:26 IST,2020-07-11,14:59:26,530,888094865212538880,bitnalts,MoJo,,Hmm any guess which exchange is going to list $CHR this month .....,en,[],[],[],2,0,2,[],['chr'],https://twitter.com/BitnAlts/status/1281883288030699520,False,,0,,,,,,,,[],,,,
1281878163392466944,1281876370315005954,2020-07-11 14:39:04 IST,2020-07-11,14:39:04,530,1265932804371685377,kratosofcrypto,Kratos Ⓥ,,@tehMoonwalkeR @COTInetwork @oceanprotocol @Chromia @Conste11ation You are the one that got me to look into $COTI gonna have to check out the other horsemen!  $OCEAN $CHR $DAG,en,[],[],[],0,0,5,[],"['coti', 'ocean', 'chr', 'dag']",https://twitter.com/KratosofCrypto/status/1281878163392466944,False,,0,,,,,,,,"[{'screen_name': 'tehMoonwalkeR', 'name': 'tehMoonwaLkeR', 'id': '760736446735155201'}, {'screen_name': 'COTInetwork', 'name': 'COTI', 'id': '913327957904695297'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'Conste11ation', 'name': 'Constellation Network', 'id': '851902232903766016'}]",,,,
1281877757916405760,1281776727723782145,2020-07-11 14:37:28 IST,2020-07-11,14:37:28,530,1204277386713264128,husenmyy,Husen,,@binance @Chromia $CHR,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/husenmyy/status/1281877757916405760,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1281877123704250368,1281877123704250368,2020-07-11 14:34:57 IST,2020-07-11,14:34:57,530,2228325431,vizualzz,VizuaLzz,,🎉🎉🎉 $chr @Chromia,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,1,[],['chr'],https://twitter.com/VizuaLzz/status/1281877123704250368,False,https://twitter.com/Al_Cal_Pal/status/1281876843805769728,0,,,,,,,,[],,,,
1281876843805769728,1281876843805769728,2020-07-11 14:33:50 IST,2020-07-11,14:33:50,530,951491768754851840,al_cal_pal,Matrix,,$CHR  Break it already.  https://t.co/6964eAbxK2,en,[],[],['https://pbs.twimg.com/media/EcokLoNWAAETDmD.png'],1,2,7,[],['chr'],https://twitter.com/Al_Cal_Pal/status/1281876843805769728,False,https://twitter.com/Al_Cal_Pal/status/1281264634679496705,1,https://pbs.twimg.com/media/EcokLoNWAAETDmD.png,,,,,,,[],,,,
1281876370315005954,1281876370315005954,2020-07-11 14:31:57 IST,2020-07-11,14:31:57,530,760736446735155201,tehmoonwalker,tehMoonwaLkeR,,Since this post:  $COTI 41%  $OCEAN 62% $CHR 30% $DAG 12%  All of them still undervalued low-midcaps  @COTInetwork @oceanprotocol @Chromia @Conste11ation,en,"[{'screen_name': 'cotinetwork', 'name': 'coti', 'id': '913327957904695297'}, {'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'conste11ation', 'name': 'constellation network', 'id': '851902232903766016'}]",[],[],15,13,133,[],"['coti', 'ocean', 'chr', 'dag']",https://twitter.com/tehMoonwalkeR/status/1281876370315005954,False,https://twitter.com/tehMoonwalkeR/status/1234523475525734400,0,,,,,,,,[],,,,
1281876350723395587,1281876350723395587,2020-07-11 14:31:52 IST,2020-07-11,14:31:52,530,917360196153937921,vald313,Val,,$CHR Full Beast mode SOON on your screens 🚀,en,[],[],[],0,0,9,[],['chr'],https://twitter.com/valD313/status/1281876350723395587,False,https://twitter.com/BitnAlts/status/1281872926367641600,0,,,,,,,,[],,,,
1281873966848606209,1281873966848606209,2020-07-11 14:22:24 IST,2020-07-11,14:22:24,530,888094865212538880,bitnalts,MoJo,,$OCEAN 5x from my entry good times $EWT 10x  $CHR 3x   But this is just the start,en,[],[],[],0,0,2,[],"['ocean', 'ewt', 'chr']",https://twitter.com/BitnAlts/status/1281873966848606209,False,,0,,,,,,,,[],,,,
1281873484650557440,1281873484650557440,2020-07-11 14:20:29 IST,2020-07-11,14:20:29,530,915313916569415683,sp33dy_d,Speedy,,U jerks are really like to chase pumps instead of pumping undervalued gems like $chr  All trash projects claiming to be ethereum killers are sitting at way more mcap than 12mln chromia  That's why u will buy my bags,en,[],[],[],0,0,3,[],['chr'],https://twitter.com/Sp33dy_D/status/1281873484650557440,False,,0,,,,,,,,[],,,,
1281872926367641600,1281872926367641600,2020-07-11 14:18:16 IST,2020-07-11,14:18:16,530,888094865212538880,bitnalts,MoJo,,Look who is going to make waves in #DeFi space . Watch this space for more info #RELL+ #postchain + #Dapps+ #NFTs + #DeFi + #sidechains+ #government +#staking +#Enterprise = @Chromia   #chromia $CHR  $LEND $REN $BTc #BTCUSD  #Ethereum #TRON,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],1,5,16,"['defi', 'rell', 'postchain', 'dapps', 'nfts', 'defi', 'sidechains', 'government', 'staking', 'enterprise', 'chromia', 'btcusd', 'ethereum', 'tron']","['chr', 'lend', 'ren', 'btc']",https://twitter.com/BitnAlts/status/1281872926367641600,False,,0,,,,,,,,[],,,,
1281872847154143233,1281776727723782145,2020-07-11 14:17:57 IST,2020-07-11,14:17:57,530,1710153228,sidonpee07,Sidonpee,,@binance @Chromia $CHR,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/sidonpee07/status/1281872847154143233,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1281871332163104769,1281871332163104769,2020-07-11 14:11:56 IST,2020-07-11,14:11:56,530,1070598682616188928,andre_georgina,Georgina Andre,,It's another opportunity to stake for $CHR on #poolx! The third round of the CHR-21D is extremely genuine with such an incredible pace of APR of 20%! Have you all thought about this already? CHR staker? merchant?,en,[],[],[],0,0,6,['poolx'],['chr'],https://twitter.com/andre_georgina/status/1281871332163104769,False,https://twitter.com/pool_x_official/status/1281180049287155715,0,,,,,,,,[],,,,
