id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1373935729571692548,1373935729571692548,2021-03-22 15:22:59 IST,2021-03-22,15:22:59,530,1361290417141145600,umitcrypto,Crypto Ümit,,Tp1 e ilk ulaşan coin hangisi olur? $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl,ro,[],[],[],3,0,1,[],"['egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/UmitCrypto/status/1373935729571692548,False,,0,,,,,,,,[],,,,
1373935012072939530,1373935012072939530,2021-03-22 15:20:08 IST,2021-03-22,15:20:08,530,1356938241597874181,the_megawhale,MegaWhale,,"Massive shout out to another VIP member who has made $20,000 in 2 weeks!!💎🐳✅  MegaWhale free channel 👇 ➡️  https://t.co/TYpYjYm52s 💎Ask about VIP premium 💎  $btc $reef $qkc $chr $chz $vite $eth $ada $wan  $mtl $pay $dgb $rdd  https://t.co/ttMqrapzpp",en,[],['http://t.me/Mega_Whale'],['https://pbs.twimg.com/media/ExEymtBVIAM_wKY.jpg'],0,0,2,[],"['btc', 'reef', 'qkc', 'chr', 'chz', 'vite', 'eth', 'ada', 'wan', 'mtl', 'pay', 'dgb', 'rdd']",https://twitter.com/The_MegaWhale/status/1373935012072939530,False,,1,https://pbs.twimg.com/media/ExEymtBVIAM_wKY.jpg,,,,,,,[],,,,
1373934975184220161,1373934975184220161,2021-03-22 15:19:59 IST,2021-03-22,15:19:59,530,1361290417141145600,umitcrypto,Crypto Ümit,,"$asr Giriş:9,5$-10.1$ Tp1:11$ Tp2:13$ Tp3:18$ Kendi stopunuzu koyun ytd. $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl  https://t.co/lD3BRX5e0S",in,[],[],['https://pbs.twimg.com/tweet_video_thumb/ExEykotXMAEDEBj.jpg'],2,0,8,[],"['asr', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/UmitCrypto/status/1373934975184220161,False,,1,https://pbs.twimg.com/tweet_video_thumb/ExEykotXMAEDEBj.jpg,,,,,,,[],,,,
1373933624018534403,1373933624018534403,2021-03-22 15:14:37 IST,2021-03-22,15:14:37,530,1361290417141145600,umitcrypto,Crypto Ümit,,"$Atm Alış:10$-10,8$ Tp1:12$ Tp2:15$ Tp3:18$ Kendi stopunuzu koyun ytd. $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl  https://t.co/dOCh2dHPss",fi,[],[],['https://pbs.twimg.com/tweet_video_thumb/ExExV-KWgAM0LXX.jpg'],1,0,5,[],"['atm', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/UmitCrypto/status/1373933624018534403,False,,1,https://pbs.twimg.com/tweet_video_thumb/ExExV-KWgAM0LXX.jpg,,,,,,,[],,,,
1373929148280942593,1373929148280942593,2021-03-22 14:56:49 IST,2021-03-22,14:56:49,530,1004599161575133184,lb_whiteshark,Luca Bonadonna,,"$coti: Stop sell, moon mode is on 📣  2000 sats will be smashed before you can realize  8000 sats in full #bullrun  Look at @MetrixCoin. Will rise at least x100  #btc #bitcoin $btc $mana $ada $ltc $eth $chz $mrx $chr $hbar $perl $tomo $bnb #mrx $matic $chz #coti $dego $hbar $bel",en,"[{'screen_name': 'metrixcoin', 'name': 'metrix', 'id': '890105086914985984'}]",[],[],3,9,31,"['bullrun', 'btc', 'bitcoin', 'mrx', 'coti']","['coti', 'btc', 'mana', 'ada', 'ltc', 'eth', 'chz', 'mrx', 'chr', 'hbar', 'perl', 'tomo', 'bnb', 'matic', 'chz', 'dego', 'hbar', 'bel']",https://twitter.com/LB_whiteshark/status/1373929148280942593,False,,0,,,,,,,,[],,,,
1373925843718840320,1373925843718840320,2021-03-22 14:43:42 IST,2021-03-22,14:43:42,530,291921170,dacoinking,👑King👑,,$KEY PRICE DISCOVERY JNCOMING FUCKING SEND THIS BABY TO 4 cents+ LETS GO LETS FUCKING GOOOO  $mft $luna $btc $eth $ltc $zil $matic $vet $ankr $alice $dego $chr $chz $fet $enj #crypto #cryptonews,en,[],[],[],1,0,6,"['crypto', 'cryptonews']","['key', 'mft', 'luna', 'btc', 'eth', 'ltc', 'zil', 'matic', 'vet', 'ankr', 'alice', 'dego', 'chr', 'chz', 'fet', 'enj']",https://twitter.com/DaCoinKing/status/1373925843718840320,False,,0,,,,,,,,[],,,,
1373925300032188418,1373901696221388802,2021-03-22 14:41:32 IST,2021-03-22,14:41:32,530,51477206,realblametruth,Blame Truth,,$CHR  https://t.co/ALnuKVDKUm,und,[],[],['https://pbs.twimg.com/media/ExEpxyjXEAAvpAn.jpg'],0,1,7,[],['chr'],https://twitter.com/RealBlameTruth/status/1373925300032188418,False,,1,https://pbs.twimg.com/media/ExEpxyjXEAAvpAn.jpg,,,,,,,[],,,,
1373924242719391745,1373858546991964161,2021-03-22 14:37:20 IST,2021-03-22,14:37:20,530,987303846534942720,kriptofati,Yeni Nesil Kripto Trader 📈,,@XyzKripto Ben çok al sat yaptım arada dostum ama asıl vurgunu $CHR ve $BNB de kaçırdım..,tr,[],[],[],1,0,1,[],"['chr', 'bnb']",https://twitter.com/KriptoFati/status/1373924242719391745,False,,0,,,,,,,,"[{'screen_name': 'XyzKripto', 'name': '6.HİS', 'id': '1361356205680173056'}]",,,,
1373923660285771778,1373923660285771778,2021-03-22 14:35:01 IST,2021-03-22,14:35:01,530,1373329628157374471,coinsamuray,SamurayCoin,,Analizini yapmamı istediğiniz coinleri bu tweetin altına yazabilirsiniz. $ETH $BTC $CHZ $KAVA $SXP $DOGE $CHR $LINK $ONT $DOT $AAVE $AKRO $CAKE $BAND $COMP,tr,[],[],[],6,0,6,[],"['eth', 'btc', 'chz', 'kava', 'sxp', 'doge', 'chr', 'link', 'ont', 'dot', 'aave', 'akro', 'cake', 'band', 'comp']",https://twitter.com/CoinSamuray/status/1373923660285771778,False,,0,,,,,,,,[],,,,
1373923470401138691,1373923470401138691,2021-03-22 14:34:16 IST,2021-03-22,14:34:16,530,2460115215,putra_shot,CeBoNg,,$QSP this is the next $ELF 👀  $AMB $CHZ $CHR $POWR $TRX $ZRX $BTC $ETH $BNB $USDT $BUSD $KNC $KCS $XVG $HBAR $REN $RSR $WRX $MDT $YNI $TVK $PIVX $QKC $DREP $BTCST $FIL $DOGE $SNX $MKR $COMP $AST $ASR $PSG $JUV $BAR $BNT $BAT $BAL $BEL $VET,en,[],[],[],0,0,3,[],"['qsp', 'elf', 'amb', 'chz', 'chr', 'powr', 'trx', 'zrx', 'btc', 'eth', 'bnb', 'usdt', 'busd', 'knc', 'kcs', 'xvg', 'hbar', 'ren', 'rsr', 'wrx', 'mdt', 'yni', 'tvk', 'pivx', 'qkc', 'drep', 'btcst', 'fil', 'doge', 'snx', 'mkr', 'comp', 'ast', 'asr', 'psg', 'juv', 'bar', 'bnt', 'bat', 'bal', 'bel', 'vet']",https://twitter.com/Putra_Shot/status/1373923470401138691,False,https://twitter.com/cryptorrleaks/status/1373919784966963201,0,,,,,,,,[],,,,
1373922110003888130,1373922110003888130,2021-03-22 14:28:51 IST,2021-03-22,14:28:51,530,1243189540241760256,altcoincibaba,Alt Coin'ci Baba CONK !,,"#MATIC Şuan 0,372 Almak İçin Henüz Erken Ama 2 Güne Kadar Alım Fırsatı Verecek Takipte Kalın .. 🇹🇷🐺🇹🇷  $vet $chr $zen $edo $ankr $hot $matic $xrp $xmr $btc $link $bnb $eth  $theta $drep $enj $cos $waves $dusk $stx  $lend $data $knc $wan $tct $coti $erd $celr $zen $cos $zil",tr,[],[],[],0,1,1,['matic'],"['vet', 'chr', 'zen', 'edo', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'link', 'bnb', 'eth', 'theta', 'drep', 'enj', 'cos', 'waves', 'dusk', 'stx', 'lend', 'data', 'knc', 'wan', 'tct', 'coti', 'erd', 'celr', 'zen', 'cos', 'zil']",https://twitter.com/Altcoincibaba/status/1373922110003888130,False,,0,,,,,,,,[],,,,
1373921469323960323,1373921469323960323,2021-03-22 14:26:19 IST,2021-03-22,14:26:19,530,491383555,soaresaymeric,Rii kos,,Phase 88 is up on $STC ICO. Almost over already. Do not miss it ! I warned you :)  To jump in:  https://t.co/Zba6PxEM57 Don't say i didn't share :)   Not a financial advice.  $dot $chz $btc $eth $crypto $mana $bnb $sol $ada $reef $vet $sxp $chr $ROSE,en,[],['https://stc.design/?ref=Sx86qiw000'],[],0,0,0,[],"['stc', 'dot', 'chz', 'btc', 'eth', 'crypto', 'mana', 'bnb', 'sol', 'ada', 'reef', 'vet', 'sxp', 'chr', 'rose']",https://twitter.com/SoaresAymeric/status/1373921469323960323,False,,0,,,,,,,,[],,,,
1373919751156551688,1373919751156551688,2021-03-22 14:19:29 IST,2021-03-22,14:19:29,530,178441882,jewishbets,Simple Charts,,"1,000% gains babyyy just the beginning! 1 cent coming! $dbc  $eth $klv $cvc $enj $doge $ada $kcs $bnb $rdd $dgb $dot $mana $trx $xlm $ocn $luna $dash $atom $ltc $eos $neo $mhc $chr $dock $vra $ftm $iotx $mwap $go $xrm $zec $tel $btc #alts $dbc #ai  https://t.co/guyRyLv3xr",en,[],[],['https://pbs.twimg.com/media/ExEku2rVoAQxeXb.jpg'],0,3,7,"['alts', 'ai']","['dbc', 'eth', 'klv', 'cvc', 'enj', 'doge', 'ada', 'kcs', 'bnb', 'rdd', 'dgb', 'dot', 'mana', 'trx', 'xlm', 'ocn', 'luna', 'dash', 'atom', 'ltc', 'eos', 'neo', 'mhc', 'chr', 'dock', 'vra', 'ftm', 'iotx', 'mwap', 'go', 'xrm', 'zec', 'tel', 'btc', 'dbc']",https://twitter.com/JewishBets/status/1373919751156551688,False,,1,https://pbs.twimg.com/media/ExEku2rVoAQxeXb.jpg,,,,,,,[],,,,
1373919462374711296,1373919462374711296,2021-03-22 14:18:20 IST,2021-03-22,14:18:20,530,191620695,ikennaodinaka,Ikenna Odinaka,,Crypto I'm currently holding $coti (+30% of portfolio) $chr  $rsr $orn A little of $cocos $vite Do your own research.  Trade responsibly.,en,[],[],[],1,0,4,[],"['coti', 'chr', 'rsr', 'orn', 'cocos', 'vite']",https://twitter.com/ikennaodinaka/status/1373919462374711296,False,,0,,,,,,,,[],,,,
1373916995662528513,1370985942396383233,2021-03-22 14:08:32 IST,2021-03-22,14:08:32,530,1361290417141145600,umitcrypto,Crypto Ümit,,$theta Tp3 gelmiştir🎯🚀✅ Süre 8gün  Anlık kazanç:%40 tp4👀 $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl  https://t.co/FLs7p4ykh0,ro,[],[],['https://pbs.twimg.com/media/ExEiOblW8AISYoi.jpg'],0,0,0,[],"['theta', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/UmitCrypto/status/1373916995662528513,False,,1,https://pbs.twimg.com/media/ExEiOblW8AISYoi.jpg,,,,,,,[],,,,
1373915488594636800,1372253628250066944,2021-03-22 14:02:33 IST,2021-03-22,14:02:33,530,1361290417141145600,umitcrypto,Crypto Ümit,,$elf Tp3 gelmiştir🎯🚀✅ Süre 4gün Kazanç:+%25 $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl  https://t.co/5p9K36S7e6,ro,[],[],['https://pbs.twimg.com/media/ExEg2seWYAMjiXg.jpg'],1,0,1,[],"['elf', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/UmitCrypto/status/1373915488594636800,False,,1,https://pbs.twimg.com/media/ExEg2seWYAMjiXg.jpg,,,,,,,[],,,,
1373913478482780160,1373913478482780160,2021-03-22 13:54:34 IST,2021-03-22,13:54:34,530,291921170,dacoinking,👑King👑,,$key entry 0.0264 exit 0.04 🚀🔥  $chr $mir $luna $mft $zil $ankr $btc $eth $ltc $dent $one $xrp $ada,en,[],[],[],1,0,1,[],"['key', 'chr', 'mir', 'luna', 'mft', 'zil', 'ankr', 'btc', 'eth', 'ltc', 'dent', 'one', 'xrp', 'ada']",https://twitter.com/DaCoinKing/status/1373913478482780160,False,,0,,,,,,,,[],,,,
1373912625164255232,1373912625164255232,2021-03-22 13:51:10 IST,2021-03-22,13:51:10,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,$COTI has a lot of events upcoming 2 weeks!  $BTC $ETH $XRP $DOT $PERL $LINK $GRT $CHR $SXP $ROSE $VITE $UTK $IOTX $DOCK $DREP $NPXS $DENT $KEY $AXS $DEGO $SKL  $ZIL $CHZ $MATIC $CHZ $ANKR $AKRO $TROY $MBL $STMX  https://t.co/N0DVaAp3Ov,en,[],[],['https://pbs.twimg.com/media/ExEeP81WUAIKQM8.jpg'],1,1,4,[],"['coti', 'btc', 'eth', 'xrp', 'dot', 'perl', 'link', 'grt', 'chr', 'sxp', 'rose', 'vite', 'utk', 'iotx', 'dock', 'drep', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'zil', 'chz', 'matic', 'chz', 'ankr', 'akro', 'troy', 'mbl', 'stmx']",https://twitter.com/kingb4a/status/1373912625164255232,False,,1,https://pbs.twimg.com/media/ExEeP81WUAIKQM8.jpg,,,,,,,[],,,,
1373911545185456129,1373911545185456129,2021-03-22 13:46:53 IST,2021-03-22,13:46:53,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,Some Alts stil for sale what are you buying?  $BTC $ETH $XRP $DOT $PERL $LINK $GRT $CHR $SXP $ROSE $VITE $UTK $IOTX $DOCK $DREP $NPXS $DENT $KEY $AXS $DEGO $SKL  $ZIL $CHZ $MATIC $CHZ $ANKR $AKRO $TROY $MBL $STMX,en,[],[],[],2,0,0,[],"['btc', 'eth', 'xrp', 'dot', 'perl', 'link', 'grt', 'chr', 'sxp', 'rose', 'vite', 'utk', 'iotx', 'dock', 'drep', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'zil', 'chz', 'matic', 'chz', 'ankr', 'akro', 'troy', 'mbl', 'stmx']",https://twitter.com/kingb4a/status/1373911545185456129,False,,0,,,,,,,,[],,,,
1373909278688489474,1373898525969383424,2021-03-22 13:37:52 IST,2021-03-22,13:37:52,530,1331144666977284099,ermansuerkan15,Erman Suerkan,,"@stevedabitcoin Hocam kızacaksın ama $CHR için terim yazmamışsın, o halde $CHR nasıl duruyor deme hakkım var mı ? :)",tr,[],[],[],0,0,0,[],"['chr', 'chr']",https://twitter.com/Ermansuerkan15/status/1373909278688489474,False,,0,,,,,,,,"[{'screen_name': 'stevedabitcoin', 'name': 'Stevedabitcoin', 'id': '1290284250416242688'}]",,,,
1373908455648604162,1373908455648604162,2021-03-22 13:34:36 IST,2021-03-22,13:34:36,530,1348346241655189504,robindavinci,Robin da Vinci,,$XVS güne $BTC paritesinde kırılımla başladı.  $BTC tarafında hedefler grafikteki gibidir. Bol kazançlar   $CHZ $RVN $XVG $ADA $BAT $FUN #altın #dolar #NFT $BNB $FET $IOTA $DOGE $CHR $ROSE $ALICE $DIA $QTUM $AVAX #Bitcoin #Chiliz $BTC  https://t.co/MLzrefi37C,tr,[],[],['https://pbs.twimg.com/media/ExEaAN1WgAEMl_L.png'],0,1,4,"['altın', 'dolar', 'nft', 'bitcoin', 'chiliz']","['xvs', 'btc', 'btc', 'chz', 'rvn', 'xvg', 'ada', 'bat', 'fun', 'bnb', 'fet', 'iota', 'doge', 'chr', 'rose', 'alice', 'dia', 'qtum', 'avax', 'btc']",https://twitter.com/robindavinci/status/1373908455648604162,False,https://twitter.com/robindavinci/status/1372991656438468617,1,https://pbs.twimg.com/media/ExEaAN1WgAEMl_L.png,,,,,,,[],,,,
1373908433976635392,1373908433976635392,2021-03-22 13:34:31 IST,2021-03-22,13:34:31,530,97457393,dr_civilized,Dr. Michael C.J™,,#NewProfilePic #Crypto #BTC #bnb #bsc #BinanceSmartChain #Bitcoin $ankr $chr $chz $bat $tff $juld $julb $sbs $nwc $celr $ada $eth $link $xrp $xlm $one  https://t.co/aCpHwa95RO,nl,[],[],['https://pbs.twimg.com/media/ExEacCfXIAIsQSI.jpg'],1,0,0,"['newprofilepic', 'crypto', 'btc', 'bnb', 'bsc', 'binancesmartchain', 'bitcoin']","['ankr', 'chr', 'chz', 'bat', 'tff', 'juld', 'julb', 'sbs', 'nwc', 'celr', 'ada', 'eth', 'link', 'xrp', 'xlm', 'one']",https://twitter.com/Dr_Civilized/status/1373908433976635392,False,,1,https://pbs.twimg.com/media/ExEacCfXIAIsQSI.jpg,,,,,,,[],,,,
1373908065133551621,1373908065133551621,2021-03-22 13:33:03 IST,2021-03-22,13:33:03,530,1367904061240922114,icwhales,IndianCryptoStreetbets,,Many Times $SC gave chance to buy in dip if you are still not buying $SC you will regret for sure #SiaCoinToDollar 🚀    $btc $eth $bnb $ada $xlm $xrp $bake $cake $chz $enj $dot $ogn $uni $ltc $link $theta $egld $sand $vet $reef $sxp $matic $dock $ioxt $vite $perl $avax $chr $blz  https://t.co/LJemht4KFC,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ExEaGMNUUAAXEKS.jpg'],0,0,2,['siacointodollar'],"['sc', 'sc', 'btc', 'eth', 'bnb', 'ada', 'xlm', 'xrp', 'bake', 'cake', 'chz', 'enj', 'dot', 'ogn', 'uni', 'ltc', 'link', 'theta', 'egld', 'sand', 'vet', 'reef', 'sxp', 'matic', 'dock', 'ioxt', 'vite', 'perl', 'avax', 'chr', 'blz']",https://twitter.com/ICWhales/status/1373908065133551621,False,,1,https://pbs.twimg.com/tweet_video_thumb/ExEaGMNUUAAXEKS.jpg,,,,,,,[],,,,
1373907749382279175,1373693455411609600,2021-03-22 13:31:48 IST,2021-03-22,13:31:48,530,836245896,kingman2763,▂ ▄ ▅ ▇ █ Ö𝔐𝔈ℜ █ ▇ ▅ ▄ ▂,,$chr üçgeni kırdık üstünde durursak yukarı koparız...  https://t.co/6EnXdeb8BX,tr,[],[],['https://pbs.twimg.com/media/ExEZx-SWgAAAenV.jpg'],2,2,5,[],['chr'],https://twitter.com/kingman2763/status/1373907749382279175,False,,1,https://pbs.twimg.com/media/ExEZx-SWgAAAenV.jpg,,,,,,,[],,,,
1373907114083618818,1373907114083618818,2021-03-22 13:29:16 IST,2021-03-22,13:29:16,530,1348346241655189504,robindavinci,Robin da Vinci,,$ALGO 1$ maliyetli tutuyorum. Çok geride kaldı güzel bir yükseliş bekliyorum.  Hedefleri ve destek bölgelerini grafikteki gibi takip edebilirsiniz.   $CHZ $RVN $XVG $ADA $BAT $FUN #altın #dolar #NFT $BNB $FET $IOTA $DOGE $CHR $ROSE $ALICE $DIA $QTUM $AVAX #Bitcoin #Chiliz $BTC  https://t.co/t0dmvX7FZt,tr,[],[],['https://pbs.twimg.com/media/ExEYitYXEAUCfId.png'],0,0,5,"['altın', 'dolar', 'nft', 'bitcoin', 'chiliz']","['algo', 'chz', 'rvn', 'xvg', 'ada', 'bat', 'fun', 'bnb', 'fet', 'iota', 'doge', 'chr', 'rose', 'alice', 'dia', 'qtum', 'avax', 'btc']",https://twitter.com/robindavinci/status/1373907114083618818,False,,1,https://pbs.twimg.com/media/ExEYitYXEAUCfId.png,,,,,,,[],,,,
1373901696221388802,1373901696221388802,2021-03-22 13:07:44 IST,2021-03-22,13:07:44,530,51477206,realblametruth,Blame Truth,,$DEGO and $CHR  That's the tweet,en,[],[],[],4,0,33,[],"['dego', 'chr']",https://twitter.com/RealBlameTruth/status/1373901696221388802,False,,0,,,,,,,,[],,,,
1373900918526185473,1373900918526185473,2021-03-22 13:04:39 IST,2021-03-22,13:04:39,530,1304036006086291456,analystacc,ACC,,$chr bu şekilde takipteyim. Destek üzerinde uyuyor resmen. Güzel bir hacimlenme ile hedeflerin gelmesini bekliyorum ama yorucu olabilir bu süreç :)  https://t.co/g11ffGXIxE,tr,[],[],['https://pbs.twimg.com/media/ExETaSgWgAE3vnZ.jpg'],1,2,21,[],['chr'],https://twitter.com/analystacc/status/1373900918526185473,False,,1,https://pbs.twimg.com/media/ExETaSgWgAE3vnZ.jpg,,,,,,,[],,,,
1373900046920417280,1373900046920417280,2021-03-22 13:01:11 IST,2021-03-22,13:01:11,530,1297767348863082497,spymk2124,Mikz,,$CHR got a fakebreakout day ago coz of $BTC dump...  now #CHR trying to recover  https://t.co/aJ3FWVYYlS,en,[],[],['https://pbs.twimg.com/media/ExESokhVgAEur9Y.jpg'],0,1,2,['chr'],"['chr', 'btc']",https://twitter.com/SpyMk2124/status/1373900046920417280,False,https://twitter.com/SpyMk2124/status/1373193724767862787,1,https://pbs.twimg.com/media/ExESokhVgAEur9Y.jpg,,,,,,,[],,,,
1373898844979798019,1373898844979798019,2021-03-22 12:56:25 IST,2021-03-22,12:56:25,530,391941606,cryptomoon68,🔥moon🔥,,$PHB Its price will not remain less than 100 sats 🚨🚨🚨🚨 🎶 🎶 🎶 🎶 🎶 🎶 🎶 🎶 🎶  $BTC $ETH $XRP $DOT $KSM $LINK $GRT $CHR $SXP $ROSE $VITE $COCOS $UTK $IOTX $DOCK $DREP $NPXS $DENT $KEY $AXS $DEGO $SKL $SUSHI $ZIL $MATIC $CHZ $ANKR $AKRO $TROY $MBL $STMX $DREP,en,[],[],[],1,2,10,[],"['phb', 'btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'grt', 'chr', 'sxp', 'rose', 'vite', 'cocos', 'utk', 'iotx', 'dock', 'drep', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'sushi', 'zil', 'matic', 'chz', 'ankr', 'akro', 'troy', 'mbl', 'stmx', 'drep']",https://twitter.com/Cryptomoon68/status/1373898844979798019,False,,0,,,,,,,,[],,,,
1373898442309832704,1373898442309832704,2021-03-22 12:54:49 IST,2021-03-22,12:54:49,530,1348346241655189504,robindavinci,Robin da Vinci,,$HIVE 1 saatte %20 kar 🚀🚀🚀🚀🚀🚀  Bu kadar hızlı geleceğini bende düşünmüyordum.   Kar almayı ihmal etmeyin. Hedefler grafikteki gibidir.   $CHZ $RVN $XVG $ADA $BAT $FUN $ETH $CAKE  #NFT $BNB $FET $IOTA $DOGE $CHR $ROSE $ALICE $DIA $QTUM $AVAX #Bitcoin #Chiliz $BTC  https://t.co/i41AUUwoIu,tr,[],[],['https://pbs.twimg.com/media/ExEQxSOWUAEX7Ua.png'],0,0,4,"['nft', 'bitcoin', 'chiliz']","['hive', 'chz', 'rvn', 'xvg', 'ada', 'bat', 'fun', 'eth', 'cake', 'bnb', 'fet', 'iota', 'doge', 'chr', 'rose', 'alice', 'dia', 'qtum', 'avax', 'btc']",https://twitter.com/robindavinci/status/1373898442309832704,False,https://twitter.com/robindavinci/status/1373883992257216512,1,https://pbs.twimg.com/media/ExEQxSOWUAEX7Ua.png,,,,,,,[],,,,
1373897274007420929,1373897274007420929,2021-03-22 12:50:10 IST,2021-03-22,12:50:10,530,1363590555041730561,aas_crypto,Abdulrahman,,$CHR الله يخارجها من القناة المنسدحة على خير  https://t.co/k7DLucxueS,ar,[],[],['https://pbs.twimg.com/media/ExEQSQ3WUAUalfL.jpg'],1,0,5,[],['chr'],https://twitter.com/AAS_Crypto/status/1373897274007420929,False,,1,https://pbs.twimg.com/media/ExEQSQ3WUAUalfL.jpg,,,,,,,[],,,,
1373893954148593666,1373893954148593666,2021-03-22 12:36:59 IST,2021-03-22,12:36:59,530,1058328099346153472,anuprisal,anuprisal@gmail.com,,$ada $xrp $qtm $eth $btc $dot buy buy @safemoon protocol  #safe moon protocol $safemoon protoco🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$xlm $xem $ltc $dash $doge $cake $venus $chr $dent $key $xvg $mtl $om $rsr $loom $vet $alice $npxs $btt $lina $bcd $btg $link $luna $ftm $lsk $mana,in,"[{'screen_name': 'safemoon', 'name': 'safemoon protocol', 'id': '1366256262921523205'}]",[],[],0,3,3,['safe'],"['ada', 'xrp', 'qtm', 'eth', 'btc', 'dot', 'xem', 'ltc', 'dash', 'doge', 'cake', 'venus', 'chr', 'dent', 'key', 'xvg', 'mtl', 'om', 'rsr', 'loom', 'vet', 'alice', 'npxs', 'btt', 'lina', 'bcd', 'btg', 'link', 'luna', 'ftm', 'lsk', 'mana']",https://twitter.com/anuprisal/status/1373893954148593666,False,,0,,,,,,,,[],,,,
1373893722090405888,1373893722090405888,2021-03-22 12:36:03 IST,2021-03-22,12:36:03,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $CHR/BTC on #Binance Buy volume: +6.95 BTC Price: +2.16% (0.00000710 BTC) Last 1h: bought 8.84 BTC, sold 5.59 BTC Last 24h: bought 69.95 BTC, sold 67.16 BTC Last 7d: bought 1.1K BTC, sold 1.2K BTC  https://t.co/l8lM76rDw9",en,[],['https://oxy.biz/analyze/CHR_BTC:Binance'],[],0,0,0,['binance'],['chr'],https://twitter.com/OxyBiz/status/1373893722090405888,False,,0,,,,,,,,[],,,,
1373892006783688704,1373892006783688704,2021-03-22 12:29:14 IST,2021-03-22,12:29:14,530,3243348789,cryptohannibal1,Crypto$Hannibal,,"Frens, the dip is over and we are going up again.  $OCEAN $COTI $CHR are leading the move up.  Watch $ETH - big move ahead 🚀",en,[],[],[],0,1,5,[],"['ocean', 'coti', 'chr', 'eth']",https://twitter.com/CryptoHannibal1/status/1373892006783688704,False,https://twitter.com/CryptoHannibal1/status/1373589473984970754,0,,,,,,,,[],,,,
