,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
9416,1328107103182069760,1328107103182069760,2020-11-16 04:16:23 IST,2020-11-16,04:16:23,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$NEO / BTC Volume increase detected!  Spike: 3.12 BTC 24h Vol: 78.28 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $alpha $sun $bzrx $jst $ctk $sushi  https://t.co/u9G5ZFyAey,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Em5iX1BWEAc86yI.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['neo', 'btc', 'alpha', 'sun', 'bzrx', 'jst', 'ctk', 'sushi']",https://twitter.com/VolumeMonitor/status/1328107103182069760,False,,1,https://pbs.twimg.com/media/Em5iX1BWEAc86yI.png,,,,,,,[],,,,
9417,1328105217322323974,1328105217322323974,2020-11-16 04:08:53 IST,2020-11-16,04:08:53,530,960340187510460419,cryptomagnate8,Crypto Magnate,,$TRB (USDT) - see the chart for details.   #BTC #ETH #Crypto $LINK $BZRX $SRM $SUSHI $YFI $YFII $FLM $CRV $SOL $RUNE $TRX $EGLD $WAVES $ENJ #Binance  https://t.co/C3hr23C2ck,in,[],[],['https://pbs.twimg.com/media/Em5gB6GXEAIazqW.jpg'],1,0,3,"['btc', 'eth', 'crypto', 'binance']","['trb', 'link', 'bzrx', 'srm', 'sushi', 'yfi', 'yfii', 'flm', 'crv', 'sol', 'rune', 'trx', 'egld', 'waves', 'enj']",https://twitter.com/CryptoMagnate8/status/1328105217322323974,False,,1,https://pbs.twimg.com/media/Em5gB6GXEAIazqW.jpg,,,,,,,[],,,,
9418,1328104605960581121,1328104605960581121,2020-11-16 04:06:27 IST,2020-11-16,04:06:27,530,1300249242389315589,cryptocoinsc,Crypto Coins,,Follow @BinanceCryptoC🚀  FOLLOW HIM FAST @BinanceCryptoC ✅  Join fast... $bcd $bch $bcpt $beam $bel $blz $bnb $bnt $bot $bqx $brd $Btg $bts $bzrx $cdt $celr $chr $chz $cmt $cnd $comp $cos $coti $crv $ctk $ctsi $Ctxc $cvc $dash,en,"[{'screen_name': 'binancecryptoc', 'name': 'doctor crypto', 'id': '1208609220003868674'}, {'screen_name': 'binancecryptoc', 'name': 'doctor crypto', 'id': '1208609220003868674'}]",[],[],0,0,1,[],"['bcd', 'bch', 'bcpt', 'beam', 'bel', 'blz', 'bnb', 'bnt', 'bot', 'bqx', 'brd', 'btg', 'bts', 'bzrx', 'cdt', 'celr', 'chr', 'chz', 'cmt', 'cnd', 'comp', 'cos', 'coti', 'crv', 'ctk', 'ctsi', 'ctxc', 'cvc', 'dash']",https://twitter.com/CryptocoinsC/status/1328104605960581121,False,,0,,,,,,,,[],,,,
9419,1328100037860200448,1328100037860200448,2020-11-16 03:48:18 IST,2020-11-16,03:48:18,530,1154155133447618567,ayewaken,BitcoinMusic,,#Bitcoin HUGE DUMP INCOMING🚨  Premium signal📊s:  https://t.co/9GcU22MUUQ  $BTC $UNI $ETH $LINK $WAVES $DCR $XRP $NANO $LTC $ICX $uni #uniswap $yfi #yearn $ltc #litecoin $cvc #civic $sushi #sushiswap $crv #curvedao $bal #balancer $rsr #reserverights $vet #vechain $bzrx $zrx  https://t.co/wd578yBds7,ro,[],['http://t.me/AyewakenFuturesChat'],"['https://pbs.twimg.com/media/Em5b8DJWMAAL8R9.jpg', 'https://pbs.twimg.com/media/Em5b8QmXIAQrqM8.jpg', 'https://pbs.twimg.com/media/Em5b8eVWEAA4gP6.jpg']",0,0,2,"['bitcoin', 'uniswap', 'yearn', 'litecoin', 'civic', 'sushiswap', 'curvedao', 'balancer', 'reserverights', 'vechain']","['btc', 'uni', 'eth', 'link', 'waves', 'dcr', 'xrp', 'nano', 'ltc', 'icx', 'uni', 'yfi', 'ltc', 'cvc', 'sushi', 'crv', 'bal', 'rsr', 'vet', 'bzrx', 'zrx']",https://twitter.com/ayewaken/status/1328100037860200448,False,,1,https://pbs.twimg.com/media/Em5b8DJWMAAL8R9.jpg,,,,,,,[],,,,
9420,1328097745530445824,1328097745530445824,2020-11-16 03:39:12 IST,2020-11-16,03:39:12,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$FILDOWN / USDT Volume increase detected!  Spike: 23,903.83 USDT 24h Vol: 161,847.37 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $alpha $sun $bzrx $jst $ctk $sushi  https://t.co/0ml4zrjRf6",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Em5Z3I5W8AUYXzd.png'],0,0,2,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['btc', 'alpha', 'sun', 'bzrx', 'jst', 'ctk', 'sushi']",https://twitter.com/VolumeMonitor/status/1328097745530445824,False,,1,https://pbs.twimg.com/media/Em5Z3I5W8AUYXzd.png,,,,,,,[],,,,
9421,1328096716000800768,1328096716000800768,2020-11-16 03:35:06 IST,2020-11-16,03:35:06,530,1287663406485471232,kezzo23995288,kezzo,,FOLLOW @Astrones2 🎯  131% PROFIT 🔥🔥🔥  FOLLOW @Astrones2   $btc $ankr $eth $comp $sushi $yfi $wabi $bnb $theta $tfuel $ast $crv $iost $dock $dot $troy $vet $zil $sand $ava $celr $fet $go $ftm $knc $dgb $xrp $ctz $sc $hc $bzrx $vra $eos $enj $coti $enj $eng $dock $wrx $iris  https://t.co/QVnRYHo9CF,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/Em5Y7BcXMAELWEy.jpg'],0,0,2,[],"['btc', 'ankr', 'eth', 'comp', 'sushi', 'yfi', 'wabi', 'bnb', 'theta', 'tfuel', 'ast', 'crv', 'iost', 'dock', 'dot', 'troy', 'vet', 'zil', 'sand', 'ava', 'celr', 'fet', 'go', 'ftm', 'knc', 'dgb', 'xrp', 'ctz', 'sc', 'hc', 'bzrx', 'vra', 'eos', 'enj', 'coti', 'enj', 'eng', 'dock', 'wrx', 'iris']",https://twitter.com/kezzo23995288/status/1328096716000800768,False,,1,https://pbs.twimg.com/media/Em5Y7BcXMAELWEy.jpg,,,,,,,[],,,,
9422,1328091199434067968,1328091199434067968,2020-11-16 03:13:11 IST,2020-11-16,03:13:11,530,2300299530,diariobitcoin,DiarioBitcoin,,📈 Criptomonedas Ganadoras:  $ALPHA Alpha Finance Lab +56% (USD $0.14) $SUN SUN +24.36% (USD $9.76) $BZRX bZx Protocol +23.13% (USD $0.18) $JST JUST +20.07% (USD $0.02) $SUSHI SushiSwap +14.6% (USD $1.21),in,[],[],[],0,0,2,[],"['alpha', 'sun', 'bzrx', 'jst', 'sushi']",https://twitter.com/DiarioBitcoin/status/1328091199434067968,False,,0,,,,,,,,[],,,,
9423,1328087695814438913,1328087695814438913,2020-11-16 02:59:16 IST,2020-11-16,02:59:16,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$MANA / BTC Volume increase detected!  Spike: 2.92 BTC 24h Vol: 41.11 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $alpha $sun $bzrx $jst $wing $ethdown $sushi  https://t.co/sKTWO8Mwn8,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Em5QuKWXIAcjP1k.png'],0,1,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['mana', 'btc', 'alpha', 'sun', 'bzrx', 'jst', 'wing', 'sushi']",https://twitter.com/VolumeMonitor/status/1328087695814438913,False,,1,https://pbs.twimg.com/media/Em5QuKWXIAcjP1k.png,,,,,,,[],,,,
9424,1328086458205433863,1328086458205433863,2020-11-16 02:54:20 IST,2020-11-16,02:54:20,530,1139926655336628224,forthehoorde,ReD MooN,,@cz_binance can you please remove $BZRX from the innovation section,en,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/ForTheHoorde/status/1328086458205433863,False,,0,,,,,,,,[],,,,
9425,1328085835162521601,1328085835162521601,2020-11-16 02:51:52 IST,2020-11-16,02:51:52,530,1225037558456946689,2strawberries_,Two Strawberries,,#ALPHAUSDT #SUNUSDT #BZRXUSDT #JSTUSDT  #CNN  #Binance 2020-11-15 22:21:37  USDT: 24h price change  Gainers: $ALPHA/USDT 0.13 (49.40%) $SUN/USDT 9.88 (26.05%) $BZRX/USDT 0.18 (23.71%) $JST/USDT 0.02 (20.31%)  https://t.co/t1canHZOap,fr,[],[],"['https://pbs.twimg.com/media/Em5O_plWMAYmzpD.png', 'https://pbs.twimg.com/media/Em5PAMzW8AcncDN.png', 'https://pbs.twimg.com/media/Em5PA5qXYAIXhAY.png', 'https://pbs.twimg.com/media/Em5PBefWEAEz7p9.png']",0,0,0,"['alphausdt', 'sunusdt', 'bzrxusdt', 'jstusdt', 'cnn', 'binance']","['alpha', 'sun', 'bzrx', 'jst']",https://twitter.com/2Strawberries_/status/1328085835162521601,False,,1,https://pbs.twimg.com/media/Em5O_plWMAYmzpD.png,,,,,,,[],,,,
9426,1328076589465210886,1328076589465210886,2020-11-16 02:15:08 IST,2020-11-16,02:15:08,530,1154155133447618567,ayewaken,BitcoinMusic,,#Bitcoin dump will make moonboys cry 🧸  #BTC $BZRX,en,[],[],[],0,1,1,"['bitcoin', 'btc']",['bzrx'],https://twitter.com/ayewaken/status/1328076589465210886,False,https://twitter.com/ayewaken/status/1326146139620577285,0,,,,,,,,[],,,,
9427,1328076095544025090,1328076095544025090,2020-11-16 02:13:10 IST,2020-11-16,02:13:10,530,792427613226733568,iamsufyanmalik,Crypto Kaka,,Buy $bzrx as much as You Can  Lamboo Soon,en,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/IamSufyanMalik/status/1328076095544025090,False,,0,,,,,,,,[],,,,
9428,1328075805268774914,1328075805268774914,2020-11-16 02:12:01 IST,2020-11-16,02:12:01,530,792427613226733568,iamsufyanmalik,Crypto Kaka,,"$bzrx staking and governance modules, fulcrum pro, permissionless listing, security mining... Coming Soon $Defi $crv $sushi $bzrx @bZxHQ",en,"[{'screen_name': 'bzxhq', 'name': 'bzx - fulcrum & torque', 'id': '951832405714841600'}]",[],[],0,0,2,[],"['bzrx', 'defi', 'crv', 'sushi', 'bzrx']",https://twitter.com/IamSufyanMalik/status/1328075805268774914,False,,0,,,,,,,,[],,,,
9429,1328074137261268992,1328074137261268992,2020-11-16 02:05:23 IST,2020-11-16,02:05:23,530,1225037558456946689,2strawberries_,Two Strawberries,,#ALPHABTC #SUNBTC #BZRXBTC #JSTBTC  #CNN  #Binance 2020-11-15 21:35:07  BTC: 24h price change  Gainers: $ALPHA/BTC 0.00000783 (42.36%) $SUN/BTC 0.00061400 (24.29%) $BZRX/BTC 0.00001134 (23.53%) $JST/BTC 0.00000151 (21.77%)  https://t.co/gWrqQy787A,en,[],[],"['https://pbs.twimg.com/media/Em5EWueWEAE8VDi.png', 'https://pbs.twimg.com/media/Em5EXV0W8AI2Dgg.png', 'https://pbs.twimg.com/media/Em5EX9GW8AAq_B7.png', 'https://pbs.twimg.com/media/Em5EYi3XMAIfdRx.png']",0,0,0,"['alphabtc', 'sunbtc', 'bzrxbtc', 'jstbtc', 'cnn', 'binance']","['alpha', 'sun', 'bzrx', 'jst']",https://twitter.com/2Strawberries_/status/1328074137261268992,False,,1,https://pbs.twimg.com/media/Em5EWueWEAE8VDi.png,,,,,,,[],,,,
9430,1328071309381791745,1328071309381791745,2020-11-16 01:54:09 IST,2020-11-16,01:54:09,530,1084548954484862976,kriptoemrah,Kripto Emrah,,#Binance borsasında bugün en çok artanlar ⬆️💵  $ALPHA %48.90 $SUN %25.45 $BZRX %25.05 $JST %20.16 $SUSHI %17.25 $CTK %15.14 $WING %13.28 $CRV %10.31 $UTK %10.05  https://t.co/CSWwqevayE,tr,[],[],['https://pbs.twimg.com/media/Em5B0P4XcAAMj2Y.jpg'],3,1,6,['binance'],"['alpha', 'sun', 'bzrx', 'jst', 'sushi', 'ctk', 'wing', 'crv', 'utk']",https://twitter.com/kriptoemrah/status/1328071309381791745,False,,1,https://pbs.twimg.com/media/Em5B0P4XcAAMj2Y.jpg,,,,,,,[],,,,
9431,1328066572657844225,1328066572657844225,2020-11-16 01:35:19 IST,2020-11-16,01:35:19,530,923710279816482817,bitpeaks,bitpeaks,,sell $BZRX on #futures @ 0.1833  https://t.co/000feHx47x +4.56%  https://t.co/wrynuYmSJB  https://t.co/qm5dRGjlv3,en,[],"['https://bitpeaks.com/futures/bzrx', 'https://twitter.com/bitpeaks/status/1328032934314569731']",['https://pbs.twimg.com/media/Em49e0kXEAAqzhg.jpg'],0,0,0,['futures'],['bzrx'],https://twitter.com/bitpeaks/status/1328066572657844225,False,https://twitter.com/bitpeaks/status/1328032934314569731,1,https://pbs.twimg.com/media/Em49e0kXEAAqzhg.jpg,,,,,,,[],,,,
9432,1328065463117606916,1328065463117606916,2020-11-16 01:30:55 IST,2020-11-16,01:30:55,530,1084548954484862976,kriptoemrah,Kripto Emrah,,Son 24 saatte en çok artan 10 #Defi Tokeni ⬆️💵  $SWRV %153.39 $ALPHA %57.90 $MTRG %39.02 $BZRX %25.43 $DF %22.02 $HOT %20.57 $JST %20.00 $FIN %19.10 $EASY %14.10 $CRV %13.96  https://t.co/a99Y1rpCl8,tr,[],[],['https://pbs.twimg.com/media/Em48f_OXUAArnTz.jpg'],1,1,2,['defi'],"['swrv', 'alpha', 'mtrg', 'bzrx', 'df', 'hot', 'jst', 'fin', 'easy', 'crv']",https://twitter.com/kriptoemrah/status/1328065463117606916,False,,1,https://pbs.twimg.com/media/Em48f_OXUAArnTz.jpg,,,,,,,[],,,,
9433,1328058515336867845,1328058515336867845,2020-11-16 01:03:18 IST,2020-11-16,01:03:18,530,948963665151115265,cryptocalvino,cryptocalvin,,"When in doubt, zoom out $btc $link $bzrx $hnt",en,[],[],[],0,0,2,[],"['btc', 'link', 'bzrx', 'hnt']",https://twitter.com/CryptoCalvino/status/1328058515336867845,False,,0,,,,,,,,[],,,,
9434,1328054941034950657,1328054941034950657,2020-11-16 00:49:06 IST,2020-11-16,00:49:06,530,1225037558456946689,2strawberries_,Two Strawberries,,#BQX #BQXBTC #DOT #DOTBTC #BZRX #BZRXBTC #AMB #AMBBTC  #stockstowatch   #Binance 2020-11-15 20:18:15  $BQX/BTC  0.00000866  (-2.915%) $DOT/BTC  0.00027611  (-1.918%) $BZRX/BTC  0.00001131  (23.607%) $AMB/BTC  0.00000095  (-5.000%)  https://t.co/Ys1gYbG9At,vi,[],[],"['https://pbs.twimg.com/media/Em4y5XXXcAYLX9l.png', 'https://pbs.twimg.com/media/Em4y5_9XEAEeMUq.png', 'https://pbs.twimg.com/media/Em4y6pTW4AA0P4v.png', 'https://pbs.twimg.com/media/Em4y7PrW8AEoIF4.png']",0,0,0,"['bqx', 'bqxbtc', 'dot', 'dotbtc', 'bzrx', 'bzrxbtc', 'amb', 'ambbtc', 'stockstowatch', 'binance']","['bqx', 'dot', 'bzrx', 'amb']",https://twitter.com/2Strawberries_/status/1328054941034950657,False,,1,https://pbs.twimg.com/media/Em4y5XXXcAYLX9l.png,,,,,,,[],,,,
9435,1328052438029504516,1328052438029504516,2020-11-16 00:39:09 IST,2020-11-16,00:39:09,530,1248258462238281728,astronespumper,richardskazim,,🚨 FOLLOW @Astrones2 🚨  130% PROFIT IN 20 minutes 🔥🔥  Follow @Astrones2 FAST✅  #ETH #crypto #altcoins  $link $sushi $yfi $sol $aave $ltc $ankr $knc $kava $xem $band $ren $zec $nav $btc $ada $srm $zen $xrp $xlm $eth $theta $zil $inj $bzrx $rune $crv $coti $ftm $dia $ava $tomo  https://t.co/6hTglgEY8m,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/Em4wpvoW4AEnJ3L.jpg'],0,0,0,"['eth', 'crypto', 'altcoins']","['link', 'sushi', 'yfi', 'sol', 'aave', 'ltc', 'ankr', 'knc', 'kava', 'xem', 'band', 'ren', 'zec', 'nav', 'btc', 'ada', 'srm', 'zen', 'xrp', 'xlm', 'eth', 'theta', 'zil', 'inj', 'bzrx', 'rune', 'crv', 'coti', 'ftm', 'dia', 'ava', 'tomo']",https://twitter.com/astronespumper/status/1328052438029504516,False,,1,https://pbs.twimg.com/media/Em4wpvoW4AEnJ3L.jpg,,,,,,,[],,,,
9436,1328051962798108675,1328051962798108675,2020-11-16 00:37:16 IST,2020-11-16,00:37:16,530,1225037558456946689,2strawberries_,Two Strawberries,,#ALPHAUSDT #SUNUSDT #AXSUSDT #BZRXUSDT  #CNN  #Binance 2020-11-15 20:07:00  USDT: 24h price change  Gainers: $ALPHA/USDT 0.14 (58.04%) $SUN/USDT 9.65 (22.27%) $AXS/USDT 0.64 (21.47%) $BZRX/USDT 0.17 (18.37%)  https://t.co/NqH1XfJzc2,fr,[],[],"['https://pbs.twimg.com/media/Em4wL5BWEAAjZg9.png', 'https://pbs.twimg.com/media/Em4wMh8XMAcK8Um.png', 'https://pbs.twimg.com/media/Em4wNKzXEAE2TEG.png', 'https://pbs.twimg.com/media/Em4wN2uXMAADFRB.png']",0,0,0,"['alphausdt', 'sunusdt', 'axsusdt', 'bzrxusdt', 'cnn', 'binance']","['alpha', 'sun', 'axs', 'bzrx']",https://twitter.com/2Strawberries_/status/1328051962798108675,False,,1,https://pbs.twimg.com/media/Em4wL5BWEAAjZg9.png,,,,,,,[],,,,
9437,1328051327361032198,1328051327361032198,2020-11-16 00:34:45 IST,2020-11-16,00:34:45,530,1231493129121026049,coinsreplika,Replika_coins,,$bzrx  Alış 0.1987 Destek 0.1566 Kisa vade hedefler 0.2651 0.3387 0.4005 0.4644 0.5403 Her hedef gecildikce stoploss u bu seviyeye cekilebilir.  https://t.co/Z4wvLnPCI9,tr,[],[],['https://pbs.twimg.com/media/Em4vpH7WMAQGdDg.jpg'],2,0,7,[],['bzrx'],https://twitter.com/CoinsReplika/status/1328051327361032198,False,,1,https://pbs.twimg.com/media/Em4vpH7WMAQGdDg.jpg,,,,,,,[],,,,
9438,1328047353006272514,1328047353006272514,2020-11-16 00:18:57 IST,2020-11-16,00:18:57,530,907371782721740807,kara4lifehunter,Kara4life 🩸,,And $UNI Going Again 🚀🦄 @UniswapProtocol   $yfi $sushi $Btc $Eth $Cream $CCX $Meth $ICX $Xmr $zec $bzrx $Sun $Bnb $Sxp $pivx $ghost $dia $Core $Swap #Uniswap $ceo $Shill $defi $WCCx #Kara4lifeHunter,en,"[{'screen_name': 'uniswapprotocol', 'name': 'previous uniswap username use @uniswap', 'id': '398316233'}]",[],[],0,0,4,"['uniswap', 'kara4lifehunter']","['uni', 'yfi', 'sushi', 'btc', 'eth', 'cream', 'ccx', 'meth', 'icx', 'xmr', 'zec', 'bzrx', 'sun', 'bnb', 'sxp', 'pivx', 'ghost', 'dia', 'core', 'swap', 'ceo', 'shill', 'defi', 'wccx']",https://twitter.com/Kara4lifeHunter/status/1328047353006272514,False,,0,,,,,,,,[],,,,
9439,1328045693848707073,1328045693848707073,2020-11-16 00:12:21 IST,2020-11-16,00:12:21,530,186710015,s_smi_,S.M.I,,Those who missed $ALPHA $AXS recent gains watch closely $AKRO $AUDIO $HARD they may follow  !  $BTC $ETH $DOT $LINK $XRP $SXP $BNT $UNI $XTZ $CRV $KSM $EWT $OCEAN $AKRO $PCX $TRB $DIA $BZRX  $REN $YFI $BAT $ONT $ALGO $THETA  $FET $ERD $LEND $REP $SRM $XVS $RSR $UTK $DNT $CVC,en,[],[],[],1,0,0,[],"['alpha', 'axs', 'akro', 'audio', 'hard', 'btc', 'eth', 'dot', 'link', 'xrp', 'sxp', 'bnt', 'uni', 'xtz', 'crv', 'ksm', 'ewt', 'ocean', 'akro', 'pcx', 'trb', 'dia', 'bzrx', 'ren', 'yfi', 'bat', 'ont', 'algo', 'theta', 'fet', 'erd', 'lend', 'rep', 'srm', 'xvs', 'rsr', 'utk', 'dnt', 'cvc']",https://twitter.com/S_SMI_/status/1328045693848707073,False,,0,,,,,,,,[],,,,
9440,1328044116874289152,1328044116874289152,2020-11-16 00:06:05 IST,2020-11-16,00:06:05,530,2300299530,diariobitcoin,DiarioBitcoin,,📈 Criptomonedas Ganadoras:  $ALPHA Alpha Finance Lab +52.86% (USD $0.14) $AXS Axie Infinity +32.51% (USD $0.64) $BZRX bZx Protocol +26.07% (USD $0.18) $SUSHI SushiSwap +24.43% (USD $1.24) $SUN SUN +24% (USD $9.73),in,[],[],[],0,0,2,[],"['alpha', 'axs', 'bzrx', 'sushi', 'sun']",https://twitter.com/DiarioBitcoin/status/1328044116874289152,False,,0,,,,,,,,[],,,,
9441,1328042916120580101,1328042916120580101,2020-11-16 00:01:19 IST,2020-11-16,00:01:19,530,186710015,s_smi_,S.M.I,,$ALPHA you beauty 🤩 Yes we are very close ATH 💪 . . $BTC $ETH $DOT $LINK $XRP $SXP $BNT $UNI $XTZ $CRV $KSM $EWT $OCEAN $AKRO $PCX $TRB $DIA $BZRX  $SUSHI $REN $YFI $BAT $ONT $ALGO $THETA  $FET $ERD $IOST $LEND $REP $ICX $FTM $WING $BEL $SRM $XVS $RSR $UTK $HARD $DNT $CVC  https://t.co/FW42ahcZYd,in,[],[],['https://pbs.twimg.com/media/Em4n_UnXcAEMYkt.jpg'],0,0,2,[],"['alpha', 'btc', 'eth', 'dot', 'link', 'xrp', 'sxp', 'bnt', 'uni', 'xtz', 'crv', 'ksm', 'ewt', 'ocean', 'akro', 'pcx', 'trb', 'dia', 'bzrx', 'sushi', 'ren', 'yfi', 'bat', 'ont', 'algo', 'theta', 'fet', 'erd', 'iost', 'lend', 'rep', 'icx', 'ftm', 'wing', 'bel', 'srm', 'xvs', 'rsr', 'utk', 'hard', 'dnt', 'cvc']",https://twitter.com/S_SMI_/status/1328042916120580101,False,https://twitter.com/S_SMI_/status/1326882704277823490,1,https://pbs.twimg.com/media/Em4n_UnXcAEMYkt.jpg,,,,,,,[],,,,
