,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10409,1321352276338970624,1321352276338970624,2020-10-28 12:55:06 IST,2020-10-28,12:55:06,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$GBP / USDT Volume increase detected!  Spike: 36,916.83 USDT 24h Vol: 892,779.13 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $crv $ctk $bzrx $snm $filup $up $unidown $adadown $srm  https://t.co/nEQHI7tBtC",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/ElZi5KFW0AA5QiJ.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['gbp', 'btc', 'crv', 'ctk', 'bzrx', 'snm', 'filup', 'up', 'srm']",https://twitter.com/VolumeMonitor/status/1321352276338970624,False,,1,https://pbs.twimg.com/media/ElZi5KFW0AA5QiJ.png,,,,,,,[],,,,
10410,1321349409381244928,1321349409381244928,2020-10-28 12:43:43 IST,2020-10-28,12:43:43,530,1021417720062103552,amazon3602,YFII SCAM,,yfii 200 $ soon yfii scam guys  $BTC $ETH $SOL $SRM $SUSHI $LEND $REN $THETA $OMG $ZRX $YFII $FTM $BLZ $CELR $MATIC $NEO $BZRX $VITE $YFI $TRX $FIL  https://t.co/FTC0WhZqSm,in,[],[],['https://pbs.twimg.com/media/ElZgRaEXUAAicRt.png'],1,0,0,[],"['btc', 'eth', 'sol', 'srm', 'sushi', 'lend', 'ren', 'theta', 'omg', 'zrx', 'yfii', 'ftm', 'blz', 'celr', 'matic', 'neo', 'bzrx', 'vite', 'yfi', 'trx', 'fil']",https://twitter.com/amazon3602/status/1321349409381244928,False,,1,https://pbs.twimg.com/media/ElZgRaEXUAAicRt.png,,,,,,,[],,,,
10411,1321349024994263041,1321349024994263041,2020-10-28 12:42:11 IST,2020-10-28,12:42:11,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$YFIUP / USDT Volume increase detected!  Spike: 21,678.63 USDT 24h Vol: 335,814.09 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $crv $ctk $bzrx $snm $filup $up $unidown $adadown $srm  https://t.co/EIaK0LSSRW",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/ElZf76gX0AAJZLl.png'],0,0,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['yfiup', 'btc', 'crv', 'ctk', 'bzrx', 'snm', 'filup', 'up', 'srm']",https://twitter.com/VolumeMonitor/status/1321349024994263041,False,,1,https://pbs.twimg.com/media/ElZf76gX0AAJZLl.png,,,,,,,[],,,,
10412,1321348531987353600,1321348531987353600,2020-10-28 12:40:14 IST,2020-10-28,12:40:14,530,1225037558456946689,2strawberries_,Two Strawberries,,#CRVBTC #CTKBTC #SNMBTC #BZRXBTC   #Binance 2020-10-28 08:09:59  BTC: 24h price change  Gainers: $CRV/BTC 0.00004160 (37.29%) $CTK/BTC 0.00008018 (36.41%) $SNM/BTC 0.00000069 (16.95%) $BZRX/BTC 0.00000921 (16.73%)  https://t.co/AZlpFi9yhT,in,[],[],"['https://pbs.twimg.com/media/ElZfdNjWMAAKUxZ.png', 'https://pbs.twimg.com/media/ElZfdxGWkAEYzYt.png', 'https://pbs.twimg.com/media/ElZfeTxX0AEgz2V.png', 'https://pbs.twimg.com/media/ElZfe4HWoAEQFnD.png']",0,0,0,"['crvbtc', 'ctkbtc', 'snmbtc', 'bzrxbtc', 'binance']","['crv', 'ctk', 'snm', 'bzrx']",https://twitter.com/2Strawberries_/status/1321348531987353600,False,,1,https://pbs.twimg.com/media/ElZfdNjWMAAKUxZ.png,,,,,,,[],,,,
10413,1321346507988086784,1321346507988086784,2020-10-28 12:32:11 IST,2020-10-28,12:32:11,530,940933824191406080,cointigerex,CoinTiger,,"🔔#CoinTigerFutures  🎊#CoinTiger Futures Recap 10/28  📈📈 $BZRX with upwards trend,  increased by 21.33%   #cryptocurrency #Futures #Blockchain  @CointigerFuture",en,"[{'screen_name': 'cointigerfuture', 'name': 'cointiger futures', 'id': '1318749549343637504'}]",[],[],0,1,8,"['cointigerfutures', 'cointiger', 'cryptocurrency', 'futures', 'blockchain']",['bzrx'],https://twitter.com/CoinTigerEX/status/1321346507988086784,False,https://twitter.com/CointigerFuture/status/1321344552842653696,0,,,,,,,,[],,,,
10414,1321344552842653696,1321344552842653696,2020-10-28 12:24:25 IST,2020-10-28,12:24:25,530,1318749549343637504,cointigerfuture,CoinTiger Futures,,"#CoinTigerFutures  #CoinTiger Futures Recap 10/28  $BZRX pump📈,  increased by 21.33%   100% profit will be taken today if you opened long position with only 5X leverage 24 hours ago‼️  https://t.co/vPhiGxsv20",en,[],[],['https://pbs.twimg.com/media/ElZb2iSUYAU8fh7.jpg'],0,0,1,"['cointigerfutures', 'cointiger']",['bzrx'],https://twitter.com/CointigerFuture/status/1321344552842653696,False,,1,https://pbs.twimg.com/media/ElZb2iSUYAU8fh7.jpg,,,,,,,[],,,,
10415,1321341233252499456,1321341233252499456,2020-10-28 12:11:13 IST,2020-10-28,12:11:13,530,2300299530,diariobitcoin,DiarioBitcoin,,📈 Criptomonedas Ganadoras:  $CRV Curve DAO Token +50.62% (USD $0.60) $BZRX bZx Protocol +24.64% (USD $0.13) $IQ Everipedia +12.78% (USD $0.00) $COMP Compound +11.64% (USD $116.12) $OCEAN Ocean Protocol +11.4% (USD $0.54),in,[],[],[],0,2,2,[],"['crv', 'bzrx', 'iq', 'comp', 'ocean']",https://twitter.com/DiarioBitcoin/status/1321341233252499456,False,,0,,,,,,,,[],,,,
10416,1321339688985251840,1321339688985251840,2020-10-28 12:05:05 IST,2020-10-28,12:05:05,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$KMD / USDT Volume increase detected!  Spike: 25,055.49 USDT 24h Vol: 95,779.02 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $ctk $crv $bzrx $snm $filup $ltcup $srm $up $comp  https://t.co/BcgOc3b6vm",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/ElZXceyWMAMslpZ.png'],0,0,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['kmd', 'btc', 'ctk', 'crv', 'bzrx', 'snm', 'filup', 'ltcup', 'srm', 'up', 'comp']",https://twitter.com/VolumeMonitor/status/1321339688985251840,False,,1,https://pbs.twimg.com/media/ElZXceyWMAMslpZ.png,,,,,,,[],,,,
10417,1321336271541657603,1321328383599534080,2020-10-28 11:51:31 IST,2020-10-28,11:51:31,530,737545450677379073,maverickluck1,Maverick,,@TheShillGod I think only over sold coins are pumping now. $SUSHI $BZRX $CRV,en,[],[],[],0,0,3,[],"['sushi', 'bzrx', 'crv']",https://twitter.com/maverickluck1/status/1321336271541657603,False,,0,,,,,,,,"[{'screen_name': 'TheShillGod', 'name': 'ShillGod', 'id': '330085188'}]",,,,
10418,1321334953301413888,1321334953301413888,2020-10-28 11:46:16 IST,2020-10-28,11:46:16,530,1271702479890079744,cryptoexp87134e,Novah,,"$ADX All Targets Hit! 20% Profit ✅❤️  Free crypto channel, Join  https://t.co/uT7ur6teZF  $XTZ $IDEX $EGLD $ETH #bitcoin $ATOM $SWRV $XRP $ADA $EOS $STX $WING $SUSHI $YFII $KSM $BCH $UNI $WAVES $TRB $RSR $WBTC $BTC $DOT $BZRX $LINK 74556  https://t.co/ajJtORnMTj",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElZTIyTWkAApzP8.jpg'],0,0,0,['bitcoin'],"['adx', 'xtz', 'idex', 'egld', 'eth', 'atom', 'swrv', 'xrp', 'ada', 'eos', 'stx', 'wing', 'sushi', 'yfii', 'ksm', 'bch', 'uni', 'waves', 'trb', 'rsr', 'wbtc', 'btc', 'dot', 'bzrx', 'link']",https://twitter.com/cryptoexp87134E/status/1321334953301413888,False,,1,https://pbs.twimg.com/media/ElZTIyTWkAApzP8.jpg,,,,,,,[],,,,
10419,1321330471960272896,1321330471960272896,2020-10-28 11:28:28 IST,2020-10-28,11:28:28,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$SAND / USDT Volume increase detected!  Spike: 40,091.46 USDT 24h Vol: 534,287.44 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $ctk $crv $snm $bzrx $ltcup $filup $srm $ant $up  https://t.co/5GAMM9DkwK",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/ElZPD-IXUAEZJbz.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['sand', 'btc', 'ctk', 'crv', 'snm', 'bzrx', 'ltcup', 'filup', 'srm', 'ant', 'up']",https://twitter.com/VolumeMonitor/status/1321330471960272896,False,,1,https://pbs.twimg.com/media/ElZPD-IXUAEZJbz.png,,,,,,,[],,,,
10420,1321328383599534080,1321328383599534080,2020-10-28 11:20:10 IST,2020-10-28,11:20:10,530,330085188,theshillgod,ShillGod,,Small order with very tight SL set for $bzrx... who knows might be a reversal trend. *BORAT VOICE* NOTTTT... but we will see lol,en,[],[],[],3,0,1,[],['bzrx'],https://twitter.com/TheShillGod/status/1321328383599534080,False,,0,,,,,,,,[],,,,
10421,1321327972775829504,1321327972775829504,2020-10-28 11:18:32 IST,2020-10-28,11:18:32,530,1225037558456946689,2strawberries_,Two Strawberries,,#CTKUSDT #CRVUSDT #BZRXUSDT #FILUPUSDT   #Binance 2020-10-28 06:48:18  USDT: 24h price change  Gainers: $CTK/USDT 1.17 (51.65%) $CRV/USDT 0.59 (45.77%) $BZRX/USDT 0.13 (21.10%) $FILUP/USDT 16.00 (12.68%)  https://t.co/UdMuVyXFTJ,in,[],[],"['https://pbs.twimg.com/media/ElZMwiDXIAEJtdc.png', 'https://pbs.twimg.com/media/ElZMxEbWMAAFj0p.png', 'https://pbs.twimg.com/media/ElZMxokXgAANEJ_.png', 'https://pbs.twimg.com/media/ElZMyLZWMAE0pjZ.png']",0,0,0,"['ctkusdt', 'crvusdt', 'bzrxusdt', 'filupusdt', 'binance']","['ctk', 'crv', 'bzrx', 'filup']",https://twitter.com/2Strawberries_/status/1321327972775829504,False,,1,https://pbs.twimg.com/media/ElZMwiDXIAEJtdc.png,,,,,,,[],,,,
10422,1321327879096066048,1321327879096066048,2020-10-28 11:18:10 IST,2020-10-28,11:18:10,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$IOTX / BTC Volume increase detected!  Spike: 7.34 BTC 24h Vol: 37.51 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $ctk $crv $snm $bzrx $ltcup $filup $srm $ant $up  https://t.co/U0nvwJQsPW,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/ElZMtDYXIAAnSMi.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['iotx', 'btc', 'ctk', 'crv', 'snm', 'bzrx', 'ltcup', 'filup', 'srm', 'ant', 'up']",https://twitter.com/VolumeMonitor/status/1321327879096066048,False,,1,https://pbs.twimg.com/media/ElZMtDYXIAAnSMi.png,,,,,,,[],,,,
10423,1321327655317172224,1321327655317172224,2020-10-28 11:17:16 IST,2020-10-28,11:17:16,530,1282956858664185856,coin98analytics,Coin98 Analytics,,Top 10 Tokens by Alt Rank: Oct 28th  Data by @LunarCRUSH   $CRV $SRM $OCEAN $NEXO $COMP $IQ $LTC $BTC $BZRX $VIDT  https://t.co/Sv4D7LtGbc,en,"[{'screen_name': 'lunarcrush', 'name': 'lunarcrush social listening for cryptocurrencies', 'id': '988992203568562176'}]",[],['https://pbs.twimg.com/media/ElZMFmoU8AMdKrN.jpg'],8,6,44,[],"['crv', 'srm', 'ocean', 'nexo', 'comp', 'iq', 'ltc', 'btc', 'bzrx', 'vidt']",https://twitter.com/Coin98Analytics/status/1321327655317172224,False,,1,https://pbs.twimg.com/media/ElZMFmoU8AMdKrN.jpg,,,,,,,[],,,,
10424,1321322320703770629,1321322320703770629,2020-10-28 10:56:04 IST,2020-10-28,10:56:04,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $BZRX/USDT on #Binance Buy volume increased by 25,870.71 USDT +10.36% price increased(0.12730000  USDT) Last 1h: bought 51,096.57 USDT, sold 49,915.56 USDT Last 24h: bought 1,696,625.31 USDT, sold 1,597,790.38 USDT Last 7d: bought 2,953,166.61 USDT, sold 3,28",en,[],[],[],0,0,0,['binance'],['bzrx'],https://twitter.com/OxyBiz/status/1321322320703770629,False,,0,,,,,,,,[],,,,
10425,1321319408460009472,1321319408460009472,2020-10-28 10:44:30 IST,2020-10-28,10:44:30,530,1271699186170212354,cryptoexp87134a,Aisha,,"$IOST 330% Profit with this Short Trade🔥😍  For 10x gains, join  https://t.co/MqGdeYgLhB  $UMA $ETH $RSR $STORJ $FIL $XVS $KNC $BTC $WBTC #DEFI $MATIC $YFI $BZRX $XTZ $DOT $IDEX $DIA $SRM $LEND $TRB $SAND $FTM #bitcoin $NEAR $LINK 53491  https://t.co/qlwh7UANqB",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElZE_-1XIAUPfLU.jpg'],0,0,0,"['defi', 'bitcoin']","['iost', 'uma', 'eth', 'rsr', 'storj', 'fil', 'xvs', 'knc', 'btc', 'wbtc', 'matic', 'yfi', 'bzrx', 'xtz', 'dot', 'idex', 'dia', 'srm', 'lend', 'trb', 'sand', 'ftm', 'near', 'link']",https://twitter.com/cryptoexp87134A/status/1321319408460009472,False,,1,https://pbs.twimg.com/media/ElZE_-1XIAUPfLU.jpg,,,,,,,[],,,,
10426,1321318464150097923,1321318464150097923,2020-10-28 10:40:45 IST,2020-10-28,10:40:45,530,1710003067,cryptowhitewalk,Crypto White Walker,,well $alts are *you know what comes here* but there are a few bounces here and there $CRV $BZRX  more information about the discord can be found here:  https://t.co/dIwCgvV4F5  https://t.co/os0fThh6xY,en,[],['https://www.cryptowhitewalker.com/the-north'],"['https://pbs.twimg.com/media/ElZD344UcAE0g0c.jpg', 'https://pbs.twimg.com/media/ElZD56pU0AAB2aV.jpg', 'https://pbs.twimg.com/media/ElZD56-VgAQxz9N.jpg']",0,1,11,[],"['alts', 'crv', 'bzrx']",https://twitter.com/cryptowhitewalk/status/1321318464150097923,False,,1,https://pbs.twimg.com/media/ElZD344UcAE0g0c.jpg,,,,,,,[],,,,
10427,1321317626816143361,1321317626816143361,2020-10-28 10:37:25 IST,2020-10-28,10:37:25,530,1225037558456946689,2strawberries_,Two Strawberries,,#CTKBTC #CRVBTC #SNMBTC #BZRXBTC   #Binance 2020-10-28 06:07:10  BTC: 24h price change  Gainers: $CTK/BTC 0.00008723 (48.40%) $CRV/BTC 0.00004160 (36.39%) $SNM/BTC 0.00000072 (22.03%) $BZRX/BTC 0.00000914 (15.26%)  https://t.co/yXj3YHS6B8,in,[],[],"['https://pbs.twimg.com/media/ElZDWSIWMAEIVtV.png', 'https://pbs.twimg.com/media/ElZDW2WXUAAcJk9.png', 'https://pbs.twimg.com/media/ElZDXZAW0AEQbuA.png', 'https://pbs.twimg.com/media/ElZDX-CXEAIWBQb.png']",0,0,0,"['ctkbtc', 'crvbtc', 'snmbtc', 'bzrxbtc', 'binance']","['ctk', 'crv', 'snm', 'bzrx']",https://twitter.com/2Strawberries_/status/1321317626816143361,False,,1,https://pbs.twimg.com/media/ElZDWSIWMAEIVtV.png,,,,,,,[],,,,
10428,1321314978264162304,1321280348601438210,2020-10-28 10:26:54 IST,2020-10-28,10:26:54,530,1297592108300173313,rhythmandcrypto,Rhythm and Crypto,,@TheShillGod $BZRX sparked my biggest losses,en,[],[],[],1,0,0,[],['bzrx'],https://twitter.com/RhythmAndCrypto/status/1321314978264162304,False,,0,,,,,,,,"[{'screen_name': 'TheShillGod', 'name': 'ShillGod', 'id': '330085188'}]",,,,
10429,1321310542062112772,1321310542062112772,2020-10-28 10:09:16 IST,2020-10-28,10:09:16,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$IOST / BTC Volume increase detected!  Spike: 11.11 BTC 24h Vol: 202.48 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $ctk $crv $snm $bzrx $ant $filup $ltcup $srm  https://t.co/8x30yE6Sf0,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/ElY875SXYAI7pu7.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['iost', 'btc', 'ctk', 'crv', 'snm', 'bzrx', 'ant', 'filup', 'ltcup', 'srm']",https://twitter.com/VolumeMonitor/status/1321310542062112772,False,,1,https://pbs.twimg.com/media/ElY875SXYAI7pu7.png,,,,,,,[],,,,
10430,1321305215522557952,1321305215522557952,2020-10-28 09:48:06 IST,2020-10-28,09:48:06,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$ZIL / BTC Volume increase detected!  Spike: 4.03 BTC 24h Vol: 110.37 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $ctk $crv $snm $bzrx $ant $filup $ltcup $srm  https://t.co/G4iMbPjpNf,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/ElY4F2pXYAIQMzW.png'],1,1,2,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['zil', 'btc', 'ctk', 'crv', 'snm', 'bzrx', 'ant', 'filup', 'ltcup', 'srm']",https://twitter.com/VolumeMonitor/status/1321305215522557952,False,,1,https://pbs.twimg.com/media/ElY4F2pXYAIQMzW.png,,,,,,,[],,,,
10431,1321301474115289091,1321301474115289091,2020-10-28 09:33:14 IST,2020-10-28,09:33:14,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$XRPUP / USDT Volume increase detected!  Spike: 38,021.08 USDT 24h Vol: 399,813.97 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $ctk $crv $snm $bzrx $ant $filup $ltcup $srm  https://t.co/EKsuzmm5ET",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/ElY0sFNW0AQp8ab.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['xrpup', 'btc', 'ctk', 'crv', 'snm', 'bzrx', 'ant', 'filup', 'ltcup', 'srm']",https://twitter.com/VolumeMonitor/status/1321301474115289091,False,,1,https://pbs.twimg.com/media/ElY0sFNW0AQp8ab.png,,,,,,,[],,,,
10432,1321300771531558916,1321300771531558916,2020-10-28 09:30:27 IST,2020-10-28,09:30:27,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1266 ₮ (-0.0063 ₮)(-4.7%) ├Open Interest: 1.43M ₮(-15.1%) ├4h Vol : 3.7M ₮(+40%) ┊├Buy[47%]: 1.76M ₮(+26%) ┊├Sell[-53%]: -1.95M ₮(+57%) ┊└Net[-6%]: -187.2K ₮ ← 163.71K └ 📉Bearish Under [0.1296 ₮]📉️,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/FuturesTracker/status/1321300771531558916,False,,0,,,,,,,,[],,,,
10433,1321300206151979011,1321300206151979011,2020-10-28 09:28:12 IST,2020-10-28,09:28:12,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$IOTX / BTC Volume increase detected!  Spike: 7.16 BTC 24h Vol: 13.52 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $ctk $crv $bzrx $filup $ltcup $snm $srm $ant $up  https://t.co/4n6ILDKNQu,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/ElYziPmX0AMYllT.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['iotx', 'btc', 'ctk', 'crv', 'bzrx', 'filup', 'ltcup', 'snm', 'srm', 'ant', 'up']",https://twitter.com/VolumeMonitor/status/1321300206151979011,False,,1,https://pbs.twimg.com/media/ElYziPmX0AMYllT.png,,,,,,,[],,,,
10434,1321298724279275520,1321298724279275520,2020-10-28 09:22:19 IST,2020-10-28,09:22:19,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$FET / BTC Volume increase detected!  Spike: 2.69 BTC 24h Vol: 84.83 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $ctk $crv $bzrx $filup $ltcup $snm $srm $ant $up  https://t.co/xGcitxgcAl,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/ElYyMAjWkAEY31E.png'],0,0,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['fet', 'btc', 'ctk', 'crv', 'bzrx', 'filup', 'ltcup', 'snm', 'srm', 'ant', 'up']",https://twitter.com/VolumeMonitor/status/1321298724279275520,False,,1,https://pbs.twimg.com/media/ElYyMAjWkAEY31E.png,,,,,,,[],,,,
10435,1321297057362169857,1321297057362169857,2020-10-28 09:15:41 IST,2020-10-28,09:15:41,530,1225037558456946689,2strawberries_,Two Strawberries,,#CTKUSDT #CRVUSDT #ANTUSDT #BZRXUSDT   #Binance 2020-10-28 04:45:25  USDT: 24h price change  Gainers: $CTK/USDT 1.16 (51.18%) $CRV/USDT 0.58 (38.70%) $ANT/USDT 3.77 (24.66%) $BZRX/USDT 0.13 (24.07%)  https://t.co/d3SGM3x718,fr,[],[],"['https://pbs.twimg.com/media/ElYwoxeWoAIwT1b.png', 'https://pbs.twimg.com/media/ElYwpa3WoAALOTv.png', 'https://pbs.twimg.com/media/ElYwp__XUAAwVWE.png', 'https://pbs.twimg.com/media/ElYwqmsWoAY9Lq6.png']",0,0,0,"['ctkusdt', 'crvusdt', 'antusdt', 'bzrxusdt', 'binance']","['ctk', 'crv', 'ant', 'bzrx']",https://twitter.com/2Strawberries_/status/1321297057362169857,False,,1,https://pbs.twimg.com/media/ElYwoxeWoAIwT1b.png,,,,,,,[],,,,
10436,1321294684522688512,1321294684522688512,2020-10-28 09:06:15 IST,2020-10-28,09:06:15,530,2300299530,diariobitcoin,DiarioBitcoin,,📈 Criptomonedas Ganadoras:  $CRV Curve DAO Token +39.97% (USD $0.59) $BZRX bZx Protocol +26.17% (USD $0.13) $ANT Aragon +17.97% (USD $3.58) $IQ Everipedia +13.29% (USD $0.00) $SRM Serum +11.6% (USD $1.14),in,[],[],[],0,0,3,[],"['crv', 'bzrx', 'ant', 'iq', 'srm']",https://twitter.com/DiarioBitcoin/status/1321294684522688512,False,,0,,,,,,,,[],,,,
10437,1321293940872650754,1321293940872650754,2020-10-28 09:03:18 IST,2020-10-28,09:03:18,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$XRPUP / USDT Volume increase detected!  Spike: 37,768.63 USDT 24h Vol: 289,662.46 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $ctk $crv $bzrx $filup $ltcup $snm $srm $ant $up  https://t.co/6vvDqEzIfk",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/ElYt1l4XUAI5FZs.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['xrpup', 'btc', 'ctk', 'crv', 'bzrx', 'filup', 'ltcup', 'snm', 'srm', 'ant', 'up']",https://twitter.com/VolumeMonitor/status/1321293940872650754,False,,1,https://pbs.twimg.com/media/ElYt1l4XUAI5FZs.png,,,,,,,[],,,,
10438,1321289592771928064,1321289592771928064,2020-10-28 08:46:01 IST,2020-10-28,08:46:01,530,1225037558456946689,2strawberries_,Two Strawberries,,#BZRX #BZRXUSDT #SRM #SRMUSDT #BAND #BANDUSDT #CRV #CRVUSDT  #stockstowatch   #Binance 2020-10-28 04:15:46  $BZRX/USDT  0.13  (26.576%) $SRM/USDT  1.15  (13.569%) $BAND/USDT  5.37  (-1.828%) $CRV/USDT  0.59  (43.932%)  https://t.co/8aLsgQ0snO,no,[],[],"['https://pbs.twimg.com/media/ElYp2W6WkAYs_-l.png', 'https://pbs.twimg.com/media/ElYp28YWkAAf2Xe.png', 'https://pbs.twimg.com/media/ElYp3iZXYAMDdmG.png', 'https://pbs.twimg.com/media/ElYp4HqXEAUNGtL.png']",0,0,0,"['bzrx', 'bzrxusdt', 'srm', 'srmusdt', 'band', 'bandusdt', 'crv', 'crvusdt', 'stockstowatch', 'binance']","['bzrx', 'srm', 'band', 'crv']",https://twitter.com/2Strawberries_/status/1321289592771928064,False,,1,https://pbs.twimg.com/media/ElYp2W6WkAYs_-l.png,,,,,,,[],,,,
10439,1321286647468773376,1321286647468773376,2020-10-28 08:34:19 IST,2020-10-28,08:34:19,530,1225037558456946689,2strawberries_,Two Strawberries,,#CTKBTC #CRVBTC #BZRXBTC #SNMBTC   #Binance 2020-10-28 04:04:04  BTC: 24h price change  Gainers: $CTK/BTC 0.00008700 (48.01%) $CRV/BTC 0.00004320 (37.58%) $BZRX/BTC 0.00000949 (21.20%) $SNM/BTC 0.00000069 (16.95%)  https://t.co/QaKTnSF22T,in,[],[],"['https://pbs.twimg.com/media/ElYnK11XUAIIWeT.png', 'https://pbs.twimg.com/media/ElYnLYvWMAASRe1.png', 'https://pbs.twimg.com/media/ElYnL_NWkAoVPIP.png', 'https://pbs.twimg.com/media/ElYnMsrXUAU1SF1.png']",0,0,0,"['ctkbtc', 'crvbtc', 'bzrxbtc', 'snmbtc', 'binance']","['ctk', 'crv', 'bzrx', 'snm']",https://twitter.com/2Strawberries_/status/1321286647468773376,False,,1,https://pbs.twimg.com/media/ElYnK11XUAIIWeT.png,,,,,,,[],,,,
10440,1321281674848706561,1321281674848706561,2020-10-28 08:14:34 IST,2020-10-28,08:14:34,530,1320001374902493184,roller_binance,Roller,,Remember this? 😉 #BZRXUSDT #BZRX $BZRX  #binance   Join us in Telegram to not miss next signals!   https://t.co/NyRFPtI6Ao  https://t.co/gvzibvXrCZ,en,[],['https://t.me/Binance_future_x125'],['https://pbs.twimg.com/media/ElX3UbkWkAMofIZ.jpg'],0,0,1,"['bzrxusdt', 'bzrx', 'binance']",['bzrx'],https://twitter.com/Roller_binance/status/1321281674848706561,False,https://twitter.com/Roller_binance/status/1321281554015019010,1,https://pbs.twimg.com/media/ElX3UbkWkAMofIZ.jpg,,,,,,,[],,,,
