,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
5147,1357310242682470401,1357310242682470401,2021-02-04 18:19:14 IST,2021-02-04,18:19:14,530,1181131437069799424,salsa89335049,Salsa,,FOLLOW for free money @Astrones2   @Astrones2 🔥🔥  $CVC 70% profit ✅  $INJ 52% profit ✅   $Tom $XLM $XRP $axs $ADA $LTC $xtz $ankr $lto $sol $link $inj $srm $egld $grs $grt $via $chz $YFI $YFII  $psg $sand $bzrx $TRX $IOTA $Kava $juv $SXP $chr $arpa $sushi $crv $ocean $perl  https://t.co/vbBvsy2h4h,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EtYieIBXYAMHJTT.jpg'],0,0,0,[],"['cvc', 'inj', 'tom', 'xlm', 'xrp', 'axs', 'ada', 'ltc', 'xtz', 'ankr', 'lto', 'sol', 'link', 'inj', 'srm', 'egld', 'grs', 'grt', 'via', 'chz', 'yfi', 'yfii', 'psg', 'sand', 'bzrx', 'trx', 'iota', 'kava', 'juv', 'sxp', 'chr', 'arpa', 'sushi', 'crv', 'ocean', 'perl']",https://twitter.com/Salsa89335049/status/1357310242682470401,False,,1,https://pbs.twimg.com/media/EtYieIBXYAMHJTT.jpg,,,,,,,[],,,,
5148,1357310004534067202,1357310004534067202,2021-02-04 18:18:17 IST,2021-02-04,18:18:17,530,1287663406485471232,kezzo23995288,kezzo,,FOLLOW @Astrones2 ✅❤️  350 % profit with $alpha  😎🔥  FOLLOW @Astrones2 😎  $xem $theta $xlm  $BTC $ETH $tfuel $easy $grs $nav $chr $chz $egld $inj $akro $vra $ocean $dag $crv $ftm $bzrx $sushi $grt $doge $psg $xvg $bel $xlm $aave $wing $rose $amb  $ctsi $bel $hnt $egld $sky hh,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,5,[],"['alpha', 'xem', 'theta', 'xlm', 'btc', 'eth', 'tfuel', 'easy', 'grs', 'nav', 'chr', 'chz', 'egld', 'inj', 'akro', 'vra', 'ocean', 'dag', 'crv', 'ftm', 'bzrx', 'sushi', 'grt', 'doge', 'psg', 'xvg', 'bel', 'xlm', 'aave', 'wing', 'rose', 'amb', 'ctsi', 'bel', 'hnt', 'egld', 'sky']",https://twitter.com/kezzo23995288/status/1357310004534067202,False,https://twitter.com/Astrones2/status/1354197151597867010,0,,,,,,,,[],,,,
5149,1357280407549603841,1357280407549603841,2021-02-04 16:20:40 IST,2021-02-04,16:20:40,530,1246393996274020353,twelvetrades_,Twelve,,Bought $BZRX  https://t.co/Ulj9iPXSKQ,en,[],[],['https://pbs.twimg.com/media/EtYHSzeWQAIFy7e.png'],0,0,0,[],['bzrx'],https://twitter.com/TwelveTrades_/status/1357280407549603841,False,,1,https://pbs.twimg.com/media/EtYHSzeWQAIFy7e.png,,,,,,,[],,,,
5150,1357262612619231242,1357262612619231242,2021-02-04 15:09:58 IST,2021-02-04,15:09:58,530,963478742386569216,killxau,VENIVIDIVICI,,$bzrx pullback as expected  https://t.co/sb51MuMNeG,en,[],[],['https://pbs.twimg.com/media/EtX3JokXcAEy8Hq.jpg'],1,0,0,[],['bzrx'],https://twitter.com/killXAU/status/1357262612619231242,False,https://twitter.com/killXAU/status/1356909709488500737,1,https://pbs.twimg.com/media/EtX3JokXcAEy8Hq.jpg,,,,,,,[],,,,
5151,1357261962376343555,1357261962376343555,2021-02-04 15:07:23 IST,2021-02-04,15:07:23,530,3222230064,arish5533,𝐀 𝐏,,$BZRX  Trade Plan Waiting For Daily Close Above 0.3750$ #ALTSEASON  #BTC  https://t.co/31HBKaJwRB,en,[],[],['https://pbs.twimg.com/media/EtX2N06XAAQK1zA.jpg'],2,7,25,"['altseason', 'btc']",['bzrx'],https://twitter.com/Arish5533/status/1357261962376343555,False,,1,https://pbs.twimg.com/media/EtX2N06XAAQK1zA.jpg,,,,,,,[],,,,
5152,1357249742510637056,1357249742510637056,2021-02-04 14:18:49 IST,2021-02-04,14:18:49,530,1052675989321469956,the_crypto_com,The Crypto Community,,$CRV Smashing targets with ease. Matter of time before it really starts catching up with $UNI &amp; $SUSHI 🚀🚀🚀  #trading $doge $eth $ltc $bnb $ada $dot $xlm $atom $badger $bel $egld $eos $iota $near $sushi $sxp $bzrx $cel $aave $vet $snx $dia $rune $matic $rsr $yfi $srm $sol #defi  https://t.co/cByzfCGxBh,en,[],[],['https://pbs.twimg.com/media/EtXrCTAWgAQPt2N.jpg'],0,0,1,"['trading', 'defi']","['crv', 'uni', 'sushi', 'doge', 'eth', 'ltc', 'bnb', 'ada', 'dot', 'xlm', 'atom', 'badger', 'bel', 'egld', 'eos', 'iota', 'near', 'sushi', 'sxp', 'bzrx', 'cel', 'aave', 'vet', 'snx', 'dia', 'rune', 'matic', 'rsr', 'yfi', 'srm', 'sol']",https://twitter.com/the_crypto_com/status/1357249742510637056,False,,1,https://pbs.twimg.com/media/EtXrCTAWgAQPt2N.jpg,,,,,,,[],,,,
5153,1357243302878216192,1357243302878216192,2021-02-04 13:53:14 IST,2021-02-04,13:53:14,530,925300618662518786,sntimeline,CryptoCandy,,$wtf ..World richest man @elonmusk..a cryptoshiller..making  @miakhalifa happy 🤣🤣🤣  $eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $crv $yft $trb $vet $stx $amb $qlc $FTM $go $mft $xmr $link $crv $yfii $yfi $srm $wan $rep $vidt $hard  https://t.co/mubbtHEmu6,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'miakhalifa', 'name': 'mia k.', 'id': '2835653131'}]",[],['https://pbs.twimg.com/media/EtXlj_vUYAQbKR6.jpg'],2,0,19,[],"['wtf', 'eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx', 'crv', 'yft', 'trb', 'vet', 'stx', 'amb', 'qlc', 'ftm', 'go', 'mft', 'xmr', 'link', 'crv', 'yfii', 'yfi', 'srm', 'wan', 'rep', 'vidt', 'hard']",https://twitter.com/SnTimeline/status/1357243302878216192,False,,1,https://pbs.twimg.com/media/EtXlj_vUYAQbKR6.jpg,,,,,,,[],,,,
5154,1357208507469201409,1357208507469201409,2021-02-04 11:34:58 IST,2021-02-04,11:34:58,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #USDT PAIR]  Top 5 bullish trend strength:  1: $SUN 2: $WNXM 3: $ATM 4: $TCT 5: $LTO  Top 5 bullish reversal potential:  1: $PAXG 2: $ICX 3: $BAT 4: $PNT 5: $BZRX,en,[],[],[],0,0,2,['usdt'],"['sun', 'wnxm', 'atm', 'tct', 'lto', 'paxg', 'icx', 'bat', 'pnt', 'bzrx']",https://twitter.com/DYORCryptoBot/status/1357208507469201409,False,,0,,,,,,,,[],,,,
5155,1357207818248417280,1357207818248417280,2021-02-04 11:32:14 IST,2021-02-04,11:32:14,530,925300618662518786,sntimeline,CryptoCandy,,$PHB/BTC (midterm)   Buy- 12-15  CMP-15  Sell- 17-20-24-30-60+🚀🚀  stoploss - -7%  Strong FA  on Q1 and wanna follow $Stmx  @j0hnnyw00 @Raticoin1  $eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $crv $yft $trb $vet $stx $amb $qlc $FTM $go $mft $xmr $link $crv $yfii $yfi $srm $wan  https://t.co/KqiAHnkZdH,in,"[{'screen_name': 'j0hnnyw00', 'name': 'johnny woo', 'id': '2887784285'}, {'screen_name': 'raticoin1', 'name': '❖raticoin📈 #bnb 500 usd', 'id': '942966319229566977'}]",[],['https://pbs.twimg.com/media/EtXFTLzVoAUd23l.jpg'],6,3,10,[],"['phb', 'stmx', 'eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx', 'crv', 'yft', 'trb', 'vet', 'stx', 'amb', 'qlc', 'ftm', 'go', 'mft', 'xmr', 'link', 'crv', 'yfii', 'yfi', 'srm', 'wan']",https://twitter.com/SnTimeline/status/1357207818248417280,False,,1,https://pbs.twimg.com/media/EtXFTLzVoAUd23l.jpg,,,,,,,[],,,,
5156,1357203803704090624,1357203803704090624,2021-02-04 11:16:17 IST,2021-02-04,11:16:17,530,313917139,serpolk,sergey_serj,,LONG $BZRX   starter position on the dip here! #cryptocurrency  #SXP #DOGE $AUDIO #XRP #BTC #ETH #XLM #AAVE #Altseason2021  https://t.co/ojmJKjdjhA,en,[],[],['https://pbs.twimg.com/media/EtXBgUVXAAAlVrv.png'],0,0,3,"['cryptocurrency', 'sxp', 'doge', 'xrp', 'btc', 'eth', 'xlm', 'aave', 'altseason2021']","['bzrx', 'audio']",https://twitter.com/serpolk/status/1357203803704090624,False,,1,https://pbs.twimg.com/media/EtXBgUVXAAAlVrv.png,,,,,,,[],,,,
5157,1357190121553018880,1357190121553018880,2021-02-04 10:21:55 IST,2021-02-04,10:21:55,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/mwVDJeXcdu,ca,[],['https://twitter.com/MuayPros/status/1357092234798096386?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1357190121553018880,False,https://twitter.com/MuayPros/status/1357092234798096386?s=09,0,,,,,,,,[],,,,
5158,1357189974802726913,1357189974802726913,2021-02-04 10:21:20 IST,2021-02-04,10:21:20,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/ipiMexD9MZ,ca,[],['https://twitter.com/bitpeaks/status/1357129689102487552?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1357189974802726913,False,https://twitter.com/bitpeaks/status/1357129689102487552?s=09,0,,,,,,,,[],,,,
5159,1357189812973940737,1357189812973940737,2021-02-04 10:20:41 IST,2021-02-04,10:20:41,530,923710279816482817,bitpeaks,bitpeaks,,sell $BZRX on #binance @ 0.3767  https://t.co/rXn6drthcY +1.59%  https://t.co/qS3a0Nyg4o  https://t.co/c4REVqX0ho,en,[],"['https://bitpeaks.com/binance/bzrx', 'https://twitter.com/bitpeaks/status/1357129689102487552']",['https://pbs.twimg.com/media/EtW078_XIAEpEko.jpg'],0,0,1,['binance'],['bzrx'],https://twitter.com/bitpeaks/status/1357189812973940737,False,https://twitter.com/bitpeaks/status/1357129689102487552,1,https://pbs.twimg.com/media/EtW078_XIAEpEko.jpg,,,,,,,[],,,,
5160,1357189737812000770,1357189737812000770,2021-02-04 10:20:23 IST,2021-02-04,10:20:23,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/WTWxgZ3mPb,ca,[],['https://twitter.com/coinclimber/status/1357133040338817026?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1357189737812000770,False,https://twitter.com/coinclimber/status/1357133040338817026?s=09,0,,,,,,,,[],,,,
5161,1357189471532384257,1357189471532384257,2021-02-04 10:19:20 IST,2021-02-04,10:19:20,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/c1kHekiKJj,ca,[],['https://twitter.com/CryptoDuckkk/status/1357179966320910337?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1357189471532384257,False,https://twitter.com/CryptoDuckkk/status/1357179966320910337?s=09,0,,,,,,,,[],,,,
5162,1357180671706468352,1357180671706468352,2021-02-04 09:44:21 IST,2021-02-04,09:44:21,530,947145355690352640,cryptonian6,∞ Cryptonian,,"#Near $Near 10$ is the target, anytime leaving the station. #BTC #altcoin $AVAX $DOT $GRT $ADA $LINK $BZRX  $NEAR #AR $AR #arweave #XRP $XRP #dogearmy  https://t.co/fzzI19cdeB",en,[],[],['https://pbs.twimg.com/media/EtWsHrpXUAEh0gN.jpg'],0,5,11,"['near', 'btc', 'altcoin', 'ar', 'arweave', 'xrp', 'dogearmy']","['near', 'avax', 'dot', 'grt', 'ada', 'link', 'bzrx', 'near', 'ar', 'xrp']",https://twitter.com/cryptonian6/status/1357180671706468352,False,,1,https://pbs.twimg.com/media/EtWsHrpXUAEh0gN.jpg,,,,,,,[],,,,
5163,1357179966320910337,1357120868267212801,2021-02-04 09:41:33 IST,2021-02-04,09:41:33,530,951766822570741760,cryptoduckkk,CryptoDuck,,@cryptodude999 Hey dude $bzrx looks good  https://t.co/OJN3FgaPq2,en,[],[],['https://pbs.twimg.com/media/EtWr-3TVkAEFBBc.jpg'],0,0,1,[],['bzrx'],https://twitter.com/CryptoDuckkk/status/1357179966320910337,False,,1,https://pbs.twimg.com/media/EtWr-3TVkAEFBBc.jpg,,,,,,,"[{'screen_name': 'cryptodude999', 'name': 'CryptoDude', 'id': '943070242481217536'}]",,,,
5164,1357179677891309568,1357179677891309568,2021-02-04 09:40:25 IST,2021-02-04,09:40:25,530,947145355690352640,cryptonian6,∞ Cryptonian,,#SKL $SKL SOON 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀 #BTC #altcoin $AVAX $DOT $GRT $ADA $LINK $BZRX  $NEAR #AR $AR #arweave #XRP $XRP #dogearmy  https://t.co/wGVK4sxg07,in,[],[],['https://pbs.twimg.com/media/EtWrjN3XUAAzjjy.jpg'],0,0,8,"['skl', 'btc', 'altcoin', 'ar', 'arweave', 'xrp', 'dogearmy']","['skl', 'avax', 'dot', 'grt', 'ada', 'link', 'bzrx', 'near', 'ar', 'xrp']",https://twitter.com/cryptonian6/status/1357179677891309568,False,https://twitter.com/cryptonian6/status/1356644786204250114,1,https://pbs.twimg.com/media/EtWrjN3XUAAzjjy.jpg,,,,,,,[],,,,
5165,1357163149338771457,1357163149338771457,2021-02-04 08:34:44 IST,2021-02-04,08:34:44,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #USDT PAIR]  Top 5 bullish trend strength:  1: $SUN 2: $MFT 3: $SOL 4: $WNXM 5: $AUDIO  Top 5 bullish reversal potential:  1: $BUSD 2: $PAX 3: $BZRX 4: $RUNE 5: $JUV,en,[],[],[],0,1,2,['usdt'],"['sun', 'mft', 'sol', 'wnxm', 'audio', 'busd', 'pax', 'bzrx', 'rune', 'juv']",https://twitter.com/DYORCryptoBot/status/1357163149338771457,False,,0,,,,,,,,[],,,,
5166,1357158877599588353,1357158877599588353,2021-02-04 08:17:45 IST,2021-02-04,08:17:45,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Top 5 bullish trend strength:  1: $AUD 2: $SOL 3: $WNXM 4: $LTO 5: $SKL  Top 5 bullish reversal potential:  1: $NULS 2: $TUSD 3: $BZRX 4: $AXS 5: $UTK,en,[],[],[],0,0,2,['usdt'],"['aud', 'sol', 'wnxm', 'lto', 'skl', 'nuls', 'tusd', 'bzrx', 'axs', 'utk']",https://twitter.com/DYORCryptoBot/status/1357158877599588353,False,,0,,,,,,,,[],,,,
5167,1357153358767943682,1357153358767943682,2021-02-04 07:55:50 IST,2021-02-04,07:55:50,530,1225037558456946689,2strawberries_,Two Strawberries,,#BZRX #BZRXUSDT #SRM #SRMUSDT #BAND #BANDUSDT #CRV #CRVUSDT  #stockstowatch   #Binance 2021-02-04 03:25:29  $BZRX/USDT  0.36  (-7.908%) $SRM/USDT  2.76  (-5.931%) $BAND/USDT  11.97  (6.406%) $CRV/USDT  2.71  (11.440%)  https://t.co/FDrZFD7oDM,no,[],[],"['https://pbs.twimg.com/media/EtWTwe_XEAAA18j.png', 'https://pbs.twimg.com/media/EtWTxBgXUAkrIgo.png', 'https://pbs.twimg.com/media/EtWTxiWWQAE2tMJ.png', 'https://pbs.twimg.com/media/EtWTyEQWgAADrjC.png']",0,0,0,"['bzrx', 'bzrxusdt', 'srm', 'srmusdt', 'band', 'bandusdt', 'crv', 'crvusdt', 'stockstowatch', 'binance']","['bzrx', 'srm', 'band', 'crv']",https://twitter.com/2Strawberries_/status/1357153358767943682,False,,1,https://pbs.twimg.com/media/EtWTwe_XEAAA18j.png,,,,,,,[],,,,
5168,1357152870089433088,1357152870089433088,2021-02-04 07:53:53 IST,2021-02-04,07:53:53,530,978144733578059777,thecrypt0goat,i Bitcoin,,$bzrx $band $bnt im interested,en,[],[],[],0,0,1,[],"['bzrx', 'band', 'bnt']",https://twitter.com/TheCrypt0Goat/status/1357152870089433088,False,,0,,,,,,,,[],,,,
5169,1357148041959112705,1357148041959112705,2021-02-04 07:34:42 IST,2021-02-04,07:34:42,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #USDT PAIR]  Top 5 bullish trend strength:  1: $AAVE 2: $AVAX 3: $ONE 4: $SUN 5: $MITH  Top 5 bullish reversal potential:  1: $PSG 2: $JUV 3: $BZRX 4: $RUNE 5: $BUSD,en,[],[],[],0,7,10,['usdt'],"['aave', 'avax', 'one', 'sun', 'mith', 'psg', 'juv', 'bzrx', 'rune', 'busd']",https://twitter.com/DYORCryptoBot/status/1357148041959112705,False,,0,,,,,,,,[],,,,
5170,1357133040338817026,1357133040338817026,2021-02-04 06:35:05 IST,2021-02-04,06:35:05,530,919650926700433408,coinclimber,Coin Climber,,$BZRX   Yeşil bölge akümülasyon alanı günlük kapanışı üstünde yaptı üstte tutunabilirse alt tarafa uğramadan hedefe gidebilir. Alttaki kapanışlarda akümülasyon devam eder.  Yeşil bölge altında kapanış ve dirence dönüşmesi halinde vedalaşılır kendisiyle.  https://t.co/mTuD5HzmuZ,tr,[],[],['https://pbs.twimg.com/media/EtWBS8XXUAEQFNj.png'],0,0,7,[],['bzrx'],https://twitter.com/coinclimber/status/1357133040338817026,False,,1,https://pbs.twimg.com/media/EtWBS8XXUAEQFNj.png,,,,,,,[],,,,
5171,1357132623433396225,1357132623433396225,2021-02-04 06:33:26 IST,2021-02-04,06:33:26,530,1347537082772643841,botusdt,仮想通貨騰落通知bot君（USDT建て）,,★直近1時間の騰落率ランキング（下位）★(10時現在)  1位　$UMA/USDT　:　-13.15% 2位　$GTO/USDT　:　-8.75% 3位　$BZRX/USDT　:　-4.88% 4位　$NPXS/USDT　:　-3.95% 5位　$DATA/USDT　:　-3.07%.,ja,[],[],[],1,0,1,[],"['uma', 'gto', 'bzrx', 'npxs', 'data']",https://twitter.com/botusdt/status/1357132623433396225,False,,0,,,,,,,,[],,,,
5172,1357130553389166593,1357130553389166593,2021-02-04 06:25:12 IST,2021-02-04,06:25:12,530,1181131437069799424,salsa89335049,Salsa,,FOLLOW for free money @Astrones2   @Astrones2 🔥🔥  $CVC 70% profit ✅  $INJ 52% profit ✅   $Tom $XLM $XRP $axs $ADA $LTC $xtz $ankr $lto $sol $link $inj $srm $egld $grs $grt $via $chz $YFI $YFII  $psg $sand $bzrx $TRX $IOTA $Kava $juv $SXP $chr $arpa $sushi $crv $ocean $perl  https://t.co/1QeqP6KCdw,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EtV_C1LWQAEmLOU.jpg'],1,0,2,[],"['cvc', 'inj', 'tom', 'xlm', 'xrp', 'axs', 'ada', 'ltc', 'xtz', 'ankr', 'lto', 'sol', 'link', 'inj', 'srm', 'egld', 'grs', 'grt', 'via', 'chz', 'yfi', 'yfii', 'psg', 'sand', 'bzrx', 'trx', 'iota', 'kava', 'juv', 'sxp', 'chr', 'arpa', 'sushi', 'crv', 'ocean', 'perl']",https://twitter.com/Salsa89335049/status/1357130553389166593,False,,1,https://pbs.twimg.com/media/EtV_C1LWQAEmLOU.jpg,,,,,,,[],,,,
5173,1357129689102487552,1357129689102487552,2021-02-04 06:21:46 IST,2021-02-04,06:21:46,530,923710279816482817,bitpeaks,bitpeaks,,buy $BZRX on #binance @ 0.3708  https://t.co/rXn6drthcY  https://t.co/hcM3tIFEVk,en,[],['https://bitpeaks.com/binance/bzrx'],['https://pbs.twimg.com/media/EtV-PvTXIAM7veN.jpg'],0,0,0,['binance'],['bzrx'],https://twitter.com/bitpeaks/status/1357129689102487552,False,,1,https://pbs.twimg.com/media/EtV-PvTXIAM7veN.jpg,,,,,,,[],,,,
5174,1357126993280663554,1357126993280663554,2021-02-04 06:11:04 IST,2021-02-04,06:11:04,530,2509881698,alperenkayraa,Alperen Kayra,,TP2 %39.9 ✅✅ $omg #omg $STX $UNI $COMP $SXP  $ETH $XRP $LINK $RSR $FTM $ZIL $DOGE $SUSHI $COTI $bzrx #Binance       #Bitcoin      #btc      $RSR $REEF $ALPHA $IOST $ANKR $TRX $cocos $xvs $ava $qtum  https://t.co/uaDkifg6px,in,[],[],['https://pbs.twimg.com/media/EtV7zjAWQAAa4F_.jpg'],0,0,0,"['omg', 'binance', 'bitcoin', 'btc']","['omg', 'stx', 'uni', 'comp', 'sxp', 'eth', 'xrp', 'link', 'rsr', 'ftm', 'zil', 'doge', 'sushi', 'coti', 'bzrx', 'rsr', 'reef', 'alpha', 'iost', 'ankr', 'trx', 'cocos', 'xvs', 'ava', 'qtum']",https://twitter.com/AlperenKayraa/status/1357126993280663554,False,https://twitter.com/AlperenKayraa/status/1356252006483189765,1,https://pbs.twimg.com/media/EtV7zjAWQAAa4F_.jpg,,,,,,,[],,,,
5175,1357124923282644993,1357124923282644993,2021-02-04 06:02:50 IST,2021-02-04,06:02:50,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Top 5 bullish trend strength:  1: $NMR 2: $DOT 3: $BNT 4: $MDT 5: $FIL  Top 5 bullish reversal potential:  1: $TUSD 2: $STRAX 3: $BUSD 4: $COS 5: $BZRX,en,[],[],[],0,0,1,['usdt'],"['nmr', 'dot', 'bnt', 'mdt', 'fil', 'tusd', 'strax', 'busd', 'cos', 'bzrx']",https://twitter.com/DYORCryptoBot/status/1357124923282644993,False,,0,,,,,,,,[],,,,
5176,1357124607132712964,1357124607132712964,2021-02-04 06:01:35 IST,2021-02-04,06:01:35,530,1348951020072624129,true_botter,取引量急増検知bot,,◎取引量急増アラート（15分単位）◎(9時30分現在)  1位  $IRIS/USDT  :  12.06倍 2位  $ROSE/USDT  :  5.07倍 3位  $BZRX/USDT  :  4.89倍 4位  $TOMO/USDT  :  4.46倍 5位  $ZEN/USDT  :  3.71倍,ja,[],[],[],1,0,1,[],"['iris', 'rose', 'bzrx', 'tomo', 'zen']",https://twitter.com/true_botter/status/1357124607132712964,False,,0,,,,,,,,[],,,,
5177,1357116790690742272,1357116790690742272,2021-02-04 05:30:31 IST,2021-02-04,05:30:31,530,1240576862474076160,toma19260603,Toma,,$Tom $XLM $XRP $axs $ADA $LTC $xtz $ankr $lto $sol $link $inj $srm $chr $arpa $sushi $crv $ocean $perl $egld $grs $grt $via $chz $YFI $YFII  $psg $sand $bzrx $TRX $IOTA $Kava $juv $SXP $go   https://t.co/S8METkTTTh,in,[],['https://youtu.be/uBHjbVQY2z0'],[],0,0,2,[],"['tom', 'xlm', 'xrp', 'axs', 'ada', 'ltc', 'xtz', 'ankr', 'lto', 'sol', 'link', 'inj', 'srm', 'chr', 'arpa', 'sushi', 'crv', 'ocean', 'perl', 'egld', 'grs', 'grt', 'via', 'chz', 'yfi', 'yfii', 'psg', 'sand', 'bzrx', 'trx', 'iota', 'kava', 'juv', 'sxp', 'go']",https://twitter.com/Toma19260603/status/1357116790690742272,False,,0,,,,,,,,[],,,,
5178,1357113306646016001,1357113306646016001,2021-02-04 05:16:40 IST,2021-02-04,05:16:40,530,1240576862474076160,toma19260603,Toma,,$Tom $XLM $XRP $axs $ADA $LTC $xtz $ankr $lto $sol $link $inj $srm $chr $arpa $sushi $crv $ocean $perl $egld $grs $grt $via $chz $YFI $YFII  $psg $sand $bzrx $TRX $IOTA $Kava $juv $SXP $go,in,[],[],[],0,0,1,[],"['tom', 'xlm', 'xrp', 'axs', 'ada', 'ltc', 'xtz', 'ankr', 'lto', 'sol', 'link', 'inj', 'srm', 'chr', 'arpa', 'sushi', 'crv', 'ocean', 'perl', 'egld', 'grs', 'grt', 'via', 'chz', 'yfi', 'yfii', 'psg', 'sand', 'bzrx', 'trx', 'iota', 'kava', 'juv', 'sxp', 'go']",https://twitter.com/Toma19260603/status/1357113306646016001,False,https://twitter.com/crypto_thai/status/1357086345387249664,0,,,,,,,,[],,,,
5179,1357110635209834498,1357110635209834498,2021-02-04 05:06:03 IST,2021-02-04,05:06:03,530,1181131437069799424,salsa89335049,Salsa,,FOLLOW for free money @Astrones2   @Astrones2 🔥🔥  $CVC 70% profit ✅  $INJ 52% profit ✅   $Tom $XLM $XRP $axs $ADA $LTC $xtz $ankr $lto $sol $link $inj $srm $chr $arpa $sushi $crv $ocean $perl $egld $grs $grt $via $chz $YFI $YFII  $psg $sand $bzrx $TRX $IOTA $Kava $juv $SXP  https://t.co/vTe0eF4okq,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EtVs7d4WYAEd-Yx.jpg'],0,0,3,[],"['cvc', 'inj', 'tom', 'xlm', 'xrp', 'axs', 'ada', 'ltc', 'xtz', 'ankr', 'lto', 'sol', 'link', 'inj', 'srm', 'chr', 'arpa', 'sushi', 'crv', 'ocean', 'perl', 'egld', 'grs', 'grt', 'via', 'chz', 'yfi', 'yfii', 'psg', 'sand', 'bzrx', 'trx', 'iota', 'kava', 'juv', 'sxp']",https://twitter.com/Salsa89335049/status/1357110635209834498,False,,1,https://pbs.twimg.com/media/EtVs7d4WYAEd-Yx.jpg,,,,,,,[],,,,
5180,1357110321790476292,1357110321790476292,2021-02-04 05:04:49 IST,2021-02-04,05:04:49,530,1287663406485471232,kezzo23995288,kezzo,,FOLLOW @Astrones2 ✅❤️  350 % profit with $alpha  ✅😎✌🏻  FOLLOW @Astrones2 😎  $xem $theta $xlm  $BTC $ETH $tfuel $easy $grs $nav $chr $chz $egld $inj $akro $vra $ocean $dag $crv $ftm $bzrx $sushi $grt $doge $psg $xvg $bel $xlm $aave $wing $rose $amb  $ctsi $bel $hnt $egld,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,3,[],"['alpha', 'xem', 'theta', 'xlm', 'btc', 'eth', 'tfuel', 'easy', 'grs', 'nav', 'chr', 'chz', 'egld', 'inj', 'akro', 'vra', 'ocean', 'dag', 'crv', 'ftm', 'bzrx', 'sushi', 'grt', 'doge', 'psg', 'xvg', 'bel', 'xlm', 'aave', 'wing', 'rose', 'amb', 'ctsi', 'bel', 'hnt', 'egld']",https://twitter.com/kezzo23995288/status/1357110321790476292,False,https://twitter.com/Astrones2/status/1354197151597867010,0,,,,,,,,[],,,,
5181,1357107066142412804,1357107061801316355,2021-02-04 04:51:53 IST,2021-02-04,04:51:53,530,2462874699,sha256orbust,SHA256 or BUST 🟧🟧,,Now staking $BZRX @  https://t.co/WIst80vZnE,en,[],['https://staking.bzx.network/'],[],1,0,0,[],['bzrx'],https://twitter.com/SHA256orBUST/status/1357107066142412804,False,,0,,,,,,,,[],,,,
