,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
4658,1358871527668801543,1358871527668801543,2021-02-09 01:43:13 IST,2021-02-09,01:43:13,530,1358770137290178564,xados6,Xados,,"@BuhzCrypto Make me earn a lot of money recently ! Best intel ever, better than trading 😍  - Follow him and don't hesitate to check !  He is also doing a giveaway 100$ ETH  $ORAI $MRPH  $SWAP  $BADGER $CRV $LIT $METH $DOGE $DEFI $FARM $SHAKE $MILK $BZRX $COMP $AAVE $LUNA $SUSHI",en,[],[],[],3,0,1,[],"['orai', 'mrph', 'swap', 'badger', 'crv', 'lit', 'meth', 'doge', 'defi', 'farm', 'shake', 'milk', 'bzrx', 'comp', 'aave', 'luna', 'sushi']",https://twitter.com/Xados6/status/1358871527668801543,False,,0,,,,,,,,[],,,,
4659,1358871141713117199,1356583749887098880,2021-02-09 01:41:41 IST,2021-02-09,01:41:41,530,226749344,anbessa100,AN₿ESSA,,$BZRX/BTC Update 4   We caught $OGN up 30% again and now $BZRX is looking hot again after nailing the first move   S/R flip and loading again....   we follow the money  #DEFI  https://t.co/9oUaTrisvx,en,[],[],['https://pbs.twimg.com/media/EtutmZlWYAAhdR6.jpg'],3,6,22,['defi'],"['bzrx', 'ogn', 'bzrx']",https://twitter.com/Anbessa100/status/1358871141713117199,False,,1,https://pbs.twimg.com/media/EtutmZlWYAAhdR6.jpg,,,,,,,[],,,,
4660,1358864218833960960,1358853194101751810,2021-02-09 01:14:10 IST,2021-02-09,01:14:10,530,1340968054684069888,bullcryptoo,Mr.Pump 💵🐳🐬🐋,,@IchimokuScholar $Bzrx,ca,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/BullCryptoo/status/1358864218833960960,False,,0,,,,,,,,"[{'screen_name': 'IchimokuScholar', 'name': 'Ichimoku Scholar', 'id': '925350613633945600'}]",,,,
4661,1358861854542553088,1358861854542553088,2021-02-09 01:04:47 IST,2021-02-09,01:04:47,530,1052675989321469956,the_crypto_com,The Crypto Community,,$LUNA Perfect hit on target! With all that;s going on this will easily reach 10 bucks and prolly much more in the next weeks.  #crypto #trading $btc $uni $eth $ltc $bnb $ada $badger $dot $xlm $link $eos $xmr $badger $sol $srm $band $uni $crv $atom $ren $bzrx $cel $theta $vet $xtz  https://t.co/C84p4IDb5f,en,[],[],['https://pbs.twimg.com/media/EtulaNlWgAow2Is.jpg'],1,1,3,"['crypto', 'trading']","['luna', 'btc', 'uni', 'eth', 'ltc', 'bnb', 'ada', 'badger', 'dot', 'xlm', 'link', 'eos', 'xmr', 'badger', 'sol', 'srm', 'band', 'uni', 'crv', 'atom', 'ren', 'bzrx', 'cel', 'theta', 'vet', 'xtz']",https://twitter.com/the_crypto_com/status/1358861854542553088,False,,1,https://pbs.twimg.com/media/EtulaNlWgAow2Is.jpg,,,,,,,[],,,,
4662,1358860049444196359,1358860049444196359,2021-02-09 00:57:36 IST,2021-02-09,00:57:36,530,1280595602544435200,ricardo37932550,Ricardo,,Again profits🥇🥇  Follow @Crypto_Scofield  $BTC $ETH $XRP $USDT $LTC $BCH $LINK $ADA $DOT $BNB $XLM $USDC $BSV $EOS $XMR $XEM $WBTC $TRX $NAS $XRP $DLT $CRV $BQX $COMP $ALPHA $QLC $MITH $BCPT $UNI $PHB $GRT $RUNE $EGLD $FLM $BAND $SOL $KAVA $SXP $BZRX $ZEN $REN $STRAX $INJ $APPC,in,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],0,0,0,[],"['btc', 'eth', 'xrp', 'usdt', 'ltc', 'bch', 'link', 'ada', 'dot', 'bnb', 'xlm', 'usdc', 'bsv', 'eos', 'xmr', 'xem', 'wbtc', 'trx', 'nas', 'xrp', 'dlt', 'crv', 'bqx', 'comp', 'alpha', 'qlc', 'mith', 'bcpt', 'uni', 'phb', 'grt', 'rune', 'egld', 'flm', 'band', 'sol', 'kava', 'sxp', 'bzrx', 'zen', 'ren', 'strax', 'inj', 'appc']",https://twitter.com/Ricardo37932550/status/1358860049444196359,False,https://twitter.com/Crypto_Scofield/status/1358847751258337284,0,,,,,,,,[],,,,
4663,1358859503446409222,1358859503446409222,2021-02-09 00:55:26 IST,2021-02-09,00:55:26,530,1052675989321469956,the_crypto_com,The Crypto Community,,"$LIT seems to have finished blazing. Now correcting, could go to 5 bucks before launching back again.   #crypto #trading $btc $uni $eth $ltc $bnb $ada $badger $dot $xlm $link $eos $xmr $badger $sol $srm $band $uni $crv $atom $ren $bzrx $cel $theta $vet $xtz $snx $dia $rune $matic  https://t.co/NJG7nTxupW",en,[],[],['https://pbs.twimg.com/media/EtujSNfXAAIfNuN.png'],3,1,3,"['crypto', 'trading']","['lit', 'btc', 'uni', 'eth', 'ltc', 'bnb', 'ada', 'badger', 'dot', 'xlm', 'link', 'eos', 'xmr', 'badger', 'sol', 'srm', 'band', 'uni', 'crv', 'atom', 'ren', 'bzrx', 'cel', 'theta', 'vet', 'xtz', 'snx', 'dia', 'rune', 'matic']",https://twitter.com/the_crypto_com/status/1358859503446409222,False,,1,https://pbs.twimg.com/media/EtujSNfXAAIfNuN.png,,,,,,,[],,,,
4664,1358854885312245761,1358854885312245761,2021-02-09 00:37:05 IST,2021-02-09,00:37:05,530,947145355690352640,cryptonian6,∞ Cryptonian,,Next #DeFi Moon Project  #SRM $SRM #BTC #altcoin $AVAX $DOT $GRT $ADA $LINK $BZRX  $NEAR #AR $AR #arweave #XRP $XRP #dogearmy #Bitcoin  https://t.co/ocqGbwsGWZ,en,[],[],['https://pbs.twimg.com/media/EtufCaDXYAEfz-s.png'],2,0,4,"['defi', 'srm', 'btc', 'altcoin', 'ar', 'arweave', 'xrp', 'dogearmy', 'bitcoin']","['srm', 'avax', 'dot', 'grt', 'ada', 'link', 'bzrx', 'near', 'ar', 'xrp']",https://twitter.com/cryptonian6/status/1358854885312245761,False,,1,https://pbs.twimg.com/media/EtufCaDXYAEfz-s.png,,,,,,,[],,,,
4665,1358850936752525312,1358850936752525312,2021-02-09 00:21:24 IST,2021-02-09,00:21:24,530,1020203777247399941,hightemp4,Catcoin 🐈❄️,,$doge #bitcoin #Ethereum #binance #DOGE #cryptoart #cryptocurrency #tesla $xrp $uni $btc $eth $ada $xlm $zil $vet $qtum $cake $grt $iota $bch $trx $bat $trb $usdt $zrx $matic $iost $bzrx $yfii #ElonMusk #NFTs $bnb #BNB Oyunla doge kazan.  https://t.co/ZjmfoZp8wq  https://t.co/NJLI16rQVD,in,[],['https://rollercoin.com/?r=kinkbv05'],"['https://pbs.twimg.com/media/EtubuMMWYAwllkj.jpg', 'https://pbs.twimg.com/media/EtubuZcWgAAaZwk.jpg']",1,0,0,"['bitcoin', 'ethereum', 'binance', 'doge', 'cryptoart', 'cryptocurrency', 'tesla', 'elonmusk', 'nfts', 'bnb']","['doge', 'xrp', 'uni', 'btc', 'eth', 'ada', 'xlm', 'zil', 'vet', 'qtum', 'cake', 'grt', 'iota', 'bch', 'trx', 'bat', 'trb', 'usdt', 'zrx', 'matic', 'iost', 'bzrx', 'yfii', 'bnb']",https://twitter.com/Hightemp4/status/1358850936752525312,False,,1,https://pbs.twimg.com/media/EtubuMMWYAwllkj.jpg,,,,,,,[],,,,
4666,1358848139759935489,1358848139759935489,2021-02-09 00:10:17 IST,2021-02-09,00:10:17,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/Sn1hOcS7b8,ca,[],['https://twitter.com/kurcenli34/status/1358847848150953985?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1358848139759935489,False,https://twitter.com/kurcenli34/status/1358847848150953985?s=09,0,,,,,,,,[],,,,
4667,1358846557962063878,1358846041831862272,2021-02-09 00:04:00 IST,2021-02-09,00:04:00,530,1218741200062013440,houstycrypto,Housty,,Mes cryptos du moment : $DOT $ATOM $BZRX $LUNA $AVAX $ORN et $ALGO 🚀,ca,[],[],[],0,0,0,[],"['dot', 'atom', 'bzrx', 'luna', 'avax', 'orn', 'algo']",https://twitter.com/HoustyCrypto/status/1358846557962063878,False,,0,,,,,,,,[],,,,
