,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
5279,1356759217185509376,1356288001656168454,2021-02-03 05:49:39 IST,2021-02-03,05:49:39,530,2169430808,muaypros,BigCrypt,,"@crypto_rand Great call on $BZRX. All of the other lending/borrowing platforms have mooned in the past few months, this one is going to follow the general market trend.",en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/MuayPros/status/1356759217185509376,False,,0,,,,,,,,"[{'screen_name': 'crypto_rand', 'name': 'Crypto Rand', 'id': '859484337850523648'}]",,,,
5280,1356756664356016130,1356756664356016130,2021-02-03 05:39:30 IST,2021-02-03,05:39:30,530,2387953999,catcryptomaniac,Gone Loco,,$twt pump imminent coming  $btc $eth $uni $rsr $near $alts $fil $crv $dot $trb $aave $lend $xvs $trx $inj $bzrx $crv $sxp,in,[],[],[],1,0,4,[],"['twt', 'btc', 'eth', 'uni', 'rsr', 'near', 'alts', 'fil', 'crv', 'dot', 'trb', 'aave', 'lend', 'xvs', 'trx', 'inj', 'bzrx', 'crv', 'sxp']",https://twitter.com/catcryptomaniac/status/1356756664356016130,False,,0,,,,,,,,[],,,,
5281,1356755847481851908,1356755847481851908,2021-02-03 05:36:16 IST,2021-02-03,05:36:16,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$ONE / BTC Volume increase detected!  Spike: 2.94 BTC 24h Vol: 64.69 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $stmx $uma $cocos $luna $rcn $key $dlt $bzrx $drep  https://t.co/MdSPWxJ203,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EtQqQMfXcAUKJTe.png'],1,1,2,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['one', 'btc', 'stmx', 'uma', 'cocos', 'luna', 'rcn', 'key', 'dlt', 'bzrx', 'drep']",https://twitter.com/VolumeMonitor/status/1356755847481851908,False,,1,https://pbs.twimg.com/media/EtQqQMfXcAUKJTe.png,,,,,,,[],,,,
5282,1356755599325822976,1356755599325822976,2021-02-03 05:35:16 IST,2021-02-03,05:35:16,530,1048905259,hobabot,Hoba Bot (Crypto),,🔻🔻🔻 $BZRX Short Position 🔻🔻🔻 Entry Price: 0.4026 Target:0.4006 Stop:0.4067 #Crypto #AlgoTrade #BinanceFuture #Sell #BZRXUSDT #BZRX,en,[],[],[],0,1,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'bzrxusdt', 'bzrx']",['bzrx'],https://twitter.com/hobabot/status/1356755599325822976,False,,0,,,,,,,,[],,,,
5283,1356754973539852299,1356754973539852299,2021-02-03 05:32:47 IST,2021-02-03,05:32:47,530,1052675989321469956,the_crypto_com,The Crypto Community,,$ETH Daily close still in this channel. Waiting for it to break upwards.  #crypto #trading $doge $eth $ltc $bnb $ada $dot $xlm $band $uni $crv $atom $ren $bal $blz $bel $egld $eos $iota $near $sushi $sxp $bzrx $cel $aave $vet $xtz $snx $dia $rune $matic $rsr $yfi $srm $sol #defi  https://t.co/ePhtAGYuNk,en,[],[],['https://pbs.twimg.com/media/EtQpVdLWQAc7zCG.jpg'],0,0,2,"['crypto', 'trading', 'defi']","['eth', 'doge', 'eth', 'ltc', 'bnb', 'ada', 'dot', 'xlm', 'band', 'uni', 'crv', 'atom', 'ren', 'bal', 'blz', 'bel', 'egld', 'eos', 'iota', 'near', 'sushi', 'sxp', 'bzrx', 'cel', 'aave', 'vet', 'xtz', 'snx', 'dia', 'rune', 'matic', 'rsr', 'yfi', 'srm', 'sol']",https://twitter.com/the_crypto_com/status/1356754973539852299,False,,1,https://pbs.twimg.com/media/EtQpVdLWQAc7zCG.jpg,,,,,,,[],,,,
5284,1356750314523807748,1356750314523807748,2021-02-03 05:14:16 IST,2021-02-03,05:14:16,530,1048905259,hobabot,Hoba Bot (Crypto),,🔻🔻🔻 $BZRX Short Position 🔻🔻🔻 Entry Price: 0.3963 Target:0.3943 Stop:0.4003 #Crypto #AlgoTrade #BinanceFuture #Sell #BZRXUSDT #BZRX,en,[],[],[],0,1,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'bzrxusdt', 'bzrx']",['bzrx'],https://twitter.com/hobabot/status/1356750314523807748,False,,0,,,,,,,,[],,,,
5285,1356740618538676226,1356740618538676226,2021-02-03 04:35:45 IST,2021-02-03,04:35:45,530,1052675989321469956,the_crypto_com,The Crypto Community,,#ALT perp breaking out of its range. #ALTSEASON loading...  #crypto #trading $doge $eth $ltc $bnb $ada $dot $xlm $band $uni $crv $atom $ren $bal $blz $bel $egld $eos $iota $near $sushi $sxp $bzrx $cel $aave $vet $xtz $snx $dia $rune $matic $rsr $yfi $srm $sol #defi #oracle #web3  https://t.co/JI4nSe9hoG,en,[],[],['https://pbs.twimg.com/media/EtQb29RXYAAyvBq.jpg'],1,1,2,"['alt', 'altseason', 'crypto', 'trading', 'defi', 'oracle', 'web3']","['doge', 'eth', 'ltc', 'bnb', 'ada', 'dot', 'xlm', 'band', 'uni', 'crv', 'atom', 'ren', 'bal', 'blz', 'bel', 'egld', 'eos', 'iota', 'near', 'sushi', 'sxp', 'bzrx', 'cel', 'aave', 'vet', 'xtz', 'snx', 'dia', 'rune', 'matic', 'rsr', 'yfi', 'srm', 'sol']",https://twitter.com/the_crypto_com/status/1356740618538676226,False,,1,https://pbs.twimg.com/media/EtQb29RXYAAyvBq.jpg,,,,,,,[],,,,
5286,1356738763163058178,1356738763163058178,2021-02-03 04:28:22 IST,2021-02-03,04:28:22,530,1052675989321469956,the_crypto_com,The Crypto Community,,$LINK Will today be the day that #marines break clear of this $#^*(%# resistance?   #crypto #trading $doge $eth $ltc $bnb $ada $dot $xlm $band $uni $crv $atom $ren $bzrx $cel $aave $vet $xtz $snx $dia $rune $matic $rsr $yfi $srm $sol #defi #oracle #chainlink  https://t.co/wiVXuZMnEL,en,[],[],['https://pbs.twimg.com/media/EtQaIzFXIAQgY_l.jpg'],0,0,3,"['marines', 'crypto', 'trading', 'defi', 'oracle', 'chainlink']","['link', 'doge', 'eth', 'ltc', 'bnb', 'ada', 'dot', 'xlm', 'band', 'uni', 'crv', 'atom', 'ren', 'bzrx', 'cel', 'aave', 'vet', 'xtz', 'snx', 'dia', 'rune', 'matic', 'rsr', 'yfi', 'srm', 'sol']",https://twitter.com/the_crypto_com/status/1356738763163058178,False,,1,https://pbs.twimg.com/media/EtQaIzFXIAQgY_l.jpg,,,,,,,[],,,,
5287,1356737589970169856,1356737589970169856,2021-02-03 04:23:43 IST,2021-02-03,04:23:43,530,1248258462238281728,astronespumper,richardskazim,,$LINK TARGETS 🤙🏼🎊  Professor @Astrones2 🔥🚀  $doge DID X10 ✅  $dia $ava $tomo $cvc $rsr $xvg $yoyo $inj $xrp $link $sushi $luna  $xem $bepro $theta $zil $inj $bzrx $axs $crv $coti $ftm $doge $yfi $sol $aave $ltc $ankr $knc $zil $band $ren $zec  $btc $ada $srm $xrp $xlm $eth hy,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['link', 'doge', 'dia', 'ava', 'tomo', 'cvc', 'rsr', 'xvg', 'yoyo', 'inj', 'xrp', 'link', 'sushi', 'luna', 'xem', 'bepro', 'theta', 'zil', 'inj', 'bzrx', 'axs', 'crv', 'coti', 'ftm', 'doge', 'yfi', 'sol', 'aave', 'ltc', 'ankr', 'knc', 'zil', 'band', 'ren', 'zec', 'btc', 'ada', 'srm', 'xrp', 'xlm', 'eth']",https://twitter.com/astronespumper/status/1356737589970169856,False,https://twitter.com/Astrones2/status/1355827893897744387,0,,,,,,,,[],,,,
5288,1356737475641761793,1356737475641761793,2021-02-03 04:23:15 IST,2021-02-03,04:23:15,530,1181131437069799424,salsa89335049,Salsa,,FOLLOW for money @Astrones2   @Astrones2 🔥🔥  $CVC 70% profit ✅  $INJ 52% profit ✅   $Tom $XLM $XRP $axs $ADA $LTC $xtz $ankr $lto $sol $link $inj $srm $chr $arpa $sushi $crv $ocean $perl $egld $grs $grt $via $chz $YFI $YFII  $psg $sand $bzrx $TRX $IOTA $Kava $juv $SXP $go $sc  https://t.co/IHtEq5aAF8,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EtQZirLWYAA8uFl.jpg'],1,0,2,[],"['cvc', 'inj', 'tom', 'xlm', 'xrp', 'axs', 'ada', 'ltc', 'xtz', 'ankr', 'lto', 'sol', 'link', 'inj', 'srm', 'chr', 'arpa', 'sushi', 'crv', 'ocean', 'perl', 'egld', 'grs', 'grt', 'via', 'chz', 'yfi', 'yfii', 'psg', 'sand', 'bzrx', 'trx', 'iota', 'kava', 'juv', 'sxp', 'go', 'sc']",https://twitter.com/Salsa89335049/status/1356737475641761793,False,,1,https://pbs.twimg.com/media/EtQZirLWYAA8uFl.jpg,,,,,,,[],,,,
5289,1356737435481370624,1356735199942475776,2021-02-03 04:23:06 IST,2021-02-03,04:23:06,530,1354856767713386496,bryan19781,bryan1978,,"@jessyja43158564 Pfff get in this before too late! $paid it is, PAID will get me PAID much!  Only at uniswap, so new exchanges soon! Means? MOON exactly!  #crypto $ubx $doge $eth $ltc $bnb $ada $dot $xlm $link $eos $uni $crv $atom $ren $bzrx $cel $theta $vet $xtz $snx $dia $rune $matic $rsr $yfi",en,[],[],[],0,2,2,['crypto'],"['paid', 'ubx', 'doge', 'eth', 'ltc', 'bnb', 'ada', 'dot', 'xlm', 'link', 'eos', 'uni', 'crv', 'atom', 'ren', 'bzrx', 'cel', 'theta', 'vet', 'xtz', 'snx', 'dia', 'rune', 'matic', 'rsr', 'yfi']",https://twitter.com/bryan19781/status/1356737435481370624,False,,0,,,,,,,,"[{'screen_name': 'jessyja43158564', 'name': 'jessyjames', 'id': '1354862792256446467'}]",,,,
5290,1356736601892732930,1356736601892732930,2021-02-03 04:19:47 IST,2021-02-03,04:19:47,530,1354823134700920832,jeroenvdb6,jeroenvdb,,$paid will be the project of 2021! ready to explode very hard!!! BIG BIG news soon!  #crypto #trading $doge $eth $ltc $bnb $ada $dot $xlm $link $eos $uni $crv $atom $ren $bzrx $cel $theta $vet $xtz $snx $dia $rune $matic $rsr $yfi $xrp $srm $sol #defi #huobi,en,[],[],[],1,3,6,"['crypto', 'trading', 'defi', 'huobi']","['paid', 'doge', 'eth', 'ltc', 'bnb', 'ada', 'dot', 'xlm', 'link', 'eos', 'uni', 'crv', 'atom', 'ren', 'bzrx', 'cel', 'theta', 'vet', 'xtz', 'snx', 'dia', 'rune', 'matic', 'rsr', 'yfi', 'xrp', 'srm', 'sol']",https://twitter.com/jeroenvdb6/status/1356736601892732930,False,https://twitter.com/jessyja43158564/status/1356735199942475776,0,,,,,,,,[],,,,
5291,1356735199942475776,1356735199942475776,2021-02-03 04:14:13 IST,2021-02-03,04:14:13,530,1354862792256446467,jessyja43158564,jessyjames,,Beginning of #ALTSEASON? FIll your bags with $paid. Most important one for #crypto and ALTSEASON!!  #crypto #trading $doge $eth $ltc $bnb $ada $dot $xlm $link $eos $uni $crv $atom $ren $bzrx $cel $theta $vet $xtz $snx $dia $rune $matic $rsr $yfi $xrp $srm $sol #defi #huobi,en,[],[],[],1,4,5,"['altseason', 'crypto', 'crypto', 'trading', 'defi', 'huobi']","['paid', 'doge', 'eth', 'ltc', 'bnb', 'ada', 'dot', 'xlm', 'link', 'eos', 'uni', 'crv', 'atom', 'ren', 'bzrx', 'cel', 'theta', 'vet', 'xtz', 'snx', 'dia', 'rune', 'matic', 'rsr', 'yfi', 'xrp', 'srm', 'sol']",https://twitter.com/jessyja43158564/status/1356735199942475776,False,,0,,,,,,,,[],,,,
5292,1356733522904571906,1356733522904571906,2021-02-03 04:07:33 IST,2021-02-03,04:07:33,530,1052675989321469956,the_crypto_com,The Crypto Community,,"$HT Blue skies, 10 usd is inevitable.   #crypto #trading $doge $eth $ltc $bnb $ada $dot $xlm $link $eos $uni $crv $atom $ren $bzrx $cel $theta $vet $xtz $snx $dia $rune $matic $rsr $yfi $xrp $srm $sol #defi #huobi  https://t.co/ynOQV3Dvjc",in,[],[],['https://pbs.twimg.com/media/EtQVxScXcAAKBbF.jpg'],0,0,0,"['crypto', 'trading', 'defi', 'huobi']","['ht', 'doge', 'eth', 'ltc', 'bnb', 'ada', 'dot', 'xlm', 'link', 'eos', 'uni', 'crv', 'atom', 'ren', 'bzrx', 'cel', 'theta', 'vet', 'xtz', 'snx', 'dia', 'rune', 'matic', 'rsr', 'yfi', 'xrp', 'srm', 'sol']",https://twitter.com/the_crypto_com/status/1356733522904571906,False,,1,https://pbs.twimg.com/media/EtQVxScXcAAKBbF.jpg,,,,,,,[],,,,
5293,1356731113365008386,1356731113365008386,2021-02-03 03:57:58 IST,2021-02-03,03:57:58,530,1052675989321469956,the_crypto_com,The Crypto Community,,$SRM Hit target number 1! Extra target added = 5 bucks #LFG  #crypto #trading $doge $eth $ltc $bnb $ada $dot $xlm $link $eos $uni $crv $atom $ren $bzrx $cel $theta $vet $xtz $snx $dia $rune $matic $rsr $yfi $xrp $srm $sol #defi #serum  https://t.co/Bd762mRlH4,en,[],[],['https://pbs.twimg.com/media/EtQThBiXcAMU_tE.jpg'],0,1,2,"['lfg', 'crypto', 'trading', 'defi', 'serum']","['srm', 'doge', 'eth', 'ltc', 'bnb', 'ada', 'dot', 'xlm', 'link', 'eos', 'uni', 'crv', 'atom', 'ren', 'bzrx', 'cel', 'theta', 'vet', 'xtz', 'snx', 'dia', 'rune', 'matic', 'rsr', 'yfi', 'xrp', 'srm', 'sol']",https://twitter.com/the_crypto_com/status/1356731113365008386,False,,1,https://pbs.twimg.com/media/EtQThBiXcAMU_tE.jpg,,,,,,,[],,,,
5294,1356729849373749252,1356729849373749252,2021-02-03 03:52:57 IST,2021-02-03,03:52:57,530,89266716,gambitxbt,GambitXBT,,Liking this setup 👀 $bzrx #bzrx #Binance #eth #btc  https://t.co/xChY2Yca0D,en,[],[],['https://pbs.twimg.com/media/EtQSm0jXcAMvRsp.jpg'],1,0,2,"['bzrx', 'binance', 'eth', 'btc']",['bzrx'],https://twitter.com/GambitXbt/status/1356729849373749252,False,,1,https://pbs.twimg.com/media/EtQSm0jXcAMvRsp.jpg,,,,,,,[],,,,
5295,1356726589548068867,1351166364707414020,2021-02-03 03:40:00 IST,2021-02-03,03:40:00,530,339337319,bozy3l,Bozy3L,,$BZRX Elimde az miktar var. BTC pairinde kırılım gelirse ekleme yapacağım.  https://t.co/gGc43Zit8w,tr,[],[],['https://pbs.twimg.com/media/EtQPlZjWQAAyap0.png'],1,0,2,[],['bzrx'],https://twitter.com/Bozy3L/status/1356726589548068867,False,,1,https://pbs.twimg.com/media/EtQPlZjWQAAyap0.png,,,,,,,[],,,,
5296,1356708471085936640,1356708471085936640,2021-02-03 02:28:00 IST,2021-02-03,02:28:00,530,1008389177518501889,boom873,surviving $egld,,$bzrx 🔥  https://t.co/NHGszAftap,ca,[],[],['https://pbs.twimg.com/media/EtP_KS4XIAI1hT_.jpg'],1,0,4,[],['bzrx'],https://twitter.com/boom873/status/1356708471085936640,False,https://twitter.com/boom873/status/1346457294515679232,1,https://pbs.twimg.com/media/EtP_KS4XIAI1hT_.jpg,,,,,,,[],,,,
5297,1356708330597711875,1356708330597711875,2021-02-03 02:27:27 IST,2021-02-03,02:27:27,530,949635845836955648,mesni_burek,MesniBurek,,Bellow are some examples how you can still get into a coin even after it's up a few 100% from the bottom and still be confident that you aren't buying the top. Wait for an upward channel breakout retest on daily. $UNI $CRV $BAL and $BZRX might give the trigger soon.  https://t.co/WBskT8bvVz,en,[],[],"['https://pbs.twimg.com/media/EtP-3mPXYAEessH.png', 'https://pbs.twimg.com/media/EtP-7KnXUAEQU_b.png', 'https://pbs.twimg.com/media/EtP--JZWYAMF9JN.png', 'https://pbs.twimg.com/media/EtP_BpbXIAM4lPn.png']",1,0,2,[],"['uni', 'crv', 'bal', 'bzrx']",https://twitter.com/mesni_burek/status/1356708330597711875,False,,1,https://pbs.twimg.com/media/EtP-3mPXYAEessH.png,,,,,,,[],,,,
5298,1356702811082403842,1356702811082403842,2021-02-03 02:05:31 IST,2021-02-03,02:05:31,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/VO6i6ydk5Q,ca,[],['https://twitter.com/BullCryptoo/status/1356698731719098368?s=09'],[],0,0,3,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1356702811082403842,False,https://twitter.com/BullCryptoo/status/1356698731719098368?s=09,0,,,,,,,,[],,,,
5299,1356698731719098368,1356698731719098368,2021-02-03 01:49:18 IST,2021-02-03,01:49:18,530,1340968054684069888,bullcryptoo,Mr.Pump 💵🐳🐬🐋,,$BZRX to $3  https://t.co/5UQ0UAtV5U,en,[],[],['https://pbs.twimg.com/media/EtP2PpTXAAgZgC3.jpg'],0,0,4,[],['bzrx'],https://twitter.com/BullCryptoo/status/1356698731719098368,False,,1,https://pbs.twimg.com/media/EtP2PpTXAAgZgC3.jpg,,,,,,,[],,,,
5300,1356683432894623747,1356683432894623747,2021-02-03 00:48:31 IST,2021-02-03,00:48:31,530,1189638147514273794,jeremy_wtc,Jeremy Grazz,,$BZRX Guys ! Never counter @Anbessa100,en,"[{'screen_name': 'anbessa100', 'name': 'an₿essa', 'id': '226749344'}]",[],[],0,0,0,[],['bzrx'],https://twitter.com/jeremy_wtc/status/1356683432894623747,False,https://twitter.com/Anbessa100/status/1356583749887098880,0,,,,,,,,[],,,,
5301,1356675782253436930,1356675782253436930,2021-02-03 00:18:06 IST,2021-02-03,00:18:06,530,960340187510460419,cryptomagnate8,Crypto Magnate,,"✍️🏻#BTC - iH&amp;S, comments are welcome! Feel free to share your ideas!   Like, share &amp; subscribe to YouTube... Thanks!  #ETH #Crypto #Silver $XRP $ADA $LUNA $BAL $MKR $BZRX $SOL $CVC $REN $RSR $LTC $BEL $ZEC $DOT  https://t.co/MUymlyJrI4",en,[],[],['https://pbs.twimg.com/media/EtPgv_ZWQAcit3K.jpg'],1,0,10,"['btc', 'eth', 'crypto', 'silver']","['xrp', 'ada', 'luna', 'bal', 'mkr', 'bzrx', 'sol', 'cvc', 'ren', 'rsr', 'ltc', 'bel', 'zec', 'dot']",https://twitter.com/CryptoMagnate8/status/1356675782253436930,False,,1,https://pbs.twimg.com/media/EtPgv_ZWQAcit3K.jpg,,,,,,,[],,,,
