,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3448,1363065378700726276,1363065378700726276,2021-02-20 15:28:05 IST,2021-02-20,15:28:05,530,1334510431747133446,realsadnesst,RealSadness | Trader,,$BZRX Tp1! Bereketli Olsunn 📈❣️  https://t.co/7lig5pu0id,tr,[],[],['https://pbs.twimg.com/media/EuqUsINXMAoeSB-.jpg'],1,0,10,[],['bzrx'],https://twitter.com/RealsadnessT/status/1363065378700726276,False,https://twitter.com/RealsadnessT/status/1362987537980137473,1,https://pbs.twimg.com/media/EuqUsINXMAoeSB-.jpg,,,,,,,[],,,,
3449,1363065016589705216,1363065016589705216,2021-02-20 15:26:39 IST,2021-02-20,15:26:39,530,2762064758,cryptorrleaks,Crypto ЯR,,$BZRX trying to breakout    https://t.co/FjxQ4vBbVH  by @CryptoRROFFICAIL  #bitcoin #ethereum #cryptocurrency #blockchain  #binance #signals #forex #btc #eth,en,[],['https://www.tradingview.com/x/A5NYIMa7/'],[],0,0,0,"['bitcoin', 'ethereum', 'cryptocurrency', 'blockchain', 'binance', 'signals', 'forex', 'btc', 'eth']",['bzrx'],https://twitter.com/cryptorrleaks/status/1363065016589705216,False,,0,,,,,,,,[],,,,
3450,1363064043972530178,1363064043972530178,2021-02-20 15:22:47 IST,2021-02-20,15:22:47,530,1312088402515365892,cryptialol,Cryptia,,Do your thing $BZRX  https://t.co/aEHG4PaUTi,en,[],[],['https://pbs.twimg.com/media/EuqThXSXIAApmzt.jpg'],0,0,2,[],['bzrx'],https://twitter.com/Cryptialol/status/1363064043972530178,False,,1,https://pbs.twimg.com/media/EuqThXSXIAApmzt.jpg,,,,,,,[],,,,
3451,1363060647685214217,1363060647685214217,2021-02-20 15:09:17 IST,2021-02-20,15:09:17,530,1334510431747133446,realsadnesst,RealSadness | Trader,,$BZRX Kaldıraçtaki pozisyonumu kapattım fakat spottaki duruyor :)  https://t.co/eISlm5rcJU,tr,[],[],['https://pbs.twimg.com/media/EuqQaH5WQAEvFKz.jpg'],3,0,9,[],['bzrx'],https://twitter.com/RealsadnessT/status/1363060647685214217,False,https://twitter.com/RealsadnessT/status/1362987537980137473,1,https://pbs.twimg.com/media/EuqQaH5WQAEvFKz.jpg,,,,,,,[],,,,
3452,1363059971810861061,1363059971810861061,2021-02-20 15:06:36 IST,2021-02-20,15:06:36,530,313148239,sefasefa06ank,sefa coşkun,,Bu parada çok degerli bence $mbl  $dot $ada $link $btc $xrp $xlm $atom $avax $eth $nrg $lit $sfp $rsr $alpha $cvc $nu $grt $btt $npxs $vet $vtho $og $ogn $celo $cocos $bzrx $egld $luna $ftm  https://t.co/IfikftvV9k,und,[],[],['https://pbs.twimg.com/media/EuqP0KdXYAA-iXh.jpg'],0,0,3,[],"['mbl', 'dot', 'ada', 'link', 'btc', 'xrp', 'xlm', 'atom', 'avax', 'eth', 'nrg', 'lit', 'sfp', 'rsr', 'alpha', 'cvc', 'nu', 'grt', 'btt', 'npxs', 'vet', 'vtho', 'og', 'ogn', 'celo', 'cocos', 'bzrx', 'egld', 'luna', 'ftm']",https://twitter.com/sefasefa06ank/status/1363059971810861061,False,,1,https://pbs.twimg.com/media/EuqP0KdXYAA-iXh.jpg,,,,,,,[],,,,
3453,1363059320301191169,1363059169616609283,2021-02-20 15:04:01 IST,2021-02-20,15:04:01,530,37623179,lagari,baris selim,,@easyeight08 $BZRX/BTC?,vi,[],[],[],1,0,0,[],['bzrx'],https://twitter.com/lagari/status/1363059320301191169,False,,0,,,,,,,,"[{'screen_name': 'easyeight08', 'name': 'BUTCHER', 'id': '881258555432632322'}]",,,,
3454,1363059169616609283,1363059169616609283,2021-02-20 15:03:25 IST,2021-02-20,15:03:25,530,881258555432632322,easyeight08,BUTCHER,,$BZRX IT IS TIME!  https://t.co/9kxAG6yn5U,en,[],[],['https://pbs.twimg.com/media/EuqPDuHWYAEUaHB.jpg'],2,8,58,[],['bzrx'],https://twitter.com/easyeight08/status/1363059169616609283,False,,1,https://pbs.twimg.com/media/EuqPDuHWYAEUaHB.jpg,,,,,,,[],,,,
3455,1363057565924397057,1362906635673489411,2021-02-20 14:57:02 IST,2021-02-20,14:57:02,530,1347871727016054784,syoshinbtc,しょん🚀Altcoinでお宝さがし💰,,@easyeight08 おお！BUTCHERさん $BZRX 持ってらっしゃる！嬉しい！  この抵抗をbreakして飛んでほしい🚀🚀🚀  この日足にワクワク。  https://t.co/e8ICNwzru6,ja,[],[],"['https://pbs.twimg.com/media/EuqNoYeVkAMs-nS.jpg', 'https://pbs.twimg.com/media/EuqNoYeVkAIYJ3f.jpg']",0,0,1,[],['bzrx'],https://twitter.com/syoshinbtc/status/1363057565924397057,False,,1,https://pbs.twimg.com/media/EuqNoYeVkAMs-nS.jpg,,,,,,,"[{'screen_name': 'easyeight08', 'name': 'BUTCHER', 'id': '881258555432632322'}]",,,,
3456,1363055961620021248,1363055961620021248,2021-02-20 14:50:40 IST,2021-02-20,14:50:40,530,1312088402515365892,cryptialol,Cryptia,,Next week $BZRX &gt; 0.7$,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/Cryptialol/status/1363055961620021248,False,,0,,,,,,,,[],,,,
3457,1363052144824360961,1363052144824360961,2021-02-20 14:35:30 IST,2021-02-20,14:35:30,530,1298603259750481920,xavi38031742,Xavi,,$bzrx 👀  https://t.co/pkLV50bvY7,ca,[],[],"['https://pbs.twimg.com/media/EuqIsP7XYAA4__Z.jpg', 'https://pbs.twimg.com/media/EuqIsqfXUAAVnX7.jpg']",0,0,1,[],['bzrx'],https://twitter.com/Xavi38031742/status/1363052144824360961,False,,1,https://pbs.twimg.com/media/EuqIsP7XYAA4__Z.jpg,,,,,,,[],,,,
3458,1363051415522979845,1363051415522979845,2021-02-20 14:32:36 IST,2021-02-20,14:32:36,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #USDT PAIR]  Binance top 5 bullish trend strength 1: $RVN 2: $UNI 3: $RIF 4: $MATIC 5: $MKR  Binance top 5 bullish reversal strength 1: $DIA 2: $VTHO 3: $BZRX 4: $IOTX 5: $SFP,en,[],[],[],0,0,1,['usdt'],"['rvn', 'uni', 'rif', 'matic', 'mkr', 'dia', 'vtho', 'bzrx', 'iotx', 'sfp']",https://twitter.com/DYORCryptoBot/status/1363051415522979845,False,,0,,,,,,,,[],,,,
3459,1363047119016259586,1363047119016259586,2021-02-20 14:15:32 IST,2021-02-20,14:15:32,530,3290847853,sansbro404,will,,$DOT buy setup LONG NOW $btc $eth $etc $ltc $bch $ankr $eos $ont $trx $grt $ocean $icx $ctk $hnt $zrx $bzrx $srm $trb $sol $flm $bnb $coti $omg $crv $atom $qtum $algo $sushi $cake $rsr $xtz $link $xlm $xmr $vet $iost $iota $neo $comp $kava $band $waves $skl $zil $fil  https://t.co/4mB92strmP,in,[],[],['https://pbs.twimg.com/media/EuqEHCCVEAMJJDQ.jpg'],2,0,8,[],"['dot', 'btc', 'eth', 'etc', 'ltc', 'bch', 'ankr', 'eos', 'ont', 'trx', 'grt', 'ocean', 'icx', 'ctk', 'hnt', 'zrx', 'bzrx', 'srm', 'trb', 'sol', 'flm', 'bnb', 'coti', 'omg', 'crv', 'atom', 'qtum', 'algo', 'sushi', 'cake', 'rsr', 'xtz', 'link', 'xlm', 'xmr', 'vet', 'iost', 'iota', 'neo', 'comp', 'kava', 'band', 'waves', 'skl', 'zil', 'fil']",https://twitter.com/sansbro404/status/1363047119016259586,False,,1,https://pbs.twimg.com/media/EuqEHCCVEAMJJDQ.jpg,,,,,,,[],,,,
3460,1363046519260110852,1362952706692943872,2021-02-20 14:13:09 IST,2021-02-20,14:13:09,530,1336267981655982080,johnyoon17,John Yoon,,@Stillm4n Looks just like $bzrx,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/JohnYoon17/status/1363046519260110852,False,,0,,,,,,,,"[{'screen_name': 'Stillm4n', 'name': 'Stillman', 'id': '937663623534608385'}]",,,,
3461,1363045442397814784,1363045442397814784,2021-02-20 14:08:52 IST,2021-02-20,14:08:52,530,394630400,revolvestudiouk,Revolvee,,$BZRX bullish reversal strength!  https://t.co/txgG6BqYbt,en,[],[],['https://pbs.twimg.com/media/EuqCfJqXUAI8p-r.png'],0,0,0,[],['bzrx'],https://twitter.com/RevolveStudioUK/status/1363045442397814784,False,,1,https://pbs.twimg.com/media/EuqCfJqXUAI8p-r.png,,,,,,,[],,,,
3462,1363039764300132353,1363039764300132353,2021-02-20 13:46:18 IST,2021-02-20,13:46:18,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $WRX 2: $RVN 3: $NPXS 4: $STRAX 5: $PAXG  Binance top 5 bullish reversal strength 1: $PNT 2: $BZRX 3: $ZEC 4: $DREP 5: $BEL,en,[],[],[],0,1,1,['usdt'],"['wrx', 'rvn', 'npxs', 'strax', 'paxg', 'pnt', 'bzrx', 'zec', 'drep', 'bel']",https://twitter.com/DYORCryptoBot/status/1363039764300132353,False,,0,,,,,,,,[],,,,
3463,1363036629703806977,1363036629703806977,2021-02-20 13:33:51 IST,2021-02-20,13:33:51,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 4H - #BTC PAIR]  Binance top 5 bullish trend strength 1: $RVN 2: $DOT 3: $BNB 4: $MATIC 5: $NEBL  Binance top 5 bullish reversal strength 1: $UNI 2: $LRC 3: $CRV 4: $YFI 5: $BZRX  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,3,['btc'],"['rvn', 'dot', 'bnb', 'matic', 'nebl', 'uni', 'lrc', 'crv', 'yfi', 'bzrx']",https://twitter.com/DYORCryptoBot/status/1363036629703806977,False,,0,,,,,,,,[],,,,
3464,1363025607617994752,1363025607617994752,2021-02-20 12:50:03 IST,2021-02-20,12:50:03,530,857449283376762880,id_tradingview,TradingView IDN 🇮🇩,,#BZRXUSDTPERP - $BZRX - TradingView -  https://t.co/DNYdXrwruE,en,[],['https://id.tradingview.com/chart/BZRXUSDTPERP/Ge89DNgx/'],[],0,0,0,['bzrxusdtperp'],['bzrx'],https://twitter.com/id_tradingview/status/1363025607617994752,False,,0,,,,,,,,[],,,,
3465,1363023199672233987,1363023199672233987,2021-02-20 12:40:29 IST,2021-02-20,12:40:29,530,1266585735634681856,icjuara,1 MILLION LUCKY,,Chart $BZRX - #BZRXUSDTPERP  https://t.co/W90WcXmf2h,fr,[],['http://id.tradingview.com/chart/BZRXUSDTPERP/Ge89DNgx/'],[],0,0,0,['bzrxusdtperp'],['bzrx'],https://twitter.com/ICjuara/status/1363023199672233987,False,,0,,,,,,,,[],,,,
3466,1363020602588745731,1363020602588745731,2021-02-20 12:30:10 IST,2021-02-20,12:30:10,530,1119334548519755776,fishthewhales,FishTheWhales 🐳,,Whales are buying $BZRX Last Price: 0.00001112 (Binance) Alerts in last 7 days: 1  $BTC #Binance #BZRX  https://t.co/nZjj1ge6Q3,en,[],[],['https://pbs.twimg.com/media/EupsA-HWQAcBmfc.jpg'],0,1,5,"['binance', 'bzrx']","['bzrx', 'btc']",https://twitter.com/FishTheWhales/status/1363020602588745731,False,,1,https://pbs.twimg.com/media/EupsA-HWQAcBmfc.jpg,,,,,,,[],,,,
3467,1363018715244101634,1363018715244101634,2021-02-20 12:22:40 IST,2021-02-20,12:22:40,530,3290847853,sansbro404,will,,$sol buy setup  $btc $eth $etc $ltc $bch $ankr $eos $ont $trx $grt $ocean $icx $ctk $hnt $zrx $bzrx $srm $trb $sol $flm $bnb $coti $omg $crv $atom $qtum $algo $sushi $cake $rsr $xtz $link $xlm $xmr $vet $iost $iota $neo $comp $kava $band $waves $skl $zil $fil  https://t.co/BfudVOyC3N,in,[],[],['https://pbs.twimg.com/media/EupqSzpUcAM8LPf.jpg'],2,0,5,[],"['sol', 'btc', 'eth', 'etc', 'ltc', 'bch', 'ankr', 'eos', 'ont', 'trx', 'grt', 'ocean', 'icx', 'ctk', 'hnt', 'zrx', 'bzrx', 'srm', 'trb', 'sol', 'flm', 'bnb', 'coti', 'omg', 'crv', 'atom', 'qtum', 'algo', 'sushi', 'cake', 'rsr', 'xtz', 'link', 'xlm', 'xmr', 'vet', 'iost', 'iota', 'neo', 'comp', 'kava', 'band', 'waves', 'skl', 'zil', 'fil']",https://twitter.com/sansbro404/status/1363018715244101634,False,,1,https://pbs.twimg.com/media/EupqSzpUcAM8LPf.jpg,,,,,,,[],,,,
3468,1363016435342180352,1363016314810490880,2021-02-20 12:13:36 IST,2021-02-20,12:13:36,530,147741865,mrtozlem,Murat OZLEM,,@feadax $bzrx ?,ca,[],[],[],1,0,0,[],['bzrx'],https://twitter.com/mrtozlem/status/1363016435342180352,False,,0,,,,,,,,"[{'screen_name': 'feadax', 'name': 'hahemah806@onzmail.com', 'id': '1367990374363455492'}]",,,,
3469,1363012356654182400,1363012356654182400,2021-02-20 11:57:24 IST,2021-02-20,11:57:24,530,313148239,sefasefa06ank,sefa coşkun,,Balinalar topluyor arkadaşlar $holoBu para uçar kardeş X10 çok ucuz  $mbl  $dot $ada $link $btc $xrp $xlm $atom $avax $eth $nrg $lit $sfp $rsr $alpha $cvc $nu $grt $btt $npxs $vet $vtho $og $ogn $celo $cocos $bzrx $egld $luna $ftm  https://t.co/Cp8Ji9dtC1,tr,[],[],['https://pbs.twimg.com/media/EupkgqnXYAID637.jpg'],0,0,0,[],"['holobu', 'mbl', 'dot', 'ada', 'link', 'btc', 'xrp', 'xlm', 'atom', 'avax', 'eth', 'nrg', 'lit', 'sfp', 'rsr', 'alpha', 'cvc', 'nu', 'grt', 'btt', 'npxs', 'vet', 'vtho', 'og', 'ogn', 'celo', 'cocos', 'bzrx', 'egld', 'luna', 'ftm']",https://twitter.com/sefasefa06ank/status/1363012356654182400,False,,1,https://pbs.twimg.com/media/EupkgqnXYAID637.jpg,,,,,,,[],,,,
3470,1363011200389435392,1363011200389435392,2021-02-20 11:52:48 IST,2021-02-20,11:52:48,530,389135721,jeoxendine,Oxy,,$BZRX I closed the position just now I think it goes lower Closed this at -8.8%  https://t.co/DmORjji7Yp,en,[],[],['https://pbs.twimg.com/media/EupjHeOXMAMyQn4.png'],2,0,0,[],['bzrx'],https://twitter.com/JEOxendine/status/1363011200389435392,False,,1,https://pbs.twimg.com/media/EupjHeOXMAMyQn4.png,,,,,,,[],,,,
3471,1363010982667288577,1363010982667288577,2021-02-20 11:51:56 IST,2021-02-20,11:51:56,530,904191421158010880,traderwisdom,Volume Alerts,,Unusual #volume spike in $BZRXBTC  64 times the average volume in $BZRX - $BTC pair  https://t.co/XPU7p4jJuJ,en,[],[],['https://pbs.twimg.com/media/EupjQ_oWQAAvFjj.png'],0,0,0,['volume'],"['bzrx', 'btc']",https://twitter.com/TraderWisdom/status/1363010982667288577,False,,1,https://pbs.twimg.com/media/EupjQ_oWQAAvFjj.png,,,,,,,[],,,,
3472,1363006134811000834,1363006134811000834,2021-02-20 11:32:40 IST,2021-02-20,11:32:40,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #USDT PAIR]  Binance top 5 bullish trend strength 1: $RVN 2: $ADA 3: $RIF 4: $COTI 5: $RUNE  Binance top 5 bullish reversal strength 1: $UMA 2: $BZRX 3: $ALPHA 4: $EGLD 5: $ALGO,en,[],[],[],0,2,7,['usdt'],"['rvn', 'ada', 'rif', 'coti', 'rune', 'uma', 'bzrx', 'alpha', 'egld', 'algo']",https://twitter.com/DYORCryptoBot/status/1363006134811000834,False,,0,,,,,,,,[],,,,
3473,1363003781147951109,1363003781147951109,2021-02-20 11:23:19 IST,2021-02-20,11:23:19,530,947145355690352640,cryptonian6,∞ Cryptonian,,#ONT $ONT send it  #BTC #altcoin $AVAX $DOT $GRT $ADA $LINK $BZRX  #Bianance #cake  #BNB #XRP $XRP #dogearmy #cryptocurrency #cryptotrading #BNB #DOT #ADA  https://t.co/SD0Hc9Dlg2,en,[],[],['https://pbs.twimg.com/media/Eupcc_nXAAYHT6z.png'],0,0,5,"['ont', 'btc', 'altcoin', 'bianance', 'cake', 'bnb', 'xrp', 'dogearmy', 'cryptocurrency', 'cryptotrading', 'bnb', 'dot', 'ada']","['ont', 'avax', 'dot', 'grt', 'ada', 'link', 'bzrx', 'xrp']",https://twitter.com/cryptonian6/status/1363003781147951109,False,,1,https://pbs.twimg.com/media/Eupcc_nXAAYHT6z.png,,,,,,,[],,,,
3474,1363002666880806922,1363002666880806922,2021-02-20 11:18:53 IST,2021-02-20,11:18:53,530,313148239,sefasefa06ank,sefa coşkun,,Almayan pişman oluyor arkadaş  $holo  $dot $ada $link $btc $xrp $xlm $atom $avax $eth $nrg $lit $sfp $rsr $alpha $cvc $nu $grt $btt $npxs $vet $vtho $og $ogn $celo $cocos $bzrx $egld $luna $ftm  https://t.co/TH6VWZS777,tr,[],[],['https://pbs.twimg.com/media/EupbsqmXAAMw3gq.jpg'],0,0,2,[],"['holo', 'dot', 'ada', 'link', 'btc', 'xrp', 'xlm', 'atom', 'avax', 'eth', 'nrg', 'lit', 'sfp', 'rsr', 'alpha', 'cvc', 'nu', 'grt', 'btt', 'npxs', 'vet', 'vtho', 'og', 'ogn', 'celo', 'cocos', 'bzrx', 'egld', 'luna', 'ftm']",https://twitter.com/sefasefa06ank/status/1363002666880806922,False,,1,https://pbs.twimg.com/media/EupbsqmXAAMw3gq.jpg,,,,,,,[],,,,
3475,1363001948828430339,1363001948828430339,2021-02-20 11:16:02 IST,2021-02-20,11:16:02,530,904191421158010880,traderwisdom,Volume Alerts,,Unusual #volume spike in $BZRXBUSD  21 times the average volume in $BZRX - $BUSD pair  #binance #crypto $crypto #BTC $BTC #ETH $ETH #LTC $LTC #DOGE $DOGE  https://t.co/yYIa90vc9Z,en,[],[],['https://pbs.twimg.com/media/EupbDJkUcAMxqkF.png'],1,0,0,"['volume', 'binance', 'crypto', 'btc', 'eth', 'ltc', 'doge']","['bzrx', 'busd', 'crypto', 'btc', 'eth', 'ltc', 'doge']",https://twitter.com/TraderWisdom/status/1363001948828430339,False,,1,https://pbs.twimg.com/media/EupbDJkUcAMxqkF.png,,,,,,,[],,,,
3476,1363001845623492608,1363001845623492608,2021-02-20 11:15:38 IST,2021-02-20,11:15:38,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/eQDEgfaAki,ca,[],['https://twitter.com/AlexjFerraro/status/1362999540547268609?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1363001845623492608,False,https://twitter.com/AlexjFerraro/status/1362999540547268609?s=09,0,,,,,,,,[],,,,
3477,1363000908376920064,1363000908376920064,2021-02-20 11:11:54 IST,2021-02-20,11:11:54,530,904191421158010880,traderwisdom,Volume Alerts,,Unusual #volume spike in $BZRXBUSD  21 times the average volume in $BZRX - $BUSD pair  Don't have Binance? Create a new account (5% off on fee)  https://t.co/2UpvisOpE7  https://t.co/iVq7M854Ug,en,[],['http://LoveBinance.com'],['https://pbs.twimg.com/media/EupaGlwXIAAFmce.png'],0,0,0,['volume'],"['bzrx', 'busd']",https://twitter.com/TraderWisdom/status/1363000908376920064,False,,1,https://pbs.twimg.com/media/EupaGlwXIAAFmce.png,,,,,,,[],,,,
3478,1362999540547268609,1362999540547268609,2021-02-20 11:06:28 IST,2021-02-20,11:06:28,530,2385248127,alexjferraro,⟠ 𓃓 ₿ullish ₳lex,,$bzrx  https://t.co/bxRUrNB9xk  https://t.co/Aqrvwb8c1M,ca,[],['https://www.tradingview.com/chart/ILkwaZ8X/'],['https://pbs.twimg.com/media/EupY2z0XUAE52Am.jpg'],1,1,5,[],['bzrx'],https://twitter.com/AlexjFerraro/status/1362999540547268609,False,,1,https://pbs.twimg.com/media/EupY2z0XUAE52Am.jpg,,,,,,,[],,,,
3479,1362995527512637443,1362995527512637443,2021-02-20 10:50:31 IST,2021-02-20,10:50:31,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/J0x89aD3eE,ca,[],['https://twitter.com/RealsadnessT/status/1362987537980137473?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1362995527512637443,False,https://twitter.com/RealsadnessT/status/1362987537980137473?s=09,0,,,,,,,,[],,,,
3480,1362992198132891649,1362992198132891649,2021-02-20 10:37:17 IST,2021-02-20,10:37:17,530,1048905259,hobabot,Hoba Bot (Crypto),,🔻🔻🔻 $BZRX Short Position 🔻🔻🔻 Entry Price: 0.6272 Target:0.6241 Stop:0.6335 #Crypto #AlgoTrade #BinanceFuture #Sell #BZRXUSDT #BZRX,en,[],[],[],0,0,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'bzrxusdt', 'bzrx']",['bzrx'],https://twitter.com/hobabot/status/1362992198132891649,False,,0,,,,,,,,[],,,,
3481,1362987537980137473,1362987537980137473,2021-02-20 10:18:46 IST,2021-02-20,10:18:46,530,1334510431747133446,realsadnesst,RealSadness | Trader,,"$BZRX Destek altı %-6 stop ile ""kırılım üzeri mum kapanışı yapması durumunda!"" alırım.  https://t.co/UmgFJvrayf",tr,[],[],['https://pbs.twimg.com/media/EupN385XMAMkWKh.jpg'],2,0,9,[],['bzrx'],https://twitter.com/RealsadnessT/status/1362987537980137473,False,,1,https://pbs.twimg.com/media/EupN385XMAMkWKh.jpg,,,,,,,[],,,,
3482,1362975919460220928,1362975919460220928,2021-02-20 09:32:36 IST,2021-02-20,09:32:36,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Downtrends in 30/60/120 mins (Binance $BTC pairs):  $1INCH $AAVE $ANT $BZRX $CHR $COMP $CRV $CTSI $CTXC $DODO $EASY $ETH $FRONT $FUN $FXS $LIT $LRC $MKR $NMR $OGN $PAXG $SFP $SNX $SUSD $SUSHI $SYS $TRU $UMA $UNI $VIB   #crypto #coin #RSI  https://t.co/jHMhnh6BQ1,en,[],[],['https://pbs.twimg.com/media/EupDX-7XYAEfpvh.png'],0,0,0,"['downtrends', 'crypto', 'coin', 'rsi']","['btc', 'aave', 'ant', 'bzrx', 'chr', 'comp', 'crv', 'ctsi', 'ctxc', 'dodo', 'easy', 'eth', 'front', 'fun', 'fxs', 'lit', 'lrc', 'mkr', 'nmr', 'ogn', 'paxg', 'sfp', 'snx', 'susd', 'sushi', 'sys', 'tru', 'uma', 'uni', 'vib']",https://twitter.com/yekturus/status/1362975919460220928,False,,1,https://pbs.twimg.com/media/EupDX-7XYAEfpvh.png,,,,,,,[],,,,
3483,1362960822650220544,1362960822650220544,2021-02-20 08:32:37 IST,2021-02-20,08:32:37,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Downtrends in 30/60/120 mins (Binance $BTC pairs):  $1INCH $AAVE $ANT $BLZ $BZRX $CHR $COMP $CRV $CTSI $CTXC $DOCK $DODO $DOGE $EASY $ETH $FRONT $FUN $FXS $GXS $LIT $LRC $LTO $MKR $NBS $NMR $OCEAN $OGN $PAXG $SFP $SNX $SUSD $SUSHI $SYS $TRU $UMA   #crypto #coin #RSI  https://t.co/d3Ew4WBKZk,en,[],[],['https://pbs.twimg.com/media/Euo1pLcXUAEXgpJ.jpg'],0,0,0,"['downtrends', 'crypto', 'coin', 'rsi']","['btc', 'aave', 'ant', 'blz', 'bzrx', 'chr', 'comp', 'crv', 'ctsi', 'ctxc', 'dock', 'dodo', 'doge', 'easy', 'eth', 'front', 'fun', 'fxs', 'gxs', 'lit', 'lrc', 'lto', 'mkr', 'nbs', 'nmr', 'ocean', 'ogn', 'paxg', 'sfp', 'snx', 'susd', 'sushi', 'sys', 'tru', 'uma']",https://twitter.com/yekturus/status/1362960822650220544,False,,1,https://pbs.twimg.com/media/Euo1pLcXUAEXgpJ.jpg,,,,,,,[],,,,
3484,1362930621832712201,1362930621832712201,2021-02-20 06:32:36 IST,2021-02-20,06:32:36,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Downtrends in 30/60/120 mins (Binance $BTC pairs):  $1INCH $AAVE $ANT $BLZ $BZRX $COMP $CRV $CTSI $CTXC $DODO $EASY $ETH $FRONT $FUN $GXS $LIT $LRC $MKR $NBS $NMR $OCEAN $OGN $PAXG $PNT $REEF $SNX $SUSD $SUSHI $TRU $UMA $UNI $UTK $VIB   #crypto #coin #RSI  https://t.co/pRa3UnmFIy,in,[],[],['https://pbs.twimg.com/media/EuoaLTPWgAA7qR7.jpg'],0,0,0,"['downtrends', 'crypto', 'coin', 'rsi']","['btc', 'aave', 'ant', 'blz', 'bzrx', 'comp', 'crv', 'ctsi', 'ctxc', 'dodo', 'easy', 'eth', 'front', 'fun', 'gxs', 'lit', 'lrc', 'mkr', 'nbs', 'nmr', 'ocean', 'ogn', 'paxg', 'pnt', 'reef', 'snx', 'susd', 'sushi', 'tru', 'uma', 'uni', 'utk', 'vib']",https://twitter.com/yekturus/status/1362930621832712201,False,,1,https://pbs.twimg.com/media/EuoaLTPWgAA7qR7.jpg,,,,,,,[],,,,
3485,1362926246686986241,1362924795034238978,2021-02-20 06:15:13 IST,2021-02-20,06:15:13,530,886059098310979584,nitflix88,Merp,,@satsdart $bzrx hodl?? ;o,pl,[],[],[],1,0,2,[],['bzrx'],https://twitter.com/nitflix88/status/1362926246686986241,False,,0,,,,,,,,"[{'screen_name': 'satsdart', 'name': 'sats', 'id': '1259559092835815427'}]",,,,
3486,1362916438227394567,1362916438227394567,2021-02-20 05:36:15 IST,2021-02-20,05:36:15,530,3838871121,drverastone,Dr. VeraSTONE,,Finally some information about the market makers and the stable price he mentioned $reef. $dot $ada $link $btc $xrp $xlm $atom $avax $eth $nrg $lit $sfp $rsr $alpha $cvc $nu $grt $btt $npxs $vet $vtho $og $ogn $celo $cocos $bzrx $egld $luna $ftm $mana $lrc $ankr $akro $bat $algo  https://t.co/OeLs30QPnh,en,[],[],['https://pbs.twimg.com/media/EuoNRhOU4AIEYyG.jpg'],2,1,9,[],"['reef', 'dot', 'ada', 'link', 'btc', 'xrp', 'xlm', 'atom', 'avax', 'eth', 'nrg', 'lit', 'sfp', 'rsr', 'alpha', 'cvc', 'nu', 'grt', 'btt', 'npxs', 'vet', 'vtho', 'og', 'ogn', 'celo', 'cocos', 'bzrx', 'egld', 'luna', 'ftm', 'mana', 'lrc', 'ankr', 'akro', 'bat', 'algo']",https://twitter.com/DrVeraSTONE/status/1362916438227394567,False,,1,https://pbs.twimg.com/media/EuoNRhOU4AIEYyG.jpg,,,,,,,[],,,,
