,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
5391,1356500809828077570,1356500809828077570,2021-02-02 12:42:50 IST,2021-02-02,12:42:50,530,808557391151243264,defishiller,⟠ 𝖉𝖊𝖋𝖎 𝖘𝖍𝖎𝖑𝖑𝖊𝖗 ⟠,,$DIA [ @DIAdata_org ] $BZRX [ @bZxHQ ] $DEC [ @DecentrNet ] $POLS [ @polkastarter ] $RFI [ @ReflectFinance ]  these all which i am holding for next #aperun,en,"[{'screen_name': 'diadata_org', 'name': 'dia | open-source data and oracles for #defi', 'id': '1026772462296547328'}, {'screen_name': 'bzxhq', 'name': 'bzx - fulcrum & torque', 'id': '951832405714841600'}, {'screen_name': 'decentrnet', 'name': 'decentr.net', 'id': '912241853549948928'}, {'screen_name': 'polkastarter', 'name': 'polkastarter', 'id': '1294380534496468992'}, {'screen_name': 'reflectfinance', 'name': 'reflect.finance', 'id': '1320755520236621824'}]",[],[],5,4,7,['aperun'],"['dia', 'bzrx', 'dec', 'pols', 'rfi']",https://twitter.com/defishiller/status/1356500809828077570,False,,0,,,,,,,,[],,,,
5392,1356497696652165120,1356377533189644289,2021-02-02 12:30:28 IST,2021-02-02,12:30:28,530,1161319712179064834,kellyosasu1,Kellyosasu,,@TraderLenny Looking $bzrx $babd $trb $avax,en,[],[],[],0,0,1,[],"['bzrx', 'babd', 'trb', 'avax']",https://twitter.com/Kellyosasu1/status/1356497696652165120,False,,0,,,,,,,,"[{'screen_name': 'TraderLenny', 'name': 'Lenny', 'id': '241613764'}]",,,,
5393,1356483719251578880,1356483719251578880,2021-02-02 11:34:55 IST,2021-02-02,11:34:55,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #BTC PAIR]  Top 5 bullish trend strength:  1: $BAND 2: $SOL 3: $KNC 4: $QKC 5: $UNFI  Top 5 bullish reversal potential:  1: $FTM 2: $SXP 3: $SKY 4: $TROY 5: $BZRX  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,2,4,['btc'],"['band', 'sol', 'knc', 'qkc', 'unfi', 'ftm', 'sxp', 'sky', 'troy', 'bzrx']",https://twitter.com/DYORCryptoBot/status/1356483719251578880,False,,0,,,,,,,,[],,,,
5394,1356483718093959170,1356483718093959170,2021-02-02 11:34:55 IST,2021-02-02,11:34:55,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #USDT PAIR]  Top 5 bullish trend strength:  1: $SOL 2: $MDT 3: $UNFI 4: $SUSHI 5: $OG  Top 5 bullish reversal potential:  1: $PERL 2: $BZRX 3: $FIO 4: $BTC 5: $ATM,en,[],[],[],0,0,5,['usdt'],"['sol', 'mdt', 'unfi', 'sushi', 'og', 'perl', 'bzrx', 'fio', 'btc', 'atm']",https://twitter.com/DYORCryptoBot/status/1356483718093959170,False,,0,,,,,,,,[],,,,
5395,1356478810246443009,1356478810246443009,2021-02-02 11:15:25 IST,2021-02-02,11:15:25,530,912595144041406464,trader_nk1,Trader N,,$BZRX the next defi which might break  https://t.co/kV04CzXFRI,en,[],[],['https://pbs.twimg.com/media/EtMuScpXMAAsUg-.jpg'],0,0,0,[],['bzrx'],https://twitter.com/Trader_NK1/status/1356478810246443009,False,,1,https://pbs.twimg.com/media/EtMuScpXMAAsUg-.jpg,,,,,,,[],,,,
5396,1356464295815561217,1356464295815561217,2021-02-02 10:17:44 IST,2021-02-02,10:17:44,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Top 5 bullish trend strength:  1: $KNC 2: $NEAR 3: $FET 4: $RLC 5: $REP  Top 5 bullish reversal potential:  1: $ATM 2: $PNT 3: $BZRX 4: $XLM 5: $CTXC,en,[],[],[],0,0,4,['usdt'],"['knc', 'near', 'fet', 'rlc', 'rep', 'atm', 'pnt', 'bzrx', 'xlm', 'ctxc']",https://twitter.com/DYORCryptoBot/status/1356464295815561217,False,,0,,,,,,,,[],,,,
5397,1356406033946705920,1356406033946705920,2021-02-02 06:26:13 IST,2021-02-02,06:26:13,530,1048905259,hobabot,Hoba Bot (Crypto),,🚀🚀🚀 $BZRX Long Position 🚀🚀🚀 Entry Price: 0.309 Target:0.3104 Stop:0.3058 #Crypto #AlgoTrade #BinanceFuture #Sell #BZRXUSDT #BZRX,en,[],[],[],0,1,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'bzrxusdt', 'bzrx']",['bzrx'],https://twitter.com/hobabot/status/1356406033946705920,False,,0,,,,,,,,[],,,,
5398,1356391834193428481,1356391834193428481,2021-02-02 05:29:48 IST,2021-02-02,05:29:48,530,1052675989321469956,the_crypto_com,The Crypto Community,,$ROSE At resistance. Can pop any moment.  #crypto #trading $doge $eth $ltc $bnb $ada $dot $xlm $link $uni $crv $atom $ren $bzrx $cel $theta $vet $xtz $snx $dia $rune $matic $rsr $yfi $srm $sol #OasisNetwork  https://t.co/YvQSHMTUTw,en,[],[],['https://pbs.twimg.com/media/EtLe-8_XEAQkurf.jpg'],2,2,4,"['crypto', 'trading', 'oasisnetwork']","['rose', 'doge', 'eth', 'ltc', 'bnb', 'ada', 'dot', 'xlm', 'link', 'uni', 'crv', 'atom', 'ren', 'bzrx', 'cel', 'theta', 'vet', 'xtz', 'snx', 'dia', 'rune', 'matic', 'rsr', 'yfi', 'srm', 'sol']",https://twitter.com/the_crypto_com/status/1356391834193428481,False,,1,https://pbs.twimg.com/media/EtLe-8_XEAQkurf.jpg,,,,,,,[],,,,
5399,1356387347525464067,1356387347525464067,2021-02-02 05:11:58 IST,2021-02-02,05:11:58,530,1352060661321379846,cryptoyatirimtr,CryptoYatirimTR,,"AXS / USDT  @AxieInfinity 🔥🔥 🚀🚀🚀  Buy $AXS for $0,99 now on binance ✅   Target $10 💸  $XLM $XRP $ADA $LTC $xtz $ankr $lto $sol $link $inj $srm $vet $arpa $sushi $crv $perl $egld $vtho $via $chz $YFI $YFII  $sand $bzrx $TRX $IOTA $Kava $SXP #WSBMOVEMENT #wsbets #ElonMusk  https://t.co/ZTJW4zs7OK",in,"[{'screen_name': 'axieinfinity', 'name': 'axie infinity', 'id': '957716432430641152'}]",[],['https://pbs.twimg.com/media/EtLbGqlXEAMhT0-.jpg'],4,13,22,"['wsbmovement', 'wsbets', 'elonmusk']","['axs', 'xlm', 'xrp', 'ada', 'ltc', 'xtz', 'ankr', 'lto', 'sol', 'link', 'inj', 'srm', 'vet', 'arpa', 'sushi', 'crv', 'perl', 'egld', 'vtho', 'via', 'chz', 'yfi', 'yfii', 'sand', 'bzrx', 'trx', 'iota', 'kava', 'sxp']",https://twitter.com/CryptoYatirimTR/status/1356387347525464067,False,,1,https://pbs.twimg.com/media/EtLbGqlXEAMhT0-.jpg,,,,,,,[],,,,
5400,1356386475500331014,1356386475500331014,2021-02-02 05:08:30 IST,2021-02-02,05:08:30,530,1248258462238281728,astronespumper,richardskazim,,$LINK TARGETS 🤙🏼🎊  Professor @Astrones2 🔥🚀  $doge DID X10 ✅  $dia $ava $tomo $cvc $rsr $xvg $yoyo $inj $xrp $link $sushi $luna  $xem $bepro $theta $zil $inj $bzrx $axs $crv $coti $ftm $doge $yfi $sol $aave $ltc $ankr $knc $zil $band $ren $zec  $btc $ada $srm $xrp $xlm $eth hy,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,1,2,[],"['link', 'doge', 'dia', 'ava', 'tomo', 'cvc', 'rsr', 'xvg', 'yoyo', 'inj', 'xrp', 'link', 'sushi', 'luna', 'xem', 'bepro', 'theta', 'zil', 'inj', 'bzrx', 'axs', 'crv', 'coti', 'ftm', 'doge', 'yfi', 'sol', 'aave', 'ltc', 'ankr', 'knc', 'zil', 'band', 'ren', 'zec', 'btc', 'ada', 'srm', 'xrp', 'xlm', 'eth']",https://twitter.com/astronespumper/status/1356386475500331014,False,https://twitter.com/Astrones2/status/1355827893897744387,0,,,,,,,,[],,,,
5401,1356386192208633856,1356386192208633856,2021-02-02 05:07:23 IST,2021-02-02,05:07:23,530,1287663406485471232,kezzo23995288,kezzo,,FOLLOW @Astrones2 ✌🏻🤙🏼  140 % profit with $TOMO  ✅😎✌🏻  FOLLOW @Astrones2 😎  $xvg $bel $xlm $aave $wing $rose $amb $arpa  $ctsi $bel $hnt $egld $xem $theta $xlm  $BTC $ETH $tfuel $easy $grs $nav $chr $chz $egld $inj $akro $vra $ocean $dag $crv $ftm $bzrx $sushi $grt $doge,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,2,[],"['tomo', 'xvg', 'bel', 'xlm', 'aave', 'wing', 'rose', 'amb', 'arpa', 'ctsi', 'bel', 'hnt', 'egld', 'xem', 'theta', 'xlm', 'btc', 'eth', 'tfuel', 'easy', 'grs', 'nav', 'chr', 'chz', 'egld', 'inj', 'akro', 'vra', 'ocean', 'dag', 'crv', 'ftm', 'bzrx', 'sushi', 'grt', 'doge']",https://twitter.com/kezzo23995288/status/1356386192208633856,False,https://twitter.com/Astrones2/status/1355827893897744387,0,,,,,,,,[],,,,
5402,1356384418043199489,1356384418043199489,2021-02-02 05:00:20 IST,2021-02-02,05:00:20,530,1181131437069799424,salsa89335049,Salsa,,FOLLOW for money @Astrones2   @Astrones2 🔥🔥  $CVC 70% profit ✅  $INJ 52% profit ✅   $Tom $XLM $XRP $axs $ADA $LTC $xtz $ankr $lto $sol $link $inj $srm $chr $arpa $sushi $crv $ocean $perl $egld $grs $grt $via $chz $YFI $YFII  $psg $sand $bzrx $TRX $IOTA $Kava $juv $SXP $go $sc  https://t.co/FDjiwjLfPL,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EtLYcE3XEAAss3a.jpg'],0,0,1,[],"['cvc', 'inj', 'tom', 'xlm', 'xrp', 'axs', 'ada', 'ltc', 'xtz', 'ankr', 'lto', 'sol', 'link', 'inj', 'srm', 'chr', 'arpa', 'sushi', 'crv', 'ocean', 'perl', 'egld', 'grs', 'grt', 'via', 'chz', 'yfi', 'yfii', 'psg', 'sand', 'bzrx', 'trx', 'iota', 'kava', 'juv', 'sxp', 'go', 'sc']",https://twitter.com/Salsa89335049/status/1356384418043199489,False,,1,https://pbs.twimg.com/media/EtLYcE3XEAAss3a.jpg,,,,,,,[],,,,
5403,1356382377728217090,1356382377728217090,2021-02-02 04:52:13 IST,2021-02-02,04:52:13,530,963478742386569216,killxau,VENIVIDIVICI,,$BZRX full chart analysis  Hope you enjoy it  More to come  $Btc $grt $xrp $crv $ada $trx $avax $eth $ltc  https://t.co/h5Kt4RZBwm,en,[],[],[],2,0,2,[],"['bzrx', 'btc', 'grt', 'xrp', 'crv', 'ada', 'trx', 'avax', 'eth', 'ltc']",https://twitter.com/killXAU/status/1356382377728217090,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1356381939163344899/pu/img/YlBn0B9P6A-rrUaP.jpg,,,,,,,[],,,,
5404,1356380086962778113,1356380086962778113,2021-02-02 04:43:07 IST,2021-02-02,04:43:07,530,925300618662518786,sntimeline,CryptoCandy,,Its $ETH #eth week ..take us to the moon ..at least 2000+  $eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $crv $yft $trb $vet $stx $amb $qlc $FTM $go $mft $xmr $link $crv $yfii $yfi $srm $wan $rep $vidt $hard  https://t.co/76sprZ3iOk,in,[],[],['https://pbs.twimg.com/media/EtLUgCeU4AEeMWq.jpg'],0,2,8,['eth'],"['eth', 'eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx', 'crv', 'yft', 'trb', 'vet', 'stx', 'amb', 'qlc', 'ftm', 'go', 'mft', 'xmr', 'link', 'crv', 'yfii', 'yfi', 'srm', 'wan', 'rep', 'vidt', 'hard']",https://twitter.com/SnTimeline/status/1356380086962778113,False,https://twitter.com/SnTimeline/status/1356313834160488448,1,https://pbs.twimg.com/media/EtLUgCeU4AEeMWq.jpg,,,,,,,[],,,,
5405,1356379214568509440,1356379214568509440,2021-02-02 04:39:39 IST,2021-02-02,04:39:39,530,925300618662518786,sntimeline,CryptoCandy,,$RSR waking up..after long consolidation..let's moon baby   $coti and $dock also ..on card ..  Candy gonna huge   $eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $crv $yft $trb $vet $stx $amb $qlc $FTM $go $mft $xmr $link $crv $yfii $yfi $srm $wan $rep $vidt $hard,en,[],[],[],1,0,9,[],"['rsr', 'coti', 'dock', 'eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx', 'crv', 'yft', 'trb', 'vet', 'stx', 'amb', 'qlc', 'ftm', 'go', 'mft', 'xmr', 'link', 'crv', 'yfii', 'yfi', 'srm', 'wan', 'rep', 'vidt', 'hard']",https://twitter.com/SnTimeline/status/1356379214568509440,False,,0,,,,,,,,[],,,,
5406,1356370418408554499,1356370418408554499,2021-02-02 04:04:42 IST,2021-02-02,04:04:42,530,963478742386569216,killxau,VENIVIDIVICI,,Here is my bag  $AVAX $CRV $BZRX $TRX  https://t.co/Ac6ybZyAb9,nl,[],[],[],1,0,1,[],"['avax', 'crv', 'bzrx', 'trx']",https://twitter.com/killXAU/status/1356370418408554499,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1356370366701166594/pu/img/HfWGiK2o5CWiqLE4.jpg,,,,,,,[],,,,
5407,1356369983945768960,1356369983945768960,2021-02-02 04:02:58 IST,2021-02-02,04:02:58,530,1240576862474076160,toma19260603,Toma,,$Tom $XLM $XRP $axs $ADA $LTC $xtz $ankr $lto $sol $link $inj $srm $chr $arpa $sushi $crv $ocean $perl $egld $grs $grt $via $chz $YFI $YFII  $psg $sand $bzrx $TRX $IOTA $Kava $juv $SXP $go   https://t.co/0EXyWqqv5Q,in,[],['https://twitter.com/yskfofficial/status/1356264822602690562?s=20'],[],0,0,0,[],"['tom', 'xlm', 'xrp', 'axs', 'ada', 'ltc', 'xtz', 'ankr', 'lto', 'sol', 'link', 'inj', 'srm', 'chr', 'arpa', 'sushi', 'crv', 'ocean', 'perl', 'egld', 'grs', 'grt', 'via', 'chz', 'yfi', 'yfii', 'psg', 'sand', 'bzrx', 'trx', 'iota', 'kava', 'juv', 'sxp', 'go']",https://twitter.com/Toma19260603/status/1356369983945768960,False,https://twitter.com/yskfofficial/status/1356264822602690562?s=20,0,,,,,,,,[],,,,
5408,1356367685240676358,1356367685240676358,2021-02-02 03:53:50 IST,2021-02-02,03:53:50,530,1052675989321469956,the_crypto_com,The Crypto Community,,$VET BTC pair needs to break 100sats. Let's see if the MM is awake again😉  #crypto #trading #dogearmy $eth $ltc $bnb $ada $dot $xlm $link $uni $crv $atom $ren $bzrx $cel $theta $vet $xtz $snx $dia $rune $matic $rsr $yfi $srm $sol #vechain #coinbase  https://t.co/qaLHloBIVP,en,[],[],['https://pbs.twimg.com/media/EtLI9HoXIAAAVmj.png'],0,0,4,"['crypto', 'trading', 'dogearmy', 'vechain', 'coinbase']","['vet', 'eth', 'ltc', 'bnb', 'ada', 'dot', 'xlm', 'link', 'uni', 'crv', 'atom', 'ren', 'bzrx', 'cel', 'theta', 'vet', 'xtz', 'snx', 'dia', 'rune', 'matic', 'rsr', 'yfi', 'srm', 'sol']",https://twitter.com/the_crypto_com/status/1356367685240676358,False,,1,https://pbs.twimg.com/media/EtLI9HoXIAAAVmj.png,,,,,,,[],,,,
5409,1356367210382557186,1356367210382557186,2021-02-02 03:51:57 IST,2021-02-02,03:51:57,530,2385248127,alexjferraro,⟠ 𓃓 ₿ullish ₳lex,,$bzrx  https://t.co/doulWlAJ7L,ca,[],[],['https://pbs.twimg.com/media/EtLIxEVXYAMm6cc.jpg'],0,0,2,[],['bzrx'],https://twitter.com/AlexjFerraro/status/1356367210382557186,False,,1,https://pbs.twimg.com/media/EtLIxEVXYAMm6cc.jpg,,,,,,,[],,,,
5410,1356365621005574153,1356365621005574153,2021-02-02 03:45:38 IST,2021-02-02,03:45:38,530,963478742386569216,killxau,VENIVIDIVICI,,Who want the same for $CRV and $BZRX,en,[],[],[],0,0,0,[],"['crv', 'bzrx']",https://twitter.com/killXAU/status/1356365621005574153,False,https://twitter.com/killXAU/status/1356022922402553860,0,,,,,,,,[],,,,
5411,1356364798620000256,1356334922043158531,2021-02-02 03:42:22 IST,2021-02-02,03:42:22,530,353334261,crypto_gu_ru,Mike_Row_Cap,,@Pastore1314 1 $Inch $Uni $Bzrx $Sushi $Zrx Boom that is it!,in,[],[],[],0,0,1,[],"['inch', 'uni', 'bzrx', 'sushi', 'zrx']",https://twitter.com/Crypto_Gu_Ru/status/1356364798620000256,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
5412,1356364583938744326,1356364583938744326,2021-02-02 03:41:31 IST,2021-02-02,03:41:31,530,1052675989321469956,the_crypto_com,The Crypto Community,,"$VET Broke the downtrend. Bounced on 50/100MA. After res break, add more to position. #LFG 🚀🚀🚀  #crypto #trading #dogearmy $eth $ltc $bnb $ada $dot $xlm $link $uni $crv $atom $ren $bzrx $cel $theta $vet $xtz $snx $dia $rune $matic $rsr $yfi $srm $sol #vechain #coinbase  https://t.co/Nox9nbJEpj",en,[],[],['https://pbs.twimg.com/media/EtLF7iXXUAEowNS.jpg'],1,0,8,"['lfg', 'crypto', 'trading', 'dogearmy', 'vechain', 'coinbase']","['vet', 'eth', 'ltc', 'bnb', 'ada', 'dot', 'xlm', 'link', 'uni', 'crv', 'atom', 'ren', 'bzrx', 'cel', 'theta', 'vet', 'xtz', 'snx', 'dia', 'rune', 'matic', 'rsr', 'yfi', 'srm', 'sol']",https://twitter.com/the_crypto_com/status/1356364583938744326,False,,1,https://pbs.twimg.com/media/EtLF7iXXUAEowNS.jpg,,,,,,,[],,,,
5413,1356360796343853057,1356360796343853057,2021-02-02 03:26:28 IST,2021-02-02,03:26:28,530,947145355690352640,cryptonian6,∞ Cryptonian,,#SKL $SKL Soon 🚀🚀🚀🚀🚀 #BTC #Crypto #altcoin $AVAX $DOT $GRT $ADA $LINK #1inch $OCEAN $BZRX $UNI $KSM $NEAR $SUSHI $AAVE $BEL $SNX $XRP #AR $AR #arweave  https://t.co/xOR3V7TgUn,in,[],[],['https://pbs.twimg.com/media/EtLCxIOW4AYHrr_.jpg'],0,0,4,"['skl', 'btc', 'crypto', 'altcoin', '1inch', 'ar', 'arweave']","['skl', 'avax', 'dot', 'grt', 'ada', 'link', 'ocean', 'bzrx', 'uni', 'ksm', 'near', 'sushi', 'aave', 'bel', 'snx', 'xrp', 'ar']",https://twitter.com/cryptonian6/status/1356360796343853057,False,,1,https://pbs.twimg.com/media/EtLCxIOW4AYHrr_.jpg,,,,,,,[],,,,
5414,1356359980203585547,1356359980203585547,2021-02-02 03:23:13 IST,2021-02-02,03:23:13,530,947145355690352640,cryptonian6,∞ Cryptonian,,👍👍 #FLM $FLM   #BTC #Crypto #altcoin $AVAX $DOT $GRT $ADA $LINK #1inch $OCEAN $BZRX $UNI $KSM $NEAR $SUSHI $AAVE $BEL $SNX $XRP #AR $AR #arweave  https://t.co/iKUdruGlKO,in,[],[],['https://pbs.twimg.com/media/EtLCGnIW4As5EBb.jpg'],0,0,2,"['flm', 'btc', 'crypto', 'altcoin', '1inch', 'ar', 'arweave']","['flm', 'avax', 'dot', 'grt', 'ada', 'link', 'ocean', 'bzrx', 'uni', 'ksm', 'near', 'sushi', 'aave', 'bel', 'snx', 'xrp', 'ar']",https://twitter.com/cryptonian6/status/1356359980203585547,False,https://twitter.com/cryptonian6/status/1353823873104547840,1,https://pbs.twimg.com/media/EtLCGnIW4As5EBb.jpg,,,,,,,[],,,,
5415,1356347508948148228,1356347508948148228,2021-02-02 02:33:40 IST,2021-02-02,02:33:40,530,1052675989321469956,the_crypto_com,The Crypto Community,,$ATOM Another attempt to break and flip S/R.  #crypto #trading #dogearmy $eth $ltc $bnb $ada $dot $xlm $link $uni $crv $atom $ren $bzrx $cel $theta $vet $xtz $snx $dia $rune $matic $rsr $yfi $srm $sol #defi #cosmos  https://t.co/CTZtHWUQn8,en,[],[],['https://pbs.twimg.com/media/EtK2zhrXcAEz1Jx.png'],0,0,1,"['crypto', 'trading', 'dogearmy', 'defi', 'cosmos']","['atom', 'eth', 'ltc', 'bnb', 'ada', 'dot', 'xlm', 'link', 'uni', 'crv', 'atom', 'ren', 'bzrx', 'cel', 'theta', 'vet', 'xtz', 'snx', 'dia', 'rune', 'matic', 'rsr', 'yfi', 'srm', 'sol']",https://twitter.com/the_crypto_com/status/1356347508948148228,False,,1,https://pbs.twimg.com/media/EtK2zhrXcAEz1Jx.png,,,,,,,[],,,,
5416,1356341677036867587,1356339629126004739,2021-02-02 02:10:30 IST,2021-02-02,02:10:30,530,1064525640064483328,linkchainlink,Albert Nazarov,,@LoverPlaid &gt;Got rugged on $bZrx trying to get more link   Anon i....,en,[],[],[],2,0,14,[],['bzrx'],https://twitter.com/linkchainlink/status/1356341677036867587,False,,0,,,,,,,,"[{'screen_name': 'LoverPlaid', 'name': 'Rowdy (subtle) Roddy Flanner', 'id': '1230237632925446144'}]",,,,
5417,1356341017981689857,1356341017981689857,2021-02-02 02:07:52 IST,2021-02-02,02:07:52,530,1258457206380527617,rklienton,Crypto Evolution 💹,,$UNI $defi $DODO $FARM $CRV $YFI $KNC $LRC $MATIC $CELR $FNX $DOUGH $ENJ $UMA $LINK $ZRX $REN $OMG $BZRX $BNT $SUSHI  $STAKE $RARI $AMPL $ETH,en,[],[],[],0,0,0,[],"['uni', 'defi', 'dodo', 'farm', 'crv', 'yfi', 'knc', 'lrc', 'matic', 'celr', 'fnx', 'dough', 'enj', 'uma', 'link', 'zrx', 'ren', 'omg', 'bzrx', 'bnt', 'sushi', 'stake', 'rari', 'ampl', 'eth']",https://twitter.com/RKlienton/status/1356341017981689857,False,https://twitter.com/RKlienton/status/1355904293111529481,0,,,,,,,,[],,,,
5418,1356340755732848640,1356340755732848640,2021-02-02 02:06:50 IST,2021-02-02,02:06:50,530,1181131437069799424,salsa89335049,Salsa,,FOLLOW for money @Astrones2   @Astrones2 🔥🔥  $CVC 70% profit ✅ ✌🏻 $INJ 52% profit ✅ ✌🏻  $Tom $XLM $XRP $axs $ADA $LTC $xtz $ankr $lto $sol $link $inj $srm $chr $arpa $sushi $crv $ocean $perl $egld $grs $grt $via $chz $YFI $YFII  $psg $sand $bzrx $TRX $IOTA $Kava $juv $SXP $go  https://t.co/uyg7xYZiBP,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EtKwuj-XcAAcPiF.jpg'],0,0,0,[],"['cvc', 'inj', 'tom', 'xlm', 'xrp', 'axs', 'ada', 'ltc', 'xtz', 'ankr', 'lto', 'sol', 'link', 'inj', 'srm', 'chr', 'arpa', 'sushi', 'crv', 'ocean', 'perl', 'egld', 'grs', 'grt', 'via', 'chz', 'yfi', 'yfii', 'psg', 'sand', 'bzrx', 'trx', 'iota', 'kava', 'juv', 'sxp', 'go']",https://twitter.com/Salsa89335049/status/1356340755732848640,False,,1,https://pbs.twimg.com/media/EtKwuj-XcAAcPiF.jpg,,,,,,,[],,,,
5419,1356340350953123845,1356340350953123845,2021-02-02 02:05:13 IST,2021-02-02,02:05:13,530,1181131437069799424,salsa89335049,Salsa,,FOLLOW @Astrones2 ✅  $Egld 140 % PROFIT 🚀😘  FOLLOW @Astrones2 ✅  $psg $xvg $bel $xlm $aave $wing $rose $amb $arpa  $ctsi $bel $hnt $egld $xem $theta $xlm  $BTC $ETH $tfuel $easy $grs $nav $chr $chz $egld $inj $akro $vra $ocean $dag $crv $ftm $bzrx $sushi $grt $doge $sc $doge,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,2,[],"['egld', 'psg', 'xvg', 'bel', 'xlm', 'aave', 'wing', 'rose', 'amb', 'arpa', 'ctsi', 'bel', 'hnt', 'egld', 'xem', 'theta', 'xlm', 'btc', 'eth', 'tfuel', 'easy', 'grs', 'nav', 'chr', 'chz', 'egld', 'inj', 'akro', 'vra', 'ocean', 'dag', 'crv', 'ftm', 'bzrx', 'sushi', 'grt', 'doge', 'sc', 'doge']",https://twitter.com/Salsa89335049/status/1356340350953123845,False,https://twitter.com/Astrones2/status/1352657073876705280,0,,,,,,,,[],,,,
5420,1356340263095070721,1356340263095070721,2021-02-02 02:04:52 IST,2021-02-02,02:04:52,530,1248258462238281728,astronespumper,richardskazim,,$LINK TARGETS 🤙🏼🎊  Professor @Astrones2 🔥🚀  $doge DID X10 ✅  $dia $ava $tomo $cvc $rsr $xvg $yoyo $inj $xrp $link $sushi $luna  $xem $bepro $theta $zil $inj $bzrx $axs $crv $coti $ftm $doge $yfi $sol $aave $ltc $ankr $knc $zil $band $ren $zec  $btc $ada $srm $xrp $xlm $eth,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['link', 'doge', 'dia', 'ava', 'tomo', 'cvc', 'rsr', 'xvg', 'yoyo', 'inj', 'xrp', 'link', 'sushi', 'luna', 'xem', 'bepro', 'theta', 'zil', 'inj', 'bzrx', 'axs', 'crv', 'coti', 'ftm', 'doge', 'yfi', 'sol', 'aave', 'ltc', 'ankr', 'knc', 'zil', 'band', 'ren', 'zec', 'btc', 'ada', 'srm', 'xrp', 'xlm', 'eth']",https://twitter.com/astronespumper/status/1356340263095070721,False,https://twitter.com/Astrones2/status/1355827893897744387,0,,,,,,,,[],,,,
5421,1356339780091576329,1356339780091576329,2021-02-02 02:02:57 IST,2021-02-02,02:02:57,530,1287663406485471232,kezzo23995288,kezzo,,FOLLOW @Astrones2 ✌🏻🤙🏼  140 % profit with $TOMO  ✅😎✌🏻  FOLLOW @Astrones2 😎  $xvg $bel $xlm $aave $wing $rose $amb $arpa  $ctsi $bel $hnt $egld $xem $theta $xlm  $BTC $ETH $tfuel $easy $grs $nav $chr $chz $egld $inj $akro $vra $ocean $dag $crv $ftm $bzrx $sushi $grt $doge 🔥✅,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,3,[],"['tomo', 'xvg', 'bel', 'xlm', 'aave', 'wing', 'rose', 'amb', 'arpa', 'ctsi', 'bel', 'hnt', 'egld', 'xem', 'theta', 'xlm', 'btc', 'eth', 'tfuel', 'easy', 'grs', 'nav', 'chr', 'chz', 'egld', 'inj', 'akro', 'vra', 'ocean', 'dag', 'crv', 'ftm', 'bzrx', 'sushi', 'grt', 'doge']",https://twitter.com/kezzo23995288/status/1356339780091576329,False,https://twitter.com/Astrones2/status/1355827893897744387,0,,,,,,,,[],,,,
