,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
4062,1360469184732364800,1360469184732364800,2021-02-13 11:31:44 IST,2021-02-13,11:31:44,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AGI $AMB $APPC $AST $ATM $AXS $BCH $BNT $BTG $BTS $BZRX $CVC $DASH $DGB $DNT $DUSK $ELF $GRS $GVT $GXS $INJ $IOST $IOTA $LINK $LTC $LTO $MANA $MTH $NAS $NAV $NEAR $NXS $ONE $ONG $OXT $PIVX $RVN   #crypto #coin #RSI  https://t.co/ruG5p593bb,en,[],[],['https://pbs.twimg.com/media/EuFbgjiXIAUFSHf.jpg'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'agi', 'amb', 'appc', 'ast', 'atm', 'axs', 'bch', 'bnt', 'btg', 'bts', 'bzrx', 'cvc', 'dash', 'dgb', 'dnt', 'dusk', 'elf', 'grs', 'gvt', 'gxs', 'inj', 'iost', 'iota', 'link', 'ltc', 'lto', 'mana', 'mth', 'nas', 'nav', 'near', 'nxs', 'one', 'ong', 'oxt', 'pivx', 'rvn']",https://twitter.com/yekturus/status/1360469184732364800,False,,1,https://pbs.twimg.com/media/EuFbgjiXIAUFSHf.jpg,,,,,,,[],,,,
4063,1360468787120590852,1360468787120590852,2021-02-13 11:30:09 IST,2021-02-13,11:30:09,530,944485678871601153,altsstreetsbets,WSB Chairman,,As you know.  $BZRX is the next $AVAX.  Once we cross the 2000 sats range and settle above.  Easy way to 6000 sats in few days.,en,[],[],[],0,0,4,[],"['bzrx', 'avax']",https://twitter.com/AltsStreetsBets/status/1360468787120590852,False,https://twitter.com/AltsStreetsBets/status/1359782530375774209,0,,,,,,,,[],,,,
4064,1360467132463468544,1360301981105987586,2021-02-13 11:23:35 IST,2021-02-13,11:23:35,530,1359687652128165891,cryptomoonking,Crypto Moon King,,@KoroushAK $BZRX,ca,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/CryptoMoonKing/status/1360467132463468544,False,,0,,,,,,,,"[{'screen_name': 'KoroushAK', 'name': 'Koroush AK', 'id': '1392927426'}]",,,,
4065,1360464863177314307,1360464863177314307,2021-02-13 11:14:34 IST,2021-02-13,11:14:34,530,944485678871601153,altsstreetsbets,WSB Chairman,,Waddup boys.  All bags pumping.  $ONE $CELR $BZRX are doing great now.  $DUSK too.  And its just the start.  new ath in Sats coming soon. Feb will be great.,en,[],[],[],5,3,11,[],"['one', 'celr', 'bzrx', 'dusk']",https://twitter.com/AltsStreetsBets/status/1360464863177314307,False,,0,,,,,,,,[],,,,
4066,1360457617072652291,1360457617072652291,2021-02-13 10:45:46 IST,2021-02-13,10:45:46,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/sqdBAQBuB0,ca,[],['https://twitter.com/NaserESP/status/1360455482058698753?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360457617072652291,False,https://twitter.com/NaserESP/status/1360455482058698753?s=09,0,,,,,,,,[],,,,
4067,1360456055210135555,1360456055210135555,2021-02-13 10:39:34 IST,2021-02-13,10:39:34,530,958717013131649026,totsuhiro_,とつひろ🎅🇯🇵CryptoGunner仮想通貨,,Dead or lambo! Count on you guys ×300% kek $slp $reef $req $aion $bzrx $poly $flm $sxp $sfp $eos $fil $yfii  https://t.co/kC0Tx8zysb,in,[],[],['https://pbs.twimg.com/media/EuFPkZNU0AEut8c.jpg'],1,0,6,[],"['slp', 'reef', 'req', 'aion', 'bzrx', 'poly', 'flm', 'sxp', 'sfp', 'eos', 'fil', 'yfii']",https://twitter.com/totsuhiro_/status/1360456055210135555,False,,1,https://pbs.twimg.com/media/EuFPkZNU0AEut8c.jpg,,,,,,,[],,,,
4068,1360455482058698753,1360455482058698753,2021-02-13 10:37:17 IST,2021-02-13,10:37:17,530,1073671233596784640,naseresp,💸,,از حوالی 0.22$ چندین بار چارت $BZRX رو گذاشتم و در سطوح مختلف به موقعیت های خریدش اشاره کردم. دوباره به سطح جدیدی رسیده که برای خرید و مدتی نگهداری مناسب هست. از همینجایی که هست تا اون سطح سبز رنگ میشه پله ای خرید کرد. جفت بیتکوینی این مقاومت قرمز رو رد کنه تازه شروع کاره! #تمرین  https://t.co/dcMcY7j3Ef,fa,[],[],"['https://pbs.twimg.com/media/EuFOY2GXAAAr6r5.png', 'https://pbs.twimg.com/media/EuFOY2PXAAI59DB.png']",1,0,58,['تمرین'],['bzrx'],https://twitter.com/NaserESP/status/1360455482058698753,False,,1,https://pbs.twimg.com/media/EuFOY2GXAAAr6r5.png,,,,,,,[],,,,
4069,1360453930333974528,1360453930333974528,2021-02-13 10:31:07 IST,2021-02-13,10:31:07,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AGI $AION $AMB $AST $ATM $ATOM $AXS $BCH $BNT $BTG $BTS $BZRX $CVC $DASH $DGB $DNT $DUSK $ELF $GRS $GVT $GXS $INJ $IOST $IOTA $LINK $LOOM $LTC $LTO $MANA $MTH $NAS $NAV $NEAR $OAX $ONG $OXT $PIVX   #crypto #coin #RSI  https://t.co/MFYM8bp6BY,en,[],[],['https://pbs.twimg.com/media/EuFNo26WgAEdPw5.jpg'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'agi', 'aion', 'amb', 'ast', 'atm', 'atom', 'axs', 'bch', 'bnt', 'btg', 'bts', 'bzrx', 'cvc', 'dash', 'dgb', 'dnt', 'dusk', 'elf', 'grs', 'gvt', 'gxs', 'inj', 'iost', 'iota', 'link', 'loom', 'ltc', 'lto', 'mana', 'mth', 'nas', 'nav', 'near', 'oax', 'ong', 'oxt', 'pivx']",https://twitter.com/yekturus/status/1360453930333974528,False,,1,https://pbs.twimg.com/media/EuFNo26WgAEdPw5.jpg,,,,,,,[],,,,
4070,1360452786106888192,1360452786106888192,2021-02-13 10:26:34 IST,2021-02-13,10:26:34,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/jpMxwpujSG,ca,[],['https://twitter.com/Darth__Yall/status/1360335576990240770?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360452786106888192,False,https://twitter.com/Darth__Yall/status/1360335576990240770?s=09,0,,,,,,,,[],,,,
4071,1360452727197859841,1360452727197859841,2021-02-13 10:26:20 IST,2021-02-13,10:26:20,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/7HBdBkwnYe,ca,[],['https://twitter.com/forvendett4/status/1360340163684163590?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360452727197859841,False,https://twitter.com/forvendett4/status/1360340163684163590?s=09,0,,,,,,,,[],,,,
4072,1360452677994500096,1360452677994500096,2021-02-13 10:26:09 IST,2021-02-13,10:26:09,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/EggEBcn3NV,ca,[],['https://twitter.com/FibChain/status/1360351045172547587?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360452677994500096,False,https://twitter.com/FibChain/status/1360351045172547587?s=09,0,,,,,,,,[],,,,
4073,1360452624953262080,1360452624953262080,2021-02-13 10:25:56 IST,2021-02-13,10:25:56,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/bHynyFpUaQ,ca,[],['https://twitter.com/FlyGuyInTheSky/status/1360351538745589767?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360452624953262080,False,https://twitter.com/FlyGuyInTheSky/status/1360351538745589767?s=09,0,,,,,,,,[],,,,
4074,1360452568862892033,1360452568862892033,2021-02-13 10:25:43 IST,2021-02-13,10:25:43,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/NnbxlV0kUq,ca,[],['https://twitter.com/AkadoSang/status/1360354785380225030?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360452568862892033,False,https://twitter.com/AkadoSang/status/1360354785380225030?s=09,0,,,,,,,,[],,,,
4075,1360452536113725443,1360452536113725443,2021-02-13 10:25:35 IST,2021-02-13,10:25:35,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/hKT5o8O6Dz,ca,[],['https://twitter.com/crypto_zappa/status/1360364941295955968?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360452536113725443,False,https://twitter.com/crypto_zappa/status/1360364941295955968?s=09,0,,,,,,,,[],,,,
4076,1360452442756898816,1360452442756898816,2021-02-13 10:25:12 IST,2021-02-13,10:25:12,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/cE3yN155ok,ca,[],['https://twitter.com/Jojujajiju/status/1360416822605012995?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360452442756898816,False,https://twitter.com/Jojujajiju/status/1360416822605012995?s=09,0,,,,,,,,[],,,,
4077,1360452384003153920,1360452384003153920,2021-02-13 10:24:58 IST,2021-02-13,10:24:58,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/MOofIKrdcq,ca,[],['https://twitter.com/MyHollywood1/status/1360425539253731329?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360452384003153920,False,https://twitter.com/MyHollywood1/status/1360425539253731329?s=09,0,,,,,,,,[],,,,
4078,1360452344857698305,1360452344857698305,2021-02-13 10:24:49 IST,2021-02-13,10:24:49,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/TXlPMUIWBC,ca,[],['https://twitter.com/vortexics82/status/1360426679458553862?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360452344857698305,False,https://twitter.com/vortexics82/status/1360426679458553862?s=09,0,,,,,,,,[],,,,
4079,1360452299731185667,1360452299731185667,2021-02-13 10:24:38 IST,2021-02-13,10:24:38,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/ZPLLgyR3TX,ca,[],['https://twitter.com/lightwizard777/status/1360427727988359170?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360452299731185667,False,0,0,,,,,,,,[],,,,
4080,1360452264704507905,1360452264704507905,2021-02-13 10:24:30 IST,2021-02-13,10:24:30,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/41vNTmTueF,ca,[],['https://twitter.com/Mrblokchain/status/1360432302665256962?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360452264704507905,False,https://twitter.com/Mrblokchain/status/1360432302665256962?s=09,0,,,,,,,,[],,,,
4081,1360452210480599040,1360452210480599040,2021-02-13 10:24:17 IST,2021-02-13,10:24:17,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/lLEAxBaoQL,ca,[],['https://twitter.com/cryptobuzznews/status/1360432431996702721?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360452210480599040,False,https://twitter.com/cryptobuzznews/status/1360432431996702721?s=09,0,,,,,,,,[],,,,
4082,1360452121196380161,1360452121196380161,2021-02-13 10:23:56 IST,2021-02-13,10:23:56,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/AWSKD5YORT,ca,[],['https://twitter.com/Rune_BTC/status/1360444202581069825?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360452121196380161,False,https://twitter.com/Rune_BTC/status/1360444202581069825?s=09,0,,,,,,,,[],,,,
4083,1360452073372925955,1360452073372925955,2021-02-13 10:23:44 IST,2021-02-13,10:23:44,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/Q9wMV02p1b,ca,[],['https://twitter.com/XBTWolf/status/1360447507373907969?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360452073372925955,False,https://twitter.com/XBTWolf/status/1360447507373907969?s=09,0,,,,,,,,[],,,,
4084,1360452000094294017,1360452000094294017,2021-02-13 10:23:27 IST,2021-02-13,10:23:27,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/VM8W5z6oYp,ca,[],['https://twitter.com/bartbtc/status/1360382885404893187?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360452000094294017,False,https://twitter.com/bartbtc/status/1360382885404893187?s=09,0,,,,,,,,[],,,,
4085,1360447507373907969,1360447507373907969,2021-02-13 10:05:36 IST,2021-02-13,10:05:36,530,1256916637699256321,xbtwolf,XBT Wolf,,$BZRX leading the charge. 🐺,en,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/XBTWolf/status/1360447507373907969,False,https://twitter.com/XBTWolf/status/1359833883026587651,0,,,,,,,,[],,,,
4086,1360444202581069825,1347101938907631616,2021-02-13 09:52:28 IST,2021-02-13,09:52:28,530,950284336489574405,rune_btc,The Crypto Elf 🧝🏽‍♂️,,$BZRX  light speed portal THRUST 🛩️  taking profies here at 0.83 @ double top above the 1x1 from ATB = 🐂 will look to re-bid along the 1x1 from ATB  https://t.co/KXhQ7b7gWd,en,[],[],['https://pbs.twimg.com/media/EuFEqycVIAMMW_Y.jpg'],1,0,3,[],['bzrx'],https://twitter.com/Rune_BTC/status/1360444202581069825,False,,1,https://pbs.twimg.com/media/EuFEqycVIAMMW_Y.jpg,,,,,,,[],,,,
4087,1360440017357664263,1356515475656646658,2021-02-13 09:35:50 IST,2021-02-13,09:35:50,530,1123058335429738500,chasiin_xbt,.,,this aged well too here's some hopium ...ATH next $bzrx  https://t.co/v2NCW5iTN9,en,[],[],['https://pbs.twimg.com/media/EuFAshiUUAASmis.png'],1,1,1,[],['bzrx'],https://twitter.com/chasiin_xbt/status/1360440017357664263,False,,1,https://pbs.twimg.com/media/EuFAshiUUAASmis.png,,,,,,,[],,,,
4088,1360438957255909378,1360438957255909378,2021-02-13 09:31:37 IST,2021-02-13,09:31:37,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AGI $AION $AMB $APPC $AST $ATM $ATOM $AXS $BCH $BNT $BTS $BZRX $CVC $DASH $DGB $DNT $DUSK $ELF $GRS $GVT $GXS $IOST $IOTA $LINK $LOOM $LTC $LTO $MANA $MTH $NAS $NAV $NEAR $OAX $ONG $ONT $OXT   #crypto #coin #RSI  https://t.co/C6sjZXbszm,en,[],[],['https://pbs.twimg.com/media/EuFABVjXcAIGonf.jpg'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'agi', 'aion', 'amb', 'appc', 'ast', 'atm', 'atom', 'axs', 'bch', 'bnt', 'bts', 'bzrx', 'cvc', 'dash', 'dgb', 'dnt', 'dusk', 'elf', 'grs', 'gvt', 'gxs', 'iost', 'iota', 'link', 'loom', 'ltc', 'lto', 'mana', 'mth', 'nas', 'nav', 'near', 'oax', 'ong', 'ont', 'oxt']",https://twitter.com/yekturus/status/1360438957255909378,False,,1,https://pbs.twimg.com/media/EuFABVjXcAIGonf.jpg,,,,,,,[],,,,
4089,1360432431996702721,1360432431996702721,2021-02-13 09:05:42 IST,2021-02-13,09:05:42,530,14797042,cryptobuzznews,Crypto₿uzz,,$bzrx is up an astonishing 347% in a month  https://t.co/AEhg5lTMO1,en,[],[],['https://pbs.twimg.com/media/EuE6FihVcAUTT3w.jpg'],1,7,18,[],['bzrx'],https://twitter.com/cryptobuzznews/status/1360432431996702721,False,,1,https://pbs.twimg.com/media/EuE6FihVcAUTT3w.jpg,,,,,,,[],,,,
4090,1360432302665256962,1360432302665256962,2021-02-13 09:05:11 IST,2021-02-13,09:05:11,530,967819225824870400,mrblokchain,Doge Floyd,,$BZRX up 100%+ . 🚀🚀🚀Diamond hands on this 💎,en,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/Mrblokchain/status/1360432302665256962,False,https://twitter.com/Mrblokchain/status/1357391221291843585,0,,,,,,,,[],,,,
4091,1360426679458553862,1359118591413600261,2021-02-13 08:42:50 IST,2021-02-13,08:42:50,530,899345041965109250,vortexics82,VortexICS,,$BZRX got sent!  https://t.co/1vSa7AKXjS,en,[],[],['https://pbs.twimg.com/media/EuE0ylHXYAAdZxq.png'],1,0,2,[],['bzrx'],https://twitter.com/vortexics82/status/1360426679458553862,False,,1,https://pbs.twimg.com/media/EuE0ylHXYAAdZxq.png,,,,,,,[],,,,
4092,1360425539253731329,1360425539253731329,2021-02-13 08:38:18 IST,2021-02-13,08:38:18,530,1230128570342789120,myhollywood1,Rabbit BTC,,$bzrx  https://t.co/3re3FVRQOM,ca,[],[],['https://pbs.twimg.com/media/EuEzzYAWYAEShv1.png'],0,0,8,[],['bzrx'],https://twitter.com/MyHollywood1/status/1360425539253731329,False,https://twitter.com/MyHollywood1/status/1355405099611381772,1,https://pbs.twimg.com/media/EuEzzYAWYAEShv1.png,,,,,,,[],,,,
4093,1360424449468559361,1360424449468559361,2021-02-13 08:33:58 IST,2021-02-13,08:33:58,530,1268715999777312768,gupta_ak47,Alok,,"$IOST beautiful long ride as ever..  ATH broken like a smoothie, Mylove is gone..  $zil $Band $Cvc $Tomo $Bzrx $Akro $Troy $Snt $snm $Xvg If in this crypto twitter u dont follow this two guys u are in darkness @digishahed - King of low caps.  @SnTimeline - King of alt coins.",en,"[{'screen_name': 'digishahed', 'name': 'kmvision $dot $eth $btc $ksm #nft maximalist', 'id': '882108055864979456'}, {'screen_name': 'sntimeline', 'name': 'cryptocandy', 'id': '925300618662518786'}]",[],[],1,0,1,[],"['iost', 'zil', 'band', 'cvc', 'tomo', 'bzrx', 'akro', 'troy', 'snt', 'snm', 'xvg']",https://twitter.com/gupta_ak47/status/1360424449468559361,False,,0,,,,,,,,[],,,,
4094,1360423858579333120,1360423858579333120,2021-02-13 08:31:37 IST,2021-02-13,08:31:37,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AGI $AION $AKRO $ALGO $AMB $APPC $AST $ATOM $AUDIO $AXS $BCH $BNT $BZRX $CVC $DASH $DGB $DNT $DUSK $ELF $EVX $GRS $GVT $GXS $IDEX $IOST $LINK $LOOM $LRC $LTC $LTO $MANA $MTH $NAS $NAV $NEAR $OAX   #crypto #coin #RSI  https://t.co/gvzjCQQGdX,en,[],[],['https://pbs.twimg.com/media/EuEySfkXAAAMdhl.jpg'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'agi', 'aion', 'akro', 'algo', 'amb', 'appc', 'ast', 'atom', 'audio', 'axs', 'bch', 'bnt', 'bzrx', 'cvc', 'dash', 'dgb', 'dnt', 'dusk', 'elf', 'evx', 'grs', 'gvt', 'gxs', 'idex', 'iost', 'link', 'loom', 'lrc', 'ltc', 'lto', 'mana', 'mth', 'nas', 'nav', 'near', 'oax']",https://twitter.com/yekturus/status/1360423858579333120,False,,1,https://pbs.twimg.com/media/EuEySfkXAAAMdhl.jpg,,,,,,,[],,,,
4095,1360420037870424064,1360420037870424064,2021-02-13 08:16:27 IST,2021-02-13,08:16:27,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $KAVA 2: $DNT 3: $GXS 4: $BZRX 5: $CVC  Binance top 5 bullish reversal strength 1: $XEM 2: $WRX 3: $ORN 4: $NANO 5: $RUNE  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,3,['btc'],"['kava', 'dnt', 'gxs', 'bzrx', 'cvc', 'xem', 'wrx', 'orn', 'nano', 'rune']",https://twitter.com/DYORCryptoBot/status/1360420037870424064,False,,0,,,,,,,,[],,,,
4096,1360420036033335296,1360420036033335296,2021-02-13 08:16:26 IST,2021-02-13,08:16:26,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $DNT 2: $ONG 3: $CVC 4: $BZRX 5: $RVN  Binance top 5 bullish reversal strength 1: $XEM 2: $ORN 3: $RUNE 4: $NANO 5: $SOL,en,[],[],[],0,0,0,['usdt'],"['dnt', 'ong', 'cvc', 'bzrx', 'rvn', 'xem', 'orn', 'rune', 'nano', 'sol']",https://twitter.com/DYORCryptoBot/status/1360420036033335296,False,,0,,,,,,,,[],,,,
4097,1360416822605012995,1360416822605012995,2021-02-13 08:03:40 IST,2021-02-13,08:03:40,530,1954046654,the10percentguy,The 10% guy,,"almost 70% with $BZRX, not selling until 2000",en,[],[],[],3,0,3,[],['bzrx'],https://twitter.com/The10PercentGuy/status/1360416822605012995,False,https://twitter.com/The10PercentGuy/status/1359810990842523648,0,,,,,,,,[],,,,
4098,1360416259544920069,1360416259544920069,2021-02-13 08:01:26 IST,2021-02-13,08:01:26,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $DNT 2: $TRB 3: $BZRX 4: $XLM 5: $ONG  Binance top 5 bullish reversal strength 1: $SOL 2: $RUNE 3: $XMR 4: $TWT 5: $1INCH,en,[],[],[],0,0,1,['usdt'],"['dnt', 'trb', 'bzrx', 'xlm', 'ong', 'sol', 'rune', 'xmr', 'twt']",https://twitter.com/DYORCryptoBot/status/1360416259544920069,False,,0,,,,,,,,[],,,,
4099,1360411216519127044,1360411216519127044,2021-02-13 07:41:23 IST,2021-02-13,07:41:23,530,806635879963848704,bartstrader,฿aRT,,$bzrx pamp it. Only air above it now.,en,[],[],[],0,0,2,[],['bzrx'],https://twitter.com/BartsTrader/status/1360411216519127044,False,,0,,,,,,,,[],,,,
4100,1360411044536057856,1360411044536057856,2021-02-13 07:40:42 IST,2021-02-13,07:40:42,530,947260556658044928,yekkripto,Coin Sergeant,,#BollingerAlert !   - $BZRX (0.00001708) is over Upper B. Band in 30M|2H|4H|1D   https://t.co/kHXWOgjqEH  #crypto #coin $BTC,en,[],['https://twitter.com/yekkripto/status/1299340644352106496'],[],0,0,0,"['bollingeralert', 'crypto', 'coin']","['bzrx', 'btc']",https://twitter.com/yekkripto/status/1360411044536057856,False,https://twitter.com/yekkripto/status/1299340644352106496,0,,,,,,,,[],,,,
4101,1360409572813455364,1360409569248350209,2021-02-13 07:34:52 IST,2021-02-13,07:34:52,530,1348549432275439616,botbtc1,仮想通貨騰落通知bot君（BTC建て）,,"◎4位　$BZRX/BTC◎ (左は騰落率、右は売買回数を表す)  今　回　：6.19%,　855回 前　回　：-0.9%,　458回 前々回　：-1.45%,　454回 ３回前　：1.54%,　293回 ４回前　：0.9%,　373回",ja,[],[],[],1,0,0,[],['bzrx'],https://twitter.com/botBTC1/status/1360409572813455364,False,,0,,,,,,,,[],,,,
4102,1360408760456519682,1360408760456519682,2021-02-13 07:31:38 IST,2021-02-13,07:31:38,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AGI $AION $AKRO $ALGO $AMB $AST $ATOM $AUDIO $AXS $BCH $BNT $BZRX $CVC $DASH $DGB $DNT $DUSK $ELF $EVX $GRS $GVT $GXS $IDEX $IOST $LINK $LOOM $LRC $LTC $LTO $MTH $NAS $NAV $NEAR $OAX $ONT $OXT   #crypto #coin #RSI  https://t.co/7ujiitCqk7,en,[],[],['https://pbs.twimg.com/media/EuEkjrBXMAQuIJ9.jpg'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'agi', 'aion', 'akro', 'algo', 'amb', 'ast', 'atom', 'audio', 'axs', 'bch', 'bnt', 'bzrx', 'cvc', 'dash', 'dgb', 'dnt', 'dusk', 'elf', 'evx', 'grs', 'gvt', 'gxs', 'idex', 'iost', 'link', 'loom', 'lrc', 'ltc', 'lto', 'mth', 'nas', 'nav', 'near', 'oax', 'ont', 'oxt']",https://twitter.com/yekturus/status/1360408760456519682,False,,1,https://pbs.twimg.com/media/EuEkjrBXMAQuIJ9.jpg,,,,,,,[],,,,
4103,1360407995339923457,1360407995339923457,2021-02-13 07:28:35 IST,2021-02-13,07:28:35,530,972213803520856064,dapshodlr,NOIANAUT ✤,,$BZRX is going Bezerk   Did you listen anon ?,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/DAPShodlr/status/1360407995339923457,False,,0,,,,,,,,[],,,,
4104,1360393661385764865,1360393661385764865,2021-02-13 06:31:38 IST,2021-02-13,06:31:38,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AGI $AKRO $ALGO $AMB $AST $ATOM $AUDIO $BCH $BNT $BQX $BZRX $CVC $DGB $DNT $DUSK $ELF $EVX $GRS $GVT $GXS $IDEX $IOST $IOTX $LINK $LOOM $LRC $LTC $LTO $MTH $NAV $NEAR $NEBL $OXT $PIVX $RSR $SC   #crypto #coin #RSI  https://t.co/k37UsRl2d5,en,[],[],['https://pbs.twimg.com/media/EuEW0x-WQAkg70z.jpg'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'agi', 'akro', 'algo', 'amb', 'ast', 'atom', 'audio', 'bch', 'bnt', 'bqx', 'bzrx', 'cvc', 'dgb', 'dnt', 'dusk', 'elf', 'evx', 'grs', 'gvt', 'gxs', 'idex', 'iost', 'iotx', 'link', 'loom', 'lrc', 'ltc', 'lto', 'mth', 'nav', 'near', 'nebl', 'oxt', 'pivx', 'rsr', 'sc']",https://twitter.com/yekturus/status/1360393661385764865,False,,1,https://pbs.twimg.com/media/EuEW0x-WQAkg70z.jpg,,,,,,,[],,,,
4105,1360385820616773634,1360385820616773634,2021-02-13 06:00:29 IST,2021-02-13,06:00:29,530,852190594214621184,irthebaboon,Baboon ReKted,,$bzrx  https://t.co/duXprslE0h,ca,[],[],['https://pbs.twimg.com/media/EuEPqb8XcAk15ay.png'],0,1,1,[],['bzrx'],https://twitter.com/IRtheBaboon/status/1360385820616773634,False,,1,https://pbs.twimg.com/media/EuEPqb8XcAk15ay.png,,,,,,,[],,,,
4106,1360382885404893187,1360095204955488257,2021-02-13 05:48:49 IST,2021-02-13,05:48:49,530,939495824739909632,bartbtc,Bart,,"$BZRX small dip hopefully, then last resistance before vertical to at least $1.50  https://t.co/3uJABXvTTe",en,[],[],['https://pbs.twimg.com/media/EuEM1SjVgAAPBUU.jpg'],2,2,7,[],['bzrx'],https://twitter.com/bartbtc/status/1360382885404893187,False,,1,https://pbs.twimg.com/media/EuEM1SjVgAAPBUU.jpg,,,,,,,[],,,,
