,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
9327,1328513205598097414,1328500428569333760,2020-11-17 07:10:05 IST,2020-11-17,07:10:05,530,1250317271869734912,cryptobcl,🔑2💰LeARn! $NOshaMeShILLa💼🤑,,"@Zzet15994537 @ReySantoscrypto @petenajarian @CryptoNewton @Pastore1314 @StackingUSD @PostyXBT @LilMoonLambo @MacnBTC @CryptobullMike @thecryptomonk @LLCapoDiCapi @TheCryptoDog Good time to buy cheap $BOT 🔥@bounce_finance ONLY 26,489 coin supply! Same as $YFI !   $BOT ONLY $9.9M market cap! $yfi $Yfii $rsr $link $trb $sushi $bzrx $hard $bel $xvs $uni $btc #Btc   $BOT BUY TIME! 💰  https://t.co/QUBfHlqz6Z",en,"[{'screen_name': 'bounce_finance', 'name': 'bounce', 'id': '1285409312085471232'}]",[],"['https://pbs.twimg.com/media/Em_Tt9qXYAIz6bH.jpg', 'https://pbs.twimg.com/media/Em_Tt9rW4AA2J4i.jpg']",0,0,1,['btc'],"['bot', 'yfi', 'bot', 'yfi', 'yfii', 'rsr', 'link', 'trb', 'sushi', 'bzrx', 'hard', 'bel', 'xvs', 'uni', 'btc', 'bot']",https://twitter.com/CryptoBcl/status/1328513205598097414,False,,1,https://pbs.twimg.com/media/Em_Tt9qXYAIz6bH.jpg,,,,,,,"[{'screen_name': 'Zzet15994537', 'name': 'Trongld', 'id': '1277461190126403585'}, {'screen_name': 'ReySantoscrypto', 'name': 'Rey Santos Crypto | #Dot', 'id': '1194689420701491202'}, {'screen_name': 'petenajarian', 'name': 'Pete Najarian', 'id': '14292717'}, {'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}, {'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}, {'screen_name': 'StackingUSD', 'name': 'Stacking', 'id': '431243238'}, {'screen_name': 'PostyXBT', 'name': 'Posty', 'id': '724276852924272640'}, {'screen_name': 'LilMoonLambo', 'name': 'LilMoonLambo', 'id': '2593497397'}, {'screen_name': 'MacnBTC', 'name': 'Crypto Mac ❄️🐺', 'id': '996294856078188544'}, {'screen_name': 'CryptobullMike', 'name': 'Crypto Mike', 'id': '231256051'}, {'screen_name': 'thecryptomonk', 'name': 'The Crypto Monk ⛩️', 'id': '576519811'}, {'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
9328,1328507347535351809,1328507347535351809,2020-11-17 06:46:48 IST,2020-11-17,06:46:48,530,1225037558456946689,2strawberries_,Two Strawberries,,#HARDBTC #TRBBTC #XVSBTC #BZRXBTC  #CNN  #Binance 2020-11-17 02:16:33  BTC: 24h price change  Gainers: $HARD/BTC 0.00004271 (38.76%) $TRB/BTC 0.00190900 (23.88%) $XVS/BTC 0.00031780 (19.47%) $BZRX/BTC 0.00001266 (15.51%)  https://t.co/Ic0gTIhgLz,en,[],[],"['https://pbs.twimg.com/media/Em_OXBSXMAAHvcs.png', 'https://pbs.twimg.com/media/Em_OXmpW8AMG5YW.png', 'https://pbs.twimg.com/media/Em_OYNuXIAA2jQH.png', 'https://pbs.twimg.com/media/Em_OYyQXEAIg9EZ.png']",0,0,0,"['hardbtc', 'trbbtc', 'xvsbtc', 'bzrxbtc', 'cnn', 'binance']","['hard', 'trb', 'xvs', 'bzrx']",https://twitter.com/2Strawberries_/status/1328507347535351809,False,,1,https://pbs.twimg.com/media/Em_OXBSXMAAHvcs.png,,,,,,,[],,,,
9329,1328505973351346176,1328338567295365124,2020-11-17 06:41:21 IST,2020-11-17,06:41:21,530,872449954027102208,dmitry_dima,Dmitry 5.0,,$BZRX congrats if you took this.  https://t.co/QGKSDFeJnn,en,[],[],['https://pbs.twimg.com/media/Em_NJB7XcAA9o-q.jpg'],1,0,4,[],['bzrx'],https://twitter.com/Dmitry_Dima/status/1328505973351346176,False,,1,https://pbs.twimg.com/media/Em_NJB7XcAA9o-q.jpg,,,,,,,[],,,,
9330,1328502848347377666,1328493232494440450,2020-11-17 06:28:56 IST,2020-11-17,06:28:56,530,971900213156859904,crypto_patoruzu,Crypto Patoruzú | DaiEsGuita.eth,,"@mauritob_13 @diego_defi No sería tan así. Los tokens #DeFi son muchos. Y en este último mes:  $HEGIC +133.82% $SUSHI +85.47 $CRV +82.55 $bzrx +63.68 $LTC +58.80 $WAVES +57.40 $RUNE +57.04 $DCR +52.00 $SWAP +49.92 $RSR +45.93 $BTC +45.47 $NEAR +39.62  Ni hablar si vamos al semanal, 3 meses o todo 2020.🤷🏾‍♂️",es,[],[],[],1,1,1,['defi'],"['hegic', 'sushi', 'crv', 'bzrx', 'ltc', 'waves', 'rune', 'dcr', 'swap', 'rsr', 'btc', 'near']",https://twitter.com/Crypto_Patoruzu/status/1328502848347377666,False,,0,,,,,,,,"[{'screen_name': 'mauritob_13', 'name': 'Mauro B 🇦🇷', 'id': '179962669'}, {'screen_name': 'diego_defi', 'name': 'Diego🇦🇷', 'id': '254759258'}]",,,,
9331,1328488795260514304,1328488795260514304,2020-11-17 05:33:05 IST,2020-11-17,05:33:05,530,1256152007892762626,patternswizard,PatternsWizard,,BZRX/USDT on #BINANCE just printed a TWO CROWS #bearish candlestick pattern #trading #cryptotrading #technicalanalysis #chartpattern #chartpatterns $BZRX $USDT Will you trade it? How would you trade it?  https://t.co/odQ8JmEHNr,en,[],[],['https://pbs.twimg.com/media/Em-9hNuXEAEU07m.png'],0,0,0,"['binance', 'bearish', 'trading', 'cryptotrading', 'technicalanalysis', 'chartpattern', 'chartpatterns']","['bzrx', 'usdt']",https://twitter.com/PatternsWizard/status/1328488795260514304,False,,1,https://pbs.twimg.com/media/Em-9hNuXEAEU07m.png,,,,,,,[],,,,
9332,1328485103060717569,1328485103060717569,2020-11-17 05:18:25 IST,2020-11-17,05:18:25,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,"$CTK #CertiK ready for another leg up. Nice work, holding strong.  $bcd $bch $bcpt $beam $bel $blz $bnb $bnt $bot $bqx $brd $Btg $bts $bzrx $cdt $celr $chr $chz $cmt $cnd $comp $cos $coti $crv $ctk $ctsi $Ctxc $cvc $dash",en,[],[],[],0,0,0,['certik'],"['ctk', 'bcd', 'bch', 'bcpt', 'beam', 'bel', 'blz', 'bnb', 'bnt', 'bot', 'bqx', 'brd', 'btg', 'bts', 'bzrx', 'cdt', 'celr', 'chr', 'chz', 'cmt', 'cnd', 'comp', 'cos', 'coti', 'crv', 'ctk', 'ctsi', 'ctxc', 'cvc', 'dash']",https://twitter.com/SatoshiAtak/status/1328485103060717569,False,https://twitter.com/yachtmaster8989/status/1328484392302497793,0,,,,,,,,[],,,,
9333,1328478668335804416,1328478668335804416,2020-11-17 04:52:51 IST,2020-11-17,04:52:51,530,960340187510460419,cryptomagnate8,Crypto Magnate,,"#ETH - see the chart for details!  Like &amp; Share, please!  #BTC #Crypto #altcoin $KAVA $BZRX $RSR $LTC $AAVE $SXP $SOL $SUSHI $WAVES $FLM $SRM $FTM #Binance  https://t.co/CQoEjROA8a",en,[],[],['https://pbs.twimg.com/media/Em-0FAwXIAgsw25.jpg'],1,0,5,"['eth', 'btc', 'crypto', 'altcoin', 'binance']","['kava', 'bzrx', 'rsr', 'ltc', 'aave', 'sxp', 'sol', 'sushi', 'waves', 'flm', 'srm', 'ftm']",https://twitter.com/CryptoMagnate8/status/1328478668335804416,False,,1,https://pbs.twimg.com/media/Em-0FAwXIAgsw25.jpg,,,,,,,[],,,,
9334,1328475441951354883,1328475441951354883,2020-11-17 04:40:01 IST,2020-11-17,04:40:01,530,2246275753,pk46143,abhilash0902,,Can someone please pump $ANKR its been quiet since summer..  $Eth $bzrx $hard $sushi,en,[],[],[],0,0,3,[],"['ankr', 'eth', 'bzrx', 'hard', 'sushi']",https://twitter.com/pk46143/status/1328475441951354883,False,,0,,,,,,,,[],,,,
9335,1328474546161262592,1328474546161262592,2020-11-17 04:36:28 IST,2020-11-17,04:36:28,530,951888527079497728,ferasy1,Feras_Crypto,,"#Bitcoin Dominance:  $BTC.D is Still Strong and Going up, Majors are biting the dust Vs. #BTC   Don't Sleep with your Bags FOCUS ON UP-TRENDING #ALTCOINS ONLY  Dominance is strong and few are trending, FOCUS on these Few  $BTC $LTC $ALPHA $UMA $UTK $XVS $HARD $TRB $BZRX ...  https://t.co/u36JXYkbZu",en,[],[],['https://pbs.twimg.com/media/Em-wKOWXcAE1ibB.jpg'],3,4,26,"['bitcoin', 'btc', 'altcoins']","['btc.d', 'btc', 'ltc', 'alpha', 'uma', 'utk', 'xvs', 'hard', 'trb', 'bzrx']",https://twitter.com/FeraSY1/status/1328474546161262592,False,,1,https://pbs.twimg.com/media/Em-wKOWXcAE1ibB.jpg,,,,,,,[],,,,
9336,1328464865464373249,1328464865464373249,2020-11-17 03:58:00 IST,2020-11-17,03:58:00,530,999002076842782721,gainsassociates,GAINS Associates,,Top Gainers For The Week  @zLOTFinance  $ZLOT @AlphaFinanceLab  $ALPHA @Nsure_network  $NSURE @COVERProtocol  $SAFE2 @bZxHQ  $BZRX #Bitcoin #Crypto #cryptocurrencies #MaisieWilliams  https://t.co/qEFngiGjx9,en,"[{'screen_name': 'zlotfinance', 'name': 'zlot', 'id': '1310975218597457920'}, {'screen_name': 'alphafinancelab', 'name': 'alpha finance lab', 'id': '1260105245033558022'}, {'screen_name': 'nsure_network', 'name': 'nsure network', 'id': '1281840928496340993'}, {'screen_name': 'coverprotocol', 'name': 'cover protocol', 'id': '1303417998116618241'}, {'screen_name': 'bzxhq', 'name': 'bzx - fulcrum & torque', 'id': '951832405714841600'}]",[],['https://pbs.twimg.com/media/Em-nuqtWEAEL03y.jpg'],0,0,5,"['bitcoin', 'crypto', 'cryptocurrencies', 'maisiewilliams']","['zlot', 'alpha', 'nsure', 'bzrx']",https://twitter.com/GainsAssociates/status/1328464865464373249,False,,1,https://pbs.twimg.com/media/Em-nuqtWEAEL03y.jpg,,,,,,,[],,,,
9337,1328461722643025922,1328461722643025922,2020-11-17 03:45:30 IST,2020-11-17,03:45:30,530,1248258462238281728,astronespumper,richardskazim,,🚨 FOLLOW @Astrones2 🚨  130% PROFIT IN 20 minutes 🔥🔥  Follow @Astrones2 FAST✅  #ETH #crypto #altcoins  $link $sushi $yfi $sol $aave $ltc $ankr $knc $kava $xem $band $ren $zec $nav $btc $ada $srm $zen $xrp $xlm $eth $theta $zil $inj $bzrx $rune $crv $coti $ftm $dia $ava $tomo  https://t.co/AGCl7SdvHv,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/Em-k5NtW4AA1AVI.jpg'],0,0,1,"['eth', 'crypto', 'altcoins']","['link', 'sushi', 'yfi', 'sol', 'aave', 'ltc', 'ankr', 'knc', 'kava', 'xem', 'band', 'ren', 'zec', 'nav', 'btc', 'ada', 'srm', 'zen', 'xrp', 'xlm', 'eth', 'theta', 'zil', 'inj', 'bzrx', 'rune', 'crv', 'coti', 'ftm', 'dia', 'ava', 'tomo']",https://twitter.com/astronespumper/status/1328461722643025922,False,,1,https://pbs.twimg.com/media/Em-k5NtW4AA1AVI.jpg,,,,,,,[],,,,
9338,1328461382589816833,1328461382589816833,2020-11-17 03:44:09 IST,2020-11-17,03:44:09,530,960340187510460419,cryptomagnate8,Crypto Magnate,,"$TRB update: TP2 HIT &amp; 35%+ profit!   Read the chart for more info!  Like &amp; Share, please.  #BTC #ETH #Crypto #altcoin $KAVA $BZRX $RSR $LTC $AAVE $SXP $SOL $SUSHI $WAVES $FLM $SRM $FTM #Binance  https://t.co/TcFc50NqOG",en,[],[],['https://pbs.twimg.com/media/Em-kfK2XEAE1Vef.jpg'],1,0,4,"['btc', 'eth', 'crypto', 'altcoin', 'binance']","['trb', 'kava', 'bzrx', 'rsr', 'ltc', 'aave', 'sxp', 'sol', 'sushi', 'waves', 'flm', 'srm', 'ftm']",https://twitter.com/CryptoMagnate8/status/1328461382589816833,False,https://twitter.com/CryptoMagnate8/status/1328261522582335491,1,https://pbs.twimg.com/media/Em-kfK2XEAE1Vef.jpg,,,,,,,[],,,,
9339,1328454868328198149,1328454868328198149,2020-11-17 03:18:16 IST,2020-11-17,03:18:16,530,1287663406485471232,kezzo23995288,kezzo,,FOLLOW @Astrones2 😇😇  131% PROFIT 😍😍  FOLLOW @Astrones2   $btc $ankr $eth $comp $sushi $yfi $wabi $bnb $theta $tfuel $ast $crv $iost $dock $dot $troy $vet $zil $sand $ava $celr $fet $go $ftm $knc $dgb $xrp $ctz $sc $hc $bzrx $vra $eos $enj $coti $enj $eng $dock $wrx $iris  https://t.co/H6BVeBXWEf,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/Em-eqTFW4AIe4Ik.jpg'],0,0,2,[],"['btc', 'ankr', 'eth', 'comp', 'sushi', 'yfi', 'wabi', 'bnb', 'theta', 'tfuel', 'ast', 'crv', 'iost', 'dock', 'dot', 'troy', 'vet', 'zil', 'sand', 'ava', 'celr', 'fet', 'go', 'ftm', 'knc', 'dgb', 'xrp', 'ctz', 'sc', 'hc', 'bzrx', 'vra', 'eos', 'enj', 'coti', 'enj', 'eng', 'dock', 'wrx', 'iris']",https://twitter.com/kezzo23995288/status/1328454868328198149,False,,1,https://pbs.twimg.com/media/Em-eqTFW4AIe4Ik.jpg,,,,,,,[],,,,
9340,1328454848619175937,1328454848619175937,2020-11-17 03:18:12 IST,2020-11-17,03:18:12,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$FIL / BTC Volume increase detected!  Spike: 7.21 BTC 24h Vol: 178.64 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $hard $alpha $ltcup $inj $bzrx $trb $xvs $yfiup $wing  https://t.co/V4yDAMr8Wg,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Em-epQ3XUAA_Qs5.png'],0,0,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['fil', 'btc', 'hard', 'alpha', 'ltcup', 'inj', 'bzrx', 'trb', 'xvs', 'yfiup', 'wing']",https://twitter.com/VolumeMonitor/status/1328454848619175937,False,,1,https://pbs.twimg.com/media/Em-epQ3XUAA_Qs5.png,,,,,,,[],,,,
9341,1328451790581469190,1328451790581469190,2020-11-17 03:06:02 IST,2020-11-17,03:06:02,530,907371782721740807,kara4lifehunter,Kara4life 🩸,,Pump #UNI 🦄🚀  $yfi $sushi $Btc $Eth $Cream $CCX $Meth $ICX $Xmr $zec $bzrx $Sun $Bnb $Sxp $pivx $ghost $dia $Core $Swap #Uniswap $ceo $Shill $defi $WCCx #Kara4lifeHunter,fi,[],[],[],0,0,2,"['uni', 'uniswap', 'kara4lifehunter']","['yfi', 'sushi', 'btc', 'eth', 'cream', 'ccx', 'meth', 'icx', 'xmr', 'zec', 'bzrx', 'sun', 'bnb', 'sxp', 'pivx', 'ghost', 'dia', 'core', 'swap', 'ceo', 'shill', 'defi', 'wccx']",https://twitter.com/Kara4lifeHunter/status/1328451790581469190,False,,0,,,,,,,,[],,,,
9342,1328451538587566080,1328451538587566080,2020-11-17 03:05:02 IST,2020-11-17,03:05:02,530,1318320619956576261,cryptopolonium,Polo,,"The updated 🤖 algo, has still kept the positions overnight.  No exits, but $UNI decided to retrace. Lets see where this ends up.  $ALPHA $BZRX $FLM  #algotrading #CryptoBot  https://t.co/oQtNOcf4eT",en,[],[],['https://pbs.twimg.com/media/Em-bc2EVEAA6reI.jpg'],0,0,0,"['algotrading', 'cryptobot']","['uni', 'alpha', 'bzrx', 'flm']",https://twitter.com/CryptoPolonium/status/1328451538587566080,False,,1,https://pbs.twimg.com/media/Em-bc2EVEAA6reI.jpg,,,,,,,[],,,,
9343,1328447161504305152,1328447161504305152,2020-11-17 02:47:39 IST,2020-11-17,02:47:39,530,1213496564301254661,spingrass,unnamable,,$BZRX I present you the @DarkWaveHunter.  https://t.co/WpD6xkymO7,en,"[{'screen_name': 'darkwavehunter', 'name': 'dark wave hunter', 'id': '1209925971866013696'}]",[],['https://pbs.twimg.com/media/Em-XppcW8AA7iwb.jpg'],0,0,2,[],['bzrx'],https://twitter.com/spingrass/status/1328447161504305152,False,https://twitter.com/DarkWaveHunter/status/1327865892932378624,1,https://pbs.twimg.com/media/Em-XppcW8AA7iwb.jpg,,,,,,,[],,,,
9344,1328445742281875459,1328445742281875459,2020-11-17 02:42:00 IST,2020-11-17,02:42:00,530,1300249242389315589,cryptocoinsc,Crypto Coins,,Follow @BinanceCryptoC🚀  FOLLOW HIM FAST @BinanceCryptoC ✅  Join fast... $bcd $bch $bcpt $beam $bel $blz $bnb $bnt $bot $bqx $brd $Btg $bts $bzrx $cdt $celr $chr $chz $cmt $cnd $comp $cos $coti $crv $ctk $ctsi $Ctxc $cvc $dash,en,"[{'screen_name': 'binancecryptoc', 'name': 'doctor crypto', 'id': '1208609220003868674'}, {'screen_name': 'binancecryptoc', 'name': 'doctor crypto', 'id': '1208609220003868674'}]",[],[],0,0,0,[],"['bcd', 'bch', 'bcpt', 'beam', 'bel', 'blz', 'bnb', 'bnt', 'bot', 'bqx', 'brd', 'btg', 'bts', 'bzrx', 'cdt', 'celr', 'chr', 'chz', 'cmt', 'cnd', 'comp', 'cos', 'coti', 'crv', 'ctk', 'ctsi', 'ctxc', 'cvc', 'dash']",https://twitter.com/CryptocoinsC/status/1328445742281875459,False,,0,,,,,,,,[],,,,
9345,1328441129113694209,1328441129113694209,2020-11-17 02:23:41 IST,2020-11-17,02:23:41,530,792427613226733568,iamsufyanmalik,Crypto Kaka,,This Friday @BeTheb0x  will do something Big for Bag holders  @bZxHQ $bzrx rock Again  $defi $Time,en,"[{'screen_name': 'betheb0x', 'name': 'kyle joseph kistner | fulcrum | bzx', 'id': '952282404009467904'}, {'screen_name': 'bzxhq', 'name': 'bzx - fulcrum & torque', 'id': '951832405714841600'}]",[],[],0,0,1,[],"['bzrx', 'defi', 'time']",https://twitter.com/IamSufyanMalik/status/1328441129113694209,False,,0,,,,,,,,[],,,,
9346,1328435451779297280,1328435451779297280,2020-11-17 02:01:07 IST,2020-11-17,02:01:07,530,1084548954484862976,kriptoemrah,Kripto Emrah,,#Binance borsasında bugün en çok artanlar ⬆️💵  $HARD %41.12 $ALPHA %33.76 $WING %20.27 $XVS %19.30 $INJ %18.18 $BZRX %15.86 $BEL %14.93 $TRB %14.36 $MBL %12.50  https://t.co/1A4vNiAezB,tr,[],[],['https://pbs.twimg.com/media/Em-M_zHXEAMVRPx.jpg'],0,0,1,['binance'],"['hard', 'alpha', 'wing', 'xvs', 'inj', 'bzrx', 'bel', 'trb', 'mbl']",https://twitter.com/kriptoemrah/status/1328435451779297280,False,,1,https://pbs.twimg.com/media/Em-M_zHXEAMVRPx.jpg,,,,,,,[],,,,
9347,1328431007008231426,1328431007008231426,2020-11-17 01:43:27 IST,2020-11-17,01:43:27,530,1439608646,crypto_dep,CryptoDep,,TOP GAINERS OF THE DAY!  16 Nov 2020 $HARD $WING $FIS $ALPHA $BZRX  https://t.co/wesGVjEX8A,en,[],[],['https://pbs.twimg.com/media/Em-INLVXEAASTK-.jpg'],1,3,14,[],"['hard', 'wing', 'fis', 'alpha', 'bzrx']",https://twitter.com/Crypto_Dep/status/1328431007008231426,False,,1,https://pbs.twimg.com/media/Em-INLVXEAASTK-.jpg,,,,,,,[],,,,
9348,1328424458403663879,1328424458403663879,2020-11-17 01:17:26 IST,2020-11-17,01:17:26,530,941376527345864704,ayva37,oz ata,,$wing $hard $inj $bel $alpha $sparta $xvs $bzrx $ctk wow what amazing list i have and gave u every day i turn on my laptop look at i thought god every thing is pumping and open btc alts list non my coins are pumping lol top 7 of 7 is my coins if u dont belive look at lolllll,en,[],[],[],1,0,0,[],"['wing', 'hard', 'inj', 'bel', 'alpha', 'sparta', 'xvs', 'bzrx', 'ctk']",https://twitter.com/ayva37/status/1328424458403663879,False,https://twitter.com/ayva37/status/1327904654152380416,0,,,,,,,,[],,,,
9349,1328423978491289600,1328423978491289600,2020-11-17 01:15:32 IST,2020-11-17,01:15:32,530,1142271817865924608,onchainincome,OnChain Income,,$BZRX - $BTC The great start to the week continues! Just sold half of my coins on a double per the #LoL strategy. Playin' with free coins now. Love getting the notification that my target was hit! Anyone care if I start posting my entries?   #BanginOutDoubles  https://t.co/oTiiHK0MPG,en,[],[],['https://pbs.twimg.com/media/Em-CYt3UcAAgDdJ.jpg'],0,0,1,"['lol', 'banginoutdoubles']","['bzrx', 'btc']",https://twitter.com/OnChainIncome/status/1328423978491289600,False,,1,https://pbs.twimg.com/media/Em-CYt3UcAAgDdJ.jpg,,,,,,,[],,,,
9350,1328422951771844608,1328422951771844608,2020-11-17 01:11:27 IST,2020-11-17,01:11:27,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$SNM / BTC Volume increase detected!  Spike: 11.48 BTC 24h Vol: 27.05 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $hard $ltcup $hot $wing $alpha $bzrx $bel $yfiup $trb  https://t.co/EsTSghATGb,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Em-BoncW8AY8Z2g.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['snm', 'btc', 'hard', 'ltcup', 'hot', 'wing', 'alpha', 'bzrx', 'bel', 'yfiup', 'trb']",https://twitter.com/VolumeMonitor/status/1328422951771844608,False,,1,https://pbs.twimg.com/media/Em-BoncW8AY8Z2g.png,,,,,,,[],,,,
9351,1328419816919613440,1328419816919613440,2020-11-17 00:58:59 IST,2020-11-17,00:58:59,530,1230240440,codofliess,Martin Fliess,,How do you feel when you look at this chart?  $BZRX  https://t.co/altDx0JqLE,en,[],[],['https://pbs.twimg.com/media/Em9-tLLXYAkJ_j9.jpg'],0,0,5,[],['bzrx'],https://twitter.com/codofliess/status/1328419816919613440,False,,1,https://pbs.twimg.com/media/Em9-tLLXYAkJ_j9.jpg,,,,,,,[],,,,
9352,1328418079743877120,1328418079743877120,2020-11-17 00:52:05 IST,2020-11-17,00:52:05,530,2300299530,diariobitcoin,DiarioBitcoin,,📈 Criptomonedas Ganadoras:  $BEL Bella Protocol +26.41% (USD $1.19) $ALPHA Alpha Finance Lab +23.06% (USD $0.17) $BZRX bZx Protocol +20.63% (USD $0.21) $LTC Litecoin +15.6% (USD $71.55) $TRB Tellor +15.5% (USD $28.35),und,[],[],[],0,0,0,[],"['bel', 'alpha', 'bzrx', 'ltc', 'trb']",https://twitter.com/DiarioBitcoin/status/1328418079743877120,False,,0,,,,,,,,[],,,,
9353,1328416181703876608,1328416181703876608,2020-11-17 00:44:33 IST,2020-11-17,00:44:33,530,1320001374902493184,roller_binance,Roller,,$BZRX #BZRX  https://t.co/qJPKWrggC8,ca,[],[],['https://pbs.twimg.com/media/Em97eiLXYAAvUUW.jpg'],0,0,1,['bzrx'],['bzrx'],https://twitter.com/Roller_binance/status/1328416181703876608,False,https://twitter.com/Roller_binance/status/1327777175936897025,1,https://pbs.twimg.com/media/Em97eiLXYAAvUUW.jpg,,,,,,,[],,,,
9354,1328414865770352642,1328414865770352642,2020-11-17 00:39:19 IST,2020-11-17,00:39:19,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$CHR / USDT Volume increase detected!  Spike: 27,934.09 USDT 24h Vol: 264,460.41 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $hard $ltcup $hot $wing $alpha $bzrx $bel $yfiup $trb  https://t.co/0TvRpiDgIg",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Em96R8cXMAEnr3X.png'],0,0,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['chr', 'btc', 'hard', 'ltcup', 'hot', 'wing', 'alpha', 'bzrx', 'bel', 'yfiup', 'trb']",https://twitter.com/VolumeMonitor/status/1328414865770352642,False,,1,https://pbs.twimg.com/media/Em96R8cXMAEnr3X.png,,,,,,,[],,,,
