id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1327915600354664450,1327915600354664450,2020-11-15 15:35:25 IST,2020-11-15,15:35:25,530,2465394751,alicervantesb,Ali Cervantes,,💚 $YFII me pone Happy face siempre 📈,es,[],[],[],0,0,1,[],['yfii'],https://twitter.com/AliCervantesb/status/1327915600354664450,False,,0,,,,,,,,[],,,,
1327913154047774720,1327913154047774720,2020-11-15 15:25:42 IST,2020-11-15,15:25:42,530,1318994999770492934,marvin_invests,Marvin Paul,,Are you getting cashback on all your crypto trades with the $UTK HOLD app yet?  Why not! 🔥   $btc $eth $xrp $ltc $bch $usdt $link $bnb $dot $ada $dia $cream $yfii $uma $algo $sushi $snx $inj $alpha $xtz $wbtc $yfi $bzrx $sand $audio $ftm #crypto $sxp $uni $bel $cel $hex $rsr,en,[],[],[],1,1,5,['crypto'],"['utk', 'btc', 'eth', 'xrp', 'ltc', 'bch', 'usdt', 'link', 'bnb', 'dot', 'ada', 'dia', 'cream', 'yfii', 'uma', 'algo', 'sushi', 'snx', 'inj', 'alpha', 'xtz', 'wbtc', 'yfi', 'bzrx', 'sand', 'audio', 'ftm', 'sxp', 'uni', 'bel', 'cel', 'hex', 'rsr']",https://twitter.com/Marvin_Invests/status/1327913154047774720,False,https://twitter.com/UTRUST/status/1323641235890933761,0,,,,,,,,[],,,,
1327911937288663042,1327911937288663042,2020-11-15 15:20:51 IST,2020-11-15,15:20:51,530,1278407706022490112,altstothemoon20,AltcoinsToTheMoon🚀 🌕,,Good Morning Fellow #Altcoin Holders 🌞  What Are We Looking At Today? 🧐  I'M Eying #DeFi Coins Myself 👌💰  #Altcoins To The Moon! 🚀🌕🚀  $YFI $YFII $KAVA $AAVE,en,[],[],[],2,0,6,"['altcoin', 'defi', 'altcoins']","['yfi', 'yfii', 'kava', 'aave']",https://twitter.com/altstothemoon20/status/1327911937288663042,False,,0,,,,,,,,[],,,,
1327911237917798401,1327911237917798401,2020-11-15 15:18:05 IST,2020-11-15,15:18:05,530,787028017,cryptoneptun22,Sons of Crypto,,$yfii retest now and fly? 👀  https://t.co/nuMkMBOnS0,en,[],[],['https://pbs.twimg.com/media/Em2wNvfW4AEIbFq.png'],3,1,8,[],['yfii'],https://twitter.com/CryptoNeptun22/status/1327911237917798401,False,,1,https://pbs.twimg.com/media/Em2wNvfW4AEIbFq.png,,,,,,,[],,,,
1327909856720797697,1327898918445871105,2020-11-15 15:12:35 IST,2020-11-15,15:12:35,530,197454135,proudindian0928,🇮🇳 Proud Indian 🇮🇳,,@cryptochimpanz $YFII Send it to moon 👍,fi,[],[],[],0,0,2,[],['yfii'],https://twitter.com/proudindian0928/status/1327909856720797697,False,,0,,,,,,,,"[{'screen_name': 'cryptochimpanz', 'name': 'Chimp of the North', 'id': '1007179644825726976'}]",,,,
1327907317711560706,1327907317711560706,2020-11-15 15:02:30 IST,2020-11-15,15:02:30,530,1131676020,cristhetrader,Cris 📈🧲,,"Trading the breakout on $YFII Could definitely see this little shit go to $2500 in a few days  Currently it's being rejected from the EMA200 (RED LINE) on the 4H, let's see how this goes  https://t.co/xA2cICgwdg",en,[],[],['https://pbs.twimg.com/media/Em2sm7YXEAA1hps.jpg'],0,1,3,[],['yfii'],https://twitter.com/CrisTheTrader/status/1327907317711560706,False,,1,https://pbs.twimg.com/media/Em2sm7YXEAA1hps.jpg,,,,,,,[],,,,
1327905864150376448,1320431805615493120,2020-11-15 14:56:43 IST,2020-11-15,14:56:43,530,893111826254356481,cryptotony__,Crypto Tony,,"$YFII / $USD - Update   So i do completely agree with @CryptoNewton that we will see that push up, but i am torn whether its here or one more down then push up.   The ichimoku cloud suggest it is from here, so we will see how we go today   Please like and retweet ♥️  https://t.co/YdhITl89wj",en,"[{'screen_name': 'cryptonewton', 'name': '👑 shelby 👑 sxp to 100$', 'id': '910899153772916736'}]",[],['https://pbs.twimg.com/media/Em2rI-vXUAEI8o0.png'],5,8,52,[],"['yfii', 'usd']",https://twitter.com/CryptoTony__/status/1327905864150376448,False,,1,https://pbs.twimg.com/media/Em2rI-vXUAEI8o0.png,,,,,,,[],,,,
1327902011271081989,1327902011271081989,2020-11-15 14:41:25 IST,2020-11-15,14:41:25,530,3303921893,omarnassar01,Godeltrabuco69 🧲,,$YFII About to explode🚀🚀,ro,[],[],[],0,1,0,[],['yfii'],https://twitter.com/OmarNassar01/status/1327902011271081989,False,https://twitter.com/cryptochimpanz/status/1327898918445871105,0,,,,,,,,[],,,,
1327901425540755467,1327898637670735872,2020-11-15 14:39:05 IST,2020-11-15,14:39:05,530,1131676020,cristhetrader,Cris 📈🧲,,@CryptoNewton The fact with $YFII is that it can actually pump 70% in a day and hit your target lmfao,en,[],[],[],0,0,1,[],['yfii'],https://twitter.com/CrisTheTrader/status/1327901425540755467,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
1327901330761986050,1327900640513757184,2020-11-15 14:38:43 IST,2020-11-15,14:38:43,530,1179437209012916224,sshrasahra,Sahra,,@JustLiquidity @JulSwap @UniswapProtocol $yfi $yfii $yffi $yfl $yfv $yfive $yffii $meme #btc $btc $eth #defi $yffs $ghst $xrp $link 📣Please complete the task :  1️⃣Join our telegram group @coin_eagles  and @eagles_coin  2️⃣Follow our Twitter and retweet Pinned post  https://t.co/N92OyQrK2j refrans : https://t.co/uObjtQwgOJ,en,"[{'screen_name': 'eagles_coin', 'name': 'eagles coin', 'id': '1316808084006809603'}]","['https://www.twitter.com/eagles_coin', 'https://t.me/EaglesCoinAirdrop_bot?start=r02411558040']",[],0,0,0,"['btc', 'defi']","['yfi', 'yfii', 'yffi', 'yfl', 'yfv', 'yfive', 'yffii', 'meme', 'btc', 'eth', 'yffs', 'ghst', 'xrp', 'link']",https://twitter.com/Sshrasahra/status/1327901330761986050,False,,0,,,,,,,,"[{'screen_name': 'JustLiquidity', 'name': 'JustLiquidity', 'id': '1288885616533438464'}, {'screen_name': 'JulSwap', 'name': 'JulSwap DEX #BSC', 'id': '1319144790345371648'}, {'screen_name': 'UniswapProtocol', 'name': 'Previous Uniswap Username Use @Uniswap', 'id': '398316233'}]",,,,
1327900285507919873,1327898637670735872,2020-11-15 14:34:33 IST,2020-11-15,14:34:33,530,2463725190,cryptosrk,CryptoSRK,,@CryptoNewton Inverse Head and Shoulder on the 4hr $yfii graph as well !,en,[],[],[],0,0,2,[],['yfii'],https://twitter.com/CryptoSRK/status/1327900285507919873,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
1327899116182048769,1327899116182048769,2020-11-15 14:29:55 IST,2020-11-15,14:29:55,530,1236765818203111432,bny51952572,Baba Ni Yeen,,"d low cap alts have reversal structures, they got punished a lot. Defi reversal not a bad play  $yfi $yfii $uni $Crv and co",en,[],[],[],0,0,1,[],"['yfi', 'yfii', 'uni', 'crv']",https://twitter.com/BNY51952572/status/1327899116182048769,False,,0,,,,,,,,[],,,,
1327899071734972417,1327899071734972417,2020-11-15 14:29:44 IST,2020-11-15,14:29:44,530,972270860475105280,soul_lisker,Kaz⚜️👾,,$YFII  日足‼️  卡がりますね(*￣∇￣*)  https://t.co/RpAs0kcKtV,ja,[],[],['https://pbs.twimg.com/media/Em2lKuBVgAAEUJl.jpg'],1,0,7,[],['yfii'],https://twitter.com/soul_Lisker/status/1327899071734972417,False,,1,https://pbs.twimg.com/media/Em2lKuBVgAAEUJl.jpg,,,,,,,[],,,,
1327898918445871105,1327898918445871105,2020-11-15 14:29:07 IST,2020-11-15,14:29:07,530,1007179644825726976,cryptochimpanz,Chimp of the North,,$YFII / $USDT  I was just about to post a similar picture. Smol addition:  https://t.co/z0Z6yoiMPO,en,[],[],['https://pbs.twimg.com/media/Em2lA4WXYAEcKa3.jpg'],3,10,44,[],"['yfii', 'usdt']",https://twitter.com/cryptochimpanz/status/1327898918445871105,False,https://twitter.com/CryptoNewton/status/1327898637670735872,1,https://pbs.twimg.com/media/Em2lA4WXYAEcKa3.jpg,,,,,,,[],,,,
1327898637670735872,1327898637670735872,2020-11-15 14:28:01 IST,2020-11-15,14:28:01,530,910899153772916736,cryptonewton,👑 Shelby 👑 SXP to 100$,,$YFII bigger picture.  https://t.co/ZVKfK4PiMZ,ro,[],[],['https://pbs.twimg.com/media/Em2kspnWEAI6NFF.jpg'],6,14,85,[],['yfii'],https://twitter.com/CryptoNewton/status/1327898637670735872,False,,1,https://pbs.twimg.com/media/Em2kspnWEAI6NFF.jpg,,,,,,,[],,,,
1327898512395182081,1327898512395182081,2020-11-15 14:27:31 IST,2020-11-15,14:27:31,530,1258874745619021824,cryptoventure4,Crypto Venture Capital,,$YFII go will BAMM!!  https://t.co/DJJ7j9DRhm,pl,[],[],['https://pbs.twimg.com/media/Em2kiAzVEAA4jN3.jpg'],0,0,0,[],['yfii'],https://twitter.com/Cryptoventure4/status/1327898512395182081,False,,1,https://pbs.twimg.com/media/Em2kiAzVEAA4jN3.jpg,,,,,,,[],,,,
1327898304814968832,1327898304814968832,2020-11-15 14:26:41 IST,2020-11-15,14:26:41,530,1236765818203111432,bny51952572,Baba Ni Yeen,,"$Yfii - fresh break , will be adding to  Sunday menu 😋    d last closing 4hr is solid . We go find where to join #ALTSEASON",en,[],[],[],0,0,1,['altseason'],['yfii'],https://twitter.com/BNY51952572/status/1327898304814968832,False,,0,,,,,,,,[],,,,
1327896794865418240,1327896794865418240,2020-11-15 14:20:41 IST,2020-11-15,14:20:41,530,971334813381623808,pickacrypto,PickaDeFi 💸 TONE to $1,,"Still just holding $YFII  Not looking to open any new positions when $BTC is about to make a big move.  Alts have been smashed on moves up and moves down. Current PA doesn't scream ""sideways"" to me.  Hedged so I'm looking for a move down and THEN some sideways.",en,[],[],[],2,1,4,[],"['yfii', 'btc']",https://twitter.com/PickACrypto/status/1327896794865418240,False,,0,,,,,,,,[],,,,
1327895956680019968,1327895956680019968,2020-11-15 14:17:21 IST,2020-11-15,14:17:21,530,910899153772916736,cryptonewton,👑 Shelby 👑 SXP to 100$,,$YFII,ro,[],[],[],0,4,40,[],['yfii'],https://twitter.com/CryptoNewton/status/1327895956680019968,False,https://twitter.com/CoinLegs/status/1327828707394904064,0,,,,,,,,[],,,,
1327895830326599681,1327439039343992834,2020-11-15 14:16:51 IST,2020-11-15,14:16:51,530,1179437209012916224,sshrasahra,Sahra,,@rogin03 @jazieph $yfi $yfii $yffi $yfl $yfv $yfive $yffii $meme #btc $btc $eth #defi $yffs $ghst $xrp $link 📣Please complete the task :  1️⃣Join our telegram group @coin_eagles  and @eagles_coin  2️⃣Follow our Twitter and retweet Pinned post  https://t.co/N92OyQrK2j refrans : https://t.co/uObjtQwgOJ,en,"[{'screen_name': 'eagles_coin', 'name': 'eagles coin', 'id': '1316808084006809603'}]","['https://www.twitter.com/eagles_coin', 'https://t.me/EaglesCoinAirdrop_bot?start=r02411558040']",[],0,0,0,"['btc', 'defi']","['yfi', 'yfii', 'yffi', 'yfl', 'yfv', 'yfive', 'yffii', 'meme', 'btc', 'eth', 'yffs', 'ghst', 'xrp', 'link']",https://twitter.com/Sshrasahra/status/1327895830326599681,False,,0,,,,,,,,"[{'screen_name': 'rogin03', 'name': 'RoginJohn 🔱', 'id': '2493837186'}, {'screen_name': 'jazieph', 'name': 'Jazie', 'id': '1120182670477029376'}]",,,,
1327895769270136832,1327691803122929666,2020-11-15 14:16:37 IST,2020-11-15,14:16:37,530,1179437209012916224,sshrasahra,Sahra,,@streamixio $yfi $yfii $yffi $yfl $yfv $yfive $yffii $meme #btc $btc $eth #defi $yffs $ghst $xrp $link 📣Please complete the task :  1️⃣Join our telegram group @coin_eagles  and @eagles_coin  2️⃣Follow our Twitter and retweet Pinned post  https://t.co/N92OyQrK2j refrans : https://t.co/uObjtQwgOJ,en,"[{'screen_name': 'eagles_coin', 'name': 'eagles coin', 'id': '1316808084006809603'}]","['https://www.twitter.com/eagles_coin', 'https://t.me/EaglesCoinAirdrop_bot?start=r02411558040']",[],0,0,0,"['btc', 'defi']","['yfi', 'yfii', 'yffi', 'yfl', 'yfv', 'yfive', 'yffii', 'meme', 'btc', 'eth', 'yffs', 'ghst', 'xrp', 'link']",https://twitter.com/Sshrasahra/status/1327895769270136832,False,,0,,,,,,,,"[{'screen_name': 'streamixio', 'name': 'Streamix', 'id': '1126527358243155969'}]",,,,
1327895724659527682,1327762990389743621,2020-11-15 14:16:26 IST,2020-11-15,14:16:26,530,1179437209012916224,sshrasahra,Sahra,,@flash_giveaway @mdgxxs @games_salmon $yfi $yfii $yffi $yfl $yfv $yfive $yffii $meme #btc $btc $eth #defi $yffs $ghst $xrp $link 📣Please complete the task :  1️⃣Join our telegram group @coin_eagles  and @eagles_coin  2️⃣Follow our Twitter and retweet Pinned post  https://t.co/N92OyQrK2j refrans : https://t.co/uObjtQwgOJ,en,"[{'screen_name': 'eagles_coin', 'name': 'eagles coin', 'id': '1316808084006809603'}]","['https://www.twitter.com/eagles_coin', 'https://t.me/EaglesCoinAirdrop_bot?start=r02411558040']",[],1,0,0,"['btc', 'defi']","['yfi', 'yfii', 'yffi', 'yfl', 'yfv', 'yfive', 'yffii', 'meme', 'btc', 'eth', 'yffs', 'ghst', 'xrp', 'link']",https://twitter.com/Sshrasahra/status/1327895724659527682,False,,0,,,,,,,,"[{'screen_name': 'flash_giveaway', 'name': 'Flash Giveaways', 'id': '2451208536'}, {'screen_name': 'mdgxxs', 'name': 'ᏁᏋᎮᏖᏬᏁᏋ ᏒᎥᏋᎶᎧ🍀', 'id': '323679651'}, {'screen_name': 'games_salmon', 'name': 'SalmonGames', 'id': '1325007453428199425'}]",,,,
1327895656850202625,1327549453536989185,2020-11-15 14:16:10 IST,2020-11-15,14:16:10,530,1179437209012916224,sshrasahra,Sahra,,@waxschool_ @UpliftArt @anyobservation @WAX_io $yfi $yfii $yffi $yfl $yfv $yfive $yffii $meme #btc $btc $eth #defi $yffs $ghst $xrp $link 📣Please complete the task :  1️⃣Join our telegram group @coin_eagles  and @eagles_coin  2️⃣Follow our Twitter and retweet Pinned post  https://t.co/N92OyQrK2j refrans : https://t.co/uObjtQwgOJ,en,"[{'screen_name': 'eagles_coin', 'name': 'eagles coin', 'id': '1316808084006809603'}]","['https://www.twitter.com/eagles_coin', 'https://t.me/EaglesCoinAirdrop_bot?start=r02411558040']",[],0,0,1,"['btc', 'defi']","['yfi', 'yfii', 'yffi', 'yfl', 'yfv', 'yfive', 'yffii', 'meme', 'btc', 'eth', 'yffs', 'ghst', 'xrp', 'link']",https://twitter.com/Sshrasahra/status/1327895656850202625,False,,0,,,,,,,,"[{'screen_name': 'waxschool_', 'name': 'Wax.School | Blockchain Courses 📚⛓️🏆', 'id': '1255237086531260417'}, {'screen_name': 'UpliftArt', 'name': 'Uplift.Art', 'id': '1286647752429129733'}, {'screen_name': 'anyobservation', 'name': 'Anders Björk', 'id': '865914825498664960'}, {'screen_name': 'WAX_io', 'name': 'WAX NFT Blockchain | WAX.io', 'id': '897652496461680640'}]",,,,
1327895531914485760,1327713682130759680,2020-11-15 14:15:40 IST,2020-11-15,14:15:40,530,1179437209012916224,sshrasahra,Sahra,,@NeelSupto $yfi $yfii $yffi $yfl $yfv $yfive $yffii $meme #btc $btc $eth #defi $yffs $ghst $xrp $link 📣Please complete the task :  1️⃣Join our telegram group @coin_eagles  and @eagles_coin  2️⃣Follow our Twitter and retweet Pinned post  https://t.co/N92OyQrK2j refrans : https://t.co/uObjtQwgOJ,en,"[{'screen_name': 'eagles_coin', 'name': 'eagles coin', 'id': '1316808084006809603'}]","['https://www.twitter.com/eagles_coin', 'https://t.me/EaglesCoinAirdrop_bot?start=r02411558040']",[],0,0,0,"['btc', 'defi']","['yfi', 'yfii', 'yffi', 'yfl', 'yfv', 'yfive', 'yffii', 'meme', 'btc', 'eth', 'yffs', 'ghst', 'xrp', 'link']",https://twitter.com/Sshrasahra/status/1327895531914485760,False,,0,,,,,,,,"[{'screen_name': 'NeelSupto', 'name': 'Neel Supto', 'id': '1312489450904059905'}]",,,,
1327895463144681472,1327724773019938818,2020-11-15 14:15:24 IST,2020-11-15,14:15:24,530,1179437209012916224,sshrasahra,Sahra,,@ChicaLive @mdgxxs $yfi $yfii $yffi $yfl $yfv $yfive $yffii $meme #btc $btc $eth #defi $yffs $ghst $xrp $link 📣Please complete the task :  1️⃣Join our telegram group @coin_eagles  and @eagles_coin  2️⃣Follow our Twitter and retweet Pinned post  https://t.co/N92OyQrK2j refrans : https://t.co/uObjtQwgOJ,en,"[{'screen_name': 'eagles_coin', 'name': 'eagles coin', 'id': '1316808084006809603'}]","['https://www.twitter.com/eagles_coin', 'https://t.me/EaglesCoinAirdrop_bot?start=r02411558040']",[],0,0,0,"['btc', 'defi']","['yfi', 'yfii', 'yffi', 'yfl', 'yfv', 'yfive', 'yffii', 'meme', 'btc', 'eth', 'yffs', 'ghst', 'xrp', 'link']",https://twitter.com/Sshrasahra/status/1327895463144681472,False,,0,,,,,,,,"[{'screen_name': 'ChicaLive', 'name': 'Chica', 'id': '1205532788'}, {'screen_name': 'mdgxxs', 'name': 'ᏁᏋᎮᏖᏬᏁᏋ #BRG🍀💎🔶💸', 'id': '323679651'}]",,,,
1327895369825587200,1327813573947629568,2020-11-15 14:15:01 IST,2020-11-15,14:15:01,530,1179437209012916224,sshrasahra,Sahra,,@Banious42 @mdgxxs @ReconPete11 @TimmyAndRohan @Slayersteveo @Lt_TimTwitch @ACrawford69 $yfi $yfii $yffi $yfl $yfv $yfive $yffii $meme #btc $btc $eth #defi $yffs $ghst $xrp $link 📣Please complete the task :  1️⃣Join our telegram group @coin_eagles  and @eagles_coin  2️⃣Follow our Twitter and retweet Pinned post  https://t.co/N92OyQrK2j refrans : https://t.co/uObjtQwgOJ,en,"[{'screen_name': 'eagles_coin', 'name': 'eagles coin', 'id': '1316808084006809603'}]","['https://www.twitter.com/eagles_coin', 'https://t.me/EaglesCoinAirdrop_bot?start=r02411558040']",[],0,0,0,"['btc', 'defi']","['yfi', 'yfii', 'yffi', 'yfl', 'yfv', 'yfive', 'yffii', 'meme', 'btc', 'eth', 'yffs', 'ghst', 'xrp', 'link']",https://twitter.com/Sshrasahra/status/1327895369825587200,False,,0,,,,,,,,"[{'screen_name': 'Banious42', 'name': 'Banious', 'id': '1279525872995717120'}, {'screen_name': 'mdgxxs', 'name': 'ᏁᏋᎮᏖᏬᏁᏋ #BRG🍀💎🔶💸', 'id': '323679651'}, {'screen_name': 'ReconPete11', 'name': 'ReconPete', 'id': '1296339220160643072'}, {'screen_name': 'TimmyAndRohan', 'name': 'Participation Award', 'id': '1043913470532407296'}, {'screen_name': 'Slayersteveo', 'name': 'Stephen #SlayFam', 'id': '925309594791899139'}, {'screen_name': 'ACrawford69', 'name': 'Andrew Crawford', 'id': '441250419'}]",,,,
1327895296899223552,1327830622472073216,2020-11-15 14:14:44 IST,2020-11-15,14:14:44,530,1179437209012916224,sshrasahra,Sahra,,@cz_binance $yfi $yfii $yffi $yfl $yfv $yfive $yffii $meme #btc $btc $eth #defi $yffs $ghst $xrp $link 📣Please complete the task :  1️⃣Join our telegram group @coin_eagles  and @eagles_coin  2️⃣Follow our Twitter and retweet Pinned post  https://t.co/N92OyQrK2j refrans : https://t.co/uObjtQwgOJ,en,"[{'screen_name': 'eagles_coin', 'name': 'eagles coin', 'id': '1316808084006809603'}]","['https://www.twitter.com/eagles_coin', 'https://t.me/EaglesCoinAirdrop_bot?start=r02411558040']",[],0,0,0,"['btc', 'defi']","['yfi', 'yfii', 'yffi', 'yfl', 'yfv', 'yfive', 'yffii', 'meme', 'btc', 'eth', 'yffs', 'ghst', 'xrp', 'link']",https://twitter.com/Sshrasahra/status/1327895296899223552,False,,0,,,,,,,,"[{'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}]",,,,
1327895241425293312,1327281860251168769,2020-11-15 14:14:31 IST,2020-11-15,14:14:31,530,1179437209012916224,sshrasahra,Sahra,,@WaxPackFiend @atomichub $yfi $yfii $yffi $yfl $yfv $yfive $yffii $meme #btc $btc $eth #defi $yffs $ghst $xrp $link 📣Please complete the task :  1️⃣Join our telegram group @coin_eagles  and @eagles_coin  2️⃣Follow our Twitter and retweet Pinned post  https://t.co/N92OyQrK2j refrans : https://t.co/uObjtQwgOJ,en,"[{'screen_name': 'eagles_coin', 'name': 'eagles coin', 'id': '1316808084006809603'}]","['https://www.twitter.com/eagles_coin', 'https://t.me/EaglesCoinAirdrop_bot?start=r02411558040']",[],0,0,0,"['btc', 'defi']","['yfi', 'yfii', 'yffi', 'yfl', 'yfv', 'yfive', 'yffii', 'meme', 'btc', 'eth', 'yffs', 'ghst', 'xrp', 'link']",https://twitter.com/Sshrasahra/status/1327895241425293312,False,,0,,,,,,,,"[{'screen_name': 'WaxPackFiend', 'name': 'Pack Fiend', 'id': '1298240127148457984'}, {'screen_name': 'AtomicHub', 'name': 'AtomicHub', 'id': '1287549707603124226'}]",,,,
1327895213554225158,1327873195400196096,2020-11-15 14:14:24 IST,2020-11-15,14:14:24,530,1179437209012916224,sshrasahra,Sahra,,@CloudWorksJoe @mdgxxs @PacificReaverYT $yfi $yfii $yffi $yfl $yfv $yfive $yffii $meme #btc $btc $eth #defi $yffs $ghst $xrp $link 📣Please complete the task :  1️⃣Join our telegram group @coin_eagles  and @eagles_coin  2️⃣Follow our Twitter and retweet Pinned post  https://t.co/N92OyQrK2j refrans : https://t.co/uObjtQwgOJ,en,"[{'screen_name': 'eagles_coin', 'name': 'eagles coin', 'id': '1316808084006809603'}]","['https://www.twitter.com/eagles_coin', 'https://t.me/EaglesCoinAirdrop_bot?start=r02411558040']",[],0,0,0,"['btc', 'defi']","['yfi', 'yfii', 'yffi', 'yfl', 'yfv', 'yfive', 'yffii', 'meme', 'btc', 'eth', 'yffs', 'ghst', 'xrp', 'link']",https://twitter.com/Sshrasahra/status/1327895213554225158,False,,0,,,,,,,,"[{'screen_name': 'CloudWorksJoe', 'name': 'CloudWorksJoe On All Socials', 'id': '1175696823433990144'}, {'screen_name': 'mdgxxs', 'name': 'ᏁᏋᎮᏖᏬᏁᏋ #BRG🍀💎🔶💸', 'id': '323679651'}]",,,,
1327895172898807808,1327592761990684673,2020-11-15 14:14:14 IST,2020-11-15,14:14:14,530,1179437209012916224,sshrasahra,Sahra,,@cryptopilot16 @Marcuz2020 @PlayStation @MuttSB $yfi $yfii $yffi $yfl $yfv $yfive $yffii $meme #btc $btc $eth #defi $yffs $ghst $xrp $link 📣Please complete the task :  1️⃣Join our telegram group @coin_eagles  and @eagles_coin  2️⃣Follow our Twitter and retweet Pinned post  https://t.co/N92OyQrK2j refrans : https://t.co/uObjtQwgOJ,en,"[{'screen_name': 'eagles_coin', 'name': 'eagles coin', 'id': '1316808084006809603'}]","['https://www.twitter.com/eagles_coin', 'https://t.me/EaglesCoinAirdrop_bot?start=r02411558040']",[],0,0,0,"['btc', 'defi']","['yfi', 'yfii', 'yffi', 'yfl', 'yfv', 'yfive', 'yffii', 'meme', 'btc', 'eth', 'yffs', 'ghst', 'xrp', 'link']",https://twitter.com/Sshrasahra/status/1327895172898807808,False,,0,,,,,,,,"[{'screen_name': 'cryptopilot16', 'name': 'CRYPTO PILOT 👨🏻\u200d🚀', 'id': '2420542796'}, {'screen_name': 'Marcuz2020', 'name': 'Marcuz v2.0', 'id': '1267826854943064065'}, {'screen_name': 'PlayStation', 'name': 'PlayStation', 'id': '10671602'}]",,,,
1327895129856876545,1327828279248760832,2020-11-15 14:14:04 IST,2020-11-15,14:14:04,530,1179437209012916224,sshrasahra,Sahra,,@CiervoNSG @Marcuz2020 @macguyvermedia @MacguyverTech01 $yfi $yfii $yffi $yfl $yfv $yfive $yffii $meme #btc $btc $eth #defi $yffs $ghst $xrp $link 📣Please complete the task :  1️⃣Join our telegram group @coin_eagles  and @eagles_coin  2️⃣Follow our Twitter and retweet Pinned post  https://t.co/N92OyQrK2j refrans : https://t.co/uObjtQwgOJ,en,"[{'screen_name': 'eagles_coin', 'name': 'eagles coin', 'id': '1316808084006809603'}]","['https://www.twitter.com/eagles_coin', 'https://t.me/EaglesCoinAirdrop_bot?start=r02411558040']",[],0,0,0,"['btc', 'defi']","['yfi', 'yfii', 'yffi', 'yfl', 'yfv', 'yfive', 'yffii', 'meme', 'btc', 'eth', 'yffs', 'ghst', 'xrp', 'link']",https://twitter.com/Sshrasahra/status/1327895129856876545,False,,0,,,,,,,,"[{'screen_name': 'Marcuz2020', 'name': 'Marcuz v2.0', 'id': '1267826854943064065'}, {'screen_name': 'macguyvermedia', 'name': 'Steven McKeon (Mac)', 'id': '505383028'}, {'screen_name': 'MacguyverTech01', 'name': 'MacguyverTech', 'id': '876672675233632261'}]",,,,
1327895063981158400,1326775657997733891,2020-11-15 14:13:49 IST,2020-11-15,14:13:49,530,1179437209012916224,sshrasahra,Sahra,,@Blockchaininfi1 @mdgxxs @jazieph @KienCrypto09 @CryptoZanity @Animos24 $yfi $yfii $yffi $yfl $yfv $yfive $yffii $meme #btc $btc $eth #defi $yffs $ghst $xrp $link 📣Please complete the task :  1️⃣Join our telegram group @coin_eagles  and @eagles_coin  2️⃣Follow our Twitter and retweet Pinned post  https://t.co/N92OyQrK2j refrans : https://t.co/uObjtQwgOJ,en,"[{'screen_name': 'eagles_coin', 'name': 'eagles coin', 'id': '1316808084006809603'}]","['https://www.twitter.com/eagles_coin', 'https://t.me/EaglesCoinAirdrop_bot?start=r02411558040']",[],0,0,0,"['btc', 'defi']","['yfi', 'yfii', 'yffi', 'yfl', 'yfv', 'yfive', 'yffii', 'meme', 'btc', 'eth', 'yffs', 'ghst', 'xrp', 'link']",https://twitter.com/Sshrasahra/status/1327895063981158400,False,,0,,,,,,,,"[{'screen_name': 'Blockchaininfi1', 'name': 'Blockchain Infinity💬', 'id': '1274536290474586112'}, {'screen_name': 'mdgxxs', 'name': '©️ᏒᎩᎮᏖᎧ ᏁᏋᎮᏖᏬᏁᏋ #ᴜʙx #ᴛᴇʟ 🍀💎💲💸', 'id': '323679651'}, {'screen_name': 'jazieph', 'name': 'Jazie', 'id': '1120182670477029376'}, {'screen_name': 'KienCrypto09', 'name': 'KienCrypto', 'id': '1239887682467069953'}, {'screen_name': 'CryptoZanity', 'name': 'Zanity', 'id': '1255032584884510725'}, {'screen_name': 'Animos24', 'name': 'Animos24 🇵🇭', 'id': '1244121171001397253'}]",,,,
