id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1329720084613382147,1327261227425394689,2020-11-20 15:05:47 IST,2020-11-20,15:05:47,530,1196728468169351169,asrt2wenla9ysva,이누,,"@CryptoShqip I think $YFII is following $YFI path its pumping on #MXC_Exchange the current price is above $2,400 this might easily reach $3k again soon!",en,[],[],[],0,0,0,['mxc_exchange'],"['yfii', 'yfi']",https://twitter.com/ASRt2WenLa9YsVA/status/1329720084613382147,False,,0,,,,,,,,"[{'screen_name': 'CryptoShqip', 'name': 'CryptoShqip👐🏼', 'id': '1254321459725512705'}]",,,,
1329720073724989441,1329537332119265280,2020-11-20 15:05:45 IST,2020-11-20,15:05:45,530,1196728468169351169,asrt2wenla9ysva,이누,,"@DaanCrypto I think $YFII is following $YFI path its pumping on #MXC_Exchange the current price is above $2,400 this might easily reach $3k again soon!",en,[],[],[],0,0,0,['mxc_exchange'],"['yfii', 'yfi']",https://twitter.com/ASRt2WenLa9YsVA/status/1329720073724989441,False,,0,,,,,,,,"[{'screen_name': 'DaanCrypto', 'name': 'Daan Crypto Trades', 'id': '918138253617790976'}]",,,,
1329720023657500673,1317512385557598209,2020-11-20 15:05:33 IST,2020-11-20,15:05:33,530,1196728468169351169,asrt2wenla9ysva,이누,,"@PEAKDEFI I think $YFII is following $YFI path its pumping on #MXC_Exchange the current price is above $2,400 this might easily reach $3k again soon!",en,[],[],[],0,0,0,['mxc_exchange'],"['yfii', 'yfi']",https://twitter.com/ASRt2WenLa9YsVA/status/1329720023657500673,False,,0,,,,,,,,"[{'screen_name': 'PEAKDEFI', 'name': 'PEAKDEFI', 'id': '1117707944924196866'}]",,,,
1329720007547256832,1329381459593883649,2020-11-20 15:05:29 IST,2020-11-20,15:05:29,530,1196728468169351169,asrt2wenla9ysva,이누,,"@CryptoLimbo_ I think $YFII is following $YFI path its pumping on #MXC_Exchange the current price is above $2,400 this might easily reach $3k again soon!",en,[],[],[],0,0,0,['mxc_exchange'],"['yfii', 'yfi']",https://twitter.com/ASRt2WenLa9YsVA/status/1329720007547256832,False,,0,,,,,,,,"[{'screen_name': 'CryptoLimbo_', 'name': 'Limbo', 'id': '1205153155027107840'}]",,,,
1329719566486958081,1329719566486958081,2020-11-20 15:03:44 IST,2020-11-20,15:03:44,530,1155886049727524864,wisdommatic,Crypto Coach 📊📈💰,,"I see BTC pumping, I long $ETH   I see $LINK pumping  I long $BAND   I see $YFI pumping  I Long $YFII  Quick Maths 🤣🤣🤣",en,[],[],[],4,9,55,[],"['eth', 'link', 'band', 'yfi', 'yfii']",https://twitter.com/WisdomMatic/status/1329719566486958081,False,,0,,,,,,,,[],,,,
1329719521763090432,1329719521763090432,2020-11-20 15:03:33 IST,2020-11-20,15:03:33,530,998976991922704392,farmingsats,🦄FarmingSats🧲,,Tell me anon why are you not long on $YFII ? 👀  https://t.co/4NdefmmTvy,en,[],[],['https://pbs.twimg.com/media/EnQcbydXcAExacR.png'],1,0,0,[],['yfii'],https://twitter.com/FarmingSats/status/1329719521763090432,False,,1,https://pbs.twimg.com/media/EnQcbydXcAExacR.png,,,,,,,[],,,,
1329718961106087937,1329702302458941440,2020-11-20 15:01:19 IST,2020-11-20,15:01:19,530,1317775723965288449,faisal_eth,Faisal,,@Mjd5111Mjd511 Binance $YFII,in,[],[],[],1,0,0,[],['yfii'],https://twitter.com/Faisal_eth/status/1329718961106087937,False,,0,,,,,,,,"[{'screen_name': 'Mjd5111Mjd511', 'name': 'الهلاااااااالي ...', 'id': '4457374948'}]",,,,
1329717815461330944,1329717815461330944,2020-11-20 14:56:46 IST,2020-11-20,14:56:46,530,2456557351,kappa31337,Crypto Rags to Riches,,We are going to make some amazing gains together.  Follow to be a part of the journey  $sav3 $ORO $CORE $GDAO $SMARTCREDIT $DMST $UNI $kp3R $AXN $CFI $ILIQ $LINK $BTC $ETH $CRV $SUSHI $PRIA $ocean $xlm $rsr $snx $yfi $yfii $hnt $vet $matic $etc $rune $root,en,[],[],[],2,2,3,[],"['oro', 'core', 'gdao', 'dmst', 'uni', 'axn', 'cfi', 'iliq', 'link', 'btc', 'eth', 'crv', 'sushi', 'pria', 'ocean', 'xlm', 'rsr', 'snx', 'yfi', 'yfii', 'hnt', 'vet', 'matic', 'etc', 'rune', 'root']",https://twitter.com/Kappa31337/status/1329717815461330944,False,,0,,,,,,,,[],,,,
1329716506033319936,1329716506033319936,2020-11-20 14:51:34 IST,2020-11-20,14:51:34,530,581954168,spanglishincpt,Crypto Reina,,"went heavy into spot Comp this morning, and starting building XTZ bag... Long ( perps) $RSR, $YFII ...l still very heavy $eth",en,[],[],[],3,0,1,[],"['rsr', 'yfii', 'eth']",https://twitter.com/spanglishincpt/status/1329716506033319936,False,,0,,,,,,,,[],,,,
1329716315490197504,1329716315490197504,2020-11-20 14:50:49 IST,2020-11-20,14:50:49,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,$link can certainly go to $17 from here and we can get a retest back to $13 again!  Agree??  $eth  $btc $core $dot $yfi $yfii $dot $srm $sol,en,[],[],[],0,0,2,[],"['link', 'eth', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1329716315490197504,False,,0,,,,,,,,[],,,,
1329715316545482752,1329715316545482752,2020-11-20 14:46:51 IST,2020-11-20,14:46:51,530,998976991922704392,farmingsats,🦄FarmingSats🧲,,Went long on $YFII again. Ready for round 2 - send it!!! 🚀,en,[],[],[],1,0,0,[],['yfii'],https://twitter.com/FarmingSats/status/1329715316545482752,False,,0,,,,,,,,[],,,,
1329713615113490439,1329713615113490439,2020-11-20 14:40:05 IST,2020-11-20,14:40:05,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$VET / BTC Volume increase detected!  Spike: 8.11 BTC 24h Vol: 184.01 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $dotup $uniup $bzrx $sushi $yfiup $waves $ltcup $yfii $flm  https://t.co/ctTutD8cv5,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EnQXfHdXIAUg2Dg.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['vet', 'btc', 'dotup', 'uniup', 'bzrx', 'sushi', 'yfiup', 'waves', 'ltcup', 'yfii', 'flm']",https://twitter.com/VolumeMonitor/status/1329713615113490439,False,,1,https://pbs.twimg.com/media/EnQXfHdXIAUg2Dg.png,,,,,,,[],,,,
1329713095225335814,1329713095225335814,2020-11-20 14:38:01 IST,2020-11-20,14:38:01,530,2300299530,diariobitcoin,DiarioBitcoin,,"📈 Criptomonedas Ganadoras:  $SFI saffron finance +159.13% (USD $540.81) $BZRX bZx Protocol +36.57% (USD $0.30) $SUSHI SushiSwap +31.32% (USD $1.70) $WAVES Waves +27.56% (USD $6.68) $YFII DFI Money +24.06% (USD $2,463.82)",in,[],[],[],0,0,2,[],"['sfi', 'bzrx', 'sushi', 'waves', 'yfii']",https://twitter.com/DiarioBitcoin/status/1329713095225335814,False,,0,,,,,,,,[],,,,
1329713089395257345,1329713089395257345,2020-11-20 14:38:00 IST,2020-11-20,14:38:00,530,334457032,tommypicles,This is tom 🕙 (The dog of wall street),,$YFII what a beauty ride.  $btc $xrp $eth $ltc  https://t.co/BHoc3QN40w,ro,[],[],['https://pbs.twimg.com/media/EnQXAg1WEAE_REg.jpg'],0,0,0,[],"['yfii', 'btc', 'xrp', 'eth', 'ltc']",https://twitter.com/tommypicles/status/1329713089395257345,False,,1,https://pbs.twimg.com/media/EnQXAg1WEAE_REg.jpg,,,,,,,[],,,,
1329712137103663104,1329712137103663104,2020-11-20 14:34:12 IST,2020-11-20,14:34:12,530,1288105871499603969,fantokentr,(Pablo TR) 🇹🇷 🚀🪐,,#yfii $yfii #Chainlink $link show başlıyor... Altcoin partyde en fazla onlar yükselecek,tr,[],[],[],0,0,2,"['yfii', 'chainlink']","['yfii', 'link']",https://twitter.com/fantokentr/status/1329712137103663104,False,,0,,,,,,,,[],,,,
1329710103101018112,1329710103101018112,2020-11-20 14:26:08 IST,2020-11-20,14:26:08,530,925300618662518786,sntimeline,CryptoCandy,,$YFII  long hit almost all target 123&amp;4 hit 2500 in less than 24hr ..just rocking guys 💪💪 $ETH $BTC $Yfi $bnb $xtz $ast $wan $RVN $CHZ $dgb $dot $dia $srm $sxp $vet $sys $wan $via $strat $dmg $om,en,[],[],[],0,0,1,[],"['yfii', 'eth', 'btc', 'yfi', 'bnb', 'xtz', 'ast', 'wan', 'rvn', 'chz', 'dgb', 'dot', 'dia', 'srm', 'sxp', 'vet', 'sys', 'wan', 'via', 'strat', 'dmg', 'om']",https://twitter.com/SnTimeline/status/1329710103101018112,False,https://twitter.com/SnTimeline/status/1329419057305554946,0,,,,,,,,[],,,,
1329709711407554560,1329709709763350531,2020-11-20 14:24:34 IST,2020-11-20,14:24:34,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,$eth $link $btc $core $dot $yfi $yfii $dot $srm $sol,in,[],[],[],0,0,1,[],"['eth', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1329709711407554560,False,,0,,,,,,,,[],,,,
1329708834596655104,1329708834596655104,2020-11-20 14:21:05 IST,2020-11-20,14:21:05,530,1081155931973443585,_unfurl,unfurL,,"is $YFII going to follow its bigger brother $YFI ? It has done it before, it may do it  again, also breaking out from Adam and Eve neckline  https://t.co/oUOGGylQB3",en,[],[],['https://pbs.twimg.com/media/EnQTBw1VQAAZptX.png'],0,0,0,[],"['yfii', 'yfi']",https://twitter.com/_unfurL/status/1329708834596655104,False,,1,https://pbs.twimg.com/media/EnQTBw1VQAAZptX.png,,,,,,,[],,,,
1329708663473393665,1329708663473393665,2020-11-20 14:20:24 IST,2020-11-20,14:20:24,530,758424497364008962,eireneduty,Vino,,$YFII will give you good returns!! IM TELLING YAAAH!! 🚀🚀🚀💸,en,[],[],[],1,0,0,[],['yfii'],https://twitter.com/eireneduty/status/1329708663473393665,False,,0,,,,,,,,[],,,,
1329707079410466817,1329707079410466817,2020-11-20 14:14:07 IST,2020-11-20,14:14:07,530,280548034,byzantinov,Byzan,,$XVS  4 Days To Go!  $BTC $ETH $LINK $UNI $BCH $BNB $YFI $BAL $SOL $YFII  https://t.co/0yWI0Y3BwR,in,[],[],['https://pbs.twimg.com/media/EnQRiamUUAUHPzz.jpg'],0,0,0,[],"['xvs', 'btc', 'eth', 'link', 'uni', 'bch', 'bnb', 'yfi', 'bal', 'sol', 'yfii']",https://twitter.com/byzantinov/status/1329707079410466817,False,,1,https://pbs.twimg.com/media/EnQRiamUUAUHPzz.jpg,,,,,,,[],,,,
1329707018735771649,1329707018735771649,2020-11-20 14:13:52 IST,2020-11-20,14:13:52,530,842845905380302848,quirex_,⬡ Maxi ₿,,$yfi still looking great! $yfii is waking up too now 📈  #yfi #yfii,en,[],[],[],3,0,2,"['yfi', 'yfii']","['yfi', 'yfii']",https://twitter.com/quirex_/status/1329707018735771649,False,,0,,,,,,,,[],,,,
1329706312318414849,1329706312318414849,2020-11-20 14:11:04 IST,2020-11-20,14:11:04,530,453904080,ashkhr_crypto,AshKhr Crypto,,$srm / $btc #serum holding the sub 6000 sats support very well  Expecting ti to bounce to 7000 &amp; 75000 sats soon enough  $eth $ftm $flm $yfii $uni $sushi $crv  https://t.co/E9m2ljn4zk,en,[],[],['https://pbs.twimg.com/media/EnQQtibUwAMazdm.jpg'],1,0,3,['serum'],"['srm', 'btc', 'eth', 'ftm', 'flm', 'yfii', 'uni', 'sushi', 'crv']",https://twitter.com/AshKhr_Crypto/status/1329706312318414849,False,,1,https://pbs.twimg.com/media/EnQQtibUwAMazdm.jpg,,,,,,,[],,,,
1329704170580967425,1329704170580967425,2020-11-20 14:02:33 IST,2020-11-20,14:02:33,530,925300618662518786,sntimeline,CryptoCandy,,$ETH long 🔥🔥 1st and 2nd and 3rd target  achived in 2 hrs only..Don't  underestimate Candy  always rocks 💪💪💪  Join  https://t.co/0xyVQyy8Q2  $rsr $bnb  $stx $dot $snm $dia $frm $ftm $Srm $yfi $yfii $ewt $ocean $wan $RVN $CHZ $rep $trb $dia $dock $bzrx $perl $fet $mft $key $,en,[],['http://t.me/crypto24x'],[],0,1,0,[],"['eth', 'rsr', 'bnb', 'stx', 'dot', 'snm', 'dia', 'frm', 'ftm', 'srm', 'yfi', 'yfii', 'ewt', 'ocean', 'wan', 'rvn', 'chz', 'rep', 'trb', 'dia', 'dock', 'bzrx', 'perl', 'fet', 'mft', 'key']",https://twitter.com/SnTimeline/status/1329704170580967425,False,https://twitter.com/SnTimeline/status/1329678333085241344,0,,,,,,,,[],,,,
1329701845644808192,1329701845644808192,2020-11-20 13:53:19 IST,2020-11-20,13:53:19,530,1204458049383096325,newxvg,CryptoVision,,"#flm $flm #flamingo #flamingofinance ""strong buy"" signals! #crypto #yield #YieldFarming #altseason #altcoins #defi #dex #deficomeback #alts #btc $btc #bitcoin $eth #ethereum $yfi $yfii $uni $cvc $dpi $shr $yfdai $yffs $rook    https://t.co/y3YrhLWhPo",in,[],['https://www.tradingview.com/symbols/FLMUSDT/technicals/'],[],0,1,0,"['flm', 'flamingo', 'flamingofinance', 'crypto', 'yield', 'yieldfarming', 'altseason', 'altcoins', 'defi', 'dex', 'deficomeback', 'alts', 'btc', 'bitcoin', 'ethereum']","['flm', 'btc', 'eth', 'yfi', 'yfii', 'uni', 'cvc', 'dpi', 'shr', 'yfdai', 'yffs', 'rook']",https://twitter.com/NewXvg/status/1329701845644808192,False,,0,,,,,,,,[],,,,
1329701300452417537,1329701300452417537,2020-11-20 13:51:09 IST,2020-11-20,13:51:09,530,3303921893,omarnassar01,Godeltrabuco69 🧲,,$YFII ✅  https://t.co/ID3my7sL7t,ro,[],[],['https://pbs.twimg.com/media/EnQMQqfXcAMkgUV.jpg'],0,0,1,[],['yfii'],https://twitter.com/OmarNassar01/status/1329701300452417537,False,https://twitter.com/OmarNassar01/status/1329426761625559043,1,https://pbs.twimg.com/media/EnQMQqfXcAMkgUV.jpg,,,,,,,[],,,,
1329700018375323648,1329700018375323648,2020-11-20 13:46:03 IST,2020-11-20,13:46:03,530,394630400,revolvestudiouk,Revolvee,,$YFII to overtake $yfi? Imagine.. Stacking up,en,[],[],[],0,0,2,[],"['yfii', 'yfi']",https://twitter.com/RevolveStudioUK/status/1329700018375323648,False,,0,,,,,,,,[],,,,
1329696786085269511,1329696786085269511,2020-11-20 13:33:13 IST,2020-11-20,13:33:13,530,1225037558456946689,2strawberries_,Two Strawberries,,#BZRXBTC #SUSHIBTC #WAVESBTC #YFIIBTC  #CNN  #Binance 2020-11-20 09:02:46  BTC: 24h price change  Gainers: $BZRX/BTC 0.00001707 (39.35%) $SUSHI/BTC 0.00009340 (27.42%) $WAVES/BTC 0.00036980 (24.64%) $YFII/BTC 0.13371000 (19.48%)  https://t.co/0yK7qkeBSj,in,[],[],"['https://pbs.twimg.com/media/EnQIJclWEAUnBOk.png', 'https://pbs.twimg.com/media/EnQIKDNXIAMlHwH.png', 'https://pbs.twimg.com/media/EnQIKnxXIAIudRY.png', 'https://pbs.twimg.com/media/EnQILNiW4AkksDg.png']",0,0,0,"['bzrxbtc', 'sushibtc', 'wavesbtc', 'yfiibtc', 'cnn', 'binance']","['bzrx', 'sushi', 'waves', 'yfii']",https://twitter.com/2Strawberries_/status/1329696786085269511,False,,1,https://pbs.twimg.com/media/EnQIJclWEAUnBOk.png,,,,,,,[],,,,
1329695901338673154,1329695901338673154,2020-11-20 13:29:42 IST,2020-11-20,13:29:42,530,3295337357,hottest_finance,Hottest Finances,,$ltc / $usdt  Weekly Chart  Breaking out from the trend line with big volumes  and 3 Higher lows forming at the bottom  we could very well see it in 100$-120$ range soon  Even if it falls 4-H support at 71$ should hold  just following his big brother $btc  $eth $alts $yfi $yfii  https://t.co/rTJ7vCRxtF,en,[],[],['https://pbs.twimg.com/media/EnQHXJgVgAE_KV2.jpg'],0,9,19,[],"['ltc', 'usdt', 'btc', 'eth', 'alts', 'yfi', 'yfii']",https://twitter.com/hottest_finance/status/1329695901338673154,False,,1,https://pbs.twimg.com/media/EnQHXJgVgAE_KV2.jpg,,,,,,,[],,,,
1329695005468884993,1329695005468884993,2020-11-20 13:26:08 IST,2020-11-20,13:26:08,530,453904080,ashkhr_crypto,AshKhr Crypto,,$ltc / $usdt  Weekly Chart  Breaking out from the trend line with big volumes  and 3 Higher lows forming at the bottom  we could very well see it in 100$-120$ range soon  Even if it falls 4-H support at 71$ should hold  just following his big brother $btc  $eth $alts $yfi $yfii  https://t.co/yHS8fhyJrh,en,[],[],['https://pbs.twimg.com/media/EnQF95vVEAE2m-6.jpg'],2,1,2,[],"['ltc', 'usdt', 'btc', 'eth', 'alts', 'yfi', 'yfii']",https://twitter.com/AshKhr_Crypto/status/1329695005468884993,False,,1,https://pbs.twimg.com/media/EnQF95vVEAE2m-6.jpg,,,,,,,[],,,,
1329690200595787777,1329690200595787777,2020-11-20 13:07:02 IST,2020-11-20,13:07:02,530,935575012077010944,bitstarmn,Bitstar,,$YFII finally catched,ro,[],[],[],2,0,2,[],['yfii'],https://twitter.com/BitstarMn/status/1329690200595787777,False,https://twitter.com/BitstarMn/status/1329185830347231234,0,,,,,,,,[],,,,
1329690012967964672,1329690012967964672,2020-11-20 13:06:18 IST,2020-11-20,13:06:18,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$MDT / BTC Volume increase detected!  Spike: 8.09 BTC 24h Vol: 68.17 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $rose $uniup $bzrx $dotup $yfiup $sushi $ltcup $waves $yfii  https://t.co/FcFHGjDi6T,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EnQCBT2W8AIpHp4.png'],0,1,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['mdt', 'btc', 'rose', 'uniup', 'bzrx', 'dotup', 'yfiup', 'sushi', 'ltcup', 'waves', 'yfii']",https://twitter.com/VolumeMonitor/status/1329690012967964672,False,,1,https://pbs.twimg.com/media/EnQCBT2W8AIpHp4.png,,,,,,,[],,,,
1329689534611812352,1329598910155816965,2020-11-20 13:04:24 IST,2020-11-20,13:04:24,530,1204458049383096325,newxvg,CryptoVision,,@crypto___baby @FlamingoFinance $FLM will go to $3 in my opinion!!! :) #flm $flm #flamingo #flamingofinance #crypto #yield #YieldFarming #altseason #altcoins #defi #dex #deficomeback #alts #btc $btc #bitcoin $eth #ethereum $yfi $yfii $uni $cvc $dpi $shr $yfdai $yffs $rook,in,[],[],[],0,0,2,"['flm', 'flamingo', 'flamingofinance', 'crypto', 'yield', 'yieldfarming', 'altseason', 'altcoins', 'defi', 'dex', 'deficomeback', 'alts', 'btc', 'bitcoin', 'ethereum']","['flm', 'flm', 'btc', 'eth', 'yfi', 'yfii', 'uni', 'cvc', 'dpi', 'shr', 'yfdai', 'yffs', 'rook']",https://twitter.com/NewXvg/status/1329689534611812352,False,,0,,,,,,,,"[{'screen_name': 'crypto___baby', 'name': '🐰禿太郎丸子\U0001f999', 'id': '2273110974'}, {'screen_name': 'FlamingoFinance', 'name': 'Flamingo Finance', 'id': '1298598468378746881'}]",,,,
1329688934222327809,1329618409823170561,2020-11-20 13:02:01 IST,2020-11-20,13:02:01,530,1204458049383096325,newxvg,CryptoVision,,"@Crypto_QueenBit I got this, but why sell so early when this baby will fly to $3 in the altseason? #flm $flm #flamingo #flamingofinance #crypto #yield #YieldFarming #altseason #altcoins #defi #dex #deficomeback #alts #btc $btc #bitcoin $eth #ethereum $yfi $yfii $uni $cvc $dpi $shr $yfdai $yffs",en,[],[],[],0,0,1,"['flm', 'flamingo', 'flamingofinance', 'crypto', 'yield', 'yieldfarming', 'altseason', 'altcoins', 'defi', 'dex', 'deficomeback', 'alts', 'btc', 'bitcoin', 'ethereum']","['flm', 'btc', 'eth', 'yfi', 'yfii', 'uni', 'cvc', 'dpi', 'shr', 'yfdai', 'yffs']",https://twitter.com/NewXvg/status/1329688934222327809,False,,0,,,,,,,,"[{'screen_name': 'Crypto_QueenBit', 'name': 'Crypto_QueenBit👑', 'id': '3293106943'}]",,,,
1329688643854884864,1329688643854884864,2020-11-20 13:00:51 IST,2020-11-20,13:00:51,530,1204458049383096325,newxvg,CryptoVision,,Lovely news in da morning for #flm $flm #flamingo #flamingofinance  so good to wake up and $flm has another #17% #crypto #yield #YieldFarming #altseason #altcoins #defi #dex #deficomeback #alts #btc $btc #bitcoin $eth #ethereum $yfi $yfii $uni $cvc $dpi $shr $yfdai $yffs $rook,in,[],[],[],1,2,0,"['flm', 'flamingo', 'flamingofinance', 'crypto', 'yield', 'yieldfarming', 'altseason', 'altcoins', 'defi', 'dex', 'deficomeback', 'alts', 'btc', 'bitcoin', 'ethereum']","['flm', 'flm', 'btc', 'eth', 'yfi', 'yfii', 'uni', 'cvc', 'dpi', 'shr', 'yfdai', 'yffs', 'rook']",https://twitter.com/NewXvg/status/1329688643854884864,False,https://twitter.com/OxyBiz/status/1329671334952054785,0,,,,,,,,[],,,,
1329686681939800066,1329686681939800066,2020-11-20 12:53:04 IST,2020-11-20,12:53:04,530,925300618662518786,sntimeline,CryptoCandy,,$ETH long 🔥🔥 1st and 2nd target achived in 20 minutes only..Don't  underestimate Candy  always rocks 💪💪💪  $rsr $bnb  $stx $dot $snm $dia $frm $ftm $Srm $yfi $yfii $ewt $ocean $wan $RVN $CHZ $rep $trb $dia $dock $bzrx $perl $fet $mft $key $,en,[],[],[],0,1,0,[],"['eth', 'rsr', 'bnb', 'stx', 'dot', 'snm', 'dia', 'frm', 'ftm', 'srm', 'yfi', 'yfii', 'ewt', 'ocean', 'wan', 'rvn', 'chz', 'rep', 'trb', 'dia', 'dock', 'bzrx', 'perl', 'fet', 'mft', 'key']",https://twitter.com/SnTimeline/status/1329686681939800066,False,https://twitter.com/SnTimeline/status/1329678333085241344,0,,,,,,,,[],,,,
1329686190631444481,1329686190631444481,2020-11-20 12:51:06 IST,2020-11-20,12:51:06,530,453904080,ashkhr_crypto,AshKhr Crypto,,"#kp3r $kp3r  Scalping it with the Paid Group members  Already did a sweet 20% with first buys at 215$🎯👌  Now waiting for the dips to enter again  DM me if you want to join the group, it's very cheap than other 😜  $btc $eth $alts $dia $band $crb $sushi $yfii $ftm  https://t.co/9kTDaNeIDt",en,[],[],['https://pbs.twimg.com/media/EnP-iwnVEAAYhC0.jpg'],1,1,2,['kp3r'],"['btc', 'eth', 'alts', 'dia', 'band', 'crb', 'sushi', 'yfii', 'ftm']",https://twitter.com/AshKhr_Crypto/status/1329686190631444481,False,,1,https://pbs.twimg.com/media/EnP-iwnVEAAYhC0.jpg,,,,,,,[],,,,
1329685026993098752,1329685026993098752,2020-11-20 12:46:29 IST,2020-11-20,12:46:29,530,925300618662518786,sntimeline,CryptoCandy,,$ETH long 🔥🔥 1st target achived in 20 minutes only..Don't  underestimate Candy  always rocks 💪💪💪  $rsr $bnb  $stx $dot $snm $dia $frm $ftm $Srm $yfi $yfii $ewt $ocean $wan $RVN $CHZ $rep $trb $dia $dock $bzrx $perl $fet $mft $key $,en,[],[],[],0,1,0,[],"['eth', 'rsr', 'bnb', 'stx', 'dot', 'snm', 'dia', 'frm', 'ftm', 'srm', 'yfi', 'yfii', 'ewt', 'ocean', 'wan', 'rvn', 'chz', 'rep', 'trb', 'dia', 'dock', 'bzrx', 'perl', 'fet', 'mft', 'key']",https://twitter.com/SnTimeline/status/1329685026993098752,False,https://twitter.com/SnTimeline/status/1329678333085241344,0,,,,,,,,[],,,,
1329685016218009600,1329459322569576453,2020-11-20 12:46:26 IST,2020-11-20,12:46:26,530,737035554378944512,cortezjuni762,3-2-Juan,,@coinmamba $YFII,ro,[],[],[],0,0,1,[],['yfii'],https://twitter.com/cortezjuni762/status/1329685016218009600,False,,0,,,,,,,,"[{'screen_name': 'coinmamba', 'name': 'CoinMamba', 'id': '36691434'}]",,,,
1329683801358827521,1329683801358827521,2020-11-20 12:41:37 IST,2020-11-20,12:41:37,530,1294185010782642176,thetradinx,TradinX ( Crypto Trader and Youtuber ),,"#sand $sand  breakout Buy  Buy : 0.0369 - 0.0371 Stop : 0.034750 Target : 0.038 , 0.04 , 0.043   Join :  https://t.co/mtKrdm0XCi  #crypto  #eth $eth  #btc $btc #trading #stock #bitcoin #eth #yfii $yfii #dot #defi #NSE #algo #atom #ada #yfi $yfi #nifty50 #rupay #CoronaVirusUpdates  https://t.co/LvrHTpabxT",in,[],['https://t.me/tradinx'],['https://pbs.twimg.com/media/EnP7_WSUYAAosNW.png'],0,0,1,"['sand', 'crypto', 'eth', 'btc', 'trading', 'stock', 'bitcoin', 'eth', 'yfii', 'dot', 'defi', 'nse', 'algo', 'atom', 'ada', 'yfi', 'nifty50', 'rupay', 'coronavirusupdates']","['sand', 'eth', 'btc', 'yfii', 'yfi']",https://twitter.com/thetradinx/status/1329683801358827521,False,,1,https://pbs.twimg.com/media/EnP7_WSUYAAosNW.png,,,,,,,[],,,,
1329682789042569217,1329682789042569217,2020-11-20 12:37:35 IST,2020-11-20,12:37:35,530,1292685846471090176,hamzahaof,zaof,,$YFII 🧐  https://t.co/VeQ6lLBLb0,ro,[],[],['https://pbs.twimg.com/media/EnP7Y4yUYAQxFpT.jpg'],3,0,2,[],['yfii'],https://twitter.com/hamzahaof/status/1329682789042569217,False,,1,https://pbs.twimg.com/media/EnP7Y4yUYAQxFpT.jpg,,,,,,,[],,,,
1329680947592241153,1329680947592241153,2020-11-20 12:30:16 IST,2020-11-20,12:30:16,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$YFII / USDT Volume increase detected!  Spike: 24,407.71 USDT 24h Vol: 73,291,916.48 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $waves $tomo $fet $ltc $mth $ftm $hc $perl  https://t.co/0p5MICmUkN",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EnP5xobXYAEizXe.png'],0,0,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['yfii', 'btc', 'waves', 'tomo', 'fet', 'ltc', 'mth', 'ftm', 'hc', 'perl']",https://twitter.com/VolumeMonitor/status/1329680947592241153,False,,1,https://pbs.twimg.com/media/EnP5xobXYAEizXe.png,,,,,,,[],,,,
1329679262769577986,1329637561627779072,2020-11-20 12:23:35 IST,2020-11-20,12:23:35,530,1327803750,rdaszkiewicz,Roman,,@IrnCrypt $YFII fully co-operating also    https://t.co/JqbRW9icpq,en,[],['https://twitter.com/rdaszkiewicz/status/1328154591028936704?s=21'],[],0,0,2,[],['yfii'],https://twitter.com/RDaszkiewicz/status/1329679262769577986,False,https://twitter.com/rdaszkiewicz/status/1328154591028936704?s=21,0,,,,,,,,"[{'screen_name': 'IrnCrypt', 'name': 'CJ', 'id': '950335062280634369'}]",,,,
