id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1333965771597234176,1333965771597234176,2020-12-02 08:16:38 IST,2020-12-02,08:16:38,530,1029562173893144576,kaushikkannu,Kannu Kaushik,,$btc $sushi $bart $tru $ocean $chz #gem $eth $xrp $yfi $yfii #uniswap,ro,[],[],[],0,0,0,"['gem', 'uniswap']","['btc', 'sushi', 'bart', 'tru', 'ocean', 'chz', 'eth', 'xrp', 'yfi', 'yfii']",https://twitter.com/KaushikKannu/status/1333965771597234176,False,https://twitter.com/XFII_Tech/status/1333941039695093766,0,,,,,,,,[],,,,
1333958986253676545,1333958986253676545,2020-12-02 07:49:40 IST,2020-12-02,07:49:40,530,3222963670,elseniorj,j,,$YFII hay un loquito que en 1550 te compra todo. Por las dudas dejo una orden buitre ahí  https://t.co/kMQudk38Mf,es,[],[],['https://pbs.twimg.com/media/EoMsoLgWMAIuAp1.png'],0,0,1,[],['yfii'],https://twitter.com/elseniorj/status/1333958986253676545,False,,1,https://pbs.twimg.com/media/EoMsoLgWMAIuAp1.png,,,,,,,[],,,,
1333950313401823242,1333950313401823242,2020-12-02 07:15:12 IST,2020-12-02,07:15:12,530,984790241163792386,crypto_wb,Crypto Whiteboard,,$KOMET staking launch tommorow  30k supply 13k circulating   https://t.co/fI4z6yww8X  $axs $crv $lend $yfii $rlc $hnt $uos $utk $bnt $sxp $loki $srm $dag $poly $xzc $nest $trb $ankr $wnxm $nrg $ftm $dgtx $ckb $kava $matic $tomo $hot $avax $wan $zen $powr $hxro $solve $ubt $iris,und,[],['https://link.medium.com/CLdTpkk8Rbb'],[],0,0,1,[],"['komet', 'axs', 'crv', 'lend', 'yfii', 'rlc', 'hnt', 'uos', 'utk', 'bnt', 'sxp', 'loki', 'srm', 'dag', 'poly', 'xzc', 'nest', 'trb', 'ankr', 'wnxm', 'nrg', 'ftm', 'dgtx', 'ckb', 'kava', 'matic', 'tomo', 'hot', 'avax', 'wan', 'zen', 'powr', 'hxro', 'solve', 'ubt', 'iris']",https://twitter.com/Crypto_WB/status/1333950313401823242,False,,0,,,,,,,,[],,,,
1333949060647104514,1333949060647104514,2020-12-02 07:10:14 IST,2020-12-02,07:10:14,530,984790241163792386,crypto_wb,Crypto Whiteboard,,$KOMET staking launch tommorow  30k supply 13k circulating   https://t.co/fI4z6yww8X  $DEXT $UNI $CORE $YFI $YFII $SHROOM $FIS $FOL $ORO $DMST $AXN $CORE $FWT $APY $CVC $FARM $DOT $KSEED $HOLY $PHA $SWRV $CRV $BID $OCEAN $GOF $SUSHI $AKRO $SNX $WXT $MTA $BLZ $UTK $NBS $LOOM $TNB,in,[],['https://link.medium.com/CLdTpkk8Rbb'],[],0,0,0,[],"['komet', 'dext', 'uni', 'core', 'yfi', 'yfii', 'shroom', 'fis', 'fol', 'oro', 'dmst', 'axn', 'core', 'fwt', 'apy', 'cvc', 'farm', 'dot', 'kseed', 'holy', 'pha', 'swrv', 'crv', 'bid', 'ocean', 'gof', 'sushi', 'akro', 'snx', 'wxt', 'mta', 'blz', 'utk', 'nbs', 'loom', 'tnb']",https://twitter.com/Crypto_WB/status/1333949060647104514,False,,0,,,,,,,,[],,,,
1333945031745560578,1333945031745560578,2020-12-02 06:54:13 IST,2020-12-02,06:54:13,530,1225037558456946689,2strawberries_,Two Strawberries,,#CRVUSDT #SUSHIBTC #SUSHIUSDT #YFIIUSDT   #Binance 2020-12-02 02:24:13  Assets fluctuation in last 30 minutes  $CRV/$USDT 5.00% (3358 trades) $SUSHI/$BTC 4.76% (2481 trades) $SUSHI/$USDT 4.62% (6659 trades) $YFII/$USDT 4.41% (2033 trades)  https://t.co/f05l9lsXiX,fr,[],[],"['https://pbs.twimg.com/media/EoMf40bWMAIm0q_.png', 'https://pbs.twimg.com/media/EoMf5rtWMAElQu5.png', 'https://pbs.twimg.com/media/EoMf6mDXMAcTqNk.png', 'https://pbs.twimg.com/media/EoMf7eAWEAYUq60.png']",0,0,0,"['crvusdt', 'sushibtc', 'sushiusdt', 'yfiiusdt', 'binance']","['crv', 'sushi', 'sushi', 'yfii']",https://twitter.com/2Strawberries_/status/1333945031745560578,False,,1,https://pbs.twimg.com/media/EoMf40bWMAIm0q_.png,,,,,,,[],,,,
1333944985499148289,1333944985499148289,2020-12-02 06:54:02 IST,2020-12-02,06:54:02,530,1317208473831092225,liquidbot3,Liquidbot,,"Never be left holding the bag again with  https://t.co/sWVo0njCvO  Please RETWEET, LIKE and/or FOLLOW. #ICO $QTUM $COMP $DASH #STOCKS $EOS $YFII #BITCOINPRICE #INVEST #CRYPTOTRADING #STOCKS #BITCOIN $YFI $BAT $BAT  https://t.co/GxlaQ7vaTO",en,[],['http://liquidbot.io'],['https://pbs.twimg.com/media/EoMf5M1WMAA3Lrl.jpg'],0,0,0,"['ico', 'stocks', 'bitcoinprice', 'invest', 'cryptotrading', 'stocks', 'bitcoin']","['qtum', 'comp', 'dash', 'eos', 'yfii', 'yfi', 'bat', 'bat']",https://twitter.com/Liquidbot3/status/1333944985499148289,False,,1,https://pbs.twimg.com/media/EoMf5M1WMAA3Lrl.jpg,,,,,,,[],,,,
1333942766620053505,1333942766620053505,2020-12-02 06:45:13 IST,2020-12-02,06:45:13,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFIIBTC $YFIIBTC $YFII $BTC #bitcoin #trading #cryptotrading  #Binance 2020-12-02 02:15:08  Market depth  Pair:           #YFII/#BTC Current price:  0.10659000 Bid Wall Price: 0.08200000 Ask Wall Price: 0.10730000 Bid/Ask diff: 30.85%  https://t.co/mHNUpdptCE,ro,[],[],['https://pbs.twimg.com/media/EoMd4I9XUAQiQDr.jpg'],0,0,0,"['yfiibtc', 'bitcoin', 'trading', 'cryptotrading', 'binance', 'yfii', 'btc']","['yfii', 'btc']",https://twitter.com/2Strawberries_/status/1333942766620053505,False,,1,https://pbs.twimg.com/media/EoMd4I9XUAQiQDr.jpg,,,,,,,[],,,,
1333941759110307842,1333941759110307842,2020-12-02 06:41:13 IST,2020-12-02,06:41:13,530,780434957990699008,alipastrami,Ali pastrami,,Bitboy talks abt X100 COINS $SMARTCREDIT  https://t.co/SoqyTmlDfn  $eth$smartcredit #smartcredit  https://t.co/NWrI6QWcJu  BUY HERE  https://t.co/hDHfkolq7m  $api3 $zora $ORO $CORE $GDAO $DMST $UNI #KP3R $AXN $CFI $LINK $BTC $ETH $SUSHI $ocean $xlm $rsr $yfii $open $matic $ac $sfi,ro,[],"['https://youtu.be/7D8oNzVoAJE', 'http://Smartcredit.io', 'https://app.uniswap.org/#/swap?inputCurrency=0x72e9d9038ce484ee986fea183f8d8df93f9ada13&outputCurrency=ETH']",[],1,1,5,"['smartcredit', 'kp3r']","['eth', 'zora', 'oro', 'core', 'gdao', 'dmst', 'uni', 'axn', 'cfi', 'link', 'btc', 'eth', 'sushi', 'ocean', 'xlm', 'rsr', 'yfii', 'open', 'matic', 'ac', 'sfi']",https://twitter.com/AliPastrami/status/1333941759110307842,False,,0,,,,,,,,[],,,,
1333941039695093766,1333941039695093766,2020-12-02 06:38:21 IST,2020-12-02,06:38:21,530,704483670376255490,xfii_tech,XFII,,"XFII's progress report is out:   https://t.co/YX12VqJRCV Great things in the making!  BUY $XFII on:  https://t.co/1rcCHjw1Rf  Remember: only 9500 tokens available, Get yours now!🚀 @cctip_io draw 3.5 XFII 1500   $btc $sushi $bart $tru $ocean $chz #gem $eth $xrp $yfi $yfii #uniswap",en,"[{'screen_name': 'cctip_io', 'name': 'cctip', 'id': '845657115129659392'}]","['https://docdro.id/BobemFB', 'https://info.uniswap.org/token/0x1fa21b20222076d7465fb901e5f459289c95f66a']",[],23,352,133,"['gem', 'uniswap']","['xfii', 'btc', 'sushi', 'bart', 'tru', 'ocean', 'chz', 'eth', 'xrp', 'yfi', 'yfii']",https://twitter.com/XFII_Tech/status/1333941039695093766,False,,0,,,,,,,,[],,,,
1333940039798185984,1333940039798185984,2020-12-02 06:34:23 IST,2020-12-02,06:34:23,530,828101651240218624,krypticwzrd,Vishous,,Send it. $yfii $btc $usdt  https://t.co/QPWvna5Myw,in,[],[],['https://pbs.twimg.com/media/EoMbWopXEAIY5QD.jpg'],2,1,4,[],"['yfii', 'btc', 'usdt']",https://twitter.com/KrypticWzrd/status/1333940039798185984,False,,1,https://pbs.twimg.com/media/EoMbWopXEAIY5QD.jpg,,,,,,,[],,,,
1333937765290041344,1333937765290041344,2020-12-02 06:25:21 IST,2020-12-02,06:25:21,530,1225037558456946689,2strawberries_,Two Strawberries,,#XRP #XRPBUSD #UNI #UNIUSDT #ETC #ETCUSDT #YFII #YFIIUSDT   #Binance 2020-12-02 01:55:11  Rate changes in last 60 min  $XRP/$BUSD 0.27% (2863 trades) $UNI/$USDT 1.73% (3164 trades) $ETC/$USDT 0.81% (3349 trades) $YFII/$USDT 2.78% (3035 trades)  https://t.co/zGLqp6zSym,no,[],[],"['https://pbs.twimg.com/media/EoMZTCgW4AEZu4F.png', 'https://pbs.twimg.com/media/EoMZTmoXcAA5lYF.png', 'https://pbs.twimg.com/media/EoMZUJvXIAAHvzZ.png', 'https://pbs.twimg.com/media/EoMZUseW8AQ2Fj1.png']",0,0,0,"['xrp', 'xrpbusd', 'uni', 'uniusdt', 'etc', 'etcusdt', 'yfii', 'yfiiusdt', 'binance']","['xrp', 'uni', 'etc', 'yfii']",https://twitter.com/2Strawberries_/status/1333937765290041344,False,,1,https://pbs.twimg.com/media/EoMZTCgW4AEZu4F.png,,,,,,,[],,,,
1333934491438620672,1333934491438620672,2020-12-02 06:12:20 IST,2020-12-02,06:12:20,530,704483670376255490,xfii_tech,XFII,,$btc $eth $link $xtz $xrp $surf $zec $xmr $dash $uni $defo $cfi $ocean $sushi $xlm $ampl $ksm $leo $lsk $ltc $ada $eos $bnb $dcr #cryptocurrency $xfii $yfi $yfii #bitcoin #crypto #ethereum #ripple #gem #coingecko #cmc $chz $aave $zil $idex $nano #bull #market #altseason $steem,in,[],[],[],0,0,7,"['cryptocurrency', 'bitcoin', 'crypto', 'ethereum', 'ripple', 'gem', 'coingecko', 'cmc', 'bull', 'market', 'altseason']","['btc', 'eth', 'link', 'xtz', 'xrp', 'surf', 'zec', 'xmr', 'dash', 'uni', 'defo', 'cfi', 'ocean', 'sushi', 'xlm', 'ampl', 'ksm', 'leo', 'lsk', 'ltc', 'ada', 'eos', 'bnb', 'dcr', 'xfii', 'yfi', 'yfii', 'chz', 'aave', 'zil', 'idex', 'nano', 'steem']",https://twitter.com/XFII_Tech/status/1333934491438620672,False,https://twitter.com/XFII_Tech/status/1333932778019287040,0,,,,,,,,[],,,,
1333932127583408128,1333932127583408128,2020-12-02 06:02:57 IST,2020-12-02,06:02:57,530,1185623282676092928,linkysaint,sAINT,,I say $mph is the next $yfii  I say $zora is the next $trb I say $epan is the next $ocean   FIGHT ME!,en,[],[],[],8,3,56,[],"['mph', 'yfii', 'zora', 'trb', 'epan', 'ocean']",https://twitter.com/LinkySaint/status/1333932127583408128,False,,0,,,,,,,,[],,,,
1333931658479857665,1333931658479857665,2020-12-02 06:01:05 IST,2020-12-02,06:01:05,530,872449954027102208,dmitry_dima,Dmitry 5.0,,Hope everyone is alright today - tough market. I entered $DOT and $YFII before bed. Hope you guys don't cuck me.   GN fam.  https://t.co/ixNPjYHKPp,en,[],[],"['https://pbs.twimg.com/media/EoMTtcpWEAIHgXw.jpg', 'https://pbs.twimg.com/media/EoMTv0LXIAAkuVS.jpg']",3,0,8,[],"['dot', 'yfii']",https://twitter.com/Dmitry_Dima/status/1333931658479857665,False,,1,https://pbs.twimg.com/media/EoMTtcpWEAIHgXw.jpg,,,,,,,[],,,,
1333926808950018048,1333926808950018048,2020-12-02 05:41:49 IST,2020-12-02,05:41:49,530,1160025057134931971,chartalertsio,"ChartAlerts Crypto Scanner, Alerts & Analytics",,"YFIIUSDT 4h MACD Bearish Cross Exchange:BINANCE Price:1878.100 USDT 24hr Volume:23,086,141.6476 USDT RSI:46.57 $YFII $USDT  Register for premium alerts access:  https://t.co/kw5ytxkgFX  https://t.co/J0zxRsMHvY",ro,[],['https://chartalerts.io/#pricing'],['https://pbs.twimg.com/media/EoMPXRxWMAIVuUR.jpg'],0,0,2,[],"['yfii', 'usdt']",https://twitter.com/ChartAlertsIO/status/1333926808950018048,False,,1,https://pbs.twimg.com/media/EoMPXRxWMAIVuUR.jpg,,,,,,,[],,,,
1333916021825163265,1333916021825163265,2020-12-02 04:58:57 IST,2020-12-02,04:58:57,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFII #YFIIBTC #BAT #BATUSDT #BAND #BANDBTC #SOL #SOLUSDT   #Binance 2020-12-02 00:28:47  Rate changes in last 60 min  $YFII/$BTC -1.63% (265 trades) $BAT/$USDT -2.65% (899 trades) $BAND/$BTC 0.01% (154 trades) $SOL/$USDT -2.87% (335 trades)  https://t.co/9VcJZSZeQ5,fr,[],[],"['https://pbs.twimg.com/media/EoMFhTpXEAYnLUw.png', 'https://pbs.twimg.com/media/EoMFh5pXYAA44Jq.png', 'https://pbs.twimg.com/media/EoMFieJWEAAZX19.png', 'https://pbs.twimg.com/media/EoMFjDPWMAQhXiJ.png']",0,0,0,"['yfii', 'yfiibtc', 'bat', 'batusdt', 'band', 'bandbtc', 'sol', 'solusdt', 'binance']","['yfii', 'bat', 'band', 'sol']",https://twitter.com/2Strawberries_/status/1333916021825163265,False,,1,https://pbs.twimg.com/media/EoMFhTpXEAYnLUw.png,,,,,,,[],,,,
1333911956705697799,1333911505432141824,2020-12-02 04:42:48 IST,2020-12-02,04:42:48,530,1185623282676092928,linkysaint,sAINT,,@LLCDC1 $MPH is the new $YFII bro.. I literally see the same pattern haha. People are dumb for ignoring this dip.,en,[],[],[],2,0,9,[],"['mph', 'yfii']",https://twitter.com/LinkySaint/status/1333911956705697799,False,,0,,,,,,,,"[{'screen_name': 'LLCDC1', 'name': 'REAL CAPO-LKADI CAPI', 'id': '985422434'}]",,,,
1333882668757479425,1333882668757479425,2020-12-02 02:46:25 IST,2020-12-02,02:46:25,530,923710279816482817,bitpeaks,bitpeaks,,sell $YFII on #binance @ 1924.35  https://t.co/E1wTka9ClK +0.30%  https://t.co/N4SJVxON2l  https://t.co/numdpRTvYR,in,[],"['https://bitpeaks.com/binance/yfii', 'https://twitter.com/bitpeaks/status/1333810813803634688']",['https://pbs.twimg.com/media/EoLnM-qW4AU_gGo.jpg'],0,0,0,['binance'],['yfii'],https://twitter.com/bitpeaks/status/1333882668757479425,False,https://twitter.com/bitpeaks/status/1333810813803634688,1,https://pbs.twimg.com/media/EoLnM-qW4AU_gGo.jpg,,,,,,,[],,,,
1333881115212386308,1333881115212386308,2020-12-02 02:40:14 IST,2020-12-02,02:40:14,530,923710279816482817,bitpeaks,bitpeaks,,sell $YFII on #futures @ 1919.3  https://t.co/SkWLdUhop2 -0.94%  https://t.co/UsKJ2dJSi4  https://t.co/yD4acfX1Pv,in,[],"['https://bitpeaks.com/futures/yfii', 'https://twitter.com/bitpeaks/status/1333807335345696771']",['https://pbs.twimg.com/media/EoLlzACW4AELNgJ.jpg'],0,0,0,['futures'],['yfii'],https://twitter.com/bitpeaks/status/1333881115212386308,False,https://twitter.com/bitpeaks/status/1333807335345696771,1,https://pbs.twimg.com/media/EoLlzACW4AELNgJ.jpg,,,,,,,[],,,,
1333879007868235776,1333879007868235776,2020-12-02 02:31:52 IST,2020-12-02,02:31:52,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,$eth bull run target?  $link $btc $dot $yfi $yfii $dot $srm $sol,in,[],[],[],0,0,1,[],"['eth', 'link', 'btc', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1333879007868235776,False,,0,,,,,,,,[],,,,
1333869150465306625,1320431805615493120,2020-12-02 01:52:42 IST,2020-12-02,01:52:42,530,893111826254356481,cryptotony__,Crypto Tony,,"$YFII / $USD - Request   Looking at the current structure, i do anticipate another low for the long term long play. Holding the below support zone is essential. Take out 2251 resistance and flip into support and i may look for a long entry.  Please like and retweet ♥️  https://t.co/LG4sl1ULjq",en,[],[],['https://pbs.twimg.com/media/EoLaXQeW8AEeDC2.png'],1,1,7,[],"['yfii', 'usd']",https://twitter.com/CryptoTony__/status/1333869150465306625,False,,1,https://pbs.twimg.com/media/EoLaXQeW8AEeDC2.png,,,,,,,[],,,,
1333867370050416644,1333867370050416644,2020-12-02 01:45:37 IST,2020-12-02,01:45:37,530,1225037558456946689,2strawberries_,Two Strawberries,,* #trading #stockstowatch $YFII $BTC $YFIIBTC#Binance 2020-12-01 21:15:00  #YFII is down -0.48% to $BTC 0.10036000 in the last 3 hours  #YFII is down -0.78% to $BTC 0.10036000 in the last 60 minutes  https://t.co/aTrnFTK5Kr,en,[],[],['https://pbs.twimg.com/media/EoLZTQIXcAE0ubN.png'],0,0,0,"['trading', 'stockstowatch', 'yfii', 'yfii']","['yfii', 'btc', 'btc', 'btc']",https://twitter.com/2Strawberries_/status/1333867370050416644,False,,1,https://pbs.twimg.com/media/EoLZTQIXcAE0ubN.png,,,,,,,[],,,,
1333860145261125643,1333859348070559744,2020-12-02 01:16:55 IST,2020-12-02,01:16:55,530,1211950170998358017,desilondonboy,Stay home to fight corona virus,,"@oddgems Its just like me wishing for $TRB to $1000 and $Band to 100, $YFII to 2 $BTC",en,[],[],[],0,0,4,[],"['trb', 'band', 'yfii', 'btc']",https://twitter.com/DesiLondonBoy/status/1333860145261125643,False,,0,,,,,,,,"[{'screen_name': 'oddgems', 'name': 'Oddgems (🅑) 🏝️🤘🏼', 'id': '2464232299'}]",,,,
1333856229668470784,1333856229668470784,2020-12-02 01:01:21 IST,2020-12-02,01:01:21,530,1246345680710332416,god_thoth,Thoth God Of Wisdom,,"My.#altcoin picks.  $ETH , $YFI, $YFII, $LINK, $XLM, #KP3R (anything Andre Cronje touches turns to gold), $BNB",en,[],[],[],0,0,4,"['altcoin', 'kp3r']","['eth', 'yfi', 'yfii', 'link', 'xlm', 'bnb']",https://twitter.com/god_thoth/status/1333856229668470784,False,,0,,,,,,,,[],,,,
1333853105570582529,1333853105570582529,2020-12-02 00:48:56 IST,2020-12-02,00:48:56,530,1225037558456946689,2strawberries_,Two Strawberries,,#XRP #XRPBUSD #UNI #UNIUSDT #ETC #ETCUSDT #YFII #YFIIUSDT   #Binance 2020-12-01 20:18:46  Rate changes in last 60 min  $XRP/$BUSD -1.01% (3001 trades) $UNI/$USDT 1.17% (2896 trades) $ETC/$USDT 1.18% (3928 trades) $YFII/$USDT 0.65% (2183 trades)  https://t.co/Fz3S1nbZAc,no,[],[],"['https://pbs.twimg.com/media/EoLMS8MXMAE49wA.png', 'https://pbs.twimg.com/media/EoLMTn9XUAI3u_J.png', 'https://pbs.twimg.com/media/EoLMUNmW8AEM2N6.png', 'https://pbs.twimg.com/media/EoLMU1hW8AAkPWV.png']",0,0,0,"['xrp', 'xrpbusd', 'uni', 'uniusdt', 'etc', 'etcusdt', 'yfii', 'yfiiusdt', 'binance']","['xrp', 'uni', 'etc', 'yfii']",https://twitter.com/2Strawberries_/status/1333853105570582529,False,,1,https://pbs.twimg.com/media/EoLMS8MXMAE49wA.png,,,,,,,[],,,,
