id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1335019681904672769,1335019681904672769,2020-12-05 06:04:30 IST,2020-12-05,06:04:30,530,1003501318663692288,moondropsapp,Moondrops,,Fibonacci 61.8% alert on the 1D for $BTC pairs sorted by volume:  $LTC $CRV $COMP $YFII $UNI  These pairs have pulled back between the 50-65% retracement level of the last 2 pivot points- low to high.  https://t.co/2GNiTDSh9Z,en,[],[],"['https://pbs.twimg.com/media/EobxUrbUUAAAy3a.jpg', 'https://pbs.twimg.com/media/EobxUreVEAAb-4n.jpg']",1,0,1,[],"['btc', 'ltc', 'crv', 'comp', 'yfii', 'uni']",https://twitter.com/moondropsapp/status/1335019681904672769,False,,1,https://pbs.twimg.com/media/EobxUrbUUAAAy3a.jpg,,,,,,,[],,,,
1335016677826818052,1335016677826818052,2020-12-05 05:52:34 IST,2020-12-05,05:52:34,530,2288325085,a_magicalspells,AmazingMagicalSpells,,@Davincij15 check $XDN 💪💎🚀   #DeFi  #altcoin    #2XDN #BTC   @DigitalNoteXDN  @BerwickJeff   @TheMoonCarl  @MMCrypto  @davidgokhshtein   $YFI $YFII $YFV $YFL $SUSHI $YFFI  #Ethereum $DGD $Kava $Lend $ETH $ZEN $XVG $LTC $CRV #eth2 #XDN #CRO $TRX $ARDR $UNI $BOND $HEX $AXN $ZEN,in,"[{'screen_name': 'digitalnotexdn', 'name': 'digitalnote xdn', 'id': '333192649'}, {'screen_name': 'berwickjeff', 'name': 'jeff berwick', 'id': '1236859105513336833'}, {'screen_name': 'themooncarl', 'name': 'the moon 🌙', 'id': '978732571738755072'}, {'screen_name': 'mmcrypto', 'name': 'mmcrypto', 'id': '904700529988820992'}, {'screen_name': 'davidgokhshtein', 'name': 'david gokhshtein', 'id': '170049408'}]",[],[],0,1,3,"['defi', 'altcoin', '2xdn', 'btc', 'ethereum', 'eth2', 'xdn', 'cro']","['xdn', 'yfi', 'yfii', 'yfv', 'yfl', 'sushi', 'yffi', 'dgd', 'kava', 'lend', 'eth', 'zen', 'xvg', 'ltc', 'crv', 'trx', 'ardr', 'uni', 'bond', 'hex', 'axn', 'zen']",https://twitter.com/A_MagicalSpells/status/1335016677826818052,False,https://twitter.com/argentosolo/status/1335004238603309063,0,,,,,,,,[],,,,
1335000142592831489,1335000142592831489,2020-12-05 04:46:51 IST,2020-12-05,04:46:51,530,1181131437069799424,salsa89335049,Salsa,,💰💰399 % PROFIT with 1 coin 🔥  🚨LOOK FOR PROOF 🚨  FOLLOW THIS HERO @Astrones2    ✅FAST FOLLOW @Astrones2 ✅  #defi  $YFI $YFII $YFL $SUSHI $YFFI $SXP $PNT $OGN $Tomo $One $XLM $XRP $Algo $ADA $LTC $MATIC $DGB $yfii $XMY $bzrx $yfi $TRX $IOTA $Kava $yfi $xtz $ankr $lto $sol u  https://t.co/672Q4kF5GZ,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EobfjX6XIAITmNQ.jpg'],0,0,1,['defi'],"['yfi', 'yfii', 'yfl', 'sushi', 'yffi', 'sxp', 'pnt', 'ogn', 'tomo', 'one', 'xlm', 'xrp', 'algo', 'ada', 'ltc', 'matic', 'dgb', 'yfii', 'xmy', 'bzrx', 'yfi', 'trx', 'iota', 'kava', 'yfi', 'xtz', 'ankr', 'lto', 'sol']",https://twitter.com/Salsa89335049/status/1335000142592831489,False,,1,https://pbs.twimg.com/media/EobfjX6XIAITmNQ.jpg,,,,,,,[],,,,
1334994521625649153,1334994521625649153,2020-12-05 04:24:31 IST,2020-12-05,04:24:31,530,1176621624948404224,bti_trading,Best Trading Indicator,,Entry Signal Time: 4/12 21:45 BINANCE:YFIIUSDT Asset: YFII Direction: Short Timeframe: 15 minutes TP price:1900.45 Pips/Points gained:90 % move:4.52% $YFII #DeFi #crypto #BTC  https://t.co/FQRmX3uIY9,en,[],[],['https://pbs.twimg.com/media/EobacSWXMAAeVbY.jpg'],0,1,3,"['defi', 'crypto', 'btc']",['yfii'],https://twitter.com/bti_trading/status/1334994521625649153,False,,1,https://pbs.twimg.com/media/EobacSWXMAAeVbY.jpg,,,,,,,[],,,,
1334994181203382273,1334994181203382273,2020-12-05 04:23:10 IST,2020-12-05,04:23:10,530,1208044758184189954,coinlyfans,Michi ❤ free OF in bio,,"Check this and read the @BaseProtocol  Whitepaper.   HODL $BASE, don't be afraid!  DYOR! but DYOR NOW!!!  $BTC $ETH $YFI $YFII $BNB $XRP $TRX $NEO $AAVE $CRV $LINK $BAND $WAVES $LTC $BCH $BSV $ONT $ADA $XLM $EOS $UNI $DOT $ETC $VET  https://t.co/wPBJaYlSRX",en,"[{'screen_name': 'baseprotocol', 'name': 'base protocol', 'id': '1302742212439093249'}]",[],"['https://pbs.twimg.com/media/EobZVQ3XEAYaB_o.jpg', 'https://pbs.twimg.com/media/EobZhtPW8AA0mF5.png', 'https://pbs.twimg.com/media/EobZjb2WMAE5MVJ.png']",0,0,1,[],"['base', 'btc', 'eth', 'yfi', 'yfii', 'bnb', 'xrp', 'trx', 'neo', 'aave', 'crv', 'link', 'band', 'waves', 'ltc', 'bch', 'bsv', 'ont', 'ada', 'xlm', 'eos', 'uni', 'dot', 'etc', 'vet']",https://twitter.com/CoinlyFans/status/1334994181203382273,False,,1,https://pbs.twimg.com/media/EobZVQ3XEAYaB_o.jpg,,,,,,,[],,,,
1334989874504626178,1334989874504626178,2020-12-05 04:06:03 IST,2020-12-05,04:06:03,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤬 Signal for $YFII/USDT on #Binance Sell volume increased by 180,128.85 USDT -6.14% price decreased(1940.29000000  USDT) Last 1h: bought 427,742.39 USDT, sold 659,066.76 USDT Last 24h: bought 12,066,219.55 USDT, sold 13,977,753.98 USDT Last 7d: bought 84,073,090.03 USDT,",en,[],[],[],0,0,0,['binance'],['yfii'],https://twitter.com/OxyBiz/status/1334989874504626178,False,,0,,,,,,,,[],,,,
1334987168041873409,1334987168041873409,2020-12-05 03:55:18 IST,2020-12-05,03:55:18,530,1176621624948404224,bti_trading,Best Trading Indicator,,Entry Signal Time: 4/12 21:20 BINANCE:YFIIUSDT Asset: YFII Direction: Short Timeframe: 5 minutes TP price:1961.05 Pips/Points gained:60.7 % move:3% $YFII #DeFi #crypto #BTC  https://t.co/97CGIq5ft9,en,[],[],['https://pbs.twimg.com/media/EobTwQRWEAQbRJX.jpg'],0,0,0,"['defi', 'crypto', 'btc']",['yfii'],https://twitter.com/bti_trading/status/1334987168041873409,False,,1,https://pbs.twimg.com/media/EobTwQRWEAQbRJX.jpg,,,,,,,[],,,,
1334981074376675332,1334981074376675332,2020-12-05 03:31:05 IST,2020-12-05,03:31:05,530,1225037558456946689,2strawberries_,Two Strawberries,,#ALPHA #ALPHABTC #DCR #DCRUSDT #NEO #NEOUSDT #YFII #YFIIUSDT   #Binance 2020-12-04 23:00:54  Rate changes in last 60 min  $ALPHA/$BTC -4.32% (1994 trades) $DCR/$USDT -0.83% (282 trades) $NEO/$USDT -2.22% (2175 trades) $YFII/$USDT -3.15% (1647 trades)  https://t.co/VimsVZj4U7,fr,[],[],"['https://pbs.twimg.com/media/EobOLSKW8AUIjGq.png', 'https://pbs.twimg.com/media/EobOL4lXMAolum5.png', 'https://pbs.twimg.com/media/EobOMeEW4AIHrdh.png', 'https://pbs.twimg.com/media/EobONNnWMAQirMc.png']",0,0,0,"['alpha', 'alphabtc', 'dcr', 'dcrusdt', 'neo', 'neousdt', 'yfii', 'yfiiusdt', 'binance']","['alpha', 'dcr', 'neo', 'yfii']",https://twitter.com/2Strawberries_/status/1334981074376675332,False,,1,https://pbs.twimg.com/media/EobOLSKW8AUIjGq.png,,,,,,,[],,,,
1334980873377239041,1334934415420444677,2020-12-05 03:30:17 IST,2020-12-05,03:30:17,530,2942447913,btcoinanalysis,Bitcoin analysis,,@SBF_Alameda @mdudas @spectatorindex @DfiMoney  $yfii list,ro,[],[],[],0,0,1,[],['yfii'],https://twitter.com/Btcoinanalysis/status/1334980873377239041,False,,0,,,,,,,,"[{'screen_name': 'SBF_Alameda', 'name': 'SBF', 'id': '1110877798820777986'}, {'screen_name': 'mdudas', 'name': 'Mike Dudas', 'id': '7184612'}, {'screen_name': 'spectatorindex', 'name': 'The Spectator Index', 'id': '1626294277'}]",,,,
1334975505569865729,1334975505569865729,2020-12-05 03:08:57 IST,2020-12-05,03:08:57,530,2288325085,a_magicalspells,AmazingMagicalSpells,,@davidgokhshtein  $XDN 💪💎🚀   Hurry up!  #Airdrop #2XDN #XDN #BTC   #defi #Airdrops #2XDN   $YFI $YFII $YFV $YFL $SUSHI $YFFI  $PNT $OGN $XLM $XRP $Algo $ADA $LTC $HEX $DGB $BOND  $SBD $MXX $XZC $XVG $TRX $SOLVE $AUR $DGD $Kava $Lend $XTZ $EXP $VET $AXN $ETH $EXP $LINK $ORO,in,[],[],[],0,0,5,"['airdrop', '2xdn', 'xdn', 'btc', 'defi', 'airdrops', '2xdn']","['xdn', 'yfi', 'yfii', 'yfv', 'yfl', 'sushi', 'yffi', 'pnt', 'ogn', 'xlm', 'xrp', 'algo', 'ada', 'ltc', 'hex', 'dgb', 'bond', 'sbd', 'mxx', 'xzc', 'xvg', 'trx', 'solve', 'aur', 'dgd', 'kava', 'lend', 'xtz', 'exp', 'vet', 'axn', 'eth', 'exp', 'link', 'oro']",https://twitter.com/A_MagicalSpells/status/1334975505569865729,False,https://twitter.com/LitecoinFam/status/1319713374008233987,0,,,,,,,,[],,,,
1334973855039954947,1334973855039954947,2020-12-05 03:02:24 IST,2020-12-05,03:02:24,530,1268888635459489794,io_yuvu,YuVu.io,, https://t.co/BijHFc08lc channelling the best of Passive Income! . $ALGO $WAVES $FTM $ANT $OMG $XTZ #YUVU  $OCEAN $REN $LEND $UNI $YFI $YFII $link $BAT $BUSD $DAI $ENJ $KNC $LEND $LINK $STAKE $CORE $MANA $MKR $REN $REP $MATCHA  https://t.co/7DRED28Chg  https://t.co/eJhZkNaIQw,en,[],"['http://YuVu.io', 'https://www.madinvestor.net/impulsx?fbclid=IwAR2UsFZv4wPgiPIB_Rgm2B-6f_0iUCCvxHMRCMCQOpHKrZz8bWBKE4sMEXI']",['https://pbs.twimg.com/media/EobHWvOXcAImQSu.jpg'],0,0,4,['yuvu'],"['algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii', 'link', 'bat', 'busd', 'dai', 'enj', 'knc', 'lend', 'link', 'stake', 'core', 'mana', 'mkr', 'ren', 'rep', 'matcha']",https://twitter.com/io_yuvu/status/1334973855039954947,False,,1,https://pbs.twimg.com/media/EobHWvOXcAImQSu.jpg,,,,,,,[],,,,
1334971360876126208,1333729119327166464,2020-12-05 02:52:29 IST,2020-12-05,02:52:29,530,1143213314538987521,elisabethlopin1,Elisabeth Lo Pinto,,@ImpulsxOfficial Amazing tool!! All in one!!!  $ALGO $MATCHA $YUVU $BTC $ETH $XRP $XLM $ZEC $YFI $TRB  $ENJ $THETA $YFII $CRV $DOT $LINK  $DIA $CELR $FET $FIL $NEO $ONT,in,[],[],[],0,1,2,[],"['algo', 'matcha', 'yuvu', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont']",https://twitter.com/ElisabethLoPin1/status/1334971360876126208,False,,0,,,,,,,,"[{'screen_name': 'ImpulsxOfficial', 'name': 'ImpulsX Passive System', 'id': '1218114212725215233'}]",,,,
1334966118721712128,1334966118721712128,2020-12-05 02:31:39 IST,2020-12-05,02:31:39,530,1007967448564412417,crypto__loki,CRYPTO LOKi,,$ren $crv $nu $yfii  coinbase custody soon,in,[],[],[],1,0,2,[],"['ren', 'crv', 'nu', 'yfii']",https://twitter.com/CRYPTO__LOKI/status/1334966118721712128,False,https://twitter.com/CoinbaseInsto/status/1334528086923239425,0,,,,,,,,[],,,,
1334965449906417666,1334965449906417666,2020-12-05 02:29:00 IST,2020-12-05,02:29:00,530,2385248127,alexjferraro,⟠ 𓃓 ₿ullish ₳lex,,$yfii  https://t.co/IAy2e00BuU,ro,[],[],['https://pbs.twimg.com/media/EobAAGWXUAIN3SE.jpg'],0,0,0,[],['yfii'],https://twitter.com/AlexjFerraro/status/1334965449906417666,False,,1,https://pbs.twimg.com/media/EobAAGWXUAIN3SE.jpg,,,,,,,[],,,,
1334960297610625024,1334960297610625024,2020-12-05 02:08:31 IST,2020-12-05,02:08:31,530,212742178,yoshinami73,KeiYua,,$btc $sushi $bart $tru $ocean $chz #gem $eth $xrp $yfi $yfii #uniswap,ro,[],[],[],0,0,0,"['gem', 'uniswap']","['btc', 'sushi', 'bart', 'tru', 'ocean', 'chz', 'eth', 'xrp', 'yfi', 'yfii']",https://twitter.com/yoshinami73/status/1334960297610625024,False,https://twitter.com/XFII_Tech/status/1333941039695093766,0,,,,,,,,[],,,,
1334958475361730560,1334958475361730560,2020-12-05 02:01:17 IST,2020-12-05,02:01:17,530,1664837725,cryptonimbus,Crypto Nimbus $DOT ❤️ #BTC $ADA $XRP $LINK $KSM,, https://t.co/oySlyIqIpl cryptocurrency chat group 24*7 for everyone who is interested in sharing views about crypto and want to get profitable calls. Its free $eth $BTC $XRP $LINK $INJ $nu $dia $trb $ada $ocean $yfi $yfii . 🔥🔥,en,[],['https://t.me/cryptotradingchatss'],[],0,0,2,[],"['eth', 'btc', 'xrp', 'link', 'inj', 'nu', 'dia', 'trb', 'ada', 'ocean', 'yfi', 'yfii']",https://twitter.com/CryptoNimbus/status/1334958475361730560,False,,0,,,,,,,,[],,,,
1334953799224537088,1334953799224537088,2020-12-05 01:42:42 IST,2020-12-05,01:42:42,530,1325884090940321797,bitbitbit16,cryptomex,,$atom 4hr demand setup  $yfi $yfii $btc $rsr $dot $link $sushi  https://t.co/3NMxnCjiw6,in,[],[],['https://pbs.twimg.com/media/Eoa1QThWEAUYp2P.png'],0,0,0,[],"['atom', 'yfi', 'yfii', 'btc', 'rsr', 'dot', 'link', 'sushi']",https://twitter.com/Bitbitbit16/status/1334953799224537088,False,,1,https://pbs.twimg.com/media/Eoa1QThWEAUYp2P.png,,,,,,,[],,,,
1334946670858153993,1334946670858153993,2020-12-05 01:14:23 IST,2020-12-05,01:14:23,530,2288325085,a_magicalspells,AmazingMagicalSpells,,$XDN 💪💎🚀   Hurry up!  #Airdrop #2XDN #XDN #BTC   #defi #Airdrops #2XDN   $YFI $YFII $YFV $YFL $SUSHI $YFFI  $PNT $OGN $Tomo $One $XLM $XRP $Algo $ADA $LTC $HEX $DGB $BOND $XMY $SPND $SBD $MXX $XZC $XVG $TRX $SOLVE $AUR $DGD $Kava $Lend $XTZ $EXP $VET $AXN $ETH $EXP $LINK $ORO,in,[],[],[],0,0,2,"['airdrop', '2xdn', 'xdn', 'btc', 'defi', 'airdrops', '2xdn']","['xdn', 'yfi', 'yfii', 'yfv', 'yfl', 'sushi', 'yffi', 'pnt', 'ogn', 'tomo', 'one', 'xlm', 'xrp', 'algo', 'ada', 'ltc', 'hex', 'dgb', 'bond', 'xmy', 'spnd', 'sbd', 'mxx', 'xzc', 'xvg', 'trx', 'solve', 'aur', 'dgd', 'kava', 'lend', 'xtz', 'exp', 'vet', 'axn', 'eth', 'exp', 'link', 'oro']",https://twitter.com/A_MagicalSpells/status/1334946670858153993,False,https://twitter.com/argentosolo/status/1334926140071419905,0,,,,,,,,[],,,,
1334944598108622848,1334944598108622848,2020-12-05 01:06:08 IST,2020-12-05,01:06:08,530,923710279816482817,bitpeaks,bitpeaks,,buy $YFII on #binance @ 2041.72  https://t.co/E1wTka9ClK  https://t.co/xwUqXblDG1,et,[],['https://bitpeaks.com/binance/yfii'],['https://pbs.twimg.com/media/EoatBcZXUAM0L6B.jpg'],0,0,0,['binance'],['yfii'],https://twitter.com/bitpeaks/status/1334944598108622848,False,,1,https://pbs.twimg.com/media/EoatBcZXUAM0L6B.jpg,,,,,,,[],,,,
1334944019403730944,1334944019403730944,2020-12-05 01:03:50 IST,2020-12-05,01:03:50,530,1245439803606405121,edwin62890985,Edwin,,Earn simply $59 #dollar of Compound on #Coinbase ($115 dollars to earn in total) 💰  Sign up or sign in now! 👇  https://t.co/1psqJ1HulB  $BOND $APY $STAKE $UNI $UOS $GHST $PRQ $RARI $ASTRO $DEUS $DOT $KSM $TOMO $LTC $BTC $ETH $XRP $SYS $YFII $LEND $MKR $RUNE $DAI $COMP $RSR $DIA  https://t.co/98WhqkWEZY,en,[],['https://coinbase.com/earn/comp/invite/5f4m6q3z'],['https://pbs.twimg.com/media/Eoasc7YXUAYLu_0.jpg'],0,1,0,"['dollar', 'coinbase']","['bond', 'apy', 'stake', 'uni', 'uos', 'ghst', 'prq', 'rari', 'astro', 'deus', 'dot', 'ksm', 'tomo', 'ltc', 'btc', 'eth', 'xrp', 'sys', 'yfii', 'lend', 'mkr', 'rune', 'dai', 'comp', 'rsr', 'dia']",https://twitter.com/Edwin62890985/status/1334944019403730944,False,,1,https://pbs.twimg.com/media/Eoasc7YXUAYLu_0.jpg,,,,,,,[],,,,
1334930549337513985,1334930549337513985,2020-12-05 00:10:19 IST,2020-12-05,00:10:19,530,1319686886323961857,johnde18942115,John De,,$XRP 350% profit from his call.  Must Subscribe him on telegram for FREE calls : https://t.co/qPTo6R5abk  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/Yrvj5WSIY4,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EoagQE7UUAA_dM8.jpg'],0,0,0,[],"['xrp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/JohnDe18942115/status/1334930549337513985,False,,1,https://pbs.twimg.com/media/EoagQE7UUAA_dM8.jpg,,,,,,,[],,,,
1334930396094480384,1334930396094480384,2020-12-05 00:09:42 IST,2020-12-05,00:09:42,530,1319959809458724864,david04013696,David,,$YFI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/G9pXKgTMJV  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/EQkg5VvlRj,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EoagGtcUYAItmRQ.jpg'],0,0,2,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/David04013696/status/1334930396094480384,False,,1,https://pbs.twimg.com/media/EoagGtcUYAItmRQ.jpg,,,,,,,[],,,,
1334929512002449410,1334929512002449410,2020-12-05 00:06:12 IST,2020-12-05,00:06:12,530,104263324,thefalcontrades,Falcon Trades,,"$YFII entering a nice buy zone - tapping the channel bottom today. Tight stops needed for this one though - Buys down to 2k even - stops around $1,965.  Potential 30% run up if it bounces - or 30% drop if the trade fails/stops are hit.  https://t.co/Kj2q3pT0tB",en,[],[],['https://pbs.twimg.com/media/EoafMl4XYAI9eO0.jpg'],1,0,5,[],['yfii'],https://twitter.com/TheFalconTrades/status/1334929512002449410,False,,1,https://pbs.twimg.com/media/EoafMl4XYAI9eO0.jpg,,,,,,,[],,,,
