id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1329399553729179652,1329399553729179652,2020-11-19 17:52:07 IST,2020-11-19,17:52:07,530,1160025057134931971,chartalertsio,"ChartAlerts Crypto Scanner, Alerts & Analytics",,"YFIIUSDT 4h Price Approaching Resistance Exchange:BINANCE Price:2123.230 USDT 24hr Volume:55,757,547.9682 USDT RSI:64.25 $YFII $USDT  Register for premium alerts access:  https://t.co/kw5ytxkgFX  https://t.co/zvnXaQBcog",ro,[],['https://chartalerts.io/#pricing'],['https://pbs.twimg.com/media/EnL52VnXYAIVBEL.jpg'],0,0,2,[],"['yfii', 'usdt']",https://twitter.com/ChartAlertsIO/status/1329399553729179652,False,,1,https://pbs.twimg.com/media/EnL52VnXYAIVBEL.jpg,,,,,,,[],,,,
1329398567555874825,1329398567555874825,2020-11-19 17:48:12 IST,2020-11-19,17:48:12,530,1294185010782642176,thetradinx,TradinX ( Crypto Trader and Youtuber ),,#tatamotors   after update in youtube video price made good 20% pump  Join :  https://t.co/bjA0tOGVVa  #crypto  #eth $eth  #btc $btc #trading #stock #bitcoin #eth #yfii $yfii #dot #defi #NSE #NSEUPDATE #yfi $yfi #nifty50 #StockMarket #boycottzomato #BoycottBingo #RakulPreetSingh  https://t.co/GATXg9ZoJw,en,[],['https://t.me/tradinX'],['https://pbs.twimg.com/media/EnL42RXUwAEjDTu.png'],0,0,0,"['tatamotors', 'crypto', 'eth', 'btc', 'trading', 'stock', 'bitcoin', 'eth', 'yfii', 'dot', 'defi', 'nse', 'nseupdate', 'yfi', 'nifty50', 'stockmarket', 'boycottzomato', 'boycottbingo', 'rakulpreetsingh']","['eth', 'btc', 'yfii', 'yfi']",https://twitter.com/thetradinx/status/1329398567555874825,False,https://twitter.com/thetradinx/status/1326738792548626432,1,https://pbs.twimg.com/media/EnL42RXUwAEjDTu.png,,,,,,,[],,,,
1329395618255540232,1329395618255540232,2020-11-19 17:36:29 IST,2020-11-19,17:36:29,530,1294185010782642176,thetradinx,TradinX ( Crypto Trader and Youtuber ),,#btc $btc  Before and After  Join :  https://t.co/mtKrdm0XCi  #crypto  #eth $eth  #btc $btc #trading #stock #forex #bitcoin #eth $ada  #yfii $yfii #dot #defi #cryptocurrency #yfi $yfi #avax #crv #cryptocurrencies #trading  #ethereum  #boycottzomato #BoycottBingo #RakulPreetSingh  https://t.co/VtS1KiqbN9,in,[],['https://t.me/tradinx'],"['https://pbs.twimg.com/media/EnL2MJqVcAE5e8y.png', 'https://pbs.twimg.com/media/EnL2QhCUYAIOvqO.png']",0,1,1,"['btc', 'crypto', 'eth', 'btc', 'trading', 'stock', 'forex', 'bitcoin', 'eth', 'yfii', 'dot', 'defi', 'cryptocurrency', 'yfi', 'avax', 'crv', 'cryptocurrencies', 'trading', 'ethereum', 'boycottzomato', 'boycottbingo', 'rakulpreetsingh']","['btc', 'eth', 'btc', 'ada', 'yfii', 'yfi']",https://twitter.com/thetradinx/status/1329395618255540232,False,https://twitter.com/thetradinx/status/1327857083996246028,1,https://pbs.twimg.com/media/EnL2MJqVcAE5e8y.png,,,,,,,[],,,,
1329394880817184769,1329394880817184769,2020-11-19 17:33:33 IST,2020-11-19,17:33:33,530,1136206323832332288,dauturichman,"Richman - Forex, Crypto, Stock...",,$YFII Pump soon,fi,[],[],[],0,0,6,[],['yfii'],https://twitter.com/dauturichman/status/1329394880817184769,False,https://twitter.com/CryptoLimbo_/status/1329381459593883649,0,,,,,,,,[],,,,
1329394627875581952,1329394627875581952,2020-11-19 17:32:32 IST,2020-11-19,17:32:32,530,998976991922704392,farmingsats,🦄FarmingSats🧲,,Still long on $LINK. Also went long on $YFII. Looks good to me!  Send it please... 🤑🚀,en,[],[],[],3,0,3,[],"['link', 'yfii']",https://twitter.com/FarmingSats/status/1329394627875581952,False,,0,,,,,,,,[],,,,
1329393993868861440,1329393993868861440,2020-11-19 17:30:01 IST,2020-11-19,17:30:01,530,748861171839754241,benzcoast,Benzé,,"Plan of the day : Catch this $YFII breakout, to accumulate more $RSR for the end of the day",en,[],[],[],3,0,3,[],"['yfii', 'rsr']",https://twitter.com/benzcoast/status/1329393993868861440,False,,0,,,,,,,,[],,,,
1329393762607443968,1329393762607443968,2020-11-19 17:29:06 IST,2020-11-19,17:29:06,530,1008431216796798977,btc_charlie,Charlie,,Bought some $YFII.  @CryptoLimbo_  and @DaanCrypto for the charts.  🍻,en,"[{'screen_name': 'cryptolimbo_', 'name': 'limbo', 'id': '1205153155027107840'}, {'screen_name': 'daancrypto', 'name': 'daan crypto trades', 'id': '918138253617790976'}]",[],[],0,0,6,[],['yfii'],https://twitter.com/btc_charlie/status/1329393762607443968,False,,0,,,,,,,,[],,,,
1329391160104771585,1329391160104771585,2020-11-19 17:18:46 IST,2020-11-19,17:18:46,530,1041992037216739328,cryptostpn,STPN⚡️,,$YFII looks spicy there 🌶️🌶️🌶️,en,[],[],[],0,1,7,[],['yfii'],https://twitter.com/cryptostpn/status/1329391160104771585,False,https://twitter.com/thebull_crypto/status/1329380118909730819,0,,,,,,,,[],,,,
1329390905816539141,1328316202758901761,2020-11-19 17:17:45 IST,2020-11-19,17:17:45,530,90923827,kutzy_,ｋｕt zＹ,,"@cryptochimpanz "" $YFII will follow $YFI"" is the new  "" $XTZ will follow $LINK """,en,[],[],[],0,0,3,[],"['yfii', 'yfi', 'xtz', 'link']",https://twitter.com/kutzy_/status/1329390905816539141,False,,0,,,,,,,,"[{'screen_name': 'cryptochimpanz', 'name': 'Chimp of the North', 'id': '1007179644825726976'}]",,,,
1329390355956035585,1328316202758901761,2020-11-19 17:15:34 IST,2020-11-19,17:15:34,530,1007179644825726976,cryptochimpanz,Chimp of the North,,$YFII / $BTC  Stop teasing us  https://t.co/RSSaBcRTMV,in,[],[],['https://pbs.twimg.com/media/EnLxeRvW8AAUIWU.jpg'],2,1,9,[],"['yfii', 'btc']",https://twitter.com/cryptochimpanz/status/1329390355956035585,False,,1,https://pbs.twimg.com/media/EnLxeRvW8AAUIWU.jpg,,,,,,,[],,,,
1329390226859560961,1329390226859560961,2020-11-19 17:15:03 IST,2020-11-19,17:15:03,530,1238307474614235136,janusjanus16,JanusJanus,,Longing $YFII,in,[],[],[],0,0,0,[],['yfii'],https://twitter.com/JanusJanus16/status/1329390226859560961,False,,0,,,,,,,,[],,,,
1329390026141048832,1329390026141048832,2020-11-19 17:14:15 IST,2020-11-19,17:14:15,530,1294185010782642176,thetradinx,TradinX ( Crypto Trader and Youtuber ),,#yfii $yfii  Coin #YFIIUSDT  Join :  https://t.co/mtKrdm0XCi  #crypto  #eth $eth  #btc $btc #trading #stock #forex #bitcoin #eth $neo $ada $xlm $xrp #dego #defi #DefiNews #zec $zec #cryptocurrency #yfi $yfi #avax #crv #cryptocurrencies #trading #cryptocurrency #ethereum #gold  https://t.co/A3ScUoxCBE,in,[],['https://t.me/tradinx'],['https://pbs.twimg.com/media/EnLxLTiVEAAnlEZ.png'],0,1,1,"['yfii', 'yfiiusdt', 'crypto', 'eth', 'btc', 'trading', 'stock', 'forex', 'bitcoin', 'eth', 'dego', 'defi', 'definews', 'zec', 'cryptocurrency', 'yfi', 'avax', 'crv', 'cryptocurrencies', 'trading', 'cryptocurrency', 'ethereum', 'gold']","['yfii', 'eth', 'btc', 'neo', 'ada', 'xlm', 'xrp', 'zec', 'yfi']",https://twitter.com/thetradinx/status/1329390026141048832,False,,1,https://pbs.twimg.com/media/EnLxLTiVEAAnlEZ.png,,,,,,,[],,,,
1329389843890094080,1329382643511795713,2020-11-19 17:13:32 IST,2020-11-19,17:13:32,530,1042778955160289280,bnut_xyz,Bnut_xyz,,@ergys79355831 Will it do like $YFII?,en,[],[],[],1,0,1,[],['yfii'],https://twitter.com/Bnut_xyz/status/1329389843890094080,False,,0,,,,,,,,"[{'screen_name': 'ergys79355831', 'name': 'ergys', 'id': '1309788434777735168'}]",,,,
1329388574140198913,1329388574140198913,2020-11-19 17:08:29 IST,2020-11-19,17:08:29,530,1210626092660412416,_boint,Boint,,"However should $BTC close on the 4H with a doji showing buyers in control, I may flip that tweet regarding $YFII 🤪",en,[],[],[],1,0,0,[],"['btc', 'yfii']",https://twitter.com/_Boint/status/1329388574140198913,False,,0,,,,,,,,[],,,,
1329387601225265152,1329387601225265152,2020-11-19 17:04:37 IST,2020-11-19,17:04:37,530,2465394751,alicervantesb,Ali Cervantes,,$YFII está con todo 🚀,es,[],[],[],0,0,1,[],['yfii'],https://twitter.com/AliCervantesb/status/1329387601225265152,False,,0,,,,,,,,[],,,,
1329386521108090884,1329386521108090884,2020-11-19 17:00:20 IST,2020-11-19,17:00:20,530,1210626092660412416,_boint,Boint,,4H Close in 30 mins. Watching $YFII for now.,en,[],[],[],2,0,3,[],['yfii'],https://twitter.com/_Boint/status/1329386521108090884,False,,0,,,,,,,,[],,,,
1329385720771977216,1329385720771977216,2020-11-19 16:57:09 IST,2020-11-19,16:57:09,530,918138253617790976,daancrypto,Daan Crypto Trades,,$YFII $alts #altcoins   YFII also looks ready to pop. This has been lagging behind $YFI the past days but is highly correlated to it as can be seen in the second chart.  https://t.co/eNwvSOG9FO,en,[],[],"['https://pbs.twimg.com/media/EnLtJ0PW8AIhPIX.jpg', 'https://pbs.twimg.com/media/EnLtNfJXIAA-vmf.jpg']",1,4,38,['altcoins'],"['yfii', 'alts', 'yfi']",https://twitter.com/DaanCrypto/status/1329385720771977216,False,,1,https://pbs.twimg.com/media/EnLtJ0PW8AIhPIX.jpg,,,,,,,[],,,,
1329385611598315522,1329385611598315522,2020-11-19 16:56:43 IST,2020-11-19,16:56:43,530,972313359696609280,hodllfe,$DOT $DOT $DOT,,$Yfi $yfii 🤔,is,[],[],[],0,0,1,[],"['yfi', 'yfii']",https://twitter.com/HODLlFE/status/1329385611598315522,False,,0,,,,,,,,[],,,,
1329385569374269440,1329385569374269440,2020-11-19 16:56:33 IST,2020-11-19,16:56:33,530,1319959809458724864,david04013696,David,,$YFI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/G9pXKgTMJV  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/GSVHelqY2p,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EnLtIOUVcAEZhzA.jpg'],0,1,2,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/David04013696/status/1329385569374269440,False,,1,https://pbs.twimg.com/media/EnLtIOUVcAEZhzA.jpg,,,,,,,[],,,,
1329385427346874369,1329385427346874369,2020-11-19 16:55:59 IST,2020-11-19,16:55:59,530,2463725190,cryptosrk,CryptoSRK,,Sold $yfii  Will re-enter lower or break of 2100,en,[],[],[],0,0,0,[],['yfii'],https://twitter.com/CryptoSRK/status/1329385427346874369,False,,0,,,,,,,,[],,,,
1329385197511585793,1329385197511585793,2020-11-19 16:55:04 IST,2020-11-19,16:55:04,530,4275506855,jasperbtc,Jasper,,Long $YFII Short $BTC,in,[],[],[],0,1,0,[],"['yfii', 'btc']",https://twitter.com/JasperBTC/status/1329385197511585793,False,,0,,,,,,,,[],,,,
1329385130021048320,1329208625156550661,2020-11-19 16:54:48 IST,2020-11-19,16:54:48,530,899345041965109250,vortexics82,VortexICS,,$YFII lets see how far can this one run  https://t.co/QZYOvHhiVO,en,[],[],['https://pbs.twimg.com/media/EnLsneRWMAIjjs_.jpg'],0,1,2,[],['yfii'],https://twitter.com/vortexics82/status/1329385130021048320,False,,1,https://pbs.twimg.com/media/EnLsneRWMAIjjs_.jpg,,,,,,,[],,,,
1329381459593883649,1329381459593883649,2020-11-19 16:40:13 IST,2020-11-19,16:40:13,530,1205153155027107840,cryptolimbo_,Limbo,,$YFII Is this bad boy getting sent next?  https://t.co/w4NemlW2fb,en,[],[],['https://pbs.twimg.com/media/EnLpYwtVEAAOYyb.jpg'],11,7,63,[],['yfii'],https://twitter.com/CryptoLimbo_/status/1329381459593883649,False,,1,https://pbs.twimg.com/media/EnLpYwtVEAAOYyb.jpg,,,,,,,[],,,,
1329380434355097602,1329380434355097602,2020-11-19 16:36:08 IST,2020-11-19,16:36:08,530,1166360027139125248,gercodh,Haas,,⏰ ⏰ $YFII,ro,[],[],[],0,0,0,[],['yfii'],https://twitter.com/Gercodh/status/1329380434355097602,False,https://twitter.com/resolutemex/status/1329238230986858498,0,,,,,,,,[],,,,
1329380118909730819,1329380118909730819,2020-11-19 16:34:53 IST,2020-11-19,16:34:53,530,956937200301588480,thebull_crypto,bull sayler,,$YFII  https://t.co/lPrVZQltXm,ro,[],[],['https://pbs.twimg.com/media/EnLoHq1VkAA0e2Y.png'],0,7,40,[],['yfii'],https://twitter.com/thebull_crypto/status/1329380118909730819,False,,1,https://pbs.twimg.com/media/EnLoHq1VkAA0e2Y.png,,,,,,,[],,,,
1329380106830303232,1329380106830303232,2020-11-19 16:34:50 IST,2020-11-19,16:34:50,530,394630400,revolvestudiouk,Revolvee,,$YFI $YFII $YFL skyrockets!,is,[],[],[],0,0,7,[],"['yfi', 'yfii', 'yfl']",https://twitter.com/RevolveStudioUK/status/1329380106830303232,False,https://twitter.com/TheCryptoDog/status/1329365066764804098,0,,,,,,,,[],,,,
1329378830948196353,1329378830948196353,2020-11-19 16:29:46 IST,2020-11-19,16:29:46,530,1166360027139125248,gercodh,Haas,,"Yfi first, $YFII the next #freecall",is,[],[],[],0,0,0,['freecall'],['yfii'],https://twitter.com/Gercodh/status/1329378830948196353,False,,0,,,,,,,,[],,,,
1329377058682675203,1329377058682675203,2020-11-19 16:22:44 IST,2020-11-19,16:22:44,530,1300040785748844544,defibrief,Defibrief,,"Another Oppurnity like $UNI !! FREE MONEY!!    $xYFI airdrop(hard fork of Defi coin, $YFI) – you just need to simply enter your public Ethereum address. This is risk free as you do not have to reveal your private key.   https://t.co/qBnmMCP0Nt  $YFI $YFII $SXP $SRM $LI",en,[],['http://xyearn.finance/sales-dashboar'],[],0,0,0,[],"['uni', 'xyfi', 'yfi', 'yfi', 'yfii', 'sxp', 'srm', 'li']",https://twitter.com/defibrief/status/1329377058682675203,False,,0,,,,,,,,[],,,,
1329376742759403528,1329376742759403528,2020-11-19 16:21:28 IST,2020-11-19,16:21:28,530,923710279816482817,bitpeaks,bitpeaks,,sell $YFII on #binance @ 2038  https://t.co/E1wTka9ClK +2.73%  https://t.co/rMd12ro2L3  https://t.co/PVJxRfho0y,in,[],"['https://bitpeaks.com/binance/yfii', 'https://twitter.com/bitpeaks/status/1329327441576390656']",['https://pbs.twimg.com/media/EnLlFjIXIAEcAiV.jpg'],0,0,0,['binance'],['yfii'],https://twitter.com/bitpeaks/status/1329376742759403528,False,https://twitter.com/bitpeaks/status/1329327441576390656,1,https://pbs.twimg.com/media/EnLlFjIXIAEcAiV.jpg,,,,,,,[],,,,
1329373588399349761,1329373588399349761,2020-11-19 16:08:56 IST,2020-11-19,16:08:56,530,1319686886323961857,johnde18942115,John De,,$YFI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/qPTo6RmLzU  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/VdbrL1dljl,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EnLiOvpVkAAOm_W.jpg'],0,1,1,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/JohnDe18942115/status/1329373588399349761,False,,1,https://pbs.twimg.com/media/EnLiOvpVkAAOm_W.jpg,,,,,,,[],,,,
1329373583399809025,1329373583399809025,2020-11-19 16:08:55 IST,2020-11-19,16:08:55,530,2456557351,kappa31337,Crypto Rags to Riches,,"When i announce my 100x token, i will be happy to share my public address to prove i'm not dumping on you  6 days to go! Follow now  $sav3 $ORO $CORE $GDAO $SMARTCREDIT $DMST $UNI $kp3R $AXN $CFI $ILIQ $LINK $BTC $ETH $CRV $SUSHI $PRIA $ocean $xlm $rsr $snx $yfi $yfii $hnt $vet",en,[],[],[],2,1,3,[],"['oro', 'core', 'gdao', 'dmst', 'uni', 'axn', 'cfi', 'iliq', 'link', 'btc', 'eth', 'crv', 'sushi', 'pria', 'ocean', 'xlm', 'rsr', 'snx', 'yfi', 'yfii', 'hnt', 'vet']",https://twitter.com/Kappa31337/status/1329373583399809025,False,,0,,,,,,,,[],,,,
1329373073024356352,1329338709947330560,2020-11-19 16:06:53 IST,2020-11-19,16:06:53,530,932194071162089473,lilachaa_xo,alenb11,,"@CryptoSRK searched $yfii on twitter and 40 tweets from you in the last 24hrs with yfii tag. You bought and sold 10 times each, u must be having fun over there? Lol",en,[],[],[],2,0,1,[],['yfii'],https://twitter.com/lilachaa_XO/status/1329373073024356352,False,,0,,,,,,,,"[{'screen_name': 'CryptoSRK', 'name': 'CryptoSRK', 'id': '2463725190'}]",,,,
1329367199044210688,1329367199044210688,2020-11-19 15:43:33 IST,2020-11-19,15:43:33,530,622233536,yasinaktimur,rich kids of $cake,,$yfii  https://t.co/3uY89ngNPL,ro,[],[],"['https://pbs.twimg.com/media/EnLcaqRXcAIV4KV.jpg', 'https://pbs.twimg.com/media/EnLcaqRXYAEWGDG.png']",0,0,0,[],['yfii'],https://twitter.com/yasinaktimur/status/1329367199044210688,False,,1,https://pbs.twimg.com/media/EnLcaqRXcAIV4KV.jpg,,,,,,,[],,,,
1329366539351379968,1329366539351379968,2020-11-19 15:40:56 IST,2020-11-19,15:40:56,530,2456557351,kappa31337,Crypto Rags to Riches,,What is the point of chasing unicorns when the horses can fly?  $SAV3 $ORO $CORE $GDAO $SMARTCREDIT $DMST $UNI $KP3R $AXN $CFI $ILIQ $LINK $BTC $ETH $CRV $SUSHI $PRIA $ocean $xlm $rsr $snx $yfi $yfii $hnt $vet $matic $etc $rune,en,[],[],[],0,1,1,[],"['oro', 'core', 'gdao', 'dmst', 'uni', 'axn', 'cfi', 'iliq', 'link', 'btc', 'eth', 'crv', 'sushi', 'pria', 'ocean', 'xlm', 'rsr', 'snx', 'yfi', 'yfii', 'hnt', 'vet', 'matic', 'etc', 'rune']",https://twitter.com/Kappa31337/status/1329366539351379968,False,,0,,,,,,,,[],,,,
1329363609760067584,1329363609760067584,2020-11-19 15:29:17 IST,2020-11-19,15:29:17,530,1296630795667472386,loussie_nv,Loussie Natasha Vitale,,"The current APY on @coingecko is 113.91%!!  As more people are staking, hence less $PLOT is available for APY!  Check @TryPlotX now and setup your farm! 🚜  $YFII $POLS $SUSHI #DeFi #crypto",en,"[{'screen_name': 'coingecko', 'name': 'coingecko', 'id': '2412652615'}, {'screen_name': 'tryplotx', 'name': 'plotx', 'id': '1290170682991550464'}]",[],[],0,0,0,"['defi', 'crypto']","['plot', 'yfii', 'pols', 'sushi']",https://twitter.com/loussie_nv/status/1329363609760067584,False,https://twitter.com/TryPlotX/status/1328655732015652864,0,,,,,,,,[],,,,
1329357659057782786,1329357659057782786,2020-11-19 15:05:38 IST,2020-11-19,15:05:38,530,1111499532972355584,zhimofeimo,zhimofeimo,,$DIA $OXT $OCEAN $HEX  $CEL $SRM $btc $eth $uni $yfi $link $ltc $zec $yfii $axs $alpha $inj $snx $rsr $bel $bal $algo $band $wing $xrp $waves $ogn $sxp $vet $sushi $crv $cvc $ada $dot $kava $audio,ro,[],[],[],0,1,4,[],"['dia', 'oxt', 'ocean', 'hex', 'cel', 'srm', 'btc', 'eth', 'uni', 'yfi', 'link', 'ltc', 'zec', 'yfii', 'axs', 'alpha', 'inj', 'snx', 'rsr', 'bel', 'bal', 'algo', 'band', 'wing', 'xrp', 'waves', 'ogn', 'sxp', 'vet', 'sushi', 'crv', 'cvc', 'ada', 'dot', 'kava', 'audio']",https://twitter.com/zhimofeimo/status/1329357659057782786,False,,0,,,,,,,,[],,,,
1329356466063437824,1329341560178270209,2020-11-19 15:00:54 IST,2020-11-19,15:00:54,530,1042778955160289280,bnut_xyz,Bnut_xyz,,@jonathanbosh @toshifyfinance Can it follow $YFII?,in,[],[],[],0,0,0,[],['yfii'],https://twitter.com/Bnut_xyz/status/1329356466063437824,False,,0,,,,,,,,"[{'screen_name': 'jonathanbosh', 'name': 'Crypto Saiyan God', 'id': '113395048'}, {'screen_name': 'toshifyfinance', 'name': 'Toshify Finance', 'id': '1276486372073918464'}]",,,,
1329356233833283584,1329355201921236997,2020-11-19 14:59:59 IST,2020-11-19,14:59:59,530,2456557351,kappa31337,Crypto Rags to Riches,,@cryptofrog202 He didn't even mention that lending and borrowing goes live on December 1st. $voxfi is about to moon  $SAV3 $ORO $CORE $GDAO $SMARTCREDIT $DMST $UNI $KP3R $AXN $CFI $ILIQ $LINK $BTC $ETH $CRV $SUSHI $PRIA $ocean $xlm $rsr $snx $yfi $yfii $hnt $vet $matic $etc $rune,en,[],[],[],0,0,7,[],"['voxfi', 'oro', 'core', 'gdao', 'dmst', 'uni', 'axn', 'cfi', 'iliq', 'link', 'btc', 'eth', 'crv', 'sushi', 'pria', 'ocean', 'xlm', 'rsr', 'snx', 'yfi', 'yfii', 'hnt', 'vet', 'matic', 'etc', 'rune']",https://twitter.com/Kappa31337/status/1329356233833283584,False,,0,,,,,,,,"[{'screen_name': 'cryptofrog202', 'name': 'Crypto FROG', 'id': '1000917437754130432'}]",,,,
1329355964126957569,1329355964126957569,2020-11-19 14:58:54 IST,2020-11-19,14:58:54,530,1111499532972355584,zhimofeimo,zhimofeimo,,$BTC $ETH $SOL $SRM $SUSHI $LEND $REN $THETA $OMG $WAVES $ZRX $YFII $LRC $FTM $BLZ $DOCK $CELR $MATIC $NEO $BZRX $VITE $RSR $OCEAN $YFI,ro,[],[],[],0,1,1,[],"['btc', 'eth', 'sol', 'srm', 'sushi', 'lend', 'ren', 'theta', 'omg', 'waves', 'zrx', 'yfii', 'lrc', 'ftm', 'blz', 'dock', 'celr', 'matic', 'neo', 'bzrx', 'vite', 'rsr', 'ocean', 'yfi']",https://twitter.com/zhimofeimo/status/1329355964126957569,False,,0,,,,,,,,[],,,,
1329355640846708736,1329355640846708736,2020-11-19 14:57:37 IST,2020-11-19,14:57:37,530,2456557351,kappa31337,Crypto Rags to Riches,,I honestly believe the coin i'm going to share will do 100 - 1000x   Only 5.5 days until its announced. FOLLOW NOW!  $SAV3 $ORO $CORE $GDAO $SMARTCREDIT $DMST $UNI $KP3R $AXN $CFI $ILIQ $LINK $BTC $ETH $CRV $SUSHI $PRIA $ocean $xlm $rsr $snx $yfi $yfii $hnt $vet $matic $etc $rune,en,[],[],[],0,2,8,[],"['oro', 'core', 'gdao', 'dmst', 'uni', 'axn', 'cfi', 'iliq', 'link', 'btc', 'eth', 'crv', 'sushi', 'pria', 'ocean', 'xlm', 'rsr', 'snx', 'yfi', 'yfii', 'hnt', 'vet', 'matic', 'etc', 'rune']",https://twitter.com/Kappa31337/status/1329355640846708736,False,,0,,,,,,,,[],,,,
1329353953813934080,1329353953813934080,2020-11-19 14:50:55 IST,2020-11-19,14:50:55,530,923710279816482817,bitpeaks,bitpeaks,,sell $YFII on #futures @ 2018.9  https://t.co/SkWLdUhop2 +1.54%  https://t.co/kdfoI16yps  https://t.co/8JWkhTDIQ9,in,[],"['https://bitpeaks.com/futures/yfii', 'https://twitter.com/bitpeaks/status/1329314784022589440']",['https://pbs.twimg.com/media/EnLQVRXWMAEK5hj.jpg'],0,0,0,['futures'],['yfii'],https://twitter.com/bitpeaks/status/1329353953813934080,False,https://twitter.com/bitpeaks/status/1329314784022589440,1,https://pbs.twimg.com/media/EnLQVRXWMAEK5hj.jpg,,,,,,,[],,,,
1329352306438123520,1329352306438123520,2020-11-19 14:44:22 IST,2020-11-19,14:44:22,530,1318994999770492934,marvin_invests,Marvin Paul,,Did you download the HOLD app yet?🚀  I'm making a lot of free $UTK with reverse staking Fire  #crypto $btc $eth $xrp $ltc $bch $usdt $link $bnb $dot $ada $dia $cream $yfii $uma $algo $sushi $snx $inj $alpha $xtz $wbtc $yfi $bzrx $sand $audio $ftm $cel $sxp $uni $bel #bitcoin,en,[],[],[],0,0,3,"['crypto', 'bitcoin']","['utk', 'btc', 'eth', 'xrp', 'ltc', 'bch', 'usdt', 'link', 'bnb', 'dot', 'ada', 'dia', 'cream', 'yfii', 'uma', 'algo', 'sushi', 'snx', 'inj', 'alpha', 'xtz', 'wbtc', 'yfi', 'bzrx', 'sand', 'audio', 'ftm', 'cel', 'sxp', 'uni', 'bel']",https://twitter.com/Marvin_Invests/status/1329352306438123520,False,https://twitter.com/UTRUST/status/1323641235890933761,0,,,,,,,,[],,,,
1329351887196475392,1329351887196475392,2020-11-19 14:42:42 IST,2020-11-19,14:42:42,530,1318994999770492934,marvin_invests,Marvin Paul,,"Solid deflationary tokenomics, $UTK has 90% supply already in circulation. With Reverse staking &amp; Token burns, constant new merchants. Price is only heading up!  $btc $eth $xrp $ltc $bch $usdt $link $bnb $dot $ada $dia $cream $yfii $uma $algo $sushi $snx $inj $alpha $xtz $wbtc",en,[],[],[],0,0,1,[],"['utk', 'btc', 'eth', 'xrp', 'ltc', 'bch', 'usdt', 'link', 'bnb', 'dot', 'ada', 'dia', 'cream', 'yfii', 'uma', 'algo', 'sushi', 'snx', 'inj', 'alpha', 'xtz', 'wbtc']",https://twitter.com/Marvin_Invests/status/1329351887196475392,False,https://twitter.com/CryptoLimbo_/status/1328732157510967297,0,,,,,,,,[],,,,
1329346178660454400,1329346178660454400,2020-11-19 14:20:01 IST,2020-11-19,14:20:01,530,2295635004,cryptofahad,Fahad ₿,,24hr trading volume on $yfii is 1/5th of $yfi yet it is 90% less valued,en,[],[],[],0,0,0,[],"['yfii', 'yfi']",https://twitter.com/cryptofahad/status/1329346178660454400,False,,0,,,,,,,,[],,,,
