id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1372739632983461888,1372334856114466817,2021-03-19 08:10:07 IST,2021-03-19,08:10:07,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@TraderWisdom DFI MONEY $YFII Yield Aggerator Champion! The Best There is, The Best There Was &amp; The Best There Ever Will Be. Only 39,999 Coins. Unlike yearn finance yfi DFI MONEY is on #BNB #BSC #BINANCESMARTCHAIN $HECOCHAIN $ETH $FLOW $DOT  https://t.co/Uhi906NVlO",en,[],[],['https://pbs.twimg.com/media/Ewzza-WUcAAuiXy.jpg'],0,0,0,"['bnb', 'bsc', 'binancesmartchain']","['yfii', 'eth', 'flow', 'dot']",https://twitter.com/Brokecryptotra1/status/1372739632983461888,False,,1,https://pbs.twimg.com/media/Ewzza-WUcAAuiXy.jpg,,,,,,,"[{'screen_name': 'TraderWisdom', 'name': 'Volume Alerts', 'id': '904191421158010880'}]",,,,
1372738667316310019,1372471918817841152,2021-03-19 08:06:17 IST,2021-03-19,08:06:17,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@YFII_SCAMCOIN Okay ANDRE CRONY DFI MONEY is undervalued &amp; 10x cheaper $YFII is better Yield Aggerator! ANDRE CRONY is the TITANIC, DFI has 39,999 Coins. Unlike yearn finance yfi ANDRE is scared DFI MONEY is on #BNB #BSC #BINANCESMARTCHAIN $HECO $ETH $FLOW $DOT  https://t.co/sSHlSiQBkt",en,[],[],['https://pbs.twimg.com/media/EwzyiynVcAMqTsv.jpg'],0,0,0,"['bnb', 'bsc', 'binancesmartchain']","['yfii', 'heco', 'eth', 'flow', 'dot']",https://twitter.com/Brokecryptotra1/status/1372738667316310019,False,,1,https://pbs.twimg.com/media/EwzyiynVcAMqTsv.jpg,,,,,,,"[{'screen_name': 'YFII_SCAMCOIN', 'name': 'YFII SCAM', 'id': '1031103906326175745'}]",,,,
1372738604099772416,1372474006700429315,2021-03-19 08:06:02 IST,2021-03-19,08:06:02,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@YFII_SCAM1 Okay ANDRE CRONY DFI MONEY is undervalued &amp; 10x cheaper $YFII is better Yield Aggerator! ANDRE CRONY is the TITANIC, DFI has 39,999 Coins. Unlike yearn finance yfi ANDRE is scared DFI MONEY is on #BNB #BSC #BINANCESMARTCHAIN $HECO $ETH $FLOW $DOT  https://t.co/PF1knxKz9k",en,[],[],['https://pbs.twimg.com/media/EwzyfG1VgAM_jfs.jpg'],0,0,0,"['bnb', 'bsc', 'binancesmartchain']","['yfii', 'heco', 'eth', 'flow', 'dot']",https://twitter.com/Brokecryptotra1/status/1372738604099772416,False,,1,https://pbs.twimg.com/media/EwzyfG1VgAM_jfs.jpg,,,,,,,"[{'screen_name': 'YFII_SCAM1', 'name': 'YFII SCAM', 'id': '1103339252514021384'}]",,,,
1372738453159387138,1372527733788585984,2021-03-19 08:05:26 IST,2021-03-19,08:05:26,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@cryptclay DFI MONEY $YFII Yield Aggerator Champion! The Best There is, The Best There Was &amp; The Best There Ever Will Be. Only 39,999 Coins. Unlike yearn finance yfi DFI MONEY is on #BNB #BSC #BINANCESMARTCHAIN $HECOCHAIN $ETH $FLOW $DOT  https://t.co/30NbNz6PqH",en,[],[],['https://pbs.twimg.com/media/EwzyWT4U8AAk7Ec.jpg'],0,0,0,"['bnb', 'bsc', 'binancesmartchain']","['yfii', 'eth', 'flow', 'dot']",https://twitter.com/Brokecryptotra1/status/1372738453159387138,False,,1,https://pbs.twimg.com/media/EwzyWT4U8AAk7Ec.jpg,,,,,,,"[{'screen_name': 'cryptclay', 'name': 'Alex Clay', 'id': '1204749692392869888'}]",,,,
1372738243981058048,1372568067792855040,2021-03-19 08:04:36 IST,2021-03-19,08:04:36,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@DfiMoney @Sil_Finance @SakeSwap DFI MONEY $YFII Yield Aggerator Champion! The Best There is, The Best There Was &amp; The Best There Ever Will Be. Only 39,999 Coins. Unlike yearn finance yfi DFI MONEY is on #BNB #BSC #BINANCESMARTCHAIN $HECOCHAIN $ETH $FLOW $DOT  https://t.co/acwMMsOvMT",en,[],[],['https://pbs.twimg.com/media/EwzyKHRUcAEXaor.jpg'],0,0,0,"['bnb', 'bsc', 'binancesmartchain']","['yfii', 'eth', 'flow', 'dot']",https://twitter.com/Brokecryptotra1/status/1372738243981058048,False,,1,https://pbs.twimg.com/media/EwzyKHRUcAEXaor.jpg,,,,,,,"[{'screen_name': 'DfiMoney', 'name': 'DFI.money | YFII', 'id': '1287360350623391745'}, {'screen_name': 'Sil_Finance', 'name': 'SIL Finance', 'id': '1341854720248320003'}, {'screen_name': 'SakeSwap', 'name': 'SakeSwap', 'id': '1301396500258250753'}]",,,,
1372738085063065600,1372543220928937989,2021-03-19 08:03:58 IST,2021-03-19,08:03:58,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@yfii_scam @qVBYORDAr7SBlbz Okay ANDRE CRONY DFI MONEY is undervalued &amp; 10x cheaper $YFII is better Yield Aggerator! ANDRE CRONY is the TITANIC, DFI has 39,999 Coins. Unlike yearn finance yfi ANDRE is scared DFI MONEY is on #BNB #BSC #BINANCESMARTCHAIN $HECO $ETH $FLOW $DOT  https://t.co/YZdhKLopkM",en,[],[],['https://pbs.twimg.com/media/EwzyA3lVkAUVhov.jpg'],0,0,0,"['bnb', 'bsc', 'binancesmartchain']","['yfii', 'heco', 'eth', 'flow', 'dot']",https://twitter.com/Brokecryptotra1/status/1372738085063065600,False,,1,https://pbs.twimg.com/media/EwzyA3lVkAUVhov.jpg,,,,,,,"[{'screen_name': 'yfii_scam', 'name': 'YFII SCAM', 'id': '1142133512423784449'}, {'screen_name': 'qVBYORDAr7SBlbz', 'name': 'Гнусный Кот', 'id': '1236123685620256768'}]",,,,
1372737985867784195,1372543220928937989,2021-03-19 08:03:34 IST,2021-03-19,08:03:34,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@yfii_scam Okay ANDRE CRONY DFI MONEY is undervalued &amp; 10x cheaper $YFII is better Yield Aggerator! ANDRE CRONY is the TITANIC, DFI has 39,999 Coins. Unlike yearn finance yfi ANDRE is scared DFI MONEY is on #BNB #BSC #BINANCESMARTCHAIN $HECO $ETH $FLOW $DOT  https://t.co/9KNOnHI7Ng",en,[],[],['https://pbs.twimg.com/media/Ewzx7G8UUAA2obI.jpg'],0,0,0,"['bnb', 'bsc', 'binancesmartchain']","['yfii', 'heco', 'eth', 'flow', 'dot']",https://twitter.com/Brokecryptotra1/status/1372737985867784195,False,,1,https://pbs.twimg.com/media/Ewzx7G8UUAA2obI.jpg,,,,,,,"[{'screen_name': 'yfii_scam', 'name': 'YFII SCAM', 'id': '1142133512423784449'}]",,,,
1372737908545757187,1372543220928937989,2021-03-19 08:03:16 IST,2021-03-19,08:03:16,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@yfii_scam @qVBYORDAr7SBlbz Okay ANDRE CRONY DFI MONEY is undervalued &amp; 10x cheaper $YFII is better Yield Aggerator! ANDRE CRONY is the TITANIC, DFI has 39,999 Coins. Unlike yearn finance yfi ANDRE is scared DFI MONEY is on #BNB #BSC #BINANCESMARTCHAIN $HECO $ETH $FLOW $DOT  https://t.co/YuZKrsSrsp",en,[],[],['https://pbs.twimg.com/media/Ewzx2oGUUAAnt42.jpg'],0,0,0,"['bnb', 'bsc', 'binancesmartchain']","['yfii', 'heco', 'eth', 'flow', 'dot']",https://twitter.com/Brokecryptotra1/status/1372737908545757187,False,,1,https://pbs.twimg.com/media/Ewzx2oGUUAAnt42.jpg,,,,,,,"[{'screen_name': 'yfii_scam', 'name': 'YFII SCAM', 'id': '1142133512423784449'}, {'screen_name': 'qVBYORDAr7SBlbz', 'name': 'Гнусный Кот', 'id': '1236123685620256768'}]",,,,
1372737801800708100,1372571373776769028,2021-03-19 08:02:50 IST,2021-03-19,08:02:50,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@XForceGlobal DFI MONEY $YFII Yield Aggerator Champion! The Best There is, The Best There Was &amp; The Best There Ever Will Be. Only 39,999 Coins. Unlike yearn finance yfi DFI MONEY is on #BNB #BSC #BINANCESMARTCHAIN $HECOCHAIN $ETH $FLOW $DOT  https://t.co/4OlKQ3Wfwr",en,[],[],['https://pbs.twimg.com/media/EwzxwYYVkAEOXEn.jpg'],0,0,0,"['bnb', 'bsc', 'binancesmartchain']","['yfii', 'eth', 'flow', 'dot']",https://twitter.com/Brokecryptotra1/status/1372737801800708100,False,,1,https://pbs.twimg.com/media/EwzxwYYVkAEOXEn.jpg,,,,,,,"[{'screen_name': 'XForceGlobal', 'name': 'XForceGlobal', 'id': '1142388420993417217'}]",,,,
1372737559596462081,1372574981058486274,2021-03-19 08:01:53 IST,2021-03-19,08:01:53,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@Altcointd DFI MONEY $YFII Yield Aggerator Champion! The Best There is, The Best There Was &amp; The Best There Ever Will Be. Only 39,999 Coins. Unlike yearn finance yfi DFI MONEY is on #BNB #BSC #BINANCESMARTCHAIN $HECOCHAIN $ETH $FLOW $DOT  https://t.co/fQXisjfTyp",en,[],[],['https://pbs.twimg.com/media/EwzxiUFU8AEdPH_.jpg'],0,0,0,"['bnb', 'bsc', 'binancesmartchain']","['yfii', 'eth', 'flow', 'dot']",https://twitter.com/Brokecryptotra1/status/1372737559596462081,False,,1,https://pbs.twimg.com/media/EwzxiUFU8AEdPH_.jpg,,,,,,,"[{'screen_name': 'AltcoinTd', 'name': 'Altcoin TD', 'id': '1365286309141471232'}]",,,,
1372733090519420930,1372733090519420930,2021-03-19 07:44:07 IST,2021-03-19,07:44:07,530,1131404263521828871,revivalone2,RevivalOne,,Crypto Watchlist 19/03  Don't be afraid of price dropping below daily closes - this is prime time when searching for positions.  #CRYPTO #Bitcoin  $ZIL $ZEN $YFII $VET $SXP $SUSHI $NEAR $MATIC $LTC $LIT $ETC $EOS $BCH  https://t.co/Czh6zJjavG,en,[],[],['https://pbs.twimg.com/media/EwztB_JU8AEC4qj.png'],1,0,5,"['crypto', 'bitcoin']","['zil', 'zen', 'yfii', 'vet', 'sxp', 'sushi', 'near', 'matic', 'ltc', 'lit', 'etc', 'eos', 'bch']",https://twitter.com/RevivalOne2/status/1372733090519420930,False,,1,https://pbs.twimg.com/media/EwztB_JU8AEC4qj.png,,,,,,,[],,,,
1372732337432236034,1372732337432236034,2021-03-19 07:41:08 IST,2021-03-19,07:41:08,530,1231197095274483712,cryptoexp57634d,Savannah,,$BTC UPDATE!!❗️❗️❗️  Checkout the link in bio for crypto signals  $YFII $SUSHI $BNB $UNI #CRYPTO #bitcoin 91316  https://t.co/WOOTaieWRa,en,[],[],['https://pbs.twimg.com/media/EwzsySvWgAYSG2T.jpg'],0,0,0,"['crypto', 'bitcoin']","['btc', 'yfii', 'sushi', 'bnb', 'uni']",https://twitter.com/cryptoexp57634D/status/1372732337432236034,False,,1,https://pbs.twimg.com/media/EwzsySvWgAYSG2T.jpg,,,,,,,[],,,,
1372720079390048257,1372720079390048257,2021-03-19 06:52:25 IST,2021-03-19,06:52:25,530,1094470782175141888,cryptoexp00564,Arya,,$BTC dominance analysis ✅  Checkout the link in bio for crypto signals  $YFII $LINK #bitcoin $WING $SUSHI $XRP 97265  https://t.co/gdMDMTQugI,en,[],[],['https://pbs.twimg.com/media/EwzhovlWYAcqg5t.jpg'],0,0,1,['bitcoin'],"['btc', 'yfii', 'link', 'wing', 'sushi', 'xrp']",https://twitter.com/cryptoexp00564/status/1372720079390048257,False,,1,https://pbs.twimg.com/media/EwzhovlWYAcqg5t.jpg,,,,,,,[],,,,
1372716745929162755,1372716745929162755,2021-03-19 06:39:10 IST,2021-03-19,06:39:10,530,1287448608,jamesleigh1987,James Leigh,,Coin burnnn 🔥🔥🔥 1000-1 March 30th. 🥳  #cryptocurrencies #Crypto $btc $eth $dego $vet $eth $yfii $mkr $aave #cryptosignal,en,[],[],[],0,0,1,"['cryptocurrencies', 'crypto', 'cryptosignal']","['btc', 'eth', 'dego', 'vet', 'eth', 'yfii', 'mkr', 'aave']",https://twitter.com/Jamesleigh1987/status/1372716745929162755,False,https://twitter.com/PundiXLabs/status/1372714776229335042,0,,,,,,,,[],,,,
1372712024669585408,1372712024669585408,2021-03-19 06:20:25 IST,2021-03-19,06:20:25,530,1048905259,hobabot,Hoba Bot (Crypto),,🔻🔻🔻 $YFII Short Position 🔻🔻🔻 Entry Price: 2275.2 Target:2264.2 Stop:2298.4 #Crypto #AlgoTrade #BinanceFuture #Sell #YFIIUSDT #YFII,en,[],[],[],0,0,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'yfiiusdt', 'yfii']",['yfii'],https://twitter.com/hobabot/status/1372712024669585408,False,,0,,,,,,,,[],,,,
1372702512281751555,1372702512281751555,2021-03-19 05:42:37 IST,2021-03-19,05:42:37,530,1371467266005557249,art_expensive,Expensive Digital Art,,Check out this #NFT for sale! Pick up 'Digital Father' before its swooped up!  https://t.co/283QGdlzsa  $xrp $eth $xmr $eos $swap $xwp $prom $slp $utk $nebl $ltc $yfii $yfi $sta $oxt $flr @elonmusk @LoganPaul @MrBeast @ExtraVOD_ @JoelKatz @kanyewest @bgarlinghouse @AltcoinDailyio  https://t.co/UUCryrTxA4,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'loganpaul', 'name': 'logan paul', 'id': '410409666'}, {'screen_name': 'mrbeast', 'name': 'mrbeast', 'id': '2455740283'}, {'screen_name': 'extravod_', 'name': 'extravod', 'id': '1229206548733464576'}, {'screen_name': 'joelkatz', 'name': '𝘋𝘢𝘷𝘪𝘥 ""𝘑𝘰𝘦𝘭𝘒𝘢𝘵𝘻"" 𝘚𝘤𝘩𝘸𝘢𝘳𝘵𝘻', 'id': '35749949'}, {'screen_name': 'kanyewest', 'name': 'ye', 'id': '169686021'}, {'screen_name': 'bgarlinghouse', 'name': 'brad garlinghouse', 'id': '28582680'}, {'screen_name': 'altcoindailyio', 'name': 'altcoin daily', 'id': '958118843636854784'}]",['http://tinyurl.com/digitalfather'],['https://pbs.twimg.com/media/EwzRmVAXEAIj94c.jpg'],0,0,1,['nft'],"['xrp', 'eth', 'xmr', 'eos', 'swap', 'xwp', 'prom', 'slp', 'utk', 'nebl', 'ltc', 'yfii', 'yfi', 'sta', 'oxt', 'flr']",https://twitter.com/art_expensive/status/1372702512281751555,False,,1,https://pbs.twimg.com/media/EwzRmVAXEAIj94c.jpg,,,,,,,[],,,,
