id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1333332427436027904,1333332427436027904,2020-11-30 14:19:57 IST,2020-11-30,14:19:57,530,1319686886323961857,johnde18942115,John De,,$LINK 75% profit from his call.  He is making people rich with his FREE calls : https://t.co/qPTo6R5abk  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/mgXXnF3Zk4,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EoDyxqAVgAIh4z2.jpg'],0,1,0,[],"['link', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/JohnDe18942115/status/1333332427436027904,False,,1,https://pbs.twimg.com/media/EoDyxqAVgAIh4z2.jpg,,,,,,,[],,,,
1333332344132890625,1333332344132890625,2020-11-30 14:19:37 IST,2020-11-30,14:19:37,530,1319686886323961857,johnde18942115,John De,,$YFI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/qPTo6R5abk  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YF  https://t.co/A1iVa1uZWI,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EoDysyDVkAIKY0u.jpg'],0,1,0,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yf']",https://twitter.com/JohnDe18942115/status/1333332344132890625,False,,1,https://pbs.twimg.com/media/EoDysyDVkAIKY0u.jpg,,,,,,,[],,,,
1333332209835491328,1333332209835491328,2020-11-30 14:19:05 IST,2020-11-30,14:19:05,530,1319686886323961857,johnde18942115,John De,,$OMG 240% profit from his call.  He is making people rich with his FREE calls : https://t.co/qPTo6R5abk  $BTC $ETH $XRP $XLM $XIL $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $ELF $DOCK $DOT $LINK $DIA $MATIC $CELR $FET $WNXM $BLZ $STMX $NEO $ONT $WAN $ICX $ALGO $WAVES $FTM $ANT  https://t.co/2ZPAwRPw6W,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EoDyk-VVgAI5V5u.jpg'],0,0,0,[],"['omg', 'btc', 'eth', 'xrp', 'xlm', 'xil', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'elf', 'dock', 'dot', 'link', 'dia', 'matic', 'celr', 'fet', 'wnxm', 'blz', 'stmx', 'neo', 'ont', 'wan', 'icx', 'algo', 'waves', 'ftm', 'ant']",https://twitter.com/JohnDe18942115/status/1333332209835491328,False,,1,https://pbs.twimg.com/media/EoDyk-VVgAI5V5u.jpg,,,,,,,[],,,,
1333331160504688641,1333331160504688641,2020-11-30 14:14:55 IST,2020-11-30,14:14:55,530,1301567621729521664,chadtraderx,X trader,,This is one of the best readers of the crypto market on CT ATM🔥🔥  Follow him to make and SAVE.  Also get into his channel for free and get a discount for trading fees on binance.  What are you waiting for?  @VEGETACRYPTO1   $btc $eth $link $yfi $dot $core $aave $bch $etc $yfii  https://t.co/daGVRAdShv,en,"[{'screen_name': 'vegetacrypto1', 'name': 'vσgσƭλ', 'id': '1205349086594912257'}]",[],['https://pbs.twimg.com/media/EoDxnkTWMAAcpuz.jpg'],0,1,2,[],"['btc', 'eth', 'link', 'yfi', 'dot', 'core', 'aave', 'bch', 'etc', 'yfii']",https://twitter.com/ChadtraderX/status/1333331160504688641,False,,1,https://pbs.twimg.com/media/EoDxnkTWMAAcpuz.jpg,,,,,,,[],,,,
1333321134402572290,1333286626664046593,2020-11-30 13:35:05 IST,2020-11-30,13:35:05,530,1204458049383096325,newxvg,CryptoVision,,@TradySlim That’s the way aha aha I like it!!! #flamingogogo $flm #Crypto #cryptoglegit #DeFi #Defiance #DeFiYieldProtocol #flm #flamingo #flamingofinance #altseason #altcoins #alts #Binance $neo $btc #BITCOIN #BTC #eth $eth #ethereum $xrp $ada $link $xvg $bnb $trx $yfi $yfii $aave,in,[],[],[],1,1,2,"['flamingogogo', 'crypto', 'cryptoglegit', 'defi', 'defiance', 'defiyieldprotocol', 'flm', 'flamingo', 'flamingofinance', 'altseason', 'altcoins', 'alts', 'binance', 'bitcoin', 'btc', 'eth', 'ethereum']","['flm', 'neo', 'btc', 'eth', 'xrp', 'ada', 'link', 'xvg', 'bnb', 'trx', 'yfi', 'yfii', 'aave']",https://twitter.com/NewXvg/status/1333321134402572290,False,,0,,,,,,,,"[{'screen_name': 'TradySlim', 'name': 'Slim_Trady', 'id': '1161134325536083968'}]",,,,
1333313025059786753,1333313025059786753,2020-11-30 13:02:51 IST,2020-11-30,13:02:51,530,1011289874455060480,0x80f,Olúwáfémi,,"$YFII, wouldn't you long this?  https://t.co/okSejaigaj",en,[],[],['https://pbs.twimg.com/media/EoDhIQrXYAY8ZrD.jpg'],1,0,4,[],['yfii'],https://twitter.com/0x80f/status/1333313025059786753,False,,1,https://pbs.twimg.com/media/EoDhIQrXYAY8ZrD.jpg,,,,,,,[],,,,
1333289856643031040,1333289856643031040,2020-11-30 11:30:47 IST,2020-11-30,11:30:47,530,875368650068439040,lossstreetbets,Loss Street Bets,,$YFII the real winner,ro,[],[],[],0,0,2,[],['yfii'],https://twitter.com/LossStreetBets/status/1333289856643031040,False,,0,,,,,,,,[],,,,
1333289168324136960,1333289168324136960,2020-11-30 11:28:03 IST,2020-11-30,11:28:03,530,1268888635459489794,io_yuvu,YuVu.io,, https://t.co/BijHFc08lc channelling the best of Passive Income! . $ALGO $WAVES $FTM $ANT $OMG $XTZ #YUVU  $OCEAN $REN $LEND $UNI $YFI $YFII $link $BAT $BUSD $DAI $ENJ $KNC $LEND $LINK $STAKE $CORE $MANA $MKR $REN $REP $MATCHA  https://t.co/UMH11ZKPj5  https://t.co/bf41ukrvZK,en,[],"['http://YuVu.io', 'http://impulsxpassive.com//register.php?sid=INV2020092512840']",['https://pbs.twimg.com/media/EoDLbEsW8AA6X2k.jpg'],0,2,5,['yuvu'],"['algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii', 'link', 'bat', 'busd', 'dai', 'enj', 'knc', 'lend', 'link', 'stake', 'core', 'mana', 'mkr', 'ren', 'rep', 'matcha']",https://twitter.com/io_yuvu/status/1333289168324136960,False,,1,https://pbs.twimg.com/media/EoDLbEsW8AA6X2k.jpg,,,,,,,[],,,,
1333288909699047426,1333288909699047426,2020-11-30 11:27:02 IST,2020-11-30,11:27:02,530,1274233708002725893,cryptootterr,Mister Otter🦦,,$YFII #YFII Taking my shot to long yfii here sitting at EMA50/100/200 together good R:R easy invalidation level (below $1900)   https://t.co/2t1yKC6QRk  https://t.co/ZruLjf5QYC,en,[],['http://t.me/CryptoOttert'],['https://pbs.twimg.com/media/EoDLMksVkAI7JGp.jpg'],1,0,0,['yfii'],['yfii'],https://twitter.com/CryptoOtterr/status/1333288909699047426,False,,1,https://pbs.twimg.com/media/EoDLMksVkAI7JGp.jpg,,,,,,,[],,,,
1333284314855956481,1333284314855956481,2020-11-30 11:08:46 IST,2020-11-30,11:08:46,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFII #YFIIBTC #BAT #BATUSDT #BAND #BANDBTC #SOL #SOLUSDT   #Binance 2020-11-30 06:38:36  Rate changes in last 60 min  $YFII/$BTC -0.87% (283 trades) $BAT/$USDT 0.42% (354 trades) $BAND/$BTC -0.21% (344 trades) $SOL/$USDT 0.04% (285 trades)  https://t.co/uEPwRSONxD,fr,[],[],"['https://pbs.twimg.com/media/EoDG_LuXEAE2qZ3.png', 'https://pbs.twimg.com/media/EoDG_xVXYAA61C8.png', 'https://pbs.twimg.com/media/EoDHAVRXMAAxjjw.png', 'https://pbs.twimg.com/media/EoDHA4sXUAIJbIA.png']",0,0,0,"['yfii', 'yfiibtc', 'bat', 'batusdt', 'band', 'bandbtc', 'sol', 'solusdt', 'binance']","['yfii', 'bat', 'band', 'sol']",https://twitter.com/2Strawberries_/status/1333284314855956481,False,,1,https://pbs.twimg.com/media/EoDG_LuXEAE2qZ3.png,,,,,,,[],,,,
1333282291389517824,1333282291389517824,2020-11-30 11:00:44 IST,2020-11-30,11:00:44,530,316080765,skayzenox,SkayzenoX #Polygon & Harmony holder,,Now we make a nice support on this EMA 200! Lets break 2000$! $yfii #yfii $defi #defi  @FinanceYfii  https://t.co/tpky4mwMXQ,en,[],[],['https://pbs.twimg.com/media/EoDFI5DXIAEOZlq.jpg'],0,0,2,"['yfii', 'defi']","['yfii', 'defi']",https://twitter.com/SkayzenoX/status/1333282291389517824,False,,1,https://pbs.twimg.com/media/EoDFI5DXIAEOZlq.jpg,,,,,,,[],,,,
1333281763565522944,1333281763565522944,2020-11-30 10:58:38 IST,2020-11-30,10:58:38,530,705584320,cryptocohen_,CryptoCohen,,"I only long the best 'quality' #crypto assets, and the pure degen filth. Nothing in-between. #altseason $BTC $ETH $XRP $LINK $DOGE $YFI $YFII $AMPL",en,[],[],[],1,0,5,"['crypto', 'altseason']","['btc', 'eth', 'xrp', 'link', 'doge', 'yfi', 'yfii', 'ampl']",https://twitter.com/Cryptocohen_/status/1333281763565522944,False,,0,,,,,,,,[],,,,
1333268138750722048,1333268138750722048,2020-11-30 10:04:29 IST,2020-11-30,10:04:29,530,1265142246933843969,kryptotavros,K🅡yⓟtoTav🅡os 🅚🅐🅘,,How long does it take to make a comeback? 🤔🤔🤔  $AKRO $BTC $ETH $YFI $YFII $XLM $ORN $ADA $DIA $RSR $KAI  https://t.co/D6SqXrH8sY,in,[],[],['https://pbs.twimg.com/media/EoC4TczVgAASqZt.jpg'],1,0,3,[],"['akro', 'btc', 'eth', 'yfi', 'yfii', 'xlm', 'orn', 'ada', 'dia', 'rsr', 'kai']",https://twitter.com/KryptoTavros/status/1333268138750722048,False,,1,https://pbs.twimg.com/media/EoC4TczVgAASqZt.jpg,,,,,,,[],,,,
1333263987933388801,1333263987933388801,2020-11-30 09:48:00 IST,2020-11-30,09:48:00,530,921678442122371073,monethical,Monethical,,"$CRV was the best coin in our latest  #DeFi Daily Report, read it:  https://t.co/mxOC60tXoa  #cryptocurrency #cryptonews #cryptotwitter #follow #btc #bitcoin #blockchain #ethereum $BTC #DeFi  $YFI $YFII $UNI $SUSHI $REP $NMR $MKR $REN $CRV $LRC $RUNE $BAL $KAVA $UMA $BAND $LINK  https://t.co/c4bCGk4PYB",in,[],['https://monethical.com/2020/11/10/daily-defi-report/'],['https://pbs.twimg.com/media/EoBQXn-WMAMT5MS.jpg'],0,1,1,"['defi', 'cryptocurrency', 'cryptonews', 'cryptotwitter', 'follow', 'btc', 'bitcoin', 'blockchain', 'ethereum', 'defi']","['crv', 'btc', 'yfi', 'yfii', 'uni', 'sushi', 'rep', 'nmr', 'mkr', 'ren', 'crv', 'lrc', 'rune', 'bal', 'kava', 'uma', 'band', 'link']",https://twitter.com/monethical/status/1333263987933388801,False,,1,https://pbs.twimg.com/media/EoBQXn-WMAMT5MS.jpg,,,,,,,[],,,,
1333254797177225216,1333254797177225216,2020-11-30 09:11:28 IST,2020-11-30,09:11:28,530,999149665655242753,thebtcbull,Buy Bitcoin 💎🙌 🚀,,$YFI break 1.48 and we off to the races.  This coin will break 100k before bitcoin does. Likely 2021. #bitcoin $yfii $aave,en,[],[],[],0,0,2,['bitcoin'],"['yfi', 'yfii', 'aave']",https://twitter.com/TheBTCBull/status/1333254797177225216,False,,0,,,,,,,,[],,,,
1333253804561747970,1333253804561747970,2020-11-30 09:07:32 IST,2020-11-30,09:07:32,530,36691434,coinmamba,CoinMamba,,$YFII lagging behind $YFI. Longed some..,en,[],[],[],4,4,58,[],"['yfii', 'yfi']",https://twitter.com/coinmamba/status/1333253804561747970,False,,0,,,,,,,,[],,,,
1333251656692076545,1333251656692076545,2020-11-30 08:59:00 IST,2020-11-30,08:59:00,530,988992203568562176,lunarcrush,LunarCRUSH Social Listening for Cryptocurrencies,,"DFI money 1-Day activity: Price $1,912.22 +8.64% 498 social mentions +393.07% 226,089 social engagements +24.89% 29 average hourly social contributors +93.33%  https://t.co/kdIBav6QCT $yfii #dfimoney @DfiMoney  https://t.co/JinS98ly1l",en,"[{'screen_name': 'dfimoney', 'name': 'dfi.money | yfii', 'id': '1287360350623391745'}]",['https://lunarcrush.com/api/link/p:_widgets_coin__detail-s:yfii-th:d-i:1d'],['https://pbs.twimg.com/media/EoCox_kUcAAwtNJ.jpg'],0,2,6,['dfimoney'],['yfii'],https://twitter.com/LunarCRUSH/status/1333251656692076545,False,,1,https://pbs.twimg.com/media/EoCox_kUcAAwtNJ.jpg,,,,,,,[],,,,
1333245388103561216,1333245388103561216,2020-11-30 08:34:05 IST,2020-11-30,08:34:05,530,1319364067505672192,cryptoracled,The Oracle of OH-MAH-GAWD,,$NMR +15% incoming. $BTC $ETH $YFI $XTZ $DNT $CVC $SNM $MANA $AAVE $REN $RSR $OCEAN $AST $AMB $ZEC $XRP $COTI $FET $MATIC $BAND $NEO $YFII $ALGO $WAVES $OMG $ICX $BNB $BCH $LTC $UNI $ADA $XMR $VET $XLM $DOT $FIL $LINK,in,[],[],[],0,1,2,[],"['nmr', 'btc', 'eth', 'yfi', 'xtz', 'dnt', 'cvc', 'snm', 'mana', 'aave', 'ren', 'rsr', 'ocean', 'ast', 'amb', 'zec', 'xrp', 'coti', 'fet', 'matic', 'band', 'neo', 'yfii', 'algo', 'waves', 'omg', 'icx', 'bnb', 'bch', 'ltc', 'uni', 'ada', 'xmr', 'vet', 'xlm', 'dot', 'fil', 'link']",https://twitter.com/cryptoracleD/status/1333245388103561216,False,,0,,,,,,,,[],,,,
1333244731321708545,1333241965920587777,2020-11-30 08:31:29 IST,2020-11-30,08:31:29,530,3326406251,waykewlstuff,Way Kewl Stuff,,$DAI $UMA $ZRX $LRC $LUNA $NXM $BAL $ESD $REP $CRV $BAND $RUNE $LEND $BNT $KAVA $GNO $HEGIC $YFII $NEST $SUSD $SRM $ORN $ALPHA $TRB $MLN $DPI $WNXM $BZRX $CREAM $NEC $JST $TBTC $IDEX $CVP $PERP $FOR $SWTH $CAKE $SETH $DMG $AST $MTA $SAI $TKN $IETH $SYN $WING $JRT $LIEN $FRONT,in,[],[],[],0,1,5,[],"['dai', 'uma', 'zrx', 'lrc', 'luna', 'nxm', 'bal', 'esd', 'rep', 'crv', 'band', 'rune', 'lend', 'bnt', 'kava', 'gno', 'hegic', 'yfii', 'nest', 'susd', 'srm', 'orn', 'alpha', 'trb', 'mln', 'dpi', 'wnxm', 'bzrx', 'cream', 'nec', 'jst', 'tbtc', 'idex', 'cvp', 'perp', 'for', 'swth', 'cake', 'seth', 'dmg', 'ast', 'mta', 'sai', 'tkn', 'ieth', 'syn', 'wing', 'jrt', 'lien', 'front']",https://twitter.com/waykewlstuff/status/1333244731321708545,False,,0,,,,,,,,[],,,,
1333244248456622081,1333244248456622081,2020-11-30 08:29:33 IST,2020-11-30,08:29:33,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,"hey guys if $btc behaves here, $eth is still going to $661 FYI, give it some time here and safe to long above $600  $eth $link $btc $core $dot $yfi $yfii $dot $srm $sol",en,[],[],[],0,0,1,[],"['btc', 'eth', 'eth', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1333244248456622081,False,,0,,,,,,,,[],,,,
1333239072786051072,1333239072786051072,2020-11-30 08:08:59 IST,2020-11-30,08:08:59,530,1299565203042873344,raju57469414,Raju,,$XRP 350% profit from his call.  Must Subscribe him on telegram for FREE calls : https://t.co/NzcnfOWbep  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/kGF15TrflD,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EoCd3RWUcAETXR7.jpg'],0,0,1,[],"['xrp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/Raju57469414/status/1333239072786051072,False,,1,https://pbs.twimg.com/media/EoCd3RWUcAETXR7.jpg,,,,,,,[],,,,
1333237067485155330,1333237067485155330,2020-11-30 08:01:01 IST,2020-11-30,08:01:01,530,871622975300276224,filthyrichcoin,jessica rabbit,,#defi $yfi $yfii $yield,cy,[],[],[],0,0,0,['defi'],"['yfi', 'yfii', 'yield']",https://twitter.com/filthyrichcoin/status/1333237067485155330,False,https://twitter.com/BitcoinCompany5/status/1333129426595426312,0,,,,,,,,[],,,,
1333235118241181697,1333235118241181697,2020-11-30 07:53:17 IST,2020-11-30,07:53:17,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,$sushi might play out something like below 👇  It will be a slow grind but sure we will go this route sooner than later. Have 👀  $eth $link $btc $core $dot $yfi $yfii $dot $srm $sol  https://t.co/RXhdcZGKxr,en,[],[],['https://pbs.twimg.com/media/EoCaN3WWMAU04ni.jpg'],1,0,2,[],"['sushi', 'eth', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1333235118241181697,False,,1,https://pbs.twimg.com/media/EoCaN3WWMAU04ni.jpg,,,,,,,[],,,,
1333234074874490881,1333234074874490881,2020-11-30 07:49:08 IST,2020-11-30,07:49:08,530,1202243743283384324,_marscoin,mars,,"""This upcoming launch will expand $CREAM lending infrastructure and introduce new leverage tools that will be utilized by other Yearn $YFI products.""  https://t.co/sz6P6I24eg  #bitcoin #defi #eth $yfii $alpha $orn #kp3r $easy $aave #binance  https://t.co/nggiZrNr4P",en,[],['https://yearn.substack.com/p/yearn-finance-newsletter-13'],['https://pbs.twimg.com/media/EoCZHtQXMAAdXzT.jpg'],0,0,2,"['bitcoin', 'defi', 'eth', 'kp3r', 'binance']","['cream', 'yfi', 'yfii', 'alpha', 'orn', 'easy', 'aave']",https://twitter.com/_marscoin/status/1333234074874490881,False,https://twitter.com/iearnfinance/status/1333228395199606790,1,https://pbs.twimg.com/media/EoCZHtQXMAAdXzT.jpg,,,,,,,[],,,,
1333231484375879680,1333231484375879680,2020-11-30 07:38:50 IST,2020-11-30,07:38:50,530,1202243743283384324,_marscoin,mars,,Yearn $yfi Merges With C.R.E.A.M $cream 🚀  #bitcoin #binance #eth #defi $aave #kp3r $alpha $yfii $orn,cy,[],[],[],0,0,1,"['bitcoin', 'binance', 'eth', 'defi', 'kp3r']","['yfi', 'cream', 'aave', 'alpha', 'yfii', 'orn']",https://twitter.com/_marscoin/status/1333231484375879680,False,https://twitter.com/iearnfinance/status/1333228395199606790,0,,,,,,,,[],,,,
1333228080404467714,1333228080404467714,2020-11-30 07:25:19 IST,2020-11-30,07:25:19,530,780434957990699008,alipastrami,Ali pastrami,,$smartcredit #smartcredit x30 minumum eoy  https://t.co/NWrI6QWcJu  BUY HERE  https://t.co/hDHfkolq7m  $KPER #SAV3 $ORO $CORE $GDAO $DMST $UNI #KP3R $AXN $CFI $ILIQ $LINK $BTC $ETH $SUSHI $PRIA $ocean $xlm $rsr $snx $yfii $hnt $open $matic $etc $rune $ac $epan $sfi #binance #DeFi  https://t.co/WAU6knMMTi,ro,[],"['http://Smartcredit.io', 'https://app.uniswap.org/#/swap?inputCurrency=0x72e9d9038ce484ee986fea183f8d8df93f9ada13&outputCurrency=ETH']","['https://pbs.twimg.com/media/EoCT3D2UwAA9NoL.jpg', 'https://pbs.twimg.com/media/EoCT3Q8VcAIe_BB.jpg', 'https://pbs.twimg.com/media/EoCT3sJVcAA82iu.jpg']",0,6,13,"['smartcredit', 'sav3', 'kp3r', 'binance', 'defi']","['kper', 'oro', 'core', 'gdao', 'dmst', 'uni', 'axn', 'cfi', 'iliq', 'link', 'btc', 'eth', 'sushi', 'pria', 'ocean', 'xlm', 'rsr', 'snx', 'yfii', 'hnt', 'open', 'matic', 'etc', 'rune', 'ac', 'epan', 'sfi']",https://twitter.com/AliPastrami/status/1333228080404467714,False,,1,https://pbs.twimg.com/media/EoCT3D2UwAA9NoL.jpg,,,,,,,[],,,,
1333223818660343808,1333223818660343808,2020-11-30 07:08:23 IST,2020-11-30,07:08:23,530,1225037558456946689,2strawberries_,Two Strawberries,,#XRP #XRPBUSD #UNI #UNIUSDT #ETC #ETCUSDT #YFII #YFIIUSDT   #Binance 2020-11-30 02:38:13  Rate changes in last 60 min  $XRP/$BUSD -0.13% (4079 trades) $UNI/$USDT -0.35% (2580 trades) $ETC/$USDT -0.62% (3596 trades) $YFII/$USDT 0.40% (1538 trades)  https://t.co/h5rraKM8Dk,no,[],[],"['https://pbs.twimg.com/media/EoCP92GW8AYfant.png', 'https://pbs.twimg.com/media/EoCP-Z4WMAAsVlr.png', 'https://pbs.twimg.com/media/EoCP-89W8AANr-L.png', 'https://pbs.twimg.com/media/EoCP_hsXEAAtLkV.png']",0,0,1,"['xrp', 'xrpbusd', 'uni', 'uniusdt', 'etc', 'etcusdt', 'yfii', 'yfiiusdt', 'binance']","['xrp', 'uni', 'etc', 'yfii']",https://twitter.com/2Strawberries_/status/1333223818660343808,False,,1,https://pbs.twimg.com/media/EoCP92GW8AYfant.png,,,,,,,[],,,,
1333220848149270528,1333220848149270528,2020-11-30 06:56:34 IST,2020-11-30,06:56:34,530,1214733602807779328,chilllltrades,Chilll.dox🪞,,Secretly been accumulating #Filecoin at its lows.  Great project that got dump = MAJOR BUY.  Looks like it’s paying off 😈🤑  DYOR &amp; GL 🕵️‍♂️ $FIL  $BTC $ETH $LINK $ROSE $FIL $OCEAN $ADA $XRP $ZIL $ORN $YFI $YFII $REN  https://t.co/JVD4aK7DfE,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EoCNSDKVoAAdfMK.jpg'],0,3,7,['filecoin'],"['fil', 'btc', 'eth', 'link', 'rose', 'fil', 'ocean', 'ada', 'xrp', 'zil', 'orn', 'yfi', 'yfii', 'ren']",https://twitter.com/Chilllltrades/status/1333220848149270528,False,,1,https://pbs.twimg.com/tweet_video_thumb/EoCNSDKVoAAdfMK.jpg,,,,,,,[],,,,
1333218062460391425,1333218062460391425,2020-11-30 06:45:30 IST,2020-11-30,06:45:30,530,1285765379160248320,ecrpto,Dastaan-e-Crpto,,$YFII $ETH $BTC #Crypto  https://t.co/LVDdZ4cM4g,ro,[],[],['https://pbs.twimg.com/media/EoCKwqkXcAMrbT-.jpg'],0,0,2,['crypto'],"['yfii', 'eth', 'btc']",https://twitter.com/ECrpto/status/1333218062460391425,False,,1,https://pbs.twimg.com/media/EoCKwqkXcAMrbT-.jpg,,,,,,,[],,,,
1333208755861737472,1333208755861737472,2020-11-30 06:08:31 IST,2020-11-30,06:08:31,530,1297997353937301504,cashoutcrypt,CashoutCrypt,,$yfii looking ready for a breakout,en,[],[],[],0,0,2,[],['yfii'],https://twitter.com/CashoutCrypt/status/1333208755861737472,False,,0,,,,,,,,[],,,,
1333200869232357377,1333200869232357377,2020-11-30 05:37:11 IST,2020-11-30,05:37:11,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFII #YFIIBTC #BAT #BATUSDT #BAND #BANDBTC #SOL #SOLUSDT   #Binance 2020-11-30 01:06:59  Rate changes in last 60 min  $YFII/$BTC 2.19% (282 trades) $BAT/$USDT 1.97% (1081 trades) $BAND/$BTC 0.62% (385 trades) $SOL/$USDT 1.28% (263 trades)  https://t.co/3GGJ0fw4Ww,fr,[],[],"['https://pbs.twimg.com/media/EoB7Fn7XIAYCcEQ.png', 'https://pbs.twimg.com/media/EoB7GO9XUAEneFz.png', 'https://pbs.twimg.com/media/EoB7G5yWMAAHkBp.png', 'https://pbs.twimg.com/media/EoB7Hq1WMAEDH9d.png']",0,0,0,"['yfii', 'yfiibtc', 'bat', 'batusdt', 'band', 'bandbtc', 'sol', 'solusdt', 'binance']","['yfii', 'bat', 'band', 'sol']",https://twitter.com/2Strawberries_/status/1333200869232357377,False,,1,https://pbs.twimg.com/media/EoB7Fn7XIAYCcEQ.png,,,,,,,[],,,,
1333200177511997443,1333200177511997443,2020-11-30 05:34:26 IST,2020-11-30,05:34:26,530,984790241163792386,crypto_wb,Crypto Whiteboard,,$KOMET creeping up all day. Dont be late!!  $axs $crv $lend $yfii $rlc $hnt $uos $utk $bnt $sxp $loki $srm $dag $poly $xzc $nest $trb $ankr $wnxm $nrg $ftm $dgtx $ckb $kava $matic $tomo $hot $avax $wan $zen $powr $hxro $solve $ubt $iris  https://t.co/2cdectapkH,und,[],[],['https://pbs.twimg.com/media/EoB6d2PXYAIoCkd.jpg'],0,0,2,[],"['komet', 'axs', 'crv', 'lend', 'yfii', 'rlc', 'hnt', 'uos', 'utk', 'bnt', 'sxp', 'loki', 'srm', 'dag', 'poly', 'xzc', 'nest', 'trb', 'ankr', 'wnxm', 'nrg', 'ftm', 'dgtx', 'ckb', 'kava', 'matic', 'tomo', 'hot', 'avax', 'wan', 'zen', 'powr', 'hxro', 'solve', 'ubt', 'iris']",https://twitter.com/Crypto_WB/status/1333200177511997443,False,,1,https://pbs.twimg.com/media/EoB6d2PXYAIoCkd.jpg,,,,,,,[],,,,
1333190020396507137,1333190020396507137,2020-11-30 04:54:04 IST,2020-11-30,04:54:04,530,219631264,theazyad,Azyad🌞,,$YFII to follow this chart 💪,en,[],[],[],0,0,3,[],['yfii'],https://twitter.com/theazyad/status/1333190020396507137,False,https://twitter.com/Raticoin1/status/1333189803693760513,0,,,,,,,,[],,,,
1333189803693760513,1333189803693760513,2020-11-30 04:53:13 IST,2020-11-30,04:53:13,530,942966319229566977,raticoin1,❖RATICOIN📈 #BNB 500 USD,,#YFII $YFII /USDT 1H TF  https://t.co/1lzkf9GuQj,pl,[],[],['https://pbs.twimg.com/media/EoBxBAIXEAEV1t3.jpg'],1,1,14,['yfii'],['yfii'],https://twitter.com/Raticoin1/status/1333189803693760513,False,,1,https://pbs.twimg.com/media/EoBxBAIXEAEV1t3.jpg,,,,,,,[],,,,
