id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1331404491472707584,1331404491472707584,2020-11-25 06:39:01 IST,2020-11-25,06:39:01,530,748888284,misterrobot,"( ( • –{ O ,,, O}– • ) )",,"rolling into $yfii for another poppy pop pop - this is degenerate, don’t copy  https://t.co/5z483Ixrug",en,[],[],['https://pbs.twimg.com/media/EnoZU7AXMAAESBA.jpg'],0,1,2,[],['yfii'],https://twitter.com/MisterRobot/status/1331404491472707584,False,,1,https://pbs.twimg.com/media/EnoZU7AXMAAESBA.jpg,,,,,,,[],,,,
1331402888195813376,1331402888195813376,2020-11-25 06:32:39 IST,2020-11-25,06:32:39,530,1174865835539779584,cryptosphere12,CryptoSphere,,$DMST BUYING BACK $100K WORTH OF TOKENS! $btc $eth $ltc $neo $ada $yfi $yfii $atom $comp $link $xlm $rlc $xrp $dot $band $icx $ocn $enj $uni $aave $lsk $matic $iota $eos $ont $agi $qtum $mana $bal $erd $ksm $enj $wax $matic $sol   https://t.co/7vlQH3BLnW  https://t.co/zoSurV20nT,ro,[],['http://Yfdot.finance'],[],0,0,9,[],"['dmst', 'btc', 'eth', 'ltc', 'neo', 'ada', 'yfi', 'yfii', 'atom', 'comp', 'link', 'xlm', 'rlc', 'xrp', 'dot', 'band', 'icx', 'ocn', 'enj', 'uni', 'aave', 'lsk', 'matic', 'iota', 'eos', 'ont', 'agi', 'qtum', 'mana', 'bal', 'erd', 'ksm', 'enj', 'wax', 'matic', 'sol']",https://twitter.com/CryptoSphere12/status/1331402888195813376,False,https://twitter.com/DMScript/status/1331396992187183104,1,https://pbs.twimg.com/ext_tw_video_thumb/1331402879551336448/pu/img/b7AEDl0iQMagUM7v.jpg,,,,,,,[],,,,
1331401646916726787,1331401646916726787,2020-11-25 06:27:43 IST,2020-11-25,06:27:43,530,1294649715376754688,satoshinaz,Satoshinaz,,🎯 $ALGO  İlk hedef tamam! Karlarını alan arkadaşlar benim için de bir kahve içersiniz.  $yfii $aave $link $ocean $dot $ada $kava $uni $eth $xrp $ltc $ont $sand $lrc $crv $btt $go $ogn $atom  https://t.co/GLc75MMYNH,tr,[],[],['https://pbs.twimg.com/media/EnoWb4aW8AEnqBW.jpg'],3,0,4,[],"['algo', 'yfii', 'aave', 'link', 'ocean', 'dot', 'ada', 'kava', 'uni', 'eth', 'xrp', 'ltc', 'ont', 'sand', 'lrc', 'crv', 'btt', 'go', 'ogn', 'atom']",https://twitter.com/satoshinaz/status/1331401646916726787,False,https://twitter.com/satoshinaz/status/1331311343836782592,1,https://pbs.twimg.com/media/EnoWb4aW8AEnqBW.jpg,,,,,,,[],,,,
1331395252352131075,1331395252352131075,2020-11-25 06:02:18 IST,2020-11-25,06:02:18,530,1319364067505672192,cryptoracled,The Oracle of OH-MAH-GAWD,,$ZEC is about to catch on fire. Get in NOW or stay broke. (TELL YOUR FRIENDS). $BTC $ETH $YFI $XTZ $DNT $CVC $SNM $MANA $AAVE $REN $RSR $OCEAN $AST $AMB $ZEC $XRP $COTI $FET $MATIC $BAND $NEO $YFII $ALGO $WAVES $OMG $ICX $BNB $BCH $LTC $UNI $ADA $XMR $VET $XLM $DOT $FIL $LINK,en,[],[],[],1,0,3,[],"['zec', 'btc', 'eth', 'yfi', 'xtz', 'dnt', 'cvc', 'snm', 'mana', 'aave', 'ren', 'rsr', 'ocean', 'ast', 'amb', 'zec', 'xrp', 'coti', 'fet', 'matic', 'band', 'neo', 'yfii', 'algo', 'waves', 'omg', 'icx', 'bnb', 'bch', 'ltc', 'uni', 'ada', 'xmr', 'vet', 'xlm', 'dot', 'fil', 'link']",https://twitter.com/cryptoracleD/status/1331395252352131075,False,,0,,,,,,,,[],,,,
1331368105742905344,1331368105742905344,2020-11-25 04:14:26 IST,2020-11-25,04:14:26,530,1215365402232082433,hdeluxe2020,NFT Coval Hillbilly,,Visit us at  https://t.co/1GMyNF19dr to learn how to start building your portfolio with  https://t.co/4MjRZJJOuS   $BTC $ETH $XRP $XLM $ZEC $YFI  $COVAL $ENJ $THETA $YFII $CRV $DOT  $LINK $DIA $CELR $FIL $NEO $ONT   $WAVES $FTM $OMG $XTZ  $OCEAN $REN $LEND $UNI $YFI $YFII $BAT $DAI,in,[],"['https://t.me/Coval_Chat', 'http://circuitsofvalue.com']",[],0,6,15,[],"['btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'coval', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fil', 'neo', 'ont', 'waves', 'ftm', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii', 'bat', 'dai']",https://twitter.com/HDeluxe2020/status/1331368105742905344,False,,0,,,,,,,,[],,,,
1331361241722474498,1331361241722474498,2020-11-25 03:47:10 IST,2020-11-25,03:47:10,530,1005612726801108997,l3_nabil,Crypto_Rocket🚀🚀,,$Gswap 🚀🚀  $YFL $LINK $YFI $YFII $XRP,is,[],[],[],0,0,3,[],"['gswap', 'yfl', 'link', 'yfi', 'yfii', 'xrp']",https://twitter.com/L3_nabil/status/1331361241722474498,False,https://twitter.com/Rager/status/1330051633087213571,0,,,,,,,,[],,,,
1331357899742875648,1331357899742875648,2020-11-25 03:33:53 IST,2020-11-25,03:33:53,530,3304687879,stryker_myke,SuperMetroid.Eth,,👀-&gt; $RBC  = 💰 #DEX #DEFI   $YFI $XRP $XLM $REN $YFI $FYL $YFII,in,[],[],[],0,0,0,"['dex', 'defi']","['rbc', 'yfi', 'xrp', 'xlm', 'ren', 'yfi', 'fyl', 'yfii']",https://twitter.com/Stryker_Myke/status/1331357899742875648,False,https://twitter.com/CryptoRubic/status/1331281433239818247,0,,,,,,,,[],,,,
1331357639096283143,1331357639096283143,2020-11-25 03:32:51 IST,2020-11-25,03:32:51,530,1326687771981996032,alali923,The notorious Teflon,,orai public team just like #coinbase @CoinbaseCustody likes.  $octo $dia $trb $link $band $nest $dos $zap $kyl $razor $oracle $aug $core $yfi $yfii,en,[],[],[],0,0,0,['coinbase'],"['octo', 'dia', 'trb', 'link', 'band', 'nest', 'dos', 'zap', 'kyl', 'razor', 'oracle', 'aug', 'core', 'yfi', 'yfii']",https://twitter.com/ALALI923/status/1331357639096283143,False,https://twitter.com/ChocolateMastr/status/1331355078159183875,0,,,,,,,,[],,,,
1331356231269830658,1331356231269830658,2020-11-25 03:27:15 IST,2020-11-25,03:27:15,530,1215365402232082433,hdeluxe2020,NFT Coval Hillbilly,,"However you build your portfolio, build it with  https://t.co/Grun5muCqO and $coval $BTC $ETH $XRP $XLM $ZEC $YFI $TRB  $ENJ $THETA $YFII $CRV $DOT $LINK  $DIA $CELR $FET $FIL $NEO $ONT   $ALGO $WAVES $FTM $ANT $OMG $XTZ  $OCEAN $REN $LEND $UNI $YFI $YFII $BAT $BUSD $DAI",in,[],['http://www.circuitsofvalue.com'],[],0,4,9,[],"['coval', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii', 'bat', 'busd', 'dai']",https://twitter.com/HDeluxe2020/status/1331356231269830658,False,,0,,,,,,,,[],,,,
1331351692105949191,1331351692105949191,2020-11-25 03:09:13 IST,2020-11-25,03:09:13,530,1245439803606405121,edwin62890985,Edwin,,Earn simply $59 #dollar of Compound on #Coinbase ($121 dollars to earn in total) 💰  Sign up or sign in now! 👇  https://t.co/1psqJ1HulB  $BOND $APY $STAKE $UNI $UOS $GHST $PRQ $RARI $ASTRO $DEUS $DOT $KSM $TOMO $LTC $BTC $ETH $XRP $SYS $YFII $LEND $MKR $RUNE $DAI $COMP $RSR $DIA  https://t.co/CBXQZpQeFF,en,[],['https://coinbase.com/earn/comp/invite/5f4m6q3z'],['https://pbs.twimg.com/media/EnnpRvDWMAECVIp.jpg'],0,1,0,"['dollar', 'coinbase']","['bond', 'apy', 'stake', 'uni', 'uos', 'ghst', 'prq', 'rari', 'astro', 'deus', 'dot', 'ksm', 'tomo', 'ltc', 'btc', 'eth', 'xrp', 'sys', 'yfii', 'lend', 'mkr', 'rune', 'dai', 'comp', 'rsr', 'dia']",https://twitter.com/Edwin62890985/status/1331351692105949191,False,,1,https://pbs.twimg.com/media/EnnpRvDWMAECVIp.jpg,,,,,,,[],,,,
1331350937185775616,1331350937185775616,2020-11-25 03:06:13 IST,2020-11-25,03:06:13,530,1312749026354356226,piergruttepier,@Grutte Pier,,Historic times. Btc almost all time  high. Soon defi wil blast off @coronadefi  https://t.co/Bff1HwE3RK   $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA  $FET $FIL $NEO $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN  $LEND $UNI $YFI $YFII $BAT $BUSD $DAI  $LEND  https://t.co/Nun3tcPWiI,in,[],['https://t.me/coronadefi'],[],0,0,2,[],"['btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'fet', 'fil', 'neo', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'lend', 'uni', 'yfi', 'yfii', 'bat', 'busd', 'dai', 'lend']",https://twitter.com/PierGruttepier/status/1331350937185775616,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1331350478161129473/pu/img/YJggWbqV1DBZHf-e.jpg,,,,,,,[],,,,
1331342782296973313,1331342782296973313,2020-11-25 02:33:49 IST,2020-11-25,02:33:49,530,1174865835539779584,cryptosphere12,CryptoSphere,,🛑 $DMST #blockchain #gaming revolution!🛑 $btc $eth $ltc #crypto #defi #altcoin  #Airdrop #NASDAQ #millionaires #GOLD #money #fortune #investing #blockchain #staking $rari #nfts $omg $utk $yfii $yfdai $matic $alpha $ETHY $ETHV $YFDAI $YFLINK $BNB $cro $Dash $ZEC $theta $waves,in,[],[],[],0,0,3,"['blockchain', 'gaming', 'crypto', 'defi', 'altcoin', 'airdrop', 'nasdaq', 'millionaires', 'gold', 'money', 'fortune', 'investing', 'blockchain', 'staking', 'nfts']","['dmst', 'btc', 'eth', 'ltc', 'rari', 'omg', 'utk', 'yfii', 'yfdai', 'matic', 'alpha', 'ethy', 'ethv', 'yfdai', 'yflink', 'bnb', 'cro', 'dash', 'zec', 'theta', 'waves']",https://twitter.com/CryptoSphere12/status/1331342782296973313,False,https://twitter.com/e1revoltoso/status/1331205121863245826,0,,,,,,,,[],,,,
1331338938418679820,1331338938418679820,2020-11-25 02:18:32 IST,2020-11-25,02:18:32,530,1249090869615038466,soulmaster3000,SM3K | $SOUL 🚀,,Random #DeFi #yield #farming coin vs @PhantasmaChain   check ROI:  https://t.co/vwI6SVQ0JD  $SOUL $KCAL  $YFI $SNX $COMP $SUSHI $BAL $CRV $YFII $ALPHA $YFL $TRU $FARM $SFI $CAKE $PICKLE $OCTO $BOND $YAM $BASED $SWAG $YAX $LINK $WBTC $DAI $AAVE $MKR $UMA $REN $RSR $AMPL $RUNE #MEME  https://t.co/dD3pk84aRG,ro,"[{'screen_name': 'phantasmachain', 'name': 'phantasma chain', 'id': '955245895188209664'}]",['https://ghostdevs.com/'],['https://pbs.twimg.com/media/EnncQvyW4AUAdRO.png'],0,0,10,"['defi', 'yield', 'farming', 'meme']","['soul', 'kcal', 'yfi', 'snx', 'comp', 'sushi', 'bal', 'crv', 'yfii', 'alpha', 'yfl', 'tru', 'farm', 'sfi', 'cake', 'pickle', 'octo', 'bond', 'yam', 'based', 'swag', 'yax', 'link', 'wbtc', 'dai', 'aave', 'mkr', 'uma', 'ren', 'rsr', 'ampl', 'rune']",https://twitter.com/Soulmaster3000/status/1331338938418679820,False,,1,https://pbs.twimg.com/media/EnncQvyW4AUAdRO.png,,,,,,,[],,,,
1331326834831572992,1331326834831572992,2020-11-25 01:30:26 IST,2020-11-25,01:30:26,530,3304687879,stryker_myke,SuperMetroid.Eth,,My dude Lark approves!  #DEFI $SNX $HEGIC $DHT $DMG $AKRO #ETH $LINK $YFI $YFII $YFL,in,[],[],[],0,0,0,"['defi', 'eth']","['snx', 'hegic', 'dht', 'dmg', 'akro', 'link', 'yfi', 'yfii', 'yfl']",https://twitter.com/Stryker_Myke/status/1331326834831572992,False,https://twitter.com/TheCryptoLark/status/1331126267265966080,0,,,,,,,,[],,,,
1331325872121503747,1331325872121503747,2020-11-25 01:26:37 IST,2020-11-25,01:26:37,530,1106148088501190657,corleontr,Crypto CorLeone,,$btc İlk aşama %7 kar ile gerçekleşti. Beyaz üzerinde 4h kapatamadıkça çizdiğim şekilde devamını bekliyorum.Herhangi bir pozisyon açmayacağım. #Bitcoin $eth $avax $uni $srm $sxp $trb $ont $atom $chz $sushi $flm $trx $cream $xtz $link $bch $qtum $snx $hot $bnb $yfii $yfi $yfv  https://t.co/oZsusMoGzO,tr,[],[],"['https://pbs.twimg.com/media/EnnPxqDXEAAumnP.jpg', 'https://pbs.twimg.com/media/EnnPzl5XIAIOFD_.jpg']",0,0,9,['bitcoin'],"['btc', 'eth', 'avax', 'uni', 'srm', 'sxp', 'trb', 'ont', 'atom', 'chz', 'sushi', 'flm', 'trx', 'cream', 'xtz', 'link', 'bch', 'qtum', 'snx', 'hot', 'bnb', 'yfii', 'yfi', 'yfv']",https://twitter.com/CorleonTr/status/1331325872121503747,False,https://twitter.com/CorleonTr/status/1330487173230059520,1,https://pbs.twimg.com/media/EnnPxqDXEAAumnP.jpg,,,,,,,[],,,,
1331325763510038534,1331325763510038534,2020-11-25 01:26:11 IST,2020-11-25,01:26:11,530,1248513879442952192,kenankurtbasan,Kenan Kurtbasan,,"And $BIFI.  Everything is starting over.  The team is locked in success.There is no reason not to be 10 thousand dollars.  Today, @beefyfinance is cited as the best productive farming strategy in @binance.  $Btc $Eth $Xrp $Kava $Ocean $Yfi $Yfii #Binance    https://t.co/Sp4aOs0YsI",en,"[{'screen_name': 'beefyfinance', 'name': 'beefy.finance', 'id': '1305519876921004033'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",['https://www.binance.org/en/blog/4-ways-to-do-more-with-btc-on-binance-smart-chain/'],[],0,0,1,['binance'],"['bifi', 'btc', 'eth', 'xrp', 'kava', 'ocean', 'yfi', 'yfii']",https://twitter.com/KenanKurtbasan/status/1331325763510038534,False,,0,,,,,,,,[],,,,
1331325694727520256,1331325694727520256,2020-11-25 01:25:55 IST,2020-11-25,01:25:55,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,please send $ocean and $crv to 2x  - I can make 200k and party on a yacht 🙏 - Whale GODS if you listening to this poor kid  $eth $link $btc $core $dot $yfi $yfii $dot $srm $sol,en,[],[],[],0,0,8,[],"['ocean', 'crv', 'eth', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1331325694727520256,False,,0,,,,,,,,[],,,,
1331321107069210630,1331314031978815492,2020-11-25 01:07:41 IST,2020-11-25,01:07:41,530,952957575989026817,34crypto34,Baro,,@madenuzmani $yfii,ro,[],[],[],0,0,0,[],['yfii'],https://twitter.com/34Crypto34/status/1331321107069210630,False,,0,,,,,,,,"[{'screen_name': 'madenuzmani', 'name': 'minexpertツ ⛏ Cihat Öztürk', 'id': '940621185368326144'}]",,,,
1331315691396349955,1327948711692005376,2020-11-25 00:46:10 IST,2020-11-25,00:46:10,530,1305054768595951617,wolfcryptothe,TheCryptoWolf,,03. $YFII/USDT Here we go again... #YFII $Alts #Alts  https://t.co/tTsaWtVuK4,en,[],[],['https://pbs.twimg.com/media/EnnIgr_WEAAKw8I.jpg'],1,1,4,"['yfii', 'alts']","['yfii', 'alts']",https://twitter.com/wolfCryptoThe/status/1331315691396349955,False,,1,https://pbs.twimg.com/media/EnnIgr_WEAAKw8I.jpg,,,,,,,[],,,,
1331315146430541826,1331314540093575168,2020-11-25 00:44:00 IST,2020-11-25,00:44:00,530,1323566640,mbravo_83,BRAV0 83 🐺,,"@Imagine_5050 It sure looks ready, together with little bro $yfii",en,[],[],[],1,0,1,[],['yfii'],https://twitter.com/MBravo_83/status/1331315146430541826,False,,0,,,,,,,,[],,,,
1331313516092002308,1331268594148237313,2020-11-25 00:37:31 IST,2020-11-25,00:37:31,530,921153024105631745,amonbuy,Buy Crypto 🌏🔥🚀,,@inmortalcrypto $GVT is going #DeFi with non custodial asset management release + Binance like web terminal with futures will make it more appealing platform for social trading . Current bull market will provide the necessary booster!! $XRP $YFII $BNB $ETH #Bitcoin     #bnb $trx $wan  #ALTSEASON  https://t.co/NnVHbsbLQ7,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnnGlKQXYAAgN2D.jpg'],1,0,4,"['defi', 'bitcoin', 'bnb', 'altseason']","['gvt', 'xrp', 'yfii', 'bnb', 'eth', 'trx', 'wan']",https://twitter.com/amonbuy/status/1331313516092002308,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnnGlKQXYAAgN2D.jpg,,,,,,,"[{'screen_name': 'inmortalcrypto', 'name': 'Inmortal technique', 'id': '571771109'}]",,,,
1331311868275732483,1331311868275732483,2020-11-25 00:30:58 IST,2020-11-25,00:30:58,530,1039768515534888960,newideas1923,BullRuN,,"$unfi is an undervalued token. It can make a price boom at any time. Buy it while it's cheap. Whatever $yfii is, $unfi is better.⌚️💥🚀🚀🚀🚀🌕",en,[],[],[],0,0,0,[],"['unfi', 'yfii', 'unfi']",https://twitter.com/newideas1923/status/1331311868275732483,False,,0,,,,,,,,[],,,,
1331311343836782592,1331311343836782592,2020-11-25 00:28:53 IST,2020-11-25,00:28:53,530,1294649715376754688,satoshinaz,Satoshinaz,,📈 $ALGO | $USDT  İşaretli bölge altı stop ile alınabilir.   ⚪️ Buy:  0.3591  🔵 Target: 0.4119 / 0.6241  🔴 Stop: below the blue  zone 👇  $yfii $aave $link $ocean $dot $ada $kava $uni $eth $xrp $ltc $ont $sand $lrc $crv $btt $go $ogn $atom  https://t.co/jF4uUgnoVf,tr,[],[],['https://pbs.twimg.com/media/EnnDy-pXIA0KbBj.jpg'],3,0,2,[],"['algo', 'usdt', 'yfii', 'aave', 'link', 'ocean', 'dot', 'ada', 'kava', 'uni', 'eth', 'xrp', 'ltc', 'ont', 'sand', 'lrc', 'crv', 'btt', 'go', 'ogn', 'atom']",https://twitter.com/satoshinaz/status/1331311343836782592,False,,1,https://pbs.twimg.com/media/EnnDy-pXIA0KbBj.jpg,,,,,,,[],,,,
1331307495541923845,1331307495541923845,2020-11-25 00:13:36 IST,2020-11-25,00:13:36,530,1225037558456946689,2strawberries_,Two Strawberries,,* #trading #stockstowatch $YFII $BTC $YFIIBTC#Binance 2020-11-24 19:40:00  #YFII is up +2.07% to $BTC 0.11588000 in the last 3 hours  #YFII is down -0.81% to $BTC 0.11588000 in the last 60 minutes  https://t.co/1GWp3jIOye,en,[],[],['https://pbs.twimg.com/media/EnnBG4XXEAIiGM2.png'],0,0,0,"['trading', 'stockstowatch', 'yfii', 'yfii']","['yfii', 'btc', 'btc', 'btc']",https://twitter.com/2Strawberries_/status/1331307495541923845,False,,1,https://pbs.twimg.com/media/EnnBG4XXEAIiGM2.png,,,,,,,[],,,,
1331306224235802627,1331306224235802627,2020-11-25 00:08:32 IST,2020-11-25,00:08:32,530,1330816203095498753,cryptoevo3,CryptoEvo,,"$Bzrx is almost at the lower trend line. Will long around 0,3000 and expect and easy %30 until the weekend.   $btc $crv $eth $kava $xrp $link $flm $fil $yfi $yfii $sushi $waves $bzrx  https://t.co/NITdsO7IP8",en,[],[],['https://pbs.twimg.com/media/Enm_igNXEAEKbAJ.jpg'],1,0,2,[],"['bzrx', 'btc', 'crv', 'eth', 'kava', 'xrp', 'link', 'flm', 'fil', 'yfi', 'yfii', 'sushi', 'waves', 'bzrx']",https://twitter.com/CryptoEvo3/status/1331306224235802627,False,,1,https://pbs.twimg.com/media/Enm_igNXEAEKbAJ.jpg,,,,,,,[],,,,
1331304320135032838,1331257953647611904,2020-11-25 00:00:59 IST,2020-11-25,00:00:59,530,550542465,schnurpit,CPonCT,,@boxmining ? $YFII,ro,[],[],[],0,0,0,[],['yfii'],https://twitter.com/Schnurpit/status/1331304320135032838,False,,0,,,,,,,,"[{'screen_name': 'boxmining', 'name': 'Boxmining', 'id': '842033575985782784'}]",,,,
