id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1326720283789586432,1326720283789586432,2020-11-12 08:25:39 IST,2020-11-12,08:25:39,530,1300620231526686720,degenchad,$COVER CHAD KIM,,Raining cash with @COVERProtocol so don’t sleep on it!! 100% gainzzzz in a week is massive $SAFE2 to be converted into $COVER in 8 days. $BTC $ETH $BNB $LINK $CREAM $UNI $CRV $SNX $COMP $AAVE $NXM $NSURE $YFI $YFII $FARM $XOR $RSR $BOND $DODO $YFFS $yrise $doki $zefu $tens $LINK  https://t.co/YcEibVI8Oa,en,"[{'screen_name': 'coverprotocol', 'name': 'cover protocol', 'id': '1303417998116618241'}]",[],['https://pbs.twimg.com/media/Eml1EDpUcAAxeIQ.jpg'],0,1,4,[],"['cover', 'btc', 'eth', 'bnb', 'link', 'cream', 'uni', 'crv', 'snx', 'comp', 'aave', 'nxm', 'nsure', 'yfi', 'yfii', 'farm', 'xor', 'rsr', 'bond', 'dodo', 'yffs', 'yrise', 'doki', 'zefu', 'tens', 'link']",https://twitter.com/degenchad/status/1326720283789586432,False,,1,https://pbs.twimg.com/media/Eml1EDpUcAAxeIQ.jpg,,,,,,,[],,,,
1326717010672279552,1326717010672279552,2020-11-12 08:12:39 IST,2020-11-12,08:12:39,530,1229825076423319552,fxqueen29500b,Taylor,,"$ALGO 260% Profit with a single trade😍❤️  For 10x gains, join  https://t.co/MUK3EdpQEo  $SOL $TOMO $LINK $SWRV $WRX $ENJ $BTC $KSM $DIA $VET $REQ $COMP $SRM $WBTC #bitcoin $SUSHI $XVS $RVN $EGLD $BNB $OCEAN $ALPHA $AST $ETH $YFII 52863  https://t.co/ocTzu20W4x",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmlyFwuWMAASnXi.jpg'],0,1,0,['bitcoin'],"['algo', 'sol', 'tomo', 'link', 'swrv', 'wrx', 'enj', 'btc', 'ksm', 'dia', 'vet', 'req', 'comp', 'srm', 'wbtc', 'sushi', 'xvs', 'rvn', 'egld', 'bnb', 'ocean', 'alpha', 'ast', 'eth', 'yfii']",https://twitter.com/fxqueen29500B/status/1326717010672279552,False,,1,https://pbs.twimg.com/media/EmlyFwuWMAASnXi.jpg,,,,,,,[],,,,
1326712211079790592,1326712211079790592,2020-11-12 07:53:34 IST,2020-11-12,07:53:34,530,1310765500067008513,wepiggydotcom,WePiggy,,"Wepiggy is listed on @DeBankDeFi 🎉🎉🚀🚀  https://t.co/9VXyLV5Lix In Piggy, We Get Rich🐷🐷 #Defi $YFII $cBTC $cETH $cDAI $cUSDT $cUSDC $aBTC $aETH $aDAI $aUSDT $aUSDC  https://t.co/gu8MvMFnNX",en,"[{'screen_name': 'debankdefi', 'name': 'debank 📊', 'id': '1156037602488639490'}]",['https://debank.com/projects/wepiggy'],['https://pbs.twimg.com/media/Emltm7qUYAAAxpZ.jpg'],2,2,7,['defi'],"['yfii', 'cbtc', 'ceth', 'cdai', 'cusdt', 'cusdc', 'abtc', 'aeth', 'adai', 'ausdt', 'ausdc']",https://twitter.com/wepiggydotcom/status/1326712211079790592,False,,1,https://pbs.twimg.com/media/Emltm7qUYAAAxpZ.jpg,,,,,,,[],,,,
1326711989939232768,1326711989939232768,2020-11-12 07:52:42 IST,2020-11-12,07:52:42,530,1094501216782934016,hound_crypto,CryptoHound,,Up set some loser 😂 f#cking throw your cash away If you that stupid! 💩 💩 💩 💩 💩 💩 💩 💩 💩 💩 💩 💩 @Xplosive_ETH  $yfl $core $yfi $shroom $ampl $xampl $pickle $sushi $uni $ren $spx $yfii $xmr $zec $ltc $zrx $eth $trx $btc $etc #DeFI $doge $link $xrp $ada 💩 💩,en,[],[],[],0,0,0,['defi'],"['yfl', 'core', 'yfi', 'shroom', 'ampl', 'xampl', 'pickle', 'sushi', 'uni', 'ren', 'spx', 'yfii', 'xmr', 'zec', 'ltc', 'zrx', 'eth', 'trx', 'btc', 'etc', 'doge', 'link', 'xrp', 'ada']",https://twitter.com/hound_crypto/status/1326711989939232768,False,,0,,,,,,,,[],,,,
1326711708073807872,1326711708073807872,2020-11-12 07:51:34 IST,2020-11-12,07:51:34,530,1229824411282264065,fxqueen29500a,Delilah,,"$ALGO 260% Profit with a single trade😍❤️  Free crypto channel, Join  https://t.co/PP9G0Nmb1k  $VET $SRM $LINK $RVN $COMP $EGLD #bitcoin $SOL $TOMO $XVS $ALPHA $KSM $OCEAN $SWRV $NEO $ENJ $BNB $BTC $ETC $YFII $AST $DIA $REQ $WRX $ETH 54738  https://t.co/1lxOg0ysoj",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmltRHQXYAALGlc.jpg'],0,1,0,['bitcoin'],"['algo', 'vet', 'srm', 'link', 'rvn', 'comp', 'egld', 'sol', 'tomo', 'xvs', 'alpha', 'ksm', 'ocean', 'swrv', 'neo', 'enj', 'bnb', 'btc', 'etc', 'yfii', 'ast', 'dia', 'req', 'wrx', 'eth']",https://twitter.com/fxqueen29500A/status/1326711708073807872,False,,1,https://pbs.twimg.com/media/EmltRHQXYAALGlc.jpg,,,,,,,[],,,,
1326710373555314688,1326703281721253890,2020-11-12 07:46:16 IST,2020-11-12,07:46:16,530,1070123062379597824,lonhwick,CaribeFre(E),,@OctopFinance @felibert_m @Maryangelgil @ImBrandNewHere  #presale $uni $smoot #eth $btc $yfi $yfii #nft $meme #defi #uniswap #tokensale #ico #yieldfarming #UniswapGems #degen #octopus,in,"[{'screen_name': 'maryangelgil', 'name': 'maria gil', 'id': '1282531165212213249'}, {'screen_name': 'imbrandnewhere', 'name': 'brand new', 'id': '491162463'}]",[],[],0,0,0,"['presale', 'eth', 'nft', 'defi', 'uniswap', 'tokensale', 'ico', 'yieldfarming', 'uniswapgems', 'degen', 'octopus']","['uni', 'smoot', 'btc', 'yfi', 'yfii', 'meme']",https://twitter.com/Lonhwick/status/1326710373555314688,False,,0,,,,,,,,"[{'screen_name': 'OctopFinance', 'name': 'Octopus Finance 🐙', 'id': '1323636453470097409'}]",,,,
1326702441937702913,1326702441937702913,2020-11-12 07:14:45 IST,2020-11-12,07:14:45,530,1154155133447618567,ayewaken,BitcoinMusic,,What is #Bitcoin's next move?   Premium signals:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK $ETH $UNI $SXP $RSR $AAVE $DNT $OCEAN  https://t.co/WiW6GcHXcj,in,[],['http://t.me/AyewakenFuturesChat'],"['https://pbs.twimg.com/media/Emlk1INW8AQepej.jpg', 'https://pbs.twimg.com/media/Emlk1S0XUAYTyCk.jpg', 'https://pbs.twimg.com/media/Emlk1eUXIAASdQD.jpg', 'https://pbs.twimg.com/media/Emlk1sxWMAItjE8.jpg']",3,4,3,['bitcoin'],"['xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link', 'eth', 'uni', 'sxp', 'rsr', 'aave', 'dnt', 'ocean']",https://twitter.com/ayewaken/status/1326702441937702913,False,,1,https://pbs.twimg.com/media/Emlk1INW8AQepej.jpg,,,,,,,[],,,,
1326702245400993794,1326702245400993794,2020-11-12 07:13:58 IST,2020-11-12,07:13:58,530,1154155133447618567,ayewaken,BitcoinMusic,,What is #Bitcoin's next move?   Premium signals:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK $ETH $UNI $SXP $RSR $AAVE $DNT $OCEAN,in,[],['http://t.me/AyewakenFuturesChat'],[],0,2,1,['bitcoin'],"['xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link', 'eth', 'uni', 'sxp', 'rsr', 'aave', 'dnt', 'ocean']",https://twitter.com/ayewaken/status/1326702245400993794,False,,0,,,,,,,,[],,,,
1326700962023682055,1326700962023682055,2020-11-12 07:08:52 IST,2020-11-12,07:08:52,530,2385248127,alexjferraro,⟠ 𓃓 ₿ullish ₳lex,,$yfii incoming  https://t.co/OtcVWhOAK6,ro,[],[],['https://pbs.twimg.com/media/EmljfjwW8AM87gq.jpg'],0,0,1,[],['yfii'],https://twitter.com/AlexjFerraro/status/1326700962023682055,False,,1,https://pbs.twimg.com/media/EmljfjwW8AM87gq.jpg,,,,,,,[],,,,
1326698365346742278,1326698365346742278,2020-11-12 06:58:33 IST,2020-11-12,06:58:33,530,15977038,cryptotraderpro,Crypto Trader Pro 🇺🇸,,$yfii / $btc pair boutta pop  https://t.co/UPKtlMF3hL 🌍 SAFEST exchange ⟶  https://t.co/2cRSy2B7Nw √  https://t.co/TCA1qGwyzN,en,[],"['http://dlvr.it/RlVVFw', 'http://buff.ly/3kiX0vY']",['https://pbs.twimg.com/media/EmlhIeHUcAEjLnr.jpg'],0,1,0,[],"['yfii', 'btc']",https://twitter.com/CryptoTraderPro/status/1326698365346742278,False,,1,https://pbs.twimg.com/media/EmlhIeHUcAEjLnr.jpg,,,,,,,[],,,,
1326698259516157955,1326698259516157955,2020-11-12 06:58:08 IST,2020-11-12,06:58:08,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFI #YFIBTC #LINK #LINKBTC #YFII #YFIIBTC #AST #ASTBTC  #stockstowatch   #Binance 2020-11-12 02:27:25  $YFI/BTC  1.06300000  (-13.411%) $LINK/BTC  0.00080800  (-5.965%) $YFII/BTC  0.09875000  (-12.058%) $AST/BTC  0.00000672  (-13.402%)  https://t.co/iXcoAPFYBz,in,[],[],"['https://pbs.twimg.com/media/EmlhAUeXcAIUfPC.png', 'https://pbs.twimg.com/media/EmlhA4pW8AAtR_q.png', 'https://pbs.twimg.com/media/EmlhBc_XUAAVLnN.png', 'https://pbs.twimg.com/media/EmlhB_VXIAATGP4.png']",0,0,0,"['yfi', 'yfibtc', 'link', 'linkbtc', 'yfii', 'yfiibtc', 'ast', 'astbtc', 'stockstowatch', 'binance']","['yfi', 'link', 'yfii', 'ast']",https://twitter.com/2Strawberries_/status/1326698259516157955,False,,1,https://pbs.twimg.com/media/EmlhAUeXcAIUfPC.png,,,,,,,[],,,,
1326697217948749824,1326697217948749824,2020-11-12 06:54:00 IST,2020-11-12,06:54:00,530,1307382948115689491,airdrop39267989,airdrop,,Everyday Earn $ZEC and $DOGE  Enter the Website and earn some ZEC and DOGE  It sends to your wallet.   https://t.co/0GJLCfbk3K  $BTC $ETH $XRP $XLM $APRA $VET $RVN $KNC $REN $BNT $LTC $ZIL $LINK $XTZ $BAND $ALGO $ONT $SYS $BQX $LEND $ANKR $SC $DOT $UNI $SXP $YFI $YFII,en,[],['https://pipeflare.io/r/326d'],[],0,0,0,[],"['zec', 'doge', 'btc', 'eth', 'xrp', 'xlm', 'apra', 'vet', 'rvn', 'knc', 'ren', 'bnt', 'ltc', 'zil', 'link', 'xtz', 'band', 'algo', 'ont', 'sys', 'bqx', 'lend', 'ankr', 'sc', 'dot', 'uni', 'sxp', 'yfi', 'yfii']",https://twitter.com/airdrop39267989/status/1326697217948749824,False,,0,,,,,,,,[],,,,
1326696966135279616,1326696966135279616,2020-11-12 06:53:00 IST,2020-11-12,06:53:00,530,1268803015,ayakilazamyu,K.A.U,,Everyday Earn $ZEC and $DOGE  Enter the Website and earn some ZEC and DOGE  It sends to your wallet.   https://t.co/dSuXmXwVTC  $BTC $ETH $XRP $XLM $APRA $VET $RVN $KNC $REN $BNT $LTC $ZIL $LINK $XTZ $BAND $ALGO $ONT $SYS $BQX $LEND $ANKR $SC $DOT $UNI $SXP $YFI $YFII,en,[],['https://pipeflare.io/r/326d'],[],0,0,0,[],"['zec', 'doge', 'btc', 'eth', 'xrp', 'xlm', 'apra', 'vet', 'rvn', 'knc', 'ren', 'bnt', 'ltc', 'zil', 'link', 'xtz', 'band', 'algo', 'ont', 'sys', 'bqx', 'lend', 'ankr', 'sc', 'dot', 'uni', 'sxp', 'yfi', 'yfii']",https://twitter.com/ayakilazamyu/status/1326696966135279616,False,,0,,,,,,,,[],,,,
1326696966064050176,1326696966064050176,2020-11-12 06:53:00 IST,2020-11-12,06:53:00,530,316707693,kayauymaz,kayauymaz,,Everyday Earn $ZEC and $DOGE  Enter the Website and earn some ZEC and DOGE  It sends to your wallet.   https://t.co/ktbX7TMFRA  $BTC $ETH $XRP $XLM $APRA $VET $RVN $KNC $REN $BNT $LTC $ZIL $LINK $XTZ $BAND $ALGO $ONT $SYS $BQX $LEND $ANKR $SC $DOT $UNI $SXP $YFI $YFII,en,[],['https://pipeflare.io/r/326d'],[],0,0,0,[],"['zec', 'doge', 'btc', 'eth', 'xrp', 'xlm', 'apra', 'vet', 'rvn', 'knc', 'ren', 'bnt', 'ltc', 'zil', 'link', 'xtz', 'band', 'algo', 'ont', 'sys', 'bqx', 'lend', 'ankr', 'sc', 'dot', 'uni', 'sxp', 'yfi', 'yfii']",https://twitter.com/kayauymaz/status/1326696966064050176,False,,0,,,,,,,,[],,,,
1326696714410094593,1326696714410094593,2020-11-12 06:52:00 IST,2020-11-12,06:52:00,530,1308086850599481351,ll_yeni,Smart Crypto Airdrop,,Everyday Earn $ZEC and $DOGE  Enter the Website and earn some ZEC and DOGE  It sends to your wallet.   https://t.co/xQ7Y6yn6DL  $BTC $ETH $XRP $XLM $APRA $VET $RVN $KNC $REN $BNT $LTC $ZIL $LINK $XTZ $BAND $ALGO $ONT $SYS $BQX $LEND $ANKR $SC $DOT $UNI $SXP $YFI $YFII,en,[],['https://pipeflare.io/r/326d'],[],0,0,0,[],"['zec', 'doge', 'btc', 'eth', 'xrp', 'xlm', 'apra', 'vet', 'rvn', 'knc', 'ren', 'bnt', 'ltc', 'zil', 'link', 'xtz', 'band', 'algo', 'ont', 'sys', 'bqx', 'lend', 'ankr', 'sc', 'dot', 'uni', 'sxp', 'yfi', 'yfii']",https://twitter.com/ll_yeni/status/1326696714410094593,False,,0,,,,,,,,[],,,,
1326695354423775239,1326695354423775239,2020-11-12 06:46:35 IST,2020-11-12,06:46:35,530,2385248127,alexjferraro,⟠ 𓃓 ₿ullish ₳lex,,$yfii / $btc pair boutta pop - #YFIIBTC chart   #crypto #yfii #ct  https://t.co/jaFYbCpDv5  https://t.co/TH9joXCy81,in,[],['https://www.tradingview.com/chart/YFIIBTC/p4ohtU7U-yfii-btc-pair-boutta-pop/'],['https://pbs.twimg.com/media/EmleR-cWEAMAR9U.jpg'],0,0,1,"['yfiibtc', 'crypto', 'yfii', 'ct']","['yfii', 'btc']",https://twitter.com/AlexjFerraro/status/1326695354423775239,False,,1,https://pbs.twimg.com/media/EmleR-cWEAMAR9U.jpg,,,,,,,[],,,,
1326695018325667841,1326695018325667841,2020-11-12 06:45:15 IST,2020-11-12,06:45:15,530,2385248127,alexjferraro,⟠ 𓃓 ₿ullish ₳lex,,$yfii / $btc pair boutta pop - #YFIIBTC chart  https://t.co/BBhjsdATxX,in,[],['http://www.tradingview.com/chart/YFIIBTC/p4ohtU7U-yfii-btc-pair-boutta-pop/'],[],0,0,1,['yfiibtc'],"['yfii', 'btc']",https://twitter.com/AlexjFerraro/status/1326695018325667841,False,,0,,,,,,,,[],,,,
1326689727790022657,1326689727790022657,2020-11-12 06:24:14 IST,2020-11-12,06:24:14,530,2385248127,alexjferraro,⟠ 𓃓 ₿ullish ₳lex,,$yfii,ro,[],[],[],0,0,0,[],['yfii'],https://twitter.com/AlexjFerraro/status/1326689727790022657,False,,0,,,,,,,,[],,,,
1326680149996281858,1326680149996281858,2020-11-12 05:46:10 IST,2020-11-12,05:46:10,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤬 Signal for $YFII/USDT on #Binance Sell volume increased by 131,932.47 USDT -6.21% price decreased(1505.17000000  USDT) Last 1h: bought 362,070.58 USDT, sold 454,400.97 USDT Last 24h: bought 11,055,889.27 USDT, sold 12,993,545.62 USDT Last 7d: bought 139,594,376.47 USDT,",en,[],[],[],0,0,0,['binance'],['yfii'],https://twitter.com/OxyBiz/status/1326680149996281858,False,,0,,,,,,,,[],,,,
1326668114587742209,1326668114587742209,2020-11-12 04:58:21 IST,2020-11-12,04:58:21,530,1248534166796406785,cryptollib,©₿ill 👨‍🌾,,3 trades open and I'm playing big balls with no SL  37x $RSR Long 50x $YFII long 125x $Btc short  No doubt this is extremely foolish but I'm only trading with small amounts..  Pray for me - GN 🙏,en,[],[],[],2,0,4,[],"['rsr', 'yfii', 'btc']",https://twitter.com/cryptollib/status/1326668114587742209,False,,0,,,,,,,,[],,,,
1326667927500644353,1326667927500644353,2020-11-12 04:57:36 IST,2020-11-12,04:57:36,530,1094501216782934016,hound_crypto,CryptoHound,,Thank F#ck for Ruglock #Linkswap !  $yfl $core $yfi $shroom $yfka $ampl $xampl $pickle $sushi $uni $ren $spx $yfii $xmr $zec $ltc $zrx $eth $trx $btc $etc $bch $bsv #DeFI $doge $link $xtz $xrp $ada $xlm $bat $neo $xeth Its Over!,in,[],[],[],0,0,1,"['linkswap', 'defi']","['yfl', 'core', 'yfi', 'shroom', 'yfka', 'ampl', 'xampl', 'pickle', 'sushi', 'uni', 'ren', 'spx', 'yfii', 'xmr', 'zec', 'ltc', 'zrx', 'eth', 'trx', 'btc', 'etc', 'bch', 'bsv', 'doge', 'link', 'xtz', 'xrp', 'ada', 'xlm', 'bat', 'neo', 'xeth']",https://twitter.com/hound_crypto/status/1326667927500644353,False,https://twitter.com/YFLinkio/status/1326637264991117312,0,,,,,,,,[],,,,
1326666012549378048,1326666012549378048,2020-11-12 04:50:00 IST,2020-11-12,04:50:00,530,316707693,kayauymaz,kayauymaz,,Everyday Earn $ZEC and $DOGE  Enter the Website and earn some ZEC and DOGE  It sends to your wallet.   https://t.co/ktbX7TMFRA  $STAKE $uni $btc $usdt $sushi $OM $UMA $DOT $YFI $YFII $OCEAN $KNC $AMPL $LINK $RUNE $UPP $PAZZI $CCX #DeFi #DeFiFarming,en,[],['https://pipeflare.io/r/326d'],[],0,0,0,"['defi', 'defifarming']","['zec', 'doge', 'stake', 'uni', 'btc', 'usdt', 'sushi', 'om', 'uma', 'dot', 'yfi', 'yfii', 'ocean', 'knc', 'ampl', 'link', 'rune', 'upp', 'pazzi', 'ccx']",https://twitter.com/kayauymaz/status/1326666012549378048,False,,0,,,,,,,,[],,,,
1326666012289200133,1326666012289200133,2020-11-12 04:50:00 IST,2020-11-12,04:50:00,530,1307382948115689491,airdrop39267989,airdrop,,Everyday Earn $ZEC and $DOGE  Enter the Website and earn some ZEC and DOGE  It sends to your wallet.   https://t.co/0GJLCfbk3K  $STAKE $uni $btc $usdt $sushi $OM $UMA $DOT $YFI $YFII $OCEAN $KNC $AMPL $LINK $RUNE $UPP $PAZZI $CCX #DeFi #DeFiFarming,en,[],['https://pipeflare.io/r/326d'],[],0,0,0,"['defi', 'defifarming']","['zec', 'doge', 'stake', 'uni', 'btc', 'usdt', 'sushi', 'om', 'uma', 'dot', 'yfi', 'yfii', 'ocean', 'knc', 'ampl', 'link', 'rune', 'upp', 'pazzi', 'ccx']",https://twitter.com/airdrop39267989/status/1326666012289200133,False,,0,,,,,,,,[],,,,
1326665760572313601,1326665760572313601,2020-11-12 04:49:00 IST,2020-11-12,04:49:00,530,1308086850599481351,ll_yeni,Smart Crypto Airdrop,,Everyday Earn $ZEC and $DOGE  Enter the Website and earn some ZEC and DOGE  It sends to your wallet.   https://t.co/xQ7Y6yn6DL  $STAKE $uni $btc $usdt $sushi $OM $UMA $DOT $YFI $YFII $OCEAN $KNC $AMPL $LINK $RUNE $UPP $PAZZI $CCX #DeFi #DeFiFarming,en,[],['https://pipeflare.io/r/326d'],[],0,0,0,"['defi', 'defifarming']","['zec', 'doge', 'stake', 'uni', 'btc', 'usdt', 'sushi', 'om', 'uma', 'dot', 'yfi', 'yfii', 'ocean', 'knc', 'ampl', 'link', 'rune', 'upp', 'pazzi', 'ccx']",https://twitter.com/ll_yeni/status/1326665760572313601,False,,0,,,,,,,,[],,,,
1326665760572235778,1326665760572235778,2020-11-12 04:49:00 IST,2020-11-12,04:49:00,530,1268803015,ayakilazamyu,K.A.U,,Everyday Earn $ZEC and $DOGE  Enter the Website and earn some ZEC and DOGE  It sends to your wallet.   https://t.co/dSuXmXwVTC  $STAKE $uni $btc $usdt $sushi $OM $UMA $DOT $YFI $YFII $OCEAN $KNC $AMPL $LINK $RUNE $UPP $PAZZI $CCX #DeFi #DeFiFarming,en,[],['https://pipeflare.io/r/326d'],[],0,0,0,"['defi', 'defifarming']","['zec', 'doge', 'stake', 'uni', 'btc', 'usdt', 'sushi', 'om', 'uma', 'dot', 'yfi', 'yfii', 'ocean', 'knc', 'ampl', 'link', 'rune', 'upp', 'pazzi', 'ccx']",https://twitter.com/ayakilazamyu/status/1326665760572235778,False,,0,,,,,,,,[],,,,
1326661299774873600,1326661299774873600,2020-11-12 04:31:16 IST,2020-11-12,04:31:16,530,1247137709019107329,cryptoexp64212h,Brianna,,"$AION Target Hit! 35% Profit🔥💥  For more Free signals, Join  https://t.co/Oz47y17zcE  $SWRV $YFI $TOMO $VET $IOTA $USDT $BTC $ENJ $SOL $ALPHA $OCEAN $ETH $EGLD $DIA $WRX $SXP $KSM #bitcoin $RSR $XVS $COMP $SNX $LINK $YFII $REQ 16177  https://t.co/ruLKNpjsoW",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Emk_a8hWEAgtmYZ.jpg'],0,0,0,['bitcoin'],"['aion', 'swrv', 'yfi', 'tomo', 'vet', 'iota', 'usdt', 'btc', 'enj', 'sol', 'alpha', 'ocean', 'eth', 'egld', 'dia', 'wrx', 'sxp', 'ksm', 'rsr', 'xvs', 'comp', 'snx', 'link', 'yfii', 'req']",https://twitter.com/cryptoexp64212H/status/1326661299774873600,False,,1,https://pbs.twimg.com/media/Emk_a8hWEAgtmYZ.jpg,,,,,,,[],,,,
1326656051563925511,1326656051563925511,2020-11-12 04:10:25 IST,2020-11-12,04:10:25,530,1247137287495806976,cryptoexp64212g,Taylor,,"$ICX All targets Hit! 15% Profit 🚀🔥  For 10x gains, join  https://t.co/0mn1eN0aLS  #bitcoin $ENJ $YFII $TOMO $KSM $WRX $BEL $ETH $SOL $XVS $VET $REQ $LINK $CREAM $DIA $UMA $TRB $EGLD $COMP $OCEAN $ALPHA $BZRX $BTC $AKRO $SWRV 56708  https://t.co/zgrnXr3Uc8",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Emk6pegXMAYLBTA.jpg'],0,0,1,['bitcoin'],"['icx', 'enj', 'yfii', 'tomo', 'ksm', 'wrx', 'bel', 'eth', 'sol', 'xvs', 'vet', 'req', 'link', 'cream', 'dia', 'uma', 'trb', 'egld', 'comp', 'ocean', 'alpha', 'bzrx', 'btc', 'akro', 'swrv']",https://twitter.com/cryptoexp64212G/status/1326656051563925511,False,,1,https://pbs.twimg.com/media/Emk6pegXMAYLBTA.jpg,,,,,,,[],,,,
1326655501044764672,1326655501044764672,2020-11-12 04:08:14 IST,2020-11-12,04:08:14,530,186710015,s_smi_,S.M.I,,$NULS on @coinbase next ?? 👀 . . $BTC $ETH $DOT $LINK $UNI $XRP $SXP $BNT $YFI $LINK $XRP $CRV $KSM $EWT $OCEAN $AKRO $PCX $KLP $YFV $YFII $LTO $DOGE $BAT  $ONT $ALGO $THETA $QKC $FET $ERD $IOST  $LEND $REP $ICX $FTM,in,"[{'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}]",[],[],0,0,1,[],"['nuls', 'btc', 'eth', 'dot', 'link', 'uni', 'xrp', 'sxp', 'bnt', 'yfi', 'link', 'xrp', 'crv', 'ksm', 'ewt', 'ocean', 'akro', 'pcx', 'klp', 'yfv', 'yfii', 'lto', 'doge', 'bat', 'ont', 'algo', 'theta', 'qkc', 'fet', 'erd', 'iost', 'lend', 'rep', 'icx', 'ftm']",https://twitter.com/S_SMI_/status/1326655501044764672,False,,0,,,,,,,,[],,,,
1326650409553981442,1326650409553981442,2020-11-12 03:48:00 IST,2020-11-12,03:48:00,530,1307382948115689491,airdrop39267989,airdrop,,Everyday Earn $ZEC and $DOGE  Enter the Website and earn some ZEC and DOGE  It sends to your wallet.   https://t.co/0GJLCeTJcc  $TRADE $OM $UMA $DOT $YFI $YFII $STAKE $OCEAN $KNC $AMPL $STAKE $OCEAN $KNC $AMPL $uni $btc $usdt $sushi $LINK $RUNE $UPP $PAZZI $CCX #DeFi #DeFiFarming,en,[],['https://pipeflare.io/r/326d'],[],0,0,0,"['defi', 'defifarming']","['zec', 'doge', 'trade', 'om', 'uma', 'dot', 'yfi', 'yfii', 'stake', 'ocean', 'knc', 'ampl', 'stake', 'ocean', 'knc', 'ampl', 'uni', 'btc', 'usdt', 'sushi', 'link', 'rune', 'upp', 'pazzi', 'ccx']",https://twitter.com/airdrop39267989/status/1326650409553981442,False,,0,,,,,,,,[],,,,
1326650409398788097,1326650409398788097,2020-11-12 03:48:00 IST,2020-11-12,03:48:00,530,316707693,kayauymaz,kayauymaz,,Everyday Earn $ZEC and $DOGE  Enter the Website and earn some ZEC and DOGE  It sends to your wallet.   https://t.co/ktbX7TMFRA  $TRADE $OM $UMA $DOT $YFI $YFII $STAKE $OCEAN $KNC $AMPL $STAKE $OCEAN $KNC $AMPL $uni $btc $usdt $sushi $LINK $RUNE $UPP $PAZZI $CCX #DeFi #DeFiFarming,en,[],['https://pipeflare.io/r/326d'],[],0,0,0,"['defi', 'defifarming']","['zec', 'doge', 'trade', 'om', 'uma', 'dot', 'yfi', 'yfii', 'stake', 'ocean', 'knc', 'ampl', 'stake', 'ocean', 'knc', 'ampl', 'uni', 'btc', 'usdt', 'sushi', 'link', 'rune', 'upp', 'pazzi', 'ccx']",https://twitter.com/kayauymaz/status/1326650409398788097,False,,0,,,,,,,,[],,,,
1326650157883125760,1326650157883125760,2020-11-12 03:47:00 IST,2020-11-12,03:47:00,530,1308086850599481351,ll_yeni,Smart Crypto Airdrop,,Everyday Earn $ZEC and $DOGE  Enter the Website and earn some ZEC and DOGE  It sends to your wallet.   https://t.co/xQ7Y6yn6DL  $TRADE $OM $UMA $DOT $YFI $YFII $STAKE $OCEAN $KNC $AMPL $STAKE $OCEAN $KNC $AMPL $uni $btc $usdt $sushi $LINK $RUNE $UPP $PAZZI $CCX #DeFi #DeFiFarming,en,[],['https://pipeflare.io/r/326d'],[],1,0,1,"['defi', 'defifarming']","['zec', 'doge', 'trade', 'om', 'uma', 'dot', 'yfi', 'yfii', 'stake', 'ocean', 'knc', 'ampl', 'stake', 'ocean', 'knc', 'ampl', 'uni', 'btc', 'usdt', 'sushi', 'link', 'rune', 'upp', 'pazzi', 'ccx']",https://twitter.com/ll_yeni/status/1326650157883125760,False,,0,,,,,,,,[],,,,
1326650157820121088,1326650157820121088,2020-11-12 03:47:00 IST,2020-11-12,03:47:00,530,1268803015,ayakilazamyu,K.A.U,,Everyday Earn $ZEC and $DOGE  Enter the Website and earn some ZEC and DOGE  It sends to your wallet.   https://t.co/dSuXmXwVTC  $TRADE $OM $UMA $DOT $YFI $YFII $STAKE $OCEAN $KNC $AMPL $STAKE $OCEAN $KNC $AMPL $uni $btc $usdt $sushi $LINK $RUNE $UPP $PAZZI $CCX #DeFi #DeFiFarming,en,[],['https://pipeflare.io/r/326d'],[],0,0,0,"['defi', 'defifarming']","['zec', 'doge', 'trade', 'om', 'uma', 'dot', 'yfi', 'yfii', 'stake', 'ocean', 'knc', 'ampl', 'stake', 'ocean', 'knc', 'ampl', 'uni', 'btc', 'usdt', 'sushi', 'link', 'rune', 'upp', 'pazzi', 'ccx']",https://twitter.com/ayakilazamyu/status/1326650157820121088,False,,0,,,,,,,,[],,,,
