id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1334642981702340610,1334642981702340610,2020-12-04 05:07:37 IST,2020-12-04,05:07:37,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFII #YFIIBTC #BAT #BATUSDT #BAND #BANDBTC #SOL #SOLUSDT   #Binance 2020-12-04 00:37:28  Rate changes in last 60 min  $YFII/$BTC 1.66% (935 trades) $BAT/$USDT -0.69% (767 trades) $BAND/$BTC 0.80% (345 trades) $SOL/$USDT -0.78% (532 trades)  https://t.co/lGh2S4n6mL,fr,[],[],"['https://pbs.twimg.com/media/EoWar-cWEAMvFXG.png', 'https://pbs.twimg.com/media/EoWasjjW4AM_DZf.png', 'https://pbs.twimg.com/media/EoWatHCXIAgYfsz.png', 'https://pbs.twimg.com/media/EoWatrNWMAAlEtt.png']",0,0,0,"['yfii', 'yfiibtc', 'bat', 'batusdt', 'band', 'bandbtc', 'sol', 'solusdt', 'binance']","['yfii', 'bat', 'band', 'sol']",https://twitter.com/2Strawberries_/status/1334642981702340610,False,,1,https://pbs.twimg.com/media/EoWar-cWEAMvFXG.png,,,,,,,[],,,,
1334640637333954561,1334640637333954561,2020-12-04 04:58:19 IST,2020-12-04,04:58:19,530,1225037558456946689,2strawberries_,Two Strawberries,,#KAVAUSDT #AAVEUSDT #YFIIUSDT #YFIUSDT   #Binance 2020-12-04 00:28:18  Assets fluctuation in last 30 minutes  $KAVA/$USDT 7.01% (2967 trades) $AAVE/$USDT 3.04% (1795 trades) $YFII/$USDT 2.48% (2230 trades) $YFI/$USDT 1.45% (1997 trades)  https://t.co/MmvZ2MmS5g,no,[],[],"['https://pbs.twimg.com/media/EoWYiZWXcAAuxos.png', 'https://pbs.twimg.com/media/EoWYjRqXIAE4GaZ.png', 'https://pbs.twimg.com/media/EoWYkJMXcAE9Nz5.png', 'https://pbs.twimg.com/media/EoWYlExW8AEM4cx.png']",0,0,0,"['kavausdt', 'aaveusdt', 'yfiiusdt', 'yfiusdt', 'binance']","['kava', 'aave', 'yfii', 'yfi']",https://twitter.com/2Strawberries_/status/1334640637333954561,False,,1,https://pbs.twimg.com/media/EoWYiZWXcAAuxos.png,,,,,,,[],,,,
1334637230057459721,1334637230057459721,2020-12-04 04:44:46 IST,2020-12-04,04:44:46,530,984790241163792386,crypto_wb,Crypto Whiteboard,,$KOMET staking coin $NOVA details released  https://t.co/5qedb9LAxt  $axs $crv $lend $yfii $rlc $hnt $uos $utk $bnt $sxp $loki $srm $dag $poly $xzc $nest $trb $ankr $wnxm $nrg $ftm $dgtx $ckb $kava $matic $tomo $hot $avax $wan $zen $powr $hxro $solve $ubt $iris,und,[],['https://financekomet.medium.com/nova-on-uniswap-59b8f02c1a3'],[],0,0,1,[],"['komet', 'nova', 'axs', 'crv', 'lend', 'yfii', 'rlc', 'hnt', 'uos', 'utk', 'bnt', 'sxp', 'loki', 'srm', 'dag', 'poly', 'xzc', 'nest', 'trb', 'ankr', 'wnxm', 'nrg', 'ftm', 'dgtx', 'ckb', 'kava', 'matic', 'tomo', 'hot', 'avax', 'wan', 'zen', 'powr', 'hxro', 'solve', 'ubt', 'iris']",https://twitter.com/Crypto_WB/status/1334637230057459721,False,,0,,,,,,,,[],,,,
1334636025486979077,1334636025486979077,2020-12-04 04:39:59 IST,2020-12-04,04:39:59,530,1271495291531939841,tondyxbt,Tondy,,300 $yfii bid. 150 filled.  https://t.co/oF0nAPSa2t,sv,[],[],['https://pbs.twimg.com/media/EoWUX6NXMAEoMoD.png'],0,0,3,[],['yfii'],https://twitter.com/TondyXBT/status/1334636025486979077,False,,1,https://pbs.twimg.com/media/EoWUX6NXMAEoMoD.png,,,,,,,[],,,,
1334634540535402497,1334634540535402497,2020-12-04 04:34:05 IST,2020-12-04,04:34:05,530,145943955,naeempix,Naeem Seirafi ✪,,Still doing fine post breakout. $YFII  https://t.co/7yRlKB0I9s,en,[],[],['https://pbs.twimg.com/media/EoWTCiFVEAEfMCi.jpg'],1,0,19,[],['yfii'],https://twitter.com/Naeempix/status/1334634540535402497,False,https://twitter.com/Naeempix/status/1333522916449738753,1,https://pbs.twimg.com/media/EoWTCiFVEAEfMCi.jpg,,,,,,,[],,,,
1334634482217984007,1334634482217984007,2020-12-04 04:33:51 IST,2020-12-04,04:33:51,530,960340187510460419,cryptomagnate8,Crypto Magnate,,"#BTC - Read the chart for details.   Like &amp; share, please.   #ETH $FLM $COMP $EGLD $BAND $MATIC $AAVE $TRB $ZIL $NEO $ETC $YFII $RLC $TOMO $VET $XMR $ADA $CRV $THETA  https://t.co/LUW1rxvC1o",en,[],[],['https://pbs.twimg.com/media/EoWSdWkW4AUUzv2.jpg'],2,0,4,"['btc', 'eth']","['flm', 'comp', 'egld', 'band', 'matic', 'aave', 'trb', 'zil', 'neo', 'etc', 'yfii', 'rlc', 'tomo', 'vet', 'xmr', 'ada', 'crv', 'theta']",https://twitter.com/CryptoMagnate8/status/1334634482217984007,False,,1,https://pbs.twimg.com/media/EoWSdWkW4AUUzv2.jpg,,,,,,,[],,,,
1334634028293640195,1334634028293640195,2020-12-04 04:32:03 IST,2020-12-04,04:32:03,530,851180269285625856,cryptomocho,mocho17™®© unLCe paolo usdt maxi BRRR $$$$ ™®©,,$yfii good boy  https://t.co/3h2lMPl3uC,ro,[],[],['https://pbs.twimg.com/media/EoWSkGOW8AAgvAO.jpg'],0,1,12,[],['yfii'],https://twitter.com/cryptomocho/status/1334634028293640195,False,,1,https://pbs.twimg.com/media/EoWSkGOW8AAgvAO.jpg,,,,,,,[],,,,
1334633689079291905,1334633689079291905,2020-12-04 04:30:42 IST,2020-12-04,04:30:42,530,365845927,bsteinmann87,William Steinmann,,@DR6am Thanks for the $NU call boss! You have $YFII on your radar?,en,[],[],[],1,0,6,[],"['nu', 'yfii']",https://twitter.com/BSteinmann87/status/1334633689079291905,False,,0,,,,,,,,[],,,,
1334632173694021641,1334632173694021641,2020-12-04 04:24:41 IST,2020-12-04,04:24:41,530,1176621624948404224,bti_trading,Best Trading Indicator,,Entry Signal Time: 3/12 17:0 BINANCE:YFIIUSDT Asset: YFII Direction: Long Timeframe: 5 minutes TP price:2227.89 Pips/Points gained:65 % move:3.01% $YFII #DeFi #crypto #BTC  https://t.co/nG4Exj6jCE,ro,[],[],['https://pbs.twimg.com/media/EoWQ43iW8AEViNS.jpg'],0,0,1,"['defi', 'crypto', 'btc']",['yfii'],https://twitter.com/bti_trading/status/1334632173694021641,False,,1,https://pbs.twimg.com/media/EoWQ43iW8AEViNS.jpg,,,,,,,[],,,,
1334627916282535937,1334627916282535937,2020-12-04 04:07:46 IST,2020-12-04,04:07:46,530,1181131437069799424,salsa89335049,Salsa,,💰💰399 % PROFIT with 1 coin 🔥  🚨LOOK FOR PROOF 🚨  FOLLOW THIS HERO @Astrones2    ✅FAST FOLLOW @Astrones2 ✅  #defi  $YFI $YFII $YFL $SUSHI $YFFI $SXP $PNT $OGN $Tomo $One $XLM $XRP $Algo $ADA $LTC $MATIC $DGB $yfii $XMY $bzrx $yfi $TRX $IOTA $Kava $yfi $xtz $ankr $lto $sol p  https://t.co/xorxK69adf,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EoWNA9kXMAMsgX9.jpg'],0,0,0,['defi'],"['yfi', 'yfii', 'yfl', 'sushi', 'yffi', 'sxp', 'pnt', 'ogn', 'tomo', 'one', 'xlm', 'xrp', 'algo', 'ada', 'ltc', 'matic', 'dgb', 'yfii', 'xmy', 'bzrx', 'yfi', 'trx', 'iota', 'kava', 'yfi', 'xtz', 'ankr', 'lto', 'sol']",https://twitter.com/Salsa89335049/status/1334627916282535937,False,,1,https://pbs.twimg.com/media/EoWNA9kXMAMsgX9.jpg,,,,,,,[],,,,
1334627167708340224,1334627167708340224,2020-12-04 04:04:47 IST,2020-12-04,04:04:47,530,2385248127,alexjferraro,⟠ 𓃓 ₿ullish ₳lex,,$yfii  https://t.co/sH0rEFfM7T,ro,[],[],['https://pbs.twimg.com/media/EoWMVPeXMAQ-Tty.jpg'],1,0,1,[],['yfii'],https://twitter.com/AlexjFerraro/status/1334627167708340224,False,,1,https://pbs.twimg.com/media/EoWMVPeXMAQ-Tty.jpg,,,,,,,[],,,,
1334620923429867523,1334620923429867523,2020-12-04 03:39:58 IST,2020-12-04,03:39:58,530,984790241163792386,crypto_wb,Crypto Whiteboard,,@KOMET  $DEXT $UNI $CORE $YFI $YFII $SHROOM $FIS $FOL $ORO $DMST $AXN $CORE $FWT $APY $CVC $FARM $DOT $KSEED $HOLY $PHA $SWRV $CRV $BID $OCEAN $GOF $SUSHI $AKRO $SNX $WXT $MTA $BLZ $UTK $NBS $LOOM $TNB $MANA $HIVE $DOGE,in,[],[],[],0,0,0,[],"['dext', 'uni', 'core', 'yfi', 'yfii', 'shroom', 'fis', 'fol', 'oro', 'dmst', 'axn', 'core', 'fwt', 'apy', 'cvc', 'farm', 'dot', 'kseed', 'holy', 'pha', 'swrv', 'crv', 'bid', 'ocean', 'gof', 'sushi', 'akro', 'snx', 'wxt', 'mta', 'blz', 'utk', 'nbs', 'loom', 'tnb', 'mana', 'hive', 'doge']",https://twitter.com/Crypto_WB/status/1334620923429867523,False,https://twitter.com/MagicAslan/status/1334617834761179140,0,,,,,,,,[],,,,
1334620479915757581,1334620479915757581,2020-12-04 03:38:13 IST,2020-12-04,03:38:13,530,984790241163792386,crypto_wb,Crypto Whiteboard,,$KOMET this guy gets it!!!  $DEXT $UNI $CORE $YFI $YFII $SHROOM $FIS $FOL $ORO $DMST $AXN $CORE $FWT $APY $CVC $FARM $DOT $KSEED $HOLY $PHA $SWRV $CRV $BID $OCEAN $GOF $SUSHI $AKRO $SNX $WXT $MTA $BLZ $UTK $NBS $LOOM $TNB $MANA $HIVE $DOGE,en,[],[],[],0,0,0,[],"['komet', 'dext', 'uni', 'core', 'yfi', 'yfii', 'shroom', 'fis', 'fol', 'oro', 'dmst', 'axn', 'core', 'fwt', 'apy', 'cvc', 'farm', 'dot', 'kseed', 'holy', 'pha', 'swrv', 'crv', 'bid', 'ocean', 'gof', 'sushi', 'akro', 'snx', 'wxt', 'mta', 'blz', 'utk', 'nbs', 'loom', 'tnb', 'mana', 'hive', 'doge']",https://twitter.com/Crypto_WB/status/1334620479915757581,False,https://twitter.com/crypdough_/status/1334542932309905414,0,,,,,,,,[],,,,
1334616915994497024,1334616915994497024,2020-12-04 03:24:03 IST,2020-12-04,03:24:03,530,1300040785748844544,defibrief,Defibrief,,Top 10 Mentions on Twitter in the last hour $YFI $UNI $SUSHI $BTC $YFII $LINK $ETH $XRP $ADA $ICX  More on our Free Bot:  https://t.co/OeS8GOeHPF Robot face  https://t.co/M8BFAlnx1j,en,[],['http://t.me/CoinTrendzBot'],['https://pbs.twimg.com/media/EoWC85hVoAA7uah.png'],0,0,1,[],"['yfi', 'uni', 'sushi', 'btc', 'yfii', 'link', 'eth', 'xrp', 'ada', 'icx']",https://twitter.com/defibrief/status/1334616915994497024,False,,1,https://pbs.twimg.com/media/EoWC85hVoAA7uah.png,,,,,,,[],,,,
1334616575433912322,1334616575433912322,2020-12-04 03:22:42 IST,2020-12-04,03:22:42,530,911716127365042177,crypto_briefing,Crypto Briefing,,"Six new cryptocurrencies have been added to @CoinbaseCustody's storage service.  The latest additions include $NU, $CRV, $REN, $WBTC, $TBTC, and $YFII.   https://t.co/bn9wKzXTcA",en,[],['https://cryptobriefing.com/coinbase-custody-adds-six-new-coins-to-its-vault/'],[],0,3,6,[],"['nu', 'crv', 'ren', 'wbtc', 'tbtc', 'yfii']",https://twitter.com/Crypto_Briefing/status/1334616575433912322,False,,0,,,,,,,,[],,,,
1334602422044553217,1334602422044553217,2020-12-04 02:26:27 IST,2020-12-04,02:26:27,530,104263324,thefalcontrades,Falcon Trades,,$YFII looks like it's consolidating on support in the 'loose' channel - long as it stays in the channel looks like an easy 30% run to resistance at 2.7k. Stops under the channel bottom... but stops look dangerous with those earlier wicks.  https://t.co/QYhdAqsMOO,en,[],[],['https://pbs.twimg.com/media/EoV1xi5XMAQ6m6M.jpg'],0,1,3,[],['yfii'],https://twitter.com/TheFalconTrades/status/1334602422044553217,False,,1,https://pbs.twimg.com/media/EoV1xi5XMAQ6m6M.jpg,,,,,,,[],,,,
1334601673709383686,1334601673709383686,2020-12-04 02:23:29 IST,2020-12-04,02:23:29,530,1296439000660672514,benmed87,Med Ben,,$yfii to the moon before the week end go go gooo !!!  https://t.co/FoTgNOG5jR,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EoV1JBSW8AEMRr7.jpg'],0,0,1,[],['yfii'],https://twitter.com/BenMed87/status/1334601673709383686,False,https://twitter.com/CoinbaseInsto/status/1334528086923239425,1,https://pbs.twimg.com/tweet_video_thumb/EoV1JBSW8AEMRr7.jpg,,,,,,,[],,,,
1334600452789338119,1334600452789338119,2020-12-04 02:18:38 IST,2020-12-04,02:18:38,530,3291601361,rafaela_rigo_,⭐𝗥ᗩᖴᗩEᒪᗩ 𝗥𝗜𝗚𝗢 ⭐,,BEST CHARTS TO TRADE this evening $YFII $BZRX $BAND 👌🏽 $TRB $ZIL 👌🏽 $REN $ATOM $VET $RLC 👌🏽 $THETA $GXS $NEO 👌🏽 $COMP 👌🏽 $WAVE $EGLD $AAVE 👌🏽✅ $TOMO $FLM $UTK BEST ONE $ORN BEST ONE,en,[],[],[],1,0,6,[],"['yfii', 'bzrx', 'band', 'trb', 'zil', 'ren', 'atom', 'vet', 'rlc', 'theta', 'gxs', 'neo', 'comp', 'wave', 'egld', 'aave', 'tomo', 'flm', 'utk', 'orn']",https://twitter.com/RAFAELA_RIGO_/status/1334600452789338119,False,,0,,,,,,,,[],,,,
1334596609687105555,1334596609687105555,2020-12-04 02:03:22 IST,2020-12-04,02:03:22,530,3536104580,cryptofrogie,Frogie,,Dropped 0.5 $btc into each $yfii and $uni this morning. See how these play out.  Looking at $yfi and $sushi seems like the other two want to follow suit.   I might be wrong but weekend for $difi coins should be profitable,en,[],[],[],0,1,6,[],"['btc', 'yfii', 'uni', 'yfi', 'sushi', 'difi']",https://twitter.com/CryptoFrogie/status/1334596609687105555,False,,0,,,,,,,,[],,,,
1334594472655659014,1334594472655659014,2020-12-04 01:54:52 IST,2020-12-04,01:54:52,530,1317208473831092225,liquidbot3,Liquidbot,,"Stop looking at your screen every 5 minutes and let a bot trade for you. Talk to us about it at  https://t.co/Faz87iq0gg  Please RETWEET, LIKE and/or FOLLOW. $UMA #ETHEREUM #BITCOINS $DGB $DGB $LTC $SNX #INVESTOR $DOT #INVESTING $CVT $BCH #ENTREPRENEUR $YFII $SNX  https://t.co/8dzh48TBoS",en,[],['http://t.me/Liquidbot_Official'],['https://pbs.twimg.com/media/EoVumUnW4AICPBz.jpg'],0,0,0,"['ethereum', 'bitcoins', 'investor', 'investing', 'entrepreneur']","['uma', 'dgb', 'dgb', 'ltc', 'snx', 'dot', 'cvt', 'bch', 'yfii', 'snx']",https://twitter.com/Liquidbot3/status/1334594472655659014,False,,1,https://pbs.twimg.com/media/EoVumUnW4AICPBz.jpg,,,,,,,[],,,,
1334592005868036098,1334592005868036098,2020-12-04 01:45:04 IST,2020-12-04,01:45:04,530,1232033818556731399,angeltwts,Angeltweets,,$ITS  IterationSyndicate   @RenascentDefi  Circulation supply around 85K almost 15k burned already 🔥🔥 Listed on Coinmarketcap and CoinGecko listing any time 🚀🚀 $yfi $nu $core $kp3r $uni $yfii $sushi $crv $link $sxp $xrp $eth $btc $usdt,en,[],[],[],0,2,7,[],"['its', 'yfi', 'nu', 'core', 'uni', 'yfii', 'sushi', 'crv', 'link', 'sxp', 'xrp', 'eth', 'btc', 'usdt']",https://twitter.com/angeltwts/status/1334592005868036098,False,https://twitter.com/WirelessSoundsH/status/1334581485605675012,0,,,,,,,,[],,,,
1334587881340407809,1334587577735782402,2020-12-04 01:28:41 IST,2020-12-04,01:28:41,530,452476041,canerercys,caner ercys,,@KingofBtc Baskan yazdik ya  $yfii ye girelim dedik. 2040- 2060 dan dedik 2400 e kadar yolu var dedik,tr,[],[],[],0,0,0,[],['yfii'],https://twitter.com/canerercys/status/1334587881340407809,False,,0,,,,,,,,"[{'screen_name': 'KingofBtc', 'name': 'KingOfBtc', 'id': '1022986621485031424'}]",,,,
1334586038149410816,1334585484652277763,2020-12-04 01:21:21 IST,2020-12-04,01:21:21,530,1319589852808183810,scumtrades,Scum,,"@Trader_XO Yep, I agree. Over at #BinanceSmartChain we have $BIFI which is a Yield Optimizer similar to $YFI or $YFII.   https://t.co/ZaA7NIOnCu - Website  https://t.co/CJZVSVQ0rN - Beefy Vaults  https://t.co/1EcqwUOmJc - Beefy Vault Stats  https://t.co/9ZC1lpcfqN - Beefy Documentation",en,[],"['http://beefy.finance', 'http://app.beefy.finance', 'http://dashboard.beefy.finance', 'http://docs.beefy.finance']",[],0,0,3,['binancesmartchain'],"['bifi', 'yfi', 'yfii']",https://twitter.com/ScumTrades/status/1334586038149410816,False,,0,,,,,,,,"[{'screen_name': 'Trader_XO', 'name': 'Trader XO', 'id': '1381341090'}]",,,,
1334585935170682881,1334585935170682881,2020-12-04 01:20:57 IST,2020-12-04,01:20:57,530,212742178,yoshinami73,KeiYua,,$btc $sushi $bart $tru $ocean $chz #gem $eth $xrp $yfi $yfii #uniswap,ro,[],[],[],0,0,0,"['gem', 'uniswap']","['btc', 'sushi', 'bart', 'tru', 'ocean', 'chz', 'eth', 'xrp', 'yfi', 'yfii']",https://twitter.com/yoshinami73/status/1334585935170682881,False,https://twitter.com/XFII_Tech/status/1333941039695093766,0,,,,,,,,[],,,,
1334581949449506816,1334412252636569600,2020-12-04 01:05:06 IST,2020-12-04,01:05:06,530,1319589852808183810,scumtrades,Scum,,@scottmelker @kaltoro_ @CryptoBethany @8ballthug Whilst you're here #BSC is great I'd highly highly recommend you check out $BIFI @beefyfinance I know you like $YFI and $YFII.,en,"[{'screen_name': 'beefyfinance', 'name': 'beefy.finance', 'id': '1305519876921004033'}]",[],[],1,0,7,['bsc'],"['bifi', 'yfi', 'yfii']",https://twitter.com/ScumTrades/status/1334581949449506816,False,,0,,,,,,,,"[{'screen_name': 'scottmelker', 'name': 'The Wolf Of All Streets', 'id': '17351167'}, {'screen_name': 'kaltoro_', 'name': 'Kaltoro ⚡️', 'id': '830560232900227072'}, {'screen_name': 'CryptoBethany', 'name': 'Crypto \u20bfethany 💕🔶', 'id': '1275404514778951680'}, {'screen_name': '8ballthug', 'name': '.', 'id': '1354676529981255683'}]",,,,
1334572366366728192,1334572366366728192,2020-12-04 00:27:01 IST,2020-12-04,00:27:01,530,1225037558456946689,2strawberries_,Two Strawberries,,#XRP #XRPBUSD #UNI #UNIUSDT #ETC #ETCUSDT #YFII #YFIIUSDT   #Binance 2020-12-03 19:56:51  Rate changes in last 60 min  $XRP/$BUSD 0.15% (524 trades) $UNI/$USDT 0.28% (1286 trades) $ETC/$USDT -0.26% (2223 trades) $YFII/$USDT 0.86% (2222 trades)  https://t.co/OAFWfbghzt,no,[],[],"['https://pbs.twimg.com/media/EoVadeBXcAAj8Jv.png', 'https://pbs.twimg.com/media/EoVaeFNWMAEuOXQ.png', 'https://pbs.twimg.com/media/EoVaetNXcAApCsw.png', 'https://pbs.twimg.com/media/EoVafT7XEAA4vsU.png']",0,0,0,"['xrp', 'xrpbusd', 'uni', 'uniusdt', 'etc', 'etcusdt', 'yfii', 'yfiiusdt', 'binance']","['xrp', 'uni', 'etc', 'yfii']",https://twitter.com/2Strawberries_/status/1334572366366728192,False,,1,https://pbs.twimg.com/media/EoVadeBXcAAj8Jv.png,,,,,,,[],,,,
1334566947934121987,1334566947934121987,2020-12-04 00:05:30 IST,2020-12-04,00:05:30,530,1330816203095498753,cryptoevo3,CryptoEvo,,"$Xrp is about to break the trendline. If no affect from BTC, i expect moving up to usd 1 before the weekend.   $btc $crv $eth $kava $xrp $link $flm $fil $yfi $yfii $sushi $waves $bzrx  https://t.co/tWvmaZ9Db3",en,[],[],['https://pbs.twimg.com/media/EoVVa0tXEAES30S.jpg'],0,0,3,[],"['xrp', 'btc', 'crv', 'eth', 'kava', 'xrp', 'link', 'flm', 'fil', 'yfi', 'yfii', 'sushi', 'waves', 'bzrx']",https://twitter.com/CryptoEvo3/status/1334566947934121987,False,,1,https://pbs.twimg.com/media/EoVVa0tXEAES30S.jpg,,,,,,,[],,,,
1334566549722578944,1334566549722578944,2020-12-04 00:03:55 IST,2020-12-04,00:03:55,530,1198901376148897793,mohamma58228780,mohammad al-amin,,$NU its NU time 10x soon... $yfii $pols $mph $epan $API3 $uni,in,[],[],[],2,0,3,[],"['nu', 'yfii', 'pols', 'mph', 'epan', 'uni']",https://twitter.com/mohamma58228780/status/1334566549722578944,False,,0,,,,,,,,[],,,,
1334566340464701440,1334566340464701440,2020-12-04 00:03:05 IST,2020-12-04,00:03:05,530,900009678184353793,icodrops,ICO Drops,,".@CoinbaseCustody now supports deposits and withdrawals for @NuCypher $NU, @CurveFinance $CRV, @renprotocol $REN, $WBTC, $TBTC, and @DfiMoney $YFII   https://t.co/ZssR28PUnS  https://t.co/Bnrgw6i9Ba",en,"[{'screen_name': 'nucypher', 'name': 'nucypher', 'id': '3291895956'}, {'screen_name': 'curvefinance', 'name': 'curve finance', 'id': '1214050967986946051'}, {'screen_name': 'renprotocol', 'name': 'ren', 'id': '893448476146544645'}, {'screen_name': 'dfimoney', 'name': 'dfi.money | yfii', 'id': '1287360350623391745'}]",['https://twitter.com/CoinbaseCustody/status/1334528086923239425'],['https://pbs.twimg.com/media/EoVVAoOXIAY6S8k.jpg'],2,6,20,[],"['nu', 'crv', 'ren', 'wbtc', 'tbtc', 'yfii']",https://twitter.com/ICODrops/status/1334566340464701440,False,https://twitter.com/CoinbaseCustody/status/1334528086923239425,1,https://pbs.twimg.com/media/EoVVAoOXIAY6S8k.jpg,,,,,,,[],,,,
1334566182435893249,1334566182435893249,2020-12-04 00:02:27 IST,2020-12-04,00:02:27,530,851180269285625856,cryptomocho,mocho17™®© unLCe paolo usdt maxi BRRR $$$$ ™®©,,you being moar ? $aave $uni $ltc $link $yfii  https://t.co/gYmJRWHZit,in,[],[],[],0,0,9,[],"['aave', 'uni', 'ltc', 'link', 'yfii']",https://twitter.com/cryptomocho/status/1334566182435893249,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1334566031847731206/pu/img/PpiMPQmSC8c5y-u6.jpg,,,,,,,[],,,,
