id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1328294794473443328,1328294794473443328,2020-11-16 16:42:12 IST,2020-11-16,16:42:12,530,1288588653908897798,justiceforme95,Justiceforme,,131 % profit with 1 coin 🔥🔥  Follow @Astrones2 🚀  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv nk  https://t.co/cKu5fw9B5v,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/Em8NEw9WEAAAvnk.jpg'],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv']",https://twitter.com/Justiceforme95/status/1328294794473443328,False,,1,https://pbs.twimg.com/media/Em8NEw9WEAAAvnk.jpg,,,,,,,[],,,,
1328293199232835586,1328293199232835586,2020-11-16 16:35:51 IST,2020-11-16,16:35:51,530,2288325085,a_magicalspells,AmazingMagicalSpells,,@Davincij15  check $XDN 💪💎🚀   #DeFi  #altcoin    #2XDN #BTC   @DigitalNoteXDN  @Allnodes  @TheMoonCarl  @MMCrypto  @LitecoinFam  $YFI $YFII $YFV $YFL $SUSHI $YFFI  #Ethereum $DGD $Kava $Lend $ETH $ZEN $XVG $LTC $CRV #eth2 #XDN #CRO #TRX $ARDR #UNI #ZAP,in,"[{'screen_name': 'digitalnotexdn', 'name': 'digitalnote xdn', 'id': '333192649'}, {'screen_name': 'allnodes', 'name': 'allnodes', 'id': '971145600224907264'}, {'screen_name': 'themooncarl', 'name': 'the moon 🌙', 'id': '978732571738755072'}, {'screen_name': 'mmcrypto', 'name': 'mmcrypto', 'id': '904700529988820992'}, {'screen_name': 'litecoinfam', 'name': 'litecoinfam (growth hacker)', 'id': '3234396894'}]",[],[],0,0,1,"['defi', 'altcoin', '2xdn', 'btc', 'ethereum', 'eth2', 'xdn', 'cro', 'trx', 'uni', 'zap']","['xdn', 'yfi', 'yfii', 'yfv', 'yfl', 'sushi', 'yffi', 'dgd', 'kava', 'lend', 'eth', 'zen', 'xvg', 'ltc', 'crv', 'ardr']",https://twitter.com/A_MagicalSpells/status/1328293199232835586,False,https://twitter.com/DigitalNoteXDN/status/1324377390802522114,0,,,,,,,,[],,,,
1328292215928590336,1328292215928590336,2020-11-16 16:31:57 IST,2020-11-16,16:31:57,530,2288325085,a_magicalspells,AmazingMagicalSpells,,@Davincij15 check $XDN 💪💎🚀   #DeFi  #altcoin    #2XDN #BTC   @DigitalNoteXDN  @Allnodes  @TheMoonCarl  @MMCrypto  @LitecoinFam  $YFI $YFII $YFV $YFL $SUSHI $YFFI  #Ethereum $DGD $Kava $Lend $ETH $ZEN $XVG $LTC $CRV #eth2 #XDN #CRO #TRX $ARDR #UNI #ZAP   https://t.co/Tx28tzzJet,in,"[{'screen_name': 'digitalnotexdn', 'name': 'digitalnote xdn', 'id': '333192649'}, {'screen_name': 'allnodes', 'name': 'allnodes', 'id': '971145600224907264'}, {'screen_name': 'themooncarl', 'name': 'the moon 🌙', 'id': '978732571738755072'}, {'screen_name': 'mmcrypto', 'name': 'mmcrypto', 'id': '904700529988820992'}, {'screen_name': 'litecoinfam', 'name': 'litecoinfam (growth hacker)', 'id': '3234396894'}]",['https://cryptoengineer.medium.com/why-is-digitalnote-xdn-project-being-so-talked-about-84972ef9ebb9'],[],0,0,1,"['defi', 'altcoin', '2xdn', 'btc', 'ethereum', 'eth2', 'xdn', 'cro', 'trx', 'uni', 'zap']","['xdn', 'yfi', 'yfii', 'yfv', 'yfl', 'sushi', 'yffi', 'dgd', 'kava', 'lend', 'eth', 'zen', 'xvg', 'ltc', 'crv', 'ardr']",https://twitter.com/A_MagicalSpells/status/1328292215928590336,False,,0,,,,,,,,[],,,,
1328291635864752130,1328291635864752130,2020-11-16 16:29:39 IST,2020-11-16,16:29:39,530,2463725190,cryptosrk,CryptoSRK,,$yfii looking weak  Bearish divergance,en,[],[],[],2,0,0,[],['yfii'],https://twitter.com/CryptoSRK/status/1328291635864752130,False,,0,,,,,,,,[],,,,
1328290247805898752,1328290247805898752,2020-11-16 16:24:08 IST,2020-11-16,16:24:08,530,1166360027139125248,gercodh,Haas,,$aave $yfii $yfi next topgainers!,in,[],[],[],0,0,4,[],"['aave', 'yfii', 'yfi']",https://twitter.com/Gercodh/status/1328290247805898752,False,,0,,,,,,,,[],,,,
1328287399986688003,1328287399986688003,2020-11-16 16:12:49 IST,2020-11-16,16:12:49,530,1296501739303051264,btcange,Angela,,Literally making 100-200% profit with every trade Follow for free and start making money -  https://t.co/wvTPDBPyeM  $BTC $ETH $ZRX $XRP $OST $ZEC $DNT $SUSHI $LINK $BAND $UNI $YFI $YFII $LTC $REQ $LOOM $ANKR $INJ $TRB $AAVE $AXS $STX $INJ $BZRX $BCH $COMP $SUN $AXS $CRV $ALPHA  https://t.co/bWZI6Gcgkq,en,[],['https://t.me/CryptoProfessorBTC'],['https://pbs.twimg.com/media/Em8GWPeVkAEvx-c.jpg'],0,3,5,[],"['btc', 'eth', 'zrx', 'xrp', 'ost', 'zec', 'dnt', 'sushi', 'link', 'band', 'uni', 'yfi', 'yfii', 'ltc', 'req', 'loom', 'ankr', 'inj', 'trb', 'aave', 'axs', 'stx', 'inj', 'bzrx', 'bch', 'comp', 'sun', 'axs', 'crv', 'alpha']",https://twitter.com/btcange/status/1328287399986688003,False,,1,https://pbs.twimg.com/media/Em8GWPeVkAEvx-c.jpg,,,,,,,[],,,,
1328273639817490435,1328273639817490435,2020-11-16 15:18:08 IST,2020-11-16,15:18:08,530,938723248774270977,jackis_trader,J A C K I S,,This could also be one of THOSE charts.   Price reclaims the range and then runs it towards the high.  What say you?  $YFII #YFII  https://t.co/MXfAwyTlpc,en,[],[],['https://pbs.twimg.com/media/Em75oVLXIAENj-E.png'],2,0,11,['yfii'],['yfii'],https://twitter.com/jackis_trader/status/1328273639817490435,False,,1,https://pbs.twimg.com/media/Em75oVLXIAENj-E.png,,,,,,,[],,,,
1328270640395280384,1328270640395280384,2020-11-16 15:06:13 IST,2020-11-16,15:06:13,530,1320615780963307520,hotshotcrypto,Hotshotdegree,,$yfii should move upwards in a while. Feeling decently bullish about it.,en,[],[],[],1,0,2,[],['yfii'],https://twitter.com/hotshotcrypto/status/1328270640395280384,False,,0,,,,,,,,[],,,,
1328270503090544640,1328270503090544640,2020-11-16 15:05:40 IST,2020-11-16,15:05:40,530,1288588653908897798,justiceforme95,Justiceforme,,131 % profit with 1 coin 🔥🔥  Follow @Astrones2 🚀  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv nk  https://t.co/wxeGL41VBa,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/Em72-vFXcAA_3Gt.jpg'],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv']",https://twitter.com/Justiceforme95/status/1328270503090544640,False,,1,https://pbs.twimg.com/media/Em72-vFXcAA_3Gt.jpg,,,,,,,[],,,,
1328270358479327237,1328270358479327237,2020-11-16 15:05:06 IST,2020-11-16,15:05:06,530,1243112696196861954,chz72962461,Chz,,130% PROFIT with 1 coin !!!  FOLLOW THIS HERO @Astrones2   @Astrones2 🔥 #defi  $YFI $YFII $YFL $SUSHI $YFFI $SXP $PNT $OGN $Tomo $One $XLM $XRP $Algo $ADA $LTC $MATIC $DGB $PINK $XMY $BRK $SBD $PMA $VRC $CLAM $TRX $IOTA $AUR $DGD $Kava $yfi  $XTZ $SC $THETA $CHZ $VET $BTC $ETH,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,['defi'],"['yfi', 'yfii', 'yfl', 'sushi', 'yffi', 'sxp', 'pnt', 'ogn', 'tomo', 'one', 'xlm', 'xrp', 'algo', 'ada', 'ltc', 'matic', 'dgb', 'pink', 'xmy', 'brk', 'sbd', 'pma', 'vrc', 'clam', 'trx', 'iota', 'aur', 'dgd', 'kava', 'yfi', 'xtz', 'sc', 'theta', 'chz', 'vet', 'btc', 'eth']",https://twitter.com/Chz72962461/status/1328270358479327237,False,https://twitter.com/Astrones2/status/1328261147796131840,0,,,,,,,,[],,,,
1328268396329242624,1328268396329242624,2020-11-16 14:57:18 IST,2020-11-16,14:57:18,530,1310765500067008513,wepiggydotcom,WePiggy,,"Now, you can find WPC related information on @etherscan  🥰🌻👏🐷 #DeFi $YFII $cBTC $cETH $cDAI $cUSDT $cUSDC $aBTC $aETH $aDAI $aUSDT $aUSDC  https://t.co/99yDngwsM0",en,"[{'screen_name': 'etherscan', 'name': 'etherscan.io', 'id': '3313312856'}]",[],"['https://pbs.twimg.com/media/Em70mceUwAEk3H0.jpg', 'https://pbs.twimg.com/media/Em701HeVEAAX76I.png']",0,1,4,['defi'],"['yfii', 'cbtc', 'ceth', 'cdai', 'cusdt', 'cusdc', 'abtc', 'aeth', 'adai', 'ausdt', 'ausdc']",https://twitter.com/wepiggydotcom/status/1328268396329242624,False,,1,https://pbs.twimg.com/media/Em70mceUwAEk3H0.jpg,,,,,,,[],,,,
1328265588947394560,1328265588947394560,2020-11-16 14:46:09 IST,2020-11-16,14:46:09,530,1309935664125804544,cyptobull,Crypto Maniac,,Up almost 40% on $ctk. Closing trade at 1.31$.  Buying $yfii here. I believe it would pump.  $crv $bzrx $dia $link $band $trb $sand $sxp $icx $cvc $dnt $wing $bel $xrp $btc $eth $alpha $srm $xvs $bot $arpa $waves,en,[],[],[],0,0,3,[],"['ctk', 'yfii', 'crv', 'bzrx', 'dia', 'link', 'band', 'trb', 'sand', 'sxp', 'icx', 'cvc', 'dnt', 'wing', 'bel', 'xrp', 'btc', 'eth', 'alpha', 'srm', 'xvs', 'bot', 'arpa', 'waves']",https://twitter.com/Cyptobull/status/1328265588947394560,False,https://twitter.com/Cyptobull/status/1326007166331805696,0,,,,,,,,[],,,,
1328262281789018113,1328262281789018113,2020-11-16 14:33:00 IST,2020-11-16,14:33:00,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,Wolf has almost always been right with most of the charts he posted. And this 👇 to my friends looks like a calm before the storm. Send it 🚀  $eth $link $btc $core $dot $yfi $yfii $dot $srm $sol,en,[],[],[],0,0,4,[],"['eth', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1328262281789018113,False,https://twitter.com/IamCryptoWolf/status/1328256621873606657,0,,,,,,,,[],,,,
1328258178400866305,1328247394551656450,2020-11-16 14:16:42 IST,2020-11-16,14:16:42,530,1151799114272792578,bitocan1,bitocan,,@KoinBulteni $yfii,ro,[],[],[],0,0,2,[],['yfii'],https://twitter.com/bitocan1/status/1328258178400866305,False,,0,,,,,,,,"[{'screen_name': 'KoinBulteni', 'name': 'Koin Bülteni', 'id': '871145500497649665'}]",,,,
1328253531803947009,1328253531803947009,2020-11-16 13:58:14 IST,2020-11-16,13:58:14,530,780434957990699008,alipastrami,Ali pastrami,,Actual swiss bankers behind a finance project $SMARTCREDIT Seriously bullish after going through the AMA from yesterday. Have a geez and thank me later $bnb $eth $sxp $iost $stpt $egld $hot $coti $ioxt $uni $dash $rsr $noia $dmg $zec $yfi $yfii $yfv $yfl   https://t.co/IqIrAAXIhW,en,[],['https://t.me/SmartCredit_Community/31548'],[],0,4,15,[],"['bnb', 'eth', 'sxp', 'iost', 'stpt', 'egld', 'hot', 'coti', 'ioxt', 'uni', 'dash', 'rsr', 'noia', 'dmg', 'zec', 'yfi', 'yfii', 'yfv', 'yfl']",https://twitter.com/AliPastrami/status/1328253531803947009,False,,0,,,,,,,,[],,,,
1328238076288647171,1328238076288647171,2020-11-16 12:56:49 IST,2020-11-16,12:56:49,530,1301396500258250753,sakeswap,SakeSwap,,🧐🧐🧐Should the new #NFT feature support xSAKE?  #SakeBar $SAKE $XSAKE $YFII $DEGO  #AMM #Uniswap #curve #1inch #Defi #Yieldfarming  https://t.co/CJFHQvk8Nr,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Em7ZTKJVoAEjfiB.jpg'],1,0,8,"['nft', 'sakebar', 'amm', 'uniswap', 'curve', '1inch', 'defi', 'yieldfarming']","['sake', 'xsake', 'yfii', 'dego']",https://twitter.com/SakeSwap/status/1328238076288647171,False,,1,https://pbs.twimg.com/tweet_video_thumb/Em7ZTKJVoAEjfiB.jpg,,,,,,,[],,,,
1328235449052225536,1327898918445871105,2020-11-16 12:46:23 IST,2020-11-16,12:46:23,530,1007179644825726976,cryptochimpanz,Chimp of the North,,$YFII / $USDT  Tfw it was simply a retest. Still waiting for that flip.  https://t.co/ZUQ96SbxMO,en,[],[],['https://pbs.twimg.com/media/Em7XBcYWEAA3NBf.jpg'],2,1,8,[],"['yfii', 'usdt']",https://twitter.com/cryptochimpanz/status/1328235449052225536,False,,1,https://pbs.twimg.com/media/Em7XBcYWEAA3NBf.jpg,,,,,,,[],,,,
1328234838172680192,1328234838172680192,2020-11-16 12:43:57 IST,2020-11-16,12:43:57,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,will $link man enough to pump now? It's been some ages actually  $eth $link $btc $core $dot $yfi $yfii $dot $srm $sol,en,[],[],[],1,0,3,[],"['link', 'eth', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1328234838172680192,False,,0,,,,,,,,[],,,,
1328234538728767491,1328234538728767491,2020-11-16 12:42:46 IST,2020-11-16,12:42:46,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,"is the Bitcoin fund Manager still around, what a kind of a scammer is he? I knew a few who got rekt in 2018 and 2019. And now one video popped out of now where, insane really!  $eth $link $btc $core $dot $yfi $yfii $dot $srm $sol",en,[],[],[],1,0,2,[],"['eth', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1328234538728767491,False,,0,,,,,,,,[],,,,
1328232492680310784,1328232492680310784,2020-11-16 12:34:38 IST,2020-11-16,12:34:38,530,950536799146921985,gjn_crypto,GJN,,Longed $comp $bal $snx $eth $btc $aave $yfii $ltc,ro,[],[],[],0,0,6,[],"['comp', 'bal', 'snx', 'eth', 'btc', 'aave', 'yfii', 'ltc']",https://twitter.com/gjn_crypto/status/1328232492680310784,False,,0,,,,,,,,[],,,,
1328231678951747586,1328231678951747586,2020-11-16 12:31:24 IST,2020-11-16,12:31:24,530,1311950135086256128,xfinancer,Core Rider,,Read to know more about $core Fash arbitrage   https://t.co/zM5KADI4p7  $yfi $yfii $ocean $sushi $yfl $yfv $xfii $eth $btc $link $aave $crv,ro,[],['https://medium.com/core-vault/spotlight-flash-arbitrage-d8c1a38a809e'],[],0,1,6,[],"['core', 'yfi', 'yfii', 'ocean', 'sushi', 'yfl', 'yfv', 'xfii', 'eth', 'btc', 'link', 'aave', 'crv']",https://twitter.com/XfinanceR/status/1328231678951747586,False,,0,,,,,,,,[],,,,
1328231533421817856,1328231533421817856,2020-11-16 12:30:49 IST,2020-11-16,12:30:49,530,1319686886323961857,johnde18942115,John De,,$YFI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/qPTo6R5abk  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/ttyATgo4sy,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/Em7ThihVEAIXdzb.jpg'],0,2,2,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/JohnDe18942115/status/1328231533421817856,False,,1,https://pbs.twimg.com/media/Em7ThihVEAIXdzb.jpg,,,,,,,[],,,,
1328231377666445312,1328231377666445312,2020-11-16 12:30:12 IST,2020-11-16,12:30:12,530,1300249242389315589,cryptocoinsc,Crypto Coins,,Follow @BinanceCryptoC🚀  FOLLOW HIM FAST @BinanceCryptoC ✅  Join fast $vibe $vidt $vite $wabi $wan $waves $wing $wnxm $WPR $WRX $wtc $XEM $xlm $XMR $xrp $xtz $XVG $XVs $XZC $yfi $yfii $yoyo $zec $zen $zil $ZRX,pl,"[{'screen_name': 'binancecryptoc', 'name': 'doctor crypto', 'id': '1208609220003868674'}, {'screen_name': 'binancecryptoc', 'name': 'doctor crypto', 'id': '1208609220003868674'}]",[],[],0,0,0,[],"['vibe', 'vidt', 'vite', 'wabi', 'wan', 'waves', 'wing', 'wnxm', 'wpr', 'wrx', 'wtc', 'xem', 'xlm', 'xmr', 'xrp', 'xtz', 'xvg', 'xvs', 'xzc', 'yfi', 'yfii', 'yoyo', 'zec', 'zen', 'zil', 'zrx']",https://twitter.com/CryptocoinsC/status/1328231377666445312,False,,0,,,,,,,,[],,,,
1328230150115233793,1328230150115233793,2020-11-16 12:25:19 IST,2020-11-16,12:25:19,530,1114165283852177408,jayzk17,DJSagi,,"my bag now $ETH #BAND $TRB $YFII $EGLD $FTM $TOMO $AAVE  In sport, hodling  $EASY $AUDIO $KP3R  Those alts with low performance will just take profit.  https://t.co/pl6PJmrI8O",en,[],[],['https://pbs.twimg.com/media/Em7SCnGUwAA1LeU.png'],0,0,0,['band'],"['eth', 'trb', 'yfii', 'egld', 'ftm', 'tomo', 'aave', 'easy', 'audio']",https://twitter.com/Jayzk17/status/1328230150115233793,False,,1,https://pbs.twimg.com/media/Em7SCnGUwAA1LeU.png,,,,,,,[],,,,
1328225476976979968,1328225476976979968,2020-11-16 12:06:45 IST,2020-11-16,12:06:45,530,950536799146921985,gjn_crypto,GJN,,$YFII dont sleep on yfii  https://t.co/4Wv4hFNY5K,ro,[],[],['https://pbs.twimg.com/media/Em7OCByWEAEIz2O.jpg'],2,0,2,[],['yfii'],https://twitter.com/gjn_crypto/status/1328225476976979968,False,,1,https://pbs.twimg.com/media/Em7OCByWEAEIz2O.jpg,,,,,,,[],,,,
1328210219147485186,1328210219147485186,2020-11-16 11:06:07 IST,2020-11-16,11:06:07,530,1319686886323961857,johnde18942115,John De,,$SXP 185% profit from his call.  Must follow on telegram : https://t.co/qPTo6R5abk  $BTC $ETH $XRP $XLM $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $BLZ $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $CRV  https://t.co/Tv8Kw2VyRN  https://t.co/ssbn3cZhfe,in,[],"['https://t.me/CryptoWealthManagers', 'https://twitter.com/PCryptotrade/status/1327893224392802304/photo/1']",['https://pbs.twimg.com/media/Em7AJTJUUAAYd44.jpg'],0,0,1,[],"['sxp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'blz', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'crv']",https://twitter.com/JohnDe18942115/status/1328210219147485186,False,,1,https://pbs.twimg.com/media/Em7AJTJUUAAYd44.jpg,,,,,,,[],,,,
1328209499232952321,1328209499232952321,2020-11-16 11:03:16 IST,2020-11-16,11:03:16,530,1319686886323961857,johnde18942115,John De,,$YFI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/lgQqoDEkp2  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/B3vdQ2GeVg,in,[],['http://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/Em6_fQiUcAUwVbZ.jpg'],0,0,1,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/JohnDe18942115/status/1328209499232952321,False,,1,https://pbs.twimg.com/media/Em6_fQiUcAUwVbZ.jpg,,,,,,,[],,,,
1328208693545013248,1328208693545013248,2020-11-16 11:00:04 IST,2020-11-16,11:00:04,530,1218527022449864706,crypto_buy_tips,Crypto Buying Tips,,+40.08% growth: How to Buy  https://t.co/BAX2hvHuc6 (YFII)#DFI.Money $DFI.Money #YFII $YFII #bitcoin #btc #crypto #cryptocurrencies #cryptobuyingtips #blockchain #coin #coinbase #binance #cryptotrading    https://t.co/SdwqB1pRJr,ro,[],"['http://DFI.Money', 'https://cryptobuyingtips.com/guides/how-to-buy-yearn-finance-ii-yfii']",[],0,0,0,"['dfi', 'yfii', 'bitcoin', 'btc', 'crypto', 'cryptocurrencies', 'cryptobuyingtips', 'blockchain', 'coin', 'coinbase', 'binance', 'cryptotrading']","['dfi', 'yfii']",https://twitter.com/crypto_buy_tips/status/1328208693545013248,False,,0,,,,,,,,[],,,,
1328206703507034112,1328206703507034112,2020-11-16 10:52:09 IST,2020-11-16,10:52:09,530,1067155236068839424,bermudatritrade,Bullmuda Triangle,,"Forget #BTC. Its dominance is going down. Alts therefore 🌙   $LTC just started. Other Majors to follow.   As for DeFi, $YFII",en,[],[],[],0,0,4,['btc'],"['ltc', 'yfii']",https://twitter.com/BermudaTriTrade/status/1328206703507034112,False,,0,,,,,,,,[],,,,
1328203632093786112,1328203632093786112,2020-11-16 10:39:57 IST,2020-11-16,10:39:57,530,1257286696997183488,trader_samfire,Trader Samfire,,$YFII/USDT - Long  - #YFIIUSDT chart  https://t.co/bG2X4Shtp9,pl,[],['http://www.tradingview.com/chart/YFIIUSDT/kPnUkr3f-YFII-USDT-Long/'],[],0,0,0,['yfiiusdt'],['yfii'],https://twitter.com/Trader_Samfire/status/1328203632093786112,False,,0,,,,,,,,[],,,,
1328195218261372929,1328195218261372929,2020-11-16 10:06:31 IST,2020-11-16,10:06:31,530,1287663406485471232,kezzo23995288,kezzo,,131 % profit with 1 coin 🔥🔥  Follow @Astrones2 🚀  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv nk  https://t.co/hkHQ88ipAD,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/Em6ygqHXMAEitGd.jpg'],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv']",https://twitter.com/kezzo23995288/status/1328195218261372929,False,,1,https://pbs.twimg.com/media/Em6ygqHXMAEitGd.jpg,,,,,,,[],,,,
1328195150896574465,1328195150896574465,2020-11-16 10:06:15 IST,2020-11-16,10:06:15,530,1288588653908897798,justiceforme95,Justiceforme,,131 % profit with 1 coin 🔥🔥  Follow @Astrones2 🚀  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv nk  https://t.co/Z9WOTEPsLP,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/Em6ycwUW8AEAYFx.jpg'],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv']",https://twitter.com/Justiceforme95/status/1328195150896574465,False,,1,https://pbs.twimg.com/media/Em6ycwUW8AEAYFx.jpg,,,,,,,[],,,,
1328192530492518406,1328192530492518406,2020-11-16 09:55:50 IST,2020-11-16,09:55:50,530,1067155236068839424,bermudatritrade,Bullmuda Triangle,,No I don’t know what $YFII does other than act as a 2x leverage of $YFI maybe. Anyways it’s still in moon mission.  https://t.co/6xOy3VxnHe,en,[],[],['https://pbs.twimg.com/media/Em6wEOdVkAElMji.jpg'],0,0,0,[],"['yfii', 'yfi']",https://twitter.com/BermudaTriTrade/status/1328192530492518406,False,,1,https://pbs.twimg.com/media/Em6wEOdVkAElMji.jpg,,,,,,,[],,,,
1328182054714937345,1328182054714937345,2020-11-16 09:14:12 IST,2020-11-16,09:14:12,530,1658467244,cryptobugsbunny,₿unny,,"current longs: $CRV, $SRM, $LTC and $YFII (tight SL)",in,[],[],[],2,0,0,[],"['crv', 'srm', 'ltc', 'yfii']",https://twitter.com/CryptoBugsBunny/status/1328182054714937345,False,,0,,,,,,,,[],,,,
