id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1330364207527845888,1330364207527845888,2020-11-22 09:45:18 IST,2020-11-22,09:45:18,530,2300299530,diariobitcoin,DiarioBitcoin,,"📉 Criptomonedas Perdedoras:  $YFI yearn finance -11.47% (USD $23,204.67) $WAVES Waves -10.71% (USD $5.86) $YFII DFI Money -9.27% (USD $2,190.87) $CON CONUN -8.05% (USD $0.01) $CVC Civic -7.34% (USD $0.08)",in,[],[],[],0,0,1,[],"['yfi', 'waves', 'yfii', 'con', 'cvc']",https://twitter.com/DiarioBitcoin/status/1330364207527845888,False,,0,,,,,,,,[],,,,
1330360924025315328,1330360924025315328,2020-11-22 09:32:15 IST,2020-11-22,09:32:15,530,984790241163792386,crypto_wb,Crypto Whiteboard,,$front moon time!!!  $DEXT $UNI $CORE $YFI $YFII $SHROOM $FIS $FOL $ORO $DMST $AXN $CORE $FWT $APY $CVC $FARM $DOT $KSEED $HOLY $PHA $SWRV $CRV $BID $OCEAN $GOF $SUSHI $AKRO $SNX $WXT $MTA $BLZ $UTK $NBS $LOOM $TNB $MANA $HIVE $DOGE  https://t.co/TXhVflv8cN,en,[],[],[],0,1,0,[],"['front', 'dext', 'uni', 'core', 'yfi', 'yfii', 'shroom', 'fis', 'fol', 'oro', 'dmst', 'axn', 'core', 'fwt', 'apy', 'cvc', 'farm', 'dot', 'kseed', 'holy', 'pha', 'swrv', 'crv', 'bid', 'ocean', 'gof', 'sushi', 'akro', 'snx', 'wxt', 'mta', 'blz', 'utk', 'nbs', 'loom', 'tnb', 'mana', 'hive', 'doge']",https://twitter.com/Crypto_WB/status/1330360924025315328,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1330360910037311489/pu/img/Dp-OWP88vwf9zurC.jpg,,,,,,,[],,,,
1330357215266476032,1330357215266476032,2020-11-22 09:17:31 IST,2020-11-22,09:17:31,530,1225037558456946689,2strawberries_,Two Strawberries,,#AXSBTC #WAVESBTC #YFIBTC #YFIIBTC  #CNN  #Binance 2020-11-22 04:47:17  BTC: 24h price change  Losers: $AXS/BTC 0.00002328 (-11.78%) $WAVES/BTC 0.00031760 (-11.09%) $YFI/BTC 1.25823000 (-9.72%) $YFII/BTC 0.11933000 (-7.24%)  https://t.co/RZ4YfIpyZx,in,[],[],"['https://pbs.twimg.com/media/EnZgzoNXYAkUdEV.png', 'https://pbs.twimg.com/media/EnZg0LvXUAEghud.png', 'https://pbs.twimg.com/media/EnZg0vUW4AI6Su3.png', 'https://pbs.twimg.com/media/EnZg1P1XYAU6aA4.png']",0,0,0,"['axsbtc', 'wavesbtc', 'yfibtc', 'yfiibtc', 'cnn', 'binance']","['axs', 'waves', 'yfi', 'yfii']",https://twitter.com/2Strawberries_/status/1330357215266476032,False,,1,https://pbs.twimg.com/media/EnZgzoNXYAkUdEV.png,,,,,,,[],,,,
1330355496381939712,1330355496381939712,2020-11-22 09:10:41 IST,2020-11-22,09:10:41,530,1300040785748844544,defibrief,Defibrief,,"Another Oppurnity like $UNI !! FREE MONEY!!    $xYFI airdrop(hard fork of Defi coin, $YFI) – you just need to simply enter your public Ethereum address. This is risk free as you do not have to reveal your private key.   https://t.co/qBnmMCP0Nt  $YFI $YFII $SXP $SRM $LI",en,[],['http://xyearn.finance/sales-dashboar'],[],0,0,2,[],"['uni', 'xyfi', 'yfi', 'yfi', 'yfii', 'sxp', 'srm', 'li']",https://twitter.com/defibrief/status/1330355496381939712,False,,0,,,,,,,,[],,,,
1330355177757478912,1330355177757478912,2020-11-22 09:09:25 IST,2020-11-22,09:09:25,530,35453772,sprockford,SP,,Be ready for$oro to moon  $core $axn $kit $mph $rook $sav3 $smartcredit $rfi $rook $prophet $yfi $yfii $sfi,ro,[],[],[],0,1,2,[],"['core', 'axn', 'kit', 'mph', 'rook', 'rfi', 'rook', 'yfi', 'yfii', 'sfi']",https://twitter.com/SPRockford/status/1330355177757478912,False,https://twitter.com/crypto_rockford/status/1329448163145633793,0,,,,,,,,[],,,,
1330354375877926913,1330354375877926913,2020-11-22 09:06:14 IST,2020-11-22,09:06:14,530,35453772,sprockford,SP,,$oro Android app live  $oro IS ABOUT TO PUMP HARD GUYS GET READY 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀  $core $axn $kit $mph $rook $sav3 $smartcredit $rfi $rook $prophet $yfi $yfii $sfi,en,[],[],[],0,1,2,[],"['oro', 'oro', 'core', 'axn', 'kit', 'mph', 'rook', 'rfi', 'rook', 'yfi', 'yfii', 'sfi']",https://twitter.com/SPRockford/status/1330354375877926913,False,https://twitter.com/SPRockford/status/1330335090837254145,0,,,,,,,,[],,,,
1330353677417279489,1330345336871772162,2020-11-22 09:03:28 IST,2020-11-22,09:03:28,530,4464010673,jackdolan_x,Filthy Greedy Capitalist,,@davidgokhshtein Tell me $YFII won't at least 10x from here and I won't believe you.,en,[],[],[],0,0,1,[],['yfii'],https://twitter.com/JackDolan_x/status/1330353677417279489,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
1330351498501496837,1330351498501496837,2020-11-22 08:54:48 IST,2020-11-22,08:54:48,530,1100155952,_tradingcat_,Trading Cat,,I think it's the good time to Long now. Good luck! 🚀🚀  $BTC $ETH $YFI $YFII $CRV $SOL  https://t.co/jojIZxe7B3,en,[],[],['https://pbs.twimg.com/media/EnZboeIUwAAyZah.jpg'],1,0,1,[],"['btc', 'eth', 'yfi', 'yfii', 'crv', 'sol']",https://twitter.com/_TradingCat_/status/1330351498501496837,False,,1,https://pbs.twimg.com/media/EnZboeIUwAAyZah.jpg,,,,,,,[],,,,
1330351262567690240,1330351262567690240,2020-11-22 08:53:52 IST,2020-11-22,08:53:52,530,332315952,bitcorn_ballin,BitCorn B' 🌽,,$value is about to make some major moves. $sntvt $eth $yfi $yfii $link,en,[],[],[],1,4,24,[],"['value', 'sntvt', 'eth', 'yfi', 'yfii', 'link']",https://twitter.com/bitcorn_ballin/status/1330351262567690240,False,https://twitter.com/Hikaze_369/status/1330332961204563969,0,,,,,,,,[],,,,
1330347983859294213,1330347983859294213,2020-11-22 08:40:50 IST,2020-11-22,08:40:50,530,1243112696196861954,chz72962461,Chz,,🔥399 % PROFIT with 1 coin 🔥  🚨LOOK FOR PROOF 🚨  FOLLOW THIS HERO @Astrones2    ✅FAST FOLLOW @Astrones2 ✅  #defi  $YFI $YFII $YFL $SUSHI $YFFI $SXP $PNT $OGN $Tomo $One $XLM $XRP $Algo $ADA $LTC $MATIC $DGB $yfii $XMY $bzrx $yfi $TRX $IOTA $Kava $yfi $xtz $ankr $lto $sol b  https://t.co/16totdAEPX,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EnZYcFkW8AEpBQ0.jpg'],0,0,2,['defi'],"['yfi', 'yfii', 'yfl', 'sushi', 'yffi', 'sxp', 'pnt', 'ogn', 'tomo', 'one', 'xlm', 'xrp', 'algo', 'ada', 'ltc', 'matic', 'dgb', 'yfii', 'xmy', 'bzrx', 'yfi', 'trx', 'iota', 'kava', 'yfi', 'xtz', 'ankr', 'lto', 'sol']",https://twitter.com/Chz72962461/status/1330347983859294213,False,,1,https://pbs.twimg.com/media/EnZYcFkW8AEpBQ0.jpg,,,,,,,[],,,,
1330336813014200320,1330336813014200320,2020-11-22 07:56:27 IST,2020-11-22,07:56:27,530,1154155133447618567,ayewaken,BitcoinMusic,,Struggling with your trades? #Bitcoin  Tired of losing capital??  premium signals:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK $ETH $UNI $SXP $RSR $AAVE $DNT $OCEAN $DOT $TRB $BZRX,en,[],['http://t.me/AyewakenFuturesChat'],[],0,2,0,['bitcoin'],"['xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link', 'eth', 'uni', 'sxp', 'rsr', 'aave', 'dnt', 'ocean', 'dot', 'trb', 'bzrx']",https://twitter.com/ayewaken/status/1330336813014200320,False,https://twitter.com/ayewaken/status/1326146139620577285,0,,,,,,,,[],,,,
1330336699277307905,1330336699277307905,2020-11-22 07:56:00 IST,2020-11-22,07:56:00,530,921678442122371073,monethical,Monethical,,"$BNT was the best coin in our latest  #DeFi Daily Report, read it:  https://t.co/mxOC60tXoa  #cryptocurrency #cryptonews #cryptotwitter #follow #btc #bitcoin #blockchain #ethereum $BTC #DeFi  $YFI $YFII $UNI $SUSHI $REP $NMR $MKR $REN $CRV $LRC $RUNE $BAL $KAVA $UMA $BAND $LINK  https://t.co/WuldxHx2AU",in,[],['https://monethical.com/2020/11/10/daily-defi-report/'],['https://pbs.twimg.com/media/EnXuMzjWEAIa2qm.jpg'],0,3,7,"['defi', 'cryptocurrency', 'cryptonews', 'cryptotwitter', 'follow', 'btc', 'bitcoin', 'blockchain', 'ethereum', 'defi']","['bnt', 'btc', 'yfi', 'yfii', 'uni', 'sushi', 'rep', 'nmr', 'mkr', 'ren', 'crv', 'lrc', 'rune', 'bal', 'kava', 'uma', 'band', 'link']",https://twitter.com/monethical/status/1330336699277307905,False,,1,https://pbs.twimg.com/media/EnXuMzjWEAIa2qm.jpg,,,,,,,[],,,,
1330336615865184256,1330336615865184256,2020-11-22 07:55:40 IST,2020-11-22,07:55:40,530,1154155133447618567,ayewaken,BitcoinMusic,,Struggling with your trades? #Bitcoin  Tired of losing capital??  premium signals:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK $ETH $UNI $SXP $RSR $AAVE $DNT $OCEAN $DOT $TRB $BZRX  https://t.co/GoSBVY4h5W,en,[],['http://t.me/AyewakenFuturesChat'],"['https://pbs.twimg.com/media/EnZOGIOXIAEbq-3.jpg', 'https://pbs.twimg.com/media/EnZOGZ_XMAEYN1T.jpg', 'https://pbs.twimg.com/media/EnZOGh6XUAQQTv9.jpg']",8,14,16,['bitcoin'],"['xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link', 'eth', 'uni', 'sxp', 'rsr', 'aave', 'dnt', 'ocean', 'dot', 'trb', 'bzrx']",https://twitter.com/ayewaken/status/1330336615865184256,False,,1,https://pbs.twimg.com/media/EnZOGIOXIAEbq-3.jpg,,,,,,,[],,,,
1330336422461575168,1330336422461575168,2020-11-22 07:54:54 IST,2020-11-22,07:54:54,530,1154155133447618567,ayewaken,BitcoinMusic,,Struggling with your trades? #Bitcoin  Tired of losing capital??  premium signals:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK $ETH $UNI $SXP $RSR $AAVE $DNT $OCEAN $DOT $TRB $BZRX  https://t.co/rA1grg1G8P,en,[],['http://t.me/AyewakenFuturesChat'],['https://pbs.twimg.com/media/EnZN7RSWMAUSBn6.jpg'],0,1,0,['bitcoin'],"['xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link', 'eth', 'uni', 'sxp', 'rsr', 'aave', 'dnt', 'ocean', 'dot', 'trb', 'bzrx']",https://twitter.com/ayewaken/status/1330336422461575168,False,,1,https://pbs.twimg.com/media/EnZN7RSWMAUSBn6.jpg,,,,,,,[],,,,
1330336308166844423,1330336308166844423,2020-11-22 07:54:26 IST,2020-11-22,07:54:26,530,1154155133447618567,ayewaken,BitcoinMusic,,Struggling with your trades? #Bitcoin  Tired of losing capital??  premium signals:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK $ETH $UNI $SXP $RSR $AAVE $DNT $OCEAN $DOT $TRB $BZRX  https://t.co/2WyLg1n6wP,en,[],['http://t.me/AyewakenFuturesChat'],"['https://pbs.twimg.com/media/EnZDsVyXMAErai7.jpg', 'https://pbs.twimg.com/media/EnZDsh2WMAAl3sQ.jpg', 'https://pbs.twimg.com/media/EnZDs0uXYAQaJnZ.jpg', 'https://pbs.twimg.com/media/EnZDs9WW8AEnMy2.jpg']",0,1,0,['bitcoin'],"['xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link', 'eth', 'uni', 'sxp', 'rsr', 'aave', 'dnt', 'ocean', 'dot', 'trb', 'bzrx']",https://twitter.com/ayewaken/status/1330336308166844423,False,,1,https://pbs.twimg.com/media/EnZDsVyXMAErai7.jpg,,,,,,,[],,,,
1330329215133233154,1330329215133233154,2020-11-22 07:26:15 IST,2020-11-22,07:26:15,530,2385248127,alexjferraro,⟠ 𓃓 ₿ullish ₳lex,,should be $yfi and then $yfii time,en,[],[],[],0,0,3,[],"['yfi', 'yfii']",https://twitter.com/AlexjFerraro/status/1330329215133233154,False,,0,,,,,,,,[],,,,
1330325214442512391,1330325214442512391,2020-11-22 07:10:22 IST,2020-11-22,07:10:22,530,1154155133447618567,ayewaken,BitcoinMusic,,You've been warned!!!!! #bitcoin   MOONBOYS BOUT TO GET  REKTIFIED 🧸🧸🧸  premium signals:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK $ETH $UNI $SXP $RSR $AAVE $DNT $OCEAN $DOT $TRB $BZRX  https://t.co/2WyLg1n6wP,in,[],['http://t.me/AyewakenFuturesChat'],"['https://pbs.twimg.com/media/EnZDsVyXMAErai7.jpg', 'https://pbs.twimg.com/media/EnZDsh2WMAAl3sQ.jpg', 'https://pbs.twimg.com/media/EnZDs0uXYAQaJnZ.jpg', 'https://pbs.twimg.com/media/EnZDs9WW8AEnMy2.jpg']",1,2,3,['bitcoin'],"['xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link', 'eth', 'uni', 'sxp', 'rsr', 'aave', 'dnt', 'ocean', 'dot', 'trb', 'bzrx']",https://twitter.com/ayewaken/status/1330325214442512391,False,,1,https://pbs.twimg.com/media/EnZDsVyXMAErai7.jpg,,,,,,,[],,,,
1330324686442532864,1330324686442532864,2020-11-22 07:08:16 IST,2020-11-22,07:08:16,530,1154155133447618567,ayewaken,BitcoinMusic,,You've been warned!!!!! #bitcoin   $BZRX MOONBOYS BOUT TO GET  REKTIFIED 🧸🧸🧸  premium signals:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK $ETH $UNI $SXP $RSR $AAVE $DNT $OCEAN $DOT $TRB $BZRX  https://t.co/ERUA6UPYhj,in,[],['http://t.me/AyewakenFuturesChat'],['https://pbs.twimg.com/media/EnZDQJyXIAAalJW.jpg'],0,1,3,['bitcoin'],"['bzrx', 'xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link', 'eth', 'uni', 'sxp', 'rsr', 'aave', 'dnt', 'ocean', 'dot', 'trb', 'bzrx']",https://twitter.com/ayewaken/status/1330324686442532864,False,,1,https://pbs.twimg.com/media/EnZDQJyXIAAalJW.jpg,,,,,,,[],,,,
1330324527054721025,1330324527054721025,2020-11-22 07:07:38 IST,2020-11-22,07:07:38,530,1154155133447618567,ayewaken,BitcoinMusic,,You've been warned!!!!! #bitcoin   #TRON #TRX MOONBOYS BOUT TO GET  REKTIFIED 🧸🧸🧸  premium signals:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK $ETH $UNI $SXP $RSR $AAVE $DNT $OCEAN $DOT $TRB $BZRX  https://t.co/xJQLUwADGy,in,[],['http://t.me/AyewakenFuturesChat'],['https://pbs.twimg.com/media/EnZDG3JXMAUzf2m.jpg'],0,1,1,"['bitcoin', 'tron', 'trx']","['xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link', 'eth', 'uni', 'sxp', 'rsr', 'aave', 'dnt', 'ocean', 'dot', 'trb', 'bzrx']",https://twitter.com/ayewaken/status/1330324527054721025,False,,1,https://pbs.twimg.com/media/EnZDG3JXMAUzf2m.jpg,,,,,,,[],,,,
1330324350327787522,1330324350327787522,2020-11-22 07:06:56 IST,2020-11-22,07:06:56,530,1154155133447618567,ayewaken,BitcoinMusic,,You've been warned!!!!! #bitcoin   MOONBOYS BOUT TO GET  REKTIFIED 🧸🧸🧸  premium signals:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK $ETH $UNI $SXP $RSR $AAVE $DNT $OCEAN $DOT $TRB $BZRX  https://t.co/9AGkIBV2xl,in,[],['http://t.me/AyewakenFuturesChat'],['https://pbs.twimg.com/media/EnZC8lHW8AAYWSt.jpg'],1,1,3,['bitcoin'],"['xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link', 'eth', 'uni', 'sxp', 'rsr', 'aave', 'dnt', 'ocean', 'dot', 'trb', 'bzrx']",https://twitter.com/ayewaken/status/1330324350327787522,False,,1,https://pbs.twimg.com/media/EnZC8lHW8AAYWSt.jpg,,,,,,,[],,,,
1330324210447753218,1330324210447753218,2020-11-22 07:06:22 IST,2020-11-22,07:06:22,530,1154155133447618567,ayewaken,BitcoinMusic,,You've been warned!!!!! #bitcoin   #xrp MOONBOYS BOUT TO GET  REKTIFIED 🧸🧸🧸  premium signals:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK $ETH $UNI $SXP $RSR $AAVE $DNT $OCEAN $DOT $TRB $BZRX  https://t.co/0BWcfhvHRC,in,[],['http://t.me/AyewakenFuturesChat'],['https://pbs.twimg.com/media/EnZC0ZMXEAAOA_u.jpg'],0,2,2,"['bitcoin', 'xrp']","['xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link', 'eth', 'uni', 'sxp', 'rsr', 'aave', 'dnt', 'ocean', 'dot', 'trb', 'bzrx']",https://twitter.com/ayewaken/status/1330324210447753218,False,,1,https://pbs.twimg.com/media/EnZC0ZMXEAAOA_u.jpg,,,,,,,[],,,,
1330323985679212550,1330323985679212550,2020-11-22 07:05:29 IST,2020-11-22,07:05:29,530,1154155133447618567,ayewaken,BitcoinMusic,,You've been warned!!!!! #bitcoin   MOONBOYS BOUT TO GET  REKTIFIED 🧸🧸🧸  premium signals:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK $ETH $UNI $SXP $RSR $AAVE $DNT $OCEAN $DOT $TRB $BZRX,in,[],['http://t.me/AyewakenFuturesChat'],[],1,1,0,['bitcoin'],"['xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link', 'eth', 'uni', 'sxp', 'rsr', 'aave', 'dnt', 'ocean', 'dot', 'trb', 'bzrx']",https://twitter.com/ayewaken/status/1330323985679212550,False,,0,,,,,,,,[],,,,
1330317892781391872,1330317892781391872,2020-11-22 06:41:16 IST,2020-11-22,06:41:16,530,1300620231526686720,degenchad,$COVER CHAD KIM,,Look! Y’all still sleeping on $COVER? @picklefinance is rugged and @CoverProtocol is insuring it. $BTC $ETH $BNB $LINK $CREAM $UNI $CRV $SNX $COMP $AAVE $NXM $NSURE $YFI $YFII $FARM $XOR $RSR $BOND $DODO $YFFS $yrise $doki $zefu $tens $Surf $kpr $OCEAN  $DIA $LINK $OCTO $CORE,en,"[{'screen_name': 'picklefinance', 'name': 'pickle finance 🥒', 'id': '1296106547991412736'}, {'screen_name': 'coverprotocol', 'name': 'cover protocol', 'id': '1303417998116618241'}]",[],[],1,2,3,[],"['cover', 'btc', 'eth', 'bnb', 'link', 'cream', 'uni', 'crv', 'snx', 'comp', 'aave', 'nxm', 'nsure', 'yfi', 'yfii', 'farm', 'xor', 'rsr', 'bond', 'dodo', 'yffs', 'yrise', 'doki', 'zefu', 'tens', 'surf', 'kpr', 'ocean', 'dia', 'link', 'octo', 'core']",https://twitter.com/degenchad/status/1330317892781391872,False,https://twitter.com/CoverProtocol/status/1330238732558098437,0,,,,,,,,[],,,,
1330317113043644417,1330317113043644417,2020-11-22 06:38:10 IST,2020-11-22,06:38:10,530,2300299530,diariobitcoin,DiarioBitcoin,,"📉 Criptomonedas Perdedoras:  $CON CONUN -16.8% (USD $0.01) $WAVES Waves -11.82% (USD $5.96) $YFI yearn finance -10.14% (USD $23,964.51) $ABBC ABBC Coin -9.13% (USD $0.22) $YFII DFI Money -9% (USD $2,301.83)",in,[],[],[],0,0,2,[],"['con', 'waves', 'yfi', 'abbc', 'yfii']",https://twitter.com/DiarioBitcoin/status/1330317113043644417,False,,0,,,,,,,,[],,,,
1330315708052484103,1330315708052484103,2020-11-22 06:32:35 IST,2020-11-22,06:32:35,530,1013532369901572097,thebillions_es,The Billions,,📢 Tokens #DeFi generando ganancias 🎉💰  #Ethereum $Link $AAVE $UNI $YFI $SNX $MKR $COMP $DXD $LIEN $SFI $ADEL $BAND $ALPHA $BNT $REN $ZRX $KNC $AMPL $KAVA $HGET $BZRX $SUSHI $YFII $RSR $SWRV $TRB $CAKE $MLN $SRM $CRV $REP $WBTC $LRC $EASY $UMA $PERP $LEND $DPI $BTC $ETH  https://t.co/4cvXrG2Dtx,in,[],[],"['https://pbs.twimg.com/media/EnY4ibAXcAQ-MuM.jpg', 'https://pbs.twimg.com/media/EnY44nFXYAQe_AE.jpg', 'https://pbs.twimg.com/media/EnY44peW8AE2qXF.jpg']",2,2,9,"['defi', 'ethereum']","['link', 'aave', 'uni', 'yfi', 'snx', 'mkr', 'comp', 'dxd', 'lien', 'sfi', 'adel', 'band', 'alpha', 'bnt', 'ren', 'zrx', 'knc', 'ampl', 'kava', 'hget', 'bzrx', 'sushi', 'yfii', 'rsr', 'swrv', 'trb', 'cake', 'mln', 'srm', 'crv', 'rep', 'wbtc', 'lrc', 'easy', 'uma', 'perp', 'lend', 'dpi', 'btc', 'eth']",https://twitter.com/thebillions_es/status/1330315708052484103,False,,1,https://pbs.twimg.com/media/EnY4ibAXcAQ-MuM.jpg,,,,,,,[],,,,
1330313879088467969,1330313879088467969,2020-11-22 06:25:19 IST,2020-11-22,06:25:19,530,1319318908424253441,pcryptotrade,darren james,,$UNI 175% profit from his call.  Must Subscribe him on telegram for FREE calls : https://t.co/FJkzvecBg4  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/YSpFiLRFWK,ro,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EnY5adjXUAMVuC_.jpg'],0,0,3,[],"['uni', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/PCryptotrade/status/1330313879088467969,False,,1,https://pbs.twimg.com/media/EnY5adjXUAMVuC_.jpg,,,,,,,[],,,,
1330312562009919490,1330312562009919490,2020-11-22 06:20:05 IST,2020-11-22,06:20:05,530,68619469,vikashait,vikash,,$GVT is going #DeFi with non custodial asset management release + Binance like web terminal with futures will make it more appealing platform for social trading . Current bull market will provide the necessary booster !! $XRP $YFII $BNB $ETH,en,[],[],[],2,11,42,['defi'],"['gvt', 'xrp', 'yfii', 'bnb', 'eth']",https://twitter.com/vikashait/status/1330312562009919490,False,,0,,,,,,,,[],,,,
1330304174475636737,1330304174475636737,2020-11-22 05:46:45 IST,2020-11-22,05:46:45,530,1275523840865636352,crypto4life81,crypto4life,,$YFI &amp; $YFII,is,[],[],[],0,0,2,[],"['yfi', 'yfii']",https://twitter.com/crypto4life81/status/1330304174475636737,False,,0,,,,,,,,[],,,,
1330303805813035010,1330303805813035010,2020-11-22 05:45:17 IST,2020-11-22,05:45:17,530,1243112696196861954,chz72962461,Chz,,🔥399 % PROFIT with 1 coin 🔥  🚨LOOK FOR PROOF 🚨  FOLLOW THIS HERO @Astrones2    ✅FAST FOLLOW @Astrones2 ✅  #defi  $YFI $YFII $YFL $SUSHI $YFFI $SXP $PNT $OGN $Tomo $One $XLM $XRP $Algo $ADA $LTC $MATIC $DGB $yfii $XMY $bzrx $yfi $TRX $IOTA $Kava $yfi $xtz $ankr $lto $sol  https://t.co/9MuQOue2um,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EnYwQgMWMAAps0-.jpg'],0,0,0,['defi'],"['yfi', 'yfii', 'yfl', 'sushi', 'yffi', 'sxp', 'pnt', 'ogn', 'tomo', 'one', 'xlm', 'xrp', 'algo', 'ada', 'ltc', 'matic', 'dgb', 'yfii', 'xmy', 'bzrx', 'yfi', 'trx', 'iota', 'kava', 'yfi', 'xtz', 'ankr', 'lto', 'sol']",https://twitter.com/Chz72962461/status/1330303805813035010,False,,1,https://pbs.twimg.com/media/EnYwQgMWMAAps0-.jpg,,,,,,,[],,,,
1330300025524678656,1330300025524678656,2020-11-22 05:30:16 IST,2020-11-22,05:30:16,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$YFII / USDT Volume increase detected!  Spike: 25,550.32 USDT 24h Vol: 49,071,578.98 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $xrp $zen $bts $xlm $iota $omg $vet $trx  https://t.co/k6yhzcE6No",nl,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EnYs0seXcAQBXOu.png'],0,0,2,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['yfii', 'btc', 'xrp', 'zen', 'bts', 'xlm', 'iota', 'omg', 'vet', 'trx']",https://twitter.com/VolumeMonitor/status/1330300025524678656,False,,1,https://pbs.twimg.com/media/EnYs0seXcAQBXOu.png,,,,,,,[],,,,
1330293289715703808,1330293289715703808,2020-11-22 05:03:30 IST,2020-11-22,05:03:30,530,1318994999770492934,marvin_invests,Marvin Paul,,Are you getting crypto back on every payment you make yet? why the hell not!? 🔥  $UTK 🚀🚀🚀   https://t.co/2IahGudIVl  $btc $eth $xrp $ltc $bch $usdt $link $bnb $dot $ada $dia $xtz $yfii $uma $algo $sushi $snx $inj $alpha $xtz $wbtc $yfi $bzrx $sand $sxp $uni $bel $cel $hex $rsr,en,[],['https://hold.io'],[],0,0,4,[],"['utk', 'btc', 'eth', 'xrp', 'ltc', 'bch', 'usdt', 'link', 'bnb', 'dot', 'ada', 'dia', 'xtz', 'yfii', 'uma', 'algo', 'sushi', 'snx', 'inj', 'alpha', 'xtz', 'wbtc', 'yfi', 'bzrx', 'sand', 'sxp', 'uni', 'bel', 'cel', 'hex', 'rsr']",https://twitter.com/Marvin_Invests/status/1330293289715703808,False,https://twitter.com/scoinaldo/status/1329704129590161408,0,,,,,,,,[],,,,
