id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1332605356611039232,1332605356611039232,2020-11-28 14:10:50 IST,2020-11-28,14:10:50,530,1319686886323961857,johnde18942115,John De,,$OMG 240% profit from his call.  He is making people rich with his FREE calls : https://t.co/qPTo6R5abk  $BTC $ETH $XRP $XLM $XIL $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $ELF $DOCK $DOT $LINK $DIA $MATIC $CELR $FET $WNXM $BLZ $STMX $NEO $ONT $WAN $ICX $ALGO $WAVES $FTM $ANT  https://t.co/A9zj3J7kTc,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/En5deq9VEAQbPl2.jpg'],0,0,2,[],"['omg', 'btc', 'eth', 'xrp', 'xlm', 'xil', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'elf', 'dock', 'dot', 'link', 'dia', 'matic', 'celr', 'fet', 'wnxm', 'blz', 'stmx', 'neo', 'ont', 'wan', 'icx', 'algo', 'waves', 'ftm', 'ant']",https://twitter.com/JohnDe18942115/status/1332605356611039232,False,,1,https://pbs.twimg.com/media/En5deq9VEAQbPl2.jpg,,,,,,,[],,,,
1332605171545694208,1332605171545694208,2020-11-28 14:10:06 IST,2020-11-28,14:10:06,530,1319686886323961857,johnde18942115,John De,,$XRP 350% profit from his call.  Must Subscribe him on telegram for FREE calls : https://t.co/qPTo6R5abk  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/ZJJX4sjxQn,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/En5dUg1VQAAtbiw.jpg'],0,0,0,[],"['xrp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/JohnDe18942115/status/1332605171545694208,False,,1,https://pbs.twimg.com/media/En5dUg1VQAAtbiw.jpg,,,,,,,[],,,,
1332597538252271616,1332597538252271616,2020-11-28 13:39:46 IST,2020-11-28,13:39:46,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFII #YFIIBTC #BAT #BATUSDT #BAND #BANDBTC #SOL #SOLUSDT   #Binance 2020-11-28 09:09:36  Rate changes in last 60 min  $YFII/$BTC 0.20% (157 trades) $BAT/$USDT -0.18% (305 trades) $BAND/$BTC -0.20% (278 trades) $SOL/$USDT 0.46% (442 trades)  https://t.co/i6lemXyl0l,fr,[],[],"['https://pbs.twimg.com/media/En5WXnlXIAAG_V0.png', 'https://pbs.twimg.com/media/En5WYJWW4AIEabq.png', 'https://pbs.twimg.com/media/En5WYquWMAA9ar1.png', 'https://pbs.twimg.com/media/En5WZM7XMAEACT7.png']",0,0,0,"['yfii', 'yfiibtc', 'bat', 'batusdt', 'band', 'bandbtc', 'sol', 'solusdt', 'binance']","['yfii', 'bat', 'band', 'sol']",https://twitter.com/2Strawberries_/status/1332597538252271616,False,,1,https://pbs.twimg.com/media/En5WXnlXIAAG_V0.png,,,,,,,[],,,,
1332580573597069312,1332580573597069312,2020-11-28 12:32:21 IST,2020-11-28,12:32:21,530,1311950135086256128,xfinancer,Core Rider,,Sounds great for this $core LGE3! Biggest event ever 😲  $btc $link $root #SAV3 $ORO $CORE $GDAO $DMST $UNI #KP3R $AXN $CFI $LINK $BTC $ETH $CRV $SUSHI $PRIA $ocean $xlm $rsr $snx $yfii $Rfi $vet $matic $etc $rune $GO $DEUS $BCH $BNB $ICX $LINK $TRX $EOS $VET $ZIL $cfi,en,[],[],[],0,2,7,"['sav3', 'kp3r']","['core', 'btc', 'link', 'root', 'oro', 'core', 'gdao', 'dmst', 'uni', 'axn', 'cfi', 'link', 'btc', 'eth', 'crv', 'sushi', 'pria', 'ocean', 'xlm', 'rsr', 'snx', 'yfii', 'rfi', 'vet', 'matic', 'etc', 'rune', 'go', 'deus', 'bch', 'bnb', 'icx', 'link', 'trx', 'eos', 'vet', 'zil', 'cfi']",https://twitter.com/XfinanceR/status/1332580573597069312,False,https://twitter.com/0xRevert/status/1332510174070919170,0,,,,,,,,[],,,,
1332578046197465090,1332578046197465090,2020-11-28 12:22:18 IST,2020-11-28,12:22:18,530,1299565203042873344,raju57469414,Raju,,$YFI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/NzcnfOWbep  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/SrnpDqP6Qu,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/En5EqZ2VcAA_9Jd.jpg'],2,0,0,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/Raju57469414/status/1332578046197465090,False,,1,https://pbs.twimg.com/media/En5EqZ2VcAA_9Jd.jpg,,,,,,,[],,,,
1332576815513280512,1332576815513280512,2020-11-28 12:17:25 IST,2020-11-28,12:17:25,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFIIBTC $YFIIBTC $YFII $BTC #bitcoin #trading #cryptotrading  #Binance 2020-11-28 07:47:21  Market depth  Pair:           #YFII/#BTC Current price:  0.10245000 Bid Wall Price: 0.08200000 Ask Wall Price: 0.11396000 Bid/Ask diff: 38.98%  https://t.co/zzXe2FkPu5,ro,[],[],['https://pbs.twimg.com/media/En5DjWJXcAECDZo.jpg'],0,0,0,"['yfiibtc', 'bitcoin', 'trading', 'cryptotrading', 'binance', 'yfii', 'btc']","['yfii', 'btc']",https://twitter.com/2Strawberries_/status/1332576815513280512,False,,1,https://pbs.twimg.com/media/En5DjWJXcAECDZo.jpg,,,,,,,[],,,,
1332573459537424384,1332544208868020225,2020-11-28 12:04:05 IST,2020-11-28,12:04:05,530,1067865557960192000,basir_ahmadd,Basir Ahmad,,@binance $YFII $Algo 🔥,ro,[],[],[],0,0,0,[],"['yfii', 'algo']",https://twitter.com/basir_ahmadd/status/1332573459537424384,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1332564914142142469,1332564914142142469,2020-11-28 11:30:08 IST,2020-11-28,11:30:08,530,1202642388717625346,realhxrolabsbot,HxroLabs,,"$YFII as of 2020-11-28 00:00 Name:  https://t.co/WWKX8kDyQi Rank: 124 Type: token Market Cap: 68,111,139 USD 24h Price Δ: -5.61% 24h Volume Δ: -50.42% Beta Value: 2.52884 Top 3 Exchanges: Binance, OKEx, Huobi  First trade on us! -P2P Digital Markets-  https://t.co/mB2qLGuNiu  https://t.co/fSvhxMpyuZ",ro,[],"['http://DFI.Money', 'https://start.hxro.io/trade']",['https://pbs.twimg.com/media/En44uceXEAAPZOU.jpg'],0,0,0,[],['yfii'],https://twitter.com/RealHxroLabsBot/status/1332564914142142469,False,,1,https://pbs.twimg.com/media/En44uceXEAAPZOU.jpg,,,,,,,[],,,,
1332554059946070017,1332554059946070017,2020-11-28 10:47:00 IST,2020-11-28,10:47:00,530,921678442122371073,monethical,Monethical,,"$SUSHI was the best coin in our latest  #DeFi Daily Report, read it:  https://t.co/mxOC60tXoa  #cryptocurrency #cryptonews #cryptotwitter #follow #btc #bitcoin #blockchain #ethereum $BTC #DeFi  $YFI $YFII $UNI $SUSHI $REP $NMR $MKR $REN $CRV $LRC $RUNE $BAL $KAVA $UMA $BAND $LINK  https://t.co/zzWSd8SWPs",in,[],['https://monethical.com/2020/11/10/daily-defi-report/'],['https://pbs.twimg.com/media/En3BDVGXIAEsXs6.jpg'],0,1,2,"['defi', 'cryptocurrency', 'cryptonews', 'cryptotwitter', 'follow', 'btc', 'bitcoin', 'blockchain', 'ethereum', 'defi']","['sushi', 'btc', 'yfi', 'yfii', 'uni', 'sushi', 'rep', 'nmr', 'mkr', 'ren', 'crv', 'lrc', 'rune', 'bal', 'kava', 'uma', 'band', 'link']",https://twitter.com/monethical/status/1332554059946070017,False,,1,https://pbs.twimg.com/media/En3BDVGXIAEsXs6.jpg,,,,,,,[],,,,
1332546277733662720,1332544208868020225,2020-11-28 10:16:04 IST,2020-11-28,10:16:04,530,32334740,deseroner1,deseroner,,@binance $based $sav3 $yfii $hard,in,[],[],[],0,0,1,[],"['based', 'yfii', 'hard']",https://twitter.com/deseroner1/status/1332546277733662720,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1332540093110730752,1332540093110730752,2020-11-28 09:51:30 IST,2020-11-28,09:51:30,530,1319963081540128768,ysb16403516,Crypto wealth,,$YFI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/jmylvQBYsK  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/KhNNQoKNW1,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/En4iJGnVgAERpPb.jpg'],0,0,2,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/YSB16403516/status/1332540093110730752,False,,1,https://pbs.twimg.com/media/En4iJGnVgAERpPb.jpg,,,,,,,[],,,,
1332539409992859648,1332539409992859648,2020-11-28 09:48:47 IST,2020-11-28,09:48:47,530,1319963081540128768,ysb16403516,Crypto wealth,,$OMG 240% profit from his call.  He is making people rich with his FREE calls : https://t.co/jmylvQBYsK  $BTC $ETH $XRP $XLM $XIL $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $ELF $DOCK $DOT $LINK $DIA $MATIC $CELR $FET $WNXM $BLZ $STMX $NEO $ONT $WAN $ICX $ALGO $WAVES $FTM $ANT  https://t.co/OfRurYyG1E,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/En4hhfVUUAEO6o2.jpg'],0,0,1,[],"['omg', 'btc', 'eth', 'xrp', 'xlm', 'xil', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'elf', 'dock', 'dot', 'link', 'dia', 'matic', 'celr', 'fet', 'wnxm', 'blz', 'stmx', 'neo', 'ont', 'wan', 'icx', 'algo', 'waves', 'ftm', 'ant']",https://twitter.com/YSB16403516/status/1332539409992859648,False,,1,https://pbs.twimg.com/media/En4hhfVUUAEO6o2.jpg,,,,,,,[],,,,
1332539205956714498,1332539205956714498,2020-11-28 09:47:58 IST,2020-11-28,09:47:58,530,1319963081540128768,ysb16403516,Crypto wealth,,$LINK 75% profit from his call.  He is making people rich with his FREE calls : https://t.co/jmylvQBYsK  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/Zc882EtMHk,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/En4hVrXVEAMtEEy.jpg'],0,0,2,[],"['link', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/YSB16403516/status/1332539205956714498,False,,1,https://pbs.twimg.com/media/En4hVrXVEAMtEEy.jpg,,,,,,,[],,,,
1332538686777409536,1332538686777409536,2020-11-28 09:45:54 IST,2020-11-28,09:45:54,530,1319963081540128768,ysb16403516,Crypto wealth,,$XRP 350% profit from his call.  Must Subscribe him on telegram for FREE calls : https://t.co/jmylvQBYsK  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/WTVZ7Ld9uw,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/En4g3cKUwAM2rps.jpg'],0,0,2,[],"['xrp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/YSB16403516/status/1332538686777409536,False,,1,https://pbs.twimg.com/media/En4g3cKUwAM2rps.jpg,,,,,,,[],,,,
1332537596593975300,1332537596593975300,2020-11-28 09:41:35 IST,2020-11-28,09:41:35,530,1225037558456946689,2strawberries_,Two Strawberries,,#XRP #XRPBUSD #UNI #UNIUSDT #ETC #ETCUSDT #YFII #YFIIUSDT   #Binance 2020-11-28 05:11:25  Rate changes in last 60 min  $XRP/$BUSD 0.61% (1102 trades) $UNI/$USDT -0.39% (1437 trades) $ETC/$USDT -0.07% (1071 trades) $YFII/$USDT 0.22% (682 trades)  https://t.co/LrZrjmoWBk,no,[],[],"['https://pbs.twimg.com/media/En4f2jxWMAANzdM.png', 'https://pbs.twimg.com/media/En4f3EYW4AAxMId.png', 'https://pbs.twimg.com/media/En4f3naW4AAqAM2.png', 'https://pbs.twimg.com/media/En4f4I_XMAAWozV.png']",0,0,0,"['xrp', 'xrpbusd', 'uni', 'uniusdt', 'etc', 'etcusdt', 'yfii', 'yfiiusdt', 'binance']","['xrp', 'uni', 'etc', 'yfii']",https://twitter.com/2Strawberries_/status/1332537596593975300,False,,1,https://pbs.twimg.com/media/En4f2jxWMAANzdM.png,,,,,,,[],,,,
1332534416531447813,1332534416531447813,2020-11-28 09:28:56 IST,2020-11-28,09:28:56,530,1294649715376754688,satoshinaz,Satoshinaz,,"📈 $UNFI  💰 %60 Karlarını alan arkadaşlar güle güle harcayın. Ben de bir kısmını elden çıkardım. Bir kısmı ile devam.  💰 60% profit for now, I sold some of mine and keep holding the rest.   $usdt $btc #binance $yfii $aave $link $ocean $dot $ada $kava $uni $eth $xrp $ltc $ont  https://t.co/V8BdC0jZAJ",tr,[],[],['https://pbs.twimg.com/media/En4ceYtWEAokXnl.jpg'],0,0,2,['binance'],"['unfi', 'usdt', 'btc', 'yfii', 'aave', 'link', 'ocean', 'dot', 'ada', 'kava', 'uni', 'eth', 'xrp', 'ltc', 'ont']",https://twitter.com/satoshinaz/status/1332534416531447813,False,https://twitter.com/satoshinaz/status/1332371032309702666,1,https://pbs.twimg.com/media/En4ceYtWEAokXnl.jpg,,,,,,,[],,,,
1332527591631298560,1332527591631298560,2020-11-28 09:01:49 IST,2020-11-28,09:01:49,530,975537761087193089,cryptoph0enix,Crypto Phoenix,,"$YFII throwing a interesting formation here, have high lows going into the 200ma, volume subsiding, move on the horizon, 50/50  https://t.co/gsIZG6pgGd",en,[],[],['https://pbs.twimg.com/media/En4Wju9XIAAMqqp.png'],0,0,1,[],['yfii'],https://twitter.com/CryptoPh0enix/status/1332527591631298560,False,,1,https://pbs.twimg.com/media/En4Wju9XIAAMqqp.png,,,,,,,[],,,,
1332522336629776384,1332378017432264705,2020-11-28 08:40:56 IST,2020-11-28,08:40:56,530,1005612726801108997,l3_nabil,Crypto_Rocket🚀🚀,,@Josh_Rager $BBRA $BOOB farming  https://t.co/LH5MHUPH44  $YFI $YFII $YFL $CREAM,is,[],['https://thebbraman.medium.com/bbra-tokenomics-e83721d811cd'],[],0,0,0,[],"['bbra', 'boob', 'yfi', 'yfii', 'yfl', 'cream']",https://twitter.com/L3_nabil/status/1332522336629776384,False,,0,,,,,,,,"[{'screen_name': 'Josh_Rager', 'name': 'Josh R', 'id': '1356445113757663232'}]",,,,
1332516405183455233,1332516405183455233,2020-11-28 08:17:22 IST,2020-11-28,08:17:22,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFII #YFIIBTC #BAT #BATUSDT #BAND #BANDBTC #SOL #SOLUSDT   #Binance 2020-11-28 03:47:12  Rate changes in last 60 min  $YFII/$BTC -0.13% (476 trades) $BAT/$USDT -0.49% (603 trades) $BAND/$BTC -0.45% (267 trades) $SOL/$USDT -0.94% (660 trades)  https://t.co/3FoR6iY7i4,fr,[],[],"['https://pbs.twimg.com/media/En4Mk5xXUAYcB5U.png', 'https://pbs.twimg.com/media/En4MlenXUAIMSo9.png', 'https://pbs.twimg.com/media/En4MmCJXYAIBAyD.png', 'https://pbs.twimg.com/media/En4MmnHWMAEmeCi.png']",0,0,0,"['yfii', 'yfiibtc', 'bat', 'batusdt', 'band', 'bandbtc', 'sol', 'solusdt', 'binance']","['yfii', 'bat', 'band', 'sol']",https://twitter.com/2Strawberries_/status/1332516405183455233,False,,1,https://pbs.twimg.com/media/En4Mk5xXUAYcB5U.png,,,,,,,[],,,,
1332510199207358468,1332510199207358468,2020-11-28 07:52:42 IST,2020-11-28,07:52:42,530,984790241163792386,crypto_wb,Crypto Whiteboard,,I just made a $KOMET walk through video for those who are interested in new projects   https://t.co/CgKsCMBIxS   $sc  $matic $xrp $xmr $btc $sc $eth $tfuel $enj $atom $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro  $alpha $nuls $stx $aergo $stm,en,[],['https://youtu.be/dKBPnMnMoBY'],[],1,0,1,[],"['komet', 'sc', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'eth', 'tfuel', 'enj', 'atom', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'alpha', 'nuls', 'stx', 'aergo', 'stm']",https://twitter.com/Crypto_WB/status/1332510199207358468,False,,0,,,,,,,,[],,,,
1332507579545579520,1332507579545579520,2020-11-28 07:42:18 IST,2020-11-28,07:42:18,530,951286583084363776,cryptotopcharts,Crypto Top Charts,,$ETH vs $SUSHI vs $YFI Price Change in Last 24 Hrs Animated (11/27) #cryptocurrency #Ethereum #ETH #Crypto #cryptocurrencies #YFI #YFII $YFII #SushiSwap #sushi #uniswap #sake #sakeswap #DeFi #DeFiFarming  https://t.co/slwWQqK0Q1,in,[],['https://youtu.be/sozC_FzeDbo'],[],0,0,1,"['cryptocurrency', 'ethereum', 'eth', 'crypto', 'cryptocurrencies', 'yfi', 'yfii', 'sushiswap', 'sushi', 'uniswap', 'sake', 'sakeswap', 'defi', 'defifarming']","['eth', 'sushi', 'yfi', 'yfii']",https://twitter.com/CryptoTopCharts/status/1332507579545579520,False,,0,,,,,,,,[],,,,
1332497930553614336,1332497930553614336,2020-11-28 07:03:57 IST,2020-11-28,07:03:57,530,1319364067505672192,cryptoracled,The Oracle of OH-MAH-GAWD,,You guys are about to miss a huge $OMG pump.  Don’t say I didn’t warn you...   $BTC $ETH $YFI $XTZ $DNT $CVC $SNM $MANA $AAVE $REN $RSR $OCEAN $AST $AMB $ZEC $XRP $COTI $FET $MATIC $BAND $NEO $YFII $ALGO $WAVES $OMG $ICX $BNB $BCH $LTC $UNI $ADA $XMR $VET $XLM $DOT $FIL $LINK,en,[],[],[],1,0,5,[],"['omg', 'btc', 'eth', 'yfi', 'xtz', 'dnt', 'cvc', 'snm', 'mana', 'aave', 'ren', 'rsr', 'ocean', 'ast', 'amb', 'zec', 'xrp', 'coti', 'fet', 'matic', 'band', 'neo', 'yfii', 'algo', 'waves', 'omg', 'icx', 'bnb', 'bch', 'ltc', 'uni', 'ada', 'xmr', 'vet', 'xlm', 'dot', 'fil', 'link']",https://twitter.com/cryptoracleD/status/1332497930553614336,False,,0,,,,,,,,[],,,,
1332494750293880834,1332494750293880834,2020-11-28 06:51:19 IST,2020-11-28,06:51:19,530,923710279816482817,bitpeaks,bitpeaks,,sell $YFII on #futures @ 1793.7  https://t.co/SkWLdUhop2 +1.70%  https://t.co/ti9XDoKOK8  https://t.co/vfhGSSsLKN,in,[],"['https://bitpeaks.com/futures/yfii', 'https://twitter.com/bitpeaks/status/1332457999621828610']",['https://pbs.twimg.com/media/En345EVXUAALquP.png'],0,0,1,['futures'],['yfii'],https://twitter.com/bitpeaks/status/1332494750293880834,False,https://twitter.com/bitpeaks/status/1332457999621828610,1,https://pbs.twimg.com/media/En345EVXUAALquP.png,,,,,,,[],,,,
1332494572069531651,1332494572069531651,2020-11-28 06:50:37 IST,2020-11-28,06:50:37,530,923710279816482817,bitpeaks,bitpeaks,,sell $YFII on #binance @ 1793.01  https://t.co/E1wTka9ClK -1.27%  https://t.co/pLLN8OWucy  https://t.co/3h0hzJTesk,in,[],"['https://bitpeaks.com/binance/yfii', 'https://twitter.com/bitpeaks/status/1332405190985650176']",['https://pbs.twimg.com/media/En34vQLW4AMnqcK.png'],0,0,1,['binance'],['yfii'],https://twitter.com/bitpeaks/status/1332494572069531651,False,https://twitter.com/bitpeaks/status/1332405190985650176,1,https://pbs.twimg.com/media/En34vQLW4AMnqcK.png,,,,,,,[],,,,
1332477850121859073,1332477850121859073,2020-11-28 05:44:10 IST,2020-11-28,05:44:10,530,1287162720090050563,tracymc57361292,ꜩ Rafael Ramirez ꜩ,,#giveaway $octo $mph $divi $ltc $algo $ftm $xlm #bitcoin $trx $xrp $bnb $link #kucoin $sntvt $vra $bolt #crypto $btc $rndr $daps #DeFi $vidya $yfi $sushi $yfii $uni $core $eth $cake $chr,in,[],[],[],0,0,0,"['giveaway', 'bitcoin', 'kucoin', 'crypto', 'defi']","['octo', 'mph', 'divi', 'ltc', 'algo', 'ftm', 'xlm', 'trx', 'xrp', 'bnb', 'link', 'sntvt', 'vra', 'bolt', 'btc', 'rndr', 'daps', 'vidya', 'yfi', 'sushi', 'yfii', 'uni', 'core', 'eth', 'cake', 'chr']",https://twitter.com/tracymc57361292/status/1332477850121859073,False,https://twitter.com/KudosToken/status/1331905895765323779,0,,,,,,,,[],,,,
1332477741430607877,1332477741430607877,2020-11-28 05:43:44 IST,2020-11-28,05:43:44,530,1231696737523380231,state_you,Crypto Heist,,"Altcoin: $SYS I was there for its first bullrun in July and now comes it’s second one. News landing 2nd of December, expect a huge surge in price leading up to that date. Always better to get in before the mass shilling of influencers begin.  Entry: 465  $BTC $TRX $YFI $YFII $XRP",en,[],[],[],0,1,5,[],"['sys', 'btc', 'trx', 'yfi', 'yfii', 'xrp']",https://twitter.com/state_you/status/1332477741430607877,False,,0,,,,,,,,[],,,,
1332459930176118784,1332459930176118784,2020-11-28 04:32:57 IST,2020-11-28,04:32:57,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFIIUSDT #XTZUSDT #XRPUSDT #XLMUSDT   #Binance 2020-11-28 00:02:57  Assets fluctuation in last 30 minutes  $YFII/$USDT 4.44% (2436 trades) $XTZ/$USDT 2.32% (1854 trades) $XRP/$USDT 1.48% (7739 trades) $XLM/$USDT 1.43% (3569 trades)  https://t.co/9NvQ9bMdNQ,no,[],[],"['https://pbs.twimg.com/media/En3ZMrvW4AA2EYF.png', 'https://pbs.twimg.com/media/En3ZNfhXEAE6i62.png', 'https://pbs.twimg.com/media/En3ZOWeW4AEQCvh.png', 'https://pbs.twimg.com/media/En3ZPOJXYAUwQZ3.png']",0,0,0,"['yfiiusdt', 'xtzusdt', 'xrpusdt', 'xlmusdt', 'binance']","['yfii', 'xtz', 'xrp', 'xlm']",https://twitter.com/2Strawberries_/status/1332459930176118784,False,,1,https://pbs.twimg.com/media/En3ZMrvW4AA2EYF.png,,,,,,,[],,,,
1332457999621828610,1332457999621828610,2020-11-28 04:25:17 IST,2020-11-28,04:25:17,530,923710279816482817,bitpeaks,bitpeaks,,buy $YFII on #futures @ 1763.8  https://t.co/SkWLdUhop2  https://t.co/l4lV4FpK0V,et,[],['https://bitpeaks.com/futures/yfii'],['https://pbs.twimg.com/media/En3XegaXEAAV-vy.jpg'],0,0,2,['futures'],['yfii'],https://twitter.com/bitpeaks/status/1332457999621828610,False,,1,https://pbs.twimg.com/media/En3XegaXEAAV-vy.jpg,,,,,,,[],,,,
1332455738300633088,1332455738300633088,2020-11-28 04:16:18 IST,2020-11-28,04:16:18,530,1225037558456946689,2strawberries_,Two Strawberries,,#XRP #XRPBUSD #UNI #UNIUSDT #ETC #ETCUSDT #YFII #YFIIUSDT   #Binance 2020-11-27 23:46:09  Rate changes in last 60 min  $XRP/$BUSD 0.97% (2707 trades) $UNI/$USDT 0.22% (1172 trades) $ETC/$USDT 0.03% (543 trades) $YFII/$USDT -0.50% (1391 trades)  https://t.co/s3LudbfS77,no,[],[],"['https://pbs.twimg.com/media/En3VZu9XMAItjU_.png', 'https://pbs.twimg.com/media/En3VaSTXUAUhdjA.png', 'https://pbs.twimg.com/media/En3Va2FW8AIkwOp.png', 'https://pbs.twimg.com/media/En3VbXYWEAEqF_W.png']",0,0,0,"['xrp', 'xrpbusd', 'uni', 'uniusdt', 'etc', 'etcusdt', 'yfii', 'yfiiusdt', 'binance']","['xrp', 'uni', 'etc', 'yfii']",https://twitter.com/2Strawberries_/status/1332455738300633088,False,,1,https://pbs.twimg.com/media/En3VZu9XMAItjU_.png,,,,,,,[],,,,
1332436629118652417,1332436629118652417,2020-11-28 03:00:22 IST,2020-11-28,03:00:22,530,3291601361,rafaela_rigo_,⭐𝗥ᗩᖴᗩEᒪᗩ 𝗥𝗜𝗚𝗢 ⭐,,BULL flag $YFI $YFII $$$$  https://t.co/0Dm6RwGGWm,is,[],[],"['https://pbs.twimg.com/media/En3ECkiXEAIeyzO.jpg', 'https://pbs.twimg.com/media/En3ECkWXYAIZfVY.jpg']",2,0,4,[],"['yfi', 'yfii']",https://twitter.com/RAFAELA_RIGO_/status/1332436629118652417,False,,1,https://pbs.twimg.com/media/En3ECkiXEAIeyzO.jpg,,,,,,,[],,,,
1332429298519707650,1332429298519707650,2020-11-28 02:31:14 IST,2020-11-28,02:31:14,530,104263324,thefalcontrades,Falcon Trades,,"I am 100% not this bullish short term, but $YFII is both on channel bottom and holding as well as on top of big horiz support - bullish for a bounce. Decent buy zone with stops below channel here.  https://t.co/bJ1marwwzm",en,[],[],['https://pbs.twimg.com/media/En29YntXEAApoA2.jpg'],0,0,0,[],['yfii'],https://twitter.com/TheFalconTrades/status/1332429298519707650,False,,1,https://pbs.twimg.com/media/En29YntXEAApoA2.jpg,,,,,,,[],,,,
