id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1331147383200157698,1330152918905917441,2020-11-24 13:37:22 IST,2020-11-24,13:37:22,530,1164230689493049344,blueof9,A9,,$RSR $LTO $XRP $OXT $OCEAN $SXP $XVS $EOS $LINK $ETC $ETH $YFII $DNT $ALPHA #altcoins  https://t.co/qRVQTsHVQX,und,[],[],['https://pbs.twimg.com/media/EnkvfOoXEAACO70.jpg'],0,0,1,['altcoins'],"['rsr', 'lto', 'xrp', 'oxt', 'ocean', 'sxp', 'xvs', 'eos', 'link', 'etc', 'eth', 'yfii', 'dnt', 'alpha']",https://twitter.com/Blueof9/status/1331147383200157698,False,,1,https://pbs.twimg.com/media/EnkvfOoXEAACO70.jpg,,,,,,,[],,,,
1331147155386535936,1331147155386535936,2020-11-24 13:36:28 IST,2020-11-24,13:36:28,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFII #YFIIUSDT #DOT #DOTUSDT #ADA #ADAUSDT #SXP #SXPUSDT  #stockstowatch   #Binance 2020-11-24 09:06:09  $YFII/USDT  2284.52  (-0.412%) $DOT/USDT  6.00  (4.997%) $ADA/USDT  0.17  (8.331%) $SXP/USDT  1.16  (7.202%)  https://t.co/gUtOmunsxN,in,[],[],"['https://pbs.twimg.com/media/EnkvQFMXcAIlrjt.png', 'https://pbs.twimg.com/media/EnkvQpyXEAEf70f.png', 'https://pbs.twimg.com/media/EnkvRPeW8AAKWO7.png', 'https://pbs.twimg.com/media/EnkvRz4XYAABlpM.png']",0,0,0,"['yfii', 'yfiiusdt', 'dot', 'dotusdt', 'ada', 'adausdt', 'sxp', 'sxpusdt', 'stockstowatch', 'binance']","['yfii', 'dot', 'ada', 'sxp']",https://twitter.com/2Strawberries_/status/1331147155386535936,False,,1,https://pbs.twimg.com/media/EnkvQFMXcAIlrjt.png,,,,,,,[],,,,
1331145479095246848,1331145479095246848,2020-11-24 13:29:48 IST,2020-11-24,13:29:48,530,1245439803606405121,edwin62890985,Edwin,,Earn simply $59 #dollar of Compound on #Coinbase ($121 dollars to earn in total) 💰  Sign up or sign in now! 👇  https://t.co/1psqJ1HulB  $BOND $APY $STAKE $UNI $UOS $GHST $PRQ $RARI $ASTRO $DEUS $DOT $KSM $TOMO $LTC $BTC $ETH $XRP $SYS $YFII $LEND $MKR $RUNE $DAI $COMP $RSR $DIA  https://t.co/yJ5pbYhDvE,en,[],['https://coinbase.com/earn/comp/invite/5f4m6q3z'],['https://pbs.twimg.com/tweet_video_thumb/EnktwQ-WEAAaZ-2.jpg'],0,1,0,"['dollar', 'coinbase']","['bond', 'apy', 'stake', 'uni', 'uos', 'ghst', 'prq', 'rari', 'astro', 'deus', 'dot', 'ksm', 'tomo', 'ltc', 'btc', 'eth', 'xrp', 'sys', 'yfii', 'lend', 'mkr', 'rune', 'dai', 'comp', 'rsr', 'dia']",https://twitter.com/Edwin62890985/status/1331145479095246848,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnktwQ-WEAAaZ-2.jpg,,,,,,,[],,,,
1331145363084906498,1331145363084906498,2020-11-24 13:29:20 IST,2020-11-24,13:29:20,530,1294185010782642176,thetradinx,TradinX ( Crypto Trader and Youtuber ),,#ankr $ankr  Breakout done Buy : 55 - 58   Join :  https://t.co/mtKrdm0XCi  #crypto #eth $eth  #btc $btc #trading  #bitcoin #eth #yfii $yfii #dot #defi $tomo #atom #ada #yfi $yfi #band $band #pnt $pnt #trx #ada #cryptocurrency #eos $eos $banks #elonmusk $atom #money #gold  #beam  https://t.co/bBGZlDG1b5,in,[],['https://t.me/tradinx'],['https://pbs.twimg.com/media/EnktnhDVkAAj3Em.png'],0,0,1,"['ankr', 'crypto', 'eth', 'btc', 'trading', 'bitcoin', 'eth', 'yfii', 'dot', 'defi', 'atom', 'ada', 'yfi', 'band', 'pnt', 'trx', 'ada', 'cryptocurrency', 'eos', 'elonmusk', 'money', 'gold', 'beam']","['ankr', 'eth', 'btc', 'yfii', 'tomo', 'yfi', 'band', 'pnt', 'eos', 'banks', 'atom']",https://twitter.com/thetradinx/status/1331145363084906498,False,,1,https://pbs.twimg.com/media/EnktnhDVkAAj3Em.png,,,,,,,[],,,,
1331142338022760454,1331142338022760454,2020-11-24 13:17:19 IST,2020-11-24,13:17:19,530,1301396500258250753,sakeswap,SakeSwap,,The Chinese version of  https://t.co/v7762yiKaI will be online soon!  #Defi #AMM #SakeSwap $SAKE $DODO $MEME $YFII $YFI $UNI #yieldFarming    https://t.co/og42tOgHiy  https://t.co/wKoGFaYHYE,en,[],"['http://SakeSwap.finance', 'https://sakeswap.finance/#/swap']",['https://pbs.twimg.com/tweet_video_thumb/Enkq3zYVcAAoGsr.jpg'],1,1,13,"['defi', 'amm', 'sakeswap', 'yieldfarming']","['sake', 'dodo', 'meme', 'yfii', 'yfi', 'uni']",https://twitter.com/SakeSwap/status/1331142338022760454,False,,1,https://pbs.twimg.com/tweet_video_thumb/Enkq3zYVcAAoGsr.jpg,,,,,,,[],,,,
1331141949978517504,1331141949978517504,2020-11-24 13:15:46 IST,2020-11-24,13:15:46,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFII #YFIIBTC #BAT #BATUSDT #BAND #BANDBTC #SOL #SOLUSDT   #Binance 2020-11-24 08:45:37  Rate changes in last 60 min  $YFII/$BTC 1.11% (620 trades) $BAT/$USDT 3.11% (2786 trades) $BAND/$BTC 1.62% (2099 trades) $SOL/$USDT 4.55% (2239 trades)  https://t.co/Vi5UUCAxQi,fr,[],[],"['https://pbs.twimg.com/media/EnkqhHGXEAANdeb.png', 'https://pbs.twimg.com/media/EnkqhrJXYAEEQ4t.png', 'https://pbs.twimg.com/media/EnkqiPBWMAAyJqi.png', 'https://pbs.twimg.com/media/Enkqi0OXcAAYC3N.png']",0,0,0,"['yfii', 'yfiibtc', 'bat', 'batusdt', 'band', 'bandbtc', 'sol', 'solusdt', 'binance']","['yfii', 'bat', 'band', 'sol']",https://twitter.com/2Strawberries_/status/1331141949978517504,False,,1,https://pbs.twimg.com/media/EnkqhHGXEAANdeb.png,,,,,,,[],,,,
1331134145615917056,1331134144001175553,2020-11-24 12:44:46 IST,2020-11-24,12:44:46,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,$eth $link $btc $core $dot $yfi $yfii $dot $srm $sol,in,[],[],[],0,0,0,[],"['eth', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1331134145615917056,False,,0,,,,,,,,[],,,,
1331120495383736320,1331120495383736320,2020-11-24 11:50:31 IST,2020-11-24,11:50:31,530,1331116196926791680,turkey_crypto,Crypto money Turkey,,$yfii bu şekilde yol izleyip tobo yapabileceğini düşünüyorum arkadaşlar  https://t.co/E0IKFfxEm7,tr,[],[],['https://pbs.twimg.com/media/EnkXBxNWMAA-Bi8.jpg'],1,0,0,[],['yfii'],https://twitter.com/turkey_crypto/status/1331120495383736320,False,,1,https://pbs.twimg.com/media/EnkXBxNWMAA-Bi8.jpg,,,,,,,[],,,,
1331115917959421953,1331115917959421953,2020-11-24 11:32:20 IST,2020-11-24,11:32:20,530,1268888635459489794,io_yuvu,YuVu.io,," https://t.co/BijHFc08lc is designed as a very creative way to share videos encompassing monetization, advertising and subscription .$ALGO $WAVES $FTM $ANT $OMG $XTZ  $OCEAN $REN $LEND $UNI $YFI $YFII $link $BAT $BUSD $DAI $ENJ $KNC $LEND $LINK $STAKE $CORE $MANA $MKR $REN $REP  https://t.co/Lo3CmtD5sn",en,[],['http://YuVu.io'],['https://pbs.twimg.com/media/EnkS3c2W8AIXYIp.jpg'],1,0,3,[],"['waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii', 'link', 'bat', 'busd', 'dai', 'enj', 'knc', 'lend', 'link', 'stake', 'core', 'mana', 'mkr', 'ren', 'rep']",https://twitter.com/io_yuvu/status/1331115917959421953,False,,1,https://pbs.twimg.com/media/EnkS3c2W8AIXYIp.jpg,,,,,,,[],,,,
1331097600339050496,1331097600339050496,2020-11-24 10:19:33 IST,2020-11-24,10:19:33,530,964059272056160257,cryptoalvin,Free crypto signals,,#IOST $IOST HIT almost 3rd 33 target 30% up now.🔥🔥👍 (Hold this for upcoming events)  $dia $arpa $iota $dnt $zrx $uni $yfi $yfii $aava $ava $band $vet $avax  $theta $ksm $snx $trb $rsr $qlc $kava $atom $link $srm  https://t.co/D1pzUU1bjK,und,[],[],['https://pbs.twimg.com/media/EnkCNU6VoAAFWoE.jpg'],0,0,1,['iost'],"['iost', 'dia', 'arpa', 'iota', 'dnt', 'zrx', 'uni', 'yfi', 'yfii', 'aava', 'ava', 'band', 'vet', 'avax', 'theta', 'ksm', 'snx', 'trb', 'rsr', 'qlc', 'kava', 'atom', 'link', 'srm']",https://twitter.com/cryptoalvin/status/1331097600339050496,False,https://twitter.com/cryptoalvin/status/1329751139882070020,1,https://pbs.twimg.com/media/EnkCNU6VoAAFWoE.jpg,,,,,,,[],,,,
1331090490729537536,1331089828436275200,2020-11-24 09:51:18 IST,2020-11-24,09:51:18,530,917791103750832128,moonwhiz,𝓜𝓸𝓸𝓷,,@TradingTank $YFII will be great,en,[],[],[],0,1,1,[],['yfii'],https://twitter.com/moonwhiz/status/1331090490729537536,False,,0,,,,,,,,"[{'screen_name': 'TradingTank', 'name': 'Trading Tank', 'id': '1046656549769211904'}]",,,,
1331076322932580353,1331076322932580353,2020-11-24 08:55:00 IST,2020-11-24,08:55:00,530,921678442122371073,monethical,Monethical,,"$SRM was the best coin in our latest  #DeFi Daily Report, read it:  https://t.co/mxOC60clZA  #cryptocurrency #cryptonews #cryptotwitter #follow #btc #bitcoin #blockchain #ethereum $BTC #DeFi  $YFI $YFII $UNI $SUSHI $REP $NMR $MKR $REN $CRV $LRC $RUNE $BAL $KAVA $UMA $BAND $LINK  https://t.co/wTLkJLwnmP",in,[],['https://monethical.com/2020/11/10/daily-defi-report/'],['https://pbs.twimg.com/media/EniqXu6XEAE7zlp.jpg'],0,1,1,"['defi', 'cryptocurrency', 'cryptonews', 'cryptotwitter', 'follow', 'btc', 'bitcoin', 'blockchain', 'ethereum', 'defi']","['srm', 'btc', 'yfi', 'yfii', 'uni', 'sushi', 'rep', 'nmr', 'mkr', 'ren', 'crv', 'lrc', 'rune', 'bal', 'kava', 'uma', 'band', 'link']",https://twitter.com/monethical/status/1331076322932580353,False,,1,https://pbs.twimg.com/media/EniqXu6XEAE7zlp.jpg,,,,,,,[],,,,
1331070558197444613,1331070558197444613,2020-11-24 08:32:05 IST,2020-11-24,08:32:05,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $YFII/BUSD on #Binance Buy volume increased by 15,218.10 BUSD +1.32% price increased(2294.47000000  BUSD) Last 1h: bought 16,936.93 BUSD, sold 12,347.88 BUSD Last 24h: bought 129,760.36 BUSD, sold 136,920.56 BUSD Last 7d: bought 2,562,524.13 BUSD, sold 2,889,",en,[],[],[],0,1,1,['binance'],['yfii'],https://twitter.com/OxyBiz/status/1331070558197444613,False,,0,,,,,,,,[],,,,
1331066799891259393,1331066799891259393,2020-11-24 08:17:09 IST,2020-11-24,08:17:09,530,393316793,endriagus_13,lopbitcoin,,$yfii my bag not red again,en,[],[],[],0,0,1,[],['yfii'],https://twitter.com/Endriagus_13/status/1331066799891259393,False,,0,,,,,,,,[],,,,
1331066045004713984,1331066045004713984,2020-11-24 08:14:09 IST,2020-11-24,08:14:09,530,1285765379160248320,ecrpto,Dastaan-e-Crpto,,$YFII  https://t.co/OEtJN8UaJG,ro,[],[],['https://pbs.twimg.com/media/Enjlgv2XEAI_0ot.jpg'],1,1,2,[],['yfii'],https://twitter.com/ECrpto/status/1331066045004713984,False,,1,https://pbs.twimg.com/media/Enjlgv2XEAI_0ot.jpg,,,,,,,[],,,,
1331066013937446915,1331066013937446915,2020-11-24 08:14:02 IST,2020-11-24,08:14:02,530,1174865835539779584,cryptosphere12,CryptoSphere,,🛑 $YFDOT in Top Gainers on Coingecko! Total supply ONLY 18.4k total supply..TIC TOC!!🛑 $btc $eth $ltc $neo $ada $yfi $yfii $atom $comp $link $xlm $rlc $xrp $dot $band $icx $ocn $enj $uni $aave $lsk $matic $iota $eos $ont $agi $qtum $mana $bal $erd $ksm $enj $wax $matic $sol $  https://t.co/Vo2KR0PrMH,in,[],[],"['https://pbs.twimg.com/media/EnjldEdXcAI5Inz.jpg', 'https://pbs.twimg.com/media/EnjleX2XYAQCTQi.jpg']",0,1,2,[],"['yfdot', 'btc', 'eth', 'ltc', 'neo', 'ada', 'yfi', 'yfii', 'atom', 'comp', 'link', 'xlm', 'rlc', 'xrp', 'dot', 'band', 'icx', 'ocn', 'enj', 'uni', 'aave', 'lsk', 'matic', 'iota', 'eos', 'ont', 'agi', 'qtum', 'mana', 'bal', 'erd', 'ksm', 'enj', 'wax', 'matic', 'sol']",https://twitter.com/CryptoSphere12/status/1331066013937446915,False,,1,https://pbs.twimg.com/media/EnjldEdXcAI5Inz.jpg,,,,,,,[],,,,
1331062611581005824,1331062611581005824,2020-11-24 08:00:31 IST,2020-11-24,08:00:31,530,979817046052622336,cryptoformatics,Cryptoformatics Hub,,$YFII 🚀,ro,[],[],[],0,1,3,[],['yfii'],https://twitter.com/Cryptoformatics/status/1331062611581005824,False,,0,,,,,,,,[],,,,
1331058968525987842,1330837630079131650,2020-11-24 07:46:02 IST,2020-11-24,07:46:02,530,714490984218779648,crypto_anand,n o t - a - t r a d e r,, https://t.co/1yTO5RXsPO  $YFII|USDT And The Impulse Started...  https://t.co/LcwKRCxeCU,ro,[],['https://www.tradingview.com/x/MbWd08GB/'],['https://pbs.twimg.com/media/Enje-20XIAIYYLT.jpg'],0,1,5,[],['yfii'],https://twitter.com/Crypto_Anand/status/1331058968525987842,False,,1,https://pbs.twimg.com/media/Enje-20XIAIYYLT.jpg,,,,,,,[],,,,
1331058888779718658,1331058888779718658,2020-11-24 07:45:43 IST,2020-11-24,07:45:43,530,1288588653908897798,justiceforme95,Justiceforme,,30% PROFIT WITH $ANKR   Follow @Astrones2 😎😎  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $go $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv $dia $yfi,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['ankr', 'vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'go', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv', 'dia', 'yfi']",https://twitter.com/Justiceforme95/status/1331058888779718658,False,https://twitter.com/Astrones2/status/1329456513585455109,0,,,,,,,,[],,,,
1331052781860315136,1331052781860315136,2020-11-24 07:21:27 IST,2020-11-24,07:21:27,530,493934380,mrnasirudin,Bitkong LOVERS,,"$CVC the way is up, long or short is up to u, but this shitcoin will be goo up till on mars 🚀🚀🚀🚀  $btc $eth $xrp $ltc $trx $sun $yfi $yfii $sxp $bch",en,[],[],[],0,0,3,[],"['cvc', 'btc', 'eth', 'xrp', 'ltc', 'trx', 'sun', 'yfi', 'yfii', 'sxp', 'bch']",https://twitter.com/mrnasirudin/status/1331052781860315136,False,,0,,,,,,,,[],,,,
1331051993557856257,1331051993557856257,2020-11-24 07:18:19 IST,2020-11-24,07:18:19,530,329801597,brian_bryan_,$DIA TO $50 $1B MC IS INEVITABLE,,"WHEN $YFI LEADS, $YFII FOLLOWS 🚀💰",in,[],[],[],0,1,1,[],"['yfi', 'yfii']",https://twitter.com/Brian_Bryan_/status/1331051993557856257,False,,0,,,,,,,,[],,,,
1331051480460255235,1331051480460255235,2020-11-24 07:16:17 IST,2020-11-24,07:16:17,530,984790241163792386,crypto_wb,Crypto Whiteboard,,$KOMET  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $eth $tfuel $enj $atom $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro  $alpha $nuls $stx $aergo $stm,in,[],[],[],0,0,0,[],"['komet', 'vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'eth', 'tfuel', 'enj', 'atom', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'alpha', 'nuls', 'stx', 'aergo', 'stm']",https://twitter.com/Crypto_WB/status/1331051480460255235,False,https://twitter.com/KometCapital/status/1331041872610009091,0,,,,,,,,[],,,,
1331051378538655744,1331051378538655744,2020-11-24 07:15:53 IST,2020-11-24,07:15:53,530,984790241163792386,crypto_wb,Crypto Whiteboard,,$KOMET  $axs $crv $lend $yfii $rlc $hnt $uos $utk $bnt $sxp $loki $srm $dag $poly $xzc $nest $trb $ankr $wnxm $nrg $ftm $dgtx $ckb $kava $matic $tomo $hot $avax $wan $zen $powr $hxro $solve $ubt $iris,und,[],[],[],0,0,0,[],"['komet', 'axs', 'crv', 'lend', 'yfii', 'rlc', 'hnt', 'uos', 'utk', 'bnt', 'sxp', 'loki', 'srm', 'dag', 'poly', 'xzc', 'nest', 'trb', 'ankr', 'wnxm', 'nrg', 'ftm', 'dgtx', 'ckb', 'kava', 'matic', 'tomo', 'hot', 'avax', 'wan', 'zen', 'powr', 'hxro', 'solve', 'ubt', 'iris']",https://twitter.com/Crypto_WB/status/1331051378538655744,False,https://twitter.com/KometCapital/status/1331041872610009091,0,,,,,,,,[],,,,
1331050119584735238,1331050119584735238,2020-11-24 07:10:52 IST,2020-11-24,07:10:52,530,3291601361,rafaela_rigo_,⭐𝗥ᗩᖴᗩEᒪᗩ 𝗥𝗜𝗚𝗢 ⭐,,"Going to be a long night, 2.40am and many of my Bags are coming to life. I ain't going anywhere 💰 #Crypto  $band $link $yfii $doge $inj $trb $crv $rsr  https://t.co/lcZhN6eGVV",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnjXBbfXUAEgEa0.jpg'],3,0,7,['crypto'],"['band', 'link', 'yfii', 'doge', 'inj', 'trb', 'crv', 'rsr']",https://twitter.com/RAFAELA_RIGO_/status/1331050119584735238,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnjXBbfXUAEgEa0.jpg,,,,,,,[],,,,
1331049177346924545,1331049177346924545,2020-11-24 07:07:08 IST,2020-11-24,07:07:08,530,1106148088501190657,corleontr,Crypto CorLeone,,$atom %37 kar ile 2.hedefim de geldi.Paylaştığım al-satlar ile birlikte %45 civarı kar verdi.Benim için analiz sonu.  #Bitcoin $eth $avax $uni $srm $sxp $trb $ont $atom $chz $sushi $flm $trx $cream $xtz $link $bch $qtum $snx $hot #defi $bnb $yfii $yfi $yfv $neo $eos  $rvn $sand  https://t.co/MN4FQVyhR0,tr,[],[],['https://pbs.twimg.com/media/EnjV0fWW4AArBh0.jpg'],1,0,7,"['bitcoin', 'defi']","['atom', 'eth', 'avax', 'uni', 'srm', 'sxp', 'trb', 'ont', 'atom', 'chz', 'sushi', 'flm', 'trx', 'cream', 'xtz', 'link', 'bch', 'qtum', 'snx', 'hot', 'bnb', 'yfii', 'yfi', 'yfv', 'neo', 'eos', 'rvn', 'sand']",https://twitter.com/CorleonTr/status/1331049177346924545,False,https://twitter.com/CorleonTr/status/1327238305587601410,1,https://pbs.twimg.com/media/EnjV0fWW4AArBh0.jpg,,,,,,,[],,,,
1331048078418341888,1331048078418341888,2020-11-24 07:02:46 IST,2020-11-24,07:02:46,530,1106148088501190657,corleontr,Crypto CorLeone,,$xlm %51 kar ile analiz sonu.Hedefin üzerinde %25 daha gitti ama o bölgeyi hedef vermemiştim. Değerlendiren varsa tebrikler. #Bitcoin $eth $avax $uni $srm $sxp $trb $ont $atom $chz $sushi $flm $trx $cream $xtz $link $bch $qtum $snx $hot #defi $bnb $yfii $yfi $yfv $neo $eos  $rvn  https://t.co/mWoogxco3h,tr,[],[],['https://pbs.twimg.com/media/EnjUhAZXcAEPvTx.jpg'],1,0,8,"['bitcoin', 'defi']","['xlm', 'eth', 'avax', 'uni', 'srm', 'sxp', 'trb', 'ont', 'atom', 'chz', 'sushi', 'flm', 'trx', 'cream', 'xtz', 'link', 'bch', 'qtum', 'snx', 'hot', 'bnb', 'yfii', 'yfi', 'yfv', 'neo', 'eos', 'rvn']",https://twitter.com/CorleonTr/status/1331048078418341888,False,https://twitter.com/CorleonTr/status/1324878018528075776,1,https://pbs.twimg.com/media/EnjUhAZXcAEPvTx.jpg,,,,,,,[],,,,
1331045783748157441,1331042585696153601,2020-11-24 06:53:39 IST,2020-11-24,06:53:39,530,1260303242560516096,cryptalista,Cryptalista,,@scottmelker Is $YFII gonna follow?,in,[],[],[],0,0,1,[],['yfii'],https://twitter.com/cryptalista/status/1331045783748157441,False,,0,,,,,,,,"[{'screen_name': 'scottmelker', 'name': 'The Wolf Of All Streets', 'id': '17351167'}]",,,,
1331043964850479104,1331043964850479104,2020-11-24 06:46:25 IST,2020-11-24,06:46:25,530,975537761087193089,cryptoph0enix,Crypto Phoenix,,"$YFII / $USDT 15m  After the 200MA acted as resistance the bulls have now pushed through with a clean break, i will be looking for an entry on the 200MA support retest, might not get it if the trend is strong.  https://t.co/LMDYBkqp8d",en,[],[],['https://pbs.twimg.com/media/EnjRAG6XYAIrmJO.jpg'],0,0,0,[],"['yfii', 'usdt']",https://twitter.com/CryptoPh0enix/status/1331043964850479104,False,,1,https://pbs.twimg.com/media/EnjRAG6XYAIrmJO.jpg,,,,,,,[],,,,
1331043150949986305,1331043150949986305,2020-11-24 06:43:11 IST,2020-11-24,06:43:11,530,3291601361,rafaela_rigo_,⭐𝗥ᗩᖴᗩEᒪᗩ 𝗥𝗜𝗚𝗢 ⭐,,$YFII  https://t.co/qJqi13eRJE,ro,[],[],['https://pbs.twimg.com/media/EnjQrz3W4AAhAZV.jpg'],1,1,5,[],['yfii'],https://twitter.com/RAFAELA_RIGO_/status/1331043150949986305,False,,1,https://pbs.twimg.com/media/EnjQrz3W4AAhAZV.jpg,,,,,,,[],,,,
1331043093638995973,1331043093638995973,2020-11-24 06:42:57 IST,2020-11-24,06:42:57,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $YFII/USDT on #Binance Buy volume increased by 183,912.55 USDT +0.91% price increased(2266.00000000  USDT) Last 1h: bought 754,071.08 USDT, sold 526,044.28 USDT Last 24h: bought 12,112,629.62 USDT, sold 12,803,456.84 USDT Last 7d: bought 185,061,143.49 USDT,",en,[],[],[],0,1,1,['binance'],['yfii'],https://twitter.com/OxyBiz/status/1331043093638995973,False,,0,,,,,,,,[],,,,
1331039425166532615,1331039425166532615,2020-11-24 06:28:23 IST,2020-11-24,06:28:23,530,1174865835539779584,cryptosphere12,CryptoSphere,,🛑 $YFDOT in Top Gainers on Coingecko! Total supply ONLY 18.4k total supply..TIC TOC!!🛑 $btc $eth $ltc $neo $ada $yfi $yfii $atom $comp $link $xlm $rlc $xrp $dot $band $icx $ocn $enj $uni $aave $lsk $matic $iota $eos $ont $agi $qtum $mana $bal $erd $ksm $enj $wax $matic $sol  https://t.co/hdaUUbIjzp,in,[],[],['https://pbs.twimg.com/media/EnjNTVYXUAccWNc.jpg'],0,1,2,[],"['yfdot', 'btc', 'eth', 'ltc', 'neo', 'ada', 'yfi', 'yfii', 'atom', 'comp', 'link', 'xlm', 'rlc', 'xrp', 'dot', 'band', 'icx', 'ocn', 'enj', 'uni', 'aave', 'lsk', 'matic', 'iota', 'eos', 'ont', 'agi', 'qtum', 'mana', 'bal', 'erd', 'ksm', 'enj', 'wax', 'matic', 'sol']",https://twitter.com/CryptoSphere12/status/1331039425166532615,False,,1,https://pbs.twimg.com/media/EnjNTVYXUAccWNc.jpg,,,,,,,[],,,,
1331032420485910536,1331032420485910536,2020-11-24 06:00:33 IST,2020-11-24,06:00:33,530,1294649715376754688,satoshinaz,Satoshinaz,,"🎯 $ETH | $USDT  Hedefe %3 kaldı.. saat geç oldu, kapatıp çıkıyorum ama takipte kalacağım.  Karlarını alanlara hayırlı olsun. 😉🔥  $yfii $aave $link $ocean $dot $ada $kava $uni $eth $xrp $ltc $ont $sand $lrc $crv $btt $go $ogn $atom  https://t.co/njgfNbuBJw",tr,[],[],['https://pbs.twimg.com/media/EnjGPOKXcAMvYTm.jpg'],0,0,1,[],"['eth', 'usdt', 'yfii', 'aave', 'link', 'ocean', 'dot', 'ada', 'kava', 'uni', 'eth', 'xrp', 'ltc', 'ont', 'sand', 'lrc', 'crv', 'btt', 'go', 'ogn', 'atom']",https://twitter.com/satoshinaz/status/1331032420485910536,False,https://twitter.com/satoshinaz/status/1329899613105623041,1,https://pbs.twimg.com/media/EnjGPOKXcAMvYTm.jpg,,,,,,,[],,,,
1331031381493882883,1331031381493882883,2020-11-24 05:56:25 IST,2020-11-24,05:56:25,530,1181131437069799424,salsa89335049,Salsa,,💰💰399 % PROFIT with 1 coin 🔥  🚨LOOK FOR PROOF 🚨  FOLLOW THIS HERO @Astrones2    ✅FAST FOLLOW @Astrones2 ✅  #defi  $YFI $YFII $YFL $SUSHI $YFFI $SXP $PNT $OGN $Tomo $One $XLM $XRP $Algo $ADA $LTC $MATIC $DGB $yfii $XMY $bzrx $yfi $TRX $IOTA $Kava $yfi $xtz $ankr $lto $sol u  https://t.co/6uaA9OpX89,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EnjF_HbXMAAoBYc.jpg'],0,1,1,['defi'],"['yfi', 'yfii', 'yfl', 'sushi', 'yffi', 'sxp', 'pnt', 'ogn', 'tomo', 'one', 'xlm', 'xrp', 'algo', 'ada', 'ltc', 'matic', 'dgb', 'yfii', 'xmy', 'bzrx', 'yfi', 'trx', 'iota', 'kava', 'yfi', 'xtz', 'ankr', 'lto', 'sol']",https://twitter.com/Salsa89335049/status/1331031381493882883,False,,1,https://pbs.twimg.com/media/EnjF_HbXMAAoBYc.jpg,,,,,,,[],,,,
