id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1327159621493125121,1327159621493125121,2020-11-13 13:31:25 IST,2020-11-13,13:31:25,530,1243112696196861954,chz72962461,Chz,,12% PROFIT with 1 coin !!!  FOLLOW THIS HERO @Astrones2   @Astrones2 🔥 #defi  $YFI $YFII $YFL $SUSHI $YFFI $SXP $PNT $OGN $Tomo $One $XLM $XRP $Algo $ADA $LTC $MATIC $DGB $PINK $XMY $BRK $SBD $PMA $VRC $CLAM $TRX $IOTA $AUR $DGD $Kava $yfi  $XTZ $SC $THETA $CHZ $VET $BTC $ETH h,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,['defi'],"['yfi', 'yfii', 'yfl', 'sushi', 'yffi', 'sxp', 'pnt', 'ogn', 'tomo', 'one', 'xlm', 'xrp', 'algo', 'ada', 'ltc', 'matic', 'dgb', 'pink', 'xmy', 'brk', 'sbd', 'pma', 'vrc', 'clam', 'trx', 'iota', 'aur', 'dgd', 'kava', 'yfi', 'xtz', 'sc', 'theta', 'chz', 'vet', 'btc', 'eth']",https://twitter.com/Chz72962461/status/1327159621493125121,False,https://twitter.com/Astrones2/status/1311656898618445826,0,,,,,,,,[],,,,
1327157366509461506,1327157366509461506,2020-11-13 13:22:28 IST,2020-11-13,13:22:28,530,2385248127,alexjferraro,⟠ 𓃓 ₿ullish ₳lex,,$uni / $btc   $yfii / $btc  https://t.co/14TWGYHPee,in,[],[],['https://pbs.twimg.com/media/EmsClh4WMAAtuce.jpg'],0,0,0,[],"['uni', 'btc', 'yfii', 'btc']",https://twitter.com/AlexjFerraro/status/1327157366509461506,False,,1,https://pbs.twimg.com/media/EmsClh4WMAAtuce.jpg,,,,,,,[],,,,
1327154677155295232,1327154677155295232,2020-11-13 13:11:47 IST,2020-11-13,13:11:47,530,188375612,brovich21,Dr. DeFi,,I am so hyped to be in on this project so early!  $RL3R v2 is almost done with testing and ready to be deployed.   $KP3R $CORE $YFII #YFI,en,[],[],[],0,0,1,['yfi'],"['core', 'yfii']",https://twitter.com/Brovich21/status/1327154677155295232,False,https://twitter.com/RelayerNetwork/status/1326968575500939264,0,,,,,,,,[],,,,
1327146754446340096,1327146754446340096,2020-11-13 12:40:18 IST,2020-11-13,12:40:18,530,1301396500258250753,sakeswap,SakeSwap,,⏰The new #NFT minting feature is planned to launch. Users can mint NFT with $SAKE.   https://t.co/og42tNZ6r0  #Defi #YieldFarming $DEGO $YFII $YFI #Bitcoin #Blockchain #Paypal #MEME #GIF #AMA  https://t.co/ojwix2eqiW,en,[],['https://sakeswap.finance/#/swap'],['https://pbs.twimg.com/tweet_video_thumb/Emr4hI8W4AEOxcM.jpg'],0,0,6,"['nft', 'defi', 'yieldfarming', 'bitcoin', 'blockchain', 'paypal', 'meme', 'gif', 'ama']","['sake', 'dego', 'yfii', 'yfi']",https://twitter.com/SakeSwap/status/1327146754446340096,False,,1,https://pbs.twimg.com/tweet_video_thumb/Emr4hI8W4AEOxcM.jpg,,,,,,,[],,,,
1327146299595120641,1327146299595120641,2020-11-13 12:38:29 IST,2020-11-13,12:38:29,530,1247138576308916224,cryptoexp64212j,Claire,,"$IOST 330% Profit with this Short Trade🔥😍  Free crypto channel, Join  https://t.co/Y3LXbeFjwW  $YFI $LINK $EGLD $IOTA $KSM $XVS $CREAM $USDT $UMA $YFII $ETH $SWRV $ALPHA $SNX $BZRX $ADA $DIA $ALGO $TRB $SXP #bitcoin $RSR $BTC $BEL $BCH 43469  https://t.co/pMM1x4iXf1",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Emr4hqIWMAAwpNG.jpg'],0,0,0,['bitcoin'],"['iost', 'yfi', 'link', 'egld', 'iota', 'ksm', 'xvs', 'cream', 'usdt', 'uma', 'yfii', 'eth', 'swrv', 'alpha', 'snx', 'bzrx', 'ada', 'dia', 'algo', 'trb', 'sxp', 'rsr', 'btc', 'bel', 'bch']",https://twitter.com/cryptoexp64212J/status/1327146299595120641,False,,1,https://pbs.twimg.com/media/Emr4hqIWMAAwpNG.jpg,,,,,,,[],,,,
1327145213471625218,1327145213471625218,2020-11-13 12:34:10 IST,2020-11-13,12:34:10,530,1300620231526686720,degenchad,$COVER CHAD KIM,,Token swap from $SAFE2 to $COVER in a week time. Price action? $80 to $240 now!! Time to ape in chads!  $BTC $ETH $BNB $LINK $CREAM $UNI $CRV $SNX $COMP $AAVE $NXM $NSURE $YFI $YFII $FARM $XOR $RSR $BOND $DODO $YFFS $yrise $doki $zefu $tens $Surf $OCEAN  $DIA $LINK $OCTO $CORE,en,[],[],[],0,1,1,[],"['cover', 'btc', 'eth', 'bnb', 'link', 'cream', 'uni', 'crv', 'snx', 'comp', 'aave', 'nxm', 'nsure', 'yfi', 'yfii', 'farm', 'xor', 'rsr', 'bond', 'dodo', 'yffs', 'yrise', 'doki', 'zefu', 'tens', 'surf', 'ocean', 'dia', 'link', 'octo', 'core']",https://twitter.com/degenchad/status/1327145213471625218,False,https://twitter.com/CoverProtocol/status/1327088832081252352,0,,,,,,,,[],,,,
1327143256350728193,1327143256350728193,2020-11-13 12:26:24 IST,2020-11-13,12:26:24,530,1319686886323961857,johnde18942115,John De,,$YFI  500% profit from his call.  He is making people rich with his FREE calls : https://t.co/XeMWevIgi0…  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/bQWhiE3pwW,in,[],['http://t.me/CryptoWealthMa'],['https://pbs.twimg.com/media/Emr1v-xXMAAiuGJ.jpg'],0,1,0,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/JohnDe18942115/status/1327143256350728193,False,,1,https://pbs.twimg.com/media/Emr1v-xXMAAiuGJ.jpg,,,,,,,[],,,,
1327143101161467905,1327143101161467905,2020-11-13 12:25:47 IST,2020-11-13,12:25:47,530,1319963081540128768,ysb16403516,Crypto wealth,,$SXP 185% profit from his call.  Must follow on telegram : https://t.co/SQHnKZutIV…  $BTC $ETH $XRP $XLM $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $BLZ $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $CRV  https://t.co/UTYmIH46kV,in,[],['http://t.me/CryptoWealthMa'],['https://pbs.twimg.com/media/Emr1nINXcAAcoIr.jpg'],1,1,0,[],"['sxp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'blz', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'crv']",https://twitter.com/YSB16403516/status/1327143101161467905,False,,1,https://pbs.twimg.com/media/Emr1nINXcAAcoIr.jpg,,,,,,,[],,,,
1327134468595970050,1327134468595970050,2020-11-13 11:51:28 IST,2020-11-13,11:51:28,530,1188715545107030016,cryptoobirb,TheWiseGuy,,Markets Falling? Don't Panic! Follow my link to get 1mg of Gold for FREE. #investSmarter with @oropocket and Grow your wealth in Gold &amp; Silver.  https://t.co/YqMBfcEjNa  $ORO $yfv $yfii $yfBeta $yfDai $dmg,en,"[{'screen_name': 'oropocket', 'name': 'oropocket', 'id': '905490858656583682'}]",['https://oropocket.com/r/?ref=2578'],[],0,0,0,['investsmarter'],"['oro', 'yfv', 'yfii', 'yfbeta', 'yfdai', 'dmg']",https://twitter.com/CryptooBirb/status/1327134468595970050,False,,0,,,,,,,,[],,,,
1327124281805873153,1327124281805873153,2020-11-13 11:11:00 IST,2020-11-13,11:11:00,530,921678442122371073,monethical,Monethical,,"$SUSHI was the best coin in our latest  #DeFi Daily Report, read it:  https://t.co/mxOC60clZA  #cryptocurrency #cryptonews #cryptotwitter #follow #btc #bitcoin #blockchain #ethereum $BTC #DeFi  $YFI $YFII $UNI $SUSHI $REP $NMR $MKR $REN $CRV $LRC $RUNE $BAL $KAVA $UMA $BAND $LINK  https://t.co/6w5aeMMIJv",in,[],['https://monethical.com/2020/11/10/daily-defi-report/'],['https://pbs.twimg.com/media/EmqEkO_XEAAxyNC.jpg'],0,1,2,"['defi', 'cryptocurrency', 'cryptonews', 'cryptotwitter', 'follow', 'btc', 'bitcoin', 'blockchain', 'ethereum', 'defi']","['sushi', 'btc', 'yfi', 'yfii', 'uni', 'sushi', 'rep', 'nmr', 'mkr', 'ren', 'crv', 'lrc', 'rune', 'bal', 'kava', 'uma', 'band', 'link']",https://twitter.com/monethical/status/1327124281805873153,False,,1,https://pbs.twimg.com/media/EmqEkO_XEAAxyNC.jpg,,,,,,,[],,,,
1327123154033053698,1327123154033053698,2020-11-13 11:06:31 IST,2020-11-13,11:06:31,530,1247136902802583553,cryptoexp64212f,Alexa,,"$LTC 50% Profit done with 10x leverage ❤️✅  For more Free signals, Join  https://t.co/9YjSMZa1ZK  $CRV $STX $KSM $DOT $ETH $XVS $EGLD $IDEX $SWRV #bitcoin $BTC $ATOM $RENBTC $XMR $LINK $DASH $VIDT $YFII $TRX $MATIC $COMP $NAS $KMD $WAVES $ALPHA 6022  https://t.co/iVNuT4eYkW",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmrjeY5XUAIkX92.jpg'],0,0,1,['bitcoin'],"['ltc', 'crv', 'stx', 'ksm', 'dot', 'eth', 'xvs', 'egld', 'idex', 'swrv', 'btc', 'atom', 'renbtc', 'xmr', 'link', 'dash', 'vidt', 'yfii', 'trx', 'matic', 'comp', 'nas', 'kmd', 'waves', 'alpha']",https://twitter.com/cryptoexp64212F/status/1327123154033053698,False,,1,https://pbs.twimg.com/media/EmrjeY5XUAIkX92.jpg,,,,,,,[],,,,
1327119808853315586,1327116552643153921,2020-11-13 10:53:13 IST,2020-11-13,10:53:13,530,1272238155857629184,cryptotrack3,The Godspeed Thunder,,$CORE @adambarlam @JeffKirdeikis @JeffExtor @MK_Ultra_X $YFI $YFII $Yfdai @MXC_Exchange @binance @cz_binance @BithumbOfficial $PTERIA $PRIA $SMARTCREDIT @ProBit_Exchange @RougeVert4 @thatcryptoalpha @TraderLenny @anomalycrypto @aeyakovenko @UniLockBot @discobot3 @UniHax0r4000,ro,"[{'screen_name': 'adambarlam', 'name': 'adam barlam', 'id': '20961634'}, {'screen_name': 'jeffkirdeikis', 'name': 'jeff kirdeikis', 'id': '971596936884125697'}, {'screen_name': 'jeffextor', 'name': 'jeff', 'id': '2957819986'}, {'screen_name': 'mk_ultra_x', 'name': 'mk', 'id': '2887163998'}, {'screen_name': 'mxc_exchange', 'name': 'mxc exchange', 'id': '978566222282444800'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}, {'screen_name': 'bithumbofficial', 'name': 'bithumb', 'id': '908496633196814337'}, {'screen_name': 'probit_exchange', 'name': 'probit exchange', 'id': '1012582092612382720'}, {'screen_name': 'rougevert4', 'name': 'rouge vert', 'id': '1297537334137827332'}, {'screen_name': 'thatcryptoalpha', 'name': 'thatcryptoalpha', 'id': '1280408165776048129'}, {'screen_name': 'traderlenny', 'name': 'lenny', 'id': '241613764'}, {'screen_name': 'anomalycrypto', 'name': 'the anomaly', 'id': '1715924438'}, {'screen_name': 'aeyakovenko', 'name': 'æ8◎', 'id': '2327407569'}, {'screen_name': 'unilockbot', 'name': 'unilock (uniswap locked liquidity alerts)', 'id': '1300448287254863880'}, {'screen_name': 'discobot3', 'name': 'discobot (uniswap token listing alerts)', 'id': '1282797816440434689'}, {'screen_name': 'unihax0r4000', 'name': 'unihax0r ~', 'id': '1269095159192485896'}]",[],[],0,0,0,[],"['core', 'yfi', 'yfii', 'yfdai', 'pteria', 'pria']",https://twitter.com/Cryptotrack3/status/1327119808853315586,False,,0,,,,,,,,[],,,,
1327106885510721536,1327106885510721536,2020-11-13 10:01:52 IST,2020-11-13,10:01:52,530,140410061,89robinm,Rob,,Exited all crypto today. Started from 3800$ BTC price this March. Some trades went well some went bad. But overall good profit. Exiting for now and will be back when things hit bottom again.  $sxp $ankr $link $eth $yfii $yfi   #crypto #altseason2020 #AltSeason #bitcoin #alts,en,[],[],[],0,0,0,"['crypto', 'altseason2020', 'altseason', 'bitcoin', 'alts']","['sxp', 'ankr', 'link', 'eth', 'yfii', 'yfi']",https://twitter.com/89robinm/status/1327106885510721536,False,,0,,,,,,,,[],,,,
1327101403899207681,1327101403899207681,2020-11-13 09:40:05 IST,2020-11-13,09:40:05,530,188375612,brovich21,Dr. DeFi,,$APY might just be the new king in a few weeks.  $APY $YFI $YFII #DeFi,en,[],[],[],0,0,0,['defi'],"['apy', 'apy', 'yfi', 'yfii']",https://twitter.com/Brovich21/status/1327101403899207681,False,https://twitter.com/Bullrun_Gravano/status/1327094739208986629,0,,,,,,,,[],,,,
1327100018617147393,1327100018617147393,2020-11-13 09:34:35 IST,2020-11-13,09:34:35,530,1247134977239560194,cryptoexp64212b,Raquel,,"$SXP 96% Profit done in a single trade✅🙌🏻  For more Free signals, Join  https://t.co/z1QjE67wZb  $MATIC $BTC $KSM $SWRV $COMP $RENBTC $ETH $NAS $AUDIO $TRX $XMR $DASH $ATOM $IDEX $STX $EGLD #bitcoin $KMD $VIDT $LINK $DOT $WAVES $CRV $INJ $YFII 47975  https://t.co/vbVtBeQEFw",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmrObxVXIAAmTaq.jpg'],0,0,0,['bitcoin'],"['sxp', 'matic', 'btc', 'ksm', 'swrv', 'comp', 'renbtc', 'eth', 'nas', 'audio', 'trx', 'xmr', 'dash', 'atom', 'idex', 'stx', 'egld', 'kmd', 'vidt', 'link', 'dot', 'waves', 'crv', 'inj', 'yfii']",https://twitter.com/cryptoexp64212B/status/1327100018617147393,False,,1,https://pbs.twimg.com/media/EmrObxVXIAAmTaq.jpg,,,,,,,[],,,,
1327094739208986629,1327094739208986629,2020-11-13 09:13:36 IST,2020-11-13,09:13:36,530,999367950841806849,bullrun_gravano,𝐁𝐮𝐥𝐥𝐫𝐮𝐧 𝐆𝐫𝐚𝐯𝐚𝐧𝐨,,"$APY @apyfinance     I hosted these guys for a AMA a couple weeks ago.    For a quality Yield Aggregator, this could eventually end up with a market cap right behind $YFI and $YFII  Expecting this to go several multiples. One of my 2 largest bags now.   #Defi  https://t.co/vPPHD2F7hy",en,"[{'screen_name': 'apyfinance', 'name': 'apyfinance', 'id': '1279344253840379905'}]",[],"['https://pbs.twimg.com/media/EmrGky0WMAEMZ18.jpg', 'https://pbs.twimg.com/media/EmrI7wKXEAE_sZ1.jpg']",7,5,31,['defi'],"['apy', 'yfi', 'yfii']",https://twitter.com/Bullrun_Gravano/status/1327094739208986629,False,,1,https://pbs.twimg.com/media/EmrGky0WMAEMZ18.jpg,,,,,,,[],,,,
1327094356789092353,1327094356789092353,2020-11-13 09:12:05 IST,2020-11-13,09:12:05,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤬 Signal for $YFII/USDT on #Binance Sell volume increased by 41,971.67 USDT -0.25% price decreased(1535.34000000  USDT) Last 1h: bought 477,748.82 USDT, sold 448,014.20 USDT Last 24h: bought 8,452,564.06 USDT, sold 9,446,020.06 USDT Last 7d: bought 142,270,961.50 USDT, so",en,[],[],[],0,0,0,['binance'],['yfii'],https://twitter.com/OxyBiz/status/1327094356789092353,False,,0,,,,,,,,[],,,,
1327076277912821760,1327069099709657090,2020-11-13 08:00:15 IST,2020-11-13,08:00:15,530,848660620165738496,cryptopepe,ᴄʀʏᴘᴛᴏ ᴘᴇᴘᴇ,,@CryptoUB $yfii,ro,[],[],[],0,0,0,[],['yfii'],https://twitter.com/cryptopepe/status/1327076277912821760,False,,0,,,,,,,,"[{'screen_name': 'CryptoUB', 'name': 'UB', 'id': '949749627418562561'}]",,,,
1327075666731311104,1327075666731311104,2020-11-13 07:57:49 IST,2020-11-13,07:57:49,530,1319963081540128768,ysb16403516,Crypto wealth,,$YFI  500% profit from his call.  He is making people rich with his FREE calls : https://t.co/SQHnKZcSkl…  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/43sWo72VgN,in,[],['http://t.me/CryptoWealthMa'],['https://pbs.twimg.com/media/Emq4R2UUUAEGE2n.jpg'],0,1,0,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/YSB16403516/status/1327075666731311104,False,,1,https://pbs.twimg.com/media/Emq4R2UUUAEGE2n.jpg,,,,,,,[],,,,
1327072934276509697,1327072934276509697,2020-11-13 07:46:58 IST,2020-11-13,07:46:58,530,1243206601940406272,cryptoexp38560i,Tokyo,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  For 10x gains, join  https://t.co/0ZTYDV51Tk  $IOTA $DASH $KSM $BTC $YFII $ETH $BEL #bitcoin $USDT $BZRX $CREAM $DIA $KMD $SUSHI $RSR $XMR $LINK $TRB $NAS $EGLD $UMA $SWRV $WAVES $WBTC $TRX 13878  https://t.co/b3x6atS0uI",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Emq1zQeXIAE3ZRU.png'],0,0,1,['bitcoin'],"['ctsi', 'iota', 'dash', 'ksm', 'btc', 'yfii', 'eth', 'bel', 'usdt', 'bzrx', 'cream', 'dia', 'kmd', 'sushi', 'rsr', 'xmr', 'link', 'trb', 'nas', 'egld', 'uma', 'swrv', 'waves', 'wbtc', 'trx']",https://twitter.com/cryptoexp38560I/status/1327072934276509697,False,,1,https://pbs.twimg.com/media/Emq1zQeXIAE3ZRU.png,,,,,,,[],,,,
1327070818204053504,1327070818204053504,2020-11-13 07:38:33 IST,2020-11-13,07:38:33,530,1270885611898101764,fabin48390518,Fabián,,$sxp $band $aave $kava $bnt $yfi $yfii $link $eth,in,[],[],[],0,0,0,[],"['sxp', 'band', 'aave', 'kava', 'bnt', 'yfi', 'yfii', 'link', 'eth']",https://twitter.com/Fabin48390518/status/1327070818204053504,False,https://twitter.com/VenusProtocol/status/1327069144651608064,0,,,,,,,,[],,,,
1327070224059756545,1327069099709657090,2020-11-13 07:36:11 IST,2020-11-13,07:36:11,530,917791103750832128,moonwhiz,𝓜𝓸𝓸𝓷,,@CryptoUB $YFII,ro,[],[],[],0,0,0,[],['yfii'],https://twitter.com/moonwhiz/status/1327070224059756545,False,,0,,,,,,,,"[{'screen_name': 'CryptoUB', 'name': 'UB', 'id': '949749627418562561'}]",,,,
1327061929198804994,1327061929198804994,2020-11-13 07:03:14 IST,2020-11-13,07:03:14,530,2385248127,alexjferraro,⟠ 𓃓 ₿ullish ₳lex,,$yfii,ro,[],[],[],1,0,4,[],['yfii'],https://twitter.com/AlexjFerraro/status/1327061929198804994,False,,0,,,,,,,,[],,,,
1327060483816493058,1327060483816493058,2020-11-13 06:57:29 IST,2020-11-13,06:57:29,530,2463725190,cryptosrk,CryptoSRK,,There it is  Target = profits  $yfii,in,[],[],[],0,0,0,[],['yfii'],https://twitter.com/CryptoSRK/status/1327060483816493058,False,https://twitter.com/CryptoSRK/status/1327022101925138434,0,,,,,,,,[],,,,
1327058424883011586,1327058424883011586,2020-11-13 06:49:18 IST,2020-11-13,06:49:18,530,2717417375,aspiejames,Crypto Autistic.one,,$YFI $YELD $LAYER $DEUS $ROT $BLOODY $YFII  #DeFi,is,[],[],[],0,0,0,['defi'],"['yfi', 'yeld', 'layer', 'deus', 'rot', 'bloody', 'yfii']",https://twitter.com/AspieJames/status/1327058424883011586,False,https://twitter.com/AspieJames/status/1327055127803473920,0,,,,,,,,[],,,,
1327045001323433992,1327045001323433992,2020-11-13 05:55:58 IST,2020-11-13,05:55:58,530,1231872075826024448,cryptoexp38560d,Natalie,,"$AION Target Hit! 35% Profit🔥💥  Free crypto channel, Join  https://t.co/S1bLj5n2YQ  $KMD $SUSHI $BZRX $SWRV $DIA $BTC $IOTA $WAVES $LINK $TRB $RSR $NAS $XLM #bitcoin $KSM $CREAM $ETH $LTC $EGLD $YFII $BEL $EOS $USDT $UMA $WBTC 5993  https://t.co/RPRs5TZLjt",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmqcZThXYAAdtZD.jpg'],0,0,0,['bitcoin'],"['aion', 'kmd', 'sushi', 'bzrx', 'swrv', 'dia', 'btc', 'iota', 'waves', 'link', 'trb', 'rsr', 'nas', 'xlm', 'ksm', 'cream', 'eth', 'ltc', 'egld', 'yfii', 'bel', 'eos', 'usdt', 'uma', 'wbtc']",https://twitter.com/cryptoexp38560D/status/1327045001323433992,False,,1,https://pbs.twimg.com/media/EmqcZThXYAAdtZD.jpg,,,,,,,[],,,,
1327042490998910976,1327042490998910976,2020-11-13 05:45:59 IST,2020-11-13,05:45:59,530,1154155133447618567,ayewaken,BitcoinMusic,,Where is #Bitcoin  going next??  Premium signals:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK $ETH $UNI $SXP $RSR $AAVE $DNT $OCEAN  https://t.co/7uLsNbvrkc,in,[],['http://t.me/AyewakenFuturesChat'],"['https://pbs.twimg.com/media/Emdq4UFWEAAWGpG.jpg', 'https://pbs.twimg.com/media/Emdq4cSXEAEomD2.jpg', 'https://pbs.twimg.com/media/Emdq4lgWMAA0Z6F.jpg', 'https://pbs.twimg.com/media/Emdq4uLWEAE0BYW.jpg']",0,2,2,['bitcoin'],"['xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link', 'eth', 'uni', 'sxp', 'rsr', 'aave', 'dnt', 'ocean']",https://twitter.com/ayewaken/status/1327042490998910976,False,,1,https://pbs.twimg.com/media/Emdq4UFWEAAWGpG.jpg,,,,,,,[],,,,
1327040994248822784,1327040994248822784,2020-11-13 05:40:02 IST,2020-11-13,05:40:02,530,760853978837942272,in_tradingview,TradingView India 🇮🇳,,#YFIIUSDT - $YFII Trade Setup - TradingView -  https://t.co/jFjmDaHZ3B,cs,[],['https://in.tradingview.com/chart/YFIIUSDT/lNa8GRAL-YFII-Trade-Setup/'],[],0,0,1,['yfiiusdt'],['yfii'],https://twitter.com/in_tradingview/status/1327040994248822784,False,,0,,,,,,,,[],,,,
1327038739219157008,1327038739219157008,2020-11-13 05:31:05 IST,2020-11-13,05:31:05,530,1294649715376754688,satoshinaz,Satoshinaz,,"📈 $STX  Pozisyonumuz %44 kar etti arkadaşlar, dileyen çıkabilir, dileyen stop yükselterek hedefe devam.   $usdt $btc #binance $yfii $aave $link $ocean $dot $ada $kava $uni $eth $xrp $ltc $ont $sand $lrc $crv $btt $go $ogn $atom $alpha $uma $bel $storj",tr,[],[],[],1,1,1,['binance'],"['stx', 'usdt', 'btc', 'yfii', 'aave', 'link', 'ocean', 'dot', 'ada', 'kava', 'uni', 'eth', 'xrp', 'ltc', 'ont', 'sand', 'lrc', 'crv', 'btt', 'go', 'ogn', 'atom', 'alpha', 'uma', 'bel', 'storj']",https://twitter.com/satoshinaz/status/1327038739219157008,False,https://twitter.com/satoshinaz/status/1326736398909648898,0,,,,,,,,[],,,,
1327032934965026816,1327032934965026816,2020-11-13 05:08:01 IST,2020-11-13,05:08:01,530,219631264,theazyad,Azyad🌞,,$YFII Trade Setup - #YFIIUSDT chart  https://t.co/qamzTly8G7,cs,[],['http://in.tradingview.com/chart/YFIIUSDT/lNa8GRAL-YFII-Trade-Setup/'],[],0,0,2,['yfiiusdt'],['yfii'],https://twitter.com/theazyad/status/1327032934965026816,False,,0,,,,,,,,[],,,,
1327032469099569152,1327032469099569152,2020-11-13 05:06:10 IST,2020-11-13,05:06:10,530,1154155133447618567,ayewaken,BitcoinMusic,,"$FIL PUMPing, $BTC &amp; $RSR DUMPING 🚨🚨🚨  Premium signals:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK $ETH $UNI $SXP $RSR $AAVE $DNT $OCEAN $BCH $NEO  https://t.co/D3xQveP50n",in,[],['http://t.me/AyewakenFuturesChat'],"['https://pbs.twimg.com/media/EmqQ_YfXIAI4XiS.jpg', 'https://pbs.twimg.com/media/EmqQ_nuXEAA2Bpx.jpg', 'https://pbs.twimg.com/media/EmqQ_3LWMAADcRT.jpg']",0,2,2,[],"['fil', 'btc', 'rsr', 'xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link', 'eth', 'uni', 'sxp', 'rsr', 'aave', 'dnt', 'ocean', 'bch', 'neo']",https://twitter.com/ayewaken/status/1327032469099569152,False,,1,https://pbs.twimg.com/media/EmqQ_YfXIAI4XiS.jpg,,,,,,,[],,,,
1327032310022201344,1327032310022201344,2020-11-13 05:05:32 IST,2020-11-13,05:05:32,530,1154155133447618567,ayewaken,BitcoinMusic,,"$FIL PUMPing, $BTC &amp; $RSR DUMPING 🚨🚨🚨  Premium signals:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK $ETH $UNI $SXP $RSR $AAVE $DNT $OCEAN $BCH $NEO",in,[],['http://t.me/AyewakenFuturesChat'],[],0,2,2,[],"['fil', 'btc', 'rsr', 'xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link', 'eth', 'uni', 'sxp', 'rsr', 'aave', 'dnt', 'ocean', 'bch', 'neo']",https://twitter.com/ayewaken/status/1327032310022201344,False,,0,,,,,,,,[],,,,
1327023125146574854,1327023125146574854,2020-11-13 04:29:02 IST,2020-11-13,04:29:02,530,2463725190,cryptosrk,CryptoSRK,,$yfii target 1520  SL : 1445,pl,[],[],[],0,0,0,[],['yfii'],https://twitter.com/CryptoSRK/status/1327023125146574854,False,,0,,,,,,,,[],,,,
1327022101925138434,1327022101925138434,2020-11-13 04:24:58 IST,2020-11-13,04:24:58,530,2463725190,cryptosrk,CryptoSRK,,Buy $yfii Easy money,in,[],[],[],1,0,1,[],['yfii'],https://twitter.com/CryptoSRK/status/1327022101925138434,False,,0,,,,,,,,[],,,,
