id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1335786266240167937,1335786266240167937,2020-12-07 08:50:38 IST,2020-12-07,08:50:38,530,1132800490675343370,team_professor,Professor,,#UNFI $UNFI #BTC 57% Profit So far 📈🚀🚀 On Moon Mission 🌙   Join Team Professor! 👇👇👇  https://t.co/WWmMOJswCx  $BTC $ETH $UNI $FIL $BQX $ORN $SXP $CRV  $YFI $YFII $CRV $COMP $TRB $HIPPO $SUSHI  $NANO $DOT $BLZ $OM  #TEAM_PROFESSOR  https://t.co/aduDe4FC2C,in,[],['http://t.me/Team_Professor'],['https://pbs.twimg.com/media/Eomqhf8W8AEsCMQ.jpg'],0,7,11,"['unfi', 'btc', 'team_professor']","['unfi', 'btc', 'eth', 'uni', 'fil', 'bqx', 'orn', 'sxp', 'crv', 'yfi', 'yfii', 'crv', 'comp', 'trb', 'hippo', 'sushi', 'nano', 'dot', 'blz', 'om']",https://twitter.com/Team_Professor/status/1335786266240167937,False,https://twitter.com/Team_Professor/status/1335464476871708672,1,https://pbs.twimg.com/media/Eomqhf8W8AEsCMQ.jpg,,,,,,,[],,,,
1335783014559789058,1335783014559789058,2020-12-07 08:37:42 IST,2020-12-07,08:37:42,530,828101651240218624,krypticwzrd,Vishous,,Moved some profits into $yfii.,und,[],[],[],0,0,0,[],['yfii'],https://twitter.com/KrypticWzrd/status/1335783014559789058,False,,0,,,,,,,,[],,,,
1335775695797182467,1335775695797182467,2020-12-07 08:08:38 IST,2020-12-07,08:08:38,530,2572932325,yejnnnn,الاستاذ ميشوو,,"$value Way to the summit One of the great projects A strong team is constantly developing and the good news is coming You will know it when like $lend , $link , $band $vet $xvg $yfii $yfi  $iost $ada $cvc $uma  $om",en,[],[],[],1,0,4,[],"['value', 'lend', 'link', 'band', 'vet', 'xvg', 'yfii', 'yfi', 'iost', 'ada', 'cvc', 'uma', 'om']",https://twitter.com/yejnnnn/status/1335775695797182467,False,https://twitter.com/Everipedia/status/1335729233092440066,0,,,,,,,,[],,,,
1335765113240948736,1335765113240948736,2020-12-07 07:26:34 IST,2020-12-07,07:26:34,530,1260506761477357569,e_millio_,Emilio,,Never will have enough of $rsr and $oxt #ALTSEASON #orchid $eth $btc $knc $alts $xrp $ada $xlm $nu $defi #cryptocurrencies #DeFi  $zil $dot $algo $vet $link $xtz $yfi $aave $yfii $ksm $theta #VPN $bch $band $cvc $crv $dia $sushi $zrx #bitcoin  https://t.co/65qonpll6f,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EomXSNFW8AEb6Eh.jpg'],0,1,1,"['altseason', 'orchid', 'cryptocurrencies', 'defi', 'vpn', 'bitcoin']","['rsr', 'oxt', 'eth', 'btc', 'knc', 'alts', 'xrp', 'ada', 'xlm', 'nu', 'defi', 'zil', 'dot', 'algo', 'vet', 'link', 'xtz', 'yfi', 'aave', 'yfii', 'ksm', 'theta', 'bch', 'band', 'cvc', 'crv', 'dia', 'sushi', 'zrx']",https://twitter.com/E_Millio_/status/1335765113240948736,False,,1,https://pbs.twimg.com/tweet_video_thumb/EomXSNFW8AEb6Eh.jpg,,,,,,,[],,,,
1335725264790282240,1335725264790282240,2020-12-07 04:48:14 IST,2020-12-07,04:48:14,530,214633910,realwhiskeytf,Tango,,"We mooning bitch! $yfii, $Yfi, $link, $eth",in,[],[],[],1,0,2,[],"['yfii', 'yfi', 'link', 'eth']",https://twitter.com/RealWhiskeyTF/status/1335725264790282240,False,,0,,,,,,,,[],,,,
1335716250421440512,1335716250421440512,2020-12-07 04:12:25 IST,2020-12-07,04:12:25,530,1181131437069799424,salsa89335049,Salsa,,💰399 % PROFIT with 1 coin 🔥  🚨LOOK FOR PROOF 🚨  FOLLOW THIS HERO @Astrones2    ✅FAST FOLLOW @Astrones2 ✅  #defi  $YFI $YFII $YFL $SUSHI $YFFI $SXP $PNT $OGN $Tomo $One $XLM $XRP $Algo $ADA $LTC $MATIC $DGB $yfii $XMY $bzrx $yfi $TRX $IOTA $Kava $yfi $xtz $ankr $lto $sol oi  https://t.co/cQuJr9XTmn,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/Eolq2WFXMAAIPaO.jpg'],0,0,1,['defi'],"['yfi', 'yfii', 'yfl', 'sushi', 'yffi', 'sxp', 'pnt', 'ogn', 'tomo', 'one', 'xlm', 'xrp', 'algo', 'ada', 'ltc', 'matic', 'dgb', 'yfii', 'xmy', 'bzrx', 'yfi', 'trx', 'iota', 'kava', 'yfi', 'xtz', 'ankr', 'lto', 'sol']",https://twitter.com/Salsa89335049/status/1335716250421440512,False,,1,https://pbs.twimg.com/media/Eolq2WFXMAAIPaO.jpg,,,,,,,[],,,,
1335712743983357954,1335712743983357954,2020-12-07 03:58:29 IST,2020-12-07,03:58:29,530,1181131437069799424,salsa89335049,Salsa,,💰399 % PROFIT with 1 coin 🔥  🚨LOOK FOR PROOF 🚨  FOLLOW THIS HERO @Astrones2    ✅FAST FOLLOW @Astrones2 ✅  #defi  $YFI $YFII $YFL $SUSHI $YFFI $SXP $PNT $OGN $Tomo $One $XLM $XRP $Algo $ADA $LTC $MATIC $DGB $yfii $XMY $bzrx $yfi $TRX $IOTA $Kava $yfi $xtz $ankr $lto $sol oi  https://t.co/GSVc0PPUaN,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EolnqQqWEAE2Pbq.jpg'],0,0,0,['defi'],"['yfi', 'yfii', 'yfl', 'sushi', 'yffi', 'sxp', 'pnt', 'ogn', 'tomo', 'one', 'xlm', 'xrp', 'algo', 'ada', 'ltc', 'matic', 'dgb', 'yfii', 'xmy', 'bzrx', 'yfi', 'trx', 'iota', 'kava', 'yfi', 'xtz', 'ankr', 'lto', 'sol']",https://twitter.com/Salsa89335049/status/1335712743983357954,False,,1,https://pbs.twimg.com/media/EolnqQqWEAE2Pbq.jpg,,,,,,,[],,,,
1335712277190877188,1335712277190877188,2020-12-07 03:56:37 IST,2020-12-07,03:56:37,530,1288588653908897798,justiceforme95,Justiceforme,,70 % profit with 1 coin 🔥🔥  Follow @Astrones2 🚀  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $cvc $xtz $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv $crv ik k,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['vet', 'chr', 'zen', 'nav', 'cvc', 'xtz', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv', 'crv']",https://twitter.com/Justiceforme95/status/1335712277190877188,False,https://twitter.com/Astrones2/status/1334795522272587778,0,,,,,,,,[],,,,
1335708872359747584,1335708872359747584,2020-12-07 03:43:06 IST,2020-12-07,03:43:06,530,1181131437069799424,salsa89335049,Salsa,,💰399 % PROFIT with 1 coin 🔥  🚨LOOK FOR PROOF 🚨  FOLLOW THIS HERO @Astrones2    ✅FAST FOLLOW @Astrones2 ✅  #defi  $YFI $YFII $YFL $SUSHI $YFFI $SXP $PNT $OGN $Tomo $One $XLM $XRP $Algo $ADA $LTC $MATIC $DGB $yfii $XMY $bzrx $yfi $TRX $IOTA $Kava $yfi $xtz $ankr $lto $sol oi  https://t.co/krGYxq14t0,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EolkI5zWEAIlnVF.jpg'],0,0,0,['defi'],"['yfi', 'yfii', 'yfl', 'sushi', 'yffi', 'sxp', 'pnt', 'ogn', 'tomo', 'one', 'xlm', 'xrp', 'algo', 'ada', 'ltc', 'matic', 'dgb', 'yfii', 'xmy', 'bzrx', 'yfi', 'trx', 'iota', 'kava', 'yfi', 'xtz', 'ankr', 'lto', 'sol']",https://twitter.com/Salsa89335049/status/1335708872359747584,False,https://twitter.com/Astrones2/status/1334202753283973121,1,https://pbs.twimg.com/media/EolkI5zWEAIlnVF.jpg,,,,,,,[],,,,
1335708797940224004,1335708797940224004,2020-12-07 03:42:48 IST,2020-12-07,03:42:48,530,828101651240218624,krypticwzrd,Vishous,,Update* $zec $coti $oxt $yfii $unfi $crv $zrx,und,[],[],[],0,0,1,[],"['zec', 'coti', 'oxt', 'yfii', 'unfi', 'crv', 'zrx']",https://twitter.com/KrypticWzrd/status/1335708797940224004,False,https://twitter.com/KrypticWzrd/status/1263910402645200897,0,,,,,,,,[],,,,
1335708115870887939,1335708115870887939,2020-12-07 03:40:05 IST,2020-12-07,03:40:05,530,1288588653908897798,justiceforme95,Justiceforme,,70 % profit with 1 coin 🔥🔥  Follow @Astrones2 🚀  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $cvc $xtz $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv $crv ik,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['vet', 'chr', 'zen', 'nav', 'cvc', 'xtz', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv', 'crv']",https://twitter.com/Justiceforme95/status/1335708115870887939,False,https://twitter.com/Astrones2/status/1334795522272587778,0,,,,,,,,[],,,,
1335707270651457539,1335707270651457539,2020-12-07 03:36:44 IST,2020-12-07,03:36:44,530,104263324,thefalcontrades,Falcon Trades,,$YFII looks a bit like turds stuck under the channel - but all in all neutral/sideways  https://t.co/mYViJwJclY,en,[],[],['https://pbs.twimg.com/media/EolirLKW4AEjEZM.jpg'],2,0,5,[],['yfii'],https://twitter.com/TheFalconTrades/status/1335707270651457539,False,,1,https://pbs.twimg.com/media/EolirLKW4AEjEZM.jpg,,,,,,,[],,,,
1335706385531723776,1335706385531723776,2020-12-07 03:33:13 IST,2020-12-07,03:33:13,530,1245439803606405121,edwin62890985,Edwin,,Earn simply $59 #dollar of Compound on #Coinbase ($115 dollars to earn in total) 💰  Sign up or sign in now! 👇  https://t.co/1psqJ1HulB  $BOND $APY $STAKE $UNI $UOS $GHST $PRQ $RARI $ASTRO $DEUS $DOT $KSM $TOMO $LTC $BTC $ETH $XRP $SYS $YFII $LEND $MKR $RUNE $DAI $COMP $RSR $DIA  https://t.co/7xAJP5aHBm,en,[],['https://coinbase.com/earn/comp/invite/5f4m6q3z'],['https://pbs.twimg.com/tweet_video_thumb/Eolh345XEAMecwd.jpg'],0,1,0,"['dollar', 'coinbase']","['bond', 'apy', 'stake', 'uni', 'uos', 'ghst', 'prq', 'rari', 'astro', 'deus', 'dot', 'ksm', 'tomo', 'ltc', 'btc', 'eth', 'xrp', 'sys', 'yfii', 'lend', 'mkr', 'rune', 'dai', 'comp', 'rsr', 'dia']",https://twitter.com/Edwin62890985/status/1335706385531723776,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eolh345XEAMecwd.jpg,,,,,,,[],,,,
1335706197203111938,1335706197203111938,2020-12-07 03:32:28 IST,2020-12-07,03:32:28,530,1245439803606405121,edwin62890985,Edwin,,Earn simply $59 #dollar of Compound on #Coinbase ($115 dollars to earn in total) 💰  Sign up or sign in now! 👇  https://t.co/1psqJ1pSX1  $BOND $APY $STAKE $UNI $UOS $GHST $PRQ $RARI $ASTRO $DEUS $DOT $KSM $TOMO $LTC $BTC $ETH $XRP $SYS $YFII $LEND $MKR $RUNE $DAI $COMP $RSR $DIA  https://t.co/iLGNtgkgap,en,[],['https://coinbase.com/earn/comp/invite/5f4m6q3z'],['https://pbs.twimg.com/media/EolhrqAXUAAtNwd.jpg'],0,1,0,"['dollar', 'coinbase']","['bond', 'apy', 'stake', 'uni', 'uos', 'ghst', 'prq', 'rari', 'astro', 'deus', 'dot', 'ksm', 'tomo', 'ltc', 'btc', 'eth', 'xrp', 'sys', 'yfii', 'lend', 'mkr', 'rune', 'dai', 'comp', 'rsr', 'dia']",https://twitter.com/Edwin62890985/status/1335706197203111938,False,,1,https://pbs.twimg.com/media/EolhrqAXUAAtNwd.jpg,,,,,,,[],,,,
1335699926588792832,1335699926588792832,2020-12-07 03:07:33 IST,2020-12-07,03:07:33,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFIIBTC $YFIIBTC $YFII $BTC #bitcoin #trading #cryptotrading  #Binance 2020-12-06 22:37:28  Market depth  Pair:           #YFII/#BTC Current price:  0.10110000 Bid Wall Price: 0.09500000 Ask Wall Price: 0.11317000 Bid/Ask diff: 19.13%  https://t.co/HFG3LGGVAS,ro,[],[],['https://pbs.twimg.com/media/EolcAVgXcAQ8icG.jpg'],0,0,0,"['yfiibtc', 'bitcoin', 'trading', 'cryptotrading', 'binance', 'yfii', 'btc']","['yfii', 'btc']",https://twitter.com/2Strawberries_/status/1335699926588792832,False,,1,https://pbs.twimg.com/media/EolcAVgXcAQ8icG.jpg,,,,,,,[],,,,
1335699496575979522,1335699496575979522,2020-12-07 03:05:50 IST,2020-12-07,03:05:50,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,#KP3R BULLRUN coming soon! $1000 to follow #defi tokens.   $BASE $ITS $MPH $EPAN $ZORA $RFI $BADGER $CORE $UNFI $AKRO $ORN $YFI $YFII $PNT $BEL $JST $COS,in,[],[],[],1,0,1,"['kp3r', 'defi']","['base', 'its', 'mph', 'epan', 'zora', 'rfi', 'badger', 'core', 'unfi', 'akro', 'orn', 'yfi', 'yfii', 'pnt', 'bel', 'jst', 'cos']",https://twitter.com/SatoshiAtak/status/1335699496575979522,False,https://twitter.com/mimundocrypto/status/1335689020563664898,0,,,,,,,,[],,,,
1335698089571704832,1335698089571704832,2020-12-07 03:00:15 IST,2020-12-07,03:00:15,530,1225037558456946689,2strawberries_,Two Strawberries,,#ALPHA #ALPHABTC #DCR #DCRUSDT #NEO #NEOUSDT #YFII #YFIIUSDT   #Binance 2020-12-06 22:30:04  Rate changes in last 60 min  $ALPHA/$BTC 0.31% (234 trades) $DCR/$USDT -0.44% (82 trades) $NEO/$USDT -0.03% (426 trades) $YFII/$USDT -0.45% (216 trades)  https://t.co/ozmMo7w0hp,fr,[],[],"['https://pbs.twimg.com/media/EolaTJuXcAIRgn8.png', 'https://pbs.twimg.com/media/EolaTwxXEAMtBMl.png', 'https://pbs.twimg.com/media/EolaUY_XcAAFmxU.png', 'https://pbs.twimg.com/media/EolaU_yW4AQcGwk.png']",0,0,0,"['alpha', 'alphabtc', 'dcr', 'dcrusdt', 'neo', 'neousdt', 'yfii', 'yfiiusdt', 'binance']","['alpha', 'dcr', 'neo', 'yfii']",https://twitter.com/2Strawberries_/status/1335698089571704832,False,,1,https://pbs.twimg.com/media/EolaTJuXcAIRgn8.png,,,,,,,[],,,,
1335697710243049473,1335697710243049473,2020-12-07 02:58:44 IST,2020-12-07,02:58:44,530,3291601361,rafaela_rigo_,⭐𝗥ᗩᖴᗩEᒪᗩ 𝗥𝗜𝗚𝗢 ⭐,,"$CRV, $RSR, $YFII $BZRX, $BLZ  LOOKING LIKE A PROPER SHITCOIN 🤬",in,[],[],[],3,0,3,[],"['crv', 'rsr', 'yfii', 'bzrx', 'blz']",https://twitter.com/RAFAELA_RIGO_/status/1335697710243049473,False,,0,,,,,,,,[],,,,
1335681857623478272,1334438247422955520,2020-12-07 01:55:45 IST,2020-12-07,01:55:45,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,@AndreCronjeTech If you missed $YFI and $YFII you still have a chance to get in to #KP3R under $500 on #Binance in $busd or $bnb,en,[],[],[],0,0,3,"['kp3r', 'binance']","['yfi', 'yfii', 'busd', 'bnb']",https://twitter.com/SatoshiAtak/status/1335681857623478272,False,,0,,,,,,,,"[{'screen_name': 'AndreCronjeTech', 'name': 'Andre Cronje', 'id': '905395394'}]",,,,
1335679586911313921,1335669821409796097,2020-12-07 01:46:43 IST,2020-12-07,01:46:43,530,1151799114272792578,bitocan1,bitocan,,@holotaciri @holotaciri $yfii öngörün nedir üstad?,tr,[],[],[],0,0,0,[],['yfii'],https://twitter.com/bitocan1/status/1335679586911313921,False,,0,,,,,,,,"[{'screen_name': 'holotaciri', 'name': 'BioTK', 'id': '1028477988'}]",,,,
1335678357451763713,1335678357451763713,2020-12-07 01:41:50 IST,2020-12-07,01:41:50,530,1259559220510367746,funtimes2021,🚀 Fun Times 🤑,,💎🚀 $NKN  $akro $pnt $scrt $dnt $cvc $pols $zil $sushi $snt $link $uni $yfi $yfii $oxt $sys $base $cover $bart $lock $ethy $badger $ltc $zec $aave $ghst $axs $sand $comp $bal $mkr $ren $ampl $nexo $egld $enj $bat,en,[],[],[],0,0,0,[],"['nkn', 'akro', 'pnt', 'scrt', 'dnt', 'cvc', 'pols', 'zil', 'sushi', 'snt', 'link', 'uni', 'yfi', 'yfii', 'oxt', 'sys', 'base', 'cover', 'bart', 'lock', 'ethy', 'badger', 'ltc', 'zec', 'aave', 'ghst', 'axs', 'sand', 'comp', 'bal', 'mkr', 'ren', 'ampl', 'nexo', 'egld', 'enj', 'bat']",https://twitter.com/FunTimes2021/status/1335678357451763713,False,https://twitter.com/Rule110_io/status/1335649068694036480,0,,,,,,,,[],,,,
1335673621717549056,1335651617929109513,2020-12-07 01:23:01 IST,2020-12-07,01:23:01,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,@eireneduty Back in #KP3R for the retrace. 😊 don’t forget it was founded by the same owner as $YFI and $YFII so expect this to surpass $1000 by the end of December.,en,[],[],[],1,0,2,['kp3r'],"['yfi', 'yfii']",https://twitter.com/SatoshiAtak/status/1335673621717549056,False,,0,,,,,,,,"[{'screen_name': 'eireneduty', 'name': 'Vino', 'id': '758424497364008962'}]",,,,
1335670412055744512,1335670412055744512,2020-12-07 01:10:16 IST,2020-12-07,01:10:16,530,1297997353937301504,cashoutcrypt,CashoutCrypt,,Really starting to look like everything is about to explode.. $link $yfi $yfii $xrp $btc $omg $eth $value,en,[],[],[],4,0,9,[],"['link', 'yfi', 'yfii', 'xrp', 'btc', 'omg', 'eth', 'value']",https://twitter.com/CashoutCrypt/status/1335670412055744512,False,,0,,,,,,,,[],,,,
1335654163322171392,1335654163322171392,2020-12-07 00:05:42 IST,2020-12-07,00:05:42,530,920662776951066626,realcryptosheet,CRYPTOSHEET,,"What’s the best and safest way to track your portfolio? In Excel, using CRYPTOSHEET! (w live price updates!)  https://t.co/UsCSqDVuSx . $AST $SUSHI $BNB $CREAM $CTK $INJ $BEL $AUDIO #bitcoin  $YFII $NEO $KSM $BTC $ETH $SWRV $ETC $ALPHA $LINK $RVN $ATOM $DASH $XTZ $EGLD $TRX $WAVES  https://t.co/9ZkBT2efKB",en,[],['http://cryptosheet.net'],['https://pbs.twimg.com/media/EokyYatXIAc_0Xr.jpg'],0,1,1,['bitcoin'],"['ast', 'sushi', 'bnb', 'cream', 'ctk', 'inj', 'bel', 'audio', 'yfii', 'neo', 'ksm', 'btc', 'eth', 'swrv', 'etc', 'alpha', 'link', 'rvn', 'atom', 'dash', 'xtz', 'egld', 'trx', 'waves']",https://twitter.com/realCRYPTOSHEET/status/1335654163322171392,False,,1,https://pbs.twimg.com/media/EokyYatXIAc_0Xr.jpg,,,,,,,[],,,,
