id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1336052857586528258,1336052857586528258,2020-12-08 02:29:58 IST,2020-12-08,02:29:58,530,1242510628473966592,offersforex,Forex offers,,XM Broker  MT4 &amp; MT5  Get Now: $5K Bonus spreads as low as  0.0 Pips Offers link   https://t.co/M6G7AHXdPU  $XRP $BNB $ADA $EOS $XLM $XIL $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $ELF $DOCK $DOT $LINK $DIA $MATIC $CELR $FET $WNXM $BLZ $STMX $NEO $ONT $WAN $ICX $ALGO $WAVES  https://t.co/tHGNAszJma,en,[],['http://bit.ly/2XzaF9o'],"['https://pbs.twimg.com/media/Eoqc93_WMAYGqrd.jpg', 'https://pbs.twimg.com/media/Eoqc_B4XEAAfHGA.jpg']",0,1,2,[],"['xrp', 'bnb', 'ada', 'eos', 'xlm', 'xil', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'elf', 'dock', 'dot', 'link', 'dia', 'matic', 'celr', 'fet', 'wnxm', 'blz', 'stmx', 'neo', 'ont', 'wan', 'icx', 'algo', 'waves']",https://twitter.com/OffersForex/status/1336052857586528258,False,,1,https://pbs.twimg.com/media/Eoqc93_WMAYGqrd.jpg,,,,,,,[],,,,
1336042920630214656,1336042920630214656,2020-12-08 01:50:29 IST,2020-12-08,01:50:29,530,434858816,cryptopere,Coinathlon,,$PERL $BTC #BITCOIN   Perlin ranging with the bottom of the range being the all time low. Relatively low risk trade opportunity with a tight stop loss.   $link $tomo $octo $rune $neo $eth $etc $bsv $xrp $sxp $nu $sushi $yfi $yfii $core $band $ren $dia $aave $ocean $pi $akro $bnb  https://t.co/cs7kfAF0yU,en,[],[],['https://pbs.twimg.com/media/EoqT0ueXEAYVkzZ.jpg'],1,0,1,['bitcoin'],"['perl', 'btc', 'link', 'tomo', 'octo', 'rune', 'neo', 'eth', 'etc', 'bsv', 'xrp', 'sxp', 'nu', 'sushi', 'yfi', 'yfii', 'core', 'band', 'ren', 'dia', 'aave', 'ocean', 'pi', 'akro', 'bnb']",https://twitter.com/CryptoPere/status/1336042920630214656,False,,1,https://pbs.twimg.com/media/EoqT0ueXEAYVkzZ.jpg,,,,,,,[],,,,
1336042133602656259,1336042133602656259,2020-12-08 01:47:21 IST,2020-12-08,01:47:21,530,45453584,madfx20,cryptonite,,🤔 Looking for a #HiddenGem?   💎 #UniCrypt $UNCX is EXTREMELY undervalued at $1m MC!    🔥 This thread explains why it'll MOON in the next #Altcoin run.   #Utility #DEFI  $YFI $AAVE $RUNE $SUSHI $PICKLE $SNX $UNI $LINK $COMP $BAL $CRV $YFII $LUNA $REN $RSR $LEND $KAVA $TRB $AKRO,en,[],[],[],0,1,7,"['hiddengem', 'unicrypt', 'altcoin', 'utility', 'defi']","['uncx', 'yfi', 'aave', 'rune', 'sushi', 'pickle', 'snx', 'uni', 'link', 'comp', 'bal', 'crv', 'yfii', 'luna', 'ren', 'rsr', 'lend', 'kava', 'trb', 'akro']",https://twitter.com/madfx20/status/1336042133602656259,False,https://twitter.com/waykewlstuff/status/1334705038338502658,0,,,,,,,,[],,,,
1336038237316509696,1336038237316509696,2020-12-08 01:31:52 IST,2020-12-08,01:31:52,530,434858816,cryptopere,Coinathlon,,$DOT $BTC #BITCOIN   - Descending triangle  - Near the all time low  I don't see DOT falling down much further. Tight SL set just below the ATL.   $link $tomo $octo $rune $neo $eth $etc $bsv $xrp $sxp $nu $sushi $yfi $yfii $core $band $ren $dia $aave $ocean $pi $akro  https://t.co/CZtyWQ6qur,en,[],[],['https://pbs.twimg.com/media/EoqPPCeXYAQ_Uwb.jpg'],2,0,3,['bitcoin'],"['dot', 'btc', 'link', 'tomo', 'octo', 'rune', 'neo', 'eth', 'etc', 'bsv', 'xrp', 'sxp', 'nu', 'sushi', 'yfi', 'yfii', 'core', 'band', 'ren', 'dia', 'aave', 'ocean', 'pi', 'akro']",https://twitter.com/CryptoPere/status/1336038237316509696,False,,1,https://pbs.twimg.com/media/EoqPPCeXYAQ_Uwb.jpg,,,,,,,[],,,,
1336031215846043651,1336031215846043651,2020-12-08 01:03:58 IST,2020-12-08,01:03:58,530,1200526056580669442,clikmurad,murat,,Hadi $yfii çok değil 3x,tr,[],[],[],0,0,1,[],['yfii'],https://twitter.com/clikmurad/status/1336031215846043651,False,,0,,,,,,,,[],,,,
1336025715532152834,1336025715532152834,2020-12-08 00:42:07 IST,2020-12-08,00:42:07,530,1208382278092636160,mandeepp_jii,Mandeep ( Sulmoon Bhai ),,🇮🇳RAMP DEFI India Offical Group  350$ #Giveaway Running   #RAMP $RAMP  #BTC #ETH #XRP #BNB #DOT  $BTC $DOT $UNI $SUSHI $CRV $COMP $SXP $YFI $YFII  $BAL $DEFI $INJ $VET $ZIL $REN $TRX $ADA $ONT $STEEM $NEO $ZIL $IOTX $KNC $XVG $XDB $OGN $CELR $TROY   https://t.co/8od1k5VW56,in,[],['https://t.me/RAMPDEFIIndia'],[],0,0,0,"['giveaway', 'ramp', 'btc', 'eth', 'xrp', 'bnb', 'dot']","['ramp', 'btc', 'dot', 'uni', 'sushi', 'crv', 'comp', 'sxp', 'yfi', 'yfii', 'bal', 'defi', 'inj', 'vet', 'zil', 'ren', 'trx', 'ada', 'ont', 'steem', 'neo', 'zil', 'iotx', 'knc', 'xvg', 'xdb', 'ogn', 'celr', 'troy']",https://twitter.com/mandeepp_jii/status/1336025715532152834,False,,0,,,,,,,,[],,,,
1336025427781947392,1336025427781947392,2020-12-08 00:40:58 IST,2020-12-08,00:40:58,530,1279776883165458432,crypto_mit,Nelson Paul ( ALICE MAXIMALIST),,🇮🇳RAMP DEFI India Offical Group  350$ #Giveaway Running   #RAMP $RAMP  #BTC #ETH #XRP #BNB #DOT  $BTC $DOT $UNI $SUSHI $CRV $COMP $SXP $YFI $YFII  $BAL $DEFI $INJ $VET $ZIL $REN $TRX $ADA $ONT $STEEM $NEO $ZIL $IOTX $KNC $XVG $XDB $OGN $CELR $TROY $REP    https://t.co/dg7tTTYdDC,in,[],['https://t.me/RAMPDEFIIndia'],[],0,0,1,"['giveaway', 'ramp', 'btc', 'eth', 'xrp', 'bnb', 'dot']","['ramp', 'btc', 'dot', 'uni', 'sushi', 'crv', 'comp', 'sxp', 'yfi', 'yfii', 'bal', 'defi', 'inj', 'vet', 'zil', 'ren', 'trx', 'ada', 'ont', 'steem', 'neo', 'zil', 'iotx', 'knc', 'xvg', 'xdb', 'ogn', 'celr', 'troy', 'rep']",https://twitter.com/crypto_mit/status/1336025427781947392,False,,0,,,,,,,,[],,,,
1336024689555034112,1336024689555034112,2020-12-08 00:38:02 IST,2020-12-08,00:38:02,530,1325696964512501760,nft5533,Rocky Boss,,🇮🇳RAMP DEFI India Offical Group  350$ #Giveaway Running   #RAMP $RAMP  #BTC #ETH #XRP #BNB #DOT  $BTC $DOT $UNI $SUSHI $CRV $COMP $SXP $YFI $YFII  $BAL $DEFI $INJ $VET $ZIL $REN $TRX $ADA $ONT $STEEM $NEO $ZIL $IOTX $KNC $XVG $XDB $OGN $CELR $TROY $REP    https://t.co/1tONNYMDe6,in,[],['https://t.me/RAMPDEFIIndia'],[],0,0,0,"['giveaway', 'ramp', 'btc', 'eth', 'xrp', 'bnb', 'dot']","['ramp', 'btc', 'dot', 'uni', 'sushi', 'crv', 'comp', 'sxp', 'yfi', 'yfii', 'bal', 'defi', 'inj', 'vet', 'zil', 'ren', 'trx', 'ada', 'ont', 'steem', 'neo', 'zil', 'iotx', 'knc', 'xvg', 'xdb', 'ogn', 'celr', 'troy', 'rep']",https://twitter.com/NFT5533/status/1336024689555034112,False,,0,,,,,,,,[],,,,
1336024613696880640,1336024613696880640,2020-12-08 00:37:44 IST,2020-12-08,00:37:44,530,1320698415974473729,div5533,Div Patel,,🇮🇳RAMP DEFI India Offical Group  350$ #Giveaway Running   #RAMP $RAMP  #BTC #ETH #XRP #BNB #DOT  $BTC $DOT $UNI $SUSHI $CRV $COMP $SXP $YFI $YFII  $BAL $DEFI $INJ $VET $ZIL $REN $TRX $ADA $ONT $STEEM $NEO $ZIL $IOTX $KNC $XVG $XDB $OGN $CELR $TROY $REP    https://t.co/9bjmAOvwJJ,in,[],['https://t.me/RAMPDEFIIndia'],[],0,0,1,"['giveaway', 'ramp', 'btc', 'eth', 'xrp', 'bnb', 'dot']","['ramp', 'btc', 'dot', 'uni', 'sushi', 'crv', 'comp', 'sxp', 'yfi', 'yfii', 'bal', 'defi', 'inj', 'vet', 'zil', 'ren', 'trx', 'ada', 'ont', 'steem', 'neo', 'zil', 'iotx', 'knc', 'xvg', 'xdb', 'ogn', 'celr', 'troy', 'rep']",https://twitter.com/Div5533/status/1336024613696880640,False,,0,,,,,,,,[],,,,
1336024546554482689,1336024546554482689,2020-12-08 00:37:28 IST,2020-12-08,00:37:28,530,1306339052157677569,cryptokarn07,Crypto Karn,,🇮🇳RAMP DEFI India Offical Group  350$ #Giveaway Running   #RAMP $RAMP  #BTC #ETH #XRP #BNB #DOT  $BTC $DOT $UNI $SUSHI $CRV $COMP $SXP $YFI $YFII  $BAL $DEFI $INJ $VET $ZIL $REN $TRX $ADA $ONT $STEEM $NEO $ZIL $IOTX $KNC $XVG $XDB $OGN $CELR $TROY $REP    https://t.co/2BDBzIMMzm,in,[],['https://t.me/RAMPDEFIIndia'],[],0,0,0,"['giveaway', 'ramp', 'btc', 'eth', 'xrp', 'bnb', 'dot']","['ramp', 'btc', 'dot', 'uni', 'sushi', 'crv', 'comp', 'sxp', 'yfi', 'yfii', 'bal', 'defi', 'inj', 'vet', 'zil', 'ren', 'trx', 'ada', 'ont', 'steem', 'neo', 'zil', 'iotx', 'knc', 'xvg', 'xdb', 'ogn', 'celr', 'troy', 'rep']",https://twitter.com/CryptoKarn07/status/1336024546554482689,False,,0,,,,,,,,[],,,,
1336016831728017408,1336016831728017408,2020-12-08 00:06:49 IST,2020-12-08,00:06:49,530,923710279816482817,bitpeaks,bitpeaks,,buy $YFII on #futures @ 1965.9  https://t.co/SkWLdUhop2  https://t.co/xvTuHFEnPA,et,[],['https://bitpeaks.com/futures/yfii'],['https://pbs.twimg.com/media/Eop8OJ0XIAArlQW.jpg'],0,0,0,['futures'],['yfii'],https://twitter.com/bitpeaks/status/1336016831728017408,False,,1,https://pbs.twimg.com/media/Eop8OJ0XIAArlQW.jpg,,,,,,,[],,,,
1336016553675018243,1336016553675018243,2020-12-08 00:05:43 IST,2020-12-08,00:05:43,530,923710279816482817,bitpeaks,bitpeaks,,buy $YFII on #binance @ 1963.3  https://t.co/E1wTka9ClK  https://t.co/VESydBhriI,et,[],['https://bitpeaks.com/binance/yfii'],['https://pbs.twimg.com/media/Eop79CnW4AITITy.jpg'],0,0,0,['binance'],['yfii'],https://twitter.com/bitpeaks/status/1336016553675018243,False,,1,https://pbs.twimg.com/media/Eop79CnW4AITITy.jpg,,,,,,,[],,,,
1336015668064423939,1336015668064423939,2020-12-08 00:02:11 IST,2020-12-08,00:02:11,530,1245439803606405121,edwin62890985,Edwin,,Earn simply $59 #dollar of Compound on #Coinbase ($115 dollars to earn in total) 💰  Sign up or sign in now! ⬇️  https://t.co/1psqJ1HulB  $BOND $APY $STAKE $UNI $UOS $GHST $PRQ $RARI $ASTRO $DEUS $DOT $KSM $TOMO $LTC $BTC $ETH $XRP $SYS $YFII $LEND $MKR $RUNE $DAI $COMP $RSR $DIA  https://t.co/VTccy4fS6D,en,[],['https://coinbase.com/earn/comp/invite/5f4m6q3z'],['https://pbs.twimg.com/media/Eop7JKcXYAoyVyV.jpg'],0,1,0,"['dollar', 'coinbase']","['bond', 'apy', 'stake', 'uni', 'uos', 'ghst', 'prq', 'rari', 'astro', 'deus', 'dot', 'ksm', 'tomo', 'ltc', 'btc', 'eth', 'xrp', 'sys', 'yfii', 'lend', 'mkr', 'rune', 'dai', 'comp', 'rsr', 'dia']",https://twitter.com/Edwin62890985/status/1336015668064423939,False,,1,https://pbs.twimg.com/media/Eop7JKcXYAoyVyV.jpg,,,,,,,[],,,,
1336015449021026304,1336015449021026304,2020-12-08 00:01:19 IST,2020-12-08,00:01:19,530,1135253732168425472,djarottriyanto,Djarot Agung Triyanto,,Don't forget $YFII ... I see $2500 + ... 🚀🚀🚀🚀🚀🚀🚀  #YFII #DeFiNews #DeFi,in,[],[],[],0,0,1,"['yfii', 'definews', 'defi']",['yfii'],https://twitter.com/DjarotTriyanto/status/1336015449021026304,False,,0,,,,,,,,[],,,,
