id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1373355174048141313,1373345511122554881,2021-03-21 00:56:03 IST,2021-03-21,00:56:03,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@complusnetwork 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/3Khwf2TQCP",en,[],[],['https://pbs.twimg.com/media/Ew8jQNsVEAQ8mbo.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373355174048141313,False,,1,https://pbs.twimg.com/media/Ew8jQNsVEAQ8mbo.jpg,,,,,,,"[{'screen_name': 'complusnetwork', 'name': 'Complus Network', 'id': '1016906885671325696'}]",,,,
1373355154326519811,1373345511122554881,2021-03-21 00:55:59 IST,2021-03-21,00:55:59,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@complusnetwork 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/MSmLIhXpaA",en,[],[],['https://pbs.twimg.com/media/Ew8jPACUYAA-8Qw.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373355154326519811,False,,1,https://pbs.twimg.com/media/Ew8jPACUYAA-8Qw.jpg,,,,,,,"[{'screen_name': 'complusnetwork', 'name': 'Complus Network', 'id': '1016906885671325696'}]",,,,
1373349188616871944,1373349188616871944,2021-03-21 00:32:16 IST,2021-03-21,00:32:16,530,972802105613299713,sagormondol01,sagormondol,,"The company is very rapidly being introduced into the market with their unique products! The company will achieve great results, I am more than confident in this! Hurry up to get the opportunity to take part in this unique project! $YLAND $YFI $YFFI $YFII #AURIX #DEFI #YFI #ETH",en,[],[],[],0,0,0,"['aurix', 'defi', 'yfi', 'eth']","['yland', 'yfi', 'yffi', 'yfii']",https://twitter.com/sagormondol01/status/1373349188616871944,False,,0,,,,,,,,[],,,,
1373349159089008642,1373349159089008642,2021-03-21 00:32:09 IST,2021-03-21,00:32:09,530,972802105613299713,sagormondol01,sagormondol,,At this stage of my acquaintance with the project #ICO I can say that I was surprised by the idea of a global expansion in the future and a huge coverage in the future. Let's work together to successfully develop this project. $YLAND $YFI $YFFI $YFII #AURIX #DEFI #YFI #ETH,en,[],[],[],0,0,0,"['ico', 'aurix', 'defi', 'yfi', 'eth']","['yland', 'yfi', 'yffi', 'yfii']",https://twitter.com/sagormondol01/status/1373349159089008642,False,,0,,,,,,,,[],,,,
1373347844984307715,1373341055282728965,2021-03-21 00:26:56 IST,2021-03-21,00:26:56,530,1257646783108460544,erdinc062,cryptoerdinc,,@fastswapdex @fastswapdex Pek yakında @binance ta görüşürüz 👍🚀👀 #fast $fast #dego $doge $bnb $ada #neo $eos $dafi $cake $inj $bal $xvs $yfi $band $xlm $hot $btt $xtr $sun $zen $xem $bifi $sxp  $crv $yfii $Dodo $BSc $zil $waves #avax $link $cvc $snx,ro,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],[],1,1,3,"['fast', 'dego', 'neo', 'avax']","['fast', 'doge', 'bnb', 'ada', 'eos', 'dafi', 'cake', 'inj', 'bal', 'xvs', 'yfi', 'band', 'xlm', 'hot', 'btt', 'xtr', 'sun', 'zen', 'xem', 'bifi', 'sxp', 'crv', 'yfii', 'dodo', 'bsc', 'zil', 'waves', 'link', 'cvc', 'snx']",https://twitter.com/Erdinc062/status/1373347844984307715,False,,0,,,,,,,,"[{'screen_name': 'fastswapdex', 'name': 'FASTSWAP', 'id': '916357342219898885'}]",,,,
1373347300290875392,1373347300290875392,2021-03-21 00:24:46 IST,2021-03-21,00:24:46,530,973213556060569601,bsvchina,BSVCHINA,,$yfii,ro,[],[],[],0,0,0,[],['yfii'],https://twitter.com/bsvchina/status/1373347300290875392,False,https://twitter.com/justpickmeriego/status/1373287087584153600,0,,,,,,,,[],,,,
1373344652703760384,1373343664030822403,2021-03-21 00:14:15 IST,2021-03-21,00:14:15,530,1371710558161010689,enisdormen,Crypto Analytics,,"@Roberto26444104 Merhaba Roberto, $wing $bzrx $yfii diğerlerine göre daha uygun görünüyorlar. İlgin için teşekkür ederim..",tr,[],[],[],1,0,1,[],"['wing', 'bzrx', 'yfii']",https://twitter.com/enisdormen/status/1373344652703760384,False,,0,,,,,,,,"[{'screen_name': 'Roberto26444104', 'name': 'Roberto', 'id': '1355392622903308288'}]",,,,
1373342269969940480,1373342269969940480,2021-03-21 00:04:47 IST,2021-03-21,00:04:47,530,1371467266005557249,art_expensive,Expensive Digital Art,,Check out this new #NFT for sale! Pick up 'ELECTRO NFT GEM' before its swooped up!  https://t.co/Zd5liwTWwl $xrp $eth $xmr $eos $swap $xwp $prom $slp $utk $nebl $ltc $yfii $yfi $sta $oxt $flr  @elonmusk @LoganPaul @MrBeast @ExtraVOD_  @kanyewest @NFTMansa @nftfreaks @Rare_NFTs  https://t.co/vbacTocWHJ,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'loganpaul', 'name': 'logan paul', 'id': '410409666'}, {'screen_name': 'mrbeast', 'name': 'mrbeast', 'id': '2455740283'}, {'screen_name': 'extravod_', 'name': 'extravod', 'id': '1229206548733464576'}, {'screen_name': 'kanyewest', 'name': 'ye', 'id': '169686021'}, {'screen_name': 'nftmansa', 'name': 'nft', 'id': '98849456'}, {'screen_name': 'nftfreaks', 'name': 'nft freaks ⟠', 'id': '1346869084105936898'}, {'screen_name': 'rare_nfts', 'name': 'rare nfts', 'id': '1207372947284848640'}]",['https://tinyurl.com/electronft'],['https://pbs.twimg.com/media/Ew8Xf4nW8AESrdc.jpg'],0,0,0,['nft'],"['xrp', 'eth', 'xmr', 'eos', 'swap', 'xwp', 'prom', 'slp', 'utk', 'nebl', 'ltc', 'yfii', 'yfi', 'sta', 'oxt', 'flr']",https://twitter.com/art_expensive/status/1373342269969940480,False,,1,https://pbs.twimg.com/media/Ew8Xf4nW8AESrdc.jpg,,,,,,,[],,,,
1373341242373722115,1373332811038535682,2021-03-21 00:00:42 IST,2021-03-21,00:00:42,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@felipe_bifi @beefyfinance 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/UXIDjQqPMA",en,[],[],['https://pbs.twimg.com/media/Ew8WlRhUYAYGM3b.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373341242373722115,False,,1,https://pbs.twimg.com/media/Ew8WlRhUYAYGM3b.jpg,,,,,,,"[{'screen_name': 'felipe_bifi', 'name': 'Felipe', 'id': '28247144'}, {'screen_name': 'beefyfinance', 'name': 'beefy.finance', 'id': '1305519876921004033'}]",,,,
1373341222190817280,1373332811038535682,2021-03-21 00:00:37 IST,2021-03-21,00:00:37,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@felipe_bifi @beefyfinance 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/FIjJUYPqIu",en,[],[],['https://pbs.twimg.com/media/Ew8WkDJUYAEmeXu.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373341222190817280,False,,1,https://pbs.twimg.com/media/Ew8WkDJUYAEmeXu.jpg,,,,,,,"[{'screen_name': 'felipe_bifi', 'name': 'Felipe', 'id': '28247144'}, {'screen_name': 'beefyfinance', 'name': 'beefy.finance', 'id': '1305519876921004033'}]",,,,
