id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1328601061729447936,1328601061729447936,2020-11-17 12:59:11 IST,2020-11-17,12:59:11,530,1238153069357039616,ayhanacet1,Ayhan acet,,@dogdeficoin 🔥🔥🔥👍👍👍👍💪💪💪💪 $sxp $uni $yfi $yfii $ada $tomo $coti $bnb #bnb $mana $xem $trx $trump $crypto $npxs $dot $vet $wtc $hot $waves $htc $tesla $xlm $xrp $mtl 💪💪💪💪💪💪💪💪 @dogdeficoin 🙏🙏🙏🙏@DogDeFiCoin. 😱😱😱😱@DogDeFiCoin,in,"[{'screen_name': 'dogdeficoin', 'name': 'dogdeficoin', 'id': '1300875333252665346'}, {'screen_name': 'dogdeficoin', 'name': 'dogdeficoin', 'id': '1300875333252665346'}, {'screen_name': 'dogdeficoin', 'name': 'dogdeficoin', 'id': '1300875333252665346'}]",[],[],0,0,1,['bnb'],"['sxp', 'uni', 'yfi', 'yfii', 'ada', 'tomo', 'coti', 'bnb', 'mana', 'xem', 'trx', 'trump', 'crypto', 'npxs', 'dot', 'vet', 'wtc', 'hot', 'waves', 'htc', 'tesla', 'xlm', 'xrp', 'mtl']",https://twitter.com/Ayhanacet1/status/1328601061729447936,False,,0,,,,,,,,[],,,,
1328600576167383040,1328600576167383040,2020-11-17 12:57:16 IST,2020-11-17,12:57:16,530,1238153069357039616,ayhanacet1,Ayhan acet,,@dogdeficoin 🔥🔥🔥👍👍👍👍💪💪💪💪 $sxp $uni $yfi $yfii $ada $tomo $coti $bnb #bnb $mana $xem $trx $trump $crypto $npxs $dot $vet $wtc $hot $waves $htc $tesla $xlm $xrp $mtl $ogn $eos 💪💪💪💪💪💪💪💪 @dogdeficoin 🙏🙏🙏🙏,in,"[{'screen_name': 'dogdeficoin', 'name': 'dogdeficoin', 'id': '1300875333252665346'}]",[],[],0,0,1,['bnb'],"['sxp', 'uni', 'yfi', 'yfii', 'ada', 'tomo', 'coti', 'bnb', 'mana', 'xem', 'trx', 'trump', 'crypto', 'npxs', 'dot', 'vet', 'wtc', 'hot', 'waves', 'htc', 'tesla', 'xlm', 'xrp', 'mtl', 'ogn', 'eos']",https://twitter.com/Ayhanacet1/status/1328600576167383040,False,,0,,,,,,,,[],,,,
1328600483808866309,1328600483808866309,2020-11-17 12:56:54 IST,2020-11-17,12:56:54,530,1127501366547685376,crypto_tyson,CryptoTyson,,"1 $yfii = 1 ounthe of gold  Few underthtand, few are thtupid..",en,[],[],[],1,0,2,[],['yfii'],https://twitter.com/crypto_tyson/status/1328600483808866309,False,,0,,,,,,,,[],,,,
1328597812595011584,1328597812595011584,2020-11-17 12:46:17 IST,2020-11-17,12:46:17,530,1301396500258250753,sakeswap,SakeSwap,,⏰The HARVEST button is active now for whom staked LP on the first day of Farm V2.  #SakeSwap $SAKE #YieldFarming #1inch #AMA  $YFII $YFI $DEGO #NFT #Meme  https://t.co/lkRwgM3YX8,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnAgn41XIAACiF9.jpg'],1,0,1,"['sakeswap', 'yieldfarming', '1inch', 'ama', 'nft', 'meme']","['sake', 'yfii', 'yfi', 'dego']",https://twitter.com/SakeSwap/status/1328597812595011584,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnAgn41XIAACiF9.jpg,,,,,,,[],,,,
1328591926745051136,1328591926745051136,2020-11-17 12:22:54 IST,2020-11-17,12:22:54,530,1213027370979844096,cryptotegridy,Crypto Randy,,$GNY #Forbes #blockchain #COVID19 @gny_io   🔥💎🔥💎 Let’s Go $GNY 🔥💎🔥💎  #btc #Eth #Bnb #binance #Coinbase #Crypto $btc $eth $bnb $hard $sushi $yfi $yfii #covid $cake $drugs $thugs $guns $hoes,en,"[{'screen_name': 'gny_io', 'name': 'gny.io', 'id': '1022476898104995841'}]",[],[],0,1,1,"['forbes', 'blockchain', 'covid19', 'btc', 'eth', 'bnb', 'binance', 'coinbase', 'crypto', 'covid']","['gny', 'gny', 'btc', 'eth', 'bnb', 'hard', 'sushi', 'yfi', 'yfii', 'cake', 'drugs', 'thugs', 'guns', 'hoes']",https://twitter.com/CryptoTegridy/status/1328591926745051136,False,https://twitter.com/AdamHODL/status/1328466846950043655,0,,,,,,,,[],,,,
1328591349944373248,1328591349944373248,2020-11-17 12:20:36 IST,2020-11-17,12:20:36,530,1296657545508073474,mapple_dein,Mapple Dein Moon,,"If you are looking for a real #crypto influencer and news in PH, @blockchainnph is the page to be!! 😏  Check now!  $INJ $YFII $UNI $ETH #DeFi",en,"[{'screen_name': 'blockchainnph', 'name': 'blockchain network philippines', 'id': '1303014405043519488'}]",[],[],0,0,1,"['crypto', 'defi']","['inj', 'yfii', 'uni', 'eth']",https://twitter.com/mapple_dein/status/1328591349944373248,False,https://twitter.com/blockchainnph/status/1328408765620654081,0,,,,,,,,[],,,,
1328591092766420992,1328591092766420992,2020-11-17 12:19:35 IST,2020-11-17,12:19:35,530,1258322818900488193,hoshinojoei,Joei Hoshino/ CoinPost,,$YFI $YFII の次は？ w  https://t.co/ww7TG7WDd2,ja,[],[],['https://pbs.twimg.com/media/EnAajd-W8Acv-nH.jpg'],1,0,1,[],"['yfi', 'yfii']",https://twitter.com/HoshinoJoei/status/1328591092766420992,False,,1,https://pbs.twimg.com/media/EnAajd-W8Acv-nH.jpg,,,,,,,[],,,,
1328588909505343489,1328588909505343489,2020-11-17 12:10:54 IST,2020-11-17,12:10:54,530,1236765818203111432,bny51952572,Baba Ni Yeen,,"#alts taking turns to reverse the down trend  $yfi $yfii both breaking resistance , further upside incoming",en,[],[],[],0,1,1,['alts'],"['yfi', 'yfii']",https://twitter.com/BNY51952572/status/1328588909505343489,False,,0,,,,,,,,[],,,,
1328586203638140934,1328586203638140934,2020-11-17 12:00:09 IST,2020-11-17,12:00:09,530,1202642388717625346,realhxrolabsbot,HxroLabs,,"$YFII as of 2020-11-17 00:30 Name:  https://t.co/WWKX8kDyQi Rank: 123 Type: token Market Cap: 73,491,163 USD 24h Price Δ: 8.77% 24h Volume Δ: -8.89% Beta Value: 3.11006 Top 3 Exchanges: Binance, Huobi, OKEx  First trade on us! -P2P Digital Markets-  https://t.co/mB2qLGuNiu  https://t.co/VUnWk0z0yy",und,[],"['http://DFI.Money', 'https://start.hxro.io/trade']",['https://pbs.twimg.com/media/EnAWG_MXUAA8rHY.jpg'],0,0,0,[],['yfii'],https://twitter.com/RealHxroLabsBot/status/1328586203638140934,False,,1,https://pbs.twimg.com/media/EnAWG_MXUAA8rHY.jpg,,,,,,,[],,,,
1328581264962695168,1328581264962695168,2020-11-17 11:40:32 IST,2020-11-17,11:40:32,530,1297863322440798209,cassypaulina,Cassandra Paulina,,"If you want to expand your #crypto news/projects in the Philippines, make sure to check: @blockchainnph! 💪🏼  $COTI $OCEAN $POLS $YFII #DeFi #blockchain",en,"[{'screen_name': 'blockchainnph', 'name': 'blockchain network philippines', 'id': '1303014405043519488'}]",[],[],0,1,0,"['crypto', 'defi', 'blockchain']","['coti', 'ocean', 'pols', 'yfii']",https://twitter.com/cassypaulina/status/1328581264962695168,False,https://twitter.com/blockchainnph/status/1328408765620654081,0,,,,,,,,[],,,,
1328578113677250561,1328578113677250561,2020-11-17 11:28:00 IST,2020-11-17,11:28:00,530,1243112696196861954,chz72962461,Chz,,131 % PROFIT with 1 coin in 15 minutes !!!  🚨LOOK FOR PROOF 🚨  FOLLOW THIS HERO @Astrones2   @Astrones2 🔥 #defi  $YFI $YFII $YFL $SUSHI $YFFI $SXP $PNT $OGN $Tomo $One $XLM $XRP $Algo $ADA $LTC $MATIC $DGB $PINK $XMY $BRK $SBD $TRX $IOTA $Kava $yfi  $XTZ $SC $THETA $CHZ $VET h  https://t.co/5nYkeYicyy,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EnAOwGIXYAAgZyy.jpg'],0,0,0,['defi'],"['yfi', 'yfii', 'yfl', 'sushi', 'yffi', 'sxp', 'pnt', 'ogn', 'tomo', 'one', 'xlm', 'xrp', 'algo', 'ada', 'ltc', 'matic', 'dgb', 'pink', 'xmy', 'brk', 'sbd', 'trx', 'iota', 'kava', 'yfi', 'xtz', 'sc', 'theta', 'chz', 'vet']",https://twitter.com/Chz72962461/status/1328578113677250561,False,,1,https://pbs.twimg.com/media/EnAOwGIXYAAgZyy.jpg,,,,,,,[],,,,
1328578047877013504,1328578047877013504,2020-11-17 11:27:45 IST,2020-11-17,11:27:45,530,1243112696196861954,chz72962461,Chz,,92 % PROFIT with 1 coin in 15 minutes !!!  🚨LOOK FOR PROOF 🚨  FOLLOW THIS HERO @Astrones2   @Astrones2 🔥 #defi  $YFI $YFII $YFL $SUSHI $YFFI $SXP $PNT $OGN $Tomo $One $XLM $XRP $Algo $ADA $LTC $MATIC $DGB $PINK $XMY $BRK $SBD $TRX $IOTA $Kava $yfi  $XTZ $SC $THETA $CHZ $VET y,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,['defi'],"['yfi', 'yfii', 'yfl', 'sushi', 'yffi', 'sxp', 'pnt', 'ogn', 'tomo', 'one', 'xlm', 'xrp', 'algo', 'ada', 'ltc', 'matic', 'dgb', 'pink', 'xmy', 'brk', 'sbd', 'trx', 'iota', 'kava', 'yfi', 'xtz', 'sc', 'theta', 'chz', 'vet']",https://twitter.com/Chz72962461/status/1328578047877013504,False,https://twitter.com/Astrones2/status/1328316337802907648,0,,,,,,,,[],,,,
1328576711043248128,1328576711043248128,2020-11-17 11:22:26 IST,2020-11-17,11:22:26,530,1288588653908897798,justiceforme95,Justiceforme,,131 % profit with 1 coin 🔥🔥  Follow @Astrones2 🚀  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv nk  https://t.co/rp9r9Z2EJC,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EnANedTXMAAZUsc.jpg'],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv']",https://twitter.com/Justiceforme95/status/1328576711043248128,False,,1,https://pbs.twimg.com/media/EnANedTXMAAZUsc.jpg,,,,,,,[],,,,
1328576258540789760,1328534919505608704,2020-11-17 11:20:38 IST,2020-11-17,11:20:38,530,224346770,luismn77,Luis Mendoza,,@cz_binance When @binance will support the $spark airdrop? #xrp #btc #eth $link $yfii $yfi,en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],[],0,0,4,"['xrp', 'btc', 'eth']","['spark', 'link', 'yfii', 'yfi']",https://twitter.com/Luismn77/status/1328576258540789760,False,,0,,,,,,,,"[{'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}]",,,,
1328572146411589634,1328572146411589634,2020-11-17 11:04:18 IST,2020-11-17,11:04:18,530,224346770,luismn77,Luis Mendoza,,#xrp it's time .30 #btc #eth $link $yfi $yfii $uni,in,[],[],[],0,0,1,"['xrp', 'btc', 'eth']","['link', 'yfi', 'yfii', 'uni']",https://twitter.com/Luismn77/status/1328572146411589634,False,,0,,,,,,,,[],,,,
1328571813270523908,1328571813270523908,2020-11-17 11:02:58 IST,2020-11-17,11:02:58,530,1154155133447618567,ayewaken,BitcoinMusic,,"If I posted signals here on Twitter would you follow them?  LONG FIL 💎🚨🚨🚨🚨🚨🚨🚨  E $26.5-$28.40 T $30.20, $32.13, 34.10 SL 24 Size 5%-10% of total funds Lev 10×  premium signals:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK",en,[],['http://t.me/AyewakenFuturesChat'],[],0,1,0,[],"['xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link']",https://twitter.com/ayewaken/status/1328571813270523908,False,,0,,,,,,,,[],,,,
1328570323743232001,1328570323743232001,2020-11-17 10:57:03 IST,2020-11-17,10:57:03,530,1154155133447618567,ayewaken,BitcoinMusic,,"LONG FIL 💎🚨🚨🚨🚨🚨🚨🚨  E $26.5-$28.40 T $30.20, $32.13, 34.10 SL 24 Size 5%-10% of total funds Lev 10×  #filecoin #filecoinliftoff #bitcoin   Struggling with your trades? Join us  📊  premium signals:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK  https://t.co/adi2zFJsAm",en,[],['http://t.me/AyewakenFuturesChat'],['https://pbs.twimg.com/media/EnAHqw4XEAEMiq0.jpg'],0,1,1,"['filecoin', 'filecoinliftoff', 'bitcoin']","['xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link']",https://twitter.com/ayewaken/status/1328570323743232001,False,,1,https://pbs.twimg.com/media/EnAHqw4XEAEMiq0.jpg,,,,,,,[],,,,
1328570224854102017,1328570224854102017,2020-11-17 10:56:39 IST,2020-11-17,10:56:39,530,1154155133447618567,ayewaken,BitcoinMusic,,"LONG FIL 💎🚨🚨🚨🚨🚨🚨🚨  E $26.5-$28.40 T $30.20, $32.13, 34.10 SL 24 Size 5%-10% of total funds Lev 10×  #filecoin #filecoinliftoff #bitcoin   Struggling with your trades? Join us  📊  premium signals:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK",en,[],['http://t.me/AyewakenFuturesChat'],[],0,0,3,"['filecoin', 'filecoinliftoff', 'bitcoin']","['xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link']",https://twitter.com/ayewaken/status/1328570224854102017,False,,0,,,,,,,,[],,,,
1328567050286080001,1327927236637253632,2020-11-17 10:44:03 IST,2020-11-17,10:44:03,530,1318107344232906755,jamiublessing,BLESSING JAMIU,,@IDcryptonet @BingbonOfficial Will I Be Able To Invite My friends to join Bingbon to win $BTC $UNI $YFI $YFII $FIL and USDT prizes Without A Link?,en,[],[],[],0,0,0,[],"['btc', 'uni', 'yfi', 'yfii', 'fil']",https://twitter.com/JamiuBlessing/status/1328567050286080001,False,,0,,,,,,,,"[{'screen_name': 'IDcryptonet', 'name': 'ID Crypto', 'id': '1159164610483642369'}, {'screen_name': 'BingbonOfficial', 'name': 'Bingbon', 'id': '1201383419575296000'}]",,,,
1328564935236915200,1328564935236915200,2020-11-17 10:35:38 IST,2020-11-17,10:35:38,530,1154155133447618567,ayewaken,BitcoinMusic,,Did you LONG $FIL before the pump??   #filecoin #filecoinliftoff #bitcoin   Struggling with your trades? Join us  📊  premium signals:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK  https://t.co/XyVf8YNEkf,en,[],['http://t.me/AyewakenFuturesChat'],['https://pbs.twimg.com/media/EnACxJ9XYAAgXub.jpg'],0,1,2,"['filecoin', 'filecoinliftoff', 'bitcoin']","['fil', 'xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link']",https://twitter.com/ayewaken/status/1328564935236915200,False,,1,https://pbs.twimg.com/media/EnACxJ9XYAAgXub.jpg,,,,,,,[],,,,
1328564795675643904,1328564795675643904,2020-11-17 10:35:05 IST,2020-11-17,10:35:05,530,1154155133447618567,ayewaken,BitcoinMusic,,Did you LONG $FIL before the pump??   #filecoin #filecoinliftoff #bitcoin   Struggling with your trades? Join us  📊  premium signals:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK  https://t.co/fUxUu02aQU,en,[],['http://t.me/AyewakenFuturesChat'],"['https://pbs.twimg.com/media/Em_s2z9XMAMy7AW.jpg', 'https://pbs.twimg.com/media/Em_s29rWEAIiUTZ.jpg', 'https://pbs.twimg.com/media/Em_s3S3XEAAgjI7.jpg']",0,1,3,"['filecoin', 'filecoinliftoff', 'bitcoin']","['fil', 'xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link']",https://twitter.com/ayewaken/status/1328564795675643904,False,,1,https://pbs.twimg.com/media/Em_s2z9XMAMy7AW.jpg,,,,,,,[],,,,
1328564553446199296,1328564553446199296,2020-11-17 10:34:07 IST,2020-11-17,10:34:07,530,1143528643294978048,entreprenoober,YieldFarmREKT,,Current MCap $YFI - 600mil - 👨‍👩‍👧‍👦 $YFII - 85mil - anonymous $Core - 38mil - anonymous $VOX - 1mil - 👬  Fire your anon developers. Get you some @RealVoxFinance. 10x is FUD from here.,en,"[{'screen_name': 'realvoxfinance', 'name': 'vox finance', 'id': '1317020479773868034'}]",[],[],0,1,8,[],"['yfi', 'yfii', 'core', 'vox']",https://twitter.com/entreprenoober/status/1328564553446199296,False,,0,,,,,,,,[],,,,
1328564300257005570,1328564300257005570,2020-11-17 10:33:07 IST,2020-11-17,10:33:07,530,780434957990699008,alipastrami,Ali pastrami,,$SMARTCREDIT #SMARTCREDIT Dont sleep on it Actual swiss bankers behind a finance project get yo smarties while theyre cheapppp  https://t.co/hDHfkolq7m  $bnb $eth $sxp $iost $stpt $egld $hot $coti $ioxt $uni $dash $rsr $noia $dmg $zec $yfi $yfii $yfv $yfl   https://t.co/IqIrAAXIhW,en,[],"['https://app.uniswap.org/#/swap?inputCurrency=0x72e9d9038ce484ee986fea183f8d8df93f9ada13&outputCurrency=ETH', 'https://t.me/SmartCredit_Community/31548']",[],0,4,4,['smartcredit'],"['bnb', 'eth', 'sxp', 'iost', 'stpt', 'egld', 'hot', 'coti', 'ioxt', 'uni', 'dash', 'rsr', 'noia', 'dmg', 'zec', 'yfi', 'yfii', 'yfv', 'yfl']",https://twitter.com/AliPastrami/status/1328564300257005570,False,https://twitter.com/TheBeardedTrade/status/1328561553591951362,0,,,,,,,,[],,,,
1328564002713178114,1328564002713178114,2020-11-17 10:31:56 IST,2020-11-17,10:31:56,530,29189838,ogus,Seun,,About time  $yfi $yfii  6am Lagos  #goodmorning,in,[],[],[],0,0,0,['goodmorning'],"['yfi', 'yfii']",https://twitter.com/ogus/status/1328564002713178114,False,,0,,,,,,,,[],,,,
1328559584991207424,1328559584991207424,2020-11-17 10:14:23 IST,2020-11-17,10:14:23,530,1202243743283384324,_marscoin,mars,,#EasyFi $easy MC 3M 💎 Trend is your friend and trend is upside😉..the support line holds strong.. a quick few news (6 news coming now in November!) ı could see where this is going.🔥  #btc #bitcoin $yfi $inj $aave #bnb $hard #binance #coinbase $matic $yfii $sushi $uni $xvs  https://t.co/iOh2Hd4b4S,en,[],[],['https://pbs.twimg.com/media/Em_91A9XIAA2Buc.jpg'],1,0,1,"['easyfi', 'btc', 'bitcoin', 'bnb', 'binance', 'coinbase']","['easy', 'yfi', 'inj', 'aave', 'hard', 'matic', 'yfii', 'sushi', 'uni', 'xvs']",https://twitter.com/_marscoin/status/1328559584991207424,False,,1,https://pbs.twimg.com/media/Em_91A9XIAA2Buc.jpg,,,,,,,[],,,,
1328556082440986625,1328182054714937345,2020-11-17 10:00:28 IST,2020-11-17,10:00:28,530,1658467244,cryptobugsbunny,₿unny,,$YFII buyback @ 1920s TP1 2300s TP2 2800s,in,[],[],[],2,0,2,[],['yfii'],https://twitter.com/CryptoBugsBunny/status/1328556082440986625,False,,0,,,,,,,,[],,,,
1328552284448452609,1328552284448452609,2020-11-17 09:45:22 IST,2020-11-17,09:45:22,530,3196912970,uncool_matty,Matty G,,$YFII send it 🚀,ro,[],[],[],0,0,3,[],['yfii'],https://twitter.com/uncool_matty/status/1328552284448452609,False,,0,,,,,,,,[],,,,
1328550691460116481,1328550691460116481,2020-11-17 09:39:02 IST,2020-11-17,09:39:02,530,813674916784418817,astrologycrypto,The Crypto Astrologist 🔮🐉,,$zLOT I'm out  💵I think this still has a good run left but I'm being stricter with where I cash out atm  🥳Best of luck to those still in $zLOT  👀I'm eyeing my next move and it's going to trigger some haters  ⏲️T-Minus 20 Hours 🌳  $CORE #KP3R #LK3R $HEGIC $YFI $YFII $ROOT  https://t.co/2hXVZwFbyx,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Em_1zkVVQAUgolS.jpg'],1,0,5,"['kp3r', 'lk3r']","['zlot', 'zlot', 'core', 'hegic', 'yfi', 'yfii', 'root']",https://twitter.com/AstrologyCrypto/status/1328550691460116481,False,,1,https://pbs.twimg.com/tweet_video_thumb/Em_1zkVVQAUgolS.jpg,,,,,,,[],,,,
1328546239026143232,1328546239026143232,2020-11-17 09:21:21 IST,2020-11-17,09:21:21,530,4689722300,btc_village,Bitcoin_Brian,,I think $BNB and $yfii can be purchased appropriately #BTC #ETH #uniswap,en,[],[],[],0,0,1,"['btc', 'eth', 'uniswap']","['bnb', 'yfii']",https://twitter.com/BTC_Village/status/1328546239026143232,False,,0,,,,,,,,[],,,,
1328545076927229954,1328545076927229954,2020-11-17 09:16:44 IST,2020-11-17,09:16:44,530,1202243743283384324,_marscoin,mars,,"you understand now? #EasyFi !  For #Defi to reach new highs and potential global adoption, it requires solutions such as $Easy @EasyfiNetwork and $link @Chainlink.  #btc #bitcoin $yfi $inj $aave #bnb $hard #binance #coinbase $matic $yfii $sushi $uni $xvs  https://t.co/xVg2Lfc9Om",en,"[{'screen_name': 'easyfinetwork', 'name': '@easyfi.network', 'id': '1290868462235947009'}, {'screen_name': 'chainlink', 'name': 'chainlink - official channel', 'id': '1530530365'}]",[],"['https://pbs.twimg.com/media/Em_vevpW4AEugIA.jpg', 'https://pbs.twimg.com/media/Em_vlHmW4AAAYfZ.jpg', 'https://pbs.twimg.com/media/Em_v2ecXYAA7oRj.jpg', 'https://pbs.twimg.com/media/Em_wO2TW8AE27Jg.jpg']",1,4,8,"['easyfi', 'defi', 'btc', 'bitcoin', 'bnb', 'binance', 'coinbase']","['easy', 'link', 'yfi', 'inj', 'aave', 'hard', 'matic', 'yfii', 'sushi', 'uni', 'xvs']",https://twitter.com/_marscoin/status/1328545076927229954,False,https://twitter.com/SergeyNazarov/status/1328541141822672898,1,https://pbs.twimg.com/media/Em_vevpW4AEugIA.jpg,,,,,,,[],,,,
1328542532570132481,1328529880921858048,2020-11-17 09:06:37 IST,2020-11-17,09:06:37,530,1228556677286416385,hoymebrandon,Brandon Michael Hoyme,,@vajolleratzii @carlosjmelgar @vajolleratzii where do you see $YFII doing long term?,en,[],[],[],1,0,0,[],['yfii'],https://twitter.com/HoymeBrandon/status/1328542532570132481,False,,0,,,,,,,,"[{'screen_name': 'vajolleratzii', 'name': 'D.I.Y Investing', 'id': '2897709709'}, {'screen_name': 'carlosjmelgar', 'name': 'Carlos Melgar', 'id': '151378244'}]",,,,
1328541138320502786,1328541138320502786,2020-11-17 09:01:05 IST,2020-11-17,09:01:05,530,1154155133447618567,ayewaken,BitcoinMusic,,We just shorted the top of #bitcoin  Struggling with your trades? Join us  📊  premium signals:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK  https://t.co/cpDyNjMOds,en,[],['http://t.me/AyewakenFuturesChat'],"['https://pbs.twimg.com/media/Em_tHZ9W8AArkUy.jpg', 'https://pbs.twimg.com/media/Em_tHntXYAUNxhN.jpg', 'https://pbs.twimg.com/media/Em_tH79XUAI_zTi.jpg']",1,2,1,['bitcoin'],"['xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link']",https://twitter.com/ayewaken/status/1328541138320502786,False,https://twitter.com/ayewaken/status/1326146139620577285,1,https://pbs.twimg.com/media/Em_tHZ9W8AArkUy.jpg,,,,,,,[],,,,
1328540851925098496,1328540851925098496,2020-11-17 08:59:56 IST,2020-11-17,08:59:56,530,1154155133447618567,ayewaken,BitcoinMusic,,Did you short the top? #bitcoin  Struggling with your trades? Join us  📊  premium signals:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK  https://t.co/fUxUu02aQU,en,[],['http://t.me/AyewakenFuturesChat'],"['https://pbs.twimg.com/media/Em_s2z9XMAMy7AW.jpg', 'https://pbs.twimg.com/media/Em_s29rWEAIiUTZ.jpg', 'https://pbs.twimg.com/media/Em_s3S3XEAAgjI7.jpg']",1,1,1,['bitcoin'],"['xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link']",https://twitter.com/ayewaken/status/1328540851925098496,False,,1,https://pbs.twimg.com/media/Em_s2z9XMAMy7AW.jpg,,,,,,,[],,,,
1328538331550871552,1328538331550871552,2020-11-17 08:49:55 IST,2020-11-17,08:49:55,530,1299565203042873344,raju57469414,Raju,,$LINK 75% profit from his call.  He is making people rich with his FREE calls : https://t.co/NzcnfOWbep  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/lmNqmIJSmZ,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/Em_qjXlVgAEsCw_.jpg'],0,1,1,[],"['link', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/Raju57469414/status/1328538331550871552,False,,1,https://pbs.twimg.com/media/Em_qjXlVgAEsCw_.jpg,,,,,,,[],,,,
1328536231676928000,1328536231676928000,2020-11-17 08:41:35 IST,2020-11-17,08:41:35,530,1309935664125804544,cyptobull,Crypto Maniac,,Up 10% on $yfii. Expecting more.  $bzrx $hard $inj $alpha $crv $bel $wing $yfi $yfii $aave $dia $trb $link $band $dot $sxp $icx $xrp,in,[],[],[],0,0,2,[],"['yfii', 'bzrx', 'hard', 'inj', 'alpha', 'crv', 'bel', 'wing', 'yfi', 'yfii', 'aave', 'dia', 'trb', 'link', 'band', 'dot', 'sxp', 'icx', 'xrp']",https://twitter.com/Cyptobull/status/1328536231676928000,False,https://twitter.com/Cyptobull/status/1328265588947394560,0,,,,,,,,[],,,,
1328536026571161608,1328529880921858048,2020-11-17 08:40:46 IST,2020-11-17,08:40:46,530,2897709709,vajolleratzii,D.I.Y Investing,,@carlosjmelgar Buy $YFII bro  Seriously,in,[],[],[],2,0,3,[],['yfii'],https://twitter.com/vajolleratzii/status/1328536026571161608,False,,0,,,,,,,,"[{'screen_name': 'carlosjmelgar', 'name': 'Carlos Melgar', 'id': '151378244'}]",,,,
