id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1330141609409777668,1330141609409777668,2020-11-21 19:00:47 IST,2020-11-21,19:00:47,530,2372236526,blockchainvet,vechainedⓋ,,"I’ve seen $xrp go from 30 cents to 80 cents in a few hours , just saying!!! $btc $eth $link $band $dot $yfii",en,[],[],[],0,0,4,[],"['xrp', 'btc', 'eth', 'link', 'band', 'dot', 'yfii']",https://twitter.com/blockchainvet/status/1330141609409777668,False,,0,,,,,,,,[],,,,
1330141151039528961,1330141151039528961,2020-11-21 18:58:57 IST,2020-11-21,18:58:57,530,1301147558258126849,davidcapel16,Davitamon,,Want to win 600 $VNLA? You can join their telegram group to take part of their weekend contest! Try it out and see if you get lucky this weekend!  Telegram:  https://t.co/h5Am9JuQQV $BTC $ETH $XRP $XLM $ZEC $YFI   $ENJ $THETA $YFII $DOT $LINK  $CELR $FET $FIL $NEO $CORE $YFI $LINK  https://t.co/hibMHy5vxe,en,[],['https://t.me/Vanillafinance'],['https://pbs.twimg.com/media/EnWcMuQXUAUKfC5.jpg'],1,1,3,[],"['vnla', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'enj', 'theta', 'yfii', 'dot', 'link', 'celr', 'fet', 'fil', 'neo', 'core', 'yfi', 'link']",https://twitter.com/DavidCapel16/status/1330141151039528961,False,,1,https://pbs.twimg.com/media/EnWcMuQXUAUKfC5.jpg,,,,,,,[],,,,
1330140357259128832,1330140357259128832,2020-11-21 18:55:48 IST,2020-11-21,18:55:48,530,999299550283169792,kunkripto,Cavalier Kun,,"Önceki günlerde $yfi, $yfii gibi #defi coinleri pump yaparken şimdi sıra $xrp $ada $xlm gibi demirbaş altcoinlere gelmiş gibi gözüküyor.   Paranin bir grup altcoinden çıkarken başka bir coin grubuna girmesi harika.   Rüzgar hangi tarafa doğru esiyorsa oraya yönelmeli.   $alts",tr,[],[],[],0,0,6,['defi'],"['yfi', 'yfii', 'xrp', 'ada', 'xlm', 'alts']",https://twitter.com/KunKripto/status/1330140357259128832,False,,0,,,,,,,,[],,,,
1330139948482179072,1330139948482179072,2020-11-21 18:54:11 IST,2020-11-21,18:54:11,530,199312929,zadaviz,zadavi,,"Sharing bot, [21.11.20 16:21] Highly recommend to get in touch with @S4FE_i0! 😊Top platform that is dedicated to insurance and safety of your object! 💰 Now you should be aware of fraud or lost items! 💎💎💎   $LINK $ALGO $YFV  $SWRV  $WAVES  $ETH $UNI $YFI $YFII $TRX $XMR #BTC",en,"[{'screen_name': 's4fe_i0', 'name': 's4fe ($s4f)', 'id': '1002179297711403013'}]",[],[],1,0,3,['btc'],"['link', 'algo', 'yfv', 'swrv', 'waves', 'eth', 'uni', 'yfi', 'yfii', 'trx', 'xmr']",https://twitter.com/zadaviz/status/1330139948482179072,False,,0,,,,,,,,[],,,,
1330136525875580930,1330136525875580930,2020-11-21 18:40:35 IST,2020-11-21,18:40:35,530,1319959809458724864,david04013696,David,,$LINK 75% profit from his call.  He is making people rich with his FREE calls : https://t.co/G9pXKgCbSn  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/ObyVfkJaDG,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EnWYGg9XMAAml3J.jpg'],0,1,3,[],"['link', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/David04013696/status/1330136525875580930,False,,1,https://pbs.twimg.com/media/EnWYGg9XMAAml3J.jpg,,,,,,,[],,,,
1330129137047121923,1330129137047121923,2020-11-21 18:11:13 IST,2020-11-21,18:11:13,530,1076786208,mokkin_av,MOKKINAV @YouTube🦄,,$YFII $SUSHI  懐かしい！ やっぱ中堅アルトいいなぁ😄,ja,[],[],[],0,0,1,[],"['yfii', 'sushi']",https://twitter.com/mokkin_av/status/1330129137047121923,False,,0,,,,,,,,[],,,,
1330129080138784771,1330129080138784771,2020-11-21 18:10:59 IST,2020-11-21,18:10:59,530,1204458049383096325,newxvg,CryptoVision,,#flm $flm #flamingo #flamingofinance #crypto #yield #YieldFarming #altseason #altcoins #defi #dex #deficomeback #alts #btc $btc #bitcoin $eth #ethereum $yfi $yfii $uni $cvc $dpi $shr $yfdai $yffs $rook,in,[],[],[],0,1,3,"['flm', 'flamingo', 'flamingofinance', 'crypto', 'yield', 'yieldfarming', 'altseason', 'altcoins', 'defi', 'dex', 'deficomeback', 'alts', 'btc', 'bitcoin', 'ethereum']","['flm', 'btc', 'eth', 'yfi', 'yfii', 'uni', 'cvc', 'dpi', 'shr', 'yfdai', 'yffs', 'rook']",https://twitter.com/NewXvg/status/1330129080138784771,False,,0,,,,,,,,[],,,,
1330124986057633793,1330124986057633793,2020-11-21 17:54:43 IST,2020-11-21,17:54:43,530,822106492769894400,cryptotekniker,Crypto-Tekniker,,$YFII/USDT 4h/15m $BTC  https://t.co/zM6mMfbVXd,ro,[],[],"['https://pbs.twimg.com/media/EnWNnyBW8AEmr4R.jpg', 'https://pbs.twimg.com/media/EnWNnyAXIAgyhoJ.jpg']",0,0,1,[],"['yfii', 'btc']",https://twitter.com/CryptoTekniker/status/1330124986057633793,False,,1,https://pbs.twimg.com/media/EnWNnyBW8AEmr4R.jpg,,,,,,,[],,,,
1330121068913324053,1330121068913324053,2020-11-21 17:39:09 IST,2020-11-21,17:39:09,530,2463725190,cryptosrk,CryptoSRK,,If $yfii crosses 2525 I'm a buyer,en,[],[],[],0,0,1,[],['yfii'],https://twitter.com/CryptoSRK/status/1330121068913324053,False,,0,,,,,,,,[],,,,
1330119311617384448,1330119311617384448,2020-11-21 17:32:10 IST,2020-11-21,17:32:10,530,1160025057134931971,chartalertsio,"ChartAlerts Crypto Scanner, Alerts & Analytics",,"YFIIUSDT 4h MACD Bearish Cross Exchange:BINANCE Price:2456.350 USDT 24hr Volume:55,757,547.9682 USDT RSI:62.78 $YFII $USDT  Register for premium alerts access:  https://t.co/kw5ytxkgFX  https://t.co/KY9zrpetK6",ro,[],['https://chartalerts.io/#pricing'],['https://pbs.twimg.com/media/EnWIdq4XYAIEbVs.jpg'],0,0,2,[],"['yfii', 'usdt']",https://twitter.com/ChartAlertsIO/status/1330119311617384448,False,,1,https://pbs.twimg.com/media/EnWIdq4XYAIEbVs.jpg,,,,,,,[],,,,
1330115114306064386,1330115114306064386,2020-11-21 17:15:30 IST,2020-11-21,17:15:30,530,1154155133447618567,ayewaken,BitcoinMusic,,You've been warned!!!!! #bitcoin   MOONBOYS BOUT TO GET  REKTIFIED 🧸🧸🧸  premium signals:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK $ETH $UNI $SXP $RSR $AAVE $DNT $OCEAN $DOT $TRB $BZRX  https://t.co/0544Wv1hQc,in,[],['http://t.me/AyewakenFuturesChat'],"['https://pbs.twimg.com/media/EnWEn1jW8Ac8HTM.jpg', 'https://pbs.twimg.com/media/EnWEob3XYAEKjwa.jpg', 'https://pbs.twimg.com/media/EnWEpXGW8AE4SQ8.jpg']",0,2,5,['bitcoin'],"['xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link', 'eth', 'uni', 'sxp', 'rsr', 'aave', 'dnt', 'ocean', 'dot', 'trb', 'bzrx']",https://twitter.com/ayewaken/status/1330115114306064386,False,,1,https://pbs.twimg.com/media/EnWEn1jW8Ac8HTM.jpg,,,,,,,[],,,,
1330114850509508618,1330114850509508618,2020-11-21 17:14:27 IST,2020-11-21,17:14:27,530,1154155133447618567,ayewaken,BitcoinMusic,,You've been warned!!!!! #bitcoin   MOONBOYS BOUT TO GET  REKTIFIED 🧸🧸🧸  premium signals:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK $ETH $UNI $SXP $RSR $AAVE $DNT $OCEAN $DOT $TRB  https://t.co/AgqTDfBhxd,in,[],['http://t.me/AyewakenFuturesChat'],['https://pbs.twimg.com/media/EnWEaEXWMAQXmjd.jpg'],0,1,1,['bitcoin'],"['xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link', 'eth', 'uni', 'sxp', 'rsr', 'aave', 'dnt', 'ocean', 'dot', 'trb']",https://twitter.com/ayewaken/status/1330114850509508618,False,,1,https://pbs.twimg.com/media/EnWEaEXWMAQXmjd.jpg,,,,,,,[],,,,
1330111099384029184,1330111099384029184,2020-11-21 16:59:33 IST,2020-11-21,16:59:33,530,1132800490675343370,team_professor,Professor,,#VET $VET #BTC When moon?  📈   Join Team Professor! 👇👇👇  https://t.co/WWmMOJswCx  $BTC $ETH $UNI $FIL $BQX $ORN $SXP $CRV  $YFI $YFII $CRV $COMP $TRB $HIPPO $SUSHI  $NANO $DOT $BLZ $OM $OCEAN  #TEAM_PROFESSOR  https://t.co/f7xuJbVMoy,in,[],['http://t.me/Team_Professor'],['https://pbs.twimg.com/media/EnWA_qbXUAYdjK7.jpg'],1,2,3,"['vet', 'btc', 'team_professor']","['vet', 'btc', 'eth', 'uni', 'fil', 'bqx', 'orn', 'sxp', 'crv', 'yfi', 'yfii', 'crv', 'comp', 'trb', 'hippo', 'sushi', 'nano', 'dot', 'blz', 'om', 'ocean']",https://twitter.com/Team_Professor/status/1330111099384029184,False,,1,https://pbs.twimg.com/media/EnWA_qbXUAYdjK7.jpg,,,,,,,[],,,,
1330109451001589760,1330109451001589760,2020-11-21 16:53:00 IST,2020-11-21,16:53:00,530,1106148088501190657,corleontr,Crypto CorLeone,,$sxp Sürekli takibimde olan bir coin.Mavi üzerinde günlük kapanış düşen trendi bozucaktır.Oranın üzerinde kapanışlar ile kırmızıları hedefler.Beyazlar iyi alım noktaları.0.88$ yükselişi koruyan nokta. #bitcoin $eth $atom $bch $uni $xrp $xlm $vet $trx $yfii $coti $omg $trb $srm  https://t.co/pudNmutXtZ,tr,[],[],['https://pbs.twimg.com/media/EnV-z5gW8AE7_9w.jpg'],0,0,5,['bitcoin'],"['sxp', 'eth', 'atom', 'bch', 'uni', 'xrp', 'xlm', 'vet', 'trx', 'yfii', 'coti', 'omg', 'trb', 'srm']",https://twitter.com/CorleonTr/status/1330109451001589760,False,https://twitter.com/kenan_src/status/1330105183305658373,1,https://pbs.twimg.com/media/EnV-z5gW8AE7_9w.jpg,,,,,,,[],,,,
1330108302815096832,1330108302815096832,2020-11-21 16:48:26 IST,2020-11-21,16:48:26,530,1100155952,_tradingcat_,Trading Cat,,Becareful with the market at the weekend! It could have a flash dump.  $BTC $ETH $YFI $YFII $HNT $XRP $ADA  https://t.co/yQZZGcSifm,en,[],[],['https://pbs.twimg.com/media/EnV-aQiW4AAdMck.jpg'],1,0,0,[],"['btc', 'eth', 'yfi', 'yfii', 'hnt', 'xrp', 'ada']",https://twitter.com/_TradingCat_/status/1330108302815096832,False,,1,https://pbs.twimg.com/media/EnV-aQiW4AAdMck.jpg,,,,,,,[],,,,
1330107467469041665,1330107467469041665,2020-11-21 16:45:07 IST,2020-11-21,16:45:07,530,1106148088501190657,corleontr,Crypto CorLeone,,$tomo kırmızı nokta kaybedilmedikçe orta vade de maviyi hedefleyeceğini düşünüyorum.Kırmızı altında 4h kapanış beyaza kadar düşüş getirir.Beyaz nokta iyi alım yeri.Yükselişi koruyan asıl nokta orası. $eth $sxp $atom $bch $uni $xrp $xlm $vet $trx $yfii $trb $srm $xtz #Bitcoin  https://t.co/fR3Vm0iMz4,tr,[],[],['https://pbs.twimg.com/media/EnV9Gi2XIAAYZ6J.jpg'],1,0,10,['bitcoin'],"['tomo', 'eth', 'sxp', 'atom', 'bch', 'uni', 'xrp', 'xlm', 'vet', 'trx', 'yfii', 'trb', 'srm', 'xtz']",https://twitter.com/CorleonTr/status/1330107467469041665,False,https://twitter.com/Ahmetyakn17/status/1330104537336729602,1,https://pbs.twimg.com/media/EnV9Gi2XIAAYZ6J.jpg,,,,,,,[],,,,
1330104394134786049,1330104394134786049,2020-11-21 16:32:54 IST,2020-11-21,16:32:54,530,1106148088501190657,corleontr,Crypto CorLeone,,"Piyasa ses getirmeye devam ediyor. #Bitcoin için herkes ath konuşmaya başladı.Bunları konuşmuştuk.Biraz altcoin bakalım,analizini istediklerinizi yazabilirsiniz $eth $sxp $atom $bch $uni $xrp $xlm $vet $trx $yfii $coti $omg $trb $srm $xtz $link $yfi $uni $sushi $flm $cream $jst  https://t.co/905cPSeOwT",tr,[],[],['https://pbs.twimg.com/media/EnV5WxgXUAItGLf.jpg'],11,0,7,['bitcoin'],"['eth', 'sxp', 'atom', 'bch', 'uni', 'xrp', 'xlm', 'vet', 'trx', 'yfii', 'coti', 'omg', 'trb', 'srm', 'xtz', 'link', 'yfi', 'uni', 'sushi', 'flm', 'cream', 'jst']",https://twitter.com/CorleonTr/status/1330104394134786049,False,,1,https://pbs.twimg.com/media/EnV5WxgXUAItGLf.jpg,,,,,,,[],,,,
1330102990502555650,1330102990502555650,2020-11-21 16:27:19 IST,2020-11-21,16:27:19,530,1319959809458724864,david04013696,David,,$LINK 75% profit from his call.  He is making people rich with his FREE calls : https://t.co/G9pXKgCbSn  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/wh64KjcMVw,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EnV5l14W4AA_6SZ.jpg'],0,2,2,[],"['link', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/David04013696/status/1330102990502555650,False,,1,https://pbs.twimg.com/media/EnV5l14W4AA_6SZ.jpg,,,,,,,[],,,,
1330102890107719681,1330102890107719681,2020-11-21 16:26:55 IST,2020-11-21,16:26:55,530,1319315756996120576,cryptocurreny2,sam pattinson,,$SXP 185% profit from his call.  Must follow on telegram : https://t.co/ONob8L7ih7  $BTC $ETH $XRP $XLM $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $BLZ $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $CRV  https://t.co/zBSEe6jnsO,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EnV5hg5XEAE1en9.jpg'],0,1,3,[],"['sxp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'blz', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'crv']",https://twitter.com/cryptocurreny2/status/1330102890107719681,False,,1,https://pbs.twimg.com/media/EnV5hg5XEAE1en9.jpg,,,,,,,[],,,,
1330102751859236865,1330102751859236865,2020-11-21 16:26:22 IST,2020-11-21,16:26:22,530,1319959809458724864,david04013696,David,,$YFI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/G9pXKgTMJV  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/febv5dJdTL,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EnV5YmYW4AAOL_o.jpg'],0,1,2,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/David04013696/status/1330102751859236865,False,,1,https://pbs.twimg.com/media/EnV5YmYW4AAOL_o.jpg,,,,,,,[],,,,
1330102224383602695,1330102224383602695,2020-11-21 16:24:17 IST,2020-11-21,16:24:17,530,1319686886323961857,johnde18942115,John De,,$SXP 185% profit from his call.  Must follow on telegram : https://t.co/qPTo6RmLzU  $BTC $ETH $XRP $XLM $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $BLZ $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $CRV  https://t.co/z56rH9xV31  https://t.co/zSYD1iin0n,in,[],['https://t.me/CryptoWealthManagers'],"['https://pbs.twimg.com/media/EnV46EpWMAEh84I.jpg', 'https://pbs.twimg.com/media/EnCrWyvVQAA2XV2.jpg']",1,1,1,[],"['sxp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'blz', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'crv']",https://twitter.com/JohnDe18942115/status/1330102224383602695,False,,1,https://pbs.twimg.com/media/EnV46EpWMAEh84I.jpg,,,,,,,[],,,,
1330102123091140609,1330102123091140609,2020-11-21 16:23:52 IST,2020-11-21,16:23:52,530,1319686886323961857,johnde18942115,John De,,$OMG 240% profit from his call.  He is making people rich with his FREE calls : https://t.co/qPTo6RmLzU  $BTC $ETH $XRP $XLM $XIL $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $ELF $DOCK $DOT $LINK $DIA $MATIC $CELR $FET $WNXM $BLZ $STMX $NEO $ONT $WAN $ICX $ALGO $WAVES $FTM $ANT  https://t.co/JqBMxa2ipo,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EnV40gNW8AI8oYj.jpg'],0,1,1,[],"['omg', 'btc', 'eth', 'xrp', 'xlm', 'xil', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'elf', 'dock', 'dot', 'link', 'dia', 'matic', 'celr', 'fet', 'wnxm', 'blz', 'stmx', 'neo', 'ont', 'wan', 'icx', 'algo', 'waves', 'ftm', 'ant']",https://twitter.com/JohnDe18942115/status/1330102123091140609,False,,1,https://pbs.twimg.com/media/EnV40gNW8AI8oYj.jpg,,,,,,,[],,,,
1330098278248099840,1330098278248099840,2020-11-21 16:08:36 IST,2020-11-21,16:08:36,530,1106148088501190657,corleontr,Crypto CorLeone,,"$xlm Soran arkadaşlar var.Analiz stop olmadan %15 karda şu an.Hedeflerimi bekliyorum.Elinde tutanlar burada kar alabilirler.Beyaz güzel alım yeri ,gelirse oradan ekleme yaparım. #bitcoin $btc $eth $sxp $atom $bch $uni $xrp $xlm $vet $trx $yfii $coti $omg $trb $srm $xtz $link $uni  https://t.co/eVRMYEujqn",tr,[],[],['https://pbs.twimg.com/media/EnV1SlPXMAINNo9.jpg'],0,1,7,['bitcoin'],"['xlm', 'btc', 'eth', 'sxp', 'atom', 'bch', 'uni', 'xrp', 'xlm', 'vet', 'trx', 'yfii', 'coti', 'omg', 'trb', 'srm', 'xtz', 'link', 'uni']",https://twitter.com/CorleonTr/status/1330098278248099840,False,https://twitter.com/CorleonTr/status/1324878018528075776,1,https://pbs.twimg.com/media/EnV1SlPXMAINNo9.jpg,,,,,,,[],,,,
1330095288808321026,1330095288808321026,2020-11-21 15:56:43 IST,2020-11-21,15:56:43,530,1277335313594097664,jan13225404,Btc,,"If $bitcoin reaches $20,000, ripple should go back to a minimum of $1, so buy $xrp.  $btc $xrp $eth $ripple $omg $yfi $yfii $tether $link  https://t.co/XfGqIuybK2",en,[],[],['https://pbs.twimg.com/media/EnVym0fW8AEZFWt.png'],0,0,1,[],"['xrp', 'btc', 'xrp', 'eth', 'ripple', 'omg', 'yfi', 'yfii', 'tether', 'link']",https://twitter.com/Jan13225404/status/1330095288808321026,False,,1,https://pbs.twimg.com/media/EnVym0fW8AEZFWt.png,,,,,,,[],,,,
1330095093060136966,1330072607916515330,2020-11-21 15:55:56 IST,2020-11-21,15:55:56,530,524680477,hmitozo,Mitozo,,@TeddyCleps if you do... don't forget to buy $Yfii with it .. same path ... 😂,en,[],[],[],0,0,0,[],['yfii'],https://twitter.com/HMitozo/status/1330095093060136966,False,,0,,,,,,,,"[{'screen_name': 'TeddyCleps', 'name': 'NFTeddy', 'id': '905778654503940096'}]",,,,
1330094723063832577,1330094723063832577,2020-11-21 15:54:28 IST,2020-11-21,15:54:28,530,1319963081540128768,ysb16403516,Crypto wealth,,$OMG 240% profit from his call.  He is making people rich with his FREE calls : https://t.co/jmylvQTzRk  $BTC $ETH $XRP $XLM $XIL $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $ELF $DOCK $DOT $LINK $DIA $MATIC $CELR $FET $WNXM $BLZ $STMX $NEO $ONT $WAN $ICX $ALGO $WAVES $FTM $ANT  https://t.co/ocDScHOpOf,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EnVyFCVW4AcQqO7.jpg'],0,0,2,[],"['omg', 'btc', 'eth', 'xrp', 'xlm', 'xil', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'elf', 'dock', 'dot', 'link', 'dia', 'matic', 'celr', 'fet', 'wnxm', 'blz', 'stmx', 'neo', 'ont', 'wan', 'icx', 'algo', 'waves', 'ftm', 'ant']",https://twitter.com/YSB16403516/status/1330094723063832577,False,,1,https://pbs.twimg.com/media/EnVyFCVW4AcQqO7.jpg,,,,,,,[],,,,
1330094478418382851,1330094478418382851,2020-11-21 15:53:30 IST,2020-11-21,15:53:30,530,1319963081540128768,ysb16403516,Crypto wealth,,$SXP 185% profit from his call.  Must follow on telegram : https://t.co/jmylvQBYsK  $BTC $ETH $XRP $XLM $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $BLZ $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $CRV  https://t.co/UoWbGIWo38  https://t.co/qWAeNRDHH1,in,[],['https://t.me/CryptoWealthManagers'],"['https://pbs.twimg.com/media/EnVx3CAW8AIkj8z.jpg', 'https://pbs.twimg.com/media/EnRLlHfUYAALuRM.jpg']",0,2,2,[],"['sxp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'blz', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'crv']",https://twitter.com/YSB16403516/status/1330094478418382851,False,,1,https://pbs.twimg.com/media/EnVx3CAW8AIkj8z.jpg,,,,,,,[],,,,
1330089341377515520,1330089341377515520,2020-11-21 15:33:05 IST,2020-11-21,15:33:05,530,1132800490675343370,team_professor,Professor,,#REN $REN  #USDT  📈   Join Team Professor! 👇👇👇  https://t.co/WWmMOJswCx  $BTC $ETH $UNI $FIL $BQX $ORN $SXP $CRV  $YFI $YFII $CRV $COMP $TRB $HIPPO $SUSHI  $NANO $DOT $BLZ $OM  https://t.co/JHbcVJohD5,in,[],['http://t.me/Team_Professor'],['https://pbs.twimg.com/media/EnVtNLHWMAM6HKp.jpg'],1,3,4,"['ren', 'usdt']","['ren', 'btc', 'eth', 'uni', 'fil', 'bqx', 'orn', 'sxp', 'crv', 'yfi', 'yfii', 'crv', 'comp', 'trb', 'hippo', 'sushi', 'nano', 'dot', 'blz', 'om']",https://twitter.com/Team_Professor/status/1330089341377515520,False,,1,https://pbs.twimg.com/media/EnVtNLHWMAM6HKp.jpg,,,,,,,[],,,,
1330086401459838976,1330056347690430466,2020-11-21 15:21:24 IST,2020-11-21,15:21:24,530,1285201405851115520,urwash,UrwaSh❤,,@TheCryptoDog Boast yfii💥we need to boast it first babyxxx💪 $yfii,ro,[],[],[],0,0,1,[],['yfii'],https://twitter.com/UrwaSh/status/1330086401459838976,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
1330082611239284742,1330082611239284742,2020-11-21 15:06:20 IST,2020-11-21,15:06:20,530,758424497364008962,eireneduty,Vino,,👀 ON $XRP $RSR $YFI $YFII $ADA #ALTCOINSSEASON,is,[],[],[],1,0,2,['altcoinsseason'],"['xrp', 'rsr', 'yfi', 'yfii', 'ada']",https://twitter.com/eireneduty/status/1330082611239284742,False,,0,,,,,,,,[],,,,
1330081850006663170,1330081850006663170,2020-11-21 15:03:19 IST,2020-11-21,15:03:19,530,1319318908424253441,pcryptotrade,darren james,,$OMG 240% profit from his call.  He is making people rich with his FREE calls : https://t.co/FJkzvecBg4  $BTC $ETH $XRP $XLM $XIL $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $ELF $DOCK $DOT $LINK $DIA $MATIC $CELR $FET $WNXM $BLZ $STMX $NEO $ONT $WAN $ICX $ALGO $WAVES $FTM $ANT  https://t.co/KPTD89IBbE,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EnVmYtsXUAEqgzx.jpg'],0,2,5,[],"['omg', 'btc', 'eth', 'xrp', 'xlm', 'xil', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'elf', 'dock', 'dot', 'link', 'dia', 'matic', 'celr', 'fet', 'wnxm', 'blz', 'stmx', 'neo', 'ont', 'wan', 'icx', 'algo', 'waves', 'ftm', 'ant']",https://twitter.com/PCryptotrade/status/1330081850006663170,False,,1,https://pbs.twimg.com/media/EnVmYtsXUAEqgzx.jpg,,,,,,,[],,,,
