id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1333557788598018050,1333557788598018050,2020-12-01 05:15:27 IST,2020-12-01,05:15:27,530,1225037558456946689,2strawberries_,Two Strawberries,,#XRP #XRPBUSD #UNI #UNIUSDT #ETC #ETCUSDT #YFII #YFIIUSDT   #Binance 2020-12-01 00:45:16  Rate changes in last 60 min  $XRP/$BUSD 2.85% (3092 trades) $UNI/$USDT -0.82% (3136 trades) $ETC/$USDT 0.50% (2242 trades) $YFII/$USDT -0.08% (1199 trades)  https://t.co/AOivOm6KjG,no,[],[],"['https://pbs.twimg.com/media/EoG_tGRWMAIvDRK.png', 'https://pbs.twimg.com/media/EoG_tveW8AELzmT.png', 'https://pbs.twimg.com/media/EoG_uckWEAQLD_U.png', 'https://pbs.twimg.com/media/EoG_vGtWEAc1BIg.png']",0,0,0,"['xrp', 'xrpbusd', 'uni', 'uniusdt', 'etc', 'etcusdt', 'yfii', 'yfiiusdt', 'binance']","['xrp', 'uni', 'etc', 'yfii']",https://twitter.com/2Strawberries_/status/1333557788598018050,False,,1,https://pbs.twimg.com/media/EoG_tGRWMAIvDRK.png,,,,,,,[],,,,
1333553820895490055,1333553820895490055,2020-12-01 04:59:41 IST,2020-12-01,04:59:41,530,1288588653908897798,justiceforme95,Justiceforme,,131 % profit with 1 coin ❤️❤️  Follow @Astrones2 🚀  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv nk,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv']",https://twitter.com/Justiceforme95/status/1333553820895490055,False,https://twitter.com/Astrones2/status/1329423224669691905,0,,,,,,,,[],,,,
1333549396089311234,1333549396089311234,2020-12-01 04:42:06 IST,2020-12-01,04:42:06,530,1181131437069799424,salsa89335049,Salsa,,💰💰399 % PROFIT with 1 coin 🔥  🚨LOOK FOR PROOF 🚨  FOLLOW THIS HERO @Astrones2    ✅FAST FOLLOW @Astrones2 ✅  #defi  $YFI $YFII $YFL $SUSHI $YFFI $SXP $PNT $OGN $Tomo $One $XLM $XRP $Algo $ADA $LTC $MATIC $DGB $yfii $XMY $bzrx $yfi $TRX $IOTA $Kava $yfi $xtz $ankr $lto $sol t,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,2,['defi'],"['yfi', 'yfii', 'yfl', 'sushi', 'yffi', 'sxp', 'pnt', 'ogn', 'tomo', 'one', 'xlm', 'xrp', 'algo', 'ada', 'ltc', 'matic', 'dgb', 'yfii', 'xmy', 'bzrx', 'yfi', 'trx', 'iota', 'kava', 'yfi', 'xtz', 'ankr', 'lto', 'sol']",https://twitter.com/Salsa89335049/status/1333549396089311234,False,,0,,,,,,,,[],,,,
1333542749744758784,1333542661714751489,2020-12-01 04:15:42 IST,2020-12-01,04:15:42,530,1046656549769211904,tradingtank,Trading Tank,,@Pastore1314 $YFII looking good too.,en,[],[],[],0,1,3,[],['yfii'],https://twitter.com/TradingTank/status/1333542749744758784,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1333539077090635777,1333539077090635777,2020-12-01 04:01:06 IST,2020-12-01,04:01:06,530,1181131437069799424,salsa89335049,Salsa,,💰💰399 % PROFIT with 1 coin 🔥  🚨LOOK FOR PROOF 🚨  FOLLOW THIS HERO @Astrones2    ✅FAST FOLLOW @Astrones2 ✅  #defi  $YFI $YFII $YFL $SUSHI $YFFI $SXP $PNT $OGN $Tomo $One $XLM $XRP $Algo $ADA $LTC $MATIC $DGB $yfii $XMY $bzrx $yfi $TRX $IOTA $Kava $yfi $xtz $ankr $lto $sol t  https://t.co/87D8YPw4ff,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EoGuuJtWEAEEJjP.jpg'],0,0,1,['defi'],"['yfi', 'yfii', 'yfl', 'sushi', 'yffi', 'sxp', 'pnt', 'ogn', 'tomo', 'one', 'xlm', 'xrp', 'algo', 'ada', 'ltc', 'matic', 'dgb', 'yfii', 'xmy', 'bzrx', 'yfi', 'trx', 'iota', 'kava', 'yfi', 'xtz', 'ankr', 'lto', 'sol']",https://twitter.com/Salsa89335049/status/1333539077090635777,False,,1,https://pbs.twimg.com/media/EoGuuJtWEAEEJjP.jpg,,,,,,,[],,,,
1333538531885666308,1333538531885666308,2020-12-01 03:58:56 IST,2020-12-01,03:58:56,530,1288588653908897798,justiceforme95,Justiceforme,,131 % profit with 1 coin ❤️❤️  Follow @Astrones2 🚀  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv nk  https://t.co/MY5l4GA8zL,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EoGuObGXIAI6jI1.jpg'],0,0,2,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv']",https://twitter.com/Justiceforme95/status/1333538531885666308,False,,1,https://pbs.twimg.com/media/EoGuObGXIAI6jI1.jpg,,,,,,,[],,,,
1333536583346249728,1333535773107380224,2020-12-01 03:51:12 IST,2020-12-01,03:51:12,530,4464010673,jackdolan_x,Filthy Greedy Capitalist,,@MacroCRG $YFI or $YFII,is,[],[],[],0,0,0,[],"['yfi', 'yfii']",https://twitter.com/JackDolan_x/status/1333536583346249728,False,,0,,,,,,,,"[{'screen_name': 'MacroCRG', 'name': 'MacroCRG', 'id': '236804287'}]",,,,
1333536119703613445,1333536119703613445,2020-12-01 03:49:21 IST,2020-12-01,03:49:21,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFII #YFIIBTC #BAT #BATUSDT #BAND #BANDBTC #SOL #SOLUSDT   #Binance 2020-11-30 23:19:11  Rate changes in last 60 min  $YFII/$BTC 0.73% (443 trades) $BAT/$USDT -0.74% (478 trades) $BAND/$BTC -0.15% (293 trades) $SOL/$USDT -0.48% (488 trades)  https://t.co/yTg5ohy0pH,fr,[],[],"['https://pbs.twimg.com/media/EoGsAErXUAU0xiX.png', 'https://pbs.twimg.com/media/EoGsAouW8AEJR_V.png', 'https://pbs.twimg.com/media/EoGsBPkW4AMuooy.png', 'https://pbs.twimg.com/media/EoGsB0YXIAE4j8q.png']",0,0,0,"['yfii', 'yfiibtc', 'bat', 'batusdt', 'band', 'bandbtc', 'sol', 'solusdt', 'binance']","['yfii', 'bat', 'band', 'sol']",https://twitter.com/2Strawberries_/status/1333536119703613445,False,,1,https://pbs.twimg.com/media/EoGsAErXUAU0xiX.png,,,,,,,[],,,,
1333534124339056641,1333534124339056641,2020-12-01 03:41:25 IST,2020-12-01,03:41:25,530,1288588653908897798,justiceforme95,Justiceforme,,131 % profit with 1 coin ❤️❤️  Follow @Astrones2 🚀  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv nk,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,2,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv']",https://twitter.com/Justiceforme95/status/1333534124339056641,False,https://twitter.com/Astrones2/status/1333501460114530305,0,,,,,,,,[],,,,
1333532002369331200,1333532002369331200,2020-12-01 03:32:59 IST,2020-12-01,03:32:59,530,1333430007981608962,josefal09166617,Josef Alexander,,Join fast   https://t.co/Nj5ZQx84ID  $vibe $vidt $vite $wabi $wan $waves $wing $wnxm $WPR $WRX $wtc $XEM $xlm $XMR $xrp $xtz $XVG $XVs $XZC $yfi $yfii $yoyo $zec $zen $zil $ZRX,pl,[],['https://t.me/joinchat/AAAAAFdoBXIIpsA2pglmfg'],[],0,0,0,[],"['vibe', 'vidt', 'vite', 'wabi', 'wan', 'waves', 'wing', 'wnxm', 'wpr', 'wrx', 'wtc', 'xem', 'xlm', 'xmr', 'xrp', 'xtz', 'xvg', 'xvs', 'xzc', 'yfi', 'yfii', 'yoyo', 'zec', 'zen', 'zil', 'zrx']",https://twitter.com/JosefAl09166617/status/1333532002369331200,False,,0,,,,,,,,[],,,,
1333527612434550785,1333527612434550785,2020-12-01 03:15:33 IST,2020-12-01,03:15:33,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFI #YFIBTC #LINK #LINKBTC #YFII #YFIIBTC #AST #ASTBTC  #stockstowatch   #Binance 2020-11-30 22:45:05  $YFI/BTC  1.34642000  (-0.435%) $LINK/BTC  0.00072866  (0.216%) $YFII/BTC  0.10343000  (1.342%) $AST/BTC  0.00000450  (-8.722%)  https://t.co/1OB82OkQeG,in,[],[],"['https://pbs.twimg.com/media/EoGkQsUXMAAiBNA.png', 'https://pbs.twimg.com/media/EoGkRRVXYAIOhL_.png', 'https://pbs.twimg.com/media/EoGkR1FXUAM2SyS.png', 'https://pbs.twimg.com/media/EoGkSl3XIAUAws5.png']",0,0,0,"['yfi', 'yfibtc', 'link', 'linkbtc', 'yfii', 'yfiibtc', 'ast', 'astbtc', 'stockstowatch', 'binance']","['yfi', 'link', 'yfii', 'ast']",https://twitter.com/2Strawberries_/status/1333527612434550785,False,,1,https://pbs.twimg.com/media/EoGkQsUXMAAiBNA.png,,,,,,,[],,,,
1333527555425644544,1333527555425644544,2020-12-01 03:15:19 IST,2020-12-01,03:15:19,530,140410061,89robinm,Rob,,$sxp - I see 0.75 range soon. Close your longs soon buddies.  $sxp $ankr $link $eth $yfii $yfi  #crypto #altseason2020 #AltSeason #bitcoin #alts,en,[],[],[],0,0,3,"['crypto', 'altseason2020', 'altseason', 'bitcoin', 'alts']","['sxp', 'sxp', 'ankr', 'link', 'eth', 'yfii', 'yfi']",https://twitter.com/89robinm/status/1333527555425644544,False,,0,,,,,,,,[],,,,
1333522916449738753,1333522916449738753,2020-12-01 02:56:53 IST,2020-12-01,02:56:53,530,145943955,naeempix,Naeem Seirafi ✪,,$yfii Done for the day.  https://t.co/Be72xo4quh,en,[],[],['https://pbs.twimg.com/media/EoGgBgWUUAEjJnt.jpg'],0,0,13,[],['yfii'],https://twitter.com/Naeempix/status/1333522916449738753,False,,1,https://pbs.twimg.com/media/EoGgBgWUUAEjJnt.jpg,,,,,,,[],,,,
1333522633778978817,1333522633778978817,2020-12-01 02:55:46 IST,2020-12-01,02:55:46,530,1294649715376754688,satoshinaz,Satoshinaz,,📈 $STX | $USDT  Hala istediğim alım bölgesinde değil. Üçgeni yukarı doğru kırdığında almayı düşüneceğim.   $btc #binance $yfii $aave $link $ocean $dot $ada $kava $uni $eth $xrp $ltc $ont $sand  https://t.co/hzkuVvMcqK,tr,[],[],['https://pbs.twimg.com/media/EoGfVojXIAEODKh.jpg'],0,0,2,['binance'],"['stx', 'usdt', 'btc', 'yfii', 'aave', 'link', 'ocean', 'dot', 'ada', 'kava', 'uni', 'eth', 'xrp', 'ltc', 'ont', 'sand']",https://twitter.com/satoshinaz/status/1333522633778978817,False,,1,https://pbs.twimg.com/media/EoGfVojXIAEODKh.jpg,,,,,,,[],,,,
1333517798086234112,1333517798086234112,2020-12-01 02:36:33 IST,2020-12-01,02:36:33,530,984790241163792386,crypto_wb,Crypto Whiteboard,,$KOMET  $DEXT $UNI $CORE $YFI $YFII $SHROOM $FIS $FOL $ORO $DMST $AXN $CORE $FWT $APY $CVC $FARM $DOT $KSEED $HOLY $PHA $SWRV $CRV $BID $OCEAN $GOF $SUSHI $AKRO $SNX $WXT $MTA $BLZ $UTK $NBS $LOOM $TNB $MANA $HIVE $DOGE,in,[],[],[],0,0,0,[],"['komet', 'dext', 'uni', 'core', 'yfi', 'yfii', 'shroom', 'fis', 'fol', 'oro', 'dmst', 'axn', 'core', 'fwt', 'apy', 'cvc', 'farm', 'dot', 'kseed', 'holy', 'pha', 'swrv', 'crv', 'bid', 'ocean', 'gof', 'sushi', 'akro', 'snx', 'wxt', 'mta', 'blz', 'utk', 'nbs', 'loom', 'tnb', 'mana', 'hive', 'doge']",https://twitter.com/Crypto_WB/status/1333517798086234112,False,https://twitter.com/KometCapital/status/1333517530418327553,0,,,,,,,,[],,,,
1333517087680159744,1333517087680159744,2020-12-01 02:33:43 IST,2020-12-01,02:33:43,530,984790241163792386,crypto_wb,Crypto Whiteboard,,1000 members in the $KOMET Telegram!!  $axs $crv $lend $yfii $rlc $hnt $uos $utk $bnt $sxp $loki $srm $dag $poly $xzc $nest $trb $ankr $wnxm $nrg $ftm $dgtx $ckb $kava $matic $tomo $hot $avax $wan $zen $powr $hxro $solve $ubt $iris  https://t.co/X0y8bTqwwd,in,[],[],[],0,0,1,[],"['komet', 'axs', 'crv', 'lend', 'yfii', 'rlc', 'hnt', 'uos', 'utk', 'bnt', 'sxp', 'loki', 'srm', 'dag', 'poly', 'xzc', 'nest', 'trb', 'ankr', 'wnxm', 'nrg', 'ftm', 'dgtx', 'ckb', 'kava', 'matic', 'tomo', 'hot', 'avax', 'wan', 'zen', 'powr', 'hxro', 'solve', 'ubt', 'iris']",https://twitter.com/Crypto_WB/status/1333517087680159744,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1333517071649542159/pu/img/XOlMj2kYD_pZ3yz1.jpg,,,,,,,[],,,,
1333516102614327298,1333516102614327298,2020-12-01 02:29:49 IST,2020-12-01,02:29:49,530,1181131437069799424,salsa89335049,Salsa,,💰💰399 % PROFIT with 1 coin 🔥  🚨LOOK FOR PROOF 🚨  FOLLOW THIS HERO @Astrones2    ✅FAST FOLLOW @Astrones2 ✅  #defi  $YFI $YFII $YFL $SUSHI $YFFI $SXP $PNT $OGN $Tomo $One $XLM $XRP $Algo $ADA $LTC $MATIC $DGB $yfii $XMY $bzrx $yfi $TRX $IOTA $Kava $yfi $xtz $ankr $lto $sol t,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,['defi'],"['yfi', 'yfii', 'yfl', 'sushi', 'yffi', 'sxp', 'pnt', 'ogn', 'tomo', 'one', 'xlm', 'xrp', 'algo', 'ada', 'ltc', 'matic', 'dgb', 'yfii', 'xmy', 'bzrx', 'yfi', 'trx', 'iota', 'kava', 'yfi', 'xtz', 'ankr', 'lto', 'sol']",https://twitter.com/Salsa89335049/status/1333516102614327298,False,https://twitter.com/Astrones2/status/1333501460114530305,0,,,,,,,,[],,,,
1333512123369070595,1333512123369070595,2020-12-01 02:14:00 IST,2020-12-01,02:14:00,530,114755101,sportstef,CryptoBishop 🇬🇷 $VRA to 10$,,Lets do this... $btc $eth $sxp $uni $dot $link $xrp $yfi $yfii $ada $trx $bnb $rsr $coti $octo $pols $akro $bac $dia  I just signed up for the @NonameDefi whitelist. Use my referral link and receive a 20% token bonus.  https://t.co/na9mGull89 #NONAME,en,[],['https://noname.finance/ref?r=EIQGSC'],[],0,0,0,['noname'],"['btc', 'eth', 'sxp', 'uni', 'dot', 'link', 'xrp', 'yfi', 'yfii', 'ada', 'trx', 'bnb', 'rsr', 'coti', 'octo', 'pols', 'akro', 'bac', 'dia']",https://twitter.com/sportstef/status/1333512123369070595,False,,0,,,,,,,,[],,,,
1333509631067512832,1333509631067512832,2020-12-01 02:04:06 IST,2020-12-01,02:04:06,530,1011289874455060480,0x80f,Olúwáfémi,,"$YFII: $2,800 soon, then $5,000+  https://t.co/H2axgn2GaE",fi,[],[],['https://pbs.twimg.com/media/EoGT8N6XEAICffh.jpg'],0,0,5,[],['yfii'],https://twitter.com/0x80f/status/1333509631067512832,False,,1,https://pbs.twimg.com/media/EoGT8N6XEAICffh.jpg,,,,,,,[],,,,
1333507823255293953,1333507823255293953,2020-12-01 01:56:55 IST,2020-12-01,01:56:55,530,1043957236878516224,marjintrader,Joker 🎩,,$yfii Kendini günlük grafikte 20 MA üzerine atmış durumda. Mum hareketleri olumlu. RSI yukarı yönelmiş. Stoch RSI mavi çizgi kırmızıyı yukarı kesmiş. Kısacası herşey olumlu. 2780 seviyelerine kadar yaklaşık %37 lik bir artış söz konusu. Takibe alınmalı  https://t.co/sQfnFC0Hjf,tr,[],[],['https://pbs.twimg.com/media/EoGSRSPWEAQgI9_.jpg'],1,0,3,[],['yfii'],https://twitter.com/Marjintrader/status/1333507823255293953,False,,1,https://pbs.twimg.com/media/EoGSRSPWEAQgI9_.jpg,,,,,,,[],,,,
1333505570465329153,1333505570465329153,2020-12-01 01:47:57 IST,2020-12-01,01:47:57,530,1288588653908897798,justiceforme95,Justiceforme,,131 % profit with 1 coin ❤️❤️  Follow @Astrones2 🚀  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv nk,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv']",https://twitter.com/Justiceforme95/status/1333505570465329153,False,https://twitter.com/Astrones2/status/1333501460114530305,0,,,,,,,,[],,,,
1333500707031437312,1333500707031437312,2020-12-01 01:28:38 IST,2020-12-01,01:28:38,530,3291601361,rafaela_rigo_,⭐𝗥ᗩᖴᗩEᒪᗩ 𝗥𝗜𝗚𝗢 ⭐,,Favourites #alts for today trading $BTC $ETH $YFII ✅ $RSR ✅ $EOS $LINK $DOT $LTC ✅ $UNI $BNB $BCH ✅ $YFI $AAVE ✅,ro,[],[],[],0,1,7,['alts'],"['btc', 'eth', 'yfii', 'rsr', 'eos', 'link', 'dot', 'ltc', 'uni', 'bnb', 'bch', 'yfi', 'aave']",https://twitter.com/RAFAELA_RIGO_/status/1333500707031437312,False,https://twitter.com/RAFAELA_RIGO_/status/1333497540726181893,0,,,,,,,,[],,,,
1333496902743158784,1333496902743158784,2020-12-01 01:13:31 IST,2020-12-01,01:13:31,530,30911563,romejmg,Jerome Mogie Glover,,$OXT $XRP $link $yfii $btc $eth  $ZAP 🏆💥🚀 100%   TRIPLE BOTTOM....  right now  zap team has started marketing.... mission control has started fueling up!!   Not looking back this time!!   $Zap new ath! Bye 👋  https://t.co/CBCEQxHIlP,en,[],[],"['https://pbs.twimg.com/media/EoGIW3zW8AMjBaW.jpg', 'https://pbs.twimg.com/media/EoGIW4VW4AIOw-A.jpg', 'https://pbs.twimg.com/media/EoGIW4rW4AIYHN9.jpg', 'https://pbs.twimg.com/media/EoGIW7lXIAIwEzP.jpg']",0,0,7,[],"['oxt', 'xrp', 'link', 'yfii', 'btc', 'eth', 'zap', 'zap']",https://twitter.com/RomeJmg/status/1333496902743158784,False,,1,https://pbs.twimg.com/media/EoGIW3zW8AMjBaW.jpg,,,,,,,[],,,,
1333496224901697537,1333496224901697537,2020-12-01 01:10:49 IST,2020-12-01,01:10:49,530,140410061,89robinm,Rob,,$sxp - that feeling of a whale when you short  it down everytime it pumps. Making good money shorting this shit!   $sxp $ankr $link $eth $yfii $yfi  #crypto #altseason2020 #AltSeason #bitcoin #alts,en,[],[],[],0,0,1,"['crypto', 'altseason2020', 'altseason', 'bitcoin', 'alts']","['sxp', 'sxp', 'ankr', 'link', 'eth', 'yfii', 'yfi']",https://twitter.com/89robinm/status/1333496224901697537,False,,0,,,,,,,,[],,,,
1333496119238733830,1333496119238733830,2020-12-01 01:10:24 IST,2020-12-01,01:10:24,530,1251339876303331333,cryptoworld0,crypto world,,$YFII/BTC  https://t.co/zCFJYJTI8a,ro,[],[],['https://pbs.twimg.com/media/EoGHpt4W4AIqzZC.png'],0,0,0,[],['yfii'],https://twitter.com/cryptoworld0/status/1333496119238733830,False,,1,https://pbs.twimg.com/media/EoGHpt4W4AIqzZC.png,,,,,,,[],,,,
1333481381637263363,1333467854155509764,2020-12-01 00:11:50 IST,2020-12-01,00:11:50,530,1071744377972641798,the_n_source,n-source,,"Some $DEFI #DEFi for you now, this vertical has been extremely bullish this year which simply means more traders are watching it. More traders watching = more capital to be deployed into break outs. Watch for these break outs $YFI $YFII #YFIBTC #YFIIBTC  https://t.co/ZbEkYgsKdW",en,[],[],"['https://pbs.twimg.com/media/EoF5T7CXMAgykmF.jpg', 'https://pbs.twimg.com/media/EoF6F5IW8AY4o6R.jpg']",3,0,3,"['defi', 'yfibtc', 'yfiibtc']","['defi', 'yfi', 'yfii']",https://twitter.com/The_N_Source/status/1333481381637263363,False,,1,https://pbs.twimg.com/media/EoF5T7CXMAgykmF.jpg,,,,,,,[],,,,
1333480836260302849,1333480836260302849,2020-12-01 00:09:40 IST,2020-12-01,00:09:40,530,1176621624948404224,bti_trading,Best Trading Indicator,,Entry Signal Time: 27/11 0:30 BINANCE:YFIIUSDT Asset: YFII Direction: Long Timeframe: 15 minutes TP price:2013.72 Pips/Points gained:86.8 % move:4.5% $YFII #DeFi #crypto #BTC  https://t.co/hvmybaCibo,ro,[],[],['https://pbs.twimg.com/media/EoF5wMBW4AI04Ct.jpg'],0,1,3,"['defi', 'crypto', 'btc']",['yfii'],https://twitter.com/bti_trading/status/1333480836260302849,False,,1,https://pbs.twimg.com/media/EoF5wMBW4AI04Ct.jpg,,,,,,,[],,,,
1333480688792739840,1333480688792739840,2020-12-01 00:09:05 IST,2020-12-01,00:09:05,530,1295147164952231937,richardth1ck,Richard Bitcoin Thick🧲,,$yfii looks like it broke free from the down trend,en,[],[],[],0,0,2,[],['yfii'],https://twitter.com/richardth1ck/status/1333480688792739840,False,,0,,,,,,,,[],,,,
1333480216673480705,1333480216673480705,2020-12-01 00:07:13 IST,2020-12-01,00:07:13,530,964059272056160257,cryptoalvin,Free crypto signals,,"#NEO $NEO Now in buying zone  Buy-950-820 Sell-1040,1130,1200-1400 Stoploss (770) Big volume coin buy only small portfolio.  $dia $arpa $iota $dnt $zrx $uni $yfi $yfii $aava $ava $band $vet $avax  $theta $ksm $snx $trb $rsr $qlc $kava $atom $link $srm",in,[],[],[],0,0,1,['neo'],"['neo', 'dia', 'arpa', 'iota', 'dnt', 'zrx', 'uni', 'yfi', 'yfii', 'aava', 'ava', 'band', 'vet', 'avax', 'theta', 'ksm', 'snx', 'trb', 'rsr', 'qlc', 'kava', 'atom', 'link', 'srm']",https://twitter.com/cryptoalvin/status/1333480216673480705,False,,0,,,,,,,,[],,,,
