id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1330830162750042115,1330830162750042115,2020-11-23 16:36:51 IST,2020-11-23,16:36:51,530,1309842976873549824,isimyokkt,Airdrop,,GO GO GO BEST AİRDROP  $BTC $ETH $SOL $SRM $SUSHI $LEND $TRB $VIDT $ENJ $SAND $OMG $WAVES $ZRX $YFII $UMA $FTM $DOT $WBTC $DIA $BEL $MATIC $COMP $NEO $SWRV $STX $CRV $BZRX $SNX $CREAM $WNXM $EGLD $RSR $OCEAN $YFI $SXP $UNI $PAXG $IDEX  #Airdrop #Airdrops   https://t.co/r1FczCiEXc,in,[],['https://t.me/AFTPAirdrop_bot?start=r02855549840'],[],0,1,2,"['airdrop', 'airdrops']","['btc', 'eth', 'sol', 'srm', 'sushi', 'lend', 'trb', 'vidt', 'enj', 'sand', 'omg', 'waves', 'zrx', 'yfii', 'uma', 'ftm', 'dot', 'wbtc', 'dia', 'bel', 'matic', 'comp', 'neo', 'swrv', 'stx', 'crv', 'bzrx', 'snx', 'cream', 'wnxm', 'egld', 'rsr', 'ocean', 'yfi', 'sxp', 'uni', 'paxg', 'idex']",https://twitter.com/isimyokkt/status/1330830162750042115,False,,0,,,,,,,,[],,,,
1330825611930120200,1330825611930120200,2020-11-23 16:18:46 IST,2020-11-23,16:18:46,530,918138253617790976,daancrypto,Daan Crypto Trades,,Tired of missing big alt coin moves like $XRP? $YFII?  Join @jackis_trader and my free Telegram &amp; Discord groups for early alt setups and a great community of like minded people that are ready to help each other out.   https://t.co/TVrGr06luR  https://t.co/MVqArtYobv  https://t.co/JPpJVOeQrh,en,"[{'screen_name': 'jackis_trader', 'name': 'j a c k i s', 'id': '938723248774270977'}]","['https://t.me/daanjackis', 'http://discord.gg/Z3q3ZWK']","['https://pbs.twimg.com/media/EngKJo6W4AAIrQT.png', 'https://pbs.twimg.com/media/EngKVqMW4AAhQvu.png']",2,4,22,[],"['xrp', 'yfii']",https://twitter.com/DaanCrypto/status/1330825611930120200,False,,1,https://pbs.twimg.com/media/EngKJo6W4AAIrQT.png,,,,,,,[],,,,
1330821019146330123,1330821019146330123,2020-11-23 16:00:31 IST,2020-11-23,16:00:31,530,867213656,crypto_gaz,GAZ,,"This hasn't had a proper pump in ages. Road the yfi train, still in a $YFII long since it has more room for growth. But $SXP has literally done nothing for months. Has to pump eventually. Right?  https://t.co/C4pEkMu5Iq",en,[],[],['https://pbs.twimg.com/media/EngGqeDXcAAliu-.jpg'],1,0,1,[],"['yfii', 'sxp']",https://twitter.com/crypto_GAZ/status/1330821019146330123,False,,1,https://pbs.twimg.com/media/EngGqeDXcAAliu-.jpg,,,,,,,[],,,,
1330819697542123520,1330819697542123520,2020-11-23 15:55:15 IST,2020-11-23,15:55:15,530,1330816203095498753,cryptoevo3,CryptoEvo,,"If it can break above 0,800 it can go upto 1 usd. If not next resistance is at 0,731 (trend line in 4h tf)  $btc $crv $eth $kava $xrp $link $flm $fil $yfi $yfii $sushi $waves $uni  https://t.co/1AqqjVjBKs",en,[],[],['https://pbs.twimg.com/media/EngFcrSWMAEqxDR.jpg'],0,0,1,[],"['btc', 'crv', 'eth', 'kava', 'xrp', 'link', 'flm', 'fil', 'yfi', 'yfii', 'sushi', 'waves', 'uni']",https://twitter.com/CryptoEvo3/status/1330819697542123520,False,,1,https://pbs.twimg.com/media/EngFcrSWMAEqxDR.jpg,,,,,,,[],,,,
1330818221742690305,1330818221742690305,2020-11-23 15:49:24 IST,2020-11-23,15:49:24,530,1132800490675343370,team_professor,Professor,,#MATIC $MATIC #BTC 📈   Join Team Professor! 👇👇👇  https://t.co/WWmMOJswCx  $BTC $ETH $UNI $FIL $BQX $ORN $SXP $CRV  $YFI $YFII $CRV $COMP $TRB $HIPPO $SUSHI  $NANO $DOT $BLZ $OM $OCEAN  #TEAM_PROFESSOR  https://t.co/0GyNngBmp7,in,[],['http://t.me/Team_Professor'],['https://pbs.twimg.com/media/EngEHQ1WEAIjDVO.jpg'],0,4,4,"['matic', 'btc', 'team_professor']","['matic', 'btc', 'eth', 'uni', 'fil', 'bqx', 'orn', 'sxp', 'crv', 'yfi', 'yfii', 'crv', 'comp', 'trb', 'hippo', 'sushi', 'nano', 'dot', 'blz', 'om', 'ocean']",https://twitter.com/Team_Professor/status/1330818221742690305,False,,1,https://pbs.twimg.com/media/EngEHQ1WEAIjDVO.jpg,,,,,,,[],,,,
1330817475328544768,1330817475328544768,2020-11-23 15:46:26 IST,2020-11-23,15:46:26,530,3291601361,rafaela_rigo_,⭐𝗥ᗩᖴᗩEᒪᗩ 𝗥𝗜𝗚𝗢 ⭐,,$YFII not impressed!,ro,[],[],[],0,0,0,[],['yfii'],https://twitter.com/RAFAELA_RIGO_/status/1330817475328544768,False,,0,,,,,,,,[],,,,
1330813796860903426,1330592585207918594,2020-11-23 15:31:49 IST,2020-11-23,15:31:49,530,145943955,naeempix,Naeem Seirafi ✪,,@akajaamiiin I have its little sister in my bag $yfii,en,[],[],[],1,0,4,[],['yfii'],https://twitter.com/Naeempix/status/1330813796860903426,False,,0,,,,,,,,"[{'screen_name': 'akajaamiiin', 'name': 'Jamin➐', 'id': '1196774980874358784'}]",,,,
1330812821739737089,1330812821739737089,2020-11-23 15:27:56 IST,2020-11-23,15:27:56,530,925300618662518786,sntimeline,CryptoCandy,,$ETHBTC pair ..Perfect  TA ..and its moving.. from 0.0263 to 0.0319.. its 24%so far ..just rocking 🔥🔥🚀🚀  Alts are also doing well💪💪💪  $RSR $ANKR $SYS $bnt $mft $key $zen $stx $knc $wpr $dock $amb $vibe $srm $cel $yft $yfl $yfii $neo,en,[],[],[],0,2,2,[],"['ethbtc', 'rsr', 'ankr', 'sys', 'bnt', 'mft', 'key', 'zen', 'stx', 'knc', 'wpr', 'dock', 'amb', 'vibe', 'srm', 'cel', 'yft', 'yfl', 'yfii', 'neo']",https://twitter.com/SnTimeline/status/1330812821739737089,False,https://twitter.com/SnTimeline/status/1329083593679781894,0,,,,,,,,[],,,,
1330811451972399105,1330811451972399105,2020-11-23 15:22:30 IST,2020-11-23,15:22:30,530,1185623282676092928,linkysaint,sAINT,,I have a gut feeling alts will follow $ETH pump. We about to witness a mini alt season. Get your low cap bags ready frogs.   #ALTSEASON $btc #bitcoin #altcoins #defi $YFI $YFII $MPH $EPAN $MEME $CFI,en,[],[],[],1,1,4,"['altseason', 'bitcoin', 'altcoins', 'defi']","['eth', 'btc', 'yfi', 'yfii', 'mph', 'epan', 'meme', 'cfi']",https://twitter.com/LinkySaint/status/1330811451972399105,False,,0,,,,,,,,[],,,,
1330808736798175234,1330808736798175234,2020-11-23 15:11:42 IST,2020-11-23,15:11:42,530,1132800490675343370,team_professor,Professor,,#COMP  $COMP #USDT 📈   Join Team Professor! 👇👇👇  https://t.co/WWmMOJswCx  $BTC $ETH $UNI $FIL $BQX $ORN $SXP $CRV  $YFI $YFII $CRV $COMP $TRB $HIPPO $SUSHI  $NANO $DOT $BLZ $OM $OCEAN  #TEAM_PROFESSOR  https://t.co/zo00LDfrIK,in,[],['http://t.me/Team_Professor'],['https://pbs.twimg.com/media/Enf7fh5XMAg6UEf.jpg'],0,4,3,"['comp', 'usdt', 'team_professor']","['comp', 'btc', 'eth', 'uni', 'fil', 'bqx', 'orn', 'sxp', 'crv', 'yfi', 'yfii', 'crv', 'comp', 'trb', 'hippo', 'sushi', 'nano', 'dot', 'blz', 'om', 'ocean']",https://twitter.com/Team_Professor/status/1330808736798175234,False,,1,https://pbs.twimg.com/media/Enf7fh5XMAg6UEf.jpg,,,,,,,[],,,,
1330805860101197825,1330805860101197825,2020-11-23 15:00:16 IST,2020-11-23,15:00:16,530,1248513879442952192,kenankurtbasan,Kenan Kurtbasan,,Even after this tweety 30% more gain.  Thank you $BIFI.  I hold because I know.  You will go for $ 1700.@beefyfinance $Btc $BNB $Eth $Xrp $Ocean $Kava $Link $YFI $Yfii @cz_binance @binance #Btc #Bnb #BinanceSmartChain  https://t.co/bV9OjPnami  https://t.co/RmXkvbKbhe,en,"[{'screen_name': 'beefyfinance', 'name': 'beefy.finance', 'id': '1305519876921004033'}, {'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]","['https://twitter.com/KenanKurtbasan/status/1329829131916357633?s=09', 'https://twitter.com/KenanKurtbasan/status/1330622752047423491?s=09']",[],0,1,1,"['btc', 'bnb', 'binancesmartchain']","['bifi', 'btc', 'bnb', 'eth', 'xrp', 'ocean', 'kava', 'link', 'yfi', 'yfii']",https://twitter.com/KenanKurtbasan/status/1330805860101197825,False,https://twitter.com/KenanKurtbasan/status/1330622752047423491?s=09,0,,,,,,,,[],,,,
1330803053595938817,1330803053595938817,2020-11-23 14:49:07 IST,2020-11-23,14:49:07,530,921153024105631745,amonbuy,Buy Crypto 🌏🔥🚀,,$GVT is going #DeFi with non custodial asset management release + Binance like web terminal with futures will make it more appealing platform for social trading . Current bull market will provide the necessary booster !! $XRP $YFII $BNB $ETH #Bitcoin #bnb   $trx $wan  #ALTSEASON  https://t.co/SvnkcDI0ZY,en,[],[],['https://pbs.twimg.com/media/Enf2Ui7XMAMO4Ki.jpg'],0,0,5,"['defi', 'bitcoin', 'bnb', 'altseason']","['gvt', 'xrp', 'yfii', 'bnb', 'eth', 'trx', 'wan']",https://twitter.com/amonbuy/status/1330803053595938817,False,,1,https://pbs.twimg.com/media/Enf2Ui7XMAMO4Ki.jpg,,,,,,,[],,,,
1330803016186822656,1330803016186822656,2020-11-23 14:48:58 IST,2020-11-23,14:48:58,530,1294185010782642176,thetradinx,TradinX ( Crypto Trader and Youtuber ),,#blz $Blz  Breakout  join telegram :  https://t.co/mtKrdm0XCi  #crypto  #eth $eth  #btc $btc #trading  #bitcoin #eth #yfii $yfii #dot #defi #algo #atom #ada #yfi $yfi #nifty50 #band $band #pnt $pnt #trx #ada #cryptocurrencies #cryptotrading  https://t.co/RXccb8n7G1,in,[],['https://t.me/tradinx'],['https://pbs.twimg.com/media/Enf2SMEUwAke9Tp.png'],0,0,1,"['blz', 'crypto', 'eth', 'btc', 'trading', 'bitcoin', 'eth', 'yfii', 'dot', 'defi', 'algo', 'atom', 'ada', 'yfi', 'nifty50', 'band', 'pnt', 'trx', 'ada', 'cryptocurrencies', 'cryptotrading']","['blz', 'eth', 'btc', 'yfii', 'yfi', 'band', 'pnt']",https://twitter.com/thetradinx/status/1330803016186822656,False,,1,https://pbs.twimg.com/media/Enf2SMEUwAke9Tp.png,,,,,,,[],,,,
1330796405221310465,1330796405221310465,2020-11-23 14:22:42 IST,2020-11-23,14:22:42,530,948797243158511617,thecryptodream,Livin’ The Crypto Dream🚀📈,,🚨 Leaking Alpha Alert 🚨  $KP3R = Short term play for Deriswap (under audit / new project from $YFI creator Andre) = 🚀💰💸🚀🌖🔥🤑  Buy KEEP3R!!!  #Airdrop #crypto #DeFi $ORB $RFUEL $SPG $BTC $BNB $ETH $SXP $AMPL $RSR $BEL $ARPA $XRP $XTZ $UNI $YFI $YFII $YFV $TRX,in,[],[],[],0,0,0,"['airdrop', 'crypto', 'defi']","['yfi', 'orb', 'rfuel', 'spg', 'btc', 'bnb', 'eth', 'sxp', 'ampl', 'rsr', 'bel', 'arpa', 'xrp', 'xtz', 'uni', 'yfi', 'yfii', 'yfv', 'trx']",https://twitter.com/TheCryptoDream/status/1330796405221310465,False,,0,,,,,,,,[],,,,
1330794895762616321,1330794895762616321,2020-11-23 14:16:42 IST,2020-11-23,14:16:42,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,"$eth can certainly go these two levels - $661 and $839. Enjoy the ride, have sl below $548 - keep making that green ppl 💵  $eth $link $btc $core $dot $yfi $yfii $dot $srm $sol",en,[],[],[],1,0,6,[],"['eth', 'eth', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1330794895762616321,False,,0,,,,,,,,[],,,,
1330791834499604491,1330523437320835074,2020-11-23 14:04:32 IST,2020-11-23,14:04:32,530,1272791353488007168,maciejoo3,Maciejooo,,$AXS easy 20% profit in 15h today i will gave some charts too ;D $XRP $UNI $YFII $YFII $BTC 🔥🔥💰💰  https://t.co/L5b9FF3R9b,ro,[],[],['https://pbs.twimg.com/media/EnfrjCYXEAI71tl.jpg'],1,0,2,[],"['axs', 'xrp', 'uni', 'yfii', 'yfii', 'btc']",https://twitter.com/Maciejoo3/status/1330791834499604491,False,,1,https://pbs.twimg.com/media/EnfrjCYXEAI71tl.jpg,,,,,,,[],,,,
1330788140244758528,1327948711692005376,2020-11-23 13:49:52 IST,2020-11-23,13:49:52,530,1305054768595951617,wolfcryptothe,TheCryptoWolf,,"02. $YFII/USDT Tp is met, i sold and im thinking of buying it back for the next target. #YFII #Alts $Alts  https://t.co/NfJn1IMb1R",en,[],[],['https://pbs.twimg.com/media/EnfovruW8AEn-Ro.jpg'],1,0,1,"['yfii', 'alts']","['yfii', 'alts']",https://twitter.com/wolfCryptoThe/status/1330788140244758528,False,,1,https://pbs.twimg.com/media/EnfovruW8AEn-Ro.jpg,,,,,,,[],,,,
1330788096183578625,1330788096183578625,2020-11-23 13:49:41 IST,2020-11-23,13:49:41,530,1204458049383096325,newxvg,CryptoVision,,#flm $flm #flamingo #flamingofinance back over 200mio liquidity!  https://t.co/HrS6d5hhw9  #crypto #yield #YieldFarming #altseason #altcoins #defi #dex #deficomeback #alts #btc $btc #bitcoin $eth #ethereum $yfi $yfii $uni $cvc $dpi $shr $yfdai $yffs $rook,in,[],['https://flamingo.finance/analytics'],[],0,1,1,"['flm', 'flamingo', 'flamingofinance', 'crypto', 'yield', 'yieldfarming', 'altseason', 'altcoins', 'defi', 'dex', 'deficomeback', 'alts', 'btc', 'bitcoin', 'ethereum']","['flm', 'btc', 'eth', 'yfi', 'yfii', 'uni', 'cvc', 'dpi', 'shr', 'yfdai', 'yffs', 'rook']",https://twitter.com/NewXvg/status/1330788096183578625,False,,0,,,,,,,,[],,,,
1330787880881405953,1330787880881405953,2020-11-23 13:48:50 IST,2020-11-23,13:48:50,530,1294185010782642176,thetradinx,TradinX ( Crypto Trader and Youtuber ),,#xrp $xrp  price in symmetrical triangle ready to break higher  Join channel :  https://t.co/mtKrdm0XCi  #crypto  #eth $eth  #btc $btc #trading  #bitcoin #eth #yfii $yfii #dot #defi #algo #atom #ada #yfi $yfi #nifty50 #band $band #pnt $pnt #trx #ada #cryptocurrencie #cryptotrading  https://t.co/xY7xUNpb6l,in,[],['https://t.me/tradinx'],['https://pbs.twimg.com/media/EnfoM29VcAEMDwe.png'],0,0,1,"['xrp', 'crypto', 'eth', 'btc', 'trading', 'bitcoin', 'eth', 'yfii', 'dot', 'defi', 'algo', 'atom', 'ada', 'yfi', 'nifty50', 'band', 'pnt', 'trx', 'ada', 'cryptocurrencie', 'cryptotrading']","['xrp', 'eth', 'btc', 'yfii', 'yfi', 'band', 'pnt']",https://twitter.com/thetradinx/status/1330787880881405953,False,,1,https://pbs.twimg.com/media/EnfoM29VcAEMDwe.png,,,,,,,[],,,,
1330785781670060032,1330785197852422144,2020-11-23 13:40:29 IST,2020-11-23,13:40:29,530,917791103750832128,moonwhiz,𝓜𝓸𝓸𝓷,,"@CryptoNewton Looks like rejection only but can't predict anything in this, however $YFII looks very good...",en,[],[],[],0,0,0,[],['yfii'],https://twitter.com/moonwhiz/status/1330785781670060032,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
1330779242968264704,1330779242968264704,2020-11-23 13:14:30 IST,2020-11-23,13:14:30,530,920580383607058432,berlychain,Berly Chain 🍀,,$SXP $RSR $FTM $YFII $XVS $VET $COTI $OCEAN  https://t.co/sEnCdKe98G,in,[],[],['https://pbs.twimg.com/tweet_video_thumb/Enff0rbXIAAiQD_.jpg'],0,2,2,[],"['sxp', 'rsr', 'ftm', 'yfii', 'xvs', 'vet', 'coti', 'ocean']",https://twitter.com/BerlyChain/status/1330779242968264704,False,https://twitter.com/BerlyChain/status/1328677410414465024,1,https://pbs.twimg.com/tweet_video_thumb/Enff0rbXIAAiQD_.jpg,,,,,,,[],,,,
1330775220387422213,1330775220387422213,2020-11-23 12:58:31 IST,2020-11-23,12:58:31,530,1294185010782642176,thetradinx,TradinX ( Crypto Trader and Youtuber ),,#inj $Inj   breaking out buy the retest after breakout  Join :  https://t.co/mtKrdm0XCi  #crypto  #eth $eth  #btc $btc #trading #stock #bitcoin #eth #yfii $yfii #dot #defi  #algo #atom #ada #yfi $yfi #nifty50 #BoycottNetflix #pnt $pnt #trx #ada #cryptocurrencies #cryptotrading  https://t.co/FsLA2EV1h5,en,[],['https://t.me/tradinx'],['https://pbs.twimg.com/media/EnfczMjVkAAdKur.png'],0,0,1,"['inj', 'crypto', 'eth', 'btc', 'trading', 'stock', 'bitcoin', 'eth', 'yfii', 'dot', 'defi', 'algo', 'atom', 'ada', 'yfi', 'nifty50', 'boycottnetflix', 'pnt', 'trx', 'ada', 'cryptocurrencies', 'cryptotrading']","['inj', 'eth', 'btc', 'yfii', 'yfi', 'pnt']",https://twitter.com/thetradinx/status/1330775220387422213,False,,1,https://pbs.twimg.com/media/EnfczMjVkAAdKur.png,,,,,,,[],,,,
1330774528713248769,1330774528713248769,2020-11-23 12:55:46 IST,2020-11-23,12:55:46,530,1327623041195544578,thetrad22176364,The Trader,,BUY SOME $BAND GUYS 38000 With SL  $LOOM $BTC $ETH $YFI $XTZ $DNT $CVC $SNM $MANA $AAVE $REN $RSR $OCEAN $AST $AMB $ZEC $XRP $COTI $FET $MATIC $BAND $NEO $YFII $ALGO $WAVES $OMG $ICX $BNB $BCH $LTC $UNI $ADA $XMR $vET $XLM $DOT  https://t.co/1BgJ0pR6VG,en,[],[],['https://pbs.twimg.com/media/EnfcQ6hVQAIHsb5.jpg'],0,1,2,[],"['band', 'loom', 'btc', 'eth', 'yfi', 'xtz', 'dnt', 'cvc', 'snm', 'mana', 'aave', 'ren', 'rsr', 'ocean', 'ast', 'amb', 'zec', 'xrp', 'coti', 'fet', 'matic', 'band', 'neo', 'yfii', 'algo', 'waves', 'omg', 'icx', 'bnb', 'bch', 'ltc', 'uni', 'ada', 'xmr', 'vet', 'xlm', 'dot']",https://twitter.com/TheTrad22176364/status/1330774528713248769,False,,1,https://pbs.twimg.com/media/EnfcQ6hVQAIHsb5.jpg,,,,,,,[],,,,
1330773436235472896,1330773436235472896,2020-11-23 12:51:26 IST,2020-11-23,12:51:26,530,952487390169485312,tl70589904,TL_crypto,,$YFL almost time to go parabolic? This Wednesday launch LINKSWAP and CEX listing —&gt; 5x to 10x!? Don’t miss out! $DeFI #ALTSEASON $btc $eth #Bitcoin $link $yfi $yfii,en,[],[],[],2,1,7,"['altseason', 'bitcoin']","['yfl', 'defi', 'btc', 'eth', 'link', 'yfi', 'yfii']",https://twitter.com/tl70589904/status/1330773436235472896,False,,0,,,,,,,,[],,,,
1330772151884943360,1330772151884943360,2020-11-23 12:46:20 IST,2020-11-23,12:46:20,530,964059272056160257,cryptoalvin,Free crypto signals,,#MATIC $MATIC Hit 1st target 109 in two days 10% profit 🔥🤑. $RSR $QLC $ANKR $DIA $YFII $YFI $ALGO $VET $WAVES $FIL $LINK $BNB $ETH $ADA $RSR $ZIL $ANKR $DOT $PERL $ICX  https://t.co/6GnRpRJpuM,in,[],[],['https://pbs.twimg.com/media/EnfaNtQUYAAWbvu.jpg'],0,0,0,['matic'],"['matic', 'rsr', 'qlc', 'ankr', 'dia', 'yfii', 'yfi', 'algo', 'vet', 'waves', 'fil', 'link', 'bnb', 'eth', 'ada', 'rsr', 'zil', 'ankr', 'dot', 'perl', 'icx']",https://twitter.com/cryptoalvin/status/1330772151884943360,False,https://twitter.com/cryptoalvin/status/1329741263201943554,1,https://pbs.twimg.com/media/EnfaNtQUYAAWbvu.jpg,,,,,,,[],,,,
1330770364893257728,1330766394741321728,2020-11-23 12:39:14 IST,2020-11-23,12:39:14,530,1294185010782642176,thetradinx,TradinX ( Crypto Trader and Youtuber ),,#total2  made really good weekly close and now around 192 billion   ETH/BTC breakout alt season 😄 will lead satoshi pairs  Join :  https://t.co/mtKrdm0XCi  #crypto  #eth $eth #btc $btc #trading  #bitcoin #eth #yfii $yfii #dot #defi #algo #atom #ada #yfi $yfi #axs #algo #fet $fet  https://t.co/2LlRONMyzm,en,[],['https://t.me/tradinx'],['https://pbs.twimg.com/media/EnfYbx1VcAIfugv.png'],0,0,0,"['total2', 'crypto', 'eth', 'btc', 'trading', 'bitcoin', 'eth', 'yfii', 'dot', 'defi', 'algo', 'atom', 'ada', 'yfi', 'axs', 'algo', 'fet']","['eth', 'btc', 'yfii', 'yfi', 'fet']",https://twitter.com/thetradinx/status/1330770364893257728,False,,1,https://pbs.twimg.com/media/EnfYbx1VcAIfugv.png,,,,,,,[],,,,
1330766394741321728,1330766394741321728,2020-11-23 12:23:27 IST,2020-11-23,12:23:27,530,1294185010782642176,thetradinx,TradinX ( Crypto Trader and Youtuber ),,#altseason #bullrun  Bitcoin dominance  close below 62 is perfect   #crypto  #eth $eth  #btc $btc #trading #stock #bitcoin #eth #yfii $yfii #dot #defi  #algo #atom #ada #yfi $yfi #nifty50 #rupa #BoycottNetflix #DengeyTejasviSurya  #हिन्दूओं_का_हक_हिन्दू_राष्ट्र #DelhiCollapsing  https://t.co/0FsTjaSbA4,in,[],[],['https://pbs.twimg.com/media/EnfUfhLUYAAv2Fr.png'],1,0,2,"['altseason', 'bullrun', 'crypto', 'eth', 'btc', 'trading', 'stock', 'bitcoin', 'eth', 'yfii', 'dot', 'defi', 'algo', 'atom', 'ada', 'yfi', 'nifty50', 'rupa', 'boycottnetflix', 'dengeytejasvisurya', 'हिन्दूओं_का_हक_हिन्दू_राष्ट्र', 'delhicollapsing']","['eth', 'btc', 'yfii', 'yfi']",https://twitter.com/thetradinx/status/1330766394741321728,False,,1,https://pbs.twimg.com/media/EnfUfhLUYAAv2Fr.png,,,,,,,[],,,,
1330754125089259520,1330754125089259520,2020-11-23 11:34:42 IST,2020-11-23,11:34:42,530,1319835132098826240,wunian999,wunian999,,$Smartcredit #smartcredit   This year 🚀🚀🚀🚀 Comes Beyond  $aave  This is a cheap gem. It will become the number one p2p platform  #DeFi #BTC #eth $yfi $yfii  https://t.co/dOpiNPRPUQ,en,[],[],['https://pbs.twimg.com/media/EnfJ0c7VcAA0UjC.jpg'],0,0,7,"['smartcredit', 'defi', 'btc', 'eth']","['aave', 'yfi', 'yfii']",https://twitter.com/wunian999/status/1330754125089259520,False,,1,https://pbs.twimg.com/media/EnfJ0c7VcAA0UjC.jpg,,,,,,,[],,,,
1330752485905018881,1330752485905018881,2020-11-23 11:28:11 IST,2020-11-23,11:28:11,530,1268888635459489794,io_yuvu,YuVu.io,," https://t.co/BijHFc08lc is designed as a very creative way to share videos encompassing monetization, advertising.$ALGO $WAVES $FTM $ANT $OMG $XTZ  $OCEAN $REN $LEND $UNI $YFI $YFII $YUVU $link $BAT $BUSD $DAI $ENJ $KNC $LEND $LINK $STAKE $CORE $MANA $MKR $REN $REP  https://t.co/1S94tq7Dij",en,[],['http://YuVu.io'],['https://pbs.twimg.com/media/EnfIU7ZXEAAtsAA.jpg'],0,1,3,[],"['waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii', 'yuvu', 'link', 'bat', 'busd', 'dai', 'enj', 'knc', 'lend', 'link', 'stake', 'core', 'mana', 'mkr', 'ren', 'rep']",https://twitter.com/io_yuvu/status/1330752485905018881,False,,1,https://pbs.twimg.com/media/EnfIU7ZXEAAtsAA.jpg,,,,,,,[],,,,
1330740808299945985,1330740808299945985,2020-11-23 10:41:47 IST,2020-11-23,10:41:47,530,1319963081540128768,ysb16403516,Crypto wealth,,$XRP 350% profit from his call.  Must Subscribe him on telegram for FREE calls : https://t.co/jmylvQTzRk  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/KkiXSwKJrG,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/Ene9skGUwAUTpXh.jpg'],0,1,3,[],"['xrp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/YSB16403516/status/1330740808299945985,False,,1,https://pbs.twimg.com/media/Ene9skGUwAUTpXh.jpg,,,,,,,[],,,,
1330738498869968898,1330738498869968898,2020-11-23 10:32:36 IST,2020-11-23,10:32:36,530,493934380,mrnasirudin,Bitkong LOVERS,,"longed $sxp since 0.95$,  GET IIINNNN  $BTC $ETH $LTC $XRP $YFI $YFII $SOL $CVC $ICX $ZEC $ETC $ADA",ro,[],[],[],0,0,1,[],"['sxp', 'btc', 'eth', 'ltc', 'xrp', 'yfi', 'yfii', 'sol', 'cvc', 'icx', 'zec', 'etc', 'ada']",https://twitter.com/mrnasirudin/status/1330738498869968898,False,,0,,,,,,,,[],,,,
1330729305190481924,1330729305190481924,2020-11-23 09:56:04 IST,2020-11-23,09:56:04,530,1328541952757751810,kain40439817,Kai-N,,"The next trend is $NFT.  $RVX has grown strongly following trends including $DEFI, $UNISWAP and the upcoming $NFT. Total capitalization: $ 1m7 Current price: 0.14 $ Outlook for $ 1 in Q4 $YFI $UNI $YFII $FIL $AAVE  https://t.co/CSXAiQZJj3",en,[],[],['https://pbs.twimg.com/media/EneyenyVEAAOPgn.png'],0,0,8,[],"['nft', 'rvx', 'defi', 'nft', 'yfi', 'uni', 'yfii', 'fil', 'aave']",https://twitter.com/KaiN40439817/status/1330729305190481924,False,,1,https://pbs.twimg.com/media/EneyenyVEAAOPgn.png,,,,,,,[],,,,
1330729219068891137,1330729219068891137,2020-11-23 09:55:44 IST,2020-11-23,09:55:44,530,1062474126424559616,tom_cryptomafia,Tom,,Potential for $YFII to hit $2800 as $ETH is very bullish  https://t.co/bhB7smpqco,en,[],[],['https://pbs.twimg.com/media/EnezHsSUcAA8h-z.jpg'],0,0,0,[],"['yfii', 'eth']",https://twitter.com/tom_cryptomafia/status/1330729219068891137,False,,1,https://pbs.twimg.com/media/EnezHsSUcAA8h-z.jpg,,,,,,,[],,,,
