id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1326389171091550213,1326389171091550213,2020-11-11 10:29:56 IST,2020-11-11,10:29:56,530,1319686886323961857,johnde18942115,John De,,$FYI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/qPTo6R5abk  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/K34FQiKqiI,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EmhH6SOXEAEhT7f.jpg'],0,1,0,[],"['fyi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/JohnDe18942115/status/1326389171091550213,False,,1,https://pbs.twimg.com/media/EmhH6SOXEAEhT7f.jpg,,,,,,,[],,,,
1326382777357508608,1326382777357508608,2020-11-11 10:04:31 IST,2020-11-11,10:04:31,530,1319959809458724864,david04013696,David,,$FYI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/G9pXKgCbSn  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/ZS3WyNcHTB,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EmhCGTLXEAEh7KQ.jpg'],0,1,1,[],"['fyi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/David04013696/status/1326382777357508608,False,,1,https://pbs.twimg.com/media/EmhCGTLXEAEh7KQ.jpg,,,,,,,[],,,,
1326374157685317632,1326374157685317632,2020-11-11 09:30:16 IST,2020-11-11,09:30:16,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $YFII/USDT [4h] Report ├Close: 1741.8 ₮ (+36.0 ₮)(+2.1%) ├Open Interest: 6.75M ₮(+2.1%) ├4h Vol : 15.24M ₮(+17%) ┊├Buy[48%]: 7.32M ₮(+16%) ┊├Sell[-52%]: -7.92M ₮(+18%) ┊└Net[-4%]: -597.55K ₮ ← -396.25K └ 📉Bearish Under [1731.5 ₮]📉️,en,[],[],[],0,0,0,[],['yfii'],https://twitter.com/FuturesTracker/status/1326374157685317632,False,,0,,,,,,,,[],,,,
1326365126782431232,1326365126782431232,2020-11-11 08:54:23 IST,2020-11-11,08:54:23,530,705546666573565952,bonacci_id,bonacci.id,,$YFI $YFII masih mendominasi market #indonesia. #bitcoin #altcoin #bonacci  --  https://t.co/8V4cpv72JW  https://t.co/AUWECWSXr7,in,[],['http://bonacci.id'],['https://pbs.twimg.com/media/Emgxno9U4AIxFO1.jpg'],0,0,0,"['indonesia', 'bitcoin', 'altcoin', 'bonacci']","['yfi', 'yfii']",https://twitter.com/bonacci_id/status/1326365126782431232,False,,1,https://pbs.twimg.com/media/Emgxno9U4AIxFO1.jpg,,,,,,,[],,,,
1326364813417656320,1326326366585937920,2020-11-11 08:53:08 IST,2020-11-11,08:53:08,530,392963568,danlamartina,Danny 'Two cents',,@crypto_rand $YFII looks like it’s ready to play catch up mode to $YFI,en,[],[],[],0,0,0,[],"['yfii', 'yfi']",https://twitter.com/DanLaMartina/status/1326364813417656320,False,,0,,,,,,,,"[{'screen_name': 'crypto_rand', 'name': 'Crypto Rand', 'id': '859484337850523648'}]",,,,
1326360493531959298,1326360493531959298,2020-11-11 08:35:58 IST,2020-11-11,08:35:58,530,1301396500258250753,sakeswap,SakeSwap,,@DfiMoney nice product!   Thanks for putting the #SakeSwap banner❤️  #SakeSwap $SAKE $YFII #Defi #Liquidity #YieldFarming #NFT #Airdrop #MEME #GIF #Minting    https://t.co/QHzJZO9oJW  https://t.co/E1nFoPV2gl,en,[],['https://dfi.money/#/'],['https://pbs.twimg.com/media/EmgsgVBUcAExuc8.jpg'],0,0,0,"['sakeswap', 'sakeswap', 'defi', 'liquidity', 'yieldfarming', 'nft', 'airdrop', 'meme', 'gif', 'minting']","['sake', 'yfii']",https://twitter.com/SakeSwap/status/1326360493531959298,False,,1,https://pbs.twimg.com/media/EmgsgVBUcAExuc8.jpg,,,,,,,[],,,,
1326354525507055616,1326354525507055616,2020-11-11 08:12:16 IST,2020-11-11,08:12:16,530,1310765500067008513,wepiggydotcom,WePiggy,,"🐷Wepiggy Timelock contract has been deployed, feel free to check:0x311aEA58Ca127B955890647413846E351df32554 Safety is our first priority💪💪 @DfiMoney @compoundfinance @AaveAave #Defi $YFII $cBTC $cETH $cDAI $cUSDT $cUSDC $aBTC $aETH $aDAI $aUSDT $aUSDC",en,"[{'screen_name': 'dfimoney', 'name': 'dfi.money | yfii', 'id': '1287360350623391745'}, {'screen_name': 'compoundfinance', 'name': 'compound labs', 'id': '292132128'}, {'screen_name': 'aaveaave', 'name': 'aave', 'id': '867100084248469505'}]",[],[],1,1,5,['defi'],"['yfii', 'cbtc', 'ceth', 'cdai', 'cusdt', 'cusdc', 'abtc', 'aeth', 'adai', 'ausdt', 'ausdc']",https://twitter.com/wepiggydotcom/status/1326354525507055616,False,,0,,,,,,,,[],,,,
1326350980481421312,1326350980481421312,2020-11-11 07:58:10 IST,2020-11-11,07:58:10,530,1271686268213030912,cryptoexp76258e,Renee,,"$SXP 96% Profit done in a single trade✅🙌🏻  For more Free signals, Join  https://t.co/MJdaka9k0I  #bitcoin $SRM $ALPHA $DIA $ENJ $COMP $WING $ZRX $EGLD $XRP $BTC $OMG $ETH #DEFI $LINK $SAND $WAVES $XVS $WBTC $TOMO $FET $VET $SUSHI $OCEAN $YFII 69083  https://t.co/Nx5cgEWF8t",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmglMAvXIAofZgL.jpg'],0,0,2,"['bitcoin', 'defi']","['sxp', 'srm', 'alpha', 'dia', 'enj', 'comp', 'wing', 'zrx', 'egld', 'xrp', 'btc', 'omg', 'eth', 'link', 'sand', 'waves', 'xvs', 'wbtc', 'tomo', 'fet', 'vet', 'sushi', 'ocean', 'yfii']",https://twitter.com/cryptoexp76258E/status/1326350980481421312,False,,1,https://pbs.twimg.com/media/EmglMAvXIAofZgL.jpg,,,,,,,[],,,,
1326350130065235968,1326350130065235968,2020-11-11 07:54:48 IST,2020-11-11,07:54:48,530,1300620231526686720,degenchad,$COVER CHAD KIM,,Oh what did @COVERProtocol juzzzz pampamentals!!! 55% gainzzzz in 2 days $BTC $ETH $BNB $LINK $CREAM $UNI $CRV $SNX $COMP $AAVE $NXM $NSURE $YFI $YFII $FARM $XOR $RSR $BOND $DODO $yrise $doki $zefu $tens $Surf $kpr $OCEAN  $DIA $LINK $OCTO $CORE $NYAN $ACXT $ORN $OCTO $GHST $CVC,en,"[{'screen_name': 'coverprotocol', 'name': 'cover protocol', 'id': '1303417998116618241'}]",[],[],1,0,2,[],"['btc', 'eth', 'bnb', 'link', 'cream', 'uni', 'crv', 'snx', 'comp', 'aave', 'nxm', 'nsure', 'yfi', 'yfii', 'farm', 'xor', 'rsr', 'bond', 'dodo', 'yrise', 'doki', 'zefu', 'tens', 'surf', 'kpr', 'ocean', 'dia', 'link', 'octo', 'core', 'nyan', 'acxt', 'orn', 'octo', 'ghst', 'cvc']",https://twitter.com/degenchad/status/1326350130065235968,False,https://twitter.com/degenchad/status/1326050900041818112,0,,,,,,,,[],,,,
1326340623729897472,1326033004922368000,2020-11-11 07:17:01 IST,2020-11-11,07:17:01,530,1183475554772770821,_cryptorick,Rick,,$YFII 9% up since tweet but I think this one has more in the tank.  https://t.co/4YadqpIuEO,en,[],[],['https://pbs.twimg.com/media/EmgbpokW4AMgPrY.jpg'],1,0,0,[],['yfii'],https://twitter.com/_CryptoRick/status/1326340623729897472,False,,1,https://pbs.twimg.com/media/EmgbpokW4AMgPrY.jpg,,,,,,,[],,,,
1326340153762324480,1326340153762324480,2020-11-11 07:15:09 IST,2020-11-11,07:15:09,530,1271685107502350338,cryptoexp76258c,Evelyn,,"$ALGO 260% Profit with a single trade😍❤️  For 10x gains, join  https://t.co/yjEMIZyu10  $BZRX $COMP $TOMO $HIVE #bitcoin $KSM $ALPHA $XVS $ETH $DIA $UMA $ENJ $BTC $SWRV $YFII $TRB $RSR #DEFI $VET $LINK $CREAM $WING $OCEAN $BEL $EGLD 72688  https://t.co/hIfPAKHSin",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmgbVzsXEAMnxR-.jpg'],0,0,0,"['bitcoin', 'defi']","['algo', 'bzrx', 'comp', 'tomo', 'hive', 'ksm', 'alpha', 'xvs', 'eth', 'dia', 'uma', 'enj', 'btc', 'swrv', 'yfii', 'trb', 'rsr', 'vet', 'link', 'cream', 'wing', 'ocean', 'bel', 'egld']",https://twitter.com/cryptoexp76258C/status/1326340153762324480,False,,1,https://pbs.twimg.com/media/EmgbVzsXEAMnxR-.jpg,,,,,,,[],,,,
1326331325331070976,1326331325331070976,2020-11-11 06:40:04 IST,2020-11-11,06:40:04,530,760853978837942272,in_tradingview,TradingView India 🇮🇳,,#YFIIUSDT - $YFII Trade Setup - TradingView -  https://t.co/A7TAk6G4V9,cs,[],['https://in.tradingview.com/chart/YFIIUSDT/Xox1R25K-YFII-Trade-Setup/'],[],0,0,1,['yfiiusdt'],['yfii'],https://twitter.com/in_tradingview/status/1326331325331070976,False,,0,,,,,,,,[],,,,
1326326550799785985,1326326366585937920,2020-11-11 06:21:06 IST,2020-11-11,06:21:06,530,1322119119672643585,monkedlee,Mugiwara の Rui,,@crypto_rand For the next week $YFII,en,[],[],[],0,0,0,[],['yfii'],https://twitter.com/MonkeDlee/status/1326326550799785985,False,,0,,,,,,,,"[{'screen_name': 'crypto_rand', 'name': 'Crypto Rand', 'id': '859484337850523648'}]",,,,
1326313852464582657,1326313852464582657,2020-11-11 05:30:38 IST,2020-11-11,05:30:38,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $YFII/USDT [4h] Report ├Close: 1705.8 ₮ (+36.9 ₮)(+2.2%) ├Open Interest: 6.48M ₮(+1.2%) ├4h Vol : 13.06M ₮(-21%) ┊├Buy[48%]: 6.33M ₮(-24%) ┊├Sell[-52%]: -6.73M ₮(-18%) ┊└Net[-4%]: -396.25K ₮ ← 164.5K └ 📉Bearish Under [1700.3 ₮]📉️,en,[],[],[],0,0,0,[],['yfii'],https://twitter.com/FuturesTracker/status/1326313852464582657,False,,0,,,,,,,,[],,,,
1326313840670248961,1326313840670248961,2020-11-11 05:30:35 IST,2020-11-11,05:30:35,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $YFII/USDT [1d] Report ├Close: 1705.8 ₮ (+186.3 ₮)(+12.3%) ├Open Interest: 6.47M ₮(+8.2%) ├1d Vol : 125.51M ₮(+25%) ┊├Buy[48%]: 60.69M ₮(+24%) ┊├Sell[-52%]: -64.82M ₮(+26%) ┊└Net[-4%]: -4.13M ₮ ← -2.36M └ 📉Bearish Under [1645.8 ₮]📉️,en,[],[],[],0,0,0,[],['yfii'],https://twitter.com/FuturesTracker/status/1326313840670248961,False,,0,,,,,,,,[],,,,
1326311466018897920,1326311466018897920,2020-11-11 05:21:09 IST,2020-11-11,05:21:09,530,219631264,theazyad,Azyad🌞,,$YFII Trade Setup - #YFIIUSDT chart  https://t.co/uZ1RTh3oPP,cs,[],['http://in.tradingview.com/chart/YFIIUSDT/Xox1R25K-YFII-Trade-Setup/'],[],0,0,1,['yfiiusdt'],['yfii'],https://twitter.com/theazyad/status/1326311466018897920,False,,0,,,,,,,,[],,,,
1326308448817057794,1326308448817057794,2020-11-11 05:09:10 IST,2020-11-11,05:09:10,530,1288588653908897798,justiceforme95,Justiceforme,,EASY 123% PROFIT ✅🙏  Follow @Astrones2 🔥  $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $wpr $go $sc $hc $mco $atom $sxp $yfii $uni $sc $akro g,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,2,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'wpr', 'go', 'sc', 'hc', 'mco', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro']",https://twitter.com/Justiceforme95/status/1326308448817057794,False,https://twitter.com/Astrones2/status/1300172020295106569,0,,,,,,,,[],,,,
1326298603732791297,1326298603732791297,2020-11-11 04:30:03 IST,2020-11-11,04:30:03,530,1318994999770492934,marvin_invests,Marvin Paul,,Pack your $UTK bags while its still so undervalued 🚀  $btc $eth $xrp $ltc $bch $usdt $link $bnb $dot $ada $dia $yfii $uma $algo $sushi $snx $alpha $xtz $yfi $bzrx $sand $audio $sxp $bel #crypto #bitcoin  $hex $cel $ankr $om $ampl $uni $kin $vet,en,[],[],[],0,0,5,"['crypto', 'bitcoin']","['utk', 'btc', 'eth', 'xrp', 'ltc', 'bch', 'usdt', 'link', 'bnb', 'dot', 'ada', 'dia', 'yfii', 'uma', 'algo', 'sushi', 'snx', 'alpha', 'xtz', 'yfi', 'bzrx', 'sand', 'audio', 'sxp', 'bel', 'hex', 'cel', 'ankr', 'om', 'ampl', 'uni', 'kin', 'vet']",https://twitter.com/Marvin_Invests/status/1326298603732791297,False,https://twitter.com/Crypto_sats/status/1325781056998543360,0,,,,,,,,[],,,,
1326298055717642242,1326298055717642242,2020-11-11 04:27:52 IST,2020-11-11,04:27:52,530,1294649715376754688,satoshinaz,Satoshinaz,,"$XEM | $BTC  Alım için güzel bir bölgede, stoplu gidelim.  ⚪️ Buy: 867  🔵 Target: 995 / 1073 / 1137  🔴 SL: 801  $DOT $ADA $XTZ $ATOM $ALGO $BAND $TRX $SNX $WAVES $AAVE $KSM $KAVA $YFI $yfii  https://t.co/vjPkOEPWJ5",tr,[],[],['https://pbs.twimg.com/media/Emf0-42WEAUOtTh.jpg'],0,0,3,[],"['xem', 'btc', 'dot', 'ada', 'xtz', 'atom', 'algo', 'band', 'trx', 'snx', 'waves', 'aave', 'ksm', 'kava', 'yfi', 'yfii']",https://twitter.com/satoshinaz/status/1326298055717642242,False,,1,https://pbs.twimg.com/media/Emf0-42WEAUOtTh.jpg,,,,,,,[],,,,
1326297359547047939,1326297359547047939,2020-11-11 04:25:06 IST,2020-11-11,04:25:06,530,1288588653908897798,justiceforme95,Justiceforme,,12% fast profit 🔥🔥🔥  Follow @Astrones2 ✅  Big free profits  $vet $chr $zen $nav $nkn $xtz $ankr $hot $matic $xrp $sushi $btc $sc $bnb $eth $tfuel $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $wpr $go $sc $atom $sxp $yfii $uni $yfi $hard,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ankr', 'hot', 'matic', 'xrp', 'sushi', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'wpr', 'go', 'sc', 'atom', 'sxp', 'yfii', 'uni', 'yfi', 'hard']",https://twitter.com/Justiceforme95/status/1326297359547047939,False,https://twitter.com/Astrones2/status/1326087642476318721,0,,,,,,,,[],,,,
1326296968369475584,1326296968369475584,2020-11-11 04:23:33 IST,2020-11-11,04:23:33,530,1702967299,ariel_martinezy,Ariel,,Get a free 250 GAT token airdrop from the new Casino-type project! 4 more hours left!  https://t.co/LNiMPQGGG4 $LINK $BTC $OCEAN $ETH $UNI $NEAR $YFII $FIl $OMG $ZRX $ATOM $SOL,en,[],['https://xgambleonline.com/s/5faaeec24e1c7'],[],0,1,0,[],"['link', 'btc', 'ocean', 'eth', 'uni', 'near', 'yfii', 'fil', 'omg', 'zrx', 'atom', 'sol']",https://twitter.com/Ariel_Martinezy/status/1326296968369475584,False,,0,,,,,,,,[],,,,
1326296149892984834,1326296149892984834,2020-11-11 04:20:18 IST,2020-11-11,04:20:18,530,978460962436067329,a_fine_ant,fine.ant,,$CAT @itscattoken @davidgokhshtein  $VIDT $WAVES $FIL $YFII $YFI $COMP $AVA  $MATIC $LINK $ICX $RSR $ETH $BTC $DGB $KAI  https://t.co/erotqw1qMN,ro,"[{'screen_name': 'itscattoken', 'name': 'cat token', 'id': '1292981885631684610'}, {'screen_name': 'davidgokhshtein', 'name': 'david gokhshtein', 'id': '170049408'}]",[],['https://pbs.twimg.com/media/EmfzPzOWMAE4myN.jpg'],0,0,1,[],"['cat', 'vidt', 'waves', 'fil', 'yfii', 'yfi', 'comp', 'ava', 'matic', 'link', 'icx', 'rsr', 'eth', 'btc', 'dgb', 'kai']",https://twitter.com/a_fine_ant/status/1326296149892984834,False,,1,https://pbs.twimg.com/media/EmfzPzOWMAE4myN.jpg,,,,,,,[],,,,
1326295554494754816,1326295554494754816,2020-11-11 04:17:56 IST,2020-11-11,04:17:56,530,1271671327288463360,cryptoexp32562b,Oaklee,,"$AION Target Hit! 35% Profit🔥💥  Free crypto channel, Join  https://t.co/tV6taRwIqJ  $TOMO $ZRX $WAVES $XRP $EGLD $XVS $ENJ $SOL $COMP $ETH $OCEAN $WRX $LINK $DIA #bitcoin $BTC $FET #DEFI $VET $ALPHA $SAND $OMG $SRM $YFII $REQ 22100  https://t.co/XNelGc81Cu",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Emfyxx-XMAE5FvG.jpg'],0,1,0,"['bitcoin', 'defi']","['aion', 'tomo', 'zrx', 'waves', 'xrp', 'egld', 'xvs', 'enj', 'sol', 'comp', 'eth', 'ocean', 'wrx', 'link', 'dia', 'btc', 'fet', 'vet', 'alpha', 'sand', 'omg', 'srm', 'yfii', 'req']",https://twitter.com/cryptoexp32562B/status/1326295554494754816,False,,1,https://pbs.twimg.com/media/Emfyxx-XMAE5FvG.jpg,,,,,,,[],,,,
1326294144864673792,1326294144864673792,2020-11-11 04:12:20 IST,2020-11-11,04:12:20,530,2385248127,alexjferraro,⟠ 𓃓 ₿ullish ₳lex,,$yfii  going up   brb gonna eat  https://t.co/YMezAGZLnY,en,[],[],['https://pbs.twimg.com/media/Emfxfr9XIA86MGf.jpg'],1,0,2,[],['yfii'],https://twitter.com/AlexjFerraro/status/1326294144864673792,False,,1,https://pbs.twimg.com/media/Emfxfr9XIA86MGf.jpg,,,,,,,[],,,,
1326291560842096640,1326291560842096640,2020-11-11 04:02:04 IST,2020-11-11,04:02:04,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $YFII/USDT on #Poloniex Buy volume increased by 7,684.95 USDT +5% price increased(1681.89038242  USDT) Last 1h: bought 7,869.33 USDT, sold 0.00000 USDT Last 24h: bought 5,764.24 USDT, sold 10,231.15 USDT Last 7d: bought 35,035.58 USDT, sold 48,059.68 USDT",en,[],[],[],0,0,0,['poloniex'],['yfii'],https://twitter.com/OxyBiz/status/1326291560842096640,False,,0,,,,,,,,[],,,,
1326288772305137664,1326288772305137664,2020-11-11 03:50:59 IST,2020-11-11,03:50:59,530,1259559220510367746,funtimes2021,🚀 Fun Times 🤑,,💎$EXP  Bittrex. $800k MCap🤑  New EGGswap live!  Earn exchage fees with xEGGs!  $cvc $dnt $yfi $yfii $ghst $shroom $sushi $loom $spnd $gnt $xhv $strat $ogn $aave $lrc $crv $nkn $uni $snx $audio $fet $ren $mkr $zil $sxp $egld $zec $enj $mana $fil,en,[],[],[],0,1,3,[],"['cvc', 'dnt', 'yfi', 'yfii', 'ghst', 'shroom', 'sushi', 'loom', 'spnd', 'gnt', 'xhv', 'strat', 'ogn', 'aave', 'lrc', 'crv', 'nkn', 'uni', 'snx', 'audio', 'fet', 'ren', 'mkr', 'zil', 'sxp', 'egld', 'zec', 'enj', 'mana', 'fil']",https://twitter.com/FunTimes2021/status/1326288772305137664,False,https://twitter.com/ExpanseOfficial/status/1326201370198880256,0,,,,,,,,[],,,,
1326287526785658881,1326287526785658881,2020-11-11 03:46:02 IST,2020-11-11,03:46:02,530,978460962436067329,a_fine_ant,fine.ant,,@itscattoken  mooncat 🌙 🐈 comic episode mooncat vs 2020 $VIDT $WAVES $FIL $YFII $YFI $COMP $AVA  $MATIC $LINK $ICX $RSR $ETH $BTC $DGB $KAI  https://t.co/4Vt8IckmFM,ro,[],[],['https://pbs.twimg.com/media/EmfrduWXMAAxFvc.jpg'],0,0,1,[],"['vidt', 'waves', 'fil', 'yfii', 'yfi', 'comp', 'ava', 'matic', 'link', 'icx', 'rsr', 'eth', 'btc', 'dgb', 'kai']",https://twitter.com/a_fine_ant/status/1326287526785658881,False,,1,https://pbs.twimg.com/media/EmfrduWXMAAxFvc.jpg,,,,,,,[],,,,
1326284083580821505,1326284083580821505,2020-11-11 03:32:21 IST,2020-11-11,03:32:21,530,1229829768469598208,fxqueen29500i,Sydney,,"$AION Target Hit! 35% Profit🔥💥  For more Free signals, Join  https://t.co/RaujQx2hnL  $FET $XRP $YFII $ALPHA $ENJ $ETH $XVS $WAVES $SRM $SAND $WRX $BTC $EGLD $OMG $OCEAN #bitcoin $TOMO $REQ $SOL $WING $COMP $LINK $VET $DIA $ZRX 65515  https://t.co/GBke8Jgw1E",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmfoWFPXUAApIZ1.jpg'],1,1,1,['bitcoin'],"['aion', 'fet', 'xrp', 'yfii', 'alpha', 'enj', 'eth', 'xvs', 'waves', 'srm', 'sand', 'wrx', 'btc', 'egld', 'omg', 'ocean', 'tomo', 'req', 'sol', 'wing', 'comp', 'link', 'vet', 'dia', 'zrx']",https://twitter.com/fxqueen29500I/status/1326284083580821505,False,,1,https://pbs.twimg.com/media/EmfoWFPXUAApIZ1.jpg,,,,,,,[],,,,
1326282515766784000,1326282515766784000,2020-11-11 03:26:07 IST,2020-11-11,03:26:07,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $YFII/USDT on #Binance Buy volume increased by 131,828.40 USDT +5.04% price increased(1683.67000000  USDT) Last 1h: bought 345,979.50 USDT, sold 351,912.46 USDT Last 24h: bought 18,313,986.19 USDT, sold 18,604,041.18 USDT Last 7d: bought 127,120,426.30 USDT,",en,[],[],[],0,0,0,['binance'],['yfii'],https://twitter.com/OxyBiz/status/1326282515766784000,False,,0,,,,,,,,[],,,,
1326281795839594500,1326281795839594500,2020-11-11 03:23:15 IST,2020-11-11,03:23:15,530,978460962436067329,a_fine_ant,fine.ant,,"YEARN FINANCE 3! Now trading at $45 - public sale was $6,$9,$12 get a bag before it goes to $1000 @yfi3_money  $VIDT $WAVES $FIL $YFII $YFI $COMP $AVA  $MATIC $LINK $ICX $RSR $ETH $BTC $DGB $KAI",en,"[{'screen_name': 'yfi3_money', 'name': 'yearn finance 3', 'id': '1318554810883473410'}]",[],[],0,0,2,[],"['vidt', 'waves', 'fil', 'yfii', 'yfi', 'comp', 'ava', 'matic', 'link', 'icx', 'rsr', 'eth', 'btc', 'dgb', 'kai']",https://twitter.com/a_fine_ant/status/1326281795839594500,False,https://twitter.com/a_fine_ant/status/1324735504089145345,0,,,,,,,,[],,,,
1326276042013745155,1326276042013745155,2020-11-11 03:00:24 IST,2020-11-11,03:00:24,530,1294649715376754688,satoshinaz,Satoshinaz,,"📈 $LRC | $USDT   🇹🇷 %20 kar yazan arkadaşlar, güle güle harcayınız. Hedefe gelmeden çıkabilirsiniz. Duruma göre tekrar alış kovalarız 😊  🇺🇸 Congrats to whom got 20% profit.   $DOT $ADA $XTZ $ATOM $ALGO $BAND $TRX $XEM $SNX $WAVES $AAVE $KSM $KAVA $YFI $yfii  https://t.co/ot2YWc84tt",tr,[],[],['https://pbs.twimg.com/media/EmfgyVPXEAgZraO.jpg'],0,1,1,[],"['lrc', 'usdt', 'dot', 'ada', 'xtz', 'atom', 'algo', 'band', 'trx', 'xem', 'snx', 'waves', 'aave', 'ksm', 'kava', 'yfi', 'yfii']",https://twitter.com/satoshinaz/status/1326276042013745155,False,https://twitter.com/satoshinaz/status/1324892435827351559,1,https://pbs.twimg.com/media/EmfgyVPXEAgZraO.jpg,,,,,,,[],,,,
1326273631421394945,1326273631421394945,2020-11-11 02:50:49 IST,2020-11-11,02:50:49,530,1106148088501190657,corleontr,Crypto CorLeone,,$sand Analizini telegramda yapmıştık.Maviler hedef idi.İşlemimi %12 kar ile kapatıyorum.Elinde tutanlar belirttiğim noktalar ile takip edebilir. #Bitcoin $eth $avax $uni $srm $sxp $trb $ont $atom $chz $sushi $flm $trx $cream $xtz $link $bch $qtum $snx $hot #defi $bnb $yfii $yfi  https://t.co/KMDkytnRc6,tr,[],[],"['https://pbs.twimg.com/media/EmfenMBXcAAxCcu.jpg', 'https://pbs.twimg.com/media/Emfeo5TWMAAaqWE.jpg']",0,0,6,"['bitcoin', 'defi']","['sand', 'eth', 'avax', 'uni', 'srm', 'sxp', 'trb', 'ont', 'atom', 'chz', 'sushi', 'flm', 'trx', 'cream', 'xtz', 'link', 'bch', 'qtum', 'snx', 'hot', 'bnb', 'yfii', 'yfi']",https://twitter.com/CorleonTr/status/1326273631421394945,False,,1,https://pbs.twimg.com/media/EmfenMBXcAAxCcu.jpg,,,,,,,[],,,,
1326273527796789248,1326273527796789248,2020-11-11 02:50:24 IST,2020-11-11,02:50:24,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,let's keep it simple folks 👇  $dot - simply send it to $6.8 - it's time is now to shine   $eth $link $btc $core $yfi $yfii $dot $srm $sol  https://t.co/LR7QCQHPrE,en,[],[],['https://pbs.twimg.com/media/EmfetIMU4AAzE1Q.jpg'],0,0,3,[],"['dot', 'eth', 'link', 'btc', 'core', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1326273527796789248,False,,1,https://pbs.twimg.com/media/EmfetIMU4AAzE1Q.jpg,,,,,,,[],,,,
1326272746569953280,1326272746569953280,2020-11-11 02:47:18 IST,2020-11-11,02:47:18,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,is $dot a stable coin now :( ?  $eth $link $btc $core $dot $yfi $yfii $dot $srm $sol,en,[],[],[],0,0,3,[],"['dot', 'eth', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1326272746569953280,False,,0,,,,,,,,[],,,,
