id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1332867488397336576,1332867488397336576,2020-11-29 07:32:27 IST,2020-11-29,07:32:27,530,1225037558456946689,2strawberries_,Two Strawberries,,#XRP #XRPBUSD #UNI #UNIUSDT #ETC #ETCUSDT #YFII #YFIIUSDT   #Binance 2020-11-29 03:02:18  Rate changes in last 60 min  $XRP/$BUSD -2.74% (3111 trades) $UNI/$USDT -1.18% (2529 trades) $ETC/$USDT -1.81% (1815 trades) $YFII/$USDT -0.91% (1428 trades)  https://t.co/NrpFe8nIBf,no,[],[],"['https://pbs.twimg.com/media/En9L4wVXMAED2xD.png', 'https://pbs.twimg.com/media/En9L5UJWMAAyEuo.png', 'https://pbs.twimg.com/media/En9L50YXMAQOCH4.png', 'https://pbs.twimg.com/media/En9L6XgWMAYnbpQ.png']",0,0,0,"['xrp', 'xrpbusd', 'uni', 'uniusdt', 'etc', 'etcusdt', 'yfii', 'yfiiusdt', 'binance']","['xrp', 'uni', 'etc', 'yfii']",https://twitter.com/2Strawberries_/status/1332867488397336576,False,,1,https://pbs.twimg.com/media/En9L4wVXMAED2xD.png,,,,,,,[],,,,
1332853751510609927,1332853751510609927,2020-11-29 06:37:52 IST,2020-11-29,06:37:52,530,975537761087193089,cryptoph0enix,Crypto Phoenix,,$YFII playing games with my heart,en,[],[],[],2,0,2,[],['yfii'],https://twitter.com/CryptoPh0enix/status/1332853751510609927,False,,0,,,,,,,,[],,,,
1332844385503948800,1332844385503948800,2020-11-29 06:00:39 IST,2020-11-29,06:00:39,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFII #YFIIBTC #BAT #BATUSDT #BAND #BANDBTC #SOL #SOLUSDT   #Binance 2020-11-29 01:30:30  Rate changes in last 60 min  $YFII/$BTC -1.35% (518 trades) $BAT/$USDT -2.24% (1076 trades) $BAND/$BTC -0.65% (225 trades) $SOL/$USDT -1.37% (1124 trades)  https://t.co/5VncNZncsz,fr,[],[],"['https://pbs.twimg.com/media/En824DaW4AECOh_.png', 'https://pbs.twimg.com/media/En824lPXYAELvGo.png', 'https://pbs.twimg.com/media/En825F-WEAM77U8.png', 'https://pbs.twimg.com/media/En825nUXEAQ251q.png']",0,0,0,"['yfii', 'yfiibtc', 'bat', 'batusdt', 'band', 'bandbtc', 'sol', 'solusdt', 'binance']","['yfii', 'bat', 'band', 'sol']",https://twitter.com/2Strawberries_/status/1332844385503948800,False,,1,https://pbs.twimg.com/media/En824DaW4AECOh_.png,,,,,,,[],,,,
1332843390376022016,1332843390376022016,2020-11-29 05:56:41 IST,2020-11-29,05:56:41,530,1294649715376754688,satoshinaz,Satoshinaz,,"💰 Çantanızda neler var? Merak ettiğiniz coinleri sorun, birlikte bakalım.   $usdt $btc #binance $yfii $aave $link $ocean $dot $ada $kava $uni $eth $xrp $ltc $ont $sand $lrc $crv $btt $go $ogn $atom  https://t.co/47EoWvyB8t",tr,[],[],['https://pbs.twimg.com/media/En817VnWMAAUEcG.png'],4,0,1,['binance'],"['usdt', 'btc', 'yfii', 'aave', 'link', 'ocean', 'dot', 'ada', 'kava', 'uni', 'eth', 'xrp', 'ltc', 'ont', 'sand', 'lrc', 'crv', 'btt', 'go', 'ogn', 'atom']",https://twitter.com/satoshinaz/status/1332843390376022016,False,,1,https://pbs.twimg.com/media/En817VnWMAAUEcG.png,,,,,,,[],,,,
1332839533621067776,1332839533621067776,2020-11-29 05:41:22 IST,2020-11-29,05:41:22,530,438262278,minteractapp,Super Stocks,,$ETH vs $SUSHI vs $YFI Price Change in Last 24 Hrs Animated (11/27) #cryptocurrency #Bitcoin #BTC #Ethereum #ETH #bitcoinnews #bitcoinprice #Crypto #cryptocurrencies #YFI #YFII $YFII #SushiSwap #sushi #uniswap #sake #sakeswap #COMP #DeFi #DeFiFarming  https://t.co/uBno2rPMZc,in,[],['https://youtu.be/sozC_FzeDbo'],[],0,5,1,"['cryptocurrency', 'bitcoin', 'btc', 'ethereum', 'eth', 'bitcoinnews', 'bitcoinprice', 'crypto', 'cryptocurrencies', 'yfi', 'yfii', 'sushiswap', 'sushi', 'uniswap', 'sake', 'sakeswap', 'comp', 'defi', 'defifarming']","['eth', 'sushi', 'yfi', 'yfii']",https://twitter.com/MinteractApp/status/1332839533621067776,False,,0,,,,,,,,[],,,,
1332839336656551936,1332839336656551936,2020-11-29 05:40:35 IST,2020-11-29,05:40:35,530,438262278,minteractapp,Super Stocks,,$BTC vs $ETH vs $YFI Price Change in Last 24 Hrs Animated (11/26) #cryptocurrency #Bitcoin #BTC #Ethereum #ETH #bitcoinnews #bitcoinprice #Crypto #cryptocurrencies #YFI #YFII $YFII #SushiSwap #sushi #uniswap #sake #sakeswap #COMP #DeFi #DeFiFarming  https://t.co/EjNzJTJkO3,in,[],['https://youtu.be/fxTiiEczCt8'],[],0,5,1,"['cryptocurrency', 'bitcoin', 'btc', 'ethereum', 'eth', 'bitcoinnews', 'bitcoinprice', 'crypto', 'cryptocurrencies', 'yfi', 'yfii', 'sushiswap', 'sushi', 'uniswap', 'sake', 'sakeswap', 'comp', 'defi', 'defifarming']","['btc', 'eth', 'yfi', 'yfii']",https://twitter.com/MinteractApp/status/1332839336656551936,False,,0,,,,,,,,[],,,,
1332835375815995394,1332835375815995394,2020-11-29 05:24:51 IST,2020-11-29,05:24:51,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFII #YFIIUSDT #DOT #DOTUSDT #ADA #ADAUSDT #SXP #SXPUSDT  #stockstowatch   #Binance 2020-11-29 00:54:36  $YFII/USDT  1813.21  (2.712%) $DOT/USDT  4.89  (2.281%) $ADA/USDT  0.16  (17.288%) $SXP/USDT  0.96  (0.312%)  https://t.co/wS1nCCB4NY,in,[],[],"['https://pbs.twimg.com/media/En8urjuW4AYbotL.png', 'https://pbs.twimg.com/media/En8usHKW4AElN_K.png', 'https://pbs.twimg.com/media/En8uso4WMAEsdm1.png', 'https://pbs.twimg.com/media/En8utMGW4AYRoEb.png']",0,0,0,"['yfii', 'yfiiusdt', 'dot', 'dotusdt', 'ada', 'adausdt', 'sxp', 'sxpusdt', 'stockstowatch', 'binance']","['yfii', 'dot', 'ada', 'sxp']",https://twitter.com/2Strawberries_/status/1332835375815995394,False,,1,https://pbs.twimg.com/media/En8urjuW4AYbotL.png,,,,,,,[],,,,
1332833911152504833,1332833911152504833,2020-11-29 05:19:01 IST,2020-11-29,05:19:01,530,1288588653908897798,justiceforme95,Justiceforme,,$ANKR 🔥🔥  Follow @Astrones2 💰💰  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $go $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv $dia h b,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['ankr', 'vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'go', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv', 'dia']",https://twitter.com/Justiceforme95/status/1332833911152504833,False,https://twitter.com/Astrones2/status/1329456513585455109,0,,,,,,,,[],,,,
1332833814851309568,1332833814851309568,2020-11-29 05:18:38 IST,2020-11-29,05:18:38,530,1288588653908897798,justiceforme95,Justiceforme,,41% PROFIT WITH $ANKR   Follow @Astrones2 😎😎  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $go $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv $dia h b,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['ankr', 'vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'go', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv', 'dia']",https://twitter.com/Justiceforme95/status/1332833814851309568,False,https://twitter.com/Astrones2/status/1329456513585455109,0,,,,,,,,[],,,,
1332822916107481091,1332822916107481091,2020-11-29 04:35:20 IST,2020-11-29,04:35:20,530,1181131437069799424,salsa89335049,Salsa,,💰💰399 % PROFIT with 1 coin 🔥  🚨LOOK FOR PROOF 🚨  FOLLOW THIS HERO @Astrones2    ✅FAST FOLLOW @Astrones2 ✅  #defi  $YFI $YFII $YFL $SUSHI $YFFI $SXP $PNT $OGN $Tomo $One $XLM $XRP $Algo $ADA $LTC $MATIC $DGB $yfii $XMY $bzrx $yfi $TRX $IOTA $Kava $yfi $xtz $ankr $lto $sol t,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,['defi'],"['yfi', 'yfii', 'yfl', 'sushi', 'yffi', 'sxp', 'pnt', 'ogn', 'tomo', 'one', 'xlm', 'xrp', 'algo', 'ada', 'ltc', 'matic', 'dgb', 'yfii', 'xmy', 'bzrx', 'yfi', 'trx', 'iota', 'kava', 'yfi', 'xtz', 'ankr', 'lto', 'sol']",https://twitter.com/Salsa89335049/status/1332822916107481091,False,https://twitter.com/Astrones2/status/1329726863275675648,0,,,,,,,,[],,,,
1332821615130923015,1332821615130923015,2020-11-29 04:30:10 IST,2020-11-29,04:30:10,530,140410061,89robinm,Rob,,$sxp - interesting and important poll.  Which action made you more money with $sxp?  $sxp $ankr $link $eth $yfii $yfi  #crypto #altseason2020 #AltSeason #bitcoin #alts,en,[],[],[],1,0,1,"['crypto', 'altseason2020', 'altseason', 'bitcoin', 'alts']","['sxp', 'sxp', 'sxp', 'ankr', 'link', 'eth', 'yfii', 'yfi']",https://twitter.com/89robinm/status/1332821615130923015,False,,0,,,,,,,,[],,,,
1332820846767902726,1332820846767902726,2020-11-29 04:27:07 IST,2020-11-29,04:27:07,530,2300299530,diariobitcoin,DiarioBitcoin,,"📉 Criptomonedas Perdedoras:  $ABBC ABBC Coin -8.27% (USD $0.23) $BASIC BASIC -6.86% (USD $0.02) $YFII DFI Money -3.79% (USD $1,756.94) $MCO MCO -2.28% (USD $2.61) $SUSHI SushiSwap -2.28% (USD $1.39)",in,[],[],[],0,0,1,[],"['abbc', 'basic', 'yfii', 'mco', 'sushi']",https://twitter.com/DiarioBitcoin/status/1332820846767902726,False,,0,,,,,,,,[],,,,
1332819722363154435,1332819722363154435,2020-11-29 04:22:39 IST,2020-11-29,04:22:39,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFIIBTC $YFIIBTC $YFII $BTC #bitcoin #trading #cryptotrading  #Binance 2020-11-28 23:52:35  Sell Wall Detected  Pair:           #YFII/#BTC Current price:  0.10134000 Sell Wall Price: 0.11970000 Sell Wall Vol: 9.98 YFII Sell Wall Vol: 1.19 BTC  https://t.co/qhqp2OzDgW,ro,[],[],['https://pbs.twimg.com/media/En8geHzXEAIAfGY.png'],0,0,1,"['yfiibtc', 'bitcoin', 'trading', 'cryptotrading', 'binance', 'yfii', 'btc']","['yfii', 'btc']",https://twitter.com/2Strawberries_/status/1332819722363154435,False,,1,https://pbs.twimg.com/media/En8geHzXEAIAfGY.png,,,,,,,[],,,,
1332816957255675904,1332816957255675904,2020-11-29 04:11:39 IST,2020-11-29,04:11:39,530,1288588653908897798,justiceforme95,Justiceforme,,41% PROFIT WITH $ANKR   Follow @Astrones2 😎😎  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $go $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv $dia k,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['ankr', 'vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'go', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv', 'dia']",https://twitter.com/Justiceforme95/status/1332816957255675904,False,,0,,,,,,,,[],,,,
1332813964519088128,1332813964519088128,2020-11-29 03:59:46 IST,2020-11-29,03:59:46,530,1294649715376754688,satoshinaz,Satoshinaz,,📈 $BAL | $USDT  Bakalım formasyon güzel çalışacak mı. Bir kaç güne sonuçları göreceğiz..  $yfii $aave $link $ocean $dot $ada $kava $uni $eth $xrp $ltc $ont $sand $lrc $crv $btt $go $ogn $atom  https://t.co/R3ZpF3Oti3,tr,[],[],['https://pbs.twimg.com/media/En8bFTmXIAElvOJ.jpg'],1,0,4,[],"['bal', 'usdt', 'yfii', 'aave', 'link', 'ocean', 'dot', 'ada', 'kava', 'uni', 'eth', 'xrp', 'ltc', 'ont', 'sand', 'lrc', 'crv', 'btt', 'go', 'ogn', 'atom']",https://twitter.com/satoshinaz/status/1332813964519088128,False,,1,https://pbs.twimg.com/media/En8bFTmXIAElvOJ.jpg,,,,,,,[],,,,
1332800833780555776,1332686453634166785,2020-11-29 03:07:35 IST,2020-11-29,03:07:35,530,539253490,yashgandhi66,Yash Gandhi,,@foxthecrypto @emNishant @Grow_Bitcoin I want &amp; wish to win this 😊   #giveaway  #Bitcoi $crypto  #Bitcoin   $ETH $XRP $XLM $ZEC $ENJ $THETA $YFII $DOT $LINK $DIA $NEO $ONT $WAVES $FTM $OMG $XTZ $REN $LEND $UNI $YFI $YFII $BAT $DAI   @foxthecrypto  @Grow_Bitcoin   @PayalBanerjee06  @mysterioussu  @emNishant  https://t.co/vBa55in4DP,in,"[{'screen_name': 'foxthecrypto', 'name': 'the crypto fox 🦊', 'id': '3423016575'}, {'screen_name': 'payalbanerjee06', 'name': 'payal banerjee', 'id': '802288200'}, {'screen_name': 'mysterioussu', 'name': 'sujata d', 'id': '179911602'}, {'screen_name': 'emnishant', 'name': 'nishant!', 'id': '999520329864171522'}]",[],"['https://pbs.twimg.com/media/En8PMdeW4AIZTm9.jpg', 'https://pbs.twimg.com/media/En8PPcmUYAIENYi.jpg']",0,0,1,"['giveaway', 'bitcoi', 'bitcoin']","['crypto', 'eth', 'xrp', 'xlm', 'zec', 'enj', 'theta', 'yfii', 'dot', 'link', 'dia', 'neo', 'ont', 'waves', 'ftm', 'omg', 'xtz', 'ren', 'lend', 'uni', 'yfi', 'yfii', 'bat', 'dai']",https://twitter.com/yashgandhi66/status/1332800833780555776,False,,1,https://pbs.twimg.com/media/En8PMdeW4AIZTm9.jpg,,,,,,,"[{'screen_name': 'foxthecrypto', 'name': 'The Crypto Fox 🦊', 'id': '3423016575'}, {'screen_name': 'emNishant', 'name': 'Nishant!', 'id': '999520329864171522'}]",,,,
1332791542713638913,1332791542713638913,2020-11-29 02:30:40 IST,2020-11-29,02:30:40,530,1287162720090050563,tracymc57361292,ꜩ Rafael Ramirez ꜩ,,#giveaway $octo $mph $divi $ltc $algo $ftm $xlm #bitcoin $trx $xrp $bnb $link #kucoin $sntvt $vra $bolt #crypto $btc $rndr $daps #DeFi $vidya $yfi $sushi $yfii $uni $core $eth $cake $chr,in,[],[],[],0,0,1,"['giveaway', 'bitcoin', 'kucoin', 'crypto', 'defi']","['octo', 'mph', 'divi', 'ltc', 'algo', 'ftm', 'xlm', 'trx', 'xrp', 'bnb', 'link', 'sntvt', 'vra', 'bolt', 'btc', 'rndr', 'daps', 'vidya', 'yfi', 'sushi', 'yfii', 'uni', 'core', 'eth', 'cake', 'chr']",https://twitter.com/tracymc57361292/status/1332791542713638913,False,https://twitter.com/tracymc57361292/status/1332391796278759425,0,,,,,,,,[],,,,
1332776311308349440,1332776311308349440,2020-11-29 01:30:09 IST,2020-11-29,01:30:09,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$YFII / USDT Volume increase detected!  Spike: 34,320.60 USDT 24h Vol: 15,605,029.33 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $zen $ada $xrp $iota $xvg $xzc $vet $sys $go $ltc  https://t.co/tYYGCvKqfM",ro,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/En74_g2XEAIndN8.png'],0,1,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['yfii', 'btc', 'zen', 'ada', 'xrp', 'iota', 'xvg', 'xzc', 'vet', 'sys', 'go', 'ltc']",https://twitter.com/VolumeMonitor/status/1332776311308349440,False,,1,https://pbs.twimg.com/media/En74_g2XEAIndN8.png,,,,,,,[],,,,
1332773823792492544,1332773823792492544,2020-11-29 01:20:15 IST,2020-11-29,01:20:15,530,2300299530,diariobitcoin,DiarioBitcoin,,"📉 Criptomonedas Perdedoras:  $ABBC ABBC Coin -7.3% (USD $0.23) $BASIC BASIC -6.85% (USD $0.02) $YFII DFI Money -5.13% (USD $1,742.90) $MCO MCO -2.64% (USD $2.64) $PAX Paxos Standard -0.54% (USD $1.00)",in,[],[],[],0,0,0,[],"['abbc', 'basic', 'yfii', 'mco', 'pax']",https://twitter.com/DiarioBitcoin/status/1332773823792492544,False,,0,,,,,,,,[],,,,
1332771965766168576,1332770180678758403,2020-11-29 01:12:53 IST,2020-11-29,01:12:53,530,1180757666773262337,thars39654219,Thars,,@CryptoNewton What you think about $YFII ? Its nearly at the end of the triangle 🤔,en,[],[],[],0,0,1,[],['yfii'],https://twitter.com/Thars39654219/status/1332771965766168576,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
1332767618542002184,1332767618542002184,2020-11-29 00:55:36 IST,2020-11-29,00:55:36,530,1276773274928758785,bnshee551,H@rley Davidson,,$yfii  Buy : 1769-1800 Tp1 : 2059 Tp2 : 2276 Stop : 1752,in,[],[],[],3,0,1,[],['yfii'],https://twitter.com/Bnshee551/status/1332767618542002184,False,,0,,,,,,,,[],,,,
1332760280330350598,1332760280330350598,2020-11-29 00:26:26 IST,2020-11-29,00:26:26,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFII #YFIIBTC #BAT #BATUSDT #BAND #BANDBTC #SOL #SOLUSDT   #Binance 2020-11-28 19:56:16  Rate changes in last 60 min  $YFII/$BTC 0.34% (501 trades) $BAT/$USDT -0.22% (663 trades) $BAND/$BTC 0.90% (246 trades) $SOL/$USDT -0.69% (636 trades)  https://t.co/nnhNhYI4ku,fr,[],[],"['https://pbs.twimg.com/media/En7qYH2W4AEadIN.png', 'https://pbs.twimg.com/media/En7qYxEW4AEfDQu.png', 'https://pbs.twimg.com/media/En7qZcwXUAMW6KA.png', 'https://pbs.twimg.com/media/En7qaBnXUAg7FaD.png']",0,0,0,"['yfii', 'yfiibtc', 'bat', 'batusdt', 'band', 'bandbtc', 'sol', 'solusdt', 'binance']","['yfii', 'bat', 'band', 'sol']",https://twitter.com/2Strawberries_/status/1332760280330350598,False,,1,https://pbs.twimg.com/media/En7qYH2W4AEadIN.png,,,,,,,[],,,,
1332759509018816513,1332759509018816513,2020-11-29 00:23:23 IST,2020-11-29,00:23:23,530,3059804531,ewuosoolusesi,ewuoso,,@SushiSwap  is an automated market making (#AMM) #decentralized exchange  Launched in Sep 2020 as a fork of @UniswapProtocol    $SUSHI was one of the most sold-off coins during the #DeFi correction of Sep and Oct  #cryptooftheday #sushi #bitcoin  $yfi $yfii $btc $uni  https://t.co/m0hUVjqFIV,en,"[{'screen_name': 'uniswapprotocol', 'name': 'previous uniswap username use @uniswap', 'id': '398316233'}]",[],['https://pbs.twimg.com/media/En7pq0qXYAoxF6q.jpg'],0,0,1,"['amm', 'decentralized', 'defi', 'cryptooftheday', 'sushi', 'bitcoin']","['sushi', 'yfi', 'yfii', 'btc', 'uni']",https://twitter.com/EwuosoOlusesi/status/1332759509018816513,False,,1,https://pbs.twimg.com/media/En7pq0qXYAoxF6q.jpg,,,,,,,[],,,,
1332758659718389760,1332758659718389760,2020-11-29 00:20:00 IST,2020-11-29,00:20:00,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFI #YFIBTC #LINK #LINKBTC #YFII #YFIIBTC #AST #ASTBTC  #stockstowatch   #Binance 2020-11-28 19:49:41  $YFI/BTC  1.34890000  (-3.615%) $LINK/BTC  0.00074529  (1.502%) $YFII/BTC  0.10132000  (-7.352%) $AST/BTC  0.00000502  (3.292%)  https://t.co/GgYPhRr9Zr,in,[],[],"['https://pbs.twimg.com/media/En7o51sXUAkUakM.png', 'https://pbs.twimg.com/media/En7o6chXYAYzHgH.png', 'https://pbs.twimg.com/media/En7o7CMXMAIIJBd.png', 'https://pbs.twimg.com/media/En7o7n3W4AIhf86.png']",0,0,0,"['yfi', 'yfibtc', 'link', 'linkbtc', 'yfii', 'yfiibtc', 'ast', 'astbtc', 'stockstowatch', 'binance']","['yfi', 'link', 'yfii', 'ast']",https://twitter.com/2Strawberries_/status/1332758659718389760,False,,1,https://pbs.twimg.com/media/En7o51sXUAkUakM.png,,,,,,,[],,,,
1332757288524935171,1332757288524935171,2020-11-29 00:14:33 IST,2020-11-29,00:14:33,530,1294649715376754688,satoshinaz,Satoshinaz,,🇺🇸 Quite interesting.  What are your expectations on $BTC for 2021?  🇹🇷 Güzel analiz 👏  Sizin $BTC beklentiniz ne yönde 2021 için?  $yfii $aave $link $ocean $dot $ada $kava $uni $eth $xrp $ltc $ont $sand $lrc $crv $btt $go $ogn $atom,tr,[],[],[],0,2,2,[],"['btc', 'btc', 'yfii', 'aave', 'link', 'ocean', 'dot', 'ada', 'kava', 'uni', 'eth', 'xrp', 'ltc', 'ont', 'sand', 'lrc', 'crv', 'btt', 'go', 'ogn', 'atom']",https://twitter.com/satoshinaz/status/1332757288524935171,False,https://twitter.com/OliverxCrypto/status/1332753844812607496,0,,,,,,,,[],,,,
