id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1332071579744780289,1332071579744780289,2020-11-27 02:49:47 IST,2020-11-27,02:49:47,530,1297997353937301504,cashoutcrypt,CashoutCrypt,,Dirty little shake out wah $yfi $eth $omg $yfii $uni went to buy the dip but @RBC has blocked the transactions. Switching banks again 🤷🏽‍♂️,en,"[{'screen_name': 'rbc', 'name': 'rbc', 'id': '14526582'}]",[],[],0,0,0,[],"['yfi', 'eth', 'omg', 'yfii', 'uni']",https://twitter.com/CashoutCrypt/status/1332071579744780289,False,,0,,,,,,,,[],,,,
1332071098465153024,1332071098465153024,2020-11-27 02:47:53 IST,2020-11-27,02:47:53,530,1265142246933843969,kryptotavros,K🅡yⓟtoTav🅡os 🅚🅐🅘,,just bought the dip before bounce back 🚀🚀🚀  $RSR $DIA $DOT $BTC $ETH $KAI $COTI $VRA $NOIA $NWC $XRP $LINK $YFII,en,[],[],[],0,0,8,[],"['rsr', 'dia', 'dot', 'btc', 'eth', 'kai', 'coti', 'vra', 'noia', 'nwc', 'xrp', 'link', 'yfii']",https://twitter.com/KryptoTavros/status/1332071098465153024,False,,0,,,,,,,,[],,,,
1332065079169314817,1332065079169314817,2020-11-27 02:23:58 IST,2020-11-27,02:23:58,530,1285765379160248320,ecrpto,Dastaan-e-Crpto,,$YFII 🚀🚀🚀  https://t.co/KBNRsx7pql,ro,[],[],['https://pbs.twimg.com/media/EnxyILlW8AMBm0r.jpg'],0,0,1,[],['yfii'],https://twitter.com/ECrpto/status/1332065079169314817,False,,1,https://pbs.twimg.com/media/EnxyILlW8AMBm0r.jpg,,,,,,,[],,,,
1332064740315639809,1332064740315639809,2020-11-27 02:22:37 IST,2020-11-27,02:22:37,530,285773544,1000archangels,thousand archangΞls,,deed#8 2052GMT  $YFII anticipated to stay in correcting mode until .085xx BTC.,en,[],[],[],0,0,0,[],['yfii'],https://twitter.com/1000archangels/status/1332064740315639809,False,,0,,,,,,,,[],,,,
1332057216149549056,1332057216149549056,2020-11-27 01:52:43 IST,2020-11-27,01:52:43,530,1285765379160248320,ecrpto,Dastaan-e-Crpto,,$YFII  https://t.co/F3LY4rDF6q,ro,[],[],['https://pbs.twimg.com/media/Enxq-fUWMAcwzCe.jpg'],0,0,1,[],['yfii'],https://twitter.com/ECrpto/status/1332057216149549056,False,,1,https://pbs.twimg.com/media/Enxq-fUWMAcwzCe.jpg,,,,,,,[],,,,
1332057054471741442,1332057054471741442,2020-11-27 01:52:04 IST,2020-11-27,01:52:04,530,1214491026133569536,crakercrypto,🛑Cryptonian,,btw $YFB2 #YFB2 on the way tilo pumping Zone.. #GreenZoneCrypto #CryptoGreenZone 🚀💵🚀💵 #YFI $YFI #BTC $BTC #ETH $ETH #XRP $XRP #YFII $YFII #YFFI $YFFI #YFL $YFL #YFFII $YFFII #YFBT $YFBT #Crypto #UK #CANADA #CHINA #russia #Europe #canada #asia #India #US #USA #cryptocurrency,in,[],[],[],1,1,4,"['yfb2', 'greenzonecrypto', 'cryptogreenzone', 'yfi', 'btc', 'eth', 'xrp', 'yfii', 'yffi', 'yfl', 'yffii', 'yfbt', 'crypto', 'uk', 'canada', 'china', 'russia', 'europe', 'canada', 'asia', 'india', 'us', 'usa', 'cryptocurrency']","['yfi', 'btc', 'eth', 'xrp', 'yfii', 'yffi', 'yfl', 'yffii', 'yfbt']",https://twitter.com/CrakerCrypto/status/1332057054471741442,False,,0,,,,,,,,[],,,,
1332054663919788032,1332054663919788032,2020-11-27 01:42:34 IST,2020-11-27,01:42:34,530,1224098162148769792,gemsei1981,Gemsei1981,,"The only way to avoid the manipulation in the price of $BTC is to have fiat and buy the best altcoins and tokens like $XDC, $XIOT, $ETH, $ADA, $CORE, $YFI, $YFII if investors have fiat and hold some alts then they will be fine use $USDT to buy your altcoins",en,[],[],[],0,0,0,[],"['btc', 'xdc', 'xiot', 'eth', 'ada', 'core', 'yfi', 'yfii', 'usdt']",https://twitter.com/gemsei1981/status/1332054663919788032,False,,0,,,,,,,,[],,,,
1332049466568962049,1332049466568962049,2020-11-27 01:21:55 IST,2020-11-27,01:21:55,530,1202243743283384324,_marscoin,mars,,"$yfi x $cvp 🚀🚀🚀 (only 10m mc = $cream)  ""We are working with the $YFI team"" @powerpoolcvp  https://t.co/fBAce5o359  $cream $yfii #defi #bitcoin #eth #binance",en,"[{'screen_name': 'powerpoolcvp', 'name': 'power pool $cvp', 'id': '1291845815871381505'}]",['https://medium.com/powerpool/powerpool-x-yfi-ecosystem-partnership-48c8c311c809'],[],0,0,5,"['defi', 'bitcoin', 'eth', 'binance']","['yfi', 'cvp', 'cream', 'yfi', 'cream', 'yfii']",https://twitter.com/_marscoin/status/1332049466568962049,False,,0,,,,,,,,[],,,,
1332046290994204681,1332046280302989312,2020-11-27 01:09:18 IST,2020-11-27,01:09:18,530,1185623282676092928,linkysaint,sAINT,,3/3 This is not your regular uniswap ape. Legit as it comes.   Presale token vesting is solid too. 25% release every week. It will definitely reduce the sell pressure. You can see some of the names backing them.  $EPAN $MPH $RFI $BIRD $YFI $YFII $AMPL $RAMP $ETH $BTC  https://t.co/HdBgbRKGxN,en,[],[],['https://pbs.twimg.com/media/EnxhCsTWMAI3Fqs.jpg'],2,0,11,[],"['epan', 'mph', 'rfi', 'bird', 'yfi', 'yfii', 'ampl', 'ramp', 'eth', 'btc']",https://twitter.com/LinkySaint/status/1332046290994204681,False,,1,https://pbs.twimg.com/media/EnxhCsTWMAI3Fqs.jpg,,,,,,,[],,,,
1332030492862922754,1332030492862922754,2020-11-27 00:06:32 IST,2020-11-27,00:06:32,530,925300618662518786,sntimeline,CryptoCandy,,panic seller   rektttt in this bloodbath diehard hodler will emerge as winner ..soon stay tune    Be greedy when others fearful  Be fearful when others greedy.  $eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $crv $yft $trb $vet $stx $amb $qlc $FTM $go $mft $xmr $link $yfii $zrx,en,[],[],[],0,0,0,[],"['eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx', 'crv', 'yft', 'trb', 'vet', 'stx', 'amb', 'qlc', 'ftm', 'go', 'mft', 'xmr', 'link', 'yfii', 'zrx']",https://twitter.com/SnTimeline/status/1332030492862922754,False,https://twitter.com/SnTimeline/status/1331863715998646273,0,,,,,,,,[],,,,
1332029538331750403,1332029538331750403,2020-11-27 00:02:44 IST,2020-11-27,00:02:44,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFIIBTC $YFIIBTC $YFII $BTC #bitcoin #trading #cryptotrading  #Binance 2020-11-26 19:32:39  Market depth  Pair:           #YFII/#BTC Current price:  0.09646000 Bid Wall Price: 0.08200000 Ask Wall Price: 0.11205000 Bid/Ask diff: 36.65%  https://t.co/PpyRXXaARl,ro,[],[],['https://pbs.twimg.com/media/EnxRznXWEAoIN4T.jpg'],0,0,0,"['yfiibtc', 'bitcoin', 'trading', 'cryptotrading', 'binance', 'yfii', 'btc']","['yfii', 'btc']",https://twitter.com/2Strawberries_/status/1332029538331750403,False,,1,https://pbs.twimg.com/media/EnxRznXWEAoIN4T.jpg,,,,,,,[],,,,
