id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1373279471319404546,1373263759947358215,2021-03-20 19:55:14 IST,2021-03-20,19:55:14,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@cz_binance 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/1HBS9bxYGt",en,[],[],['https://pbs.twimg.com/media/Ew7eZs0VIAo1IAe.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373279471319404546,False,,1,https://pbs.twimg.com/media/Ew7eZs0VIAo1IAe.jpg,,,,,,,"[{'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}]",,,,
1373279435193942016,1373263759947358215,2021-03-20 19:55:06 IST,2021-03-20,19:55:06,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@cz_binance 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/pqh4VtpgFf",en,[],[],['https://pbs.twimg.com/media/Ew7eXkMVEAEXuXJ.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373279435193942016,False,,1,https://pbs.twimg.com/media/Ew7eXkMVEAEXuXJ.jpg,,,,,,,"[{'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}]",,,,
1373279306860826628,1373227941606342661,2021-03-20 19:54:35 IST,2021-03-20,19:54:35,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@cz_binance @binance 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/uoine9rtkl",en,[],[],['https://pbs.twimg.com/media/Ew7eQHwUYAAz_US.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373279306860826628,False,,1,https://pbs.twimg.com/media/Ew7eQHwUYAAz_US.jpg,,,,,,,"[{'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1373279238116184076,1373227941606342661,2021-03-20 19:54:19 IST,2021-03-20,19:54:19,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@cz_binance @binance 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/LHZR3voHkf",en,[],[],['https://pbs.twimg.com/media/Ew7eMGIVgAErwfY.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373279238116184076,False,,1,https://pbs.twimg.com/media/Ew7eMGIVgAErwfY.jpg,,,,,,,"[{'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1373279182239662085,1373227941606342661,2021-03-20 19:54:05 IST,2021-03-20,19:54:05,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@cz_binance @binance 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/oNYRLDauBc",en,[],[],['https://pbs.twimg.com/media/Ew7eI5dVkAESh7O.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373279182239662085,False,,1,https://pbs.twimg.com/media/Ew7eI5dVkAESh7O.jpg,,,,,,,"[{'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1373279153881903108,1373227941606342661,2021-03-20 19:53:59 IST,2021-03-20,19:53:59,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@cz_binance @binance 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/oK4q7fLV2A",en,[],[],['https://pbs.twimg.com/media/Ew7eHLOVkAQs6OT.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373279153881903108,False,,1,https://pbs.twimg.com/media/Ew7eHLOVkAQs6OT.jpg,,,,,,,"[{'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1373278962336419840,1373227941606342661,2021-03-20 19:53:13 IST,2021-03-20,19:53:13,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@BitcoinArmada @binance 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/1Dcd5o8Rts",en,[],[],['https://pbs.twimg.com/media/Ew7d8FkVkAIbd4x.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373278962336419840,False,,1,https://pbs.twimg.com/media/Ew7d8FkVkAIbd4x.jpg,,,,,,,"[{'screen_name': 'BitcoinArmada', 'name': 'Bitcoin Armada', 'id': '1261752734166003713'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1373278928043831304,1373227941606342661,2021-03-20 19:53:05 IST,2021-03-20,19:53:05,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@BitcoinArmada @binance 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/nLCvgBXrW0",en,[],[],['https://pbs.twimg.com/media/Ew7d6BsUYAgNuKp.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373278928043831304,False,,1,https://pbs.twimg.com/media/Ew7d6BsUYAgNuKp.jpg,,,,,,,"[{'screen_name': 'BitcoinArmada', 'name': 'Bitcoin Armada', 'id': '1261752734166003713'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1373278413025284100,1373227941606342661,2021-03-20 19:51:02 IST,2021-03-20,19:51:02,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@binance 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!!!!!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/CsOLkks5db",en,[],[],['https://pbs.twimg.com/media/Ew7dcGuVIAQCeBL.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373278413025284100,False,,1,https://pbs.twimg.com/media/Ew7dcGuVIAQCeBL.jpg,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1373278379055538177,1373227941606342661,2021-03-20 19:50:54 IST,2021-03-20,19:50:54,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@binance 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/ABeGI4yPVu",en,[],[],['https://pbs.twimg.com/media/Ew7daGcVEAMsWSR.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373278379055538177,False,,1,https://pbs.twimg.com/media/Ew7daGcVEAMsWSR.jpg,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1373278267675873290,1373227941606342661,2021-03-20 19:50:27 IST,2021-03-20,19:50:27,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@binance 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/hU4bnfAlGx",en,[],[],['https://pbs.twimg.com/media/Ew7dTpyVEAMY3j2.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373278267675873290,False,,1,https://pbs.twimg.com/media/Ew7dTpyVEAMY3j2.jpg,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1373278200835366914,1373227941606342661,2021-03-20 19:50:12 IST,2021-03-20,19:50:12,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@binance 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/i07LR8VbCj",en,[],[],['https://pbs.twimg.com/media/Ew7dPu7UUAU8uK8.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373278200835366914,False,,1,https://pbs.twimg.com/media/Ew7dPu7UUAU8uK8.jpg,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1373278182317645824,1373278182317645824,2021-03-20 19:50:07 IST,2021-03-20,19:50:07,530,1351442986513666049,meredithboyer14,Meredith Boyer,,"These guys encreasing deposits x2 every week thanks to their Indicator, you must to check it 👉  https://t.co/9jaMfhfIJu  $KAVA $ZEC $UNI $BTC $ETH $KNC $YFI $BNB $DOT $KNC $BTC $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $BAND $LINK $DIA $CELR $FET $FIL $NEO $ALGO $WAVES #NFT  https://t.co/ZHKhsV6Nrr",en,[],['https://t.me/doublegtrading'],['https://pbs.twimg.com/media/Ew7dOZ4XEAcXmNP.jpg'],0,0,0,['nft'],"['kava', 'zec', 'uni', 'btc', 'eth', 'knc', 'yfi', 'bnb', 'dot', 'knc', 'btc', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'band', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'algo', 'waves']",https://twitter.com/MeredithBoyer14/status/1373278182317645824,False,,1,https://pbs.twimg.com/media/Ew7dOZ4XEAcXmNP.jpg,,,,,,,[],,,,
1373278181566906371,1373278181566906371,2021-03-20 19:50:07 IST,2021-03-20,19:50:07,530,1350265063853223936,tressieharber,Tressie Harber,,"These guys encreasing deposits x2 every week thanks to their Indicator, you must to check it 👉  https://t.co/gRZWTgFXjP  $UNI $BTC $ETH $KNC $YFI $BNB $DOT $KNC $BTC $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $BAND $LINK $DIA $CELR $FET $FIL $NEO  $ALGO $WAVES $FTM $OMG #NFT  https://t.co/WvfvFEqs0Z",en,[],['https://t.me/doublegtrading'],['https://pbs.twimg.com/media/Ew7dOXcXAAgvnBr.jpg'],0,1,1,['nft'],"['uni', 'btc', 'eth', 'knc', 'yfi', 'bnb', 'dot', 'knc', 'btc', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'band', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'algo', 'waves', 'ftm', 'omg']",https://twitter.com/TressieHarber/status/1373278181566906371,False,,1,https://pbs.twimg.com/media/Ew7dOXcXAAgvnBr.jpg,,,,,,,[],,,,
1373277596096471044,1373254342522908672,2021-03-20 19:47:47 IST,2021-03-20,19:47:47,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@beefyfinance @complusnetwork 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!!!!!!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/EiZI9UUNni",en,[],[],['https://pbs.twimg.com/media/Ew7csiKVcAcM4xF.jpg'],0,1,1,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373277596096471044,False,,1,https://pbs.twimg.com/media/Ew7csiKVcAcM4xF.jpg,,,,,,,"[{'screen_name': 'beefyfinance', 'name': 'beefy.finance', 'id': '1305519876921004033'}, {'screen_name': 'complusnetwork', 'name': 'Complus Network', 'id': '1016906885671325696'}]",,,,
1373277532968034311,1373254342522908672,2021-03-20 19:47:32 IST,2021-03-20,19:47:32,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@beefyfinance @complusnetwork 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/9c21YBufcb",en,[],[],['https://pbs.twimg.com/media/Ew7co3ZUcAwHmHo.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373277532968034311,False,,1,https://pbs.twimg.com/media/Ew7co3ZUcAwHmHo.jpg,,,,,,,"[{'screen_name': 'beefyfinance', 'name': 'beefy.finance', 'id': '1305519876921004033'}, {'screen_name': 'complusnetwork', 'name': 'Complus Network', 'id': '1016906885671325696'}]",,,,
1373275678804635650,1373254342522908672,2021-03-20 19:40:10 IST,2021-03-20,19:40:10,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@beefyfinance @complusnetwork 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/rRMxWWFwK3",en,[],[],['https://pbs.twimg.com/media/Ew7a88vVkAESYri.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373275678804635650,False,,1,https://pbs.twimg.com/media/Ew7a88vVkAESYri.jpg,,,,,,,"[{'screen_name': 'beefyfinance', 'name': 'beefy.finance', 'id': '1305519876921004033'}, {'screen_name': 'complusnetwork', 'name': 'Complus Network', 'id': '1016906885671325696'}]",,,,
1373275633267011596,1373254342522908672,2021-03-20 19:39:59 IST,2021-03-20,19:39:59,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@beefyfinance @complusnetwork 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/bOG0IYCrvk",en,[],[],['https://pbs.twimg.com/media/Ew7a6R8VcAg0R9m.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373275633267011596,False,,1,https://pbs.twimg.com/media/Ew7a6R8VcAg0R9m.jpg,,,,,,,"[{'screen_name': 'beefyfinance', 'name': 'beefy.finance', 'id': '1305519876921004033'}, {'screen_name': 'complusnetwork', 'name': 'Complus Network', 'id': '1016906885671325696'}]",,,,
1373268123600756739,1373268123600756739,2021-03-20 19:10:09 IST,2021-03-20,19:10:09,530,1060572937030373381,cryptoexpert261,Crypto Expert,,$BTC UPDATE!!❗️❗️❗️  Checkout the link in bio for crypto signals  $OXT #bitcoin $YFII $STMX $SUSHI #cryptocurrency 30365  https://t.co/NbiWLjUzIN,en,[],[],['https://pbs.twimg.com/media/Ew7UFHzWUAUG0eJ.jpg'],0,0,4,"['bitcoin', 'cryptocurrency']","['btc', 'oxt', 'yfii', 'stmx', 'sushi']",https://twitter.com/Cryptoexpert261/status/1373268123600756739,False,,1,https://pbs.twimg.com/media/Ew7UFHzWUAUG0eJ.jpg,,,,,,,[],,,,
1373267195845865474,1371508559628886025,2021-03-20 19:06:28 IST,2021-03-20,19:06:28,530,1364205363889848326,bandobit,Bandobit,,@MartiniGuyYT @MartiniGuyYT check out $YFII just breaking out of an ascending triangle :D,en,[],[],[],0,0,0,[],['yfii'],https://twitter.com/bandobit/status/1373267195845865474,False,,0,,,,,,,,"[{'screen_name': 'MartiniGuyYT', 'name': 'That Martini Guy \u20bf', 'id': '782946231551131648'}]",,,,
1373265377283686403,1373265377283686403,2021-03-20 18:59:14 IST,2021-03-20,18:59:14,530,1176621624948404224,bti_trading,Best Trading Indicator,,"$YFII 30m🌞 Simplify your trading. The algorithmic solution. You won’t need to work on the signals anymore. We cover all asset classes (stocks, indices, #Cryptos ,forex...) and many timeframes.  #bti #BTC #yfii  #yfiiusd  Request your trial for 10€ only :  https://t.co/ptEoRUaCDC  https://t.co/nNNgj4RcNv",en,[],['http://best-trading-indicator.com/pages/trial'],['https://pbs.twimg.com/media/Ew7Rk7sXAAEe14F.png'],0,2,0,"['cryptos', 'bti', 'btc', 'yfii', 'yfiiusd']",['yfii'],https://twitter.com/bti_trading/status/1373265377283686403,False,,1,https://pbs.twimg.com/media/Ew7Rk7sXAAEe14F.png,,,,,,,[],,,,
1373262675145224199,1373262675145224199,2021-03-20 18:48:30 IST,2021-03-20,18:48:30,530,1302539976253431809,rominca33419642,Remy,,$Niox Get ready for another 10× Heading to 3$  $btc $eth $xrp $ltc $link $xlm $dot $ksm $om $xrt $sxp $bat $rsr $dgb $ocean $agi $vrx $its $defi $ai $doge $bnb $dai $ada $atom $aave $vrx $snx $cro $crv $ubt $neo $uni $niox $xtz $ht $miota $yfi $yfii $fil   https://t.co/H6A1jRM6r0,in,[],['https://twitter.com/Nitramydes/status/1373235927733178371?s=09'],[],1,2,11,[],"['niox', 'btc', 'eth', 'xrp', 'ltc', 'link', 'xlm', 'dot', 'ksm', 'om', 'xrt', 'sxp', 'bat', 'rsr', 'dgb', 'ocean', 'agi', 'vrx', 'its', 'defi', 'ai', 'doge', 'bnb', 'dai', 'ada', 'atom', 'aave', 'vrx', 'snx', 'cro', 'crv', 'ubt', 'neo', 'uni', 'niox', 'xtz', 'ht', 'miota', 'yfi', 'yfii', 'fil']",https://twitter.com/Rominca33419642/status/1373262675145224199,False,https://twitter.com/Nitramydes/status/1373235927733178371?s=09,0,,,,,,,,[],,,,
1373259938470850560,1373259938470850560,2021-03-20 18:37:37 IST,2021-03-20,18:37:37,530,925300618662518786,sntimeline,CryptoCandy,,#trend is our friend..  Always goes with the trend   $OCEAN $RSR $VET $ZIL $COTI $HBAR $ALGO $ENJ $REN $CHZ $BAT $MATIC $eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $yfii $yfi $srm $wan $rep $vidt $hard,en,[],[],[],5,3,9,['trend'],"['ocean', 'rsr', 'vet', 'zil', 'coti', 'hbar', 'algo', 'enj', 'ren', 'chz', 'bat', 'matic', 'eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx', 'yfii', 'yfi', 'srm', 'wan', 'rep', 'vidt', 'hard']",https://twitter.com/SnTimeline/status/1373259938470850560,False,,0,,,,,,,,[],,,,
1373238135149240323,1373238135149240323,2021-03-20 17:10:59 IST,2021-03-20,17:10:59,530,1253497012370243584,cryptobilgin,BiLGiN,,$yfii USDT Çok fazla sessiz kalmadimi ?🧐  (2700$ kirilim için çok önemli)  https://t.co/669fRhH2sa,tr,[],[],['https://pbs.twimg.com/media/Ew64Zg0WEAIUQi1.jpg'],2,0,12,[],['yfii'],https://twitter.com/cryptobilgin/status/1373238135149240323,False,,1,https://pbs.twimg.com/media/Ew64Zg0WEAIUQi1.jpg,,,,,,,[],,,,
1373234664354238466,1373234664354238466,2021-03-20 16:57:12 IST,2021-03-20,16:57:12,530,1354890321189076993,nomophobb,nomophob,,027 - $YFII + 9.62 PNL 🟢,ro,[],[],[],0,0,0,[],['yfii'],https://twitter.com/nomophobb/status/1373234664354238466,False,,0,,,,,,,,[],,,,
1373234503586607108,1373234503586607108,2021-03-20 16:56:33 IST,2021-03-20,16:56:33,530,1354890321189076993,nomophobb,nomophob,,026 - $YFII - 1.14 PNL 🔴,ro,[],[],[],0,0,0,[],['yfii'],https://twitter.com/nomophobb/status/1373234503586607108,False,,0,,,,,,,,[],,,,
1373231491056996359,1373231491056996359,2021-03-20 16:44:35 IST,2021-03-20,16:44:35,530,983077818585178112,warsnopx,Team LAMBO (Breakout Gang),,"$YFII / $USDT  Fresh breakout, 3000$ and then 4500$ coming, very massive consolidation here and then currently breaking out.  https://t.co/KzPSixgEwt",en,[],[],['https://pbs.twimg.com/media/Ew6ypOaU8AkpsAu.jpg'],0,1,2,[],"['yfii', 'usdt']",https://twitter.com/WarsnopX/status/1373231491056996359,False,,1,https://pbs.twimg.com/media/Ew6ypOaU8AkpsAu.jpg,,,,,,,[],,,,
1373230680457510913,1373230680457510913,2021-03-20 16:41:22 IST,2021-03-20,16:41:22,530,923710279816482817,bitpeaks,bitpeaks,,buy $YFII on #binance @ 2474.55  https://t.co/E1wTka9ClK  https://t.co/yAz7zmCeab,et,[],['https://bitpeaks.com/binance/yfii'],['https://pbs.twimg.com/media/Ew6yBjiXAAEOZ2p.jpg'],0,0,0,['binance'],['yfii'],https://twitter.com/bitpeaks/status/1373230680457510913,False,,1,https://pbs.twimg.com/media/Ew6yBjiXAAEOZ2p.jpg,,,,,,,[],,,,
1373226342657970181,1373226342657970181,2021-03-20 16:24:08 IST,2021-03-20,16:24:08,530,1103339252514021384,yfii_scam1,YFII SCAM,,scam coin yfii dont buy   $Ada $Btc $Ftm  $Doge $Eth $yfii #yfii  $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $ $Band $Chr,in,[],[],[],0,1,4,['yfii'],"['ada', 'btc', 'ftm', 'doge', 'eth', 'yfii', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'band', 'chr']",https://twitter.com/YFII_SCAM1/status/1373226342657970181,False,,0,,,,,,,,[],,,,
1373222054980370433,1372527733788585984,2021-03-20 16:07:05 IST,2021-03-20,16:07:05,530,1204749692392869888,cryptclay,Alex Clay,,$YFII breaking out👀 Would be great to see volumes coming.  https://t.co/AkojIl6VF7,en,[],[],['https://pbs.twimg.com/media/Ew6qLHAWgAQIQCq.png'],1,0,2,[],['yfii'],https://twitter.com/cryptclay/status/1373222054980370433,False,,1,https://pbs.twimg.com/media/Ew6qLHAWgAQIQCq.png,,,,,,,[],,,,
1373220569630482433,1372590503082999810,2021-03-20 16:01:11 IST,2021-03-20,16:01:11,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@beefy_manz @MSantaleva 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/bCiDJwtpGo",en,[],[],['https://pbs.twimg.com/media/Ew6o1LCVoAUNHvz.jpg'],0,0,1,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373220569630482433,False,,1,https://pbs.twimg.com/media/Ew6o1LCVoAUNHvz.jpg,,,,,,,"[{'screen_name': 'beefy_manz', 'name': 'BeefyMooMan', 'id': '1314703342954835972'}, {'screen_name': 'MSantaleva', 'name': 'Myrto Santaleva', 'id': '1062428801504866309'}]",,,,
1373220538244472833,1372590503082999810,2021-03-20 16:01:04 IST,2021-03-20,16:01:04,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@anon_queue @MSantaleva @thebeefycow 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/uFjktBDFIr",en,[],[],['https://pbs.twimg.com/media/Ew6ozTvUUAMkSgg.jpg'],0,0,1,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373220538244472833,False,,1,https://pbs.twimg.com/media/Ew6ozTvUUAMkSgg.jpg,,,,,,,"[{'screen_name': 'anon_queue', 'name': ""Quentin XRP'ino"", 'id': '1298379900588498944'}, {'screen_name': 'MSantaleva', 'name': 'Myrto Santaleva', 'id': '1062428801504866309'}, {'screen_name': 'thebeefycow', 'name': 'TheBeefyCow', 'id': '1367888886035341313'}]",,,,
